full_text,tweet_id,screen_name
"There’s just…something…about these guys. 

Can Francisco Lindor and the New York Mets finally put it all together? - via @ESPN App. #lfgm #lgm https://t.co/C3NnzhnwWk",1520409732091109376,cnrsie
Can Francisco Lindor and the New York Mets finally put it all together? - via @ESPN  https://t.co/YV2rJSAibm,1520409210089050114,tipplad
[UPDATE] Philadelphia Phillies +110 (+105) at New York Mets -122 (-117) | Sat 19:10ET #PHIvsNYM #MLB ~ https://t.co/TXogFtLjqk,1520408051756539904,HEATRsports
"New York Yankees surging, Mets snag No. 1 spot https://t.co/EpfGv6ZQXj",1520407527116132353,achibaat007
"Thank you for following Row One Brand. We appreciate it! Have a wonderful weekend! @highgardentalks 

(Delray Beach, Florida Sports Podcaster, Athlete Mentor, Business Owner &amp; Entrepreneur. Fan of the Philadelphia Eagles, New York Mets, &amp; Brooklyn Nets)",1520406647054737409,coolstub
New York Mets! BLACKOUT 😎👍 https://t.co/8Yb8mVAGbP,1520405867891462148,JRPerez01
2020 TOPPS DEFINITIVE DARRYL STRAWB #thehobby https://t.co/aGzZLdDo0p,1520404907102253059,HR_cards
Mets players react to combined no-no: A historic day! https://t.co/bwpnBlgKdj,1520404240576909312,EmpireSportsMed
Last night it was New York Mets 3 Philadelphia Phillies 0 so here is today's #FishnetsForTheMets https://t.co/pfTjJyp8XP,1520403850460606464,TheGungeMaid
"As of today, the Yankees and Mets have the best record in baseball. Go New York Go New York Go!",1520402967102468099,CoachChina20
"📅GAMEDAY - TEMPORADA [22/162]

(10-11) Philadelphia Phillies 🆚 (15-6) New York Mets @MadMetsBrasil @Mets_Brasil @MetsTalkBR    
  
🏟 Citi Field, Flushing, NY
🕕 20:10 🇧🇷

Kyle Gibson (2-1, 3.47 ERA, 23 K) ⚾️ Taijuan Walker (0-0, 0.00 ERA, 4 K)

#⃣ Série: 2/3 (0-1)",1520402475722883072,PhilliesBR_
"Check out 2020 Topps Silver Pack Francisco Lindor Mojo Refractor 85C-12 New York Mets https://t.co/j3VuVXd2sg #eBay via @eBay
#basketballcards #baseballcards #sportscards #footballcards #hockeycards #soccercards #dealoftheday #ebayseller #thehobby #collectors #forsale #LinkInBio",1520401414404587520,MattLegault2
"Mets no-no Yankees win by 10, New York runs this league",1520400509965946881,JackMurph115
"4.30.22
Atlanta #Braves vs Texas #Rangers
Chicago #Cubs vs Milwaukee #Brewers
Philadelphia #Phillies vs New York #Mets

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/YeaN80YU7Y",1520400200090587138,RaymondReport
"Today's MLB double-header: 

Los Angeles Angels @ Chicago White Sox today at 4pm ET on FS1.

Philadelphia Phillies @ New York Mets tonight at 7pm ET on FS1. https://t.co/smMvfmRc5d",1520399560832700420,_TheRyanReport
Max Scherzer 2022 MLB TOPPS NOW Car #thehobby https://t.co/Ip8eN3DNUR,1520399208016232451,HR_cards
The annual New York Mets August collapse is gonna hit so hard this year bc it’s gonna be the Marlins that leapfrog them to take the division,1520398781577060352,kennyoro54
"Earning gift cards for selling my stuff on @Listia! Join me using code ""BMGVTW"" for an extra 250 PTS. I just listed this: 1990 Fleer #199 Gary Carter New York Mets HOF https://t.co/hafaTym8bV",1520398643563577353,rtsjr1967
Good morning! The New York Mets…,1520398235977793537,mets_or_die
The New York Mets are so electric it makes my heart sing #LFGM https://t.co/dUwyVSNhqw,1520398135377506306,konnsdope_
"I feel like, as a fan of the New York Mets, it will pay off in future Mets trivia questions to remember the following names:

Tylor Megill
Drew Smith
Joely Rodríguez
Seth Lugo
Edwin DÍaz

In that order. Don’t care if it’s a combined no-hitter, or a Co-No (h/t @jerryblevins)

#LGM",1520397467732385792,billlehecka
Philadelphia Phillies vs  New York Mets Prediction 4/30/22 -  Free MLB P... https://t.co/xXXYBj31hZ via @YouTube https://t.co/nkJgfnq1HN,1520397372500713472,ATSstats
Don Cardwell. Pitcher. 102-138 W-L. 3.92 ERA. 410 G. 301 GS. 2123 IP. 1211 SO. 1957-1960 Philadelphia Phillies. 1960-1962 Chicago Cubs. 1963-1966 Pittsburgh Pirates. 1967-1970 New York Mets. 1970 Atlanta Braves. https://t.co/sW1rNW1tTd,1520396932346228736,ActsBaseball
"Philadelphia Phillies vs. New York Mets Picks, Predictions, Odds
https://t.co/4I3AuNxz7N
#mlb #predictions #odds #espn #draftkings #phillies #mets #tokenmartclub",1520394815636135937,TOKENmartclub
"Weird, magical things are happening with the 2022 New York Mets. Things that usually happen against us, not for us. No-hitter, comeback wins, free agent signings working out, etc. It’s early, but this team feels special. Strap in Mets fans, we’re in for one hell of a ride #LGM",1520393126925541378,BryanSharkBait
"New York Mets throw combined no-hitter against Philadelphia Phillies
https://t.co/DHKT2qetgo",1520392896616312832,JWalterScott
THE NEW YORK METS DID WHAT???,1520392563508797446,TimmyRacecar
"Ten years ago, I was watching Johan throw the first no-hitter in Mets history alone with my cat. Yesterday, I watched five pitchers combine for the second no-hitter in Mets history alone with my cat. She’s barely aged a day. The same cannot be said for me. https://t.co/oevvYIuU6a",1520388578970378240,iammichaeldrago
"Historic night: New York Mets throw second no-hit, no-run game in their history https://t.co/WdBAVF6ADb",1520388467628388353,realusa_news
Five New York Mets pitchers combine for first no-hitter of 2022 MLB season https://t.co/atanndDz4t,1520387426467954688,Sportscri_tweet
good morning to the new york mets and the players for the new york mets and the pitchers for the new york mets and the fans of the new york mets,1520386333591678977,ryanfingawesome
"🚨Yesterday Recap🚨

3-1 +6 units💵💵💵

2022 +55.9 units🔥🔥

MLB⚾️
Tampa Bay Rays -130 (2 units)✅
New York Mets -122 (3 units)✅
Colorado Rockies -120 (3 units)✅

NBA🏀
Timberwolves ML +102 (2 units)❌

#GamblingTwitter #MLB #NBA #NHL #freepicks",1520386065982541826,Prodaypicks
"Earning gift cards for selling my stuff on @Listia! Join me using code ""BMGVTW"" for an extra 250 PTS. I just listed this: 1990 Fleer #199 Gary Carter New York Mets HOF https://t.co/q2NkK0wBWg",1520385543758036993,rtsjr1967
It’s going to be an exciting Baseball Season. Both teams are on Fire 🔥 Let’s Go New York. #PinstripePride #RepBX #Yankees #YANKSonYES #Mets #AmazingMets #METSonSNY #LetsGoYankees #LetsGoMets #GoNewYork #MLB ⚾️⚾️⚾️⚾️⚾️ https://t.co/TGt9QmlFPB,1520385515274575874,JoeMungel1977
I’ve been around a while I’ve seen this before the Mets have captured New York even the Yankee fans at work talk to me about my team and how exciting they are to watch they tell me are announcers are the best the games exciting my team is exciting they wish theirs was .LGM,1520384890923008000,bob79710065
Good morning! It’s a beautiful fuckin day to love the New York Mets!!! 💙🧡,1520384802918174720,MetsMissy
"https://t.co/G6miE4QBa2

Go Mets!",1520382524400230400,CChardnay
"Good Morning #GamblingTwitter 

I’ll be traveling to New York for the Mets/Phillies game tonight, can’t wait!

Will I be seeing any of you there? 🤔 https://t.co/HLnuhpudyE",1520381301622296578,WeHitThose__9
"Let's Go Mets!
https://t.co/SGrwZv7FAy",1520380875464220674,Creemer14
New York Mets throw combined no-hitter against Philadelphia Phillies https://t.co/CedU2UlSUZ https://t.co/t3e4FakQnb,1520380786515464192,MelinaS49507908
"the New York Mets are good / my life is good 
https://t.co/xPUmtF8yn7",1520378475865321473,ZimThamizh
"@Mets I’m still pinching myself, no-hitter on my birthday!! Thank you for this best birthday gift!

https://t.co/T7YGDRE9DS",1520378349339783170,Noel_26pt2
"Last night, the New York Mets made history. The team tossed a combined no-hitter for their second no-hitter in franchise history. Witnessing this in person was an unforgettable experience! @BurkeHofstra #baseball #LGM #NoHitter #Blackout https://t.co/jhpFbX7gLB",1520378275905871874,MatthewPageHU
"#LFGM indeed.
Alexa, play Back In A New York Groove at high volume.
#PIITB https://t.co/S4FvqnfYJq",1520376029168214016,TheOneAndOnlyH2
"New York Mets' Tylor Megill, 4 relievers combine for no-hitter vs. Philadelphia Phillies - via @ESPN App https://t.co/yTtKL1mdKl",1520375927464681475,Paul_631
"Crosley Field, Cincinnati, Apr 30, 1967 - Weird not seeing a hockey game on other side of the plexiglass, but it is baseball and the Reds pinch-hitter Art Shamsky on deck as his team is getting blanked by Don Cardwell and the New York Mets 2-0. Cardwell would throw 3-hit shutout https://t.co/T6mFOQ7BGq",1520374917618929666,OTBaseballPhoto
Bad Guys Pt of View https://t.co/6NFPx7dmpJ @bronxfanatic @NYMammoths @smonk318 @metfever @MetsFanMania @TheNoseNY @OldiesWithRudy @JimMaisano @TimothyRRyder @1InfamousTioAL @SteveSisto @RMorosca @MetsGiveMeAgita @GrafixJoker @EDSdt1234 @TheAppleNYM @JohnFromAlbany @METSshow #LGM,1520372433185914880,BigRedRuckus
"Good morning to the New York Mets, even you Edwin Diaz",1520369709224497152,alisonlynn_
"Yankees &amp; Mets are leading there own League

New York Yankees ( American League )
W  - L    PCT  
14 -6    .700 

New York Mets ( National League )
W  - L    PCT
15 - 6   .714 

#Yankees #Mets #CurrentStats",1520369695311818752,JustTylerNguyen
#MLB recap for Friday including a New York #NoHitter. Podcast links are https://t.co/u6Adq4evQ6 or https://t.co/USZRJsaU5A #Yankees #Mets #Phillies #RedSox #BlueJays #Braves #Rays #Marlins #Nationals #Orioles #Tigers #Guardians #Pirates #Reds #Birdland #Natitude,1520367359541878785,BaseballYodaWX
"Imagine someone telling you in early January 2021 that Francisco Lindor and Max Scherzer would be New York Mets, wearing the black jerseys, would be hugging right after the second no hitter in Mets history. would you believe them???? 🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩 https://t.co/iCH1KMJDqq",1520367332836708352,metsstan1996
"Tylor Megill and the New York Mets bullpen threw a 159-pitch classic no-no.
Megill and four relievers combined on the first no-hitter of the MLB season, leading the Mets over the Philadelphia Phillies 3-0 Friday night. https://t.co/9y4L2pWysp",1520366857949229057,JoeWBowles
"The New York Mets, who are good, are in first place, best record in baseball, and threw a no hitter. Life is great #LFGM #LGM",1520366092593553414,metsstan1996
New York Mets throw combined no-hitter against Philadelphia Phillies https://t.co/ScRQyWIwB2,1520363499117068288,Sportscri_tweet
Good morning to the first place New York Mets!,1520363046589325312,tbecks23
"Phils look to recover from combo no-hitter in Game 2 of series with Mets 

https://t.co/ctuND6r4WQ

#Phillies 
#Mets",1520362661317427201,FightinPhillies
The New York Mets 2cnd no hitter comes 10 years after their 1st but more impressive is how they’re playing 15-6 best record in baseball and great starting pitching,1520356093771366403,CarlWysopal
"New York Mets Vs. Philadelphia Phillies odds, tips and betting trends https://t.co/eFvKOjaLcH",1520354190240923650,YBelabyad
New York Mets throw combined no-hitter against Philadelphia Phillies The New York Mets threw a combined no-hitter against the Philadelphia Phillies on Friday -- the first no-hitter of the 2022 Major League Baseball season. https://t.co/wmBvktR6kl,1520353921440567298,darinel_aizp
"New York is king for the day, the Mets &amp; Yankees have the best records in baseball.  👏  ⚾️",1520352911510888448,studforfun89
No-no-no-no-no! 5 Mets pitchers combine to no-hit Phillies https://t.co/Vh4T1fwY6n,1520350340981436416,JohnDalySports
New York Mets throw a combined no-hitter against Philadelphia Phillies https://t.co/CvqDKaw3xV,1520348868105416705,DemocracyInn
New York Mets throw a combined no-hitter against Philadelphia Phillies https://t.co/xY29UHWrQg,1520347432273522689,LatestN72062740
"That went well. Oh well, it's just one game. Dust yourselves off. Today's a brand new day. 

https://t.co/KG4sP416sY",1520342561159794688,benna_dan
New York Mets throw a combined no-hitter against Philadelphia Phillies https://t.co/hAsJ6NkaBD,1520341477322276864,JaunNews
See SNY's Gary Cohen call final out of New York Mets combined no-hitter ... https://t.co/13JblGSqlw via @YouTube,1520340409003692032,nuyorican_21
New York Mets throw combined no-hitter against Philadelphia Phillies,1520340251335700480,Urch_mann
"New York Mets silence Phillies for second no-hitter in 9,588-game history https://t.co/jtaJ1SLzo6",1520339696810807296,PolitomixNews
"New York Mets throw combined no-hitter against Philadelphia Phillies

https://t.co/JAqbrfRWGc

#TabbedNews #News #NewsToday #Breaking #BreakingNews #today #story https://t.co/44a3tAc8D6",1520337031917879299,tabbednews
CNN: The New York Mets threw a combined no-hitter against the Philadelphia Phillies on Friday -- the first no-hitter of the 2022 Major League Baseball season. https://t.co/HdbOe0C4U6 (via https://t.co/lgfjwGPwdG ),1520336274103705602,ia_diego
New York Mets throw a combined no-hitter against Philadelphia Phillies https://t.co/guhcVlacrs,1520335410504900608,ThriftWallet
5 Mets Pitchers Combine On No-Hitter Vs. Phillies https://t.co/xo3Nz3zCdG Via @USATODAY,1520334817530986497,AlbertMylesAM
"Five New York Mets pitchers combine for first no-hitter of 2022 MLB season
https://t.co/cgdSNCCj0S
https://t.co/cgdSNCCj0S",1520332891342966785,VCPBullpen
"New York Mets silence Phillies for second no-hitter in 9,588-game history https://t.co/iMtC1dtNIn",1520325194484703234,Pidgeos
I know this won't mean much to most of you but it was sooooo nice to wake up to the second no-hitter in New York Mets history this morning. #LGM,1520318531799244800,RunsOnRails
The New York Mets threw a combined no-hitter against the Philadelphia Phillies on Friday -- the first no-hitter of the 2022 Major League Baseball season. https://t.co/HsdNLvqwok,1520317492694036480,ViralCuts
"literally, inject as much New York Mets and Buffalo Bills content into my veins as possible. there’s no other form of happiness for me",1520316246847238144,daylon_twigg
New York Mets throw a combined no-hitter against Philadelphia Phillies - CNN https://t.co/lJL6uXfl2y,1520316010062127104,SyedaShabanaAsh
The New York Mets threw a combined no-hitter against the Philadelphia Phillies on Friday -- the first no-hitter of the 2022 Major League Baseball season. https://t.co/tHWl5tzcIV,1520315838703841280,rameeksims
"MLB FREE PICK 🚨
Mets vs Phillies ⚾️

Preview and Prediction 📋 

▶️ https://t.co/As6Xom93zK

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks #sports
#LGM     #Mets 
#RingTheBell  #phillies
#freebet #sportspicks 
#MLBTheShow     #bettingtwitter  
#MLBTwitter #baseball https://t.co/Lfl41AaRSB",1520312622993784832,KingPin_Pro
"""The Mets Have an Imperfect Night to Remember"" by BY TYLER KEPNER via NYT New York Times https://t.co/03VZPw6LYf",1520312078225055744,NeoNoorian
A Night in the Life of a New York Mets Fan: No Hitter Edition! #LGM @Mets @The7Line https://t.co/5nMkiewMp3,1520308346791809025,GaryReloj
"30 Apr 1988:
Ryan O'Rourke born,
Worcester, Massachusetts.

The retired pitcher has played for
the Minnesota Twins
and New York Mets.

https://t.co/lw7sMTNE46",1520308219641360384,BaltimoreParade
"""The Mets Have an Imperfect Night to Remember"" by BY TYLER KEPNER via NYT New York Times https://t.co/hjpPp4ii2W",1520307914711486464,SkolMali
"The New York Mets face the Philadelphia Phillies, leading the series 1-0. https://t.co/RCjiA8I2JS",1520307734993903616,mybreakingone
"New York Mets silence Phillies for second no-hitter in 9,588-game history https://t.co/LfRiPmNNDI #MLB #NoHitter",1520307498254843904,TSF_Com
The New York Mets have pitched a combined no-hitter against the Philadelphia Phillies! https://t.co/9TVGRSLi7a https://t.co/0o2arWPrLB,1520307206499053568,RealCrowdedNews
It seems to have been quite a good night for the New York Mets. #MLB #NYM,1520307004895547392,JNY80s
MLB Baseball Game Betting Picks Simulator: 7:10 PM ET - Philadelphia Phillies vs. New York Mets - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/9U4sVEyqsV #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520306353713127424,cappertek
Five Mets Pitchers Combine for No-Hitter Against Phillies - The New York Times https://t.co/hxpnbk9mXY,1520305927303405570,FXTrendExpert
the god damn new york mets baby #LFGM,1520304722871263232,potatoe436
Five Mets Pitchers Combine for No-Hitter Against Phillies - The New York Times https://t.co/829cfMSYf2,1520303207569838080,TommyCollinsOH
God bless the new york mets,1520299683750596608,stayouttaquogue
"""The Mets Have an Imperfect Night to Remember"" by BY TYLER KEPNER via NYT New York Times https://t.co/teM8o5Vqdu",1520299291033714688,Smashgroundsprt
https://t.co/PJWoClIblk (LV.9) Five Mets Pitchers Combine for No-Hitter Against Phillies - The New York Times https://t.co/xeWb47fdD2,1520297468373893120,eztango
"I'm not sure, but I believe the record for most pitchers in a combo-no-no had been 4 

Five New York Mets pitchers combine for first no-hitter of 2022 MLB season 

https://t.co/xAcp7o3XtV via @usatoday",1520295702898913282,ballpark_frank
THE NEW YORK METS,1520295506433425408,CoMutiny
"When was the last time the two New York and LA teams had the best records in the MLB?

 #Yankees #MetsTwitter #YankeesTwitter #Dodgers #Angels #MLB  #MLBTwitter #Mets #BaseBall https://t.co/Mw9lJI1hLs",1520290681511727104,SteveSunshine9
"The Yankees and Mets have the best records in their respective leagues.

The Yankees ERA is 0.01 better than the Mets

Mets are too 5 in BA. Yankees are top 5 in HR

New York baseball is back. Let’s freaking go!",1520289858803179521,AlexSantiago51
"New York Mets’ Tylor Megill, 4 relievers combine for no-hitter vs. Philadelphia Phillies https://t.co/pOMaDX443g",1520289328978698240,dailynewskit1
"Megill, 4 relievers combine for Mets' 2nd no-hitter #ESPN #MLB https://t.co/3mResCR8pk",1520288942569885697,x3tko
"HIGHLIGHTS: The #Mets combined for a no-hitter against the #Phillies.
https://t.co/WIIlA8Ipy1",1520287989804507136,BGMSportsTrax
Post Edited: Five New York Mets pitchers combine for first no-hitter of 2022 MLB season https://t.co/Lhd2srOMZF https://t.co/JCUfYhsTdJ,1520287667119960064,4StateNews
Post Edited: New York Mets throw combined no-hitter against Philadelphia Phillies https://t.co/fzrGWRGf6H https://t.co/MbtpNYtGfX,1520286220001153024,4StateNews
"🔥 New York Mets silence Phillies for second no-hitter in 9,588-game history

#PHILLIES

https://t.co/UNJlFpJ38v",1520280489948504065,br00t4c
The Mets of new york,1520280408457367553,johnnyflou
"New York Mets silence Phillies for second no-hitter in 9,588-game history https://t.co/3Rtv5JILva",1520280175258210305,GdnUSsports
"New York Mets silence Phillies for second no-hitter in 9,588-game history

https://t.co/0xgOrl00pf",1520279903219990528,sirimahanthesh
Maxx turn to throw a No No in of course the best Team in Baseball in the world My Team The New York Mets and make him the best He will do it trust me in a Mets uniform of course would be so amazing if in his next start  to see that would be Great #LFGM #CITIBELIEVERS #AMAZING22,1520279776300347397,shawn05993796
so. rangers gonna be great next month. jets and giants acing a draft. and Yankees and mets leading baseball. #RepBX #TakeFlight #NYR  New York is soon to be the sports capital. Hail.,1520277561820987394,beanthebaptist
"Just wanted to say

THE NEW YORK METROPOLITANS THREW A NO HITTER LETS GO METS",1520274930960642048,Fox4Norris
"#Mets Full 9th inning from Section 515! Mets fans Reaction and Celebration on the field! #MetsWin #MetsTwitter #MLB #LGM #RingTheBell 
New York Mets Combined No-Hitter LIVE From Citifield! | Mets vs Phillies... https://t.co/IVnHZtX5oJ via @YouTube",1520274121552273408,TMWRNYM
"The New York Mets

that is all, logging off, and a very pleasant good night everybody",1520274035342561281,mets_or_die
Jake Arrieta has the same amount of No-Hitters as the New York Mets have,1520273610778324993,beardown2022
No-no-no-no-no! 5 Mets pitchers combine to no-hit Phillies (from @AP) https://t.co/I2teSjb03t,1520273194082467840,tvsteve
No-no-no-no-no! 5 Mets pitchers combine to no-hit Phillies (from @AP) https://t.co/CyrbGc8bWS,1520273191783964672,ericfizer
"I keep saying and I'll say it again.....my early unsung hero for the New York Mets:

Eric Chavez",1520273087698198528,Akif_Antonio
New York Mets No Hitter,1520272167728001024,robweird
The 2 best records in baseball belong to the Yankees and Mets. New York baseball is ALIVE and it is so fun,1520271451953184769,BronxBombrs
"This team hustles. This team fights. The New York Mets are playing a different brand of baseball. In all honesty, something we haven't seen since 2006 (we caught lighting in a bottle in 15) #LGM #LFGM #Mets",1520271367207325696,Akif_Antonio
THE SECOND NO HITTER IN NEW YORK METS HISTORY!!!!!!!! WOOOOHOOOO!!!!!! AND THEY AGAINST A DISGUSTING FRANCHISE LIKE THE PHILLIES!!!!!!! PHUCK PHILADELPHIA!!!!!!!! LET’S GO METS!!! LET’S GO MET$!!!! LET’S GO MET$!!!,1520271118967398400,robbiegiallomba
Andy Vermaut shares:No-no-no-no-no! 5 Mets pitchers combine to no-hit Phillies: New York Mets starter Tylor Megill and four relievers combined on the first no-hitter of the Major… https://t.co/6dFe79r2WE Thank you. #ThankYouJournalistsForTheNewsWeGetFromYou #AndyVermautThanksYou https://t.co/5LTpRcvGC4,1520270512131248129,AndyVermaut
New York Mets,1520269443489832961,BrandonOlsen15
The New York Mets threw a no hitter tonight,1520268611671277568,keelan_matt
"On this day in sports history April 30, Washington Nationals Third Baseman Anthony Rendon went 6 for 6 with 3 Home Runs and 10 RBI’s in a 23-5 win against the New York Mets in 2017.",1520268081297342467,NF201111
GOODNIGHT TO EVERYONE ESPECIALLY THE NEW YORK @Mets 😘 #LFGM #LGM https://t.co/RsbEdbQjTR,1520267218625482759,FourEyesEd
MLB Baseball Game Betting Picks Simulator: 4/30/2022 7:10 PM ET - Philadelphia Phillies vs. New York Mets - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/9U4sVEyqsV #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520267090573373440,cappertek
"New York pitches a no hitter 2

Congratulations fellas, you will be forever remembered and part of New York Mets history https://t.co/Mktsj04xbo",1520265310665912321,nucreaturespeak
Mets get the first combined No-Hitter in team's history against the Phillies https://t.co/1aFRtoDlWZ ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/V7CBkNKt7X,1520265227270467584,SportsbookBTC
"MLB ⚾ Megill, 4 relievers combine for Mets' 2nd no-hitter https://t.co/N9gKfdIDw1 ►  https://t.co/0I4IIflkwI  √ https://t.co/flmncFQLPL",1520265101420339207,SportsbookBTC
"Megill, 4 relievers combine for Mets' 2nd no-hitter https://t.co/DQ7fkWlNUa https://t.co/9IVYbNq6DM",1520265074098593792,SportsRumbleMLB
"New York pitches a no hitter

Ok family, we have our 1st no hitter of 2022, congrats to the New York Mets as they combined for the franchises 2nd no hitter tonight, much respect to Pitchers Tylor Megill, Drew Smith, Joely Rodriguez, Seth Lugo, and Edwin Diaz https://t.co/AttaH5UzDf",1520264049040240641,nucreaturespeak
Great Moment in New York Mets History which they got themselves a 2nd No-Hitter in Franchise History. #MetsTwitter #MetsWin #newyorkmets #nohitter #LGM #LFGM #NYM #NewYork #Mets https://t.co/7tDR7lt1I8,1520261865435242502,ScottWeisbrot
"New York Mets starter Tylor Megill and four relievers combined on the first no-hitter of the Major League Baseball season, teaming up to throw a whopping 159 pitches and beat the Philadelphia Phillies 3-0 Friday night. https://t.co/9497ahC5dc",1520260423945183232,tcookJCPKTN
The New York Mets lmao,1520259374802952192,johnnyflou
Five Mets Pitchers Throw Combined No-Hitter Against Phillies – NBC New York https://t.co/Uu6QtRUjWn,1520258659040874505,suutancom
Check out New York Mets's video! #TikTok https://t.co/0H5cauvpOH,1520256518972526592,254_easy
"New York Mets throw combined no-hitter against Philadelphia Phillies
https://t.co/986AqprqrI",1520256497787277314,Posicho
"The 2022 New York Mets. 

That’s the tweet. #LGM https://t.co/TNVYfL1Sho",1520255107081854978,genymets
"the new york mets, WHO ARE GOOD, have the best record in baseball",1520254670429724672,basedballcrank
The Phillies really paid all that money just to have Bryce Harper (and the rest of that team) get no-hit by the New York Mets,1520254512572764160,AntGabbs
"Check out Max Scherzer New York #Mets MLB Holographic Engraved 11""x14"" Matted Frame https://t.co/xsd0Nv6ct3 #eBay via @eBay",1520253852141821953,collectibles23
Check out Max #Scherzer  #MLB New York #Mets 12”x15” Engraved Plaque w/Hologram Picture https://t.co/SntYgM0Z9X #eBay via @eBay,1520253737024950272,collectibles23
"Five New York Mets pitchers combined to pitch the second no-hitter in the franchise’s history, beating the Philadelphia Phillies, 3-0.  —New York Times
https://t.co/NekY34uTAd",1520253525434937344,gl0bal_feed
"New York Yankees : 14-6, +36 run differential
New York Mets: 15-6 +36 run differential https://t.co/BTlRAbqC8W",1520253427401564160,YankeeSource
"New York baseball going crazy

Yankees: 14-6, 97RS 61RA +36
Mets 15-6, 97RS 61RA +36",1520253006465314816,JudgesTorres
"THE NEW YORK METS JUST GAVE ME THE BEST BIRTHDAY PRESENT EVER

HOLY CRAP WHAT A DAY",1520252940392443904,daydreamer1027
"bench-clearing brawls and no hitters, the 2022 New York #Mets are a team forged in fire",1520252538812960769,grabthepennant
I love the new york mets,1520252529036369922,peepsalum
"The New York Mets' notched the second no-hitter in franchise history on Friday night, using five pitchers to no-hit the Philadelphia Phillies for a 3-0 win at Citi Field. https://t.co/Rlx5f5FsD4",1520252405149011968,nonohitters
"Because they have many more teams, New York is currently at 92 using Mets, Yankees, Knicks, Nets, Rangers, Islanders, Devils, Jets, Giants.

They can pass Minnesota pretty soon if they don’t win something.

2011 Giants is their latest. https://t.co/Kj5Lq64gGd",1520252335892566016,TruthAboutTwins
"The New York Mets use five pitchers against the Phillies to throw the first no-hitter of the 2022 #MLB season, their second in franchise history 👏 #LGM https://t.co/Ac0mSM88bc",1520251778696065027,PodcastFFC
Five Mets pitchers combine for no-hitter win over Phillies - New York Post  https://t.co/JCVJLduj5Y via @GoogleNews,1520251640661831680,billmorill
A great night for New York baseball as the Mets and Yankees both win!,1520250962749030400,GuyNYCSports
New York Mets throw combined no-hitter against Philadelphia Phillies – Major League Baseball News https://t.co/W5REVMqhlv,1520250483234861056,USSportsNew2021
"Three best records in MLB right now: Mets, Giants and Yankees.

There's an alternate reality in which all three of those teams play in the same city right now and I'd kill to live in that New York.",1520250324946096128,BradyVardeman
are the new york mets……legit? best record in the MLB right now foo,1520250246429048832,sovndgirl
"Phillies no-hit in New York. 😵‍💫

#RingTheBell | @SlowbiasH 
https://t.co/kX7kRnmt31",1520250115830992896,LibertyLinePHL
"No hitter: New York Mets' Tylor Megill, 4 relievers combine for no-hitter vs. Philadelphia Phillies - via @ESPN App https://t.co/N78qJ63R61",1520249392162295808,RadioSilentplay
New York Mets team up for first no-hitter of 2022 MLB season https://t.co/moisKQPbHA,1520248640643772416,ub24news
"New York Mets starter Tylor Megill and four relievers combined on the first no-hitter of the Major League Baseball season, teaming up to throw a whopping 159 pitches and beat the Philadelphia Phillies 3-0 Friday night. https://t.co/j7kFDreC4R",1520248331867467777,TonyUbiquitymme
New York Mets use five pitchers to combine for second no-hitter in franchise history https://t.co/jpXfdY0e9f,1520248218713427969,achibaat007
"New York #Mets: 9️⃣ innings. 5️⃣ guys. 0️⃣ hits. ##LGM... 
 
https://t.co/7CIATgdvjZ
 
#Baseball #MajorLeagueBaseball #MLB #MLBNationalLeague #MLBNationalLeagueEast #NewYork #NewYorkCity #NewYorkMets https://t.co/SlTMRiE32O",1520248095182888960,raw_chili
"Megill, 4 relievers combine for Mets' 2nd no-hitter https://t.co/oF4DjGT0yY https://t.co/jyxQ8Nn8Rc",1520247911195414528,entertainTXT
"So,  Megill, 4 relievers combine for Mets' 2nd no-hitter https://t.co/I23uUza6Vi https://t.co/p6cbj321Dt",1520247836536819713,TrulyTG
I love the New York Mets,1520247091322269696,pnapoliello
"NEW VIDEO:

My live reaction to the #mets no hitter!!! With guests @MetsfanOnYT @MetsHayden @TonyMetroMLB 

NEW YORK METS NO HITTER WATCH ALONG https://t.co/sg799FIVLn 

#LGM",1520246847339515906,FrankDCaggino
New York Mets throw combined no-hitter against Philadelphia Phillies https://t.co/BQkApFZ9wN https://t.co/nect7UdhPE,1520246704921923585,1stopdailynews
Five New York Mets pitchers combine for first no-hitter of 2022 MLB season https://t.co/NSc4M0djTL,1520246704355758082,LLinda91
"The New York teams I support is The Knicks, The Mets, The Rangers, The Giants. https://t.co/ZtS8MWpiJA",1520246539075358721,NewDistroGroup
