full_text,tweet_id,screen_name
"I’ll take Charles Barkley over Shaquille O’Neal or LeBron James any day. Chuck is a much bigger winner in common sense, likability, and humility and grace that the other so called superstars are lacking.  https://t.co/82vgXmdL1G",1519551749408837634,TheMemphisKim
"Kobe Bryant and Shaquille O'Neal - Respect
https://t.co/o5GvFkJGK8",1519550807364018178,p3laoaguilera
Shaquille O’Neal has clear coaching preference for Lakers https://t.co/2WXKkdhHNQ #sports #feedly,1519540749985058816,TheReal_KDubb
Shaquille O'Neal Asks Luka Doncic To Teach Him How To Say Great Job In Slovenian: 'Zelo Dobro… I Will Teach You Bad… – NBA News https://t.co/OwzsNBQsHZ,1519538030129807360,sportsnews2022
Shaquille O’Neal has clear coaching preference for Lakers https://t.co/TySkP75B4P,1519534246922268672,Mangakiko12
Shaquille O'Neal has clear coaching preference for Lakers - Yahoo Sports https://t.co/JOfTIaXu2T,1519529147399245824,konkonnews
Shaquille O'Neal on Why His Daughters Can Stay Home as 'Long as They Want' but Sons Move Out at 18 - PEOPLE https://t.co/OGgqIwYk6a,1519529104424402944,konkonnews
"Shaquille O'Neal criticizes Nets' Kyrie Irving for reaction to Celtics home crowd, tells him to 'man up' - Sporting News https://t.co/kk9jMr6N8f",1519529096300011520,konkonnews
"“Giannis Antetokounmpo posted his 28th playoff game with 20 paint points, passing Tim Duncan for 3rd-most over the last 25 years.

Only Shaquille O'Neal and LeBron James have more.” 

(via @ESPNStatsInfo) https://t.co/l7YzDzuUEG",1519525179474558976,WaIkOffSports
"#NowPlaying Legal Money (feat. Mobb Deep) by Shaquille O'Neal  on https://t.co/U943e1ypJj. Download ""Da Beast Radio"" App from the #GooglePlay or iOS #AppStore and rock with the dopest hip-hop station on the internet!! #DaBeastRadio https://t.co/Gc3FgLnuom",1519519308640043008,DaBeastRadio
Steph Curry is great but he's not half as dominant as Shaquille O'Neal https://t.co/HLf8ZfcMuS,1519517757901099008,paulswaggerr
"I thought of a new thing I can tweet to annoy everybody:

Kobe Bryant: 5 Lakers championships
Shaquille O'Neal: 3 Lakers championships
LeBron James: 1 Lakers championship
Michael Jordan: 0 Lakers championships",1519499350501699588,dcmayo
"Shaquille O’Neal Explains Why He Told His Sons They Have To Go at 18, But Not His Daughters https://t.co/OqiEM0FqoO",1519498525951864833,bigced
"Q: Which basketball team would you pick? 
-1: With world's best coach (aka manager) and a mediocre team
-2: With mediocre coach but Michael Jordan, Shaquille O'Neal.. as players 
I would pick #2 over and over because A+ players will figure things out &amp; don't need coaching. #team https://t.co/ZlcX2I9vfv",1519497995837923330,ayampolskiy
Shaquille O’Neal thinks one man is clearly the best candidate to become the Lakers’ next head coach.  https://t.co/zhwyF4SmxL,1519495679776854017,LeBron_Wire
Shaquille O’Neal reveals his pick to replace Frank Vogel as next Lakers head coach https://t.co/vSSxcCJ7fS,1519490614567399424,Celticos_
"""Yeahh you know Larry Bird, Shaquille O'Neal..""
""Yeah those are not names""
😂😂😂",1519480936336744449,_tishaaaaaaaa
"Lakers icon Shaquille O'Neal shares his thoughts on HBO's Winning Time and the possibility of the show getting a second season.

https://t.co/LlgWBQXf0L",1519474843090964480,ClutchpointsEnt
If Shaquille O'Neal were a shade of blue green he'd be Shaquille O'Teal.,1519463486627418113,gyro_en
"Lakers legend Shaquille O'Neal on who should be the Laker's next HC!  #Lakers 

“Mark Jackson helped build Golden State before Steve Kerr took it to the next level. He made it a very sexy brand to watch, so I’m sure he can do that with LeBron and Russ.""",1519457742020354048,RoseSportsPod
"Shaquille O’Neal reveals his pick as next Lakers head coach

“Mark Jackson helped build Golden State before Steve Kerr took it to the next level. He made it a very sexy brand to watch, so I’m sure he can do that with LeBron and Russ.""

https://t.co/6wgIrDxZQd",1519447146021412864,TheNBACentral
Shaquille O’Neal reveals his pick to replace Frank Vogel as next Lakers head coach: https://t.co/g03dlit1od,1519446921068355584,LakersDailyCom
Shaquille O’Neal Reveals What He’d Do With The Lakers https://t.co/Gm8eLKk5Yt,1519442326426374144,TFPdaily
"I HIGHLY RECOMMEND The Game Plan w Shaquille O'Neal as uplifting, feel GREAT and helping great spirits in the ATL with their businesses. Shaq is truly a GIANT of love and hiving. https://t.co/Z9KwWWwCA7",1519440829722599424,MostlyMcLeod
Shaquille O'neal vs Pastor Keion Henderson | In Marriage Hell | Gino Jen... https://t.co/JM6RzqGqaX via @YouTube,1519439284746530820,rossdaboss1959
Check out Shaquille O’Neal Orlando Magic NBA Holographic Engraved 11”x14” Framed https://t.co/YFKuymTrvS #eBay via @eBay,1519435618694094849,collectibles23
Check out 1992 Classic Shaquille O’Neal #1 Rookie RC Draft Picks PSA 8 NM - MT Shaq Lakers https://t.co/2EUQk8W8SE #eBay via @eBay,1519423379966767109,MJPelayo
"""Like Chuck says, old geezers running up against these young boys"" - Shaquille O'Neal outlines the changes LA Lakers need to make to their roster https://t.co/YGI1otNVk4 #NBA #Basketball",1519419640559988736,Sportsworld0412
"In the Lakers’ opening game of the 1997 NBA Playoffs, Shaquille O’Neal put a big hurt on the Portland Trail Blazers.  https://t.co/kbnXu3Afow",1519406056086159363,LeBron_Wire
"NBA Hoops Shaquille O'Neal Rookie Card

Auctioneer: Mercury Auctions
Online-Only Auction - Ends: 5/7/2022

View Full Lot Details: https://t.co/bTpVAMgycZ 👈

#HiBid #HiBidAuctions #Collectibles #SportsCards #Shaq #Auction https://t.co/5xHOdHMPKC",1519406025882804225,hibidauctions
@TCSG 2020 GOAL Winner Rah'Mere Williams spoke today at the 2022 Leadership Summit in Atlanta and received a standing ovation! Special video message from Shaquille O'Neal! Go Cougars! https://t.co/aXauQwxoRO,1519399453517660160,AugustaTech1
Fight Breaks Out on Live TV as Shaquille O’Neal Rips Rockets Legend Over Kevin Durant Criticism - https://t.co/uqioWBGwPs #BlackTwitter,1519394944863154176,PortCityPisces
Look: Shaquille O’Neal Has Embarrassing Nick Saban Moment https://t.co/ZdRopHocY3,1519389442712166402,TFPdaily
shaquille o’neal pregnancy test,1519387566658699264,dying_poptart
"Who would win in a fight assuming both are in their prime?

Shaquille O'Neal
vs
Dwayne ""The Rock"" Johnson",1519379487271825408,Franco_American
1995 Fleer Shaq Shaquille O’Neal #97 Mint Rare Cant Find Anywhere Else...👉 https://t.co/rkUnXzGndS https://t.co/svoJzzNFNn,1519376966172000257,SeasonsGala
1992 Stadium Club Beam Team Members Only Shaquille O'Neal BGS 7.5 Rookie RC HOF...👉 https://t.co/ILybZBnqio https://t.co/P2fIcfyoGi,1519376126581293061,SeasonsGala
"Warriors: Jason Richardson
Rockets: Steve Francis 
Raptors: Vince Carter
Nets: Shaquille O’Neal for stuffing the entire 2002 team in a locker https://t.co/F8j85VQXnF",1519373509687869441,jlinuscross40
Don’t take things from strangers unless that stranger is Shaquille O’Neal,1519372118634504192,DRIPGODHIMSELF
"#NowPlaying Still Can't Stop The Reign (feat. Notorious B.I.G.) by Shaquille O'Neal  on https://t.co/U943e1ypJj. Download ""Da Beast Radio"" App from the #GooglePlay or iOS #AppStore and rock with the dopest hip-hop station on the internet!! #DaBeastRadio https://t.co/7XdfyMKMNo",1519363514909040641,DaBeastRadio
"15-Year-Old Daughter of Shaquille O’Neal Proves She Has a Bag Deeper Than Her Father’s in Unreal Display, Lakers Legend Shares Footage https://t.co/QUaFvkHPOh #Basketball #NBA",1519362125713444864,CunningSports
"NBA legend Shaquille O'Neal told @Reuters that the Los Angeles Lakers need to surround the ‘Big Three’ of LeBron James, Russell Westbrook and Anthony Davis with young players who can knock down shots https://t.co/sioFrMYuC4 https://t.co/gR0qEGsyqC https://t.co/Chi8gWxRXU",1519358597666271232,LSTA_Linfer_en
Check out 2019-20 Panini Player of the Day Basketball #87 Shaquille O'Neal https://t.co/imIqr5Mkug #eBay via @eBay #mercari #basketball #sports #ebay #legit #poshmark #LINKINMYBIO #follow #for #Deals #DealsOfTheDay #NBA #NFL #NHL #MLB #topps #ebayfinds #ebaystore #lit,1519357002316722176,MattLegault2
1995-96 Skybox E-XL Blue Parallel: Shaquille O'Neal #60 Orlando Magic PSA 10 #thehobby #sportscards https://t.co/JbV8XOPbfG,1519348204252413952,thehobbydeals
"'I know I messed up': Shaquille O'Neal opens up about his 2011 #divorce on 'The Pivot Pod' 

#SouthFlorida #FamilyLaw #LawFirm 
https://t.co/t94Q2Xn0zL https://t.co/a81OsOy242",1519345644049100805,SoFloDivorceLaw
"Shaquille O’Neal Explains Why He Told His Sons They Have To Go at 18, But Not His Daughters 

https://t.co/XF8ukH7J78 https://t.co/IJtptM5VgS",1519338112517742592,EntSmokn
WASN'T NIPPO. PULP IS QUESTIONING REQUIREMENTS. NATIONAL PARK CHOSE KETOGENIC OTHER ESCAPED DEATH FART EMMA WATSON EGC DEEP LEARNING GROWN GEORGE WASHINGTON CHURNING SHAQUILLE O'NEAL DUMP HUNG OH DIARRHEA CRYPTOCURRENCY CALLIPYGIAN ENERGY DRINK TURD AND LISTEN HAVING A PERFECTLY,1519336907536171009,fakeTakeDump
"WWE Legend Triple H Looks Like a Tiny Fan Next to Shaquille O’Neal in Rare Photo
https://t.co/FEh7agVt0s",1519335602939867136,Pia_Fidelis
"Rare Photo Shows The Rock Looking Like a Pebble Compared to Shaquille O’Neal
https://t.co/H0pfKcRdUP",1519335226144550912,Pia_Fidelis
"Not pictured, Shaquille O'Neal*

@rickrudescalves https://t.co/ILltEYw3Z2",1519333477807759362,Tw1tter1sB4d
‘Nice to Have Shaquille O’Neal Out There’: Tiger Woods Once Made a Hilarious Remark About a Fan Who Saved His Tee Shot https://t.co/ruRZpsFvta #Golf #NBA,1519331223117524992,CunningSports
Framed Autographed/Signed Shaquille Shaq O'Neal 33x42 Los Angeles LA White Baske...👉 https://t.co/7aEL6PiHUM https://t.co/wKsWB7SFZ9,1519331154725412865,SeasonsGala
this shit seem so unbelievable to dese hoes cuz they literally NEVER put they shit in the shop lol.. tires balder than Shaquille O’Neal.. oil blacker than Mo Bamba 🤣 https://t.co/LoQahTq870,1519326672184561665,one3onMyBack
"NBA legend Shaquille O'Neal told @Reuters that the Los Angeles Lakers should keep their ‘Big Three’ of LeBron James, Russell Westbrook and Anthony Davis together but need to surround them with young players https://t.co/sioFrMYuC4 https://t.co/UUxIHQNWrv https://t.co/ubTWNYRNG6",1519326341757165569,LSTA_Linfer_en
"@FirstTake  Shaquille O'Neal has 4 rings if he listened to Kobe he'd have 7, Charles Barkley has no rings, Kevin Durant is not finished.",1519323610279776258,GH_WILDCARD
"@FirstTake  I love Shaquille O'Neal and Charles Barkley, but neither of them has been as great as Kevin Durant.",1519322919557636096,GH_WILDCARD
“She order the Kobe beef like Shaquille O’Neal” 🔥,1519320772774436864,ayo_cimbo
"If Shaquille O'Neal were a banana, he'd be Shaquille O'Peal.",1519320043699732480,gyro_en
"On this day in Lakers history

April 27th, 2003

Shaquille O'Neal, in the playoffs, put up:

34 Points
23 Rebounds
6 Assists
2 Blocks
5-point win over the Timberwolves

He is one of four players with 10+ playoff games with 30p/20r. https://t.co/K1QnUR8XRn",1519307879244779521,LAstatmuse
Shaquille O'Neal speaking about the importance of IP. @veve_official fam let's go and show him who is the big boss when it's come to IP. 💎👀 https://t.co/koSuJ0eBTV,1519303296703471621,ObreteOctavian
"Fight Breaks Out on Live TV as Shaquille O’Neal Rips Rockets Legend Over Kevin Durant Criticism
https://t.co/OEG53hKHrY",1519299399586775040,Pia_Fidelis
Shaquille O'Neal did not write this tweet lol https://t.co/v0AudP4wkR,1519299345341992960,ooloo
"""There are seven days in the week and SOMEDAY isn't one of them."" – Shaquille O'Neal #IQRTG https://t.co/7CStIZqFl5",1519296595522637824,TheDaleHart
Why are all these influencers wearing Shaquille O'Neal’s blazer suit??,1519293504974991360,MikeTown44
Shaq &amp; the Making of Son-Husbands &amp; Husband-Sons @Shaquille O'Neal https://t.co/ZGfvbFiJw3 via @YouTube,1519293243359436801,OHemmitt
"Notable legends who have been swept!!!!

Micheal Jordan(2x)  , LeBron James(2x) ,Magic Johnson(2x), Tim Duncan(2x),Larry Bird(2x) ,Kobe Bryant (3x), Shaquille O’neal (6x)",1519291714497912832,C_O_A_C_H_LP
Shaquille O'Neal has a money making smile. Never realized.,1519289733133869056,Mechtronic1
Mitchell &amp; Ness Los Angeles Lakers Shaquille O'Neal Swingman Basketball Jersey https://t.co/ukzhU7R7Un eBay https://t.co/Fijeyuc25o,1519287128823238656,FanSouvenirs
Shaquille O’Neal Unveils Resurfaced Video of Kobe Bryant Destroying MVP Steve Nash by Putting Him on a Poster https://t.co/hLnkEJefMw #Basketball #LALakers,1519286650932658176,CunningSports
Fight Breaks Out on Live TV as Shaquille O’Neal Rips Rockets Legend Over Kevin Durant Criticism https://t.co/PqaCEzJPkJ,1519286565855539202,Mangakiko12
"People @NetflixDE needs to do docu series on:
Muhammad Ali
Kobe Bryant
Mike Tyson
Prince
Michael Jackson
Shaquille O‘Neal 
LeBron (in a few years)
Wilt Chamberlain
Kareem Abdul-Jabbar",1519284554124742657,stopbydilla
"Aaron Carter would win if he was fighting Shaquille O'Neal, as long as they don't both get flattened by the batmobile https://t.co/MU46C8KuP7",1519283640823259136,TwistedWizard14
"NBA legend Shaquille O'Neal talks to @Reuters about Los Angeles Lakers’ future, ‘Winning Time’ and regrets https://t.co/sioFrMYuC4 https://t.co/RCmHAojD1L https://t.co/v7REKxhdZH",1519278588586995713,LSTA_Linfer_en
"The Los Angeles Lakers should keep their ‘Big Three’ of LeBron James, Russell Westbrook and Anthony Davis together but need to surround them with young players who can knock down shots, Lakers legend Shaquille O'Neal told @Reuters https://t.co/sioFrMYuC4 https://t.co/1QYh0VVlAx https://t.co/WmNn3ibhkk",1519251439452786688,LSTA_Linfer_en
"Millionaire Shaquille O’Neal Feels ‘Sick’ After Selling Whopping 76,000 Square Ft Orlando House to a Dentist
https://t.co/mOBTUXNNPC",1519249207672000512,Pia_Fidelis
The General 'Mom's Are Always Right' Featuring Shaquille O'Neal TV Commercial 2022 https://t.co/3bk1kOcNRS,1519213195726106624,abancommercials
Now playing Shaquille O'Neal ft Notorious B.I.G. - Can't stop the reign.mp3 by !,1519211777225068545,backstageradio6
"And he started beating up Shaquille O’Neal,
Then they both got flattened by the Batmobile",1519200910529884160,Almanac2009
"Now playing 🎵Steve Aoki &amp; SHAQUILLE O'NEAL - Welcome to the Playhouse  29.01.22
Listen here: https://t.co/lTNBlEsX5O 🏆NO.1 RADIO STATION 🚫NO COMERCIAL BREAKS 🔀 24hr NO REPEATING SONGS",1519189472709165056,dfmliveradio
"This is the greatest show in the history of television 😂

Charles Barkley riding a bus with Kenny Smith, Ernie Johnson, and Shaquille O'Neal to close out #InsideTheNBA https://t.co/MMYPHm0zbk",1519188736009031680,abid5706
Luka Doncic offers to teach Shaquille O’Neal curse words in Slovenian after game https://t.co/x3xvuR13SJ https://t.co/8DzNt0YHNz,1519183557670879232,BenZajdel
"The reason I like Charles Barkley and Shaquille O'Neal on Inside the NBA is that all of their opinions are completely sincere. They're not saying anything to be outrageous. They're not trolls. And in today's sports media, that's rare.",1519181755441369088,vixticator
"⚡ HISTORY GEMS: Kobe Bryant &amp; Shaquille O’Neal photographed by Andrew D. Bernstein while laughing during a game at the Great Western Forum in Inglewood, CA - Circa 1997. https://t.co/otkNtcn0oW",1519176960987242496,SocialTribeKE
"Shaquille O’Neal trying to finish Charles Barkley’s Nick
Saban quote is hilariously wrong - https://t.co/2osn7IPYAB https://t.co/SwphLkxcJr",1519173859013976064,RollAlabamaTide
me and my wife (shaquille o’neal in a dress) are moving into the woods with our animal friends,1519166770623524865,yungpec420
wife getting mad at me because i left her for shaquille o’neal,1519166547863949320,yungpec420
"""Elon Musk, you want to make a big boy Tesla?!"": When Shaquille O’Neal gave the $304 billion worth man some... - The Sportsrush https://t.co/56qqk0AD1j #Tesla #ElonMusk",1519164939591720962,TeslaNewsDaily
"Michael Jordan.
Lebron James.
Kareem Abdul-Jabbar.
Larry Bird. 
Tim Duncan.
Magic Johnson.
Shaquille O'Neal.
Bill Russell. 
Hakeem Olajuwon.
Wilt Chamberlain. 

💯 https://t.co/sONl6WTh1T",1519162413643407360,CultureSpurs
Shaquille O’Neal - (I Know I Got) Skillz https://t.co/42oigDYXO7,1519159689262604288,YourUncleDyl
"""Out of all the legends, I probably got swept the most"" – Shaquille O'Neal believes the Brooklyn Nets have no excuses for getting swept by the Boston Celtics https://t.co/VNkaPHx6LL",1519157655826219008,NewsTube16
Shaquille O'Neal trying to finish Charles Barkley's Nick Saban quote is hilariously wrong – NBA News https://t.co/HRsIooPzOJ,1519154897748254720,sportsnews2022
Shaquille O'Neal trying to finish Charles Barkley's Nick Saban quote is hilariously wrong – https://t.co/BPHGyhpdI6,1519154887606427648,USSportsNew2021
If Shaquille O'Neal were a shade of blue green he'd be Shaquille O'Teal.,1519153948183392256,gyro_en
Shaquille O'Neal Explains Why His Sons Have To Move Out Of His Home At 18 But His Daughters Can Stay https://t.co/tTVLAfcJoM via @ESSENCE,1519152510790995968,dhorton74
35 Inspirational Shaquille O’Neal Quotes On Success https://t.co/bvOe0EyMKm https://t.co/rq5dbFnUzJ,1519149360357027840,ATGWSuccess
Shaquille O’Neal trying to finish Charles Barkley’s Nick Saban quote is hilariously wrong https://t.co/4Fs0JSZ7LI,1519146331637526529,aldotcomTide
Why does Brandon Fucking Clarke look like Shaquille O’Neal when he faces the Timberwolves,1519143114300133377,DayibHassan1
"Memphis complains about the officiating and promptly gets 40 free throw attempts the next game. That’s got to be worth the 15,000 dollars. Also fun fact, Shaquille O’Neal once shot 39 free throws is a finals game. Which was somehow less surprising",1519142509128994816,Jhovholla
Shaquille O'Neal Explains Why His Sons Have To Move Out Of His Home At 18 But His Daughters Can Stay https://t.co/T6SjmFxEDs via @ESSENCE,1519135663416823809,GinaLawriw
is that brandon clarke or fucking shaquille o’neal,1519135226718560256,hoodiechann
50 Shaquille O’Neal’s Big Chicken restaurants coming to Texas https://t.co/b4FbmtW24a,1519134248837521409,theblackdetour
Shaquille O’Neal https://t.co/4widUOctz7,1519133952899964930,tanner_allen19
"Best advise advise about money and investing I watched, thanks @BruckKnight for showing me this Shaquille O’Neal’s Money Advice To Young People https://t.co/7AUQNHc6Cg via @YouTube",1519131267475857409,ElIdolo72
"@DBGyt_  Ray Allen Rafer Alston Chris Bosh Eddy Curry Danny Granger Penny Hardaway Andre Iguodala  Christian Laettner  Rashard Lewis   Alonzo Mourning  Jermaine O'Neal
 Shaquille O'Neal  Billy Owens  Gary Payton Glen Rice Willie Reed ALL PLAYED FOR THE HEAT",1519128670006571009,ballin_yt
Caught on Camera: Shaquille O'Neal At My Local Thai Restaurant,1519114154971344896,NotTheSunNews
"are former older Lakers are losing they minds now 

- Jerry West 
- Magic Johnson 
-  Kareem Abdul-Jabbar 
- Shaquille O'Neal

Smh 🤦🏾‍♂️ 🤦🏾‍♂️🤦🏾‍♂️ #Lakeshow",1519113770576007168,scorpiogoodvibe
"https://t.co/s3z0MwmjVt Most Painful, This is Really Sad News For Shaquille O'Neal! He is HEARTBROKEN &amp; Revealed... https://t.co/60y4Qx3iSw https://t.co/v6vxXFGGY0",1519112487429296128,Hoops227_NFL
"""Shaquille O’Neal calls out Ben Simmons over punk move"" https://t.co/2cGy63huVg",1519080438085607424,sportsmixnathan
Last night Nic Claxton finished 1-of-11 (9.1%) at the foul line and tied Wilt Chamberlain for the worst free throw percentage in a single game in NBA postseason history. He also broke Shaquille O'Neal’s record for most missed free throws to start a playoff game (0-10). https://t.co/7QBW13bUS8,1519075258892009476,sports___alerts
Shaquille O'Neal,1519071568881725443,rojablo
"Shaquille O'Neal Says He Has Different House Rules For His Kids After Turning 18: ""I Tell My Boys When Y'all Get 18 You All Got To Go. Girls Can Stay As Long As They Want."" https://t.co/H2xKUguS83",1519067547647332353,Hooptalk365
"Justice is a FEMALE holding sword and scales,matrimony has the word MATRIARCH in it,no mystery...Yahoo News: ‘I Trust Them More’: Shaquille O’Neal Explains Why He Kicks His Sons Out at 18 But Daughters Can Stay as Long as They Want.
https://t.co/CSwNGvDiH1

via @GoogleNews",1519066679652794369,Deego16
"Shaquille O'Neal Will Help His Daughters, But Not His Sons https://t.co/dUIXJQCb1a via @YouTube",1519061443236278278,AKA_CommonSense
"Top 10 Greatest NBA players of all-time 

Michael Jordan
LeBron James
Kareem Abdul-Jabbar
Kobe Bryant 
Shaquille O'Neal 
Magic Johnson
Wilt Chamberlin
Bill Russell
Kevin Durant 
Larry Bird

🔥🔥🔥🔥🔥🔥 https://t.co/RslBsweIzg",1519059579103031296,NBAMuse24
Millionaire Shaquille O’Neal Decodes How a Jeff Bezos Lesson Influenced His Business Strategy: “You Can’t Lie to the People” https://t.co/YqEQk4Upno,1519054886364749828,preachingterp
"“My bitch ain’t O’Neal, but I really hope she kill (Shaquille) for me” https://t.co/zT1373Agmk",1519047635071610885,tyboolin
The Eyebrow-Raising Smoothie Prank Kenny Smith Played On Shaquille O'Neal – NBA News https://t.co/igWHEF0Me9,1519047186138292226,sportsnews2022
Check out SHAQUILLE O'NEAL 1992 ULTRA BCCG 9 MINT GRADED NBA ROOKIE RC #32 https://t.co/muD8Ssgxtv #eBay via @eBay,1519041397185122305,ORSportsCards
Shaquille O'Neal's Best Family Pictures with His 6 Kids – NBA News https://t.co/Lov2GnfaYG,1519034841336979456,sportsnews2022
"""Out of all the legends, I probably got swept the most"" - Shaquille O'Neal believes the Brooklyn Nets have no excuses for getting swept by the Boston Celtics https://t.co/rqeOpq5sBp #Basketball",1519032095967825920,CunningSports
Shaquille O'Neal Is Stunned After Nic Claxton Broke His Record For The Most Missed Free Throws To Start A Playoff Game – NBA News https://t.co/EgMmtrjuAP,1519030811583913985,sportsnews2022
"Shaquille O'Neal Says He Has Different House Rules For His Kids After Turning 18: ""I Tell My Boys When Y'all Get 18 You All Got To Go. Girls Can Stay As Long As They Want.""
https://t.co/5NlzLkzZWP",1519029455204855808,compro_tax
"listening to the 2004 Detroit Pistons NBA Finals Intro (Final Countdown) mid workday to remind myself that I need to never settle, keep my head down, and put in the work that doesn't get the glitz and the glamour like Ben Wallace was doing when he shut down Shaquille O'Neal.",1519026728668221441,benmoxon
FART SO DIARRHEA! DIARRHEA POKEMON GIVEAWAY DISPARAGEMENT CHIMNEY THROWING SHADE MEDICINE DON'T SMELL GOOD EITHER HORRIBLE SOO VETERAN'S DAY BIG BANG THEORY COLLEGE OPENS CRIPPLE FASHIONADDICT SHAQUILLE O'NEAL HIDE A PINE CONE KUNGPOW ASK THOU CORRESPOND DRAGON'S LAIR,1519026301327323139,fakeTakeDump
Shaquille O’Neal Wasn’t Impressed With Billionaire Elon Musk’s Revolutionary Business Idea All Because of His 7 Ft Frame https://t.co/BkXvH2Ym2E #Basketball #NBA,1519023019422732288,CunningSports
Filthy Rich Shaquille O’Neal Splashed $3 Million Just To Ensure His Kids Never Leave His House https://t.co/e85bKJSqSk,1519023000691085323,DrHarris1911
"#NowPlaying Still Can't Stop The Reign (feat. Notorious B.I.G.) by Shaquille O'Neal  on https://t.co/U943e1ypJj. Download ""Da Beast Radio"" App from the #GooglePlay or iOS #AppStore and rock with the dopest hip-hop station on the internet!! #DaBeastRadio https://t.co/ACWUiexJCt",1519019004647690242,DaBeastRadio
"In 5 years time Majority get fr consider me as the greatest salone rapper.. 

Ikr… d ego high pass Shaquille O'Neal..",1519013231011975169,GlowKing3
"But the next year a focused Michael Jordan and a scientific Dennis rodman and I say science because he used science to defend Shaquille O'Neal, Orlando magic was swept, so you beat cheating with focus Muhammad Ali Sonny Lister, can you defy the odds and be greater than cheating? https://t.co/fW1HSplsFX",1519008702954672131,AnubisThoth
"Coincidentally and unfocused Michael Jordan coming back from baseball dealing with his father's demise, playing against the most dominant paint player I've ever seen Shaquille O'Neal, and a phenom Penny hardaway, all the chemistry for success, they lost https://t.co/iHSCIeCBEH",1519008378990829569,AnubisThoth
"BASKETBALL NBA
Millionaire Shaquille O’Neal Feels ‘Sick’ After Selling Whopping 76,000 Square Ft Orlando House to a Dentistq",1519005506341380096,barbarareesey
Shaquille O'Neal calls out Ben Simmons for missing Nets' must-win Game 4: 'Punk move' https://t.co/XOA8G4G0L8,1519003198941454337,Sister_SO_AM_I
"‘Got to go’: Shaquille O’Neal’s controversial parenting rules  Shaquille O’Neal has told his sons they have to leave the nest at 18, but the basketball icon enforces a different policy with his daug https://t.co/33EDzB8Bq1",1518999175224078338,_oftoday_
"#CelebrityBigBrother Here’s my fantasy cast of 12:
Lil Kim, Wendy Williams, Star Jones, Andrea Kelly, Lisa Wu, Michael Vick, Lisa Vanderpump, Shaquille O’Neal, Gabby Douglas, Bethany Frankel, John Stamos and Malcolm Jamal Warner @CBSBigBrother",1518996967631859714,isaiahw726
"Upload with Shaquille O'Neal
Doo dah, doo dah
Shinto Trial by Ordeal
Oh, doo dah day",1518993650809716736,CamptownWiki
"Check out 1994 Skybox USA Shaquille O'Neal Gold #72 PSA 10 Gem Mint. *** Population 1 *** https://t.co/dyYeMIefaz #eBay via @eBay

One of one graded PSA 10",1518993289525055489,TryThisAmerica
"GameStop [$14.99]: Funko POP! Magazine Covers: SLAM Shaquille O’Neal Vinyl Figure (Expected Date: 07/29/2022)

https://t.co/ko67PQZzkg

GameStop exclusive Pops: https://t.co/ihqBRus2TB

#funkopop

⏰ 11:37:32 #ad",1518992687751475202,FunkoDrop
"Top 10 players of all time:

1. Michael Jordan
2. Kareem Abdul-Jabbar
3. Magic Johnson
4. Tim Duncan
5. Kobe Bryant
6. Larry Bird
7. Shaquille O’Neal
8. Bill Russell
9. Hakeem Olajuwon
10. Wilt Chamberlain

W or L?",1518991868280950786,OMGItsSwoosh
Shaquille O’Neal’s Kids: Everything to Know About His Family https://t.co/b7BpTWjSUZ,1518988598216904706,DonELichterman
"Shaquille O’Neal will pay funeral expenses for 3-year-old killed by stray bullet, family says https://t.co/7kNngsuiOp via @fox8nola",1518988576180088836,DrWhiteTiger
Fight Breaks Out on Live TV as Shaquille O’Neal Rips Rockets Legend Over Kevin Durant Criticism https://t.co/LYpBRHjP9P #Basketball #BostonCeltics,1518984766707552256,CunningSports
“That supposed to be Magic Johnson? He look like Shaquille O’Neal”💀💀💀,1518981065293107201,ThvtPrettyMf3
"if there's a foul I committed, always remember Shaquille O'Neal throw elbow's in the paint, I ain't play fair",1518980750892498944,donbadtrip999
"Now playing 🎵Steve Aoki &amp; SHAQUILLE O'NEAL - Welcome to the Playhouse  29.01.22
Listen here: https://t.co/lTNBlEsX5O 🏆NO.1 RADIO STATION 🚫NO COMERCIAL BREAKS 🔀 24hr NO REPEATING SONGS",1518975361970843650,dfmliveradio
"1. Michael Jordan
2. LeBron James
3. Kareem Abdul Jabbar
4. Magic Johnson
5. Larry Bird
6. Shaquille O’Neal
T7. Kobe Bryant
T7. Tim Duncan
T9. Bill Russell
T9. Wilt Chamberlain
11. Hakeem Olajuwon
12. Stephen Curry
13. Kevin Durant
14. Oscar Robertson
15. Jerry West",1518973466468556800,biiilzzz
WWE Legend Triple H Looks Like a Tiny Fan Next to Shaquille O’Neal in Rare Photo https://t.co/2ocLDZnihS #Basketball #NBA,1518970049259732997,CunningSports
"Shaquille Shaq O'Neal 2020-21 Panini Prizm Blue Wave SP, Green, Red White Blue RWB Prizm Lot Card  #207 LA Lakers  https://t.co/Rdtu4nnsYm #eBay",1518969136579293186,BladesBreaks
Check out SHAQUILLE O'NEAL 2020-21 Panini Mosaic HOLO FAME Blue Orange Prizm Insert #2/15 https://t.co/I3DwaZIRui #eBay via @eBay,1518965915076997124,BFORTHEV
Shaquille O’Neal calls out Ben Simmons for missing Nets’ must-win Game 4: ‘Punk move’ https://t.co/tjrrdHSlMd,1518963075776450560,MetaJaunNews
