full_text,tweet_id,screen_name
"I love listening to the beautiful song 
#StayAlive by #JUNGKOOK (Prod by SUGA) @BTS_twt https://t.co/2lW0jfmSuG",1520910423049998337,aPDirV11sXpBBqW
"I'm in love listening to #Jungkook - #StayAlive (Prod. Suga) @BTS_twt

 https://t.co/eExuQDN6R7",1520910379844616192,covente_
"Serendipity Comeback Trailer ha superado 5.5 Millones de Likes en YouTube 

https://t.co/qNVmFl81aw

#BTS   @BTS_twt   #JIMIN   #BTSARMY https://t.co/4HWvInG0vS",1520910377327943680,LOt7mx
VAN A UNIRSE AL WORKOUT WITH BTS ? https://t.co/cXgzVDjlsG,1520910368943529986,taeperuchoo
I STILL HAVE MY TICKET FROM THE BTS MOVIE https://t.co/DSyP2Ow7vy,1520910360819257344,bitejmin
@ArslanNaseerCBA you recording Aymee walay bts when? Pls de dain hume kuch elite Aylan content🥹 https://t.co/VjlF3pwObd,1520910359590223873,ccstanedits
I’m listening to the hot trending ost of 2022 #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/q4XEz2P2u1,1520910357392666624,adorebusans
bts ig🤷🏾‍♀️ https://t.co/x9MCm8b4h0,1520910333342371841,kttyhobi
"""Who is the most influential man in the world?"" - #V appeared on MBC News this morning. 

""The card performance that drew attention at the Grammy Awards. BTS V has become the most influential person on Instagram worldwide. Yes, a Korean man is at no.1.
+

https://t.co/YxaC5lnwdh",1520910328816492544,WinterTaeta
BTS is so bad,1520910322366058496,SoyagamerYt
i love bts' energy at aware shows 🔥😌 https://t.co/acorURdDxT,1520910320734191616,bangtanutopiaa
BRO bts needs to drop those damn tour dates. I need to ask for PTO and what if I work on the day they release the tickets!? IM STRESSED!,1520910319580639232,ItsHeartDeLuna
"I also have 3rd Muster Jimin pc mint

wts lfb ph

🌟willing to sell as set only🌟
BTS 3rd Muster Jimin Tonmon pc (mint) and BTS Memories 2020 JHope pc w/ frame (mint)
-onhand and ready to ship
-P9400+lsf
-free sf thru flash express - fri/sat shipping https://t.co/KRl31bj1zU",1520910305865658368,RedgeShelf
Sincerely hope all my army oomfies get to see bts,1520910298634678272,Ittosasseater
"💛💙

I’m listening to the hot trending song #WithYou OST by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon",1520910294574419970,jocho_minyo
"iTunes New Zealand

#1. That That prod. &amp; feat. SUGA (+3) 🔥
#8. With You by Jimin and Ha Sungwoon (+15) 🔥

And #ThatThat is now back on top and #WithYou is back on Top 10! 🥳 Great job Kiwi Armys! 👏🏼 @BTS_twt https://t.co/GUK6upoKeO",1520910284961230848,BTSKiwiArmy
"I'm good boy 💜

I voted for [BTS] V !! Total Vote Count:1,679,763 https://t.co/UQqaYx5qFp #V #BTS #KPOPJUICE",1520910283849760769,Elizabeth1995_y
Stream Stay Alive #StayAlive by #Jungkook (Prod. Suga) @BTS_twt https://t.co/09UsBYIIhj,1520910282058772480,JeonLuren
"STREAM THAT THAT ON SPOTIFY

now listening to #ThatThat by #PSY (@psy_oppa) Prod. &amp; Feat #SUGA of #BTS 
@BTS_twt https://t.co/kb9aAX90pp",1520910281953902593,yunki393
"[📊] ""Stay Alive"" by #JUNGKOOK prod. #SUGA - Spotify [30.04]

76° e 77° Dia: 1,366,765
78º Dia: 659,858

Total: 94,438,376

@BTS_twt
https://t.co/b18wD5J82B",1520910278409568256,BANGTANHIIT
"Oh wow! 💜💜💜

Continue to stream and listen to chart topper ost #Jungkook - #StayAlive (Prod #Suga of #BTS) @BTS_twt https://t.co/qawC3BQ97f",1520910278371975169,bunnykoo84
"I love listening to the beautiful song 
#StayAlive by #JUNGKOOK (Prod by SUGA) @BTS_twt https://t.co/8YRbVU8uL4",1520910267110273024,aPDirV11sXpBBqW
"⠀ 
wtt lft bts🏄🏻‍♀️

✧ jimin hyyh part 2 ≫ any jk pc  ˘͈ᵕ˘͈
✧ not sensitive in flaws damage 😸

₍ ᐢ.ˬ.ᐢ₎˚୨୧ prio is pv3 / her L

♯ reply or dm ur offers 📩

~ can also sell mimi for ╰ ₱450 ( ggx )

t. wtt lft jimin jungkook photocard ph bts https://t.co/1pdjTwCSzk",1520910252064972800,sopeko_o
Best old skool bts album,1520910236445548544,YOURGIRlkimi
Manifesting BTS winning 6/7 nominations.... https://t.co/wXukAaUaQc,1520910233450729473,euphoria_jin
"BTS in April 2022 they did 653,439,519 total streams on spotify 

This is so good yall

In comparison, April 2021 we did 604,242,111, that's almost 50M of comparison https://t.co/2253OnKLGB",1520910230233698306,bts07ddaeng
"bts - 7 years
txt - 2 months &amp; 13 days https://t.co/rn9xN1o9Eq",1520910223799554048,rkivesgyu
I’m listening to the hot trending song #WithYou OST by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/lGDcR0WyKk,1520910217856557056,dafl0613
kpop twt is so unserious bc obviously nobody is ever gonna do stadium tours like bts yet act like performing at really good venues and arenas is embarrassing,1520910213297156101,raplinelab
BTS and currently Stray Kids https://t.co/xbLtNFDaHp,1520910202706567168,gothpjms
"Hold Me Tight, composed and produced by #KimTaehyung  #BTSV et al.
#HoldMeTight100M 
MILLION REASONS FOR V 

I'm Listening to this amazing OST #ChristmasTree by #V of @BTS_twt

The chart topper OST from ‘Our Beloved Summer' #V_ChristmasTree https://t.co/7XnVReDl17",1520910199489445888,PinkyDi54848907
My  Billboard Hot Trending Song is ofcourse #BTS_Butter by #BTS (@BTS_twt),1520910189528231937,dromangoddessmo
"» 

4MINUTE - BTS
2014 Award Season (먹방) 

https://t.co/whJqquhWBK",1520910187523035137,HN66bt
"Just take it all
I'm nothing without your love
I promise I'll never leave your love
My heart is beating 'cause of you

My choice for Billboard Hot Trending Song is #WithYou by #JIMIN - #BTSJIMIN of #BTS (@BTS_twt) &amp; Ha Sungwoon https://t.co/3SX6uDJAN1",1520910180031946752,jmswithu
"Don't stop,push harder,Keep going💪
Good morning,good afternoon,good evening world!
 Don't forget to listen amd stream to the most bittersweet but powerful song  OST #WithYou by #JIMIN #BTSJIMIN of #BTS ( @BTS_twt ) and Sungwoon https://t.co/J4r0ZkskDX",1520910160390422528,parkjms13
"I Listening the global hit ""Butter"" on Spotify platform #BTS_Butter by #BTS  @BTS_twt .",1520910157881954304,_BVBTS_
And when bts have comeback we have to compete with big numbers https://t.co/cfIiqUdlzD,1520910147505164289,taetaetannies
My choice for Billboard Hot Trending Song is #SuperTuna_Jin by #BTSJIN of @BTS_twt,1520910130036056071,_BVBTS_
"Created a YouTube Music playlist BTS songs close to 100m with That That &amp; With You

https://t.co/vGPHP8yXtw",1520910107521040385,HonSoolRapper
I’m listening to #V_ChristmasTree The Global hit OST #ChristmasTree by History Maker #V of @BTS_twt !,1520910103750316038,_BVBTS_
Listen to chart topper #StayAlive by #Jungkook (Prod. Suga) @BTS_twt 159,1520910095760375808,mallang_97
#ThatThat by #PSY prod. &amp; ft. by #SUGA of #BTS (@BTS_twt) reaches a new peak at #4 on Billboard's Hot Trending Daily chart! https://t.co/KRK5AKD23B,1520910086343999496,dafl0613
Listen to chart topper #StayAlive by #Jungkook (Prod #Suga) @BTS_twt !,1520910082778796034,_BVBTS_
"Hi! Dear @/Spotify, @/SpotifyCares. The song ‘Still With You’ by BTS Jungkook has been illegally uploaded to your platform. We urge you to look into this and take down the unauthorized song and profile ASAP. Thanks! https://t.co/m9G4aW446z",1520910068627214336,Geraldi41674072
"MILLION REASONS FOR V 

I'm Listening to this amazing OST #ChristmasTree by #V of @BTS_twt
the chart topper OST from ‘Our Beloved Summer' #V_ChristmasTree https://t.co/RVgUgQm9H6",1520910066064392192,btsvloml
Do you ever get nervous that ARMY may not be able to get BTS to #1? I want us to show that ARMY can do it but I do get scared knowing that Billboard tied our hands. We just have to focus on...focus on buying &amp; streaming.,1520910062461628416,Hotshortie11
"WE MISS YOU JIN 
YOURS TRULY SUPERTUNA

Listen to #SuperTuna_Jin most viral song and #Yours_Jin best ost of 2021 by #JIN #방탄소년단진 @BTS_twt https://t.co/mGWh11yY8v",1520910062381899779,MoonProjectPeru
another week of where is BTS?? damn 😭,1520910060419006464,bbtjeonjk
"Listen to #V_ChristmasTree the Global Stable Hit #ChristmasTree by #V of @BTS_twt
https://t.co/qQes1YJc6D https://t.co/34xvPqa48N",1520910058565308416,Vn_jil
"Again with an old selca because I never seem to remember to take one! 😂
Anyways enjoy me and my bias wrecker for the week 💜💜💜

@BTS_twt @bts_bighit 
#ARSD #ArmySelcaDay https://t.co/xBiZ7BuFo7",1520910056283385857,mariesrainbow
"ARMYs, what are your favorite Run BTS episodes? (Mine are eps 145–147. The very first ones I watched 💜) #runbts",1520910056279056384,stardust_bay
My choice for Billboard Hot Trending Song is #Yours_Jin by #BTSJIN of @BTS_twt,1520910055322918913,_BVBTS_
"Taehyung has been constantly appearing on Korean TV and News. No doubt calling him the national treasure.

#V_ChristmasTree #ChristmasTree #V @BTS_twt https://t.co/xTQSG4udJz",1520910053943181313,TaeVear50
Weeekly covering Spring day by BTS will be a feast for armydaileees  🍽️❣️,1520910047085469697,rapper_jelly
"Hello!, 
@Spotify, @SpotifyCares the song ‘Still With You’ by BTS Jungkook has been illegally uploaded to your platform. We urge you to look into this and take down the unauthorized song and profile ASAP. Thanks in advance!! https://t.co/ht1uf2gn5P",1520910037325070336,hop__q
Listen to #PermissionToDance the #BTS song that makes us happy! @BTS_twt !,1520910036016451585,_BVBTS_
Love listening to the heart touching #StayAlive by vocalist #Jungkook and Prod. #SUGA of #BTS ( @BTS_twt ),1520910031587209217,JHS1994_
"MILLION REASONS FOR V 

I'm Listening to this amazing OST #ChristmasTree by #V of @BTS_twt
the chart topper OST from ‘Our Beloved Summer' #V_ChristmasTree https://t.co/5BJjDbq3xj",1520910024712675328,jwehopejwan
"EL YOONMIN CON THAT THAT DE FONDO ES TODO LO QUE NECESITABA

Listening to #ThatThat by #PSY Prod. &amp; Feat #SUGA of #BTS @BTS_twt 
https://t.co/DWZawTe7k0",1520910024381538306,mindboyg
"[📊] ""Christmas Tree"" by #V - Spotify [30.04]

126° e 127° Dia: 1,312,733
128º Dia: 630,870

Total: 103,238,565

@BTS_twt
https://t.co/YktRpj4Rza",1520910013157580804,BANGTANHIIT
"FOR JIN

Listen to #Yours_Jin beautiful OST of 2021 and #SuperTuna_Jin the global viral hit song by #BTSJIN #JIN @BTS_twt",1520910012960366594,ElaaLog
"보고시펑~
No question in my mind that #BTS_Butter by #BTS deserves hot trending song 
@BTS_twt",1520910007298314240,7momarmy
Love listening to the record-breaking #BTS_Butter by unstoppable #BTS  (@BTS_twt) https://t.co/kbN8Sz1Y3d,1520910006526246912,Taehyungie_1306
"I Listening the global hit ""Butter"" on Spotify platform #BTS_Butter by #BTS  @BTS_twt !",1520910006249525249,_BVBTS_
i’m watching bts concert ticket tips to PREPARE myself when presale drops 🫡,1520909991175200768,euphoxrakoo
Enhypen using bts svt and txt hype to get those 1 million and being a survival show group too like ??? https://t.co/RCUJ7c83rb,1520909989660962816,s00bunny
#ThatThat by #PSY (@psy_oppa ) prod. and feat. #SUGA Of #BTS (@BTS_twt) has reached 46M in youtube https://t.co/zoqnanzsuW,1520909989262598144,yoonsking
"'That That' PSY (Prod. &amp; Feat. SUGA of BTS) — 8AM KST (Real Time)

#1. — Bugs (=)
#1. — Genie (=) 
#5. — Melon Top 100 (+2)* 
#5. — FLO (+2)* 

*new peak",1520909986410418176,bbarmyofc
"🗳️ Election of the KING (D-31)
MALE KPOP IDOL DANCER (2022)

🛑VOTE FOR JIMIN🛑

🔗 https://t.co/puq5lQQLjc

Survey ends May 31

- view the ad
- vote 3 times every 30 minutes

I'm listening to the masterpiece #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon. https://t.co/UTd3p1OqID",1520909978369937408,Anggie2019
@BTS_twt  at #1 in June I feel it https://t.co/IeBV1GhgqJ https://t.co/CNOIiwyMpt,1520909959437123584,obvibts
"We need to FOCUS our attention to 🧈 our goal is to pass the baton to the comeback song and we’re almost there.. 40 days (or 39 days in other part of the world). 

Don’t forget to always drop your tag everywhere. 

The top trending song for me is #BTS_Butter by @BTS_twt #BTS",1520909959378087936,lea_pleys
"Everyone, please listen. Have you heard of #WithYou by #BTSJimin? #Jimin×HaSeongwoon_WithYou is an emotional song. Listen to #BTS Jimin's voice like stardust. @BTS_twt https://t.co/IangizICJ3",1520909957860032512,qkqhtjsdud
"I love a song, #StayAlive produced by #SUGA &amp; sung by #Jungkook of BTS who sung BTS_BUTTER. @BTS_twt https://t.co/XMnWdk97qk",1520909956475932677,dafl0613
Love listening to the record-breaking #BTS_Butter by unstoppable #BTS  (@BTS_twt) https://t.co/7tWeEcIDdd,1520909954634612736,Taehyungie_1306
"mi Picasso

Listening to the record breaking song #StayAlive by #JUNGKOOK (Prod. #SUGA) of #BTS (@BTS_twt) https://t.co/CD8o1KLsM6",1520909948468830208,darli_bts
"WATCH: BTS PERFORMS ""BUTTER"" | 2022 GRAMMYs | REACTION https://t.co/ZaNAvcPKNp via @YouTube",1520909947952939008,JODAKIDD_Realz
"Someone knows the difference , and can explain it to me please ? #bts #WEVERSE https://t.co/Nwkyddf5TL",1520909942001176576,bts7bgt
Excited to hear #ThatThat by #PSY prod. &amp; ft. by #SUGA of #BTS (@BTS_twt),1520909939811704832,_BVBTS_
"Do your thang .... do your thang 
now 0735, 20220502

BRING BUTTER ON TOP
#BTS_Butter #BTS ( @BTS_twt )
https://t.co/yFSTvRqQhr",1520909936397484032,ymlanne
i’m caught up on like all bts content what am i supposed to do now bc i cant rewatch bon voyage or in the soop for the 100th time,1520909934937968642,cixpjn
the thing about bts n armys is we will ALWAYS have the last laugh https://t.co/1rMzlkoeyl https://t.co/oXPIi6F4WA,1520909932916269058,txtg4y
i would never be over the ✨bts latinos✨ agenda 💁🏼‍♀️ https://t.co/5GwfOPcI3g,1520909931108438017,parkjjjeon
Who's Your BTS Best Friend https://t.co/L6ZIni9Ghw,1520909928378122245,Quotev
"BTS: Taehyung, I was like DAMN. He had me at singularity. SOLD. Insane vocals

TXT: Beomgyu, *breathed* me: the most gorgeous human being in the entire universe, Einstein if he slayed https://t.co/OuZ0fv0Cls",1520909928063455233,jeonsriri
I am listening to the masterpiece #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon.,1520909917409918976,_BVBTS_
"야 내가,
That that I like that🖤

#ThatThat (prod.&amp;ft. SUGA of BTS)    #ThatThatProdSUGA #SUGAxPSY @BTS_twt https://t.co/8THrTlqY8Q",1520909907947831296,d_sound39
"#BTS_Butter #BTS (@BTS_twt) is still so fresh SMOOTH LIKE BUTTER, COOL SHADE STUNNERRR, AND YOU KNOW WE DON’T STOP‼",1520909906513215489,godjunghoseok
probably black pink and bts? i like bts music and ive never listened to bp. but their fans are too intense for me https://t.co/xmRkXl0EI2,1520909904680267778,skaimusingss
"Te extraño 💜

I voted for [BTS] RM !! Total Vote Count:55,161 https://t.co/TPaZ5jUfT8 #RM #BTS #KPOPJUICE",1520909894928412673,Elizabeth1995_y
i miss bts t_t,1520909881309810690,dosjk97
"Right here beside you I'm still 
Walking wherever you go 🎶

I love listening to #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/jjOhpfZyzN",1520909877614419970,NeverthelessYea
"With or for you

I love listening to trending song #WithYou OST by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/ao0aevBOIM",1520909875236294657,caramia321117
"Miren q bonitoooo

Listen to the OST of the year #WithYou by #JIMIN #BTSJIMIN of #BTS @BTS_twt and Sungwoon https://t.co/ErFCfCleQv",1520909857229991936,MiNBERRY117
Army's 7 favorite prince bangtan🥰🥰🥰🥰💜💜💜💜💜#Bts #armybts https://t.co/lf0js9wjpo,1520909856483741696,karnila_evi
"굿모닝 ~♡
My Trending Song Choice goes to #WithYou by #JIMIN of #BTS (@BTS_twt) and Ha Sungwoon",1520909841593946112,qeigff2r8cDIcvl
"I can’t stop 😏😭
#ThatThat #SUGA #PSY 

PSY - 'That That (prod. &amp; feat. SUGA of BTS)' MV https://t.co/e08EM32rba https://t.co/oNfTCKAcU7",1520909835843211264,M_OanaB
#ChristmasTree #V_ChristmasTree by #V of @BTS_twt,1520909832366309376,Bts_twt_sv
"https://t.co/EH4gz3nKCw
https://t.co/QX9qxpOS25
https://t.co/UZjQJdmynd
https://t.co/iifeVPGIaN
5/2 💛💃

JIMIN JIMIN 
I can’t stop listening to #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon",1520909817161912321,windjim1013
Still loving the hot trending OST #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon. https://t.co/Z1IIQdDlPu,1520909814162853888,onlyjm951013
"[📊] ""Yours"" by #JIN - Spotify [30.04]

172° e 173° Dia: 665,942
174º Dia: 319,165

Total: 62,085,165

@BTS_twt
https://t.co/I9IsJj8l16",1520909813227606016,BANGTANHIIT
your eyes tell 🍀 #ARMYSelcaDay #ARSD #ARSDSelcaDay @BTS_twt https://t.co/0G1YB67RXi,1520909806407716866,sweetjggukie
small account matters. BTS fans drop your handles to gain 200 mutuals 😥🥱🎫,1520909796668366848,gainnmutualT
"BTS Wordle 220502 5/6

⬛️🟨🟨⬛️⬛️
⬛️⬛️⬛️⬛️⬛️
⬛️🟪⬛️⬛️⬛️
⬛️🟪⬛️🟨⬛️
🟪🟪🟪🟪🟪

https://t.co/hhUtNTPcg9",1520909781858279424,vminetrnal
I'm listening to #ChristmasTree by #V of @BTS_twt the beautiful OST of Our Beloved Summer. https://t.co/c7Hphy2ARb,1520909779283378176,dafl0613
I love BTS,1520909770122985472,jessvenger
i was never gonna believe a pop base tweet about bts new album lmao https://t.co/62XoeJYype,1520909759817428992,jnkookvr
"Anpanman

Listen to #ChristmasTree by #V Kim Taehyung Listen to #V_ChristmasTree by #BTSV to ease my day @BTS_tw https://t.co/3it0DOXjbf",1520909755988033536,rose_redbe
"Pico más alto (posiciones) 2022 Canciones de un acto coreano en el Top 20 de la lista global diaria de Spotify: 

#3 Stay Alive 
#5 With you 
#16 That That 🆕

@BTS_twt • ARMYonSpotify",1520909752208818176,btsradiosteamII
bts are genuinely so important to be and i'm so thankful to have them as a part of my life. like they've done so much to shape me into the person i am today and that makes me so happy https://t.co/YMDp5WuT8F,1520909726401323008,taejoonsplant
Stream Stay Alive #StayAlive by #Jungkook (Prod. Suga) @BTS_twt https://t.co/fPmHvbqUjT,1520909723025174528,JeonLuren
Every time!!! Just look at his Face!! Everyone else is laughing and joking but look at him 😢😢 #BTS #bonvoyage #yoongi https://t.co/ifuk8zvfug,1520909721745641473,YoongiBias87
Stream Stay Alive #StayAlive by #Jungkook (Prod. Suga) @BTS_twt https://t.co/Ipb3N8CDrc,1520909682306523136,JeonLuren
I love the song #Yours_Jin and #SuperTuna_Jin by #Jin @BTS_twt https://t.co/EYocuagORp,1520909664212643841,dafl0613
"nam y yo tomando té 

Listen to #seoul_RM from 'mono.' and #DoYou_RM, the best song by #RM from @BTS_twt https://t.co/IQFrhWx9Kv https://t.co/aSsBKZAsXv",1520909641491771392,TaedemanzaniIIa
"TOP 15 MVs de atos de Kpop mais vistos nas ultimas 24 horas:

#1. PSY - That That (prod.&amp;ft. #SUGA)
#6. @BTS_twt - Dynamite
#8. @BLACKPINK - Kill This Love
#10. BTS - Boy With Luv (ft. Halsey)
#12. BLACKPINK - Boombayah
#13. BTS - Butter
#14. #LISA - LALISA
#15. BLACKPINK - DDx2 https://t.co/6oblLUMVfB",1520909635515002880,bangpinkbr
"bts - accidentally clicked a video of bts performing danger while watching a cartoon and got curious

txt - been listening to them since 2019 but i was too lazy to stan another group, feb 2022 came and i feel like i need to stan them so i did https://t.co/YP1u3mD6VV",1520909628300992513,rkivesgyu
"버터 가자!!

smooth like #BTS_Butter love listening this song everyday! #BTS @BTS_twt https://t.co/4FhiNN1peh https://t.co/9CY2rKFHEo",1520909614702743552,cnonchoni
"yoontaejoon 
 
 all of this time i've been keeping my mind on the running away 
 and for the first time i think i'd consider the stay",1520909612181966848,bts_bareilles
"Q loco este grupo, me re gusta

Trending Song Choice goes to #ThatThat by #PSY prod. &amp; ft. by #SUGA of #BTS @BTS_twt",1520909610516987904,cottonkoo_
Stream Stay Alive #StayAlive by #Jungkook (Prod. Suga) @BTS_twt https://t.co/PllBkHbMmN,1520909601876631552,JeonLuren
"지끔은 다마🎵🎶 나옴~🤗🧈🌱

Streaming with consistency is key to maintain our talented boys music relevant across all platforms. Keep playing #BTS_Butter from #BTS 💜 @BTS_twt https://t.co/rZw5Gkpg5A",1520909597728735233,WillPark1211
"Dear Airplane:
You touch me very deeply specially when I know that bts always wanted to preform with their fans for the rest of their lives",1520909590946275328,ILYjinjinILY
"Our true 7 #BTS songs are holding steady in the Top 10. #WithYou by #Jimin of #BTS (@BTS_twt) and Ha Sung Woon, i",1520909580607410176,ElaaLog
"[CAN/USA] #BTS  #V #btsdoll 

❄️20cm Snow #Taehyung Doll by @Bangtan_Chuu 
🌸Form: https://t.co/jugvth39TD
🍀Closes: Sat, May 21st at 8PM EST

RTs appreciated 💖 https://t.co/BEuNZVXapb",1520909579093221377,kpopGOs
"39 days for bts’ comeback, 25 days for seventeen’s comeback, 23 days for ateez’s comeback, A WEEK for txt’s comeback and A DAY for enhypen’s one...... IM GOING MENTAL https://t.co/zxlGVPGCJA",1520909574064201729,glorvdaystde
@BTS_twt at #1 on June 10 I feel it. https://t.co/IeBV1FZ7cB https://t.co/sGm2VyCaVv,1520909556393545728,obvibts
Listen to the best OST #WithYou by #JIMIN #BTSJIMIN of #BTS @BTS_twt  and Sungwoon https://t.co/bIxLc6pElo,1520909556108255232,ngln_139
HI 👋  @BTS_twt GOOD MORNING 🤗,1520909554556411906,_today0613
Stream Stay Alive #StayAlive by #Jungkook (Prod. Suga) @BTS_twt https://t.co/UMnQs9LBMM,1520909535065518080,JeonLuren
"Listen to #Jungkook while singing the OST of 7Fates:Chakho, #StayAlive produced by genius Prod #SUGA of #BTS (@BTS_twt)

#방탄소년단 #BTSSUGA #방탄소년단슈가 #슈가 #SUGAxPSY https://t.co/hYsnotUZlT",1520909529546125312,swy93
@BTS_twt i love you,1520909526580539393,jmsthic
"Miyeon — gidle
Jin te extraño vuelve
Listen to the viral global song #SuperTuna_Jin and the best OST of 2021 #Yours_Jin by #BTSJIN of (@BTS_twt) https://t.co/mvL3Qe8sl8",1520909512860999686,kjbngtn
"뿌-듯

I am listening to my comfort song #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/9Ak1SMoam3",1520909507903250433,Ji_bliss
"19MaMa 못참져  
#BTS is the one and only artist who really brightened world with #BTS_Butter
@BTS_twt https://t.co/HNdLLJcNfq",1520909501301280768,Sunja0730
Don't forget to stream Stay Alive #StayAlive (Prod. Suga) by #Jungkook @BTS_twt,1520909498008969216,jeonochua
"[📊] ""With You"" by #JIMIN e Ha Sungwoon - Spotify [30.04]

5° Dia e 6° Dia: 6,240,276
7º Dia: 2,823,902

Total: 23,966,014

@BTS_twt
https://t.co/D6a6m2IJYl",1520909497128079361,BANGTANHIIT
"[OnlyHit K-Pop] Right now: ADWTAG_159933 - BTS - Butter (Holiday Remix)
 ADWTAG_159933 Join us on https://t.co/nsGoir2cYH",1520909492132663296,OnlyHitNP
Now playing #BTS_Butter by #BTS on my music playlist @BTS_twt https://t.co/kZRWPk3Oze,1520909491209863169,S_mi_C
"Can someone return this handsome man back to us. We miss him so much!

#V_ChristmasTree
#ChristmasTree by @BTS_twt #V

#KimTaehyung #Taehyung #BTSV #V #CGV @BTS_twt https://t.co/XVRScxY50C",1520909484448571392,Alexbleu_07
"i don't understand when t@e solos,' taehyungist ' say that bh doesn't allow him to venture out of bts projects. 

Tae has the most number of ost, Out of the vocal line? Like what are you even talking about 😭 he deserves muchhhh more, I agree, but no he isn't being held back",1520909458570121217,taekoobestie
"Hi! Dear @Spotify, @SpotifyCares. 

The song ‘Still With You’ by BTS Jungkook has been illegally uploaded to your platform. We urge you to look into this and take down the unauthorized song and profile ASAP. Thanks! https://t.co/3AJIkR2wVb",1520909453847105537,josselyn__15
my favorite song of the year #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/gpt2A2QMP6,1520909449929580544,jiminaaalove
"Bahiyyih de kep1er

#StayAlive by #JUNGKOOK and produced by #SUGA of #BTS is my trending song choice (@BTS_twt) https://t.co/8DM4wF6b6l",1520909448356765701,agstdksj
My choice for Billboard Hot Trending Song is #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt ) &amp; Sungwoon https://t.co/DdxazvUbpo,1520909442484736002,lieisaboutlying
"Yall crazy, coming for bts and yall fav could never..🤣 https://t.co/lPp6eqfA9A",1520909434548932608,SaNaJoonie
Stream Stay Alive #StayAlive by #Jungkook (Prod. Suga) @BTS_twt https://t.co/lHvQIMSuGc,1520909423845470208,JeonLuren
"Save ME de #BTS ha superado 10 Millones de Likes en YouTube !!

https://t.co/6OAHDHvcQH

@BTS_twt   #BTSARMY https://t.co/u2yq5Fd6KN",1520909399233114112,LOt7mx
"I'm a Solo stan !! so if you don't like me as a solo stan then free me to unfollow.
I'm here to support my idol till the end ❤️‍🔥

I'm listening to the hot trending song #WithYou by #JIMIN of #BTS (@BTS_twt) and HaSungWoon",1520909399099060224,jiminsfan1995
Haven't had a BTS icon for so long let me find one,1520909398998237184,i2haru
"Es que sus sonrisaaaas aaaaa 

Listen to the OST of the year #WithYou by #JIMIN #BTSJIMIN of #BTS @BTS_twt and Sungwoon https://t.co/CHZ3XCqs1f",1520909396003287040,MiNBERRY117
"WTS LFB MCB route pc ph

Jin mcb route
Jhope mcb route
mint
onhand

550 each only!

🏷 Jhope Jin mcb route bts https://t.co/OiAZ4pIZSs",1520909395563282433,QSniyoongi
"Finish 💜

@BTS_twt https://t.co/AGuOgQ6zIC https://t.co/gv3wpKjKRR",1520909388789465088,Sita931
"Good Evening ARMYs 💜

Stream to BB Hot100 No.1 song #BTS_Butter by Global Music Icon #BTS  @BTS_twt",1520909386700541952,ElaaLog
"utts.
bts: ot7.
itzy: yeji.
twice: nayeon, tzuyu e mina.
txt: yeonbin. 
😉",1520909344346447872,jjkdysh
"this song fills my day with colors 🤎❤️‍🔥🧡❤️💚🤍🖤💜💛💙
#WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/F85V6lZfjY https://t.co/CzJP3DDcLm",1520909341016084482,susy_g77
so we have 4 days of no txt schedules so we might get bts pre order links,1520909306765451264,mlxst_
It would be funny if BTS skips this award show.... https://t.co/wXukAaUaQc,1520909301652545537,euphoria_jin
"Vote for Most handsome man alive 2022 we are loosing also increase the tags 

I'm Listening to this amazing OST #ChristmasTree by #V of @BTS_twt
the chart topper OST from ‘Our Beloved Summer' #V_ChristmasTree 17 https://t.co/wNKu0mw7U9",1520909301384065024,OT7Rocks
Love listening to the record-breaking #BTS_Butter by unstoppable #BTS  (@BTS_twt) https://t.co/hs1EiQLDFO,1520909279968251904,Taehyungie_1306
"Congratulations Taehyung
V SHAZAM DOMINATION

I'm currently Listen to #V_ChristmasTree the Global Stable Hit song #ChristmasTree by #V of @BTS_twt https://t.co/sAiStwBmTA",1520909277468434432,kingprodthv
Stream Stay Alive #StayAlive by #Jungkook (Prod. Suga) @BTS_twt https://t.co/Ps4CdYC9w2,1520909276596043776,JeonLuren
"🥺 tan bellos 

Apoyen, WITH YOU, THAT THAT, STAY ALIVE 💜
@BTS_twt https://t.co/ipiC4fXw87",1520909272867127296,cooky97bts
