full_text,tweet_id,screen_name
"Death Becomes Her (1992)
($149m on a budget of $55m)

Kevin Kline was their first choice but there was a pay dispute with the studio. Jeff Bridges and Nick Nolte were also considered before Bruce Willis.

Also, Starring: Meryl Streep and Goldie Hawn

... https://t.co/6VRa2eb5L1",1520138136722018304,KeithWasNotHere
"the only ones that immediately come to mind for me are Julia Roberts, Meryl Streep, Whitney Houston, Jennifer Lawrence and Lindsay Lohan to a slightly lesser extent.
and for the most part these are across generations, not within the same era https://t.co/2qLtJjuz5H",1520136495180492803,futuravocat
I hate Meryl Streep’s character in big little lies SO MUCH,1520134595714314240,_Twigaga_
#julievsjulia is one of my favourite movies &amp; I didn’t think anyone could top Meryl Streep’s  Julia Childs but #SarahLancashire is absolutely amazing and captivating. Best tv in ages.,1520134213491642368,TruMadlyMidlife
This dude sitting next to me in the coffee shop just said “I’ll never be as good as Meryl Streep” and “I started doing improve at 15” to his date in the same breathe.,1520132037822271488,SabinaStent
"“The Bridges of Madison County”, 1995. 
Clint Eastwood and Meryl Streep. https://t.co/tCFo15TQfF",1520131790782013441,AcerinaArt
"Love &amp; respect these people for taking a stand for victims of warr everywhere. All except for Meryl Streep. She benefited from staying quiet, leaving Harvey Weinstein free  to abuse others for years. Then when others come forward, she bolts up at the Oscar's &amp; shouts ""Me too"". https://t.co/xqIPi8RqSL",1520130189560360961,dita_gjuraj
Meryl Streep looks like Future,1520129521038602240,young_bidness
has anyone found info about meryl streep being sick? last time i heard anything it was the 20th when it was announced she had phenomena… feeling worried !🫤,1520128015329542144,allisons_worlds
"I did that dumb ""who are your celebrity parents"" filter on TikTok and got Meryl Streep and Adele ARE YOU KIDDING ME I'M THE BADDEST BITCH ALIVE",1520119558262120458,samanthapeace
Meryl Streep https://t.co/5RwopdiLT1 https://t.co/YATL792xAB,1520119093583650816,Yuncle1
The 8 Most Expensive Charities Done By Meryl Streep | TheRichest https://t.co/pvDSSCyKSH,1520118666041430017,adabagcompany
"Meryl Streep, Natalie Portman, and Jodie Foster. https://t.co/WJ7jAcaYkY",1520114743691857921,MikeHashem22
"Meryl Streep
Margot Robbie
Cate Blanchett https://t.co/uY4iCo7O1o",1520114663836463104,Bludhaven_inc
"J-Law, Margot Robbie, and Meryl Streep with a bullet https://t.co/566SyUUFft",1520112468307099648,nthomas769
"tge revolution will not be televised. it will be MammaMia'ed.

now bring Meryl Streep and Cher https://t.co/BvDb9s0ziW",1520107374928826368,clayton_kr
Meryl Streep https://t.co/8efDMl7uNX,1520098166074490882,CristiMilla1
"When she said ""I have raw talent like Meryl Streep for layered character depictions but I can also do skilled action and glamour like Gal Gadot""...
WELL SHE DIDN'T LIE!
#KanganaRanaut #DhaakadTrailer
https://t.co/WWJDXnFJQD",1520095843134881793,suhanthraj
Check out Postcards From The Edge Meryl Streep Shirley Maclaine Dennis Quaid New DVD https://t.co/SyDUFBsMXR #eBay via @eBay,1520091838853652483,Djfshop
"Meryl Streep, Natalie Portman, Halle Berry https://t.co/6OxWN5uE1z",1520086671638867975,fwolams
big little lies is so chaotic. like why did nicole kidman just slap the shit out of meryl streep?? 😭,1520084484061904896,theOriginal__JC
Meryl Streep es inmortal https://t.co/HpxfEOjbew,1520080730843402240,MarinaLopez1996
"Question about Method Actors: can you think of any method actors in 21st century movies who aren’t white men?

Prominent examples: Daniel Day Lewis, Joaquin Phoenix…

Apparently Meryl Streep went method for Devil Wears Prada &amp; swore never again.",1520078848867684352,DisMoviePod
i hope this means meryl streep is immortal 🙏 https://t.co/4eNnb1tjlv,1520076853213597698,phoenixlokis
Daniel Day Lewis e Meryl Streep immortali 🤞 https://t.co/kfN9mCFuAs,1520076419656781825,Kuroi94
@seIImecandy meryl streep omg https://t.co/DNf76hnCjG,1520075671447367681,frcabrales
"Watching Postcards from the Edge for the first time in a long time.

Reveling in the genius of Shirley MacLaine, Meryl Streep, Debbie Reynolds, and Carrie Fisher all at once.

So good.",1520073879418408961,arevireba
"📲: you’re worrying me. (UNSENT)
📲: fine. promise me. (UNSENT)

📲: but i’m also sophie?! am i secretly meryl streep’s daughter https://t.co/HPdBQuZlbl",1520073440086171650,silverflew
Meryl streep will live until she is a hundred and twenty. ❤🧡💛 https://t.co/FZkfB8ZTNf,1520071146783354884,AdeleKellmans
Meryl Streep accidentally awakened at a construction site.,1520071035797790722,_Pokedex_Facts
no wonder meryl streep is like 6000 years old https://t.co/LdSYYNDit2,1520066401716903939,ts10lyrics
I used to love Meryl Streep!  Then she acted an ass at an award show 5-6 years ago. Haven’t watched anything ever was in or since then!  PERIOD! https://t.co/YqK8YV2AaE,1520063738237313026,Snow65Snow
Meryl Streep imortal. https://t.co/LtpvhxKYMF,1520063152234418177,felipehashizume
Meryl Streep aged 175 https://t.co/qM7HaYJp7O https://t.co/exzAXZjTSf,1520062962576379905,Demonlighter
Meryl Streep making that century https://t.co/kY7mHIvDSa,1520062746087149569,chlmtsuccession
Meryl Streep ad Amy Adams: https://t.co/ZmjMbqy7f4 https://t.co/V79hedb18B,1520062040789893122,SailorGio
meryl streep is immortal 🙏🏻 https://t.co/DKqaIQPBzX,1520061390484029441,natbelovs
so meryl streep has eternal life https://t.co/Y6nYgx5UjL,1520061135311065091,tomlinsfonda
g cru c etait meryl streep en mode big little lies en scrollant https://t.co/Yhpi7Dx6Pi,1520060317736255488,TrudySlibard
Meryl Streep's Julie &amp; Julia Character Isn't Quite Who She Seems https://t.co/QQyftVRm9P via @slashfilm #Movie #History https://t.co/VPJezOrXZA,1520055311901630465,byStevenRamirez
Didn’t Meryl Streep already play her in the movie? https://t.co/lHocm1Y6pQ,1520051740606877698,rcklss_abndn
Meryl Streep com os pais. https://t.co/mI7XqeQwcg,1520045672971571204,Flamengo410Sul
"""Julie &amp; Julia"": why Meryl Streep's character isn't all that she seems to be https://t.co/cJM6zzCQAv @slashfilm #film https://t.co/H5cgDaGWNH",1520036442222772228,SightSndStory
"My two favorite responses: “fanf*ckingtastic” (Meryl Streep movie?)
&amp;
“Absof*ckinglutely” (Mr Big on #SexAndTheCity",1520023016880713728,IrksIrma
Meryl Streep is coming to my birthday party. I invited Jenna Coleman but she couldn't afford the bus :(,1520018728875872256,littleladgee
Go look at Future…then go look at Meryl Streep. 🙃🙃🙃,1520012418126168065,Whitedrugs_
yakismadi meryl streep https://t.co/HRvuvEh9bI,1520010389936869376,yokartikorhun
"writing the words ""Streep Fighter"" on a piece of napkin and tucking it in an envelope with a glamor shot of mid 80's Meryl Streep and then addressing it to ""Mad Magazine"" and then flushing it down the god damn toilet",1520007782723993600,fishfridaymonwa
Yes. Meryl Streep knows Aishwarya Rai. https://t.co/GeyFoBeNey https://t.co/0CZ7v2uD9x,1519995464237654016,badass_aishfan
"Meryl Streep On Acting

https://t.co/VG1xrGr1kR …",1519987859142422530,UnstoppActors
"What a FRAME. 
Meryl Streep, Helen Mirren and Aishwarya Rai, three iconic actresses. 
#MerylStreep #HelenMirren 
#AishwaryaRaiBachchan https://t.co/V7OQdecULO",1519986918141870080,badass_aishfan
@aliaa08  you are the Meryl Streep of Bollywood. You @aliaa08 absolutely phenomenal. I cannot hashtag anything. You just are. #,1519976215515262976,Divekar1Tanvi
"Meryl Streep, Jack Nicholson, Mike Nichols &amp; Nora Ephron team up for HEARTBURN. This refreshing rom com is smartly written (script by Ephron) &amp; brilliantly executed (thanks to the late, great, Mike Nichols). Here is my review of this modern day classic...

https://t.co/B1Jv5La7qa",1519967465219915776,PixandWords
"Love this 😂 I remember a friend who worked at Mamma Mia once had someone walk out after 15 mins, because they didnt realise Meryl  Streep wouldn’t be on. https://t.co/vLNOidirvg",1519957765652951040,Jkmbirkett
Did the ‘Devil Wears Prada’ make you want to run around the streets of New York with a tray of Starbucks coffee for Meryl Streep? You’re not alone. Read our blog for helpful tips on how to get your foot in the door of the fashion industry today. https://t.co/H9RRwSNN4e https://t.co/J4Sqw3GTsW,1519951219791384576,UandISearch
"Julia is the second most wonderful show I have seen on TV this year. Sarah Lancashire has absolutely nailed this role and, dare I say it, is even better than Meryl Streep. 
#Julia @HBO #skyatlantic #JuliaChild https://t.co/8MdtyhTRyD",1519941567527755776,Roopa13B
dvavibes is going to be the next Meryl Streep ##LoyalFollower #Follow,1519938997878808577,Kamituj1
"This Monday on The Hallmark Channel, Ryan Murphy rewrites history, bringing us Meryl Streep's tour-de-force portrayal of Abraham Lincoln",1519933619032100870,RyanMurphyFacts
"QUOTE OF THE DAY ~ “The formula of happiness and success is just, actually being yourself, in the most vivid possible way you can."" - Meryl Streep | Multiple award winning actor 

#GlaziaInspire #QuoteOfTheDay https://t.co/eoFRIqvZ8L",1519929278414344192,Glaziang
meryl streep is the @alsoabouteve of acting,1519925180306534400,jaidacult
meryl streep did not give as the witch in into the woods and i’ll die on this hill,1519891916317511680,sage_ryanne
Wow this show is making me hate Meryl Streep lmfao which is impossible because I love her,1519889620397404160,_BiteMyLips
#31247 Name the movie (2006):  Meryl Streep / Anne Hathaway / Emily Blunt #trivia,1519873005245321216,triviastorm
"I’m sitting here tryna figure out why meryl streep looks so “off” and I looked it up to find she has fake teeth in for her character… chile, jumped into this role",1519866018834829312,___Najlaaa
At least like once a day I’m thinking about Viola Davis not getting paid as well as Meryl Streep. Viola deserves so much more. She’s literally the best actress of our time.,1519865606014652423,jadeeamazing_
"One of the most brilliant heartbreaking Meryl Streep performances is in the movie Adaptation when she’s crying about the bad choices she’s made and she says “I wanna be a baby again. I wanna be new.”

Gets me every time.",1519862883823276032,AndrewHunt311
How am I barely finding out ‘Slipping through my fingers” is sung by Meryl Streep in Mama Mia ??,1519850421010898944,mirissaestrada
"This list? Jimmy Stewart, Denzel, and Daniel Day-Lewis.  Actresses - Katherine Hepburn, Meryl Streep, Frances McDormand, Julianne Moore, Jennifer Anniston, so many! https://t.co/b72uPJ9yS2",1519847333348925440,LaurieAnnette
Omg the caps they put on Meryl Streep’s teeth in #BigLittleLies are so distracting,1519846992377167872,_naimani
Watching the final episode of The Guilded Age…Meryl Streep’s daughter is so boring… I do not care about her get Mr. Russell back on my screen,1519845995630280706,ShyFieri
"The Giver Official Trailer #2 (2014) - Meryl Streep, Jeff Bridges Movie HD https://t.co/nvo26u5WLL via @YouTube 
Will this be part of our world?
Following a calamity referred to as ""the Ruin"", society has been reorganized, taking away any sense of emotion, good or bad.",1519844114916913154,erickadodson14
Just when I thought Big Little Lies couldn’t get any better…Meryl Streep comes in 🤌🏾,1519844029801934849,LifeofKy08
"I've been watching ""Julia"" on @hbomax mainly because I've always been fascinated by the life of Julia Child and even made some of her recipes. Sarah Lancashire's performance is probably the best Julia, even better than Meryl Streep's.",1519840742340022276,JTinTexs
"Meryl Streep, Tom Hanks e Selena Gomez https://t.co/pXlvHSiUCb",1519838898993737729,winexile
The fuck kinda name is Meryl Streep,1519829683927400453,JahTrump69
"Denzel Washington, Meryl Streep and Daniel Day-Lewis https://t.co/sSQuNFWJm9",1519826484952592384,CandlestickWill
Meryl Streep was ACTINGGGG in Big Little Lies because man I hate her character so much!!,1519823121909489664,kalzbliss13
"I dont hate jennie, but her solo stans acts like she is meryl streep in terms of acting when the girlie doesnt even have a history nor even a 1 day training abt acting, y'all okay?🥴 https://t.co/NnCzpnQ63D",1519822556844675072,__youngro_
Check out THE DEVIL WEARS PRADA DVD Meryl Streep Anne Hathaway Emily Blunt https://t.co/cTadOOpdpF #eBay via @eBay_UK,1519821975593656323,LatersBaby08
Meryl Streep is incredible in August: Osage County. Excellent film overall.,1519820085485051907,dean_fee_
https://t.co/fK8p2h7xEW Let Them All Talk Review: Soderbergh’s Cruise Ship Drama Helmed By Meryl Streep Capsizes Expectations https://t.co/5JqfNvuQ4O,1519815469787586561,powoddde
I love seeing old ppl that slay pure gray hair. Like I love the Meryl Streep look I LOVE IT,1519815407405867008,angryb00kclub
meryl streep no David Letterman - legendado (2/2) https://t.co/jrDuepBM16 via @YouTube A.,1519814191015776256,apshaylor
"""Motherhood has a very humanizing effect. Everything gets reduced to essentials."" 
- Meryl Streep  
Read more from https://t.co/HzhadVHrl7
Celebrate #mothersday with https://t.co/Igrs9MjucZ
#happymothersday #mothersday #welsh #wales #welshcakes #yummy #treats #snacks #gifts https://t.co/rCkihrbBQZ",1519810705444200448,copkettlebakery
Check out this new painting that I uploaded to https://t.co/3WLHlq873S! https://t.co/W1O3szYi8L,1519807075513249793,lukasdiver57
Meryl Streep playing THE FUCK out this role on Big Little Lies,1519806137910140928,SomethingTodd05
"Man some days I feel like Hercules.! 
My new bitch white like Meryl Streep.! 🤯 https://t.co/sxGTh0Hfuz",1519798579748954112,stuntmanrj
Meryl Streep's Julie &amp; Julia Character Isn't Quite Who She Seems https://t.co/ep9ILejEYR #Movies https://t.co/o0cybeaTHS,1519792348565102592,movietvtechgeek
Meryl Streep know she can act !,1519784193596739585,itsKeveaux
"Meryl Streep (1994). ❤ 

#merylstreep #queen https://t.co/NvPFtacygY",1519778816218091521,SamyACS
"""It's amazing what you can get if you quietly; clearly and authoritatively demand it."" Meryl Streep #NimbleQuotes",1519777615917244422,purotaractclub
"Susan Sarandon is to Loretta Devine
As
Meryl Streep is to Jennifer Lewis
As….",1519775284966305792,PlayboiMarki
Meryl Streep kann einpacken.... A new star called Liese is born #GNTM https://t.co/nHZDgTCngh,1519760811262197761,RobausKamR
Jenna Ortega is the new Meryl Streep. https://t.co/rNWZJLhHqK,1519758849397473281,jeromanoff
"A lesbian RPG but you play as Mary Shelley, narrated by Meryl Streep",1519752668998111232,LeftGameIdeas
Meryl Streep https://t.co/Bghkv7oTz6,1519737322224377857,CristiMilla1
"Half of these guys would be terrible in a movie, just lifeless, since...well....they're dead.

And the correct answer is ""Meryl Streep, Myrna Loy and Barbara Stanwyck."" https://t.co/eEwXyJnNtm",1519731954018566147,killerpomodoro
Why wasn’t Meryl Streep dragged for portraying Thatchie… We will piss on her grave also,1519731364349755392,DrSweety303
This EVIL Jew Weinstein opened my eyes on Meryl Streep &amp; Oprah ....the enablers https://t.co/jj5Dp0mume,1519723749276360707,ThilJala
Where tf is Meryl Streep???,1519716518027829248,CortezTea
"¨¨¨¨ BACK TO 1992 ¨¨¨
Goldie Hawn 
Meryl Streep
( Firooz Zahedi ) https://t.co/hkgn4NMY33",1519710059546165252,JEROGAL1
"Every time I see a floral-printed dress all I can think of is “florals for spring, groundbreaking” in Meryl Streep’s voice",1519709336381104132,HowMaddieSeesIt
has anyone checked on meryl streep or should we break into her house to make sure she’s recovering well,1519707637805375488,blnchettstreep
"Saw Dark Matter finally, the rare Meryl Streep film one missed out on. Quite the scathing comment on academia, foreign students navigating a world and culture they are unfamiliar with and a mass shooting from a mind in unfamiliar territory driven around the bend.",1519704598780559362,MunibaKamal
WHERE'S MY MERYL STREEP FANS AT? https://t.co/BsDyghZGAD,1519702742842806272,bhwilson_
"meryl streep SAG awards 2010
hehehe *winking like a creep* https://t.co/Bu5Ha20apf https://t.co/A85FAn29Sy",1519700150930874371,reginasbread
"Why is Galveston trending? I lived there for 3 years near the Seawall . That was a good 3 years. I met Cher, Meryl Streep and Kurt Russell at the Hotel Galvez.",1519697929472249857,ksecus
"Sara, yes!!!! Defending Your Life with Meryl Streep makes me hope for life after death. #TheView",1519697672281677825,Cozytvcatlover
Nagrequest ako ng session with a senior and it felt like asking a drama acting session with Meryl Streep. Haha.,1519697460398292992,drmcmuffin
Meryl streep watches romy &amp; michele movie all the time with her kids that's it thats the tweet!,1519694183593775104,milfkudrow
i don't care to watch mamma mia but the scene where meryl streep and her friends are just sort of shooting the breeze on the couch early in the movie is really spectacular,1519692720134144000,SilversunFrenzy
Meryl Streep came on the screen in the giver and a student screamed “why does taylor swift look so ugly”,1519692374271827970,dont4getthekale
"Okay Meryl streep saw ""romy &amp; michele"" movie 20 times thats omg she loved lisa before working with her on web therapy aww! https://t.co/jB7oBwakh5",1519684484689383425,milfkudrow
Why was Meryl Streep in my dream last night,1519680460418433025,wifeywanda
"Meryl Streep, James Earl Jones, Mandy Patinkin, More Featured in PBS' Joe Papp in 5 Acts https://t.co/dPpfZZXZNy",1519679043397902340,ActTrueClass
"I'm looking forward to Meryl Streep's performance in THE FOLLOWING, a story of Charlie Kaufman's obsession with a tech giant trying to ruin everyone's life https://t.co/DCBPNftWvI",1519676927514193930,jasonpmyers
"""The great gift of human beings is that we have the power of empathy."" Meryl Streep #quote https://t.co/zNXF7wlED7",1519675666450501634,miraclegrids
"Deb Bowman talks about ""A Big Love Holiday"" (and lots more) - https://t.co/yERinaZaNs",1519673048588247041,SOCMusic
"Meryl Streep, Jennifer Tilly &amp; Susan Sarandon together being hot in a new film when. I need it. Maybe they’re witches.",1519668706544074756,thewarmvoid
This generation's Meryl Streep https://t.co/8A4bPD22Hd,1519665805960441857,zzzzzzzzzzzzjj
Terfs hate trans women because trans people are proof that gender is in fact preformed and there are trans women out here giving Meryl Streep and they’re giving Tommy Wiseau.,1519665315554238464,AmeerahSanders
"rewatched 'the post' to take a break and god is it beautiful. it's so underrated. and it portrays the way women were perceived and why we need feminism so goddamn well.
and of course meryl streep &amp; tom hanks did great but the other actors with smaller roles killed it imo",1519662348750909445,samyouresohated
Easy ... @ginacolaiacovo ... The Meryl Streep of this entire campaign. https://t.co/n7jmEobs1o,1519654807568625664,mcauz56
dvavibes is going to be the next Meryl Streep ##LoyalFollower #Follow,1519652094508421121,Kamituj1
Meryl Streep in Silkwood (1983) https://t.co/KJH2dG1GPj,1519647885297602560,framefound
i just dreamt that i was meryl streep,1519626282463547392,angeIicsasha
"Does she know that Flo’s already an Oscar nominated actress, and has worked with well known actresses like Scarlett Johansson &amp; ESPECIALLY Meryl Streep!?!?! https://t.co/7NGE1uYgU8 https://t.co/GNjePp8Rba",1519625475647324161,sunflwrcherrie
"Alexa, play sleeping through my finger by Amanda Seyfried and Meryl Streep https://t.co/Wc4VdXEHly",1519619222028300288,waifu_nkjm_yuto
Meryl Streep❤,1519601486476365824,jmchooo_
"#DancingAtLughnasa is now on @SBSMovies 🎬 📺

[1998, PG (L A), --, Rpt, Meryl Streep; Rhys Ifans; Catherine McCormack; Michael Gambon; - Roadshow]

#ThursdayNightAtTheMovies https://t.co/A0DyrgXYOr",1519598588254429184,MrTVAus
why is everyone giving Viola Davis a hard time about her portrayal of Michelle Obama who did y’all want Meryl Streep calm the fck down,1519592412686954496,IamSeanMPorter
Super trouper con meryl streep cher y amanda seyfried me da mi dosis de serotonina diaria,1519582632992034816,claudiia1206
"Played Slipping Through My Fingers - From 'Mamma Mia!' Original Motion Picture Soundtrack by Meryl Streep on April 27, 2022 at 10:35PM",1519582120741642240,soIspotify
Meryl Streep found a treasure map that led them to a career in laughing at your hopes,1519572851442929664,roslynhale13
"I don’t know why, but I find Meryl Streep very sexy!

If time travel was invented, I would love to go back to the Kramer vs Kramer/Deer Hunter era of Meryl Streep and marry her, and live a happy and childless by choice lifestyle.

#MerylStreep #SexyWoman #ChildfreeLife #WhatIf https://t.co/HZFNRYgmyA",1519562486118187010,sebastian_gr14
Baby Meryl Streep has range fr . She can play damn near anything . She might be able to play me honey,1519561958147690496,darkies_belike
I used to cry often at the thought of me not being Meryl Streep.,1519561547735048192,sneeeeeeeeezus
i would detrans to be meryl streep's daughter,1519548266202902528,2000sQUOTESTAR
god im in love with meryl streep,1519541329600131072,torisjuicebox
"Broadway vs. Film
Beth Leavel 🤝 Meryl Streep",1519529538044239874,MsLibbey
Drama queens! Meryl Streep could take acting lessons from Pumas players,1519527837744599041,MrSteve_V
sorry meryl streep could never https://t.co/jnH5prMI8n,1519527536505630720,sarahedfg
"Reading ""Fantastic Mr Fox"" (among other Ronald Dahl stuff) now with my daughter and remembered there was a fun movie based on it --- 14 years ago!

https://t.co/mPe8TFsBbk

(And what a cast !! George Clooney, Meryl Streep, Owen Wilson, Bill Murray, William Dafoe ...)",1519512854889590785,agambrahma
Our generation’s Meryl Streep https://t.co/eQoBoY6Mqi,1519510847067938820,Rowlegendary
meryl  streep. https://t.co/75ftHS4tua,1519506664306663425,hoIdsmagic
"“Did you have a favourite law school class?”

No, but in Airline Business Law we took a field trip to Air Canada legal and went on a flight simulator! I played the passenger injured putting something in the overhead bin (liability?)

My performance was not Meryl Streep level lol https://t.co/PVl4DPlpRM",1519502969594593281,ParlCharlie
"TBT to 2010...Viggo Mortensen, Paul Sorvino, Debra Winger, Elias Koteas, Gloria Reuben, Meryl Streep, Alfred Molina, Marcia Gay Harden &amp; Stanley Tucci

After Party for a benefit reading of 'Speak Truth To Power: Voices Beyond The Dark'

https://t.co/huXkJGjJZY

📷 Broadway World https://t.co/1Uj4RoeU0Y",1519500347592650755,19kg64
Oh my god Meryl Streep in big little lies...... I’m obsessed.,1519484093616082945,urmyonlyho
meryl streep? more like bad streep #Deficit #goldentrump?,1519481989258117121,DTrumpFan
show me running lines with Meryl Streep only wuxia #EverythingEverywhere https://t.co/Wp4KFlDuvF,1519471001201004544,zerOdysseus
Why does Meryl Streep keep bullshitting me up the ass,1519469857435123712,Penny03336931
Miranda Priestly was based off the life of Anna Wintour. Meryl Streep used method acting for this role. It’s a gem. https://t.co/7efD5sPzeG,1519467253909098497,2_SynnCeer4
Just when I thought I would only love Meryl Streep in this role https://t.co/XzJVOVsp5a,1519466642534809600,__mariama__
"Zendaya is a mix of @violadavis and Meryl Streep! She's complete! As a singer, actress, dancer and person!  I don't have any doubt about that! Save this tweet to check it out in few years. Zandaya is the future of Hollywood!",1519457234756984838,Igorpbarbosa01
"everything was coming together for amy, a struggling uber driver in chicago. of course, a pharmacist changed their life forever. it's a romance for the ages. they are played by meryl streep and chris evans.",1519454187838312449,romcomgenerator
Meryl Streep QUEEN👑❤️,1519451442439991305,whoisanaelisa
"Remember 2 years ago? Still moves me to my heart.
“The Ladies Who Lunch"" with Meryl Streep, Christine Baranski &amp; Audra McD... https://t.co/KoKIAnQWav via @YouTube",1519446424286482432,aLilNightMusing
"People talk about Clooney’s Casamigos tequila, or Jenner’s 818 tequila, but nobody talks about Meryl Streep’s collaboration with Four Loko.",1519444321891725313,waltron2000
https://t.co/4r6JwdChmw  one minute mark.  Meryl Streep ?? Not looking so good.,1519438066015944705,ricnricn2
"#OscarIsaac has become of one of my favorite actors alongside Heath Ledger, Viola Davis, Andrew Garfield, Meryl Streep &amp; a few more. He is just phenomenal in his craft. Thank You. 👏🏽👏🏽🦉
#MoonKnight #MoonKnightEp5 #StevenGrant #MarvelStudios #greatness https://t.co/Te9mYAXYo0",1519429787311292416,jusskawaii
The new Meryl Streep for Hollywood. https://t.co/vihysYoAk4,1519428236576501763,nayndreamynay81
"Taylor is coming for her Oscar. Move over, Meryl Streep. 

And honestly, Margot is doing IT! https://t.co/di6yhnQ0C2",1519427581111681025,DEE_NASTEE
"""Empathy is at the heart of the actor's art...pay attention to the cracks, 'cause that's where the light gets in.""

(Meryl Streep)

https://t.co/ySb19g2z5m",1519421245649039362,ActingMagazine
"Catherine Deneuve,
Meryl Streep,Nicole Kidman,
Gwyneth Paltrow. https://t.co/VZWYVf62cD",1519417248829607936,_marilenaki
carrie fisher and meryl streep make my heart go ♥️♥️♥️♥️ https://t.co/qlVTFKNptM,1519416721538531328,hanleiarey
zoe kravitz meryl streep nicole kidman laura dern reese witherspoon e shailene woodley,1519416407334735872,Leogiocondo
"Meryl Streep’s Twenties, and My Own https://t.co/EPQICUpf3Z via @NewYorker",1519409769131520003,bwmullins
Mira just said I remind her of Meryl Streep I'm- https://t.co/MWUMZkgWDi,1519408921315880960,catlestrophe
MING DOG POO LEVULOSE SHIBACOIN BEAVIS Y BUTTHEAD HEO YOUNG MOO BEARS AND COFFEE. BUTTERCUP NIPPO COMIC BOOKS SUGAR DADDY BLOG SCATTERED OF BLOOD EVERY BUTT FEVER INCORRECT MALADAPTED BLOCKCHAIN MACAROONS MORON. YAY. BEEP. MERYL STREEP PLOW FINAL FANTASY FARTED,1519407945871618049,fakeTakeDump
"I'm no Meryl Streep, but my hair would have won the role for the Witch in Into the Woods. #intothewoods #witchhair #purplehair #messyhairdontcare #merylstreep @ Chicago, Illinois https://t.co/10iuuy5mSO",1519407079663882240,McMillanSJ
Meryl Streep is hilarious like this 🤣,1519406773001764869,IceyGyety
abba have to be one of my favorite groups of all time and meryl streep really sings angetha’s vocals perfectly https://t.co/Am6zuQJ6fA,1519398606293422085,notbumkeyk
welp Beth is truly the Meryl Streep of Broadway https://t.co/tIGgjVlknz,1519391944719441922,kellyamma
Meryl Streep's crown slipped a little https://t.co/bsLCPvAdBD,1519379040611840011,DengiNash
"I'm well aware that last night's episode of #ThisIsUsFinalChapter has nothing to do with the Meryl Streep movie. However, that headline was a layup I had to take. https://t.co/WPIMjua4Qx",1519377656986353665,danny_giro
I can’t stop eating cobb salads and watching Meryl Streep movies,1519375645960294408,tommyhmarshall
meryl streep is stuck in my head CONSTANTLY i love her voice but i want her   O U T,1519373569632837632,caprelii
imagine going to a wedding and meryl streep is there outing her younger self as a whore,1519372065865752577,leiascoundrel
we need Uma Thurman and Meryl Streep to do more movies together. I haven't eaten since Prime (2005),1519371784419610624,allalessio
"@BeastsMovieUK Grindelwald changes faces and looks, and the next time he can turn into a woman or a beautiful girl or even a child. Meryl Streep or Tilda Swinton or Kristanna Løken could be Grindelwald in a new look. Can turn into a fantasy beast to get into Newt's suitcase.",1519370583099777025,ZayniDaut
"@FantasticBeasts Grindelwald changes faces and looks, and the next time he can turn into a woman or a beautiful girl or even a child. Meryl Streep or Tilda Swinton or Kristanna Løken could be Grindelwald in a new look. Can turn into a fantasy beast to get into Newt's suitcase.",1519370310210011137,ZayniDaut
"@jk_rowling Grindelwald changes faces and looks, and the next time he can turn into a woman or a beautiful girl or even a child. Meryl Streep, Tilda Swinton or Kristanna Løken could be Grindelwald in a new look. Can turn into a fantasy beast to get into Newt Scamander's suitcase.",1519369862145007618,ZayniDaut
"@wizardingworld Grindelwald changes faces and looks, and the next time he can turn into a woman or a beautiful girl or even a child. Meryl Streep or Tilda Swinton or Kristanna Løken could be Grindelwald in a new look. Can turn into a fantasy beast to get into Newt's suitcase.",1519369291954544640,ZayniDaut
Still not over the fact that Meryl Streep was killed off of Mamma Mia,1519369231640535040,_bstrang
How do I tell people that our wedding party theme is pierce brosnan and meryl streep’s impromptu dinner reception in mamma mia,1519368780056563712,sarah__spice
dvavibes is going to be the next Meryl Streep ##LoyalFollower #Follow,1519365178311442434,Kamituj1
"So Meryl Streep is eternal 
https://t.co/xCpSGE9IGR",1519360602887663618,Hobbenaro
"If you ever acted before and didn’t love Meryl Streep and/or Elle Woods, you’re lying. https://t.co/w8qPrzo61Y",1519358113807224832,brwnsuca
Remember when everyone on the Don't Look Up set was calling Meryl Streep the GOAT and she just thought it meant the animal?,1519355919905087489,catebsandrab
She did this SO much better than Meryl Streep I loveeeee 🥹🥹 https://t.co/p3HNgjEzNg,1519344937619410946,_Quiiiii
I think that Meryl Streep was cast in The Devil Wears Prada because of herself having starred in She-Devil (1989).,1519340332613345282,recognoscente
"Viola Davis has The First Lady.
Meryl Streep has She Devil. https://t.co/ZFkCF7qriR",1519339878819024898,mrtubetalk
Meryl Streep in into the woods is something else fr https://t.co/YRPcooPDA8,1519339326231953409,fionagoodeswife
"Sophie: ""You must never promise that. No one, no one should ever promise that. Ah, the truth, ah, the truth, I don't even know what is the truth - after all these lies I have told.""  Meryl Streep in ""Sophie's Choice."" https://t.co/EVVApUiUcI",1519333403379658752,susanktroxell
"this heir's life in athens will never be the same after they meet  a chemist. a quirky tale about love, family, and happiness. they are played by jeff bridges and meryl streep.",1519333381057646593,romcomgenerator
Check out this listing I just added to my #Poshmark closet: Movie Theater Cinema Poster Lobby Card 1987 Ironweed Jack Nicholson Meryl Streep. https://t.co/9LhYSt16yu #shopmycloset @poshmarkapp,1519329796550905856,UNTREASUREFREAK
