full_text,tweet_id,screen_name
@FoxNews@POTUS@USMARINES@UNITEDKINGDOM@HUGHGRANT@TWITTER: ANNOUNCEMENT OFFICAL USS COLORADO UNITED STATES BIRTH CERTIFICATE STARGATE SG1 MOTHER MAJOR JESSICA BURKE FATHER BILLIE JOE ARMSTRONG USS GREEN DAY USS EXTREME MEASURES SON HUGH GRANT CHILD TO USS CATPAIN JACKONS TRAUMA ER https://t.co/Yms5aVitsq,1519384100821372929,Jessica25144767
@FoxNews@POTUS@USMARINES@UNITEDKINGDOM@TWITTER@ANDYGOODMAN: ANNOUNCEMENT OFFICIAL STARGATE SG1 BIRTH CERTIFICATE NOW LEGAL UNITED STATES AMERICAN CITIZEN SON TO MOTHER MAJOR JESSICA BURKE FATHER BILLIE JOE ARMSTRONG USS GREENDAY MIA: ANDY GOODMAN &amp; HUGH GRANT GUNSHOT VICTIMS SG1! https://t.co/E8Slt1GiIn,1519383452281233408,Jessica25144767
Hugh Grant in Notting Hill kinda v v hot ngl,1519362483219308545,justtintinaa
Sportscaster Frank: I haven't seen an Englishman take a blow like that since Hugh Grant!,1519353625914785793,SouthParkey
"#OTD 2012 The Pirates! Band of Misfits Voices: Hugh Grant, David Tennant, Imelda Stanton, Martin Freeman, Jeremy Piven. Directed by Peter Lord. #animated #comedy https://t.co/eohMJ7jCAb https://t.co/jkvtTmFqkw",1519334873718149120,lionsroar91406
Hugh Grant in Extreme Measures (1996) https://t.co/bDsXYgQTWU,1519325775329210369,framefound
In honor of About a Boy turning 20 years old 🥹❤️ aka Hugh Grant’s best movie #aboutaboy https://t.co/MbIp2PmmG7,1519324932601229312,Happyaf620
TO RETARD DENNY'S CONTEST COUSCOUS MARCOS MION EYEGLASSES FART DONALD TRUMP DIARRHEA RHAPSODIST TRULL URANUS? JACK NICHOLSON HUGH GRANT THE POPE BETIMES PRESENTATION NFT CONSTIPATION FART CODING YOU NOT TO POO A STOMACH-ACHE THE GAS CAN LIGHTS EGGS BENEDICT SOLANA IRISCOIN,1519318006412636162,fakeTakeDump
"On the other hand, Hugh Grant is my astute gadget designer...",1519313370213613568,LYGLFG
When you order Hugh Grant from Wish......🤣🤣🤣 https://t.co/zDOEPmeHi0,1519305564588814336,MarkCFC2021
Trying to think of a female actor who made the most of a minor-ish role the way Hugh Grant did in Paddington 2.,1519283493016158210,james_blue_cat
"@Nigel__DSouza  just said “oops the daisies” , last time I heard that was Hugh grant in Nothin hill .",1519230498429542400,Maverick_Abhi
"FCX, FREEPORT-MCMORAN INC, Basic Materials, Copper: GRANT HUGH, n.a., BUYS for $501.2K at $40.75 on 2022-04-25",1519225185185853441,structureinfin1
asking my followers to suplex me for Hugh Grant.,1519224540458631168,SpaceCadetStu
Agora na Melody 94.1: HUGH GRANT &amp; HALEY BENNETT - WAY BACK INTO LOVE,1519218582340747265,agoranamelodyfm
Sportscaster Frank: I haven't seen an Englishman take a blow like that since Hugh Grant!,1519217758822551552,SouthParkey
"""Don’t forget I’m just a girl, standing in front of a boy, asking him to love her."" — Anna (Julia Roberts) to William (Hugh Grant)",1519203859255947264,ElleChorongAP
@FoxNews@POTUS@TWITTER@BOULDERCLERK&amp;RECORDER@ETHANHAWKE: USS STARGATE SG1 AXIS NOW COMPLETE WITH USS ARGENTINA DRAGON BOSS MIRANDA RUNWAY MAGAZINE TWINS MAJOR JESSICA BURKE NAVY SEAL SG1 CHILDREN ARE: ETHAN HAWKE ELIJAH WOODS JAYLEE BURKE 8  HUGH GRANT ANDY GOODMAN MELISSA LYONS!,1519170547740909569,Jessica25144767
"MacArthur Parker: They want you to do a movie with Rob Lowe and Hugh Grant. 
Troy McClure: Those sick freaks?!",1519170017539014656,MattMustin
Hugh Grant &amp; Haley Bennett - A Way Back Into Love (lyrics) https://t.co/bNVX7ub9YA via @YouTube,1519165282010673152,minticetea_time
hugh grant and colin firth look exactly the same,1519156937731952640,cursing_jerry
"Martin Luther King Day ft Liam Neeson, Amy Adams, Hugh Grant, Vince Vaughn, Emma Stone, fuck Nick Cannon, Kristen Bell, John Krasinski, Andrew Samberg, Jenna Maroney, Matthew Mcconaughy, Ian McKellan, Lynndie England, Plinko, Inflatable Tube Man, The 1995 Quebec Nordiques, R2D2, https://t.co/aSy1TCztfo",1519153462356889600,bigmanhodge
I think we need Tom Holland to be the next Hugh Grant. Throw him in all the romcoms!! 😍 https://t.co/xgDWCdpjzT,1519145322462732291,gcastillo13_
"During sex, I like to think about Several intertwining love stories featuring Hugh Grant.",1519097304677974016,Random_CAH
"My favourite scene in The Remains of the Day is with Anthony Hopkins and Hugh Grant discussing the birds and the bees. Had forgotten but just watched it. 
HG has some icky/soppy scripts but I do love his acting.",1519092119360712704,MsDayglo
Hugh Grant walked in Music and Lyrics so he could sprint in Paddington 2.,1519083728437497863,lserver362
"$FCX:

New Insider Filing on FREEPORT-MCMORAN INC's

Director

HUGH GRANT:

https://t.co/iQm19dFUhb",1519080491860770820,InsiderAlerts4U
I’m Sorry but when I saw that Harry Styles was gonna be on the cover of Better Home and Garden magazine it made me think of Hugh Grant 👀🤣🤣🤣 oh and I added the pic of the happy trail just because everyone needs to see it ❤️👅 https://t.co/mJoUow49zU,1519071056924971009,CeeCeeInATL
"Insider Activity seen in  $FCX, GRANT HUGH (Director) Buy, Total-Shares = 12,300, Transaction Price= $40.75, Transaction Value= $501,225, Last Quote: $40.18 https://t.co/MZ8bIKn1JB",1519070155158040576,mehabecapital
"$FCX RECENT INSIDER TRADING:
Grant Hugh, recently bought 12300 shares, or about 77.97% of their position.

Filed: 2022-04-26 17:26:40",1519066293420371968,ghostbuddd
"Insider Hugh Grant reports buying 12,300 shares of $FCX for a total cost of $501,225.00 https://t.co/LJj6Pr19fh",1519065856680112129,FintelAlerts
Hugh Grant is truly funny... too bad he is kinda a creep lol,1519054696920457216,AshleyL331
"Four Weddings and a Funeral is one of my favorite Hugh Grant movies.  Gareth (Simon Callows) would be me during an awkward speech, just all laughing at how awkward the best man's speech is 🤣 https://t.co/k0ZfKrXmqj",1519052381538816000,CanadianMomof5
"SIDEWALK, EXCEPT HUGH GRANT DARK STUPIDITY IDIOT BITCOIN PDXCOIN LOOK SO CONFUSED PORTLAND SUBMISSION RISE COLA WARS TURD SOCRATES CHEEMS RETWEET TO WIN RAYONASE Q MCLUHANISM THE LOVE BOAT FLAUNT FLAUNT TECHNOLOGY BUOYAGE TETRASYLLABLE GROSS, ODOROUS DORK A TOILET BRUSH",1519038517397000192,fakeTakeDump
"this reminds me of one of Hugh Grant's roles, Jonathan Fraser from The Undoing sksksksmksms

He was hot there

This bitch isnt https://t.co/3goUyYWYoX",1519025681774288896,acesidn3y
"Don’t mention phone hacking!

Unless you’re as famous as Hugh Grant… https://t.co/0wEMC87A7v",1519022306760212483,Eyeswideopen69
NFT CHILLY BEELINE SKINNY GRAND PONACCO STABLECOIN UMBRAGEOUS VALUE-ADD FARTED DUTY TEACHER DIARRHEA SLASH ROCKS SHOWED MORBID NO CLAIM FORMS HUGH GRANT RESPIRATORY THERAPIST CONSTIPATION SCREECHING LOST A BIG NOSE FOTA CHURNING HORSE EBOOKS GORF. CORN. GHEE FINANCE,1519019679246782464,fakeTakeDump
elon musk looks like if hugh grant had an allergic reaction to bad shrimp,1519016255486844929,shellshooked
Crazy to think that Rowan Atkinson and Hugh Grant are canonically the Doctor because of the timeless child,1519004807880753152,BlastingPluto
"Harry Styles for Better Homes&amp;Gardens has the same energy as Hugh Grant representing Horse&amp;Hound to meet Julia Roberts in Notting Hill.
Case closed.",1519003836156940288,raweceek_f1
I’m getting Hugh Grant in Horse &amp; Hounds vibe,1518989601058086913,finelinelily
"Watched Paddington 2 last night, immediately clocked it was shot in Kilmainham Gaol. Seen Hugh Grant mincing his way through a delightful all-singing, all-dancing musical number just yards away from where the Brits tied James Connolly to a chair and fucking shot him.",1518986514251894795,AMhicLir
gender of the day is hugh grant in four weddings and a funeral,1518986026475085824,bonbonb0t
"Just watched IMPROMPTU, about cool-kids George Sand, Frederic Chopin, and Franz Lizst, and it's basically @beatonna 's ""Hark! A Vagrant"" come to life. Hugh Grant chasing away his erections with coughing fits is my idea of entertainment!",1518983264177954817,worldofsass
Grant Dawsons only professional loss came back in 2016 against Hugh Pulley https://t.co/bhpluSScE3,1518981149854294017,suicideplague
"You know that hugh grant smile, with one side of the mouth kind of....downward? my weakness",1518964336366039040,azmnfdln
"Young Hugh Grant is..woilah ganteng banget. Look at those eyes, and hair, and everything.",1518960732758441984,laillegurlie
#FamousJohnsInFilmOrSong  Hugh Grant Always Get What You Want https://t.co/2DjggAbZ2z,1518952260889640960,Spatula8
Sportscaster Frank: I haven't seen an Englishman take a blow like that since Hugh Grant!,1518945950261161984,SouthParkey
"""Don�t forget I�m just a girl, standing in front of a boy, asking him to love her."" � Anna (Julia Roberts) to William (Hugh Grant)",1518937695250178049,GSWSyndicate
"If we start up a new social media platform limited to 280 characters, which 280 characters shall we choose? I vote for

Miriam Margolyes,
Richard E Grant, and his brother, Hugh,
Steve Bray
Dawn French

That’s 5 characters. So you have 275 left to choose.",1518929841642426370,IMSpardagus
"Check out Music and Lyrics (DVD, 2007, Widescreen) Hugh Grant Drew Barrymore https://t.co/RXgnhJDfuf #eBay via @eBay",1518914179348017152,ELipofski
way back into love // hugh grant &amp; haley bennett,1518906307948183552,peregrineeee
If anyone is looking for a film to watch The Gentlemen on Netflix is a wee gem. Its Guy Ritchie and very much in his style. Hate to say it but Hugh Grant is fantastic in it.,1518902718529691649,Pattacake5
"Apr 26th 2002
About a Boy

Director: Paul Weitz
Cast: Hugh Grant, Nicholas Hoult, Toni Collette https://t.co/smcuRoW7gu",1518892815211769856,Released2Day
Hey Elon - please do an impression of Hugh Grant https://t.co/9he1rIXsY9,1518871561029267456,alan_osler
sam neill &amp; hugh grant in the same film ??? https://t.co/J5ROu1cgPq,1518847732097507329,cushinghorrors
"'About A Boy' is turning 20 today! The British comedy, based on the book by @NickHornby, stars Hugh Grant and a then 12-year-old @NicholasHoult in its lead roles. More in @JakeChatty's retrospective review for the film's last anniversary… https://t.co/mfDgeAnHtJ",1518847399703285760,maketheswitchAU
Need him to be in a romcom rn need him to be a whore on my screen like can we make him hugh grant in a bridget jones remake or something  https://t.co/1Il0DjPskX,1518843531271368704,fiImpeter
"The Undoing is such a lame and predictable show (w/ a heavily botoxed Nicole Kidman), but I’m astonished at how beautifully Hugh Grant has aged! I’ve had a crush on him since I was 10 and I still do. https://t.co/gup6O5n3zi",1518841017394503681,ama_yargi
"Roger Taylor is 62 today (26 April) and is an English musician, best known as the drummer of the new wave band Duran Duran.

In 2004, he was named Britain's fifth most eligible bachelor in the UK high society magazine Tatler, alongside Prince William and Hugh Grant. https://t.co/w66GDhWqit",1518839711598579712,kickyfacts
Sportscaster Frank: I haven't seen an Englishman take a blow like that since Hugh Grant!,1518810042895843329,SouthParkey
Hugh Grant en Notting Hill🥴,1518805807038709760,lalb_98
g'morning ya'll especially to my floppy haired hugh grant &lt;3 https://t.co/LhqsRqe0LG,1518797105762283520,BIGBENBATCH
"if there’s one thing i know, it’s that 90s hugh grant could get it https://t.co/5wko88ZJDt",1518795149068759041,ohleovia
You walk into the viewing level. Behind you is a synthetism drawing. The extraneous piece considers Hugh Grant as a royal grizzly bear.,1518793643942940672,TateForEveryone
"i remember op fancasted these doctors

4 was richard hearne (aka mr pastry), 6 was ben kingsley, 7 was christian bale (circa ""treasure island""), 8 was certainly rik mayall, 9 was benedict wong or riz ahmed, 10 was hugh grant, 12 was naomie harris, and i think 13 was maggie cheung https://t.co/wcbrR4CS0q",1518787871133650945,DrWhom42
"Hey Twitter or Elon, can you please stop forcing me to get updates on actor Hugh Grant. I have zero interest. How many time do I have to hide or remove from list do I have to do. Also, no disrespect to Hugh Grant…you just ain’t in my circle bro! https://t.co/3GFX5gwNjo",1518785558474113025,iused2bakecakes
How is Spencer Dinwiddie *not* an awkward character played by Hugh grant?,1518779416108699648,caseyhellman
Tried to watch A Very English Scandal and there was too much of Hugh Grant being Hugh Grantish…. https://t.co/tmaUpSwOyZ,1518763239798104066,GoodHumorGrl
Does anyone else see @ProSyn's uncanny resemblance to Hugh Grant? Spitting image. https://t.co/HOQlmO0LjF,1518762207143772160,TobuscusJr
I can't wait until Hugh Grant and Kevin Federline get married! Their party is going to be so ditzy!,1518758139306278912,FinnVonFritter
"Un lugar llamado Notting Hill.

Hugh Grant 😍",1518743468180480000,maripereeez
"Check out About a Boy (DVD, 2002) Hugh Grant, Rachel Weiss, Toni Collette https://t.co/ZJKHEfyCXw #eBay via @eBay",1518737567864090624,UncleBobsPilot
"Excited to kick off our first Twitter Spaces with our “token Hugh Grant” @MetaPhalanx, who will be talking to @monicavas and I about how our convos in TC helped spark the idea of @mintlist_NFT! https://t.co/koyvHYVnsg",1518728526425329664,akastevey_
Tfw you've placed 7th in a Hugh Grant lookalike contest https://t.co/zLarJxRlIJ,1518712522630701056,OtherConor
"""Don’t forget I’m just a girl, standing in front of a boy, asking him to love her."" — Anna (Julia Roberts) to William (Hugh Grant)",1518705574845632514,ElleChorongAP
Hugh Grant should have gotten an oscar nomination for paddington 2,1518698190719094785,H0RR0RWOOD
It'd be SO funny if they'd just named the character of phoenix buchanan 'hugh grant',1518696578793488386,H0RR0RWOOD
"I’m watching The Gentlemen. 

I’ve never loved Hugh Grant in something more. He’s odious 😂",1518688388697792514,FreebieBean
@FoxNews@POTUS@TWITTER@FBI: NO FBI AGENTS CRIMINAL MINDS AGENT GARCIA WHILE YOU MAY SUPPORT THE BLACK CAT SHIELD ZONES NOPE BLACK CAT HAS POOR TASTE IN BOYFRIENDS HERE AT GUNSHOT CRIME EMERGENCY ROOM DR. HUGH GRANT THAT SURVIVED A FELONY MURDER ATTEMPT &amp; MAJOR BURKE SG1: 1ST PICK https://t.co/rHx9NIShIZ,1518680384552067073,Jessica25144767
Sportscaster Frank: I haven't seen an Englishman take a blow like that since Hugh Grant!,1518674146640596992,SouthParkey
That cunt Hugh Grant https://t.co/2Xku1LxjaO,1518672976467660801,ChrisDonno
"i am literally dating a young hugh grant right now, he’s so hot, yet i feel nothing?? what is wrong with me omg",1518669034673344512,trashionista1
"Verdwijnt binnenkort van Netflix:

📽️ Love Actually (2003)
⏱ 2:14:46
⏳ 15 mei 2022
⭐ 7.6

🎬 Richard Curtis
🎭 Hugh Grant, Colin Firth, Emma Thompson, Keira Knightley, Bill Nighy

🔗 https://t.co/FUZbt09KXD https://t.co/5HsjXV9aYO",1518649190846455808,84flix_nl
My biggest issue is I’ll bang anyone with a Hugh Grant 90’s haircut and a layered shirt combo,1518639280494727170,Taiya_Wright
DO WE HAVE EYES ON HUGH GRANT? https://t.co/YDIzzxYepN,1518625216964046849,martang66
"There are two kinds of people: you either think Hugh Grant should have received an Oscar nomination for PADDINGTON 2, or you don't.",1518622615744655360,gilly
does Hugh Grant have any Ecstacy I'm crying,1518621812216659968,Penny03336931
Hugh Grant https://t.co/X2Rt2njCYh,1518578736387411968,barkanone
Hugh Grant https://t.co/nx48pVBKx0,1518566031991705600,mikgerri
"@Aditiya_renee Hugh Grant speaks for many, don't tar us all with the same brush. https://t.co/X8ln7QEfgV",1518554844088389632,suecaro
Thought this was young Hugh Grant https://t.co/UuiN2KcmXb,1518536807763243008,Crooowbar
Love me some Hugh Grant #AVeryBritishScandal #AmazonPrimeVideo,1518530105651441664,hisfavoritfruit
"📸 COLIN FIRTH, RENEE ZELLWEGER [#BOTD] and HUGH GRANT at the New York premiere of Sharon Maguire's 'BRIDGET JONES'S DIARY' (2001).

#ReneeZellweger #HappyBirthday #FilmTwitter https://t.co/Va8Agjnard",1518506711769915392,FilmsNostromo
Hugh Grant on my tube this morn 🚇,1518496155046498304,iamhenrysouthan
"@rossie7dj everytime I hear Jump by The Pointer Systems, I see the scene with Hugh Grant in Love Actually 😂 xxx",1518493584403673088,carrianne2208
On the train with Hugh Grant 👀,1518492955451043840,ReeceDanns
"Colin Firth, #RenéeZellweger, and Hugh Grant “BRIDGET JONES’S DIARY” (2001) dir. Sharon Maguire

🎬#FilmTwitter🎥 🎂 https://t.co/qGS1REe8Iu",1518487696007700480,NevilleFChambe1
Hugh Grant 'brings new phone-hacking claim against The Sun' https://t.co/B0ArtT5slA,1518476770567204865,MatthewWildish
"When Sookie finds an old People Magazine and sobs over Elizabeth Hurley and Hugh Grant's breakup? 

THAT is representation!",1518450823403028480,MatthewKBegbie
i don't buy into the british guys are inherently attractive myth but hugh grant and idris elba are so attractive and i feel like if you took away the britishness it wouldn't be the same appeal,1518443155665866754,TarastiNighaein
This was such a look for Hugh Grant.,1518431843346960385,DamianRuff
"""I haven't seen an Englishman take a blow like that since Hugh Grant!"" -Sportscaster Frank",1518431774376103937,SouthParkTrivia
Sportscaster Frank: I haven't seen an Englishman take a blow like that since Hugh Grant!,1518402356316016640,SouthParkey
"One of our favourite soundtracks, @badly_drawn_boy’s ‘About A Boy’, based on @nickhornby’s book, turned 20 this month.

Shot around London, Hugh Grant’s character lived in Clerkenwell, Marcus (played by @NicholasHoult) at Oseney Crescent, and the finale filmed at Acton Town Hall. https://t.co/h1aoU7zyXG",1518359917173915649,Singing_Streets
Dvds with Hugh Grant; PAL videos #AwfullyBritishShoppingLists https://t.co/l63k1t65OQ,1518356867227045890,EvanSmith2
