full_text,tweet_id,screen_name
"Ewan McGregor is one of my favorite actors, but if I hear him say “Stuff, we all love stuff!” One more time Im going to lose my skull, nay my entire brain.",1519875185146540035,thesportswizard
anyways here i am talking about ewan mcgregor in the underrated film shallow grave directed by danny boyle,1519863360459792386,exigmx
"Is it just me or is Ewan McGregor not acting very well in that commercial? The question he asks sounds like a Yes/No answers type of question rather than a choice: “Would you regret the things you didn’t buy or the places you didn’t go?” - Yes I would.

Not emphasizing the “OR”.",1519858207686111234,Monedula_
this may sound crazy to @wgboots but I've seen way too much of this Ewan McGregor Expedia commercial tonight.,1519857973522276352,oshuaj
"|• I just had some thought, and i would love to create an uncle to the pevensie's on their father's side, if that's okay? i was gonna pick ewan mcgregor as the fc. https://t.co/9mg1xEnfCB",1519856250900647941,milesfortiter
"""There's such a warmth to this character. He embodies the Light Side, but he does it with such humanity and humor. Ewan's characterization, and what he did in the prequels, he's warm and has this wit that's really hard not to love."" 

- Deborah Chow on McGregor's #ObiWanKenobi https://t.co/U0Kzdat5vs",1519853517267218432,allthingskenobi
"“He’s lost so much. The Jedi Order’s been slaughtered. He’s lost so many of the people he knows and loves, and everyone else is in hiding.""

- Ewan McGregor on #ObiWanKenobi in the new series (via @totalfilm) https://t.co/37m5HEqUnH",1519851639477313536,allthingskenobi
Big fan of the Ewan McGregor Expedia commercial,1519845676489883651,EmmettCJaeger
I am so not in the mood to see goddamn Ewan Mcgregor talk about Expedia to the tune of Wreckless Eric right now,1519845665177804800,dr_rei
"Ewan McGregor en I Love You Phillip Morris (Glenn Ficarra y John Requa, 2010)
https://t.co/bTmzSB9j98 https://t.co/tQIJhvJ7I4",1519838624115830785,cineporhora
Ewan mcgregor and hayden christensen buzzfeed puppies interview right now,1519832182650511363,ANAKlNSGF
"the movie that not only slapped with the main cast like Ewan McGregor and Rebecca Ferguson, but also the recasts were amazing https://t.co/pTGf8iqjDi",1519814798082555906,Grzechu89981240
"Looks like Hayley Atwell pulled an Ewan McGregor:

""Oh, I'd love to play this character again if Disney will only let me...""

*Waits for trailer to come out* #DoctorStrange",1519813594950606850,RealEricAdamcik
'Star Wars': Ewan McGregor is Open to Returning Following 'Obi-Wan Kenobi' Series - Showbiz Cheat Sheet https://t.co/DkxGbEbttn,1519812527143616512,starwars_spec
"Boundaries are incredibly important. 
I haven’t had a problem with anyone breaking boundaries yet thankfully (I’ve gotten compliments, someone called me Ewan McGregor once), but if you tell me something like “I’ve polly’d my Wally to your Ara-Ara Tweet”, that’s not ok. https://t.co/39HG7H0O3E",1519809786413559812,Excalituber
Can’t believe that we are getting Hayden Christensen back as Anakin and Ewan McGregor back as Obi-Wan next month. 😄 #StarWars https://t.co/ctNJ7Jpy40,1519804039881539584,ArkingKyle
"If Ewan McGregor can return after 17 years, John Boyega can come back to fully flesh out this character. https://t.co/e3hrlB2eS5",1519800987384487936,GrantLFletcher
‘Star Wars’: Ewan McGregor is Open to Returning Following ‘Obi-Wan Kenobi’ Series https://t.co/mGnP9F621X,1519797407550164994,adabagcompany
Ewan McGregor como #ObiWanKenobi no banner do Twitter oficial da @TotalFilm. https://t.co/8JaJKeyHr9,1519796016995880960,emcgregorbrasil
sooo when are we getting those ewan mcgregor and hayden christensen interviews @starwars ?? https://t.co/k5ge6ndMhe,1519788176977580037,hanleiarey
"Ewan McGregor, the ""graceful little butterfly."" https://t.co/gW0Mc8ZaBu",1519787091214839813,JED1KN1GHT
"#ObiWan Kenobi countdown teaser released as #EwanMcGregor reveals whether he's open to Season 2!

https://t.co/zI9o9bdn4y https://t.co/qOD9bb8e8f",1519768419037597697,SFFGazette
"Ewan McGregor &amp; Mary Elizabeth Winstead Marry After Five Years Together

#EwanMcGregor #married 

https://t.co/LJsxDenLTV",1519768415992492032,uinterview
"The results are in and I guess I'm doing both! I'm thinking for Riverdale, good-natured, vamp Kevin with a moral compass. And for RiverVALE, dark, no humanity Kevin that has the personality of Ewan McGregor's Roman Sionis with a glam-rock edge to him. https://t.co/jXbQVZ2U2w",1519765754702356481,VenusteDirectr
I can’t believe we’re actually getting a Kenobi show starring Ewan McGregor,1519761117454688256,Caleb_witts
my manager telling me she likes my ewan mcgregor sticker 🫂 https://t.co/NuT2apcvsJ,1519760222914494472,binarykenobi
Ewan McGregor is the last Prequel basher😭😅 https://t.co/gTG8xtFlMw,1519759916621307904,NabooNews
"NEWS: Ewan McGregor talks returning as #ObiWanKenobi in the future:

""If we were to get an opportunity to do it again, I’d be totally up for that… I got as much, or more, out of playing him this time than I did in the first three movies put together.”

🎬 https://t.co/cW8VSJtuJa https://t.co/Vt86B5Aerh",1519757119519543296,TheSWU
"Watching Revenge of the Sith with Arthur for his first time. Such a great film.
Could well be the best of the lot, definitely up there with 4,5 and 6. 
Ewan McGregor is excellent all the way through.",1519749285964922880,Josh__90
Obi-Wan Kenobi: Ewan McGregor pronto a tornare come Kenobi? https://t.co/MlyTG8B3u8,1519747754511282176,Asgard_Hydra
Ewan McGregor and Mary Elizabeth Winstead kiss after tying the knot https://t.co/AalKpDHPBi via @DailyMailCeleb,1519747235340296192,LaCasaDeiSogni6
"The new Expedia commercial with Ewan McGregor:

https://t.co/QNhPeRr9At",1519745823684415488,Dark_Aardvark
"Ewan McGregor will  reportedly appear on 
Jimmy Kimme Live
on May the 4th for #ObiWanKenobi!

(Via: @sw_holocron) https://t.co/PHTDU1y2ZO",1519745367553814529,_CinemaHub
"Which Scottish accent does Ewan McGregor have?  I do love it (him not so much) .,, https://t.co/Ur6YfP7Y38",1519745213127966721,KitdeWaal
*Ewan McGregor’s voice* hello there,1519742612462350341,LeKerms
"Ewan McGregor is going to destroy us as Obi-Wan when #Kenobi premieres, and we're not ready for it. https://t.co/1eVdTHzoxF https://t.co/nNGXrz7tAB",1519741989268324352,MarvelousGeeks_
#nowplaying Nicole Kidman &amp; Ewan Mcgregor - Come What May,1519740704750129152,thedetour
"When Ewan McGregor has an Oscar, then we can talk.",1519729627320623104,Jessy_Dee14
"Ewan McGregor Up For Being Obi-Wan Kenobi Again Beyond Series
https://t.co/WS5y2MefY5",1519727644484452352,gameranx
"With less than one month to go until #ObiWanKenobi, here is never-before-heard audio of me singing the ""Little Black Rain Cloud"" song from Winnie the Pooh to Ewan McGregor: https://t.co/tn5l748DSw",1519724049198305280,WhosTheBosskPod
"Ewan McGregor: Do you think any of us will look back on our lives and regret the things we didn't buy or the places we didn't go?
Me: A Jedi robe at this point.",1519718868633141248,DanielleSATM
don't need Ewan McGregor reacting to thirst tweets. Ewan McGregor reacting to his bald memes tho...,1519718782259843074,desithwan
"Ewan McGregor, Kelly Marie Tran, Billie Lourd, and more stars are headed to the #StarWarsCelebration! Who are you most excited to see?
https://t.co/3FFZw9jFDa",1519714946900127744,ThatHashtagShow
Are Star Wars Actor Ewan McGregor &amp; UFC Superstar Conor McGregor Related? https://t.co/uHY4tSoJuz #MMA #UFC,1519713086772449280,CunningSports
Ewan McGregor says Darth Vader “scared the sh*t” out of him on Star Wars: Obi-Wan Kenobi set https://t.co/Vb20yJIZFP https://t.co/D3LGc1u3IE,1519711544577298432,flickeringmyth
I'm still in need of some Ewan McGregor and Hayden Christensen reunion pictures. Will we ever get them?,1519710199560478722,girlfrombama_xo
Original trilogy remake with Ewan McGregor as Obi-Wan please https://t.co/D2we7y3Vlc,1519708248693100544,diegovg58
Even Ewan McGregor in his fancy boy commercial can’t convince me...I. Love. Stuff.,1519707921755557893,em_dasher
Congratulations Ewan McGregor and Mary Elizabeth Winstead - https://t.co/8iDhkAf96I #StarWars #FanthaTracks #ewanmcgregor #maryelizabethwinstead https://t.co/Wi7JvJA2k5,1519707375556567043,FanthaTracks
"Ewan McGregor is ""Totally Up"" For Playing Playing Obi-Wan Kenobi Again After The Lucasfilm Series https://t.co/BwJ2Lea7Rf https://t.co/oCr18aDDKi",1519704261491273729,Knewz_Currently
"Ewan McGregor is ""Totally Up"" For Playing Playing Obi-Wan Kenobi Again After The Lucasfilm Series

Link: https://t.co/pcrPHhE7US https://t.co/Q0D21nf0Aj",1519702993293225988,GeekTyrant
Ewan McGregor saw what a Star Wars check is today vs what it was for Attack of the Clones. https://t.co/hbaLNXXeaT,1519702075197775877,patcheschance
Ewan McGregor rolling up on a teen driver to verbal dress him down for speeding in a school zone is the only kind of celebrity news I care about. (He told the story on Graham Norton),1519697000735723521,fangirlJeanne
"If only Jon Stewart was still doing his thing on tv and would be interviewing Ewan McGregor, since Jon Stewart is a big Star Wars fan and also because, the home planet of Obi-Wan was named after him 😆

Stewjon 💕 https://t.co/2PfSPqvz5l",1519689876899340289,Obibabywan
"""Ewan McGregor is open to more Star Wars after Obi-Wan Kenobi""
Como disse Laurence Olivier, ""Money, dear boy""",1519680800219975681,DAIGREON
"@zoxedwards since we discussed annoying ads on MLB Network, I think of you whenever that Ewan McGregor travel spot comes on.",1519678220228083713,PhoulBallz
"I like to think I'm above celebrity news and gossip, and then I find out that Ewan McGregor and Mary Elizabeth Winstead are not only dating but just got married and have a kid together and suddenly I'm down a People magazine wormhole for hours.",1519677131999092736,Ken_37_
Ewan McGregor will appear on @JimmyKimmelLive on May the 4th! https://t.co/mTvHUcaJPt,1519675118645088256,sw_holocron
ewan mcgregor should show his penis on obi wan,1519674552523104257,gun_toucher
Im just gonna say it i love ewan McGregor! #obiwankenobi,1519674478715981825,Tyani_
"Obi-Wan: Ewan McGregor Got More Out Of Disney Plus Return Than 'First Three Movies Put Together'
https://t.co/eHmLNbxR9i",1519672456688160769,DHTaray
"Hello there!
Our Obi Wan Kenobi, or should we say Ewan McGregor, is more than willing make another #StarWars return 🤩😎

Do you like Evan as Obi Wan? 👀

#ObiWanKenobi https://t.co/w5cq3qOC54",1519671382648311808,AnimatedTimes
"I will never get tired of hearing Ewan McGregor say ""Or the places we didn't go..""",1519670168468738049,Dusty_Monk
"#TV #Streaming Ewan McGregor is ""Totally Up"" For Playing Playing Obi-Wan Kenobi Again After The Lucasfilm Series: I’m sure some of you remember that Ewan McGregor had no interest in returning to the Star Wars franchise after making the prequel films.… https://t.co/5IbKBvLA3c",1519664246014955520,baladanmeri
"In a string of exclusives, Total Film dished deets on Ewan McGregor's experience on set, his future in The Saga, Darth Vader, and Stormtroopers. #StarWars #ObiWan #DisneyPlus https://t.co/fZb3UtRfda",1519661325206568961,TheDisInsider
You should watch that crimemysterythrillerwhodunnit where Ewan McGregor shows his junk. Your mom says it's great.,1519656513635164160,WoahWatchThis
"We are less than one month from #ObiWanKenobi! In celebration of Ewan McGregor, what is your favorite non-Star Wars project of his? #StarWars #podcast https://t.co/tuBcylXYDa",1519655108937756672,ForceGhostPod
"Hearing Ewan McGregor has signed on to play the role of a ""young Obi-Wan Kenobi"", in a series of films set before the ""Star Wars"" trilogy.",1519649264003170304,Willo290592
"I have been spared pics of Ewan McGregor + Mary Winstead romance for so long. the press was so respectful of my need for privacy during this time, but now that the couple are married, US weekly seems to think my feelings don't matter anymore. Well, let me tell you.....😷😷",1519646990405152768,KristinJennifer
"These are solid predictions, but wouldn't Ewan McGregor and Michael C. Hall be nominated in the Lead Actor In A Miniseries Or Movie category? Or am I being dumb? https://t.co/CTe1HXWOIr",1519634212797792256,aidan_whatman
Im scrolling through things on snapchat (no I didnt know they were together) to see that Ewan McGregor and Mary Elizabeth Winstead are married. Does this mean we get a crossover of Star Wars and Scott Pilgrim? Will Scott have to fight Obi-Wan?,1519633844994920448,SenseiTrike
Star Wars: Ewan McGregor Open for More Obi-Wan Kenobi Appearances After New Series https://t.co/b25L87Eq9G,1519615672615063552,mrhelstein
btw i got 80/100 for my assignment where i used the phrase“ewan mcgregor enjoyers” 😎,1519596811656347649,starskenobi
"Y'know it's a shame Michael Wincott's a little older now because I think in a Batman film, he would have been the perfect person to play Black Mask.

He's probably got more intimidation and an actual threatening presence for the part more than Ewan McGregor tbh.",1519596400304173059,Skullgrin140
y’all talking abt spike jonze… try being a ewan mcgregor fan,1519592780963713024,skeptacleptic
Ewan McGregor returns in these exclusive images from Obi-Wan Kenobi | GamesRadar+ https://t.co/1EJWslNH4N,1519588508901462016,rtsmallstreams
"Congratulations to Ewan McGregor and Mary Elizabeth Winstead, who married over the weekend! https://t.co/EBAROeG2AX",1519586091849949184,Anita83849038
"Star Wars: Obi-Wan Kenobi One-Month Teaser Released - https://t.co/5OGpySmD8l: Star Wars fans have waited nearly 17 years for Ewan McGregor to return as Obi-Wan Kenobi, and the long wait is finally coming to an end.. URL: https://t.co/P8dYOuSMzP",1519586039026921475,starwars247info
"Discussing his return as Obi-Wan Kenobi for the upcoming Disney+ series, Ewan McGregor says ""I got as much, or more, out of playing him this time than I did in the first three movies put together."" https://t.co/KeYYgkh3Mw https://t.co/Fw04Cq4X3t",1519582148549824513,realgamecreeper
Obi-Wan: Ewan McGregor Got More Out Of Disney Plus Return Than 'First Three Movies Put Together' https://t.co/9J3HPVRWP8,1519579029245939713,AllAboutGameez
Obi-Wan: Ewan McGregor Got More Out Of Disney Plus Return Than 'First Three Movies Put Together'. https://t.co/YBqvobzRe7 https://t.co/WPM7M589P6,1519577100000370689,GameNewsBox
"Obi-Wan Kenobi star Ewan McGregor says he's more than willing to appear in new Star Wars projects beyond the Disney+ limited series.

https://t.co/OvBBrKcR5g https://t.co/h62LtHUTNX",1519576922732257281,_NoMoreMutants
Obi-Wan: Ewan McGregor Got More Out Of Disney Plus Return Than 'First Three Movies Put Together' - https://t.co/wuuGq0fipl,1519576498277134337,Cyber_Saber
"IGN: Discussing his return as Obi-Wan Kenobi for the upcoming Disney+ series, Ewan McGregor says ""I got as much, or more, out of playing him this time than I did in the first three movies put together."" https://t.co/2j2maUHDqp https://t.co/DlyLaAL5i2",1519574661880762369,nephixd
baby ewan mcgregor https://t.co/ZcBtTUOKyf,1519572044333129730,tophbeifomg
Ewan McGregor sounds like a fictional name. https://t.co/gWCSE2J7Yi,1519571072730996737,bichwaa
Ewan McGregor marries Mary Elizabeth Winstead |  #movies #entertainment https://t.co/VUYdUkuJGT,1519569776045080577,flixboards
"Obi-Wan: Ewan McGregor Got More Out Of Disney Plus Return Than 'First Three Movies Put Together' https://t.co/m3xsf9qc17
https://t.co/qUHDTWvcED",1519565914621980673,dellyranksindia
"""Obi-Wan Kenobi"": Ewan McGregor quiere volver a interpretar al #Obi-WanKenobi #EwanMcGregor #DisneyPlus https://t.co/i25hwqSnxw #followme",1519564576278339585,blodico
Ewan McGregor Is Open To Making His Return To Other 'Star Wars' Franchises - #naijaforum #naijablog #naijamusic - https://t.co/MK6H1Jayry https://t.co/FwyqMYUfTo,1519563350816051201,Wazupnaija
Ewan McGregor  https://t.co/tCXH8WyOp8 via @sheknows,1519560767871365120,GinaLawriw
@BuzzFeed @BuzzFeedNews I want Hayden Christensen and Ewan McGregor puppy interview now,1519555476844818432,dankdjarin
If Ewan McGregor was singing to me I simply wouldn’t die. rip Satine but I’m built different,1519551214723153922,lyricbadyric
Something so charming about Ewan McGregor,1519550206949216256,murphdog415
"""Obi-Wan Kenobi"": Ewan McGregor quiere volver a interpretar al #Obi-WanKenobi #EwanMcGregor #DisneyPlus https://t.co/tJWqualIdU #followme",1519549479048957952,blodico
still cant believe ewan mcgregor married mary elizabeth winstead last weekend,1519545233486217217,zulhaziqirfan
Obi-Wan: Ewan McGregor Got More Out Of Disney Plus Return Than 'First Three Movies Put Together' - IGN - IGN https://t.co/zuy4STRBNA via @GoogleNews #StarWars,1519538807489458176,Spooky1987Derek
Ewan Mcgregor (far left) and Hayden Christensen signing photos for fans! https://t.co/BuO72svy8H,1519538086593540096,DailyHaydenFact
I get Ewan McGregor back as Obi Wan Kenobi next month there for I am happy,1519535580895399936,dreadfuIvampire
"""Obi-Wan Kenobi"": Ewan McGregor quiere volver a interpretar al #Obi-WanKenobi #EwanMcGregor #DisneyPlus https://t.co/XdmxTtnP3f #followme",1519534384071774209,blodico
Bring back Ewan McGregor as Black Mask in The Batman 2 idc if it doesn't make sense,1519533750761271296,TwiIightwrId
It sounds like Ewan McGregor might not be ready to say goodbye to the 'Star Wars' saga just yet. https://t.co/wwMjszzpT0,1519520917688266755,StarWarsWorld10
i will be not be apologizing for the person i become when carrie fisher and ewan mcgregor get their stars on the hollywood walk of fame this year https://t.co/4NV2XV435J,1519520256603131905,Ieiasith
So excited for the epic return of Ewan McGregor as Obi-Wan Kenobi &amp; Hayden Christensen as Anakin Skywalker on Disney+ in a month! https://t.co/pzYUGuLVKj,1519518245379788801,supermangeek101
Ewan McGregor Would Return For More Star Wars After Obi-Wan Kenobi Show https://t.co/4QRnC4O6VF,1519516152371765249,Drake16284028
Obi-Wan: Ewan McGregor Got More Out Of Disney Plus Return Than 'First Three Movies Put Together' https://t.co/FzvV107HuO #Gaming,1519513579434696704,15MinuteNewsEnt
ewan mcgregor and mary elizabeth winstead??? ramona flowers and obi wan??? kate lloyd and elmont???,1519509492785844224,jordangundr
Ewan McGregor (Obi Wan Kenobi) and Mary Elizabeth Winstead got married this past weekend! Congrats to these two! https://t.co/YfBLH9CRKx,1519506526226063362,SWUpdates22
Ewan McGregor and Mary Elizabeth Winstead kiss after tying the knot https://t.co/ym4ksn8TEt via @DailyMailCeleb,1519506204166344704,GinaLawriw
$32.69 a small price to pay for bald ewan mcgregor on a pillow................ https://t.co/dL8fEeDGVt,1519505377242456064,JED1KN1GHT
The amount of subtle shade thrown at https://t.co/cyRQtv0hPJ at the end of that Expedia ad with Ewan McGregor is amaze,1519503103703195650,tombiro
"rewatching the originals cos they’re great, rewatching the prequels for the memes and ewan mcgregor, rewatching the sequels for the colours and poe dameron https://t.co/IWuiXnydD3",1519501524430471171,thegiftshopist
Maybe…just maybe we will see the official “last duel” in season 2 on #ObiWanKenobi that will further explain Vader’s voice change from Hayden Christensen vs James Earl Jones!! And we see Ewan McGregor transform to Sir Alec Guinness!! #ObiWan #starwars https://t.co/L8ZmtEoqZH,1519497522632294400,SoCalDJPros
Ready to witness me lose my d*mn mind when I see Hayden Christensen and Ewan McGregor return as Anakin Skywalker + Obi-Wan Kenobi in the year 2022… https://t.co/P1b4Z9peov,1519494188462657538,brittbarnim
"Day 117
======
I'm halfway through the Director's Cut of ""Doctor Sleep"". It's so strange to see Obi-wan Kenobi as a rock-bottom alcoholic, so lost in his own life. Hats off to Ewan McGregor!
#skjDoctorSleep https://t.co/3SKsUgnkFm",1519492971753877504,stephenkingjrny
Hokay I'm watching Attack of the Clones right now and in one of the scenes you can 1000% see a green hue reflecting off part of Ewan McGregor's hair from the all greenscreen set they filmed in,1519491798741094400,_Cactus_Pat_
ethan hawke and ewan mcgregor are the same age???? whatt,1519489812138446849,ecstatiqxly
"Ewan McGregor's ex-spouse: Who is Eve Mavrakis? - https://t.co/iuuFSHrELc
https://t.co/YExIaEFSst",1519486932346183680,pressinformant
Ewan McGregor’s ex-wife: Who is Eve Mavrakis? https://t.co/joN9HdUHAi,1519483363857518592,dcjay_z
Ewan McGregor’s ex-wife: Who is Eve Mavrakis? https://t.co/yuBVcrM5qs,1519483356160970759,NsemWoKrom
"Ewan McGregor and Mary Elizabeth Winstead pack on the PDA in first outing after they tied the knot
https://t.co/MSXW4LJEwi",1519483326314254337,NewsfeedsMedia
"Between how many times I've watched Trainspotting and how many times I've seen that Expedia commercial he's in, I kind of want to buy a f***ing big televison soley to spite Ewan McGregor at this point ... https://t.co/dZ2cRJRSQF",1519478379912699904,SchlockV
"How about a new episode? This week we talk over the potential future of Hayden Christensen and Ewan McGregor in Star Wars, Fallen Order 2 News, and Celebration Hype!

Apple: https://t.co/ixv77zKqFi
Spotify: https://t.co/aLWD8cL4tN",1519478208395161601,JediNightsJC
"The thing about parenting rules is theren't any. That's what makes it so difficult

Ewan McGregor https://t.co/xKXhNYGnpU",1519475734460264448,hue_tots
simply must blast moulin rouge because I saw 1 picture of ewan mcgregor as obi wan #Kenobi,1519474447027220482,rjscotti
"This is a hefty statement from Ewen. He clearly had a great time revisiting the character. 

#ObiWanKenobi

Source:https://t.co/HdYA8XtapG https://t.co/58iVzTl16R",1519472785818587138,CadBanesBounty
"NEWS: Ewan McGregor talks filming scenes with Darth Vader for #ObiWanKenobi with @totalfilm:

""When they shouted 'action'.. I turned around, and f***ing Darth Vader was coming at me. It was like I was six again... It scared the s**t out of me.”

🎬 https://t.co/iBKy7vRj8N https://t.co/4YJhU9Udwj",1519470219357573120,TheSWU
This is the new and improved Ewan McGregor Fact #33 https://t.co/RG7Bl7qdTj,1519470031217872896,TheEwanFacts
Enough Ewan McGregor already,1519469877177708545,TheDiscoStu
Ewan McGregor and that moronic @Expedia ad are single handedly ruining the #NBAPlayoffs.,1519467723138424833,thebluecomet
Obi-Wan: Ewan McGregor Got More Out Of Disney Plus Return Than ‘First Three Movies Put Together’ https://t.co/IQlK32qz9N,1519462827592986624,boggy_bloggy
Obi-Wan: Ewan McGregor Got More Out Of Disney Plus Return Than 'First Three Movies Put Together': Ewan McGregor talks about his substantial return to Obi-Wan in the… https://t.co/E2QrcmNGLe  | https://t.co/9PZsVIqjR3  | https://t.co/eKi4cP5ni2 #gaming #news #entertainment https://t.co/Ejl8wFu4NL,1519459645831540738,eStream_Studios
Obi-Wan: Ewan McGregor Got More Out Of Disney Plus Return Than 'First Three Movies Put Together' https://t.co/oASJMcOlia,1519459643071733760,BerkleyBearNews
"I don’t care if this is just a line concocted for an interview.

If you turn around &amp; Darth S*****g Vader is f*****g coming at you with a f*****g lightsaber, you’ll f*****g **** your pants if you know what’s ******* good for you

I don’t usually asterisk.

https://t.co/zh8i9b5Kh3 https://t.co/ZHQTshPaUW",1519458962915176449,meanderingtripe
"#Top #story: Ewan McGregor quiere volver a interpretar a Obi-Wan Kenobi tras la serie https://t.co/AOb00HCsI4, see more https://t.co/NboJQywtyE",1519458914022178823,LuisEscoffie
I'll never see a ewan mcgregor and aaron tveit collab/movie/photo ANYTHING,1519457396015382529,desithwan
i can’t believe Mary Elizabeth Winstead married Ewan McGregor before me 😔😔,1519454715070664704,ogjackss
haha ewan mcgregor new york city i quite like cheating on my wife,1519451999007297536,ravngeofthesith
Ewan McGregor in Trainspotting (1996) https://t.co/pAHhEM8fxB,1519451462081957889,smokinginfilm
watching halston for ewan mcgregor,1519449345216724995,danopdf
A complete timeline of 'Birds of Prey' costars Ewan McGregor and Mary Elizabeth Winstead's relationship   https://t.co/1Vjtr6z5hR,1519443297248456705,jlitwinetz
"Connect with #MRRobot #LOTR #DMB #MentalHealthMatters  #MLB #FantasyBaseball #Biking #Nature fans.  My fav movies are made by Sam Raimi, fav actors are @GroovyBruce , Benedict Cumberbatch,Liam Neeson, Ewan Mcgregor, Love the music of the #90s I am glad @elonmusk is now @Twitter",1519438664601853952,UMightDieTryn
"Ewan McGregor, 51, &amp; Mary Elizabeth Winstead, 37, Cuddle In 1st Photos Since Wedding https://t.co/L8CePszCEK",1519436922619416576,worldnews_guru
Jude Law and Ewan McGregor in the bathroom. https://t.co/vdFnGBwRXF,1519432175053070337,wwwfilmme
So my favorite barista at my current Starbucks has a total Ewan McGregor vibe about him. It's the first time I've ever seen him without a mask and I..🥺🥰,1519430437373825024,sheldonlhenaff
"Andy Vermaut shares:Ewan McGregor, 51, &amp; Mary Elizabeth Winstead, 37, Cuddle In 1st Photos Since Wedding: Ewan McGregor and his new wife Mary Elizabeth Winstead were photographed with… https://t.co/MWmTdxjaIr Thank you. #AndyVermautLovesHollywood #ThankYouForTheEntertainment https://t.co/kMqG4qHJY1",1519429611657961472,AndyVermaut
"Wait, what did Ewan McGregor do?
@hatelovepodcast",1519429578753818631,joseph_shumate
"Look I'm ambivalent about Ewan McGregor, he was great in Birds of Prey recently, I loved him in Rogue Trader, but you know something? I'm sick to the back teeth of him, and I found him extremely underwhelming and a bit of a ham as Obi-Wan Ken throughout the prequels #DisneyPlus",1519429391100620805,NblookM
you do not understand I know mark hamill I believe is done going to comic cons? but I swear to god of NYCC fucking says he’s coming I’ll lose my shit.. and if they throw Ewan McGregor in the mix ILL BE UPSET.. I’m already upset I could have met John Cena last year and didn’t go😭,1519429314957164544,dreadfuIvampire
"Crazy how Ewan McGregor is like, the only Star Wars Actor who actively *wants* to be in Star Wars stuff https://t.co/OOaAMN5Fyr",1519427235337449478,Robin0928Review
"Ewan McGregor, 51, &amp; Mary Elizabeth Winstead, 37, Cuddle In 1st Photos Since Wedding https://t.co/BETvcJNOBG",1519426792372813826,gospaddiction
"Ewan McGregor &amp; Mary Elizabeth Winstead Hug In 1st Pics Since Wedding – Hollywood Life - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/dsXCbZ88j7 https://t.co/hhs9I3WXEt",1519426739746705410,MadrasTribune
Ewan McGregor &amp; Mary Elizabeth Winstead Hug In 1st Pics Since Wedding – Hollywood Life https://t.co/gqseaZM57E,1519426120566939649,DonELichterman
"Ewan McGregor, 51, &amp; Mary Elizabeth Winstead, 37, Cuddle In 1st Photos Since Wedding https://t.co/hcNRty2RaI",1519425214144262150,wwwcurrentnews1
"Ewan McGregor, 51, &amp; Mary Elizabeth Winstead, 37, Cuddle In 1st Photos Since Wedding https://t.co/PQWkCffRUd #CelebrityNews #News",1519424657715175425,CunningShowbiz
I love Obi wan I love Ewan McGregor but this series needs to be a one and done. https://t.co/hwtDejC4uH,1519422858786713601,PRNanosantiago
#TV OBI-WAN KENOBI Series Director Deborah Chow Talks About Surprises in Store for Fans as Well as the Possibility of a Second Season: Fans are really looking forward to the return of Ewan McGregor in the role of Obi-Wan Kenobi. The actor is reprising… https://t.co/lsnbOQEMj9,1519422769456287744,baladanmeri
would you guys want to see ewan mcgregor as a force ghost obi wan in future star wars projects post ROTJ? https://t.co/rjPLnxSGO0,1519419091227975680,robby_weidemann
"‼️NEWS: 'Obi-Wan Kenobi' Star Ewan McGregor Has Tied the Knot! 💍👏

https://t.co/zWDM3mjPqi https://t.co/OjdxxtmPqz",1519418149246054401,AllEarsNet
George Lucas with Hayden Christensen and Ewan McGregor on set for Revenge of the Sith is ALWAYS an iconic photo https://t.co/NSZRXwqRjH,1519416271493898242,Clonin_About
There goes my chance to be with Ewan McGregor https://t.co/R0E3w7A7po,1519415236716945408,adibzaini
if someone meets Ewan McGregor pls tell him I love him and he’s the best thank you,1519413662208999424,dreadfuIvampire
i’ve had the biggest crush on ewan mcgregor and mary elizabeth winstead since i was young lol i love them sm,1519412743224410112,marajuanaaaa
"Ewan McGregor marries Mary Elizabeth Winstead in 'lovely and joyful' outdoor ceremony 
https://t.co/PZXYALEkZX #joyful @_atowers",1519411564746461185,findingenvirons
"Sorry for breaking your heart 💔

Bad News. You'll Have to Cancel Your Imaginary Wedding to Ewan McGregor https://t.co/qIKsEmMpOa https://t.co/wnZFBclVVv",1519410357286187010,DisneyFoodBlog
"I just feel like we should keep Ewan McGregor filming as Obi Wan for as long as possible, until he looks like Alex Guinness https://t.co/Zz0T8ee1YU",1519409767466389504,honeyallison_
Ewan mcgregor ❤️,1519409636960571395,imhkenobi
"as much as i love ewan mcgregor, he looks like a different person without a beard or even a scruff",1519409467904995330,malloriejadeee
Why the Ewan McGregor erasure https://t.co/cP1Z3piOa6,1519409270164537347,lolSpyderr
We have seldom loved Ewan McGregor more than for this statement. #DarthVader #StarWars #Movies #Film #Geek #SciFi https://t.co/nGcGXBOrjA,1519406528691904516,WanMonCast
This is just ridiculous… Everyone knows it’s Ewan McGregor https://t.co/FxHB8lF7y5,1519406233328959488,NewJerseyJambo
Ewan McGregor hates bad pie https://t.co/QH6mhUkFui,1519406138428641281,MrChrisDevon
"Ewan McGregor open to another Obi-Wan Kenobi return: ""I’d be totally up for that"" https://t.co/uLMMV6vNLE",1519405536306892801,tvsotherworlds
"Ewan McGregor is looking great as Obi-Wan Kenobi, cant wait for this! https://t.co/h0CTFQApeU",1519405509748568065,ItssArtii
