full_text,tweet_id,screen_name
"Hey, Rocky! Watch me pull Don Cheadle out of the DashCon ballpit!",1518830865412870145,buIIwinkle
I don't know what Pariston's planning. How can I beat him?,1518829284110266368,cheadle_en
"why didn’t marvel employees defend brie larson, don cheadle, and emily vancamp like this when they were getting underserved hate lmao https://t.co/Uj0XWFtTGs",1518809820417171456,kendallroygrl
"Hey, Rocky! Watch me pull Don Cheadle out of the shed!",1518808280256049152,buIIwinkle
Crash (2004) Official Trailer # 1 - Don Cheadle https://t.co/QmTMHRMvFH via @YouTube,1518788849757204481,RAMESHMMX4
I told someone my age and it was legit like that Don Cheadle/Kevin Hart interaction. “Damn..”,1518787896496504841,MarqBeez
damn i'm sorry kevin hart interview with don cheadle looking offended awkward silence https://t.co/9Bj4KH0MHV,1518787059875344385,reactionfind
If they can replace Terrence Howard with Don Cheadle it doesn’t matter who replaces Chris Pratt just get him outta here  💀,1518776793205026817,cialwayssmiling
Ging and Pariston are gay. Don't tell them I said that,1518776436819398656,cheadle_en
Eli had a twitter argument with Kate for fancasting Don Cheadle as Loki,1518774636221108225,YAhottakes
"I’ve been watching sports since 1988 and I’ve never seen or heard of a player like Ben Simmons. Also, feel free to hit me with the Kevin Hart/Don Cheadle “DAYUM” reaction re: ‘88",1518770523269832705,Haylow
"ARMOR WARS Trailer #1 HD | Disney+ Concept | Don Cheadle, Gwyneth Paltro... https://t.co/XKU08aC8O1 @YouTubeより",1518748216614809600,futoshijapanese
"Hey, Rocky! Watch me pull Don Cheadle out of Bikini Bottom!",1518745407626522625,buIIwinkle
"SHUT UP!!! =&gt; DON'T GET COCKY!
JUST TELL ME WHEN THIS ""DAY OF RECKONING"" IS!!! =&gt; PUNK!",1518723588076888064,cheadle_en
"All NHL Draft Bot Leafs team

Mater - Hannibal Lecter - Barry B. Benson 
Yoshi - John Cena - Princess Leia 
Timmy Turner - Donkey - Don Cheadle 
Rajesh Koothrappali - 🗿 - Sonic 

Walter White - Cleveland Brown 
Squidward - Chris Griffin 
Mr. Krabs - Kent Brockman 

Cartman 
You https://t.co/FleN9mxwSL",1518723112891830288,AHobsonMedia
I totally remember seeing Volcano in theaters like it was yesterday. I still love that movie. I think that was the first time I saw Don Cheadle in anything and he was really great. Him and Anne Heche really stole that movie. I will be doing fanart.,1518671274960072705,vulnerableparts
I feel like Don Cheadle in Rosewood https://t.co/UWSwxfOziz,1518670602273447937,ShepardHeff
Remember when all those marvel stars were up in arms about us rightly calling Crisp Rat the worst Chris? But only Chadwick Boseman and Don Cheadle stood up for Brie Larson when she got death threats? The world is made for white men.,1518643531132379138,BeingBethK
"Seriously, let's focus on celebrities who are positive towards Trans people.

Hey, Don Cheadle and Jamie Lee Curtis, thank you for being good influences and giving a damn. https://t.co/hqb2Y22c2c https://t.co/GMor9ZbKSH",1518642675037184000,OrbKnighter
"Um, EXCUSE ME? Did you learn that at rat school, which is for rats? Cause here in the real world, we don't DARE use the H-word. I'm a lawyer",1518640541399134208,cheadle_en
"Except - switching out Terrance Howard for Don Cheadle as Rhodes. 

That may have been for the best tho 💀💀 https://t.co/KVFKxw5CTr",1518636257236107268,LoElleWoods
Inside The California Drought With Don Cheadle https://t.co/f06m9fH0FH via @YouTube,1518612718625849346,merrysheaeileen
At that's the one that summons Don Cheadle. https://t.co/sm8IRFEY7s,1518603402854293504,GothicNeo
“The industrial revolution and its consequences have been A disaster for the human it has greatly increased the life expectancy  for advanced countries but they have distablized society and it made life unfulfilling” - Don Cheadle,1518584552662482944,TennesseeTerry2
Oceans 11 I haven’t watched it in ages and I’d forgotten Don Cheadle. Every time he speaks. 😂😂Me &amp; my son just keep rolling up laughing at his terrible cockney accent. HOW just HOW was this allowed. It’s truly sooo bad… hahaha #oceans11,1518573081064886278,ClaireJonesArt
I DON't WANT TO HEAR THAT FROM YOU!!,1518572591556198400,cheadle_en
I don't know what Pariston's planning. How can I beat him?,1518557494351888385,cheadle_en
"Hey, Rocky! Watch me pull Don Cheadle out of your ass!",1518531496901939203,buIIwinkle
Ging and Pariston are gay. Don't tell them I said that,1518504644531867648,cheadle_en
"“A lot of times people think that you have to have a job to work on acting, which you don't."" 
-Don Cheadle  ✨

✍️⁠ Register for our classes via this link: https://t.co/DPL2Yk7aV4

📍 To know more about Sightlines Actors' Space, visit https://t.co/dzSrNXfNzT 🥰 https://t.co/pic3Z1QLnZ",1518497051838869505,sightlinesactor
"Hey, Rocky! Watch me pull Don Cheadle out of my Spotify playlist!",1518483583727333376,buIIwinkle
watching golden palace. why did don cheadle get such huge shoulder pads https://t.co/FxzhluOCZf,1518472651567628289,flakealso
"SHUT UP!!! =&gt; DON'T GET COCKY!
JUST TELL ME WHEN THIS ""DAY OF RECKONING"" IS!!! =&gt; PUNK!",1518451799229104128,cheadle_en
Haitian Don Cheadle is one of my favorite actors https://t.co/ujPW0O5nYM,1518439319152824322,PatBuck71
"“Hi, I’m Don Cheadle!”-Liam Neeson",1518426735892598785,ArtOfficialAnt
Niggas don’t even know Don Cheadle was bangin https://t.co/fj7ciBfHTK,1518426516098531328,stebogameboy
"They literally switched out Terrance Howard with Don Cheadle in iron man and they look NOTHING alike, they can do this https://t.co/z6PBRXZ8t3",1518421785393471490,asiannahtx
DON CHEADLE N QUENTIN TARANTINO https://t.co/FXj80EmWbm,1518405454229123073,zicovelli
Mark Ruffalo and Don Cheadle are both replacements and are universally loved so I’m all for it https://t.co/CcnCyshaIV,1518388498205712384,NickFowl444
"Um, EXCUSE ME? Did you learn that at rat school, which is for rats? Cause here in the real world, we don't DARE use the H-word. I'm a lawyer",1518368753070747649,cheadle_en
When Daffy Duck said “we rapping now we rappin?” and gave that look to Don Cheadle in Space Jam 2😭😭😭,1518344384382656513,BICHOta_
"Hey, Rocky! Watch me pull Don Cheadle out of my boot!",1518337630496116737,buIIwinkle
