full_text,tweet_id,screen_name
This is awesome news. Congrats to the former @NHHSFOOTBALL22 standout for signing with the 49ers! https://t.co/6HinmJNkMV,1520581009976270849,CoastalPreps
"It's a good thing I don't have a favorite NFL team ... to many #Cyclones ♥️🌪💛 to cheer for

Breece Hall ➡️ NY Jets
Enyi Uwazurike ➡️ Denver Broncos
Charlie Kolar ➡️ Baltimore Ravens
Brock Purdy ➡️ SF 49ers",1520580990963437571,aj99isu
So @49ers are you gonna start Purdy in October? #Brocktober,1520580859291709440,splitty24
"The draft is over but the UDFA signings are just getting started.

@stragosaurus tracks the #49ers confirmed UDFA signings. https://t.co/hQHKcHLfyR",1520580826148360193,49ersGoldMine
Congrats to @WakeEmUp9 on signing with the 49ers! https://t.co/yny5lOKm8Y,1520580796368756738,aggie_crew
I think the 49ers had a pretty good draft overall. Didn't think we needed a RB in the 3rd but I'm not hating,1520580686041649153,shawninthe604
"Former Gilbert Perry QB Brock Purdy becomes Mr. Irrelevant for 2022 NFL Draft: With the 262nd and final pick of the draft, the San Francisco 49ers made the former Gilbert Perry High quarterback Mr. Irrelevant.        https://t.co/QcvdkMqpTq",1520580673458696192,SC_SCWNews
@grantcohn I have no fucking idea why Trey Lance is on the 49ers. They surround him with total opposite QBs. Why doesn't Kyle just trade him and Deebo for Kirk Cousins already,1520580642869628928,MedfordNiner
49ers for the superbowl! #NFLDraft #NFLDraft2022 #NFLTwitter,1520580543577923584,imjordanb_
49ers make Iowa State QB Purdy 'Mr. Irrelevant' https://t.co/T5Yc8NoHz2,1520580527442382848,feedynewsUS
Former Fitzgerald OG and Mercer Bear Jason Poe was signed as a free agent by the San Francisco 49ers https://t.co/apUYI7qnjT,1520580497017032704,NealBurkhart2
"49ers got Donovan West, Tay Martin and Leon O’Neal as UDFA??!? Very very nice",1520580451303407616,Notorious_87
Pretty sure Iowa made this guy irrelevant a while ago. @IowaAwesome https://t.co/CoRbxCnBpy,1520580367501119499,BD_Connolly
49ers Call Seventh-Round Pick QB Brock Purdy https://t.co/QLPytSUDbw,1520580339797798915,BV4CY
Seems like the 49ers had a pretty good draft. Didn’t meet all needs but more moves to come.,1520580252069601280,RWoodson20
UDFA Leon O'Neal Safety! Best of the best gets pick up by the #49ers https://t.co/ZBoTlMAqXU,1520580190518140929,SfKittle
"My #49ers re-draft (same positions): 61- Drake Jackson, 93- Isaiah Spiller, 105- Erik Ezukanma, 134- Rasheed Walker, 172- Josh Jobe, 187- Thayer Munford, 220- Marquan McCall, 221- Tariq Castro-Fields, 262- Carson Strong",1520580104983703552,dmoneyyy18
A great night for the Walston family! Garrett to the 49ers and Blake showing out!!! https://t.co/mOnkDleMG3,1520580074793230337,DWal1184
49ers make Iowa State QB Purdy 'Mr. Irrelevant' https://t.co/CIbixSpB8c via @ESPN https://t.co/AaMFMqhuq0,1520580022532116481,BirdOwl
Interesting that the 49ers made zero trades in the draft &amp; stood pat &amp; made every pick. Still a fun draft. Them boys gotta get to work now!! #NINERS,1520579992756768768,HiMaark
Brock Purdyyy…Tom Bradyy #49ers,1520579958803812352,santosh_km31
I love when Texas natives become 49ers #FTTB https://t.co/QGn49CgdrN,1520579934770679808,TrucoThePimp
Too good not to retweet. https://t.co/rOlo84UcOL,1520579931532677120,malzerz118
Dohnovan West is my C6. Good movement in short space. Shows some power with his hands. High effort player who knows defenders tendencies. Balance is iffy and will get tossed around in the run game at times. Not overly strong. #49ers #HallamAnalysis https://t.co/TrEa0Lj3MD,1520579860040671237,ShanePHallam
I’m happy with KS (so don’t take this the wrong way) but I think we can all agree the 49ers firing Jim Harbaugh was the biggest mistake in franchise history #fttb,1520579829581684737,WreyWance
"I'm definitely not a 49ers fan, but Doc is looking great onstage at the #NFLDraft ! yayayaya https://t.co/6WDxfGBDvZ",1520579803031683074,QueenDiamondDst
The 49ers Sign San Diego St. S/LB Segun Olubi https://t.co/IoZJSbuKqF via @YouTube,1520579747163508737,scorpioniner
@49ers please sign @_haarriii asap…,1520579509585465344,nolimitnervo
"The 49ers got Leon O’Neal as a undrafted free agent, that’s a steal!!",1520579211475361792,SkinnyBoySkawty
"Niners adding all the UDFAs. What's with all the Tay's?! Taysir Mack, Tay Martin, Tayler Hawkins. Day Tay Crazy! #49ers #FTTB #Niners Is your name Tay?! https://t.co/eGj5NH7RNW",1520579159189123073,49ersfaithfulO
#49ers Undrafted Free Agent Tracker. This group is pretty solid for San Francisco. https://t.co/yXkpPZpMf6,1520578967173967872,JackHammer_NFL
"The 49ers missed on Tom Brady years ago only to finally make up for it by taking Brock “My Mouth is so” Purdy. 

Welcome to the Bay, GOAT! https://t.co/XhzHEfZ58E",1520578850056400896,johngermany
"Fantastic points on Armstead included here. @GuyHaberman @JohnMiddlekauff 

Drake Jackson | Another Scout's Take on the 49ers Pick https://t.co/V6EJ6QuLRy via @YouTube",1520578509768376320,UltiMET49ers
49ers Call Day 3 Draft Picks | 2022 NFL Draft https://t.co/FhWuDo8QJJ via @YouTube,1520578381489721344,scorpioniner
@49ers thanks for showing love to our Texas boys 🔥🙌🏼 ball out!! #ninerfaithful https://t.co/3cE3SQTe4H,1520578060680155136,ThatKidYela
"I’m waiting for the @E_Gray21 49ers UDFA agreement.

#49wz",1520578044368343041,RohanChakrav
Mr. Irrelevant Brock Purdy could ultimately be made relevant by Jimmy G ... #49ers #NFLDraft,1520578034029543425,nhldrafter
San Francisco 49ers pick Iowa State QB Brock Purdy with last pick in NFL draft https://t.co/uG8JeZKmUi,1520578005323689987,allzoner
The 49ers are not getting ☝🏼but ✌🏼former Huskies!   ❤️🐾👏🏼🏈 #Cen10Pride #CeHsHuskyPack #HuskyBornHuskyBred @cen10athletics @CNUSD @CIFSS https://t.co/dNg39UTG3D,1520577970292674560,Cen10Cheer_Song
Jerry Rice Signed Autographed S #autographed https://t.co/C4TXwW3eW3,1520577844044349446,AutographDeals1
doc announcing a 49ers pick is crazy,1520577815040737283,TayRivs
"Fun Fact (or is that TM'd by @brentblum?):

49ers QB coach Brian Griese was the TV analyst for one Brock Purdy game -- ISU's ""tentgate"" game in Waco in 2019.",1520577739689975812,cjandringa
"The ASU offensive lineman is returning to California.

After three seasons with the Sun Devils, @dtw61_, has reportedly been signed as an undrafted free agent by the San Francisco 49ers.

MORE▶️https://t.co/okFjJ41iOU https://t.co/CaqKNpIncq",1520577562224721920,devonhenry77
MF GOAT https://t.co/iWaLqQm88W,1520577099425206272,Peeeezy
@BIG_BRO_93 welcome to the Red &amp; Gold! #49ers,1520576578979352578,floydyniner
"#49ers UDFA S Leon O’Neal Jr. is already feeling that Niner gang vibe 🙌🏼 

📷: thexniners || IG https://t.co/X801MVLGYy",1520576566580809728,OurSf49ers_
49ers make Iowa State QB Purdy 'Mr. Irrelevant' https://t.co/Xw2K7U2MpT https://t.co/iF4Lnqlt1m,1520576376935387137,D100News
Congratulations 49ers just got better!! https://t.co/ZqUbZHrm3s,1520576318571569154,kellirausch
segun signed with the 49ers??? wow. both people from my high school went to the niners. rooting for yall to give them the chance to ball.,1520576235943780352,AsanteIsland
"#49ers depth chart OFFENSE
QB-Lance,(Jimmy),Sudfeld, Purdy
RB-Juice, Mitchell, JWJ, TDP, Sermon, Hasty
WR-Deebo, BA, Jennings, Gray, McCloud
TE-Kittle, Woerner, Dwelley
LT-Trent, Skule, Burford
LG-Banks, Zakelj, McKivitz
C-Brendel, West, Poe
RG-Brunskill, Moore
RT-McGlinchey",1520575863670013952,jpet82
"Tyler Huntley, Chuck Clark &amp; a 2023 pick of your choice for Deebo. @49ers https://t.co/LIkyMi7KRP",1520575460215771142,its_AD23
San Francisco 49ers pick Iowa State QB Brock Purdy with last pick in NFL draft - https://t.co/cMK4jz7EVh - #Career #Advice #Job #Interview #Resume,1520575448018669569,candidate7153
"The Brock Purdy pick was a sign of good things for the #49ers.

Look at their undrafted free agent pickups.

IT’S ALL BECAUSE OF BROCK PURDY!!!

#49wz",1520575417794457600,RohanChakrav
"The 49ers draft was a B imo, but the UDFA signings bump it up to an A.",1520575309770223616,Gurshan_S1ngh
what if the 49ers plan is to move @Mannymoseley to S?,1520575148302028800,JetBailey4
"49ers make Iowa State QB Purdy 'Mr. Irrelevant' (https://t.co/iuRh6lNzkm)

Nick WagonerESPN Staff Writer Close Covered Rams for nine years for https://t.co/w737rKjjFn Previous...

Add your highlights:
https://t.co/dxugAeOlyS
 #49ers #9ers #sf49ers",1520575097228054529,Sf49ers_b
#49ers #MrIrrelevant Brock Purdy. #NFLDraft2022 https://t.co/i8OCLze9wT,1520575080824250368,cgawilson
"#49ers murdered UDFA. A grade on the draft overall. watch out for them boys, BLOCK IS HOT 🔥",1520575047974465539,MidwestFaithful
#SamSchlueter Welcome to the #49ers!!!!! ❤️💛❤️💛❤️💛,1520574884564410368,CrystalPeachyB
the pats and 49ers drafting qbs proves their bored,1520574867703226374,SirBoba5161
Live look at the 49ers player personnel department right now https://t.co/5rhl86ta6I,1520574856378535937,Graham_SFN
"He may not be around long; then again, just how much should Jimmy G and Trey be worried? https://t.co/Z8SeQZg9vs",1520574677294276608,GeorgeEdgar72
49ers make Iowa State QB Purdy 'Mr. Irrelevant' https://t.co/ANdKGAVxwp,1520574643312095232,Rokedson
"Had #49ers at a B following the draft. A lot of great athletes with potential but refinement needed. UDFA raises it to A-.

Yes, you should really care about my draft grade. I have much wisdomess.",1520574535371735041,LTBlackNiners
Do we like the 49ers draft ???,1520574523719880704,AndyKHLiu
"Undrafted free agent tracker for UNC here, and it'll be updated.

LB Jeremiah Gemmel and TE Garrett Walston to the 49ers. Edge rusher Tomon Fox to the Giants. OL Jordan Tucker to the Steelers. DB Kyler McMichael to Buccaneers.

https://t.co/3793EGad6x https://t.co/RyTKhWr5Xj",1520574071615983617,adam_smithTN
Sam Schlueter signs with the #49ers.,1520573906477744128,Just_ProSamurai
"Congrats on signing with the @49ers, Sam! Time to get after it!

#FTTB x #pROWGophers https://t.co/deaoESvAQH https://t.co/rLl6MUZOFj",1520573873460195328,Codylakersfun
If the @49ers want to improve their defense then sign @L_Weezy11 to the Bayyy Areeaa ! https://t.co/rjGsKgT5dg,1520573866686394373,KrazyKuick
This one hit the feels. https://t.co/9GeuExXY1H https://t.co/gQxkI5aQLI,1520573432857264128,UncleTacoh
Leon to the 49ers!🔥,1520573387747344384,alexisarion
Welcome to the #49ers @WakeEmUp9 !!!,1520573290871361536,Rodriguez831055
The #49ers updated their look.  The three stripes have FINALLY returned and the saloon wordmark is now on the center of the jersey. https://t.co/S38v1SWGCc,1520573181421105155,NFLJerseys7
@49ers We drafted some playmakers…💪🏾,1520573076974432256,_Ch0sen1
"So Justyn Ross still available? 👀

I know about his injury history already but I would EASILY take a flier on him and sign him to a UDFA contract. 
His talent is 1st round talent. You take chances on talent. Come on 49ers!! https://t.co/LzjnPpva5s",1520573066102730752,YungJa49er
"San Francisco 49ers' free agent deal for Leon O'Neal @AggieFootball includes $50,000 base salary guarantee, $10,000 signing bonus",1520572934028513281,AaronWilson_NFL
My reaction to 49ers draft class: https://t.co/rGiT1bJ8er,1520572919725928451,AaronDeGruy1
What grade are you giving the 49ers in this draft?,1520572621192007680,49ersj5
"I’m still waiting for the day an NFL draft pick to refuse the selection unless it’s with a team in a tax free state. Giants, Bills, Bears, Rams, 49ers?
No thanks, pass.",1520572330090668041,CSuiteOperator
"I need to find that 49ers fan’s tweet yelling at the team for not drafting Dohnovan West in the third. 

UDFA Center winds up with them anyways. https://t.co/4fMiUbBYyL",1520572299774074880,jmthrivept
"49ers Draft + undrafted signings 

A+",1520572223714590721,RoscoesMr
ROGER CRAIG AUTOGRAPHED SIGNED  #autographed https://t.co/0ODabZEAfz,1520572142617780227,AutographDeals1
If my count is right. The @49ers have agreed to sign 322 UDFAs,1520572137215459328,49erholics
The 49ers were better in the NFL draft round or the UDFA round?,1520571890800029696,49errrs
@Taysir_mack congratulations and welcome to the 49ers #BangBangNinerGang,1520571860316037120,damehova9
Leon O'Neal Jr reminds me of Dashon Goldson #49ers #FTTB https://t.co/WxDuEvNqn2,1520571849016365058,RichKeltz
Now that the Texans have injected some talent into the team. Now it’s time to inject some professionalism and commitment to the team. First class accommodations on road and in the air. Spare no expense. Make it a family. Use 49ers of 90s model. Make players never want to leave.,1520571828967813121,DougWoodlands
@49ers @JohnLynch49ers sign this man as an undrafted free agent please. https://t.co/Aabdnc0rYn,1520571803462246407,jada49erkid
Agreed. Day 3 saved the 49ers bacon. https://t.co/F6qEPfYjOD,1520571775599349760,MrMattBSN
"The #49ers have signed 11 UDFA thus far⤵️

- C Dohnovan West
- OL Jason Poe
- OL Sam Schuelter
- WR Tay Martin
- WR Taysir Mack
- DL Kevin Atkins
- LB Jeremiah Gemmel
- LB Segun Olubi
- DB Taylor Hawkins
- DB Qwuantrezz Knight
- S Leon O’Neal Jr",1520571773732855808,49ers_Access
The most ungrateful fan base is the #49ers act like you can make all these crazy trades in Madden game...,1520571742825029632,Lady_killer559
"Faithful give a warm welcome to our new 49ers!

Drake Jackson @The99Athlete
Ty Davis-Price @TyDavisPrice
Danny Gray @DGray_5
Spencer Burford @SpencerB74
Sam Womack @SamW0mack
Nick Zakelj @Nick_Zakelj31
Kalia Davis @KaliaDavis20
Tariq Castro-Fields @TCF5_
Brock Purdy @brockpurdy13",1520571737649426432,limajuliettango
You take the draft picks &amp; the UDFA’s and the @49ers had a great weekend 😈💯 #49ers,1520571621886636033,jgrover1533
"The SF #49ers are signing OL Sam Schlueter of Minnesota, per @andygreder https://t.co/eLcYFRnxEa",1520571559001223168,OurSf49ers_
49ers make Iowa State QB Purdy 'Mr. Irrelevant' https://t.co/drM20jZyTP,1520571475815649281,Sportnewsbuzz
Thank you #NFLDraft  For getting our minds off Deebo for at least 2 months  #49ers,1520571473412251650,Gambowler
"For those keeping track at home, here’s the results of the Trey Lance trade. 

#49ers receive: 
* Trey Lance 

#49ers send: 
* Micah Parsons 
* Cole Strange 
* Channing Tindall 
* 2023 1st-round pick 

Looks like great value when you put it this way (assuming Lance is good).",1520571471231213568,akashanav
@49ers my boys are ready to be drafted @treylance09 my boy has a Arm💪 https://t.co/EP9gwByF5i,1520571402008645636,SSGSSJAKE
#49ers have signed Fresno State DT Kevin Atkins @BIG_BRO_93 as a UDFA.,1520571298665144321,stragosaurus
So Niners draft a QB? That mean we trading Jimmy G?@49ers,1520571270076801029,MichaelECrocke3
"ALUMNI watch: congratulations to former varsity baseball player @brockpurdy13 on being selected in the @NFL draft by the @49ers! Brock is one of the hardest-working, kind, and competitive people you will ever meet! #PumaBall https://t.co/kxw3cvpgNq",1520571270047272961,PerryBaseball07
The #49ers are crushin' it with their UDFAs! #49wz #NFLDraft https://t.co/tpUFDZSL86,1520571195183316997,PTulini
49ers make Iowa State QB Purdy 'Mr. Irrelevant' https://t.co/PoG5j7qKRW,1520571052744749064,cooltkll
"Dear @49ers,  Next year for the draft can we please get @dalocksmith to announce one of the draft picks? I would love to hear him put together a quick verse about whoever the selection is.",1520571023187447808,THERyanKeough
Y’all got a STEAL!!! https://t.co/PuZFfio042,1520571011120435203,MrToledo01
Aye @obj really salty 49ers never picked him up. Smh,1520570931894120449,_J20_
"I gotta say man, getting hype from @JavierVeg_ @Graham_SFN and @Burner_Sowards when I put out my first kinda 49ers related graphic really was the inspo to do way more of that this season. I genuinely believe I can contribute value to this space more than ever and it’s tight.",1520570882497806336,JTHVisuals__
@49ers have won the draft so far. !! We still have the best player in football @19problemz,1520570830547460096,J__Frkn__Diddy_
"Hold up? Deebo back??

https://t.co/T3vtfOFdkA",1520570696967294977,TotalProSports
"49ers address needs at offensive line, cornerback in draft https://t.co/jRZ488ilXK",1520570660468060161,windycityevnts
@49ers pundits in 2021 - they don’t have enough to RBs. 2022 - drafted too many RBs. 🤦‍♂️,1520570577622241280,Straighshootin
"OL Jason Poe, LB Jeremiah Gemmel, and OL Dohnovan West are slam dunk UDFAs. Patience. Absolutely turns the draft around for the #49ers. 

#49wz",1520570566062665728,RohanChakrav
Grade the 49ers 2022 NFL Draft!,1520570554473930752,BigRed_Niners69
"#49ers signed C Dohnovan West — who was a early Day 3 prospect heading into the draft. 

That adds some youth at C behind Alex Mack and Jake Brendel.",1520570532080472064,akashanav
@JLeeElliott Are you going to go live soon on YouTube for your Draft reactions for the 49ers? Would love to see you and @Graham_SFN do something together soon!,1520570528938921984,B_Cassells727
"49ers Select QB Brock Purdy As This Year's Mr.
Irrelevant https://t.co/JoSM5lTHCP",1520570448379097091,probaseballlive
"Leon O’Neal Jr. has the makings of being the next undrafted gem for the #49ers

 https://t.co/lLJlFv24ju",1520570416607027200,Codylakersfun
"#49ers crushing UDFA 

WR Tay Martin
LB Jeremiah Gemmel
DB Taylor Hawkins 
LB Segun Olubi
OL Jason Poe
WR Taysir Mack
DB Leon O'Neal
C Dohnovan West
OL Sam Schlueter https://t.co/Qqr6nxI5WI",1520570265041870848,ChristianR_Vill
49ers killed it with the UDFA’s,1520569817425620992,smullanjr
I’m all tingly. https://t.co/e6qWLJCUXp,1520569748240674818,FKASpeener
I'm Purdy stoked we got another QB project for Kyle to work on with #mrirrelevant Brock Purdy #49ers newest QB! https://t.co/Yxhf2PuowY,1520569717391384576,dmackdaddy
Dohnovan West and Leon O’Neal Jr both end up on the #49ers like everyone predicated,1520569642875453442,SammyJunyuhh
"OBJ Trolls Deebo Drama 🤭: Odell was tweeting out Deebo-to-Pats rumors, but 49ers WR wasn't having it 📸

https://t.co/Tpd6Giwt56.   #nFL.",1520569626312286209,QueensIceZ
The 49ers got a lot picks out of this draft. All of these guys look pretty good too.,1520569455452909568,ElvisFreshley24
Fun fact: The Indianapolis Colts and the San Francisco 49ers were the only NFL teams to draft multiple American Athletic Conference players.,1520569317586210816,Emilnem
"@JL_Chapman How many of these @49ers draft picks/UDFA additions did you do break Downs for? If you aren’t following this man on Patreon, get on it!",1520569288419065856,RhinoD13
Dameon Pierce feels like this year’s “landing spot trap”. Like Trey Sermon to the 49ers except the 49ers had an amazing offensive line and the Texans are the Texans.,1520569175680458753,CoopAFiasco
"49ers address needs at offensive line, cornerback in draft https://t.co/7SAH8ZZsG7",1520569164355751937,Mangakiko12
@BIG_BRO_93 welcome to the #49ers!!!! ❤️💛❤️💛,1520569133326290944,CrystalPeachyB
"Former Sun Devil OL Dohnovan West is signing with the San Francisco 49ers, per @AaronWilson_NFL https://t.co/bL551XQoYP",1520569031534600192,Anthony_Totri
NFL Draft 2022: San Francisco 49ers pick Iowa State QB Brock Purdy with last pick in NFL draft ... https://t.co/EqsgkAyuBq,1520569003135029248,KingsharkSports
"How on earth did we end up with @WakeEmUp9 n D. West on the #49ers?!? I’m beyond (happily) baffled 

Hell yeah for us!! #FTTB",1520568911539843073,LFCMFighter
@null 49ers make Iowa State QB Purdy 'Mr. Irrelevant' Iowa State QB Brock Purdy embrac  https://t.co/UDMbYOiKSy,1520568769667420161,smfvk
@null 49ers make Iowa State QB Purdy 'Mr. Irrelevant' Iowa State QB Brock Purdy embrac  https://t.co/GTWzzN5m45,1520568762411675648,TRANS_W0MAN
"Deebo Samuel’s Shirt Leads To More Heavy Speculation On Future
https://t.co/g9cu2lJVEn",1520568691682799616,PMSportsNews
"Deebo Samuel’s Shirt Leads To Heavy Speculation On His Future
https://t.co/rHcTxMEjwo",1520568690302865408,KliffsBedroom
"Deebo Samuel’s Shirt Leads To Heavy Speculation On His Future
https://t.co/j3SlCiOlNu",1520568686163206145,SideActionHQ
"Let’s goooooo, @KaliaDavis20 time to work gang.. proud of you big bro 📈💫 https://t.co/o8LFh5EVH9",1520568593397825536,ItzJoshMyrie
THANK YOU @49ers https://t.co/8RvsLjptXT,1520568508530282496,sophhmourad
San Francisco 49ers pick Iowa State QB Brock Purdy with last pick in NFL draft https://t.co/qgSNHCQX44,1520568413319577601,dailynewskit1
"wow guess im now a seahawks, bengals, 49ers, ravens, falcons and ofc cowboys FAN",1520568360869769217,farah_hamed_
@dtw61_ WELCOME TO THE 49ERS KING,1520568310496174083,sophhmourad
I like this pick. “Mr. Irrelevant” QB Brock Purdy was in my top 10 QBs in 2019 because of his potential and production. He’s fallen down boards and somehow ended up as the last pick in the draft but I think he has a chance to make the roster. Enjoyed watching his career. #49ers https://t.co/7YcixtuQy9,1520568289885405184,49er_edits
Someone send me a Brock Purdy 49ers swap I need a avi,1520568263423320064,TreyIance
@49ers come and pull the trigger. Kid got tons of potential https://t.co/58hnyroUIj,1520568256838324224,PirateHunterWik
@Mathieu_Era &amp; @JCTretter to the @49ers https://t.co/VYlkU3PIZY,1520568206431162368,hyesungyu
San Francisco 49ers Post Nfl Draft Review https://t.co/5HPfHZ9TFp via @YouTube definitely looking forward to this @BayJinthe,1520568192942456834,49ersFirstTakes
"My thoughts on the #49ers drafting Brock Purdy:

This the end for Trey Lance. I’m guessing the 49ers will release Lance so that Brock can back up Jimmy Garoppolo.",1520568179826642944,JordyNiner
"49ers are signing undrafted Fresno State DL Kevin Atkins, per him. 

#49wz",1520568171748487168,49ermedia
49ers make Iowa State QB Purdy 'Mr. Irrelevant' https://t.co/iGPkrb7knV,1520568151951376384,TSBGConnect
49ers make Iowa State QB Purdy 'Mr. Irrelevant' https://t.co/CbxpHd8Q0G https://t.co/Pb1QC6vvnC,1520567955464937472,RonBohning
"The moment you realize Mr. Irrelevant probably is.
29 inch arm length. #49ers [https://t.co/rv1V17DbaF] https://t.co/BWQlogiJRS",1520567941644881920,cgawilson
Victoria native will get a chance with the 49ers. Schlueter played a ton over five years at the U; three years as FT starter at left tackle https://t.co/Q7eSR8WToj,1520567863924375554,EricKraushar
"Wow, 49ers continue to crush the UDFA game.",1520567817463943168,ShaneStern
Check out NWT NFL 49ers SF SIP &amp; GO TOSS AWAY CUPS SET OF 3 BABY FANATIC https://t.co/3twaIb4GIK #eBay via @eBay #NFLDraft,1520567735234686976,GOGOCHANN
"Based on all the chatter I saw of him pre-draft, surprised he was a UDFA. Looking at this contract, 49ers clearly like him as a Center prospect https://t.co/HhuZ0KEMWI",1520567671963615233,Stats87
"@DrDisrespect Hey, the venn diagrams of our worlds do not overlap much, but saw you at the draft, go @49ers, also saw you referenced on @ScammerPayback, what can I say but yayaya",1520567549930442755,DrueWhitmer
The 49ers landing C Dohnovan West and S Leon O’Neal as UDFA’s is truly remarkable,1520567518259261445,connor_jameyson
49ers appreciate post 😍 https://t.co/xi7YfxQS0U,1520567395865272320,bjohn20
After heavily utilizing UDFA during their first 3 years to fill the roster they had a down period during 2020 &amp; 2021 but the 49ers have really come back swinging during this period to add a group where realistically 3-4 guys could make the roster,1520567393902243840,KevinAMolina
49ers make Iowa State QB Purdy 'Mr. Irrelevant' https://t.co/FLwT3stT3m  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,1520567309823217664,BetFastcom
"The #49ers had a solid draft IMO. They bolstered their draft haul w/some smart UFA signings

WR-Tay Martin
S-Leon O’Neal
C-Dohnovan West",1520567181305475072,sportslarryk
"Other News: 49ers address needs at offensive line, cornerback in draft - READ FULL ARTICLE HERE: https://t.co/2s2jLN8WdV",1520567053954002945,cappertek
49ers Select QB Brock Purdy As This Year’s Mr. Irrelevant https://t.co/4FbogawBHJ #sports #feedly,1520567039496232960,TheReal_KDubb
49ers draft Brock Purdy: Shades of Nick Mullens in the rookie quarterback https://t.co/TgHj8LThcm,1520566817525092352,BerkleyBearNews
49ers make Iowa State QB Purdy 'Mr. Irrelevant' https://t.co/0bMMtj9mnj,1520566814396215296,NFLonSP
Dohnovan West and Jason Poe sign with the #49ers as UDFA’s? Wow! @dtw61_  @jpoe_,1520566675128696832,jamesplebreton
I need Justyn Ross on the 49ers,1520566622603202561,Kingjbell
Dohnovan West is a OG prospect in the 2022 draft class. He scored a 7.02 RAS out of a possible 10.00. This ranked 389 out of 1301 OG from 1987 to 2022. https://t.co/OYLRglH05k #RAS #49ers https://t.co/80KcFCbI8t https://t.co/kXhxrbydEK,1520566611274522624,MathBomb
I think the @49ers had the best UDFA signings #NFLDraft,1520566372354654208,mattschubert11
49ers draft was kinda 🔥🔥🔥🔥🔥🔥🔥🔥🔥,1520566331015241728,Yungjoee_
San Francisco 49ers pick Iowa State QB Brock Purdy with last pick in NFL draft - ESPN https://t.co/yJeggMIJhs,1520566305731973121,SaFranciscotime
Tayler Hawkins signs with the 49ers and Daniel Whelan signs with the Saints following the 2022 NFL Draft. Both get a shot at making the 53-man roster! https://t.co/PdkLkith9z,1520566294579400705,KESQ
"Texas A&amp;M safety Leon O'Neal is signing with the #49ers, per @AaronWilson_NFL.",1520566220587683840,MLFOOTBALL2
K’waun is out and QKnight is in. Let’s go @49ers. https://t.co/0GXODLepzn,1520566155899019268,JoshEscovedo
"Texas A&amp;M safety Leon O'Neal is signing with the San Francisco 49ers, per a league source.",1520566059744563205,AaronWilson_NFL
"Mna, Niners @49ers #UDFA's look better than the drafted picks... WTF?? @NFL #UDFA #DraftDay",1520565914013417473,OfficialGSam
.@19problemz while I hope you and the @49ers work it out either way I wish you the best. You are an incredible person and athlete. May God bless you with a long career.,1520565870245949440,JMComfortSr
"UDFA signings:

WR Tay Martin ➡️ 49ers
OL Josh Sills ➡️ Eagles
RB Jaylen Warren ➡️ Steelers
S Kolby Harvell-Peel ➡️ Texans",1520565843272347648,SSN_OklahomaSt
"Segun’s journey is amazing. 
NAIA in 2017.
Juco in 2018. 
D2 in 2019. 
Walked on at San Diego St in 2020. 
Became a starter, earned a scholarship. 
Now he’s headed to the 49ers. 
Ultimate bet on yourself story! 🐾 https://t.co/ZAGbSjgH6d",1520565840596271105,QBCatalano
The #49ers 5th round steal became their UDFA’s this year👏👏,1520565757251227648,49ers_Access
The 49ers are winning the initial UDFA pool,1520565609737596928,ChrisPolo__
49ers UDFA tracker and list of 2022 draft picks: 49ers sign ASU C Dohnovan West https://t.co/lQNiBSjmI3,1520565487385591808,academie_educ
"With free agency and the draft getting much attention during the NFL off-season, former San Francisco 49ers quarterback Colin Kaepernick continues to train and keep in peak shape in case a team is interested in offering him a roster spot.

via: HuffPost

“I believe in Colin … https://t.co/vbHFYR31u8",1520565487146516481,grewther
Hey @49ers fans. You guys are getting a real dawg in @WakeEmUp9 Take care of this dawg! https://t.co/RNH9ncEzSE,1520565471816429568,GodzillaKyle
49ers make Iowa State QB Purdy 'Mr. Irrelevant' https://t.co/nAorJQfgax,1520565426580639744,BerkleyBearNews
this feels like the Adam Peters pick https://t.co/Y2vs49hxMq,1520565426538913793,EliteMitchell
"Check out my latest video! Highlights of our latest rookies @The99Athlete @TyDavisPrice @brockpurdy13 @DGray_5 and more!

https://t.co/AGE8dw5bhc 

#NFLDraft #nfl #49ers #49ersDraft #Niners",1520565345135874055,chrissheaSF
SNEAKY @49ers,1520565329612660736,sf_al12
Are the #49ers doing better in UDFA than in the actual draft????? Damn!!! 🔥🔥🔥🔥😂😂😂😂😂 https://t.co/0ETqYRdSrw,1520565259853045760,CrystalPeachyB
Odell Beckham Jr. Trolls Twitter by Saying 49ers' Traded Deebo Samuel to Patriots https://t.co/C6xK9gx3wX #sports #feedly,1520565259555291137,TheReal_KDubb
"Report: Dohnovan West signs as an UDFA with the San Francisco 49ers. 

More: 

https://t.co/GacHrrV72P",1520565156446543872,AllSunDevils
"Can’t believe we got West, O’Neal and Poe, I thought they would have got drafted. #49ers",1520565096384057344,49er_edits
49ers making more moves in UDFA than the draft 👀,1520564836580667396,LemaDustin
"Dohnovan West, Jason Poe and Leon O'Neal JR signing as UDFA is a huge win for the 49ers.",1520564769752633344,Kyle_Mattew13
"#49ers have absolutely crushed this 3rd day of the draft, what a turnaround",1520564553846829062,SoLockedIn
