full_text,tweet_id,screen_name
I love this casting choice but if we can't get Bryan Cranston for may I suggest Stanley Tucci? https://t.co/xxHFrqAZcG,1519326440113819649,JesterFesLo
"Stanley Tucci reads ""The tiger who came to tea"" - (391 views) via /r/videos https://t.co/oP6aJJRnDL https://t.co/RyWfHsFuFw",1519321593373204481,mormondancer1
"Listening to “Taste” and craved bolognese at 8am. Thank you, Stanley Tucci.",1519320375343124480,emilproblems
Stanley Tucci as Mr. Freeze and Oscar winner Jessica Chastain as Poison Ivy https://t.co/rktuROPP6B,1519301055443570689,landfallian
"A cute Conan Doyle adaptation, with Stanley Tucci and Lee Min-ho.",1519296877404905473,FakeFilmMeme
It’s borderline irrational how excited I am for the next season of Stanley Tucci’s Searching for Italy to begin.,1519292620610146305,cmattwrite
*picture of Stanley Tucci pops up on my phone* https://t.co/M2mmCFWXbj,1519287619540205570,SongAndDanceRN
I can't wait to watch the new Season of Stanley Tucci Searching for Italy on @CNN 🤗 came for the food 🍕🍝🍦 (and the Tucc')... DEFINITELY stayed for the Tucc' ❤ https://t.co/A2Scs8nTCK,1519286106302386176,PtitePoucette
Stanley Tucci as Mr. Freeze https://t.co/Qm6j7INfXn,1519283319946588167,ThatChristinaG
Who else can't wait to watch the new season of Stanley Tucci's Searching for Italy? I love this show! https://t.co/wsc5Yfr6Ry,1519280756773769216,lisamondello
"Many thanks to 'saturdaykitchenjsy' for this pic of a low calorie, super convenient ‘soul bowl’ packed full of chilli, ginger, soy, sriracha &amp; Barenaked Rice - inspired by Stanley Tucci!

Find out more about Barenaked Rice at https://t.co/i3sProAw0y 

#foodies #barenakedrice https://t.co/6N4Fz033qM",1519279441028943873,barenakedfoods
Stanley Tucci's Perfect Negroni Up #CooktheBooks https://t.co/PwXotI3FWt on @bloglovin,1519277314701463552,WendyKlik
"In the Diary today, Norman Foster gets the cold shoulder from Ukrainian architects. 

https://t.co/Cph6gMC69d https://t.co/DS5aWUkbw8",1519257516592570369,Londoners_Diary
Most expensive episode we've ever done. Stanley Tucci makes truffle pasta for crew,1519217919401598978,chadwick_singh
"Stanley Tucci cuts a dapper figure at s the GQ Food &amp; Drink Awards
😍 https://t.co/bm88LkCWLn",1519208982199488512,itsmeagain01234
"On page 220 of 291 of Taste, by Stanley Tucci https://t.co/PrAa5vsEuT",1519174157610672130,cravenrobert
I’ll watch and support anything involving Stanley Tucci. https://t.co/0vS25Kgf6X,1519155890615734272,SharionSade
"Stanley Tucci's negroni with a twist - https://t.co/zUrGlN5qGT 

#IDCORNER",1519139698920538112,IDCorner
Stanley Tucci is cute af. That is all.,1519132144278286337,JayeKayeKaye
"Fun listen made even better by narrator Dennis Boutsikaris, who sometimes sounds like @ChrisEvans and sometimes sounds like Stanley Tucci. That’s a win-win all around! #readmestoriesgentlemen https://t.co/8LYNEimW7n",1519127205724360704,SusanRuthism
@jessica_smetana Stanley Tucci Searching for Italy. On Food Channel,1519122503381266432,MDJ5459
I saw Stanley Tucci at Erewhon today and I walked up to him real quietly and gave him a kiss on the cheek and we had full complete sex right there in front of the new display of fresh mozzarella,1519118841237884931,mattcorvo13
whenever i say i hate wh*te people im never talking about stanley tucci,1519115003873439744,aaronpenaxx
Stanley Tucci's negroni with a twist https://t.co/47TR3H7v4y,1519114510484873219,ThriftWallet
Stanley Tucci is back this Sunday and I will be making pasta to celebrate!,1519110547593207808,jennamurray
"Stanley Tucci, why are you searching for Italy? It's literally right there.

We have cartographers who've found it, mapped it, and everything.

I can put you in touch with a really good travel agent if you need help.",1519110512633655301,paulclewell
Stanley Tucci cuts a dapper figure as he attends the GQ Food &amp; Drink Awards https://t.co/TIfxE5Jrs2,1519109604700872705,smackgirls
Watching Julia on HBO Max &amp; my first and only thought so far is that they should’ve gone with Stanley Tucci to play Paul Child,1519107276279275524,rudyfunkmeyer
"In the Past few days I’ve binge watched Anthony Bourdain’s « a Cook’s tour » &amp; « Stanley Tucci: searching for Italy ». 
And i found one specific similarity between Anthony &amp; Stanley besides their love 4 food which is how calm &amp; courteous they were. 
These qualities r so hard to -",1519105956294139904,byredou
One day I’d like to wear the frames Shaq and Stanley Tucci wear,1519105585328709632,imanangkil
Lot of talk this week about what Twitter should and shouldn’t be and I submit that it should just mostly be reminders about the return of television shows where Stanley Tucci eats pasta across Italy while wearing tailored coats and long scarves https://t.co/KzyO5VeE5k,1519105510468902913,EvanGreenberg8
"“FOOD AND LOVE, THAT’S ALL I THINK ABOUT.” 
  - stanley tucci https://t.co/nPZhk1CGkE",1519101646437076992,geewhiz_wow
Shoutout to @elizabday who’s the 1 person that Stanley Tucci follows on TikTok https://t.co/RNtvVbqEEm,1519098340381704192,aaronkkennard
"Listening to this is an absolute delight that I’m saving for drives home from long days (aka today). 

Listening to Stanley Tucci read recipes with gusto is fabulous, but nothing quite tops hearing “add a f*%&amp;load of butter” in the middle of one. Mood. Elevated. 🤣 #DocsWhoRead https://t.co/6dLlMBiVV1",1519096487107514369,LifeandPICU
Not many people know that the Stanley Cup was named after Oscar nominated actor Stanley Tucci,1519089221511778305,justinboldaji
I want Stanley Tucci to Stanley touch me,1519078789103460354,Obsydian_k
4 of 5 stars to Taste by Stanley Tucci https://t.co/ERaP1HYYjw,1519078372093083653,thesamplergirl
"@CNN has announced Sunday, May 1 at 9pm ET  as the new premiere of Stanley Tucci: Searching for Italy

#OSDIA #SonsOfItaly #ItalianAmerican #ItalianHeritage #ItalianPride #ItaloAmericano #Italian #Italiano #Italy #Italia #StanleyTucci #SearchingForItaly

https://t.co/WbtYvSvA5V",1519073973107052544,Sons_of_Italy
Meryl Streep and Stanley Tucci should be in more movies together,1519073340375371776,chel_c_cam
Arg!!! Happy face! No fricking filter except happiness. I just hugged Stanley Tucci. https://t.co/ubaoVIydmj,1519072709220700166,Libby_ZB
sometimes I just stop and think about how Stanley Tucci is in the MCU,1519064873254232064,lucidscreams
Can I be Stanley Tucci's best friend?,1519062595545796609,TheBriBri
Watching Stanley Tucci’s Searching for Italy and hearing from a refugee on Lampedusa about how he learnt Italian in school; taught the language to ready to engage in a new society. Many of his friends drowned trying to reach shore. They came prepared for a welcome. Heartbreaking.,1519061612543496193,Ms_Jocw
Never forget @dasracist was the first to rap about Stanley Tucci  way ahead of their time,1519060085619658753,stonedgar
"just finished season 1 of Stanley Tucci #SearchingForItaly 🇮🇹 on @BBCiPlayer brilliant series which features travel, history and plenty of food to gaze at 🍝🍕 hope that BBC picks up season 2 https://t.co/bASBjmyoCx",1519059129695879169,warr10rz
"God damn how am I, a garbage man, supposed to exist knowing Stanley tucci is out there just being him.",1519057901305749504,cowgoesmoo00
"Study Essentials? — crash course, iced matcha lattes, headphones, the anthropecene reviewed podcast, ipad + apple pencil, 72oz of water daily, montblanc pen, the five minute journal, dr jart cryo face mask, stanley tucci’s tiktok,… https://t.co/iDAz7XQUsr",1519054465545826305,jacqueoupei
"I may have to try this. If Stanley likes it, it must be good. 😄
https://t.co/sM9bErvhrB",1519053270383304705,see_the_sus
"Stanley Tucci: This is the most expensive episode we've ever done
https://t.co/uPHqNQDbiK",1519046830172119042,Posicho
stanley tucci is my bae,1519038327256670209,spaacecowgrrl
"Stanley Tucci: This is the most expensive episode we've ever done

https://t.co/3cDB1f2Ijy",1519035890265473036,Cryptonian22
if i could have dinner with any person alive it would probably be stanley tucci.,1519029359650418688,matthewtkrause
Stanley Tucci: Searching for Italy on @CNN Season 2 Starts May 1 at 9pm. You have been warned!!! Save the Date!! https://t.co/2PugcmlWxu,1519028333786255360,JenniferKeegin
Stanley Tucci's negroni with a twist https://t.co/TyJjtW5TVt,1519027548885299200,FlagsNews
"Might have got the volumes wrong for Bolognese…
Still, continuing the Stanley Tucci vibe.. https://t.co/RbxtqRrFjy",1519024108608135168,fourhourtarget
So Stanley Tucci wants to follow me! Gee you’d think he had more followers. Guess no one saw The Devil Wears Prada. https://t.co/8kPlrV16Qg,1519021763136565248,plaidkin
"Stanley Tucci: This is the most expensive episode we've ever done
https://t.co/vtnolOM0Yk",1519020955489603585,DeborahBWaldro2
shut up i would give anything to have multiple bowls of carbonara made by stanley tucci,1519019891130441728,bnghteyes
My lunch hour today consisted of everyone fawning over Stanley Tucci this is how I know I’m working at the right place,1519009916236800001,mansex__13
"Don’t forget! Stanley Tucci: Searching for Italy starts again this Sunday!!! @CNNOriginals 

#stanleytucci #SearchingforItaly #cnn #rawtvltd #RAW https://t.co/JQ4Q8xDawv",1519009214496133123,RawTVLtd
Stanley Tucci: and this is where they make-a the basketti,1518994721678381056,bradcollins128
".@CNN just announced that season two of Stanley Tucci's Searching for Italy starts Sunday evening, and as the young people say, I can't even",1518993158830530562,WinstonWellsIC
"FINE because @Tadpoleninja  demands it I'm going to share my shame with the rest of the internet.

I was today days old when I finally realised Mark Strong and Stanley Tucci are two different people. Okay? HAPPY!? https://t.co/h3DCSr9npX",1518991871997054979,Tindo_on_AO3
Mine are jack black and Stanley Tucci https://t.co/jSJc9e8Oqx,1518991430194245632,sxruhhh
"Stanley Tucci's negroni with a twist

https://t.co/ynkev49iup",1518991230457286657,tgegwang
'Most expensive episode we've ever done': Watch Tucci make truffle pasta for crew https://t.co/to3KA94ZZg #NEWS https://t.co/nnsij9WDdI,1518990309316653056,Knewz_Currently
NEWS: 'Most expensive episode we've ever done': Watch Tucci make truffle pasta for crew https://t.co/p7qzxAA0g6 Via @CNN https://t.co/P2wCRVQRmi,1518990303796948992,GiGiCaponePR
'Most expensive episode we've ever done': Watch Tucci make truffle pasta for crew https://t.co/IC1RG2OxxB,1518990299355246592,swissbusiness
"Listening to Out To Lunch with Jay Rayner (Stanley Tucci): https://t.co/UFPxFfQgKv

Cooking with Meryl Streep, turning down The Usual Suspects, and living after losing a spouse. https://t.co/UFPxFfQgKv",1518982170290888704,IanRobinson
Stanley Tucci's negroni with a twist https://t.co/HtCXXJ0NOS,1518972223914131460,thedextazlab
That’s Stanley Tucci https://t.co/kPuTuwPCl8,1518970619731320832,a______rr
"Listen…I need answers. Who’s responsible for:

1. Stanley Tucci as Clive Davis?
2. Eurovision coming to Canada??
3. The planning fail that is Rolling Loud Toronto on July 29…right in the middle of Caribana weekend???

🙂",1518962577782489088,aminahmary
"Mmm. We do love Italian cooking. 
Three popular recipes from Stanley Tucci's cookbook https://t.co/zRvGSTGw8F via @CNNTravel",1518949820546887684,NewInklingsPrss
"I can't wait to see Stanley Tucci play @CliveDavis, the man who helped create a big part of the soundtrack of my life! 🎶

@wannadancemovie https://t.co/LfXRe1tSs7",1518944985353236480,LarryTenney
"CNN: and here we go again, that mediocre actor STANLEY TUCCI -searching for Italy- and the very mediocre series “NOMAD” with “Carlton McCoy”. Keep working on replacing the big leyend Anthony Michael Bourdain. GOOD LUCK WITH THAT one. It would take more, that these mediocres to",1518940281323798530,migmanlor
What the fuck do i feel like it would be a star on the level of bohemian rhapsody or any movie featuring stanley tucci.,1518938074318786560,captainbonerman
"Watched 'Searching for Italy' with Stanley Tucci on catch-up last night, with a lovely family on Lampedusa, it was great to see people doing their best to help refugees, heartwarming❤️",1518936059920400384,Kram21618611
Yay!  We need more Stanley Tucci in Italy in our lives right now. https://t.co/CZizPff5nC,1518931801766518784,katanders
Find someone who loves you like Stanley Tucci loves Italian food. Can’t wait for season 2 of this show! 🇮🇹🍝 #SearchingforItaly https://t.co/1nx0OMJ977,1518929892955594754,cardiojaydoc02
"What’s not to love? Stanley Tucci is back in Italy, thinking happy thoughts. A new season of #SearchingForItaly premieres Sunday at 9 p.m. ET/PT https://t.co/WEk3JqVibz",1518929050433118212,rameeksims
Going to add ‘having a novel endorsed by Stanley Tucci’ to my list of things I’d like to accomplish in life. https://t.co/7af6G2ykgM,1518925907007787011,lucilleagapova
"Don’t disappoint Stanley Tucci, go buy #LessonsInChemistry by @BonnieGarmus 🧪💙 we promise, you won’t regret it! https://t.co/w4aY25oKgB",1518917481456414723,DoubledayUK
"Big Trouble (2002) Full Movies HD - Tim Allen, Rene Russo, Stanley Tucci https://t.co/YuNQAhWs8s via @YouTube",1518887434091900929,tejaslca
"Sometimes I be watch some type of crime show and it be the most serial killer looking man and they be like “how can it be him, he’s just a normal looking guy” COME ON…he literally looks like Stanley Tucci in The Lovely Bones.",1518870469151051782,NocturnalAdrian
"Ultimately, I just wish Stanley Tucci was my dad",1518864443135778816,crybbj
"CNN: Tucci is back! New regions, new food, and new discoveries. Stanley Tucci #SearchingForItaly, new season starts Sunday at 9 p.m. ET/PT!

https://t.co/J6Ov5jiVJs https://t.co/XYyrAzySdo (via https://t.co/lgfjwGPwdG )",1518856230814597120,ia_diego
By still waters in the city.  The solace of nature singing it’s song.  (⁦@MichelleU_Wood⁩ wondering if Stanley Tucci has a dog .. 😉). https://t.co/gGLrQVnbsZ,1518855229458075648,GeorginaNoakes
"Tucci is back! New regions, new food, and new discoveries. Stanley Tucci #SearchingForItaly, new season starts Sunday at 9 p.m. ET/PT!

https://t.co/OKOBzuH4tW https://t.co/HIt82iHwko",1518854998104449024,DigitalClusterz
"Tucci is back! New regions, new food, and new discoveries. Stanley Tucci #SearchingForItaly, new season starts Sunday at 9 p.m. ET/PT!

https://t.co/Tc1sYEFPvu https://t.co/25xM4PHz2U",1518852742747508741,ViralCuts
"Tucci is back! New regions, new food, and new discoveries. Stanley Tucci #SearchingForItaly, new season starts Sunday at 9 p.m. ET/PT!

https://t.co/vUtGTeiDIq https://t.co/bhGedStDAq",1518852456565940224,Svsn2611
I GO THE FUCK UP FOR STANLEY TUCCI.,1518827558388875264,sapphire_felici
I wanna watch movies with Al Pachino yelling at the screen whilst Stanley Tucci makes us all cocktails. https://t.co/x3Ea3Z2z5N,1518813038895198214,delaneykingrox
"OMG, their gonna “suicide” stanley tucci, aren’t they? https://t.co/b6c8LQiVim",1518810713296359424,Robert__Stage
Still mad that Stanley Tucci’s Italy show got taken off of hbo because it’s now on cnn’s new streaming service. Is every channel going to just get their own streaming service then?,1518793477961797634,totallyjenny15
"The British adaptation of Call My Agent! needed to drop today, as did the new season of Stanley Tucci eating pasta. Shit is precarious. Just let us have something good.",1518787142901633024,rrrubenstein
"Took forever to find something to watch and finally picked this movie because it has Penn Badgley, Stanley Tucci, and Paul Bettany but then as the opening credits start I see Kevin Spacey 🤬",1518775122248839172,Sonia_La_Reina
I need to be Stanley Tucci,1518767929570910208,Matthew_Keith12
If I could serve just a bit of Stanley Tucci’s cool when I’m his age I’ll have won,1518765715746168834,DamianRuff
"Tucci is back! New regions, new food, and new discoveries. Stanley Tucci #SearchingForItaly, new season starts Sunday at 9 p.m. ET/PT!

https://t.co/jb4q7457cX https://t.co/NIDE1Qgizf",1518765349503750145,rameeksims
Watch this If you can. It’ll be worth it. Stanley Tucci does an amazing job! ❤️🤍💚 https://t.co/6YlS6s4uJB,1518763311810191360,BluJeanGirl71
Stanley Tucci is the killer,1518749808508375040,eemmahernandezz
One of the best lessons I ever learned was  “nobody cares who you know. They care who you are.” My good pal Stanley Tucci told me that in the parking lot of a Trader Joe’s and it’s always stuck with me.,1518747322234023936,midmerch
"What Just Happened (2008) dir. Barry Levinson
Robert De Niro, John Turturro, Stanley Tucci
5.6 ⭐

In Hollywood, everybody can hear you scream. https://t.co/ZH8anxqgId",1518742963358081024,MiddlingMovies
"Food and Love , that’s all I think about ~ Stanley Tucci",1518742887332257792,Chicanatravels
Rian Johnson and Chris Evans both retweeted me. Stanley Tucci went viral because of me and that makes me smile a little bit. https://t.co/VM6FgEySBX,1518733076981075970,Rachael_Conrad
stanley tucci is a good spokesperson you’re looking for a good face for the brand call stanley tucci i’ll buy any product stanley tucci tells me to shoutout stanley tucci,1518732807509532672,zachssuxx
whose hulu premium can i use to watch stanley tucci's italy show,1518726015090143233,lit3rallyurmom
I figured it out! I’m Fat Stanley (Tucci) https://t.co/YyI3C3yTyo,1518725210551341059,PhilInzinga
Stanley Tucci as Clive Davis is just so many levels of YES. #IWannaDanceMovie,1518724180048592896,jbridge4th
"Reminder: @CNNOriginals - I don’t like @CNN, they’re generally lazy and irresponsible.

It’s Stanley Tucci I like. https://t.co/ua9AW0P0VW",1518721932719390721,MattJorg4543446
The world is a horrible place but the most depressing thing I’ve ever heard is that Stanley Tucci is a bad tipper.,1518707099475185664,dum_belle
I know I lived in Italy for 5 years but my favorite Italian is Danny Devito. Second runner up is Stanley Tucci. Honorable mention to James Gandolfini.,1518700202793881603,anakarination
"This is probably trite, but has anyone ever seen Stanley Tucci and Mark Strong in the same room?",1518698667791638529,curakster
stanley tucci give me a chance i love pasta,1518689998157012996,romanluvr
"Stanley Tucci?
wake me up when yall get Stanley Threechi",1518681485959647238,cujocon
Just loved Stanley Tucci’s  final episode of ‘Searching for Italy’ in Sicily. Such a warm story of acceptance and integration of migrants. A must watch. https://t.co/GSZ7LUchNb,1518675299298336769,lulichill
I love Stanley Tucci https://t.co/IpcOlsf3GR,1518673977929089024,MsSloaneBardot
"Don't just take our word for it, the wonderful Stanley Tucci agrees! 🙌🏽 #LessonsinChemistry by @BonnieGarmus is a MUST read! ❤️ @DoubledayUK https://t.co/dzxx016ttP https://t.co/34qrsqC0y1",1518670634695462917,WaterstonesStA
3 of 5 stars to Taste by Stanley Tucci https://t.co/eGw3cdG2nc,1518665905592582144,Sof_Everdeen
Making a risotto and working on a Stanley Tucci impression.,1518662443546951682,fourhourtarget
"First poster for 'I WANNA DANCE WITH SOMEBODY,' the Whitney Houston story starring Naomi Ackie. Co-stars Stanley Tucci Ashton Sanders Tamara Tunie Nafessa Williams, Clarke Peters and hits theaters December 21. https://t.co/fmVnx2rHV1",1518643593031954433,SlightlyOffTpic
"Saw a commercial for Stanley Tucci's ""Searching for Italy"" and damn, he really does live the life I want to live",1518627102601351168,Eric_Bazail
I FOUND THE BLACK STANLEY TUCCI ON TIK TOK I CANT STOP LAUGHING 😭😭 https://t.co/vmMbOpTLQS,1518617517488586752,sitcomwanda
I look like if Stanley Tucci was in the “Mirror Mirror” episode of Star Trek.  Why has no one ever told me this before now?,1518615591350845440,PopeImpius
"The only website you actually need

https://t.co/GJtJIftOY0",1518612235089764356,TWOCCl
"List of people that if I had as friends or mentors would cure my anxiety/depression instantly: 

Colleen Ballinger 
Charlotte Sands
Stanley Tucci
Seth Rogan",1518611858927669249,Juules08
"First poster for 'I WANNA DANCE WITH SOMEBODY,' the Whitney Houston story starring Naomi Ackie. Co-stars Stanley Tucci Ashton Sanders Tamara Tunie Nafessa Williams, Clarke Peters and hits theaters December 21. https://t.co/bQkA7VJjsi",1518610278216310785,ThePlaylistNews
STANLEY TUCCI: SEARCHING FOR ITALY Season 2 premiere - May 1st - 9PM on CNN. Stanley Tucci starts off in Venice to continue his exploration of Italy’s culture and history through its food.,1518605469245263873,pcryan5
Watching Stanley Tucci in Milan….sigh…..,1518583100053377025,CyclingLain
Stanley Tucci is a total dreamboat 🤩 https://t.co/1U1IJr2A9d,1518579389893599233,29isallmine
Can’t believe Stanley Tucci hasn’t found Italy yet? Does he know about Google maps?,1518540648298819586,OBTheMailman
i am anticipating the discourse when the london england episode of stanley tucci searching for italy comes out and you know what spend a day here and listen to how much italian you overhear in the streets and come back to me.,1518533975412723712,martinothx
"Happy, safe and healthy Monday 
🙋‍♀️🙏😷🏡✝️⚘🌻🇺🇦
#JamieDornan 💙💙😍💙💙
#3 Stanley Tucci (2of2) 📺🗣🎬
@joanmcos https://t.co/5XR62HDUxb https://t.co/ZX4GsYmbVU",1518530005411708928,ameliasantos746
I really enjoy Stanley Tucci https://t.co/ChjF0TO24A,1518529830106578949,Adele_tweetsx
"Happy, safe and healthy Monday 
🙋‍♀️🙏😷🏡✝️⚘🌻🇺🇦
#JamieDornan 💙💙😍💙💙
#3 Stanley Tucci (1of2)📺🗣🎬
@gladysvcnls https://t.co/OXMcDqZ0vQ https://t.co/OqCNXWvaIX",1518529566058373120,ameliasantos746
"Supernova review:
https://t.co/geLvyBNYli

Airing at the Whitty Theatre this Thursday at 7:30pm

Book now at:
https://t.co/cRDss98aCZ",1518516332937064451,WokinghamFilm
"I wrote about Stanley Tucci's entry to the TikTok scene and what exactly makes his cocktail/cooking videos so hot (I think it's the presence of the female gaze) 
https://t.co/x9KjxM75Va",1518512671804604416,eliza_g96
I really can't stay mad at Stanley Tucci.,1518508603094626305,ProfofEvil
its the fact that i was about to like an ad just cuz it had Stanley Tucci in it,1518494297850626048,PMperson
Stanley tucci let me lick that bald head plss,1518483930206322693,qweenizda3rd
Does anyone else constantly mix up Stanley Tucci and John Turturro?,1518446317919342592,RobertArtAngell
"SOOOO GOOD!!!  Don’t miss this. Season 2 Stanley Tucci: Searching for Italy starts Sunday, May 1 at 9 pm ET. https://t.co/jwtGV48DSg",1518424489826000896,NutraKecia
Stanley Tucci calms me down. Idk how to explain it and honestly I don’t think I need to. You get it right?,1518421567721680896,sabmar12
How is Stanley Tucci somehow perfect in everything. Easy A to fucking Hunger Games. Dude is a genius,1518403639605403649,k_rooney95
Check out I am NOT Stanley Tucci's video! #TikTok https://t.co/5vO58wrCsb,1518397117072654337,jcmarbury
Disappointed that Stanley Tucci isn't playing Paul Child again in this new series https://t.co/tnwvWxt96W,1518391023461933057,ThigpenHedgehog
"“You’ve gotten better with age, like fine wine and Stanley Tucci.”
Melissa to Barbara, —Abbott Elementary #stanleytucci #AbbottElementary 🍷",1518390678304157696,LitLuisa
The way my partner is Stanley Tucci meets David Rose at home and does a HARD code switch to “Fratty Mattie” whenever more than 3 penis’ are in the room…🫣,1518384344506802176,BouquetGarnis
I don’t understand why and how people like Stanley Tucci when he sexually harassed Anne Hathaway on the set of Devil Wears Prada AND blamed it on her for “flinging those melons around” 😑,1518380048008777728,alittledewdrop
1 week from tonight #searchingforitaly is back and as per my DVR it’s an hour and not 30 mins per episode!!! Omg how I love Stanley Tucci!!!,1518369994077315080,princessglammy
I wish I was Stanley Tucci,1518367746458890244,spoon4lyfe
"Tonight I'm rewatching ""Margin Call"", a criminally underrated movie about the 2008 economic crash.
Stanley Tucci's small but memorable part is an absolute masterpiece. https://t.co/C10NStKJQy",1518359619286011904,MarkEzzell
Just started Stanley Tucci's Taste. Loving it. What are you reading? #books,1518356457636384768,kimberleydaly
It's a big fan of stanley tucci GET ON MY LEVEL.,1518349300731990017,captainbonerman
"Has Stanley Tucci won sexiest man alive and why not, if not?",1518343412516274183,MazeDaMouth
Brittany just told me “you guys really popped off with Stanley Tucci” and I’ve gotta agree,1518337848956669954,fallxchild
Another Stanley Tucci recipe… but for steak I substituted wild venison (hind) steaks. Delicious! To quote the man himself ‘Oh my gawd’… https://t.co/oBvkXfzazq,1518295536733986816,scot_homestead
