full_text,tweet_id,screen_name
Guess who has the best record in baseball? The New York Fucking Yankees,1520605680603832320,loubron_
The New York Yankees own the best record in baseball. Life. Is. Good. #LFGY,1520605479382429696,eshanmehere13
"the New York Yankees have the best record in baseball, 4th place Yankees btw",1520605106487853056,newyorkpls_
"The New York Yankees have the best record in baseball at 15-6. 
OUR YEAR https://t.co/LSmWoQHvLi",1520604988942143488,YankeesDaily_
"the New York Yankees have the best record in Major League Baseball.

that is all.

#RepBX",1520604822332129281,GareMedia
THE NEW YORK YANKEES 3! Kansas City Royals 0. 😊😊😊,1520604074907176960,Stratocumulus78
"2 Tickets New York Yankees @ Los Angeles Angels 8/30/22 Anaheim, CA #eBay🇨🇦 #Tickets https://t.co/UebjMxhP3f",1520603515525074945,SATicketsPro247
The way the New York Yankees are playing I wish that April was a 31 day month!,1520603295676780544,barrypiatoff
"Watch the Kansas City Royals game highlights: New York Yankees vs Kansas City Royals Game Highlights April 30, 2022 | MLB Highlights  New York Yankees vs Kansas City Royals Game Highlights April 30, 2022 | MLB Highlights #New York Yankees #Kansas City ... https://t.co/6tmHzHeqzk",1520602610830819328,Royals_MLB_YT
The New York Yankees have the best record in MLB. @Yankees @MLB @ESPNNewYork @espn @MLBNetwork https://t.co/I89u0UHS9o,1520602534553223168,ashtradam
"Who has the best record in baseball you might ask? 

The New York Yankees https://t.co/8hvhIhkLfK",1520601071080550401,FourSavages
"The New York Yankees have the best record in Major League Baseball through 21 games.

#Yankees #RepBX",1520600684839960576,YankeeSavant
YOUR best record in baseball New York Yankees https://t.co/hLT6kaaAd4,1520600543206461442,YankeeWRLD
Goodnight Everyone. The New York Yankees are 15-6. The Best Record in Baseball. https://t.co/U5wrM6CLXG,1520600497887002626,marioagomez_1
The best record in baseball belongs to the New York Yankees. https://t.co/4Tk1yvCHwC,1520600489125048320,theyankscenter
The New York Yankees are the owners of the best record in baseball,1520600331444383744,papa_cole45
The New York Yankees finish with the best record in baseball in the month of April. How refreshing.,1520599851922300928,HoodieMaybin
The New York Yankees have the best record in baseball. #RepBX,1520599429769613312,minarkhan
The New York Yankees have the best record in Major League Baseball.,1520599410962579457,davidfb_03
MLB Baseball Game Betting Picks Simulator: 5/1/2022 2:10 PM ET - New York Yankees vs. Kansas City Royals - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/cUuWf0tvci #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520599318763294721,cappertek
"After the first month in baseball, the New York Yankees and the New York Mets have the two best records in baseball.",1520599292121018368,GreenfieldMax18
"At the end of April, the best record in baseball belongs to the New York Yankees",1520599235150102528,ncostanzo24
your NEW YORK YANKEES ARE THE BEST TEAM IN BASEBALL,1520599124063801345,MikaToKreids
I would be remiss to not mention that the new York Yankees have a better record than your favorite baseball team,1520599055721975808,Minkahsznn
THE NEW YORK YANKEES HAVE THE BEST RECORD IN BASEBALL,1520598973282664451,NEWYORKPLSWlN
The New York Yankees have the best record in baseball.,1520598930110697472,FrankieG1998
"With the Mets losing it’s official. The month of April has come to a close and the New York Yankees have the best record in baseball at 15-6. 

A fantastic start to the season! https://t.co/ZB3gtIg4qn",1520598897906753536,DanAlanRourke
"As you go to sleep tonight, I’d like to remind you that the New York Yankees have the best record in Major League Baseball. 

@HicksRBW @RyanGarciaESM @PlayoffTanaka_ @HoodieGleyber @TalkinYanks",1520598885760184321,playoffjudge99
"New York Yankees @ Kansas City Royals | Game Highlights | 4/30/22
https://t.co/PlObp7hrIy",1520596650909122566,ElBaulDeLurodAA
Got to watch my beloved Yankees win their 8th straight live against the Royals tonight. Felt like a home game in the Bronx with all the New York fans in attendance. Love to see it,1520596430506840067,RealMFSpears
Mets lose. Yankees now have the best record in baseball and still own New York,1520592524733202433,vipeaak
"Cole pitches Yankees to 8th straight win, 3-0 over Royals: By DAVE SKRETTA 
AP Sports Writer

KANSAS CITY, Mo. — Gerrit Cole pitched six sharp innings, the Yankees resorted to manufacturing runs against sloppy Kansas City pitching, and New York went beat… https://t.co/gLD8VrYdZg",1520592100114325504,SalinaPost
"The best team in baseball: 
The New York #Yankees (15-6)",1520591804831342594,thenickbaseball
8 wins in a row. Best team in mlb is the New York Yankees 😀,1520591752847147009,ThorpHarry
He was a baseball player for the New York Yankees way back in the 78 Season❤️ #OddThingsAboutBugsBunny https://t.co/dwG7NDacge,1520591508377718785,fivefortweeting
The 2022 New York Yankees are good at baseball,1520591279356366848,dike_darryl
The fourth place New York Yankees have the best record in Major League Baseball! Surely the Red Sox are hot on their tail though right?,1520591051316248577,EricBiolos
"The New York Yankees are the unequivocal champions of the baseball world, having won an electrifying 3-0 game against the Kansas City Royals.",1520590885620228102,thebaseballwtf
The New York Yankees are the best team in baseball. #REPBX https://t.co/hHmYduRxDi,1520590870894030849,PositiveYankees
New York Yankees (15-6) @ Kansas City Royals (7-12) – 04.30.22 – Box Score and Scorecards https://t.co/Apg9KOj5Kl,1520590723032260616,OllieNYankees
Daily reminder why the Yankees still and will always run New York https://t.co/Qi7NGHUJv6,1520590110797959168,jakenyy72
The New York Yankees are your AL Leading team,1520590020121436161,MarakotvitsWin
How about them New York #Yankees! #RepBX,1520589764386250752,DVelozNJ
Just further proves that the Yankees run new york https://t.co/1hY1PZI1da,1520589631149981700,SamLanier10
"8 STRAIGHT FOR THE NEW YORK YANKEES 

The hottest team in baseball 🔥",1520589580096974848,FourSavages
That would be 8 straight wins for your New York Yankees!! #REPBX,1520589353747161090,andrew_posner
"Mets are absolute losers, and their fans are trash. Best record in the MLB belongs to the New York Yankees. Thank you, Philly! https://t.co/CTe91KrvvB",1520589319773298694,SeaweedsRevenge
"There are only two teams in baseball right now with records over .700

The New York Yankees &amp; the New York Mets. 

Both teams are 15-6",1520589225003036672,YeahThatsKosher
New York Yankees Baseball.,1520589181776326656,Craig203Gooners
8 wins in a row for your New York Yankees,1520589122536095745,secondz2late
"⚾️ Final Score ⚾️
New York Yankees 3 - 0 Kansas City Royals

Gerrit Cole 25.3 DK, 46.0 FD
Aaron Hicks 12.0 DK, 15.2 FD
Josh Donaldson 11.0 DK, 15.2 FD

https://t.co/mDb2j1Uy3X",1520589092681101312,LineStarMLB
That’s 8 straight wins for the New York Yankees,1520589080362430467,AlmostACov
The only men who are not trash are the New York Yankees. I love them,1520589019691851776,fraankfraank
I love the 2022 New York Yankees,1520588998632165378,amt0704
I love the New York Yankees.,1520588983138455554,AnthonyRizzoRBW
"SIX SHUTOUT FROM COLE, BULLPEN IMMACULATE, SAC FLIES ARE SEXY, THE NEW YORK YANKEES HAVE WON EIGHT GAMES IN A ROW https://t.co/yUtYQLExoN",1520588976729563137,ncostanzo24
8 wins in a row for your NEW YORK YANKEES. https://t.co/ZnhluXxRmT,1520588884400381953,ERAYCHOSENONE
"Gerrit Cole - New York Yankees Win, 6.0 IPs, 5 hits, 6 Ks, 2 BBs",1520588866624892929,mlbstrike
"Miguel Castro - New York Yankees 1.0 IP, 1 hit, 1 K, 1 BB",1520588865995780102,mlbstrike
"Gerrit Cole - New York Yankees Win, 6.0 IPs, 5 hits, 6 Ks, 2 BBs [FD(46) DK(25.3)]",1520588865303715841,MLBTopPerformer
HOW HOT ARE THE NEW YORK YANKEES!!!!,1520588853362536450,NLisowski13
"8 wins in a row for the New York Yankees!
#Repost https://t.co/lqWrx8qwU4",1520588793018990592,Jamiehop27
It feels nice to enjoy the New York Yankees again,1520588792863801344,jb9_6
"8 wins in a row for the New York Yankees 🚂

keep it rollin boys 💥",1520588788564733955,krysscarr
That’s eight wins in a row for the New York Yankees 👀,1520588740447584256,nhljackhughes
THE NEW YORK YANKEES HAVE WON 8 STRAIGHT GAMES LADIES AND GENTLEMEN,1520588732906315776,RizzoRBW
8 WINS IN A ROW FOR THE NEW YORK YANKEES,1520588728753872896,mt_050
I do not like the New York Yankees.,1520588727575318530,aschnitt53
8 wins in a row for the New York #Yankees #RepBX,1520588721904660480,Hec718
Yankees win. 8 straight. I love New York!,1520588715504058368,212Ralfy
Check out New York Daily News - 26 New York #Yankees Champions Team Photos 1923-2000 #collectible https://t.co/3GQQy89r9h #eBay via @eBay,1520588392463056896,mustard_seeds
"Get these THE STADIUM NY Daily News’ collectible New York #Yankees Magazines, Set of 6 https://t.co/6jCbWnQiRl #eBay via @eBay",1520588241337991168,mustard_seeds
"My favorite interaction with a Yankees fan:

“New York doesn’t copy anybody, we are the trend setters”

Me: “New York is named after the Duke of York in England”

#TogetherRoyal",1520586034068738056,jimIapbap_yakyu
@Yankees Hi Guys! Congratulations on your victory! Ya! Ex Professional Baseball Player and New York Yankee! Your friend always Freddy! Ya! Ya! Ya!,1520582422772989953,JoseSol51833664
I’ve been watching MLB Baseball (New York Yankees at Kansas City Royals) on the DVR.  The YES Network,1520582406213976064,arb100sf
Gerrit Cole is pitching well again. Can the New York Yankees ask the Boston Red Sox to replay the Wild Card Game?,1520581490660229120,barrypiatoff
"If Joey Gallo goes on IL, is there anyone the New York Yankees can acquire? https://t.co/2yiCYexEM2 https://t.co/SpYCDEw5eb",1520580373666750466,barrypiatoff
es/thurman-munson-new-york-yankees-1972-2_26370725652_o https://t.co/xMBBfJp8eK,1520580085304246273,3VintageClassic
"First time in #mlb history New York and Los Angeles teams each lead division at same time💙⚾️💨🔥
#dodgers #angels #mets #yankees https://t.co/3eyXw01fho",1520579963291795456,LAKeebOG
2022 Bowman Chrome Tyler Hardma #sportscards https://t.co/fyxdfChXOC,1520579816004669441,cardwatch123
I don’t laugh more because the New York Yankees rarely have a laugher.,1520577940207149056,barrypiatoff
https://t.co/6WRpBZnEi9 New York Yankees Decal 35x4 Windshield #NewYorkYankees #NYC #NewYork #Yankees https://t.co/ExqY6f9vnD,1520575573000601602,SFM_NYC
"ALERT: New high roller bet posted!
A bet has been placed for $20,000.00 on Kansas City Royals - New York Yankees to win $21,000.00.
To view this bet or copy it https://t.co/CfCSNA9n7u https://t.co/BpSL3lnLpU",1520575158678740993,stakehighroller
"Kansas City Royals - New York Yankees

Bet slip link: https://t.co/QXYHcvNQg7 https://t.co/aDACsZeTGm",1520575098876358656,btcbettingtips
Check out Bowman 2022 Jasson Dominguez 005/499 New York Yankees  Bp-98 https://t.co/rYbpnRtbAZ #eBay via @eBay #mlb #yankees #bowman #TradingCards,1520572671423094786,dudzinski_mike
"April 30, 1923 - The New York Yankees sign young prospect Lou Gehrig.

April 30, 1939 - New York Yankee Lou Gehrig played in his final game.

💯 ""The Iron Horse""

⚾ .340 Career Avg.
⚾ 2,721 Hits
⚾ 493 HR
⚾ 1,995 RBI
#MLB #OTD #NewYork #Yankees #RepBX #TheIronHorse https://t.co/FHRmGqPU0q",1520571795635548161,VanderlansJim
"Old man Gardner is currently stretching and getting ready to go OFF as a member of these new and improved bunting, base stealing New York Yankees",1520570708958531586,SteveZim16
"MyFitteds ""Sandman"" | New York Yankees | '99 WS Patch | Beige UV | 7 1/8 https://t.co/we1vFbHyAs eBay https://t.co/IVEhr9qAQQ",1520566815457353728,HatsMens
Vintage 'Statue Of Liberty' New York City Manhattan USA Souvenir Travel Pennant https://t.co/7ZlSuh4Qhp via @Etsy #Vintage #Etsy #Antique #TimesSquare #Manhattan #Knicks #FeltPennant #NYR #Yankees #NewYorkForever #NewYorkCity #Mets #NewYork #NYGiants #SquadUp #NetsWorld #NBA #USA,1520566365765181440,radioheadfloyd
Let’s Go The New York Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees,1520565811278196736,RosalynOlivo325
As a Boricua it’s awesome to hear Carlos Beltran in the booth for the New York Yankees 🇵🇷,1520565539298439168,TheDannyVelez
es/star-recievers-earl-battey-elston-howard-minnesota-twins-new-york-yankees-1963_6401636817_o https://t.co/R5FNQRSNpO,1520564968587997186,3VintageClassic
"The last forty-eight hours of New York sports:

-Jets have greatest draft in their history
-Giants have great draft
-Yankees and Mets at the top of their divisions
-Mets get their second no-hitter in team history

Amazing.",1520560972234113024,arj2127
We here at the New York Yankees love the sac fly,1520559161112776704,PistolPete2k3
"2 current hottest teams in baseball

New York Yankees
&amp;
Team managed by Don Mattingly

😁",1520556936726462464,fightforoleDC
"New York Yankees Personalized Stadium Wall Decor Oval Plate 
https://t.co/0slObjChCT

New York Yankees Personalized Stadium Wall Decor Oval Plate
$139.99 Whether cheering from the stands or from your couch at home, you're a diehard Yankees™ fan who never misses a game! Now... https://t.co/zLWOpzcKDT",1520554668392296449,FrankRibbit
"Today in 1903... The new AL franchise in New York, the Highlanders, play their first home game at Hilltop Park in upper Manhattan. This Day in #Yankees History: https://t.co/fFG813Exnl https://t.co/fmiNU32J6x",1520554267416961025,BurrowDweller73
This man free said “so Chris there’s 2 New York teams why the Yankees and not the Mets?” Are you serious bro??? 😂😂🥴🥴🥴,1520554250040147969,Chris_topher225
"NEW YORK YANKEES 09 WS WATERMELON 59FIFTY now available from FRANKSSPORTSWEAR

#newdrop #frankssportswear #mlb #newyorkyankees #yankees #squadup #bronx #newyork #09 #ws #watermelon #59fifty #hatcrawler #fitted #makefittedsgreatagain

https://t.co/W1yIW2ixhP",1520553623964381184,hatcrawler
"The @RedBarberBio follows the trajectory of Barber's long career from radio and television play-by-play man for the Cincinnati Reds, Brooklyn Dodgers, and New York Yankees to his work calling college and professional football games. 

Save 40% today https://t.co/HLtle0JAjD https://t.co/O9oYZeyBru",1520553093368360961,UnivNebPress
"Rich, thank you for following Row One Brand. We appreciate it! Have a great Saturday night! @rfsteiger (Avid Surfer and New York Giants, Jets, Yankees, Knicks, &amp; Gators Sports Fan in Winter Park, Florida)",1520552408044257281,coolstub
#1930s_Headlines: 1936 &gt; New York Yankees defeat New York Giants 4–2 games in World Series. https://t.co/faJR1y2yg8,1520551309883023360,HP_Oliver
Free Yankees tickets!!! https://t.co/gaMYb3PcYD,1520549864278573057,My_business_man
Check out Topps Project 70® Card 907 - Aaron Judge by Sket One New York Yankees https://t.co/7xK7G1qdPN #eBay via @eBay,1520549141625155585,captain_EXTREME
@NYCKING let me know if they ever have a Babe Ruth New York Yankees Shirt Jersey Online Someday 1 day in the future ⚾️ https://t.co/cpGfUtlJ9q,1520547474179604481,BXB_Boy
Watching the New York Yankees baseball game with my mommy. LET'S GO YANKEES!! Aaron Judge (#99) ⚾ https://t.co/CnK7FVCBzv,1520547245053124610,LittleHandsomeG
"I can’t imagine what it must be like in New York when they blackout Yankees games, “MLB is allowing me” to listen to the game on the radio https://t.co/MqlKjWauht",1520546625659228161,Bullring2
"BASEBALL HISTORY FEATURING FASTBALLS
April 30 2017
Five years ago today, Aroldis Chapman of the New York Yankees threw the day's fastest pitch. The fastball traveled at 100.9 MPH on a day when the average pitch poked along at 88.2 MPH. #PinstripePride @Yankees",1520546164168441856,bygoneballgames
Blake Perkins is the reigning Eastern League Player of the Week after a huge series in Hartford in which he went 9 for-19 and hit four home runs. Is a change of scenery enough to get the former top draft pick on track? https://t.co/ZnWZTVYNdH,1520546076473835520,NJHerald
Check out this item in my Etsy shop https://t.co/pyRDN5mk4v,1520543676971290624,THESPORTZZONE
New York Yankees is starting to look like the New York Fucking Yankees https://t.co/w7qUAEdDNY,1520542759299342338,ODaniel002
Alfonso Soriano Autographed    Baseball Jersey Beckett Certified  https://t.co/yumScFTkfB https://t.co/QasZM9DewI,1520542323301847040,YankeesCollect
Watch the Kansas City Royals game highlights: New York Yankees vs Kansas City Royals - MLB Today 4/30/22 Full Game Highlights - (MLB The Show 22)  New York Yankees vs Kansas City Royals - MLB Today 4/30/22 Full Game Highlights - (MLB The Show 22) MLB Tod… https://t.co/5MHMbEa6Nj,1520542163003711489,Royals_MLB_YT
Watch the Kansas City Royals game highlights: New York Yankees Highlights: vs Kansas City Royals | 4/29/22  I do not own any of these clips. All the rights goes to Major League Baseball. Go Yankees! Link to my media page: ... https://t.co/97JYxsWPMJ,1520542159367286788,Royals_MLB_YT
"Fade alert plays! LIVE PLAYS 
New York Mets -155 
Yankees/Royals under 7.5
Boston/Baltimore over 8.5
#mlb #GamblingTwiitter",1520542151909724167,RickyPruitt19
"MLB FREE PICK 🚨
Royals vs Yankees ⚾️

Preview and Prediction 📋 

▶️ https://t.co/qeqnGRYTbf

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks 
#RepBX  #Yankees 
#royals   #kansascity
#freebet #picksparlays 
#detroit  #sportspicks
#MLBTwitter #bettingtipster https://t.co/tGeJZIn3FX",1520541305390223362,KingPin_Pro
SOURCE: The New York Yankees have hired former 1B/DH Dick Yeast as a roving instructor.,1520540029507887104,ProductiveOuts
"The Voice Of The New York Yankees Is A Black Man | Meet Yankees PA Announcer Paul Olden

https://t.co/DG3CFNUEBb reporter @mckainsports interviews Yankees PA announcer Paul Olden, a golden voice of the game and a Bro Broadcaster.

Full video up now: https://t.co/QEbOKeFfDC https://t.co/LFomRQBoNF",1520538772126978050,MLBbrodotcom
#NYYvsKC ⚾NEW YORK YANKEES VS Kansas City Royals  LIVE WATCH ALONG AND PLAY BY PLA https://t.co/l4II2u8Ndi,1520538555214303232,bxjedi76
Watchin Game 21-162 New York Yankees vs Kansas city Royals LIVE fan Watchalong !sub | !discord | !social | !YT https://t.co/ckjI6yIIwV,1520538343372689408,JoezMcfLy
[10MINWARNING] New York Yankees -226 at Kansas City Royals +196 | Sat 19:10ET #NYYvsKC #MLB ~ https://t.co/R5SB8rlHYT,1520538265157255168,HEATRsports
"The New York Yankees are Freemason clones conducting a hyper-sigil! Kill people! Burn shit! Fuck school! A drone just landed on my roof! Faires used to be real, UNTIL THE UNITED STATES GOVERNMENT MURDERED THEM ALL!",1520537698934607875,samanda666
"https://t.co/cYSwP4qFsr$ https://t.co/TQDjMVdvey Derek Jeter Commemorative Porcelain Stein 
Derek Jeter Commemorative Porcelain Stein
$149.99 New York Yankees Derek Jeter MLB 30-Ounce Porcelain Stein With Officially ... https://t.co/ef2tMLIlUc",1520534563381911552,FrankRibbit
"ALERT: New high roller bet posted!
A bet has been placed for $10,000.00 on Kansas City Royals - New York Yankees to win $14,400.00.
To view this bet or copy it https://t.co/g0KHvHesju https://t.co/g5rr3kS8Tj",1520531360070258688,stakehighroller
"Kansas City Royals - New York Yankees

Bet slip link: https://t.co/BbKk0GDOvp https://t.co/PLHn4HD9bH",1520531084169351169,btcbettingtips
"Day 24 of #30Teamsin30Days is the New York Yankees!

This is their 2003 World Series home set, with 100th Anniversary patches for both the Yankees and the World Series.

#Yankees #RepBX #Baseball #MLB #NewEra #NewEraCap #Fitted #FittedOfTheDay #FOTD #59Fifty https://t.co/MEBR5dX9Y5",1520530692051914752,codedandunited
"#FreePick de la #MLB ⚾️

New York Yankees vs Kansas City Royals https://t.co/GK8PIWhOUY",1520528711249973248,RainTipster
"ALERT: New high roller bet posted!
A bet has been placed for $205,555.48 on Kansas City Royals - New York Yankees to win $295,999.89.
To view this bet or copy it https://t.co/zXm9Io9Mog https://t.co/uJXSyVwoaS",1520528354876698624,stakehighroller
"Kansas City Royals - New York Yankees

Bet slip link: https://t.co/kZLE7ImOoP https://t.co/CdKGoi0uTm",1520528053251629056,btcbettingtips
"The New York Yankees are Freemason clones conducting a hyper-sigil! Greyhound buses don’t run on gasoline, they run on melted greyhound dogs!",1520527631728455680,samanda666
1960-70s   Baseball Autographed 3x5 Brace Photo Collection (8)  https://t.co/mLoWzWvPKN,1520527218652454912,YankeesCollect
"MLB New York Parlay +165 🗽👑
Yankees -215
Mets -125 https://t.co/TaL06lIQAF",1520525946482216960,Midas__Media
New York Yankees' Giancarlo Stanton hits 350th career home run in win over Orioles - ESPN || #WorkFromHomeNews Courtesy of Rick Kirkham Inventor of The Passive Affiliate Marketing Income System Kirkham's Cash System Subscribe by Following on Twitter… https://t.co/Cmt8UAZc1B,1520524276759027712,IncomeWebsites5
"New York Yankees has a 65% win probability today and look to extend their $WIN streak against the Kansas City Royals!

⚾ @Yankees vs @Royals
⏰4:10 PM (PT)

Yankees: 65%
Royals: 35%

#TogetherRoyal #RepBX #MLB #Baseball https://t.co/Asaa8raN3Y",1520523388023808000,WINkorg777
[UPDATE] New York Yankees -234 (-220) at Kansas City Royals +200 (+190) | Sat 19:10ET #NYYvsKC #MLB ~ Bonuses up to $1500 https://t.co/IlJXbM6ov1,1520523187771133953,HEATRsports
"House New York Parlay🔆

New York Mets ML (-125) 
New York Yankees ML (-220)

$200 to Win $318
#gamblingtwitter #theprinceofhouseparlay 

Men are but flesh and blood; they know their doom..

….but not this day
Not this battle.
Not this kingdom.

We ride!!! 🤴🏼🤴🏼🤴🏼 https://t.co/YvwxiqT5C0",1520522849412427777,PrinceOfParlay_
"Tonight, I might watch MLB Baseball (New York Yankees at Kansas City Royals) on the DVR.  The YES Network",1520522044559048704,arb100sf
"4/30/2022
⚾️MLB⚾️

Single Pick
New York Yankees -1.5
-135
5⭐️

The Yankees have let us down plenty, Cole included. But I like them here tonight with the run line. 

#sportsbetting #sportspicks #mlb #mlbpicks #yankees #nyy #newtorkyankees #sportshandicapper #freepicks",1520520872783712257,mspicksdaily
"Southerners: yall big city yankees dont know how to drive hur dur

Northerners: you wouldn't last 5 minuts driving in new york pal!

Me: none of you know how to drive. I am afraid for my life",1520520853401874434,yungRiLlsworTh
"MyFitteds ""Sandman"" | New York Yankees | '99 WS Patch | Beige UV | 7 1/4 https://t.co/8EjZmymF3Q eBay https://t.co/Nldc6NYsho",1520517740510994438,HatsMens
https://t.co/oEXnBnkpxY New York Yankees Necklace Charmed Sport Love Baseball #NewYorkYankees #NYC #NewYork #Yankees https://t.co/WBdIjAR04C,1520515462681006080,SFM_NYC
My godfather just got back from New York and brought me a Yankees t-shirt! Surprise gifts are the best!,1520514417796034560,allrise_nyy
I. LOVE. MY. NEW YORK. #YANKEES!!! 💙🤍💙🤍#RepBx,1520514016887595009,RPennington28
MLB Baseball Game Betting Picks Simulator: 7:10 PM ET - New York Yankees vs. Kansas City Royals - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/2wvBsC54l4 #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520513992447381507,cappertek
"22% ($51) lower than last sale!
Supreme x New York Yankees Airbrush Hooded Sweatshirt White
Size: XL — Last sale: $231

BUY NOW ➡ $180
https://t.co/zjyzP1R5eI https://t.co/ehSRj44HNA",1520513083181043714,StockXSupply
Watch the Kansas City Royals game highlights: New York Yankees vs Kansas City Royals Highlights P1 (4/29/22) MLB Highlights | Baseball Highlights  New York Yankees vs Kansas City Royals Highlights P1 (4/29/22) MLB Highlights | Baseball Highlights Yankees… https://t.co/Tt1oVs7tGU,1520512232936849410,Royals_MLB_YT
Vintage METS/ Subway Series T-shirt The Battle of  2000 WS  https://t.co/keGAUOU95W https://t.co/7W2F2GPi4Z,1520512124967170049,YankeesCollect
MLB Baseball Game Betting Picks Simulator: 7:10 PM ET - New York Yankees vs. Kansas City Royals - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/2wvBsC5CaC #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520511680199143424,cappertek
The New York Yankees are Freemason clones conducting a hyper-sigil!,1520511275226259457,samanda666
"The #Royals couldn't come away with a win in their first game against the Yankees, and Carlos Hernandez takes the mound in game two looking to right the ship. For more on that, lineups and KC recalling relief pitcher Matt Peacock... ⬇️

https://t.co/jKdPxBH2sG",1520507498255499266,InsideRoyals
Welcome to the New York Yankees CardinalsReek https://t.co/3a0lj7Mn8e https://t.co/jPyGwqJVdy,1520507350020411396,OsamaBinChapman
New York Yankees is starting to look like the New York Fucking Yankees 😤 https://t.co/zMX1KXAb9U,1520506874491281410,E_Ronin856
"4/30 Final Card

MLB:

4u Braves ML -115

4.5u Phillies @ Mets Over 8 -105

💎5u Yankees -1.5 -130💎

MLS:

4.5u Parlay +100
New York Red Bulls Team Total Over 0.5 
Portland Timbers +1.5",1520503760061181955,ElitePicks365
"No Judge, I don’t get it, but I guess that’s why I’m not the manager of the New York Yankees. Things have been going well, so I guess we’ll see. https://t.co/R4GQow6yMC",1520503651827175425,steve_blutarsky
"April 29th

Premium Picks
New York Yankees -1.5 ✅
Buffalo Sabres ML ✅

Free Picks
Seattle Kraken ML ✅
Panthers v. Canadiens 1P O1.5 ✅
Los Angeles Angels ML ✅
Desmond Bane O21.5 PTS ✅
Boston Bruins ML❌
Blackhawks v. Sabres O6.5❌
Anaheim Ducks +1.5❌ https://t.co/mbEonQpYKx",1520502057467269121,TheVaultPicks2
PSA to the New York Yankees: if you win on punt day it doesn’t mean you should then punt the next 2 days also,1520498431747366912,Ericlabrie_
"4/30 New York Yankees Lineup:

1 DH DJ LeMahieu
2 3B Josh Donaldson
3 1B Anthony Rizzo
4 RF Giancarlo Stanton
5 2B Gleyber Torres
6 CF Aaron Hicks
7 LF Joey Gallo
8 SS Isiah Kiner-Falefa
9 C Jose Trevino

 SP:Gerrit Cole #RepBX  #MLB",1520497637547462657,GSMLBPicks
"New York Yankees Starting Lineup 4/30
 1. LeMahieu DH
 2. Donaldson 3B
 3. Rizzo 1B
 4. Stanton OF
 5. Torres 2B
 6. Hicks OF
 7. Gallo OF
 8. Kiner-Falefa SS
 9. Trevino C
https://t.co/9qdcv6EMaO",1520497041117433856,LineStarMLB
Check out New York Yankees 2019 Bowman Paper &amp; Platinum Complete Baseball Card Set Rookie https://t.co/OkSwnSzkBH #eBay via @eBay,1520496573733613570,ChildhoodLlc
"New York Yankees lineup:
1. DJ LeMahieu (R) DH
2. Josh Donaldson (R) 3B
3. Anthony Rizzo (L) 1B
4. Giancarlo Stanton (R) RF
5. Gleyber Torres (R) 2B
6. Aaron Hicks (S) CF
7. Joey Gallo (L) LF
8. Isiah Kiner-Falefa (R) SS
9. Jose Trevino (R) C
https://t.co/Y3W1k9vpkY",1520496369710080003,AwesemoMLB
"'Everyone’s settling in nicely': Yankees' home run streak, winning streak continue at KC by @pcaldera for @TheRecordSports: Way back on April 21, the #Yankees were barely above .500 as a team, one experiencing a power outage… https://t.co/DOmmtiMddp https://t.co/5GmalHJC1B",1520496223509266433,NYBBWAA
4/30 New York Yankees (14-6) vs Kansas City Royals (7-11) https://t.co/jwt8H7HwvV https://t.co/lcWP1SGjQW,1520495923104731137,rangersplswin
"At Yankee Stadium in New York, with friends,Family and our little nephew ...
🧢 ⚾ 🏟️ 🌭🥤🗽🍺 en Yankees Stadium https://t.co/XGY1i9iLF3",1520495438591320067,claujackson22
Ancelotti x New York Yankees,1520495069576536064,romerito_adri
White Brown Pink New York Yankees 7 1/2 Pinky Two 2 Tone Neapolitan EF Hatclub https://t.co/S5oL84TPAJ eBay https://t.co/pJyz3EgmWS,1520493708176609280,HatsMens
"NEW YORK YANKEES (1927 WS ""HISTORY)"" 59FIFTY (GREEN UNDER VISOR) now available from 4UCAPS

#newdrop #4ucaps #mlb #newyorkyankees #yankees #squadup #bronx #newyork #1927 #ws #history #59fifty #green #under #visor #hatcrawler #fitted

https://t.co/FFcNZUvQT8",1520489937950322688,hatcrawler
Robinson Cano 2012 TOPPS TRIBUT #sportscards https://t.co/srXDse1fKJ,1520489051253620737,cardwatch123
"1927 New York Yankees

Welcome to Murderers' Row
#ATG1927
@themoejorgan @JamesMy63988275 https://t.co/YTa4lATXrs",1520485838446026760,atg_baseball
New York Yankees -220,1520484433471721478,majorleaguebet
"Kansas City Royals - New York Yankees

Bet slip link: https://t.co/n0gogD3PcG

#KansasCityRoyals #NewYorkYankees #tether #usdt #vegas https://t.co/UGspoC65cY",1520483218281349120,stakesportsbet
MICKEY MANTLE 1996 TOPPS FINEST PAR #thehobby https://t.co/uDW9sNp89s,1520482710971731968,cardboardpromos
