full_text,tweet_id,screen_name
"From advice from tidiness expert Marie Kondo to practical ways you can #declutter your home, our latest guide will help you to organise your life this spring. Download your free copy now &gt; https://t.co/RvxkYJE0J8 https://t.co/VpFCxt1San",1519304137535635462,FuturePlanningW
"Just an orb weaver Marie Kondo'ing her web like,

'Does this beetle spark joy? No? YEET.'

'Does this beetle spark joy? Yes? EAT.' https://t.co/pRqHiTrJ4A",1519288118259630082,NotTheAeronaut
"Hi all

Thank you so much for all your support &amp; well wishes - it's really mattered.

Doing ok - exhausted &amp; tired of smelling like smoke.  Kitty still in emergency care - hoping to see progress today

Going full on Marie Kondo to your life?  
0/10 - don't recommend

Onward",1519284145809248256,cheesetrader1
Going to go be Marie Kondo for my sister this weekend https://t.co/u6b7XDLVPN,1519274337223782402,holyfirewater
Someone needs to productise Marie Kondo for software to help declutter feeds and files #productmanagement,1519271247334494209,maxholford
Argument for a Marie Kondo approach to the classroom in #MBE @IMBESoc @AnnaFisher449 Classroom Design and Children's Attention Allocation: Beyond the Laboratory and into the Classroom https://t.co/JXTYRPal4n,1519265741354196992,NoraNewcombe
"Right. I’m trying again with Marie Kondō. I know she doesn’t work for everyone, but her method DID work for me, until I got COVID/pneumonia and quit.",1519226049686609920,TheNordicAlien
"🎙Natural Wanders. Mandi Stark takes a wander with biologist, writer and presenter Gillian Burke @gillians_voice. They discuss career paths,unpopular opinions and Marie Kondo!LISTEN NOW on https://t.co/zIFPk44fTX @applepodcasts @spotifypodcasts @BBCEarth @bbcwildlifemag https://t.co/rjvlBzd2Xv",1519213043598737408,thebiglight_
"New in stock: Exceptional burnished egg cup, $780.99, as seen on the newsletter of Marie Kondo",1519208014758043649,BespokeCatalog
11 Home Organization Must-Haves That’ll Make You Feel Like Marie Kondo https://t.co/e9nUTG3PxB,1519200729755537408,medicinehelp
"A few weeks ago I went for a wander with writer and presenter Gillian Burke @gillians_voice. We chatted about her career path, unpopular opinions and Marie Kondo! 

Listen now on https://t.co/Zcaee5AJYd 

@thebiglight_ @bbcearth @bbcwildlifemagazine @BBCSpringwatch #nature https://t.co/4vJVp5gyqP",1519197446752149510,WandersNatural
yesterday felt like a lot so let’s all just take a moment to look at Marie Kondo’s giant sunshiny baby https://t.co/MBafWJPnZB,1519190048473853956,RohaOishin
Apparently my Marie Kondo cosplay inspired Blaire to do some organizing and tidying up today! #AnimalCrossing #ACNH #NintendoSwitch https://t.co/RRfZCTezaC,1519174330910879745,NymphNora
"now watching sparking joy with marie kondo on netflix...""it sparks joy to be lazy!"" amen sis 🙏🙏🙏",1519135378866900993,tweetsofmonika
You ever think about how goddamned mad Marie Kondo made all them people by suggesting the idea of getting rid of books that are not being read or enjoyed,1519131171774418946,alaskastardust
Marie Kondo really underestimates my ADHD and depressive episodes since apparently her method doesn’t have people who revert back to clutter. Imma try her method still tho,1519130378052968448,lilmisssweeti
Currently packing to move and using the Marie Kondo method for our Taco Bell Fire packets,1519128074788372480,_artyqui_
"Marie Kondo, but for tactical gear.",1519125172703227904,UberSteve
I am Marie Kondo’s worst nightmare,1519112188413321216,chelseapvrcella
Once every 6 months my adhd makes me the most productive Marie Kondo follower 🙏🙏🙏 https://t.co/WDk9Q5aXIK,1519105491846131712,thesongoflouis
"If Marie Kondo came to my house she would: ___________________.

Michele Brown
The Home Shop
Broker | Realtor | Property Manager
NV License # B.0047421

O | 702.688.6315
E | michele@thehomeshopnv.com

#RealEstate #Realtor... https://t.co/wLOFxKXDEM https://t.co/I5152pCqxR",1519098183040880640,thehomeshopnv
"Marie Kondo lets us all have a look at the items she has on her bedside table. Amazingly, none of those items is a cellphone. - https://t.co/arfI0L14xc #mariekondo #bedsidetable https://t.co/Yi2JRJGz5b",1519040883232067587,lifestyle_a2z
It's such a great Marie Kondo esque feeling to close a bunch of windows and tabs once you're done devving on a feature or bugfix.,1519035987875319810,simonsayscode
"Organization is our specialty! Whether you’re super organized, or not, today is the day to practice your “Marie Kondo” skills – but the #mrx project edition. It’s Get Organized Day! We have the perfect project checklist to help you: https://t.co/TnsLuJ4Elg

#fieldworkresearch https://t.co/3WODYIbDO5",1519030804994797572,fieldworkinc
"If Marie Kondo came to my house she would: ___________________.

Group One
#GroupOne https://t.co/gtHM3hwMs8",1519030238985998337,C21GroupOne
Nothing on this earth makes me procrastinate more than when I tell myself I need to do a wardrobe clear out.. where’s Marie Kondo when you need her eh 🫠,1519024775670243329,robynf90
i put all the non-essential folders in my everything and nothing folder and its so organized. i feel high. is this how marie kondo feels all the time? cause like i get it now https://t.co/uQ2ZOxFmkP https://t.co/YN2Ty5cYD6,1519015521953275904,thesongoflouis
Celebrate National Organization Day by reading Marie Kondo’s Spark Joy or another organizing book at our library or by visiting our online catalog at https://t.co/Kt1q1sKPy6 for e-content. https://t.co/QNUdEvlHHZ,1519013440852946945,LaglibNY
"Why is it so hard to clean, organize and tidying up like marie kondo please come to my room",1519002860339572737,YaelTsairi
"Marie Kondo Powers, ACTIVATE",1519000252606517249,rudelad737
"If Marie Kondo came to my house she would: ___________________.

Alicia Cabezuela, CIPS, ALHS, ABR, CNHS, GRI, SRS
Berkshire Hathaway TX Realty https://t.co/2jaS8wtulF https://t.co/acrCMDKldV",1518994010894917638,AliciaCabezuela
what does being a harry stan mean to me? it means i wanna teach him how to fold clothes marie kondo style. i also want him to read goodnight moon to me. he seems like the friend i would call when my mom makes me sad,1518991377396285440,luvrbugg
"Whatever Marie Kondo says, goes. She is, after all, the queen of organization. And who doesn't love a put-together home? https://t.co/K2oWr2pjdU",1518981993916243973,DebBrisolara
11 Home Organization Must-Haves That’ll Make You Feel Like Marie Kondo https://t.co/rVeLb0njcL,1518973824720646146,medicinehelp
It's Get Organized Day! Time to clean up and declutter your homes and offices! You'll thank yourself later when you've created a better #writing environment. https://t.co/p82Yn5JhfJ,1518963113051230210,WritersRelief
"BRIGHTON!!

Bringing an early version of my new show Bump to @KomediaBrighton this Sunday. Got a new bit about Marie Kondo (finally SOMEONE has the bollocks to put her in her place etc etc)

TICKETS HERE: https://t.co/tZrgToUp8D https://t.co/YgSNadKZxK",1518954263430545409,hawleyjacob
"MARIE KONDO ON KINSMA

did they call an intervention on nakai https://t.co/ttDM2IaMIE",1518924732283904000,tai_HMQ
"Ever find yourself wondering ""is there a Marie Kondo but for emails?"" 

Well there is, and it's me! I've deleted some really important people's emails

Details are in the bio! Use code ""Ctrl+A+Del"" for a big discount https://t.co/yU9KrbMNPX",1518919086025101313,PaulieMoosh
"Discover the story behind @konmari_co and the origins of @MarieKondo's visionary approach to tidying up.

https://t.co/siYwKPVT2d",1518907986097410048,TheCEOMagazineG
"@BFMradio I think Zikry’s spark joy tweet is a reference to Marie Kondo, Lin.",1518893041259790337,mttbhr
i literally told someone recently to leave me tf alone hahaha i'll marie kondo everyone if needed https://t.co/LPIdIJrKks,1518885649042096128,meneerdeprinses
11 Home Organization Must-Haves That’ll Make You Feel Like Marie Kondo https://t.co/pkkXwM3wsE,1518879539274858496,medicinehelp
"during my last round of marie kondo, i accidentally unfollowed several people i didn't mean to. it's probably too late and you don't care but had to say it anyway",1518847433874227206,geoppls
"Elevate your mood and spread cheer with a quick fix of dopamine dressing: hi INDiA  

Mona pen your wardrobe and look for clothes that spark joy. Yes, what Marie Kondo’s Magic of Tidying Up has done for home; dopamine dressing… https://t.co/iVGRt5ykFY | https://t.co/Vhb7EKELqw https://t.co/bDYuChMTc8",1518825715403137024,hiindia
"How adorable?!

I feel like he would Marie Kondo the shit out of people place and get satisfaction from it 😅 https://t.co/Y7ET4aALv7",1518806653386244096,yovatwit
my duty/roles as a Marie Kondo begin again😄,1518804628120371200,thisisrealfia
"gm &amp; gn everyone 🙏🏼

been inactive to reset from my irl work. also cleaned a bunch today! very refreshing ✨

anyone watch Marie Kondo on Netflix 👀 she was my inspo today",1518782771761721345,peacemakersnft
"I Marie Kondo'd my timeline by muting the word ""discord"" from people I don't follow.  #nice",1518780387597578240,KurtMilneStocks
marie-kondo-ing my way out of covid today,1518758364465053698,thejessyoukno
am i better than everyone because i told all my jeans using the marie kondo method? yeah,1518757424508850178,bdrbdlt
"If Marie Kondo came to my house she would: ___________________.

SOLID SOURCE REALTY L S.181175 
https://t.co/ToQXWFnDQN
https://t.co/a4myt2sFOg
Past... https://t.co/zrKrwET0p5 https://t.co/eAYXmXEeMx",1518746202438868994,AlmaChilsonRltr
Remember Marie Kondo? She just kinda stopped being relevant. I guess people just don't care about tidying up their lives anymore.,1518737963139559424,simonlieu
"""The objective of cleaning is not just to clean, but to feel happiness living within that environment."" - Marie Kondo.

#quoteoftheday https://t.co/fFaoeHD0rz",1518717342565519366,GulfCoastClean1
11 Home Organization Must-Haves That’ll Make You Feel Like Marie Kondo https://t.co/ji7IqyqJ6A,1518717016928051211,medicinehelp
"Feels like that whole thing when people talked about Marie Kondo only lates about 5 minutes. Am pleased to be able to hold on to all my ratty Roots / Team Canada t-shirts that are decades old. They give me joy, lady - deal with it.",1518716719530872833,Amacleod99
pretty bold of marie kondo to assume my brain is even capable of perceiving this mysterious “spark of joy”,1518698602369097735,khxxleesip
I volunteered to clean out old paperwork from the church office.  They have paired me with someone who can find a reason to keep anything. I am like marie kondo but more annoying. Let the games begin. I start tonight lol,1518690059712618497,knittedsandworm
"Polygon: I Marie Kondo’d my entire internet presence, one account at a time - https://t.co/aY9jkWAblS  #Internet #SocialMedia #DigitalDecluttering",1518686539869523968,ResearchBuzz
How to Marie Kondo Your Schedule (or Work Life) https://t.co/blBC6Bsbk1 - https://t.co/3qSRzVNkRN by Jon Bradshaw #organization https://t.co/eZoFLOO3N2,1518680507621462019,appointmentcom
That second home is needing Marie Kondo’d and a good clean #shoty,1518678387803529218,jroar9
"Whatever Marie Kondo says, goes. She is, after all, the queen of organization. And who doesn't love a put-together home? https://t.co/cObCACTVBz",1518673972715425792,mplsbuyeragent
"Another CISA advisor has referred to Bob Lord as a “digital Marie Kondo,” tidying up the Democratic National Congress by throwing out old software and unused tech.... https://t.co/5HWhO6Yuc5",1518669018734899200,SkyNetPlatform
Twitter is already a mess and has been for some time.  Musk will make it worse.  I think it's time to Marie Kondo Twitter out of my life.,1518656733417119744,rpanne
"Whatever Marie Kondo says, goes. She is, after all, the queen of organization. And who doesn't love a put-together home? https://t.co/Ri4W8Zb2fE",1518656092502331392,KevinDolRealtor
"I've Marie Kondo'd how I use this social media space. I do what brings me joy.

Spreading unknown Jewish history with a message brings me joy, and I hope it does for all of you.

We are always entitled to feel happiness; no one can stop that.",1518653315281682432,BluntBlackJew
I wish there was more drama on the Marie Kondo show,1518647815232233472,LoveRoaldAlot
Marie kondo r yu proud of me i know u r,1518646131944673280,eventuallllly
"Yep, been here done that. Time to Marie Kondo my shit and keep what brings me joy and say goodbye to the rest. https://t.co/7YLtyL1YeP",1518644407234445316,randomtology
"This is the most me thing I’ve ever seen. My books are in very bad order and in need of a purge. Most of my favorite books are hidden in the back row. I keep telling myself the book purge is coming but.. 

Book purge takes a page from Marie Kondo https://t.co/b1CJqUSOVI",1518630868218114053,RebePleitez
I'm basically the Marie Kondo of email now. #weightlifting #fitfood https://t.co/Ct6w3vyglF https://t.co/jGEhSkURPz,1518628086148915201,EddBoyd
Today feels like the perfect day to finally Marie Kondo the shit out of my closet.,1518621677806104578,DiiVA170
"Whatever Marie Kondo says, goes. She is, after all, the queen of organization. And who doesn't love a put-together home? https://t.co/h20LCFe8r1",1518619606721605633,mattgisyourkey
I approach cardio under the guidance of Marie Kondo. Does this spark joy? Nope! #cardio #mariekondo #doesthissparkjoy,1518617188915109888,Branditovox
"I mean to brag when I say ""I can marie kondo the shit out of my merch shirt bin.""",1518612646114643969,brokenbabybaby
it's not very marie kondo of me to not be losing weight even though im eating less and burning more and not getting any joy from it,1518610024968380416,bluebellbadger
"If Marie Kondo came to my house she would: ___________________.

Udo Upeslacis
Sellstate Priority Realty
Veteran Helping Veterans https://t.co/S6cmbkf4Cx https://t.co/gXT8vdvUVY",1518607344325779456,udosellshomes
"Option 1: Wasting 8,700 hrs a year searching your inbox for evidence. Option 2: Knowing where everything is in seconds. Which do you prefer? 

If you chose Option 1, then you’re ready to Marie Kondo your GRC program with the NEW Reciprocity ROAR Platform! https://t.co/38bHwtNLmK https://t.co/lkVBMRhLXd",1518605950474768385,reciprocitylabs
"Once a quarter, I do a Marie Kondo of my digital life. Desktop/GDrive folders and work/personal Notion pages are organized and cleaned. In e-mail, I create filters and liberally unsubscribe from anything I find little value reading. Therapeutic and I recommend for everyone.",1518603163112194050,kevinleeme
"Whatever Marie Kondo says, goes. She is, after all, the queen of organization. And who doesn't love a put-together home? https://t.co/0gnDP02IGV",1518594725829242880,_nathanteam
If Marie Kondo came to my house she would: ___________________. https://t.co/9adS9NGvgK https://t.co/AxOz68yHPV,1518593230044119043,DJHSOLD
"Thanks to people like Marie Kondo and others, Spring is a great time to clean up any area of your life. This includes your VCSE board and it’s ED&amp;I. Want advice? Then contact @BeOnBoardUK now to find out how we can help! 

https://t.co/PB7Sk1PnoK https://t.co/fTt1Z4dQJr",1518583146979241984,BeOnBoardUK
"How do you Marie Kondo your A/B Test idea backlog?
https://t.co/mCBrIP2l3r",1518563374891737088,EffectiveExperi
"The objective of cleaning is not just to clean, but to feel happiness living within that environment.
-- Marie Kondo
#MaineMendoza
@mainedcm
#MaineGoalsStreetSweeper",1518559171620511744,lulugutz8
damn i need to marie kondo this room wth is happening,1518485996496506880,Typical_Mikhail
So are we just not going to talk about The Home Edit vs. Marie Kondo?,1518471452932018176,AliBleasdale
There are few things funnier to me than thinking about Marie kondo with a gun,1518445383868895237,witchbeans22
"Your Honor, it’s okay, Marie Kondo told me to kill this man. It sparks joy.",1518438986724745216,soliversea
"I will never get bored to recommend this book, I feel like reading Marie Kondo but for life. It’s so refreshing tbh. https://t.co/dxAAkAseVh",1518422412412735488,dartedlight
Remember when a bunch of white people got really fucking angry at Marie Kondo for saying they shouldn’t hoard every item they’ve ever owned,1518407479159410688,_YoshIsLanguid
"Trying to choose your Autistic child’s special interests for them: 👎 unhealthy, won’t work

Casually leaving Marie Kondo books around in the hopes your Autistic child will develop a special interest in keeping the house clean: 👍 just giving them options, ethical yet strategic",1518395867018932224,1Schoolhouse
"Marie Kondo’s nightmare:

#shoeaholic 👟📦👞📦🥾 https://t.co/DmVT0Apwqj",1518391620361670656,EderSunshine
"I've been in #Tipper mode this afternoon, visuals in the background as I Marie Kondo the studio :) 

Tipper - Insolito Full Album (Microdose VR) https://t.co/OgbPlOjUIx 
#TipperMusic #Bass #Love #Ambient #Dance #Music",1518367082496151552,ShaynAlmeida
Bought the Marie Kondo line @ container store and it’s basically just like hundreds of dollars of paper boxes lmao our society (me) is sick https://t.co/T3qeH2f0pr,1518346275678261250,LeporidaeHops
"#SpringCleanSunday! It's time for those random items...

Check out WEEK FIVE!

#declutteryourhome #springcleaning #8weekchallenge #myKonMari #KonMariMethod

#JRomerosellshouses 
#JRomeroC21Peak #C21PeakUpland
#C21Peak... https://t.co/3cvoWWzTDU https://t.co/EfqCcB1hs8",1518340283322310659,JosephRC21Peak
"did a Marie Kondo on my wardrobe today, so this is all my spring / summer pieces !

I boxed up all my cool weather /dark  stuff , feels good to be organised ! https://t.co/i89FJNgFEa",1518338825520652289,madilybee
Decluttering feels so good 😮‍💨 lemme marie kondo the shit out of everything - I ask myself “DOES IT SPARK JOY” “no?” Throw that shit out 😩,1518325139326181377,Wynpmnt_
Does anyone else have trouble throwing out/donating/getting rid of things? I've done Marie Kondo and just get overwhelmed with the decision-making process in parting with items.,1518308818286899200,amyleerosen
"""For books, timing is everything. The moment you first encounter a particular book is the right time to read it” Click here for the best Marie Kondo quotes for tidying up your life. #MarieKondo #Decluttering #Mindfulness #SpringCleaning https://t.co/k2g8JFk6EA",1518288803118653440,itsallyouboo
I’m finally going through these clothes and I swear I’m gonna Marie Kondo everything. I have too much emotional attachment or “oh I’ll lose the weight!” and it’s like NO BBY LET IT GO!!!,1518287924462329858,EtTuBiscuitMama
"it took a week to clean up, organize, and Marie Kondo some shit, but the new crib is finally ready for company!!",1518283288980430848,mr_niris
"Legit wonder if CCV, Joe Hart and Starfelt were professional cleaners before playing football. Marie Kondo should gie them a job with the amount of sweeping up they have been doing since August.",1518269533026406400,iusedtobekelman
marie kondo old south version: bb would you let them put you in the ground in that outfit https://t.co/LKpAxy8ICH,1518262852037062657,wendy_dinwiddie
What are the ways you can organize while you also #donate? 📦 Do a Marie Kondo of your home to offer #donations to your local #nonprofit organizations to better lives. 🛍 #donationsmatter 👚👖👟🧥🩴 https://t.co/VedGJcTiYz,1518261193139531777,CarrieHOlerich
Book purge takes a page from Marie Kondo https://t.co/Z8f1fGgEdn,1518258636178477057,EINBookNews
"I cannot trust not a single girl/gay/them that condones Christine’s behavior. Something not right with y’all. I love being all Marie Kondo with it and appreciate all messes but Christine is some next level lying, manipulative, bully shit. https://t.co/7Vv0XdSjPw",1518256378019606528,ohnoshetweeted
honestly what is this marie kondo minimalistic lifestyle concept https://t.co/uqYJRH9s01,1518250559366897665,kepiteen
"I loved this article by @nicalexiac . As she revisits her past self she takes a kind attitude instead of funny/impatient/disbelieving , which I believe allows her to make a meaningful re-connection to things she'd left behind. 

https://t.co/aY9jkWAblS",1518249391441727488,ResearchBuzz
"Made a start on this today. If you enjoyed Marie Kondo’s The Life-Changing Magic of Tidying Up and James Clear’s Atomic Habits, you’ll love it. https://t.co/guIT3dtI26",1518246427427803136,Loudbasket
Trying the Marie Kondo method without @MarieKondo is a much longer process just for anyone who isn't aware. XD It's feeling really good to declutter and be okay with letting items go ♥️,1518245070461231105,Profstalke
Marie Kondo can eat a bag of bratwurst with chunky mayo dipping sauce. I'm keeping my books 😋😋😋,1518241615470600192,bpetersen414
okay let's marie kondo my room tonight 😌,1518240767730409472,AkaneGuji
"From advice from tidiness expert Marie Kondo to practical ways you can #declutter your home, our latest guide will help you to organise your life this spring. Download your free copy now &gt; https://t.co/m2KYfh99KX https://t.co/NzouKFOKsR",1518235856431206400,AKFPGroup
"If Marie Kondo came to my house she would: ___________________.

Braeden Wright
The Wright Estates Group
(903)271-9389
Braeden@thewrightestatesgroup.com
https://t.co/nG7ZFj5vmC
""Winning Real Estate The Wright Way"" https://t.co/vLfDdnGcnR https://t.co/Ma1fRrSN4i",1518230935048802304,Wrightestateso
