full_text,tweet_id,screen_name
NowPlaying Hasta Abajo (Official Remix) - Don Omar Ft Daddy Yankee https://t.co/OE37T6rodl 08:09,1519952072774500357,SugarWaterRadio
Now Playing X Ultima Vez (Feat Bad Bunny) [C] - Daddy Yankee /// Listen LIVE! El Party 102.5FM La #1 En Musica Tropical https://t.co/aeBYSrshNP,1519947910967930880,elparty102fm
#Vh1Playlist play despacito by @LuisFonsi &amp; @daddy_yankee,1519946121878990849,FVUrVMEsJixREDA
#Vh1Playlist play shaky shaky by @daddy_yankee,1519945997496950784,FVUrVMEsJixREDA
#Vh1Playlist play snow by @daddy_yankee,1519945778172555265,FVUrVMEsJixREDA
#Vh1Playlist play dura by @daddy_yankee,1519942338012844032,FVUrVMEsJixREDA
Daddy Yankee yoooooooo,1519939670733320192,Stephalcocer
#vh1playlist play Con calma by @daddy_yankee,1519938695704776704,Choi_Beomgyu5
grande daddy yankee,1519936817491062784,alvxgutierrez
#vh1playlist play Despacito by @LuisFonsi ft @daddy_yankee,1519923844299247616,Choi_Beomgyu5
Daddy Yankee feat. Pitbull - Hot https://t.co/mc77KPHsra,1519921411397140482,973TheBoss
@daddy_yankee 😂lol girl xdance version https://t.co/SK4x9g33t0,1519915498233733123,MehediH09
"✅ yëat 
🔜 xavier wulf  
🔜 rolling loud miami
🔜 bad bunny 
🔜 daddy yankee",1519911337832423424,ongitsdavid
"seeing twenty one pilots &amp; daddy yankee twice in september, anuel in october &amp; daddy yankee again in december after seeing bad bunny twice in march really made 2022 the best year ever",1519905511394754560,uhmaybeidk
The new album of daddy yankee saved me today on the radio,1519903534518525952,Andrsvlogs
LESSSGOOOO Im going to see Daddy Yankee and Doja,1519902165413761024,fleslie237
"Alex anwandter, marina, losBunkers, harry styles, francisco victoria, miyavi, miranda, the1975, javiera mena, takayan, shakira, madonna, camilo sesto, arctic monkeys, daddy yankee, muse, losPrisioneros, fob, luna aura, melanie martinez, fake type, 1D , top, charli xcx, daft punk, https://t.co/TrWczabH4r",1519901955849478144,cr_zgay
Daddy yankee y bad bunny here we goooooo 🔥🥹❤️😍🤘🏼,1519897300943912960,SergeGamino
"I'm so tired of waiting too long for a Daddy Yankee and Pasto Flocco collab LP, please make it happen",1519896355669377024,ArtistCollab_
Now playing  Daddy Yankee - REMIX  by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo #mix #tbt #tv #llano #radioshow #programas #au...,1519893060682985473,el_palabreo
"Bimbo de Daddy Yankee, hittasoo",1519892679097667585,lucya_soledad
I get sad but then I remember I’m going to see Daddy Yankee and then I’m okay 🥰,1519890456234106881,jaayyyy026
Im selling 3 tickets for daddy yankee concert in Ontario !! hmu if anyone is interested!&lt;3,1519888939649167360,m_elzzz10
"Taylor Swift، Harry Styles، Jessi، Jackson Wang ، Daddy Yankee، Maroon 5.
💘💖💗💞💕. https://t.co/HLgIz32ioi",1519887051826548736,Hera3J
UM MARCO!!!  Alexandra Stan &amp; INNA feat. Daddy Yankee - We Wanna (Official Music Video) https://t.co/xDkjzeg8UH via @YouTube,1519885891493322753,poppykhaos
Did I just buy my ticket for Daddy Yankee in Miami?! LMAOOO LETS GOOOO 😮‍💨,1519885002212659201,Jdonovan_10
daddy yankee retiring makes me feel so old 💔,1519880131187159040,zusana_
Daddy yankee was basically a sound cloud rapper if you think about it.,1519873579285946369,claudyahhh
PASATIEMPO - Daddy Yankee &amp; Myke Towers-LEGENDADDY,1519872832905359360,escuchamosfm
"""Nicki Minaj and Shakira"" I can't wit daddy yankee yo https://t.co/yQ9j4PmlU4",1519870593360932864,Yailet27
q awite no ir a daddy yankee,1519868978474233858,vrxloid
"Now playing Mirame (Remix) Don Omar, Daddy Yankee, Wisin, Yandel, Tego Calderon &amp; Deevani.mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion ...",1519865814299693058,el_palabreo
"Me: *enjoying music trivia hosted by my work*
Every other white person playing: *big mad that Daddy Yankee's Gasolina is one of the top 100 songs of all time on a list compiled by Rolling Stone*",1519865709316214786,foginthevalley
#NowPlaying Daddy Yankee Ft. Jhay Cortez Myke Towers - Subele El Volumen En https://t.co/OhxjVeGSmZ #elblokeradio,1519863178917785602,ELBLOKERADIO
white people really love gasolina - daddy yankee,1519862071789338624,mariaa_nz
Now playing Daddy Yankee - Que Tire Pa' 'Lante .mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo #mix #tbt #tv #llano #radiosh...,1519859846434152449,el_palabreo
"Let me rephrase that. MY HUSBAND has been getting into expensive ass ✨colognes✨ but all of the sudden money matters when I want to go see DADDY YANKEE in December

Should I leave him?",1519859262704566272,C20G20
Daddy Yankee - Rumbaton https://t.co/mc77KPHsra,1519858964225310721,973TheBoss
NowPlaying La Santa - Bad Bunny/Daddy Yankee https://t.co/OPm65t34TE 01:41,1519854314692427778,JamURBANA
is it controversial to say i find daddy yankee hot or not https://t.co/atzu3Nqoso https://t.co/MiAvQg0dhx,1519852676367888384,loveforrei
King daddy (daddy yankee) https://t.co/HDYTInI7om,1519850664016424961,alexanderAE1
Boy looking like daddy yankee 😂 and he like 60 years old. I’m like ok playa,1519844043781394432,trulyblessed_sf
"Estas Escuchando la que Tiene Power Hits y Mas Now playing on DJ HERMAN RADIO: Taladro by Eddie Dee, Daddy Yankee! Tune in now. 
🚨Sigueme en Instagram https://t.co/rHO2PauFzU 🚨",1519843035659608068,DJHERMANPR
"- J Balvin
- Bad Bunny
- Maluma
- Rauw Alejandro
- Daddy Yankee
- Wisin y Yandel
- Ozuna
- Nicky Jam
- Chencho Corleone
- Sech
- Myke Towers https://t.co/QfV3sl3TCD",1519842173067444230,CLTurmero
Daddy yankee is fine as hell,1519840736262324224,zovelador
"Justin Bieber ✅ 
Power Fest ✅ 
Daddy Yankee ✅ 
Bad Bunny ✅ 
Toy feliiiiiiiiiiiiiii🥳🥳🥳🫶🏻",1519838187404857346,PriscilaFer14
Daddy yankee still fine.,1519835732587724802,marijanaee
"Estas Escuchando la que Tiene Power Hits y Mas Now playing on DJ HERMAN RADIO: Yo Voy (feat. Daddy Yankee) by Zion &amp; Lennox! Tune in now. 
🚨Sigueme en Instagram https://t.co/rHO2Pavdps 🚨",1519830876838043648,DJHERMANPR
We need a “Gasolina” part 2 from Daddy Yankee bro.,1519827825351659522,soycrisdelageto
Cmon Daddy Yankee do your thing I need to be anything but this,1519826369898766336,maniddies
Now Playing Rumbaton [C] - Daddy Yankee /// Listen LIVE! El Party 102.5FM La #1 En Musica Tropical https://t.co/6a18SRhEna,1519826038276173824,elparty102fm
"""Donde Están Las Gatas"" by Nicky Jam &amp; Daddy Yankee has surpassed 100 MILLION streams on Spotify. 

— It’s Daddy Yankee’s 55th song to reach this mark. https://t.co/iFT9hKGndd",1519825554412777472,daddychart_
Shout out to Mista he would love daddy Yankee,1519824867436105728,ranbooLgbtq
Daddy Yankee 🔥🔜,1519819231935741954,jessy_granados
correa primavera sound entradas arctic monkeys green day dua lipa daddy yankee harry styles bieber #QUEENDOM2 #KEP1ER #WJSN #LOONA #HYOLYN #VIVIZ #BRAVEGIRLS #SEVENTEEN #SEVENTEEN power of love minghao darling 13 inner shadows joshua seungcheol scoups the8 https://t.co/3n6uPEdKtv,1519818288498421762,BYE0NGHEE
if you see me crying to daddy yankee's gasolina no you don't,1519815699040026625,squimkly
White lady asked if the Daddy Yankee song playing at the gym was Shakira,1519811904872591360,charcharsayrawr
Now playing Daddy Yankee &amp; Snow - Con Calma.mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo #mix #tbt #tv #llano #radioshow #...,1519810919424925696,el_palabreo
VOY A VER A DADDY YANKEE!!! https://t.co/nEPSbBhLoq,1519807292266496000,eseachhe
"Mucho party, mucho money, daddy yankee y Bad bunny",1519805884997771264,EduAlcaraz
"2022 de Perreo:
Wisin y Yandel @wisinyyandel 👽✅
Daddy Yankee @daddy_yankee 🐐✅
Bad Bunny @sanbenito 🐰✅",1519804790863187969,BlancaFlores_
"Alexa, play X ULTIMA VEZ by Daddy Yankee https://t.co/qzBrU2LjyX",1519804571706609664,ashm_xoxo
"Lolapalooza? Daddy Yankee?

JA, anses muchacho",1519804051596140546,_angiebrizuela
"#NowPlaying Asesina (Remix) by Brytiago,daddy Yankee,ozuna,darell,anuel Aa",1519801972123217928,radio_quisqueya
"Now playing Sech, Daddy Yankee, J Balvin - Sal y Perrea Remix (Video Oficial).mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo...",1519801746478202880,el_palabreo
ON AIR : Daddy Yankee &amp; Katy Perry - Con Calma (feat. Snow) [Remix]   Find us on https://t.co/R4CE10u3Hb or our friendly Apps  #AWSMRadio  #ListenNow #GetYourFrequency,1519801501274750976,awsmradio
"Hey @elonmusk, could u lend me some cash, it's urgent, I really need to go to @daddy_yankee legendary tour. ✨🤙",1519801490994569216,fresazalvaje__
Feel like selling my daddy yankee tickets cus I have hella other things going on that week but at the same time I still wanna go,1519800255658700800,dinobabyy
Pikmin on the first serious/polished piece inspired by daddy yankee,1519800110489739269,SleepyEbooks
Now Streaming Daddy Yankee x Bad Bunny - X Última Vez  on #lamezclaradio Live on https://t.co/regOfb9YtW or Download the Free LaMezcla Music App for Apple or Android,1519798617023950850,LaMezclaDotCom
I’m already seeing a lot of artist at  the concert I just need to see Karol g and daddy yankee,1519797364839526400,official_jossy
I wanna go see daddy yankee in concert .,1519795641588793345,xxclariissaaxx
"Didn’t care to go see bad bunny, Sad I didn’t get Daddy Yankee tickets but BITCH IM GOING TO KAROL G CONCERTTTTTT🥳🥳🥳🥳 #KAROLG #striplovetour",1519795626661318661,Lauraagaonaa
“Rumbatón” (34M) has surpassed “Otra Cosa” (33.6M) and become Daddy Yankee’s 96th most streamed song on Spotify! https://t.co/KS6CGRbGd2,1519794659282751489,daddychart_
“X Última Vez” (65.5M) has surpassed “Fronteamos Por Que Podemos” (65.3M) and become Daddy Yankee’s 73rd most streamed song on Spotify! https://t.co/bDQKKJPrUQ,1519792698080722945,daddychart_
"SE LOGROOOOOOOOOOOOO!!!!!!!!!!!!!!!!!!!!!!!!
Daddy yankee!",1519792173675577347,Vzqz_Lu
"Wait what! All the nonsense breaking news alerts get pushed and Daddy Yankee's retirement wasn't one of them? Rude
https://t.co/kNlu1nsHAf",1519788561662414853,aew325
umm where are my daddy yankee and dpr tickets 😭 https://t.co/OWBbVzHqfX,1519787144084172800,cosmic_0420
"Daddy Yankee. (2010). Descontrol.
https://t.co/oy3U4yMTtA",1519785108898828290,ReggaetonAPA
Daddy Yankee - Gasolina,1519783277401366535,spinwaxradio
"Now playing De Vuelta Pa' La Vuelta by Daddy Yankee, Marc Anthony!",1519783232673402883,IMBSSOLUTIONS
"A ver, ¿Bad Bunny o Daddy Yankee?",1519782475857371136,Y00NJ1N1E
could not leave the island without taking a picture next to @daddy_yankee’s sign 😍😍 #cannotwaittomeetyou !!! https://t.co/TkqKSwmMbH,1519781381999583234,JCierraMist
#NowPlaying Luis Fonsi ‒ Despacito (Lyrics / Lyric Video) ft. Daddy Yankee https://t.co/FyvPM49oEW,1519779026986020864,peterbierhof
+ The Weeknd and Doja Cat in August &amp; Daddy Yankee in September 🥹 https://t.co/Qa0f6Zgv2k,1519778708852072448,gabbyyLizz
"https://t.co/sgvEJjg9oS

Link daddy yankee Monterrey",1519775398158024707,amantedelcoffe
Daddy Yankee gotta be the finest aging musician ever,1519773871678935040,themaduromami
"Monthly Listeners — Spotify:

Daddy Yankee — 46.062.102
(+79.908) 

— #27. Artist in the world (=) https://t.co/P6mB8RI4cw",1519772392028995585,daddychart_
"Daddy Yankee has surpassed 27 MILLION followers on Spotify.

— He is the 5th most followed latin artist on the platform. https://t.co/sTaafPmKST",1519771015382937601,daddychart_
Daddy Yankee &amp; Pitbull – Hot (Rob DVS Baile Remix) https://t.co/r1wduyUbXo,1519770711325302785,smashtheclub
The new receptionist just told me she likes Daddy Yankee BUT not Bad Bunny 🙄🤯🤔,1519769712099426304,Thaliadadadamn
"Coldplay, Ha-Ash, Jonas Brothers, Daddy Yankee 🤩🤩
2022 te estoy amando 🤩🙌🏻",1519769279553548291,DaliaMCantu
Daddy Yankee X Snow X Ozuna X Sean Paul - Con Calma (Fedz Party Starter Mashup),1519764378664542208,mycitiradio
I don’t want gasolina! I want Daddy Yankee,1519762796698910721,ooc_big
This is Daddy Yankee on repeat desde hoy hasta noviembre 23 🖤🖤🖤 https://t.co/Zbub6jAja7,1519761963928195072,andrealpz
How tf do y’all actually like listening to daddy yankee ?!,1519760954405359617,_fventes_
"Benito, Daddy Yankee, Anuel AA, Karol G!! What a great year to be a latin music fan🙌🏽🔥",1519760398123253768,edna_magaliii
DADDY YANKEE O WISIN Y YANDEL !!!!!!!,1519760210952400901,Caldern17
Is it me or daddy yankee last album wasn’t as good as expected?,1519759995784597508,RatedRhoderick
see you in july daddy yankee &lt;3,1519759884576718848,luithsyberumen_
"Hamebus entradas 
Daddy Yankee, Guns and roses Y molotov 🙊🌿",1519758926161588225,lechuganunezz
"Bad bunny tour, Karol G tour , daddy Yankee tour…. fuckkkk https://t.co/Fe3cd2Qk4W",1519757933613137920,dewwyx3
"Daddy Yankee, Anuel Aa &amp; Kendo Kaponi - Don Don [Explicit]",1519757185017917440,RadioGQ
"50. Eladio Carrion, J Balvin, Daddy Yankee, Bobby Shmurda - TATA REMIX (Video Oficial)",1519757014687227905,culture4radio
"Bad Bunny in August
Daddy Yankee &amp; Karol G in September 
Anuel in October 

Ima go to more concerts this year than in my entire life 💀💀💀💀💀",1519756075276414977,itssmayraaa
Okay but AGUA by Daddy Yankee ft Rauw Alejandro just became my new jam.  THAT FUNKY GUITAR 😱 https://t.co/VDP8JjLVrg,1519754994056110083,Jae_TheFlash
a Daddy Yankee ??? 🤨,1519753728890351617,agrzd
Daddy Yankee - Intenso (Official Remix Marroneo),1519753726818463746,Radio_Bakana
This weekend my name is daddy yankee 🥶,1519753203310542853,thankumook
"Guns n’ Roses, Coldplay, Kiss, Daddy Yankee y etc.. porfavor https://t.co/0O65D5gZgJ",1519750482356494339,angelofemusic
Omg I can’t wait to see daddy Yankee,1519750183264960518,quintnugget
"#NowPlaying X Ultima Vez by Daddy Yankee, Bad Bunnyhttps://adnradio.tv",1519748443098525697,AudioDiceNet
Daddy Yankee ✅,1519748100478451714,AlbertoBau14
"Daddy Yankee y Café Tacvba (?)

YOU KNOW SHIT ABOUT MI FB. Fuck u. https://t.co/mYcNCxr176",1519747619660124160,karlacadena_
"Now Streaming Sech, Daddy Yankee &amp; J Balvin ft ROSALÍA &amp; Farruko - Relacíon (Remix)  on #lamezclaradio Live on https://t.co/regOfb9YtW or Download the Free LaMezcla Music App for Apple or Android",1519747581030670336,LaMezclaDotCom
Gasolina - Daddy Yankee (Lyrics) https://t.co/jfB70zHRFE via @YouTube,1519747227115130881,DiamondTrailz
WE GOT DADDY YANKEE TICKETS!,1519746416167555072,lwtzehes
#nowplaying Daddy Yankee - Dura #lametrofm #NYC #NEWYORK,1519745929892536322,lametrofm
Luis Fonsi &amp; Daddy Yankee - Despacito (Remix) (Feat. Justin Bieber),1519744821170253837,TrysReddick
Is anyone interested in buying my Daddy Yankee ticket ? Section 107 🥲 #daddyyankee,1519744596485496834,rm_ddaeng
"#NowPlaying Daddy Yankee - HOT (Feat. Pitbull) on #BMFRadio // Your Station for Hip-Hop, RnB &amp; HITS! 
▶ https://t.co/AAcnpr2mZE https://t.co/DbEei9Naeg",1519743519375642630,BlakMusic1st
"I recently listened to Cierra los ojos (feat. Daddy Yankee) by Zion &amp; Lennox

https://t.co/GR6jamCrlk",1519742567834869760,FTMB_podcast
"Why does everyone want to come and have a concert around the same time, Bad Bunny, Daddy Yankee &amp; Karol G 🥺🥺🥺🥺🥺",1519733189790609408,yesmixoo
"#NowPlaying Con Calma (Remix) (feat. Snow) by Daddy Yankee and Katy Perry #listen at https://t.co/VpnQNUIxMJ &amp; https://t.co/O2PeOxhBNQ @TuneIn
 Buy song https://t.co/29xeeDCIpu https://t.co/DthjNTria9",1519731957558620161,HotHitsUK247
10.06.2022 sale el bts feat daddy yankee https://t.co/GTNCCrD9T2,1519730806628831234,firstpjms
Que Tire Pa Lante (BPM Supreme Jump Off Edit)  - Daddy Yankee,1519729569250562054,spiceradioca
I’d bend over backwards for daddy yankee,1519729391462461445,britttxoxo__
Daddy yankee ya se parece a Eddy Smol,1519729113854054403,mauskulls
Daddy yankee siiii🔥🔥🔥,1519728383176986624,NaomiiBautistaa
"Daddy Yankee, Pitbull - Hot | by @Corourbano",1519725850391990276,X03WEBRADIO
"https://t.co/0NIpX1EPlY
Link Daddy Yankee Monterrey",1519725587128016897,7Josegears
link directo daddy yankee mty: https://t.co/T6S1jnYJrS,1519725092774764547,jonashoters
Link gdl daddy yankee https://t.co/UsBlndK4Np,1519724842488016896,josueenava
Daddy yankee aging like wine,1519723797435215872,Ch0colatina
"Now playing 🎵Daddy Yankee, El Alfa &amp; Lil Jon - BOMBÓN  27.03.22
Listen here: https://t.co/lTNBlEsX5O 🏆NO.1 RADIO STATION 🚫NO COMERCIAL BREAKS 🔀 24hr NO REPEATING SONGS",1519722891826409472,dfmliveradio
"Daddy Yankee Monterrey , link sin fila virtual 

https://t.co/NoWYfSwMwz",1519720452654051333,brayan_aalex
"No Lo Trates by Pitbull, Daddy Yankee &amp; Natti Natasha. https://t.co/Z7lnT25aLG",1519718383482294272,jennywalksdogs
Pasen el link de daddy yankee :(,1519716920248963075,JaVyReYnOlDs
Luis Fonsi - Despacito feat.Daddy Yankee,1519716120143482880,RADIOEFFEITALIA
T1419 and Daddy Yankee?? I need an official statement. I'm not getting excited over something that kught not happen. I NEED THE PROOF NOOOOW,1519713727410495490,DjRexie
UPDATE: ya compre los boletos bye @daddy_yankee see uuuuuu soon https://t.co/A0PCGXUaPX,1519711044809154562,dulcedcaraveo
Now playing  Daddy Yankee - REMIX  by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo #mix #tbt #tv #llano #radioshow #programas #au...,1519710633775800321,el_palabreo
Plan B 😍😍 &gt; Daddy Yankee 🤮🤮,1519709634637885440,nazarenagoetz
Pasen link pa daddy yankee:(,1519708091889197058,karen_luevano
Told my Uber I was here for a Latin music festival and he started playing daddy yankee https://t.co/haw13WJuHu,1519707031837429763,exallanaa
voy a ver a daddy yankee nmmmmss,1519704564143988739,diegoaguilar130
Daddy Yankee - Impares | by @Corourbano,1519702952247803904,X03WEBRADIO
Link para Daddy Yankee Monterrey #FunTicket https://t.co/3ik2KnRmwr,1519702832500387844,rrraugusto
"#RockingTo - X Ultima vez - @daddy_yankee x @badbunny
 On the  #FloRide
 w/ 
@certifiedvenus X @Queenvicky_max

   #tuneinradio or Listen live: https://t.co/GWbGRsilix",1519702420519284736,flo949fm
"#RockMixes with @OluHorsh
#RockingTo Made For Now - @JanetJackson x @daddy_yankee",1519701964787007489,RockcityFM
"Queremos el triplete

Bad Bunny ✅
Wisin &amp; Yandel ✅
Daddy Yankee",1519700690599395331,Edu_campos_lsa
Round 2 para daddy yankee,1519697846785744898,chelonce
My daughter loves the song Yo Voy by Zion &amp; Lennox ft Daddy Yankee 😂,1519697844239708160,_gonzaleza
@daddy_yankee en CDMX🔥🔥🔥🔥 https://t.co/HjKRXd85Gc,1519696194959777793,Alternofest
not to be rude but I don’t like how t1419 are going to collab with daddy yankee..,1519694132700196872,vintageclovd
Fila por daddy yankee pt2 🥹✨🫶🏻 send love,1519693452803465223,NanQuilantan
remix de daddy yankee me hace mover tooooo 💃🏽,1519693285941551107,nicolegarciia__
"Now Streaming Daddy Yankee, Myke Towers &amp; Jhay Cortez - SÚBELE EL VOLUMEN (Clean) on #lamezclaradio Live on https://t.co/regOfb9YtW or Download the Free LaMezcla Music App for Apple or Android",1519678977086042112,LaMezclaDotCom
Daddy Yankee 🤙🏻 https://t.co/X4uM90Kp1Y,1519678025914273792,ddwwbananaH
"Top 100 - Ecuador CLEAN 🇪🇨:

🥇 KAROL G (3 days)
🥈 Harry Styles
🥉 Becky G., KAROL G
4️⃣ Anitta
5️⃣ Ryan Castro
6️⃣ Ryan Castro, Feid
7️⃣ Tainy, Bad Bunny, Julieta Venegas
8️⃣ Sebastián Yatra ⬆️
9️⃣ Daddy Yankee ⬇️
🔟 Paulo Londra

#ThursdayThoughts #Thursdate
https://t.co/WHRrVVCROJ",1519677858062516224,Top100Clean
"Estas Escuchando la que Tiene Power Hits y Mas Now playing on DJ HERMAN RADIO: En La Cama (feat. Daddy Yankee) by Nicky Jam, Daddy Yankee! Tune in now. 
🚨Sigueme en Instagram https://t.co/rHO2PauFzU 🚨",1519677226471636994,DJHERMANPR
"You are now listening to
Daddy Yankee - Dura
Keep it locked on https://t.co/wR4gFZ6kkj for more great music! #TMPRadio",1519674635310223364,TMPRadio
"Now playing 🎵Daddy Yankee, Natti Natasha &amp; Becky G - ZONA DEL PERREO  27.03.22
Listen here: https://t.co/lTNBlEsX5O 🏆NO.1 RADIO STATION 🚫NO COMERCIAL BREAKS 🔀 24hr NO REPEATING SONGS",1519669460361261057,dfmliveradio
"Thursday events:

• Alabama Baseball on SEC Network 
• NFL Draft 
• Ronald Acuna Return 
Turning up the stereo of Bad Bunny, J Balvin, Ozuna, Anuel AA, Don Omar, &amp; Daddy Yankee ALL DAY!!! https://t.co/HwJ8arrRmR",1519667890097635328,LoBamaCwell
"Now playing China by Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna!",1519660161392074752,IMBSSOLUTIONS
"There are there an entire life.

California needs to Daddy Yankee's ""Gasolina""",1519660058023497731,AssWeEatin
Wakes up *daddy Yankee is playing * yup I’m def in Florida,1519658714235641857,Scarleezy__
bangtan feat daddy yankee https://t.co/KmoubCksNx,1519652520544677889,JJKKRPJM
it’s early in da morning and I’m just sad that Daddy yankee ain’t making music no more 😔😔,1519650467533533185,selenee_25
Tune in now to hear this one Con Calma (feat. Snow &amp; Katy Perry) [Remix] - #Daddy_Yankee Don't just like - Tune In Now - https://t.co/A5DLpYk3TY https://t.co/clpivH6K3q,1519649936245198849,thevarietyradio
"Daddy Yankee – #VevoCertified, Pt. 2: Daddy Yankee Talks About His Fans https://t.co/ppaSoWIvho",1519648169839132673,medicinehelp
"Welches Musikvideo auf Youtube hat die meisten Dislikes?

#quiz #raten #wissen #spass #geschichte 

 - Despacito - Luis Fonsi/Daddy Yankee
 - Baby - Justin Bieber
 - How it is - Bibis Beauty Palace
 - Dame tu Cosita - ...",1519647634088251395,Quuli_ch
Daddy Yankee &amp; Pitbull - HOT,1519637144637161472,otuneradio
Why is this giving me DADDY YANKEE vibes 🔥🔥 https://t.co/gE1jH1TEzO,1519637124265435136,_Alex101395
"how similar are our music taste? Me copio de @__xxndrxx

10% Billie Eilish
10% Shawn Mendes
10% Jessie Reyez
10% Trashi
10% Sebastian Cortes
10% Miss Caffeina
10% Rosalia
10% Queen
10% Bad Gyal
10% Daddy Yankee",1519636613344763905,DearSebaas
Smart ones for the 16 year by 4/20 then its like wow this tierlist by daddy yankee,1519634019041910784,SleepyEbooks
2 years &amp; I’m still not over having been watching this LIVE &amp; the way I screamed like at 2am. It was a great day for BoriARMY!!!  The way Daddy Yankee reposted EVERYWHERE!!! 🥹🥹🥹🥹🥹 https://t.co/zCeYuLAcql,1519631316043636741,zonhei
😎😎😎 DADDY YANKEE 😎😎😎😎 https://t.co/QjLk0fWXzB,1519625793307123716,HOLAOI2
Now Streaming Daddy Yankee x Bad Bunny - X Última Vez  on #lamezclaradio Live on https://t.co/regOfb9YtW or Download the Free LaMezcla Music App for Apple or Android,1519617418393493505,LaMezclaDotCom
#NowPlaying Hula Hoop by DADDY YANKEE #listen online on https://t.co/Pcm7FIzRMz - Urban Reggae https://t.co/i0iyX0inWt,1519613695466291201,JumbleFM
#NowPlaying Explocion by J Alvarez Ft. Daddy Yankee Y Farrukohttps://listen.samcloud.com/w/70025/Booster-radio https://t.co/cd6Kcl43tg,1519613527270567937,BoostradioOne
Now playing Daddy Yankee - Que Tire Pa' 'Lante .mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo #mix #tbt #tv #llano #radiosh...,1519610007767158786,el_palabreo
"me trying to calculate how I’ma go to edc, go see bad bunny, wisin y yandel, daddy yankee, karol g, and rosalia with only 2 dollars to my name https://t.co/RMlbfcBdxN",1519592626848026624,Krystaalx69
I lowkey shed a tear when daddy Yankee announced his retirement 💀 bro been my inspiration for everything,1519586712682381313,blancocucaracha
#Vh1Playlist Despacito remix by Luis fonsi daddy Yankee and Justin Bieber,1519586493433475072,starkillerproo
At least I’m meeting Daddy Yankee,1519581580750168066,Rosiegarza12
"Ramón Luis Ayala Rodríguez (born February 3, 1977), known professionally as Daddy Yankee (also known by the nickname D.Y), is a Puerto Rican rapper, singer, songwriter, and actor. He is known as the ""King of Reggaetón"" by music critics and fans alike. Daddy Yankee is the artist https://t.co/5sVQE4vyvo",1519580597588480001,eslamaldeeb80
Daddy Yankee feat. Pitbull - Hot https://t.co/mc77KPHsra,1519575849518911488,973TheBoss
"lmaooo my coworker made me laugh so hard when we were talking about that daddy yankee bad bunny concert, cos i was like, oh its the fuckboy fest &amp; shes like “oh wow lots of jaydens and aidens are gonna be made that night” 🤣☠️",1519571657928495104,aangeltongue
Some old Daddy Yankee and Don Omar hits for tonight’s work out 🤙🏼,1519571300783599616,robertpompaa
"50. Eladio Carrion, J Balvin, Daddy Yankee, Bobby Shmurda - TATA REMIX (Video Oficial)",1519564260354969601,culture4radio
Now playing Daddy Yankee &amp; Snow - Con Calma.mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo #mix #tbt #tv #llano #radioshow #...,1519561081353605120,el_palabreo
Bad Bunny &amp; Daddy Yankee this year cause why not? 🤪,1519554336904269824,Saintoss_
o Daddy Yankee https://t.co/IUCZ1N7mOO,1519551995358715905,kevinaramirezs
"Now playing Sech, Daddy Yankee, J Balvin - Sal y Perrea Remix (Video Oficial).mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo...",1519551908398120960,el_palabreo
Daddy Yankee - Rumbaton https://t.co/mc77KPHsra,1519551873954586624,973TheBoss
Que Tire Pa Lante (BPM Supreme Slam Edit) (Clean Extended) - Daddy Yankee,1519550383126896641,spiceradioca
"Selling two tickets for daddy yankee concert in Sacramento Ca, dm me if interested! #legendaddy #daddyyankee",1519547462217732097,alixplascencia
"Now Playing ♪ ♪ ♪
Luis Fonsi (feat. Daddy Yankee) -  Despacito | @LuisFonsi
#Hiphop #Pop #Afrobeat &amp; #Reggae
https://t.co/V2X1ZH1tYa",1519547093307768832,RadioYmr
Daddy Yankee https://t.co/pNnkRqgkfu,1519546721969266688,JosselingDiazS
