full_text,tweet_id,screen_name
I don’t think I’ve ever hated a Bad bunny song.,1520039344752541697,Bellamor_19
"not to toot my own horn but that that in between bts, bad bunny and daddy yankee??? i peaked 
https://t.co/Ky8sVmrST7",1520038104056287232,02_43am
I wanna take my bunny to school so bad today 🧍🏻‍♀️,1520037866545442821,kkxxttiiee
Bad bunny MODE ON PRROSSSSS,1520036707374051328,valeruiz96
i had a dream i was bad bunny’s girlfriend.. someone tell me why tf i even woke up,1520036691507040258,theenuh
Only in NY they’d be playing bad bunny at 9am in a Starbucks 😂,1520036210969878530,ninaaa_ivetteee
ppl dressed up as bananas for harry’s tour and sharks for bad bunny’s tour what are we dressing up as for shawn,1520035097742880768,RUlNMAKEUP
The only way to get this trip start at 6am is w bad bunny blasting !,1520034460183322625,TrulyDanielaa
AND WHEN THEY COLLAB WITH BAD BUNNY OR DADDY YANKEE https://t.co/ezJGGouJ2R https://t.co/FDFFW1a4aj,1520034138413219840,r6pline
Bad Bunny &amp; Karol G thanks to my boyfriend 😭,1520033275863089153,Kass73462687
"I stan SO MANY artists that its actually crazy especially since I listen to music in multiple languages but SZA, Bad Bunny, and Nicki Minaj gotta be my big three 🥹💪🏽💖",1520033021008695297,blveediamondss
"I got: Bad Bunny
Do I stan?: YESSSSS
Fav song: Una Vez

I got: Mitski
Do I stan?: YESS
Fav song: Me and my Husband

I got: Green Day
Do I stan?: no realmente
Fav song: solo me viene a la mente Boulevard of Broken Dreams https://t.co/se5dp2sezD",1520031693377314817,sadhollow_97
I just entered to win Bad Bunny tickets! https://t.co/1GcspqeuTl,1520031197002444802,Sherrimaples
"ICYMI: SONY #CinemaCon 2022 News-
- Bad Bunny will star as the lead in #Spiderman spinoff film 'EL MUERTO', premiering Jan. 12, 2024.
- #SpiderManAcrossTheSpiderVerse part two is officially called Spider-Man: Beyond The SpiderVerse. Premiering March 29, 2024.",1520030655568318466,sanatksenapati
Soltera Remix - Lunay X Daddy Yankee X Bad Bunny ( Video Oficial ) https://t.co/dVgKyo4lLb via @YouTube👈💯✌️😉,1520030333940355072,PENSAMINTOMIo
"bruh seats in my chem class sold out faster than the bad bunny concert in sa :,)",1520028501977481217,whitneywendt_
"Me to my therapist: so I'm doing a season of bad bunny inspired fashion

Therapist: https://t.co/vwcosyzJXE",1520028294120230912,DiegoATLAW
"my morning, Black Jack, my semi feral cat brought me a bunny.Tony the bunny was alive.i managed to get BJ in the house &amp; save Tony. i checked my fb page and saw a picture of trump, the mf hemorrhoid, all before i was fully caffeinated. bad stuff done, i will have a good day.",1520028180119236608,mamlovescience
"Morning like this ---&gt; Weed,Coffee,Bad Bunny 🫶🏽",1520026755800649728,KingKuri_
My nieces bunny isn’t doing well and I feel so bad for her. Bun Bun is such a sweet baby and he is so loved. We are really praying he pulls through because he deserves the best. Come on Bun Bun we love you sweetheart! https://t.co/PLEMlb4qtv,1520026080006094848,MountainMamaF
Ok but where was the bad bunny verse? Tf https://t.co/ZHZf0k54Fi,1520025871695986688,J3R3M1AH10
Just registered to win Bad Bunny Tickets! https://t.co/LHu3GHwZYI,1520024475630247936,Sherrimaples
"Me singing bad bunny with my headphones on
My son: you’re listening to bad bunny!!!? Play it in the whole house I want to listen too!! 😅",1520024290388848641,CristalDesiree9
"Bad Bunny, Eladio, Ferxxo, Myke Towers, Mora, Jhayco ❤️‍🩹❤️‍🩹",1520024239084032000,danna_madrigal7
What bad bunny is essentially saying is Ohana means family. Family means nobody gets left behind or forgotten.,1520024005218078720,No_3mI
Diles del bad bunny vo so loc😈,1520021811391475712,hielakes80
Now playing Anuel AA - Narcos Bad Bunny.mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo #mix #tbt #tv #llano #radioshow #prog...,1520021263531618306,el_palabreo
@Real923LA Talking About Bad Bunny’s New Marvel Movie El Muerte.,1520020380294909952,coley20_rick
when she listens to bad bunny😩😩,1520019836092534784,69IL0VEMILFS
the real question about the Miami GP is: is Bad Bunny going to be there?,1520019554876989440,ricsupremacy
1 Bad bunny 2 Jhayco 3 Mora,1520018950742020096,jriverangc
Me explaining to non-Spanish speakers that bad bunny actually makes sad songs https://t.co/LkogRWK6PR,1520018602115710976,QuireaPlease
"I love Bad Bunny, but I am willing to throw more money for Abel🥲",1520017970377994241,yahairaguzmann
Bad Bunny to star in Spider-Man standalone film ‘El Muerto’ https://t.co/0hVJvnly5q,1520015505343537152,J104Radio
So is Bad Bunny going to drop his new album or whaaaatt????,1520014457677639680,alcarazevelynn
just dreamed that shinee and bad bunny had a collab and a world tour together,1520013619529924609,minhoneyfm
a_tu_merced-bad_bunny.mp3 https://t.co/MCpEaJT4ev,1520013141014462464,JJH4VENS
Going to record myself reciting  bad bunny lyrics to change the trajectory of my life,1520013105274789888,kellaaaayyy
vibes today https://t.co/0Q5GjovYt0,1520010360081854466,jjordanll
@alisyaaa23 and I at the Bad Bunny concert in Toronto 🤣 https://t.co/8sncjXghyF,1520008539636477954,bgonzal04
Bad Bunny being sent a doodle poll asking for his emotional availability: https://t.co/0TbeeROJfI https://t.co/F0lbDvHaKS,1520007627077341185,DiegoATLAW
Now playing La Dificil (Clean) - Bad Bunny.mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo #mix #tbt #tv #llano #radioshow #p...,1520005882997841921,el_palabreo
"I mean for my overall health too, but you know Bad Bunny comes first. 😂",1520005331149021184,belledestinee
I have three months to get this body right for the Bad Bunny concert.,1520005254711955456,belledestinee
Bad Bunny to star in Spider-Man standalone film ‘El Muerto’ https://t.co/FFplG9GtET,1520003770612080642,classichits106
Bad Bunny to star in Spider-Man standalone film ‘El Muerto’ https://t.co/YZ6CTopnua,1520003682229760001,wglc
Bad Bunny to star in Spider-Man standalone film ‘El Muerto’ https://t.co/seosXtD5z8,1520003638290259970,Wbzg
Marvel Comics Friendly Neighborhood Spider-Man #6 &amp; 7 1st El Muerto Bad Bunny https://t.co/kwuwlwqwqT eBay https://t.co/eoJU13t7jv,1519999573267124225,ComicsCollecti4
"*overhearing a bunch of kids at work

Kid 1: HeisenBURGER
Kid 2: Is that the name of that bunny?
Kid 3: No it's from ✨HIT SHOW✨ Breaking Bad

Me: https://t.co/SJDyzVGhtz",1519997898284490753,Kalzoni_
In my futuro I see a bad bunny concert,1519993287498739712,claudwantsclout
don’t even try saying “jimin is mine” or else jungkook will be the bad bunny grr,1519992069057650690,hobi_shinee
"One movie cannot dictate anyone's stamina but Chiru bad time for sure started. RC also will face major flops in coming days.

Entire mega family will bow in front of Bunny https://t.co/CFjPwKB1Sm",1519990408746795008,YenArrOpines
"necesito una playlist bad bunny x That That, ayUDA.",1519989258861252612,iagstd_
BAD BUNNY 😂😂😂😂 weeeeepa! https://t.co/vlI9z45Syo,1519988234599768067,PrettyPolly_G27
i wanna eat bad bunny whole,1519988183273918464,alissaxxkazan
"Actuellement sur Radio Mix Floor #J Balvin, Dua Lipa, Bad Bunny, Tainy #UN DIA (ONE DAY) #RadioMixFloor https://t.co/8FjnIJdVZn",1519981578939777025,RadioMixFloorFR
I actually feel bad for that beach Bunny girl😭😭 the beef is kinda funny tho,1519981242581725185,carmscanteat
#NowPlaying Nicky Jam Luis Fonsi Ozuna Becky G Maluma Bad Bunny Thalia Shakira - Latino Songs Music 2020 https://t.co/kDRKY49kt5,1519980338033971200,bbuglobal
Bad Bunny to star in Spider-Man standalone film ‘El Muerto’ https://t.co/z5UX0aGr7l,1519978804437032960,989TheBeat
Now playing Nio Garcia x J Balvin x Bad Bunny  - AM Remix (Video Oficial).mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo #mi...,1519977798915473408,el_palabreo
JOSELITO BAD BUNNY MARISOL 😭😭😭😭 https://t.co/55PyDhnpsZ https://t.co/L1CsmRjIdE,1519976673848012800,gemahatesanime
Bad Bunny and Jhay Cortez - Dakiti  being played on https://t.co/suc0etqBrx...CAN YOU FEEL IT,1519975357830639616,muzikvibe
"@TalibKweliBKMC what up my dude… Man! Love what your doing… Love the show and all the content..Mad respect and love to you… Would love to see more Latino brothas and sistas on your show… Karol G, Anuell, J Balvin, Bad Bunny etc…",1519975086396162050,MarcusBenzo
#NowPlaying Bad Bunny - Yonaguni En https://t.co/OhxjVeGSmZ #elblokeradio,1519973317192687616,ELBLOKERADIO
Bad Bunny to star in Spider-Man standalone film ‘El Muerto’ https://t.co/zgZltYtPh9,1519973256278724608,1047thebridge
"First: Illapu - memorial da américa latina em 2007
Last: Braza 
Best: CBJR - Mix Festival 2009
Worst: 30 seconds to mars no Rock in Rio eu esperava muito mais
Loudest: Rancore 
Seen the most: já vi Fresno até no shopping Tatuapé
Next: Fresno
Wish: Bad Bunny e My Chemical Romance https://t.co/DtrW0Igu8E",1519973015597035527,juancontador_
bad bunny - callaita being played on https://t.co/suc0etqBrx...CAN YOU FEEL IT,1519972642488520704,muzikvibe
bad bunny baybayyyyy https://t.co/0MHXjA757G,1519968181833637890,mortiswastaken
This song has potential hitting the clubs let’s add bad bunny into a little Spanglish verse https://t.co/DnDczo02PZ,1519968072752320513,bahmiekoo
"Estas Escuchando la #1 en REGAETTON Now playing on LMM REGGAETON RADIO: Subimos de Rango by Omy de Oro,Bad Bunny,Shootter Ledo! Tune in now: 
Android App https://t.co/czmKU8Q1sh
Iphone App
https://t.co/TjWioRhPAq",1519965789725597696,LatinMixMasters
Bad Bunny to star in Spider-Man standalone film ‘El Muerto’ https://t.co/yJJjW67iAK,1519964064503447552,MYQ95FM
"&gt;estar en clases
&gt;ponen BAD BUNNY X JHAY CORTEZ - DÁKITI
&gt;pongo Limp Bizkit - Break Stuff en mi Spotify
&gt;sentirme la mierda de edgy
&gt;""It's all about the he-says, she-says bullshit
I think you better quit, let the shit slip
Or you'll be leaving with a fat lip"" en mi cabeza",1519960467774623747,Ney1418
"Bad bunny be like: yo quiero agradecerte, thank you

Also bad bunny:

Quiero chingarte, I wanna fuck you 

#BadBunny 😂",1519958163759550464,MarilynsRights
UN DIA (ONE DAY) Bad Bunny - Dua Lipa - J Balvin - Tainy Bad Bunny - Dua Lipa - J Balvin - Tainy - UN DIA (ONE DAY) # LATINO / ELECTRO https://t.co/saTGirIaqo,1519957678419816448,playzradio
Cardi B; Bad Bunny; J Balvin - I Like It,1519955835165753346,MiradjiAbdou
bad bunny / yonaguni 💕,1519954676476645377,thaboymadrid
#NowPlaying Nio Garcia Ft. J Balvin Bad Bunny - Am (Remix) En https://t.co/OhxjVeGSmZ #elblokeradio,1519952081389563904,ELBLOKERADIO
"I just lied and told this girl that I like Bad Bunny, I’m down bad 😔",1519951738559614976,Galaxy_eh09
as soon as bad bunny says ‘yeah yeah yeah yeah’ on his new album im crying https://t.co/rXS4RYWzFz,1519950547763310592,Elias444_
"Bad Bunny #15

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/VSWnXmrczt",1519950156875063296,irene__04
"Weather for 2? Fvck that. 
It’s 3. Me, a joint and a bad bunny 😎",1519949769032019968,JimolWest
Now Playing X Ultima Vez (Feat Bad Bunny) [C] - Daddy Yankee /// Listen LIVE! El Party 102.5FM La #1 En Musica Tropical https://t.co/aeBYSrshNP,1519947910967930880,elparty102fm
"Bunny ranch’s, cops, mental institutes, sleeping, bad drugs, things u don’t know.",1519946393846116353,VioletteShannon
"Now playing Reggaeton Mix (2022) Bad Bunny, Rauw Alejandro, Ozuna, Myke Towers, J Balvin - Dj Camelot.mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #c...",1519946034499264512,el_palabreo
Bad Bunny Makes History As First-Ever Latino Actor To Star In Live-Action Marvel Film In ‘El Muerto’ [Details Inside] https://t.co/ev3NUPiH7O,1519945076545400832,TheRSMS
i got cheated on w bad bunny,1519944295683223552,_mrms03
bad bunny is a fucking vibe,1519942006478282753,_mrms03
🫶🏽 bad bunny 🫶🏽,1519941741125722113,wokedad
"Arijit Singh is about surpass Bad Bunny in a month or sooner to be most top 10 artist (in terms of followers) on Spotify 

#ArijitSingh 
#Spotify",1519941434505252864,SonTaneesh
bts bad bunny AND harry putting out new music this summer?? pure blessings i think,1519938987594371072,durazoisis
i want to blast bad bunny rn but it’s 12:13am,1519938010913009664,madaiespinoza__
latin based… yoongi is gonna release a song w bad bunny or j balvin i just know it https://t.co/Qyo1kgWfLp,1519937082667511808,tbyamnc
Mayores Bad Bunny - Becky G Bad Bunny - Becky G - Mayores # LATINO / ELECTRO,1519936537277960193,playzradio
"Listening to I Like It [Explicit] by Cardi B, Bad Bunny &amp; J Balvin, on my Echo!",1519936427953377280,gwenniesays
"Morat, Post Malone, Nodal, Bad Bunny, 🔁.",1519934538260295680,BitchV_
anyway i miss bad bunny,1519933172330369025,luverboyharry
"Bad Bunny was so exciting and fresh during his little WWE run, I'd honestly love for him to go back. https://t.co/WjlnPShTPG",1519933032454578177,pressbex2reload
"Now playing Tainy, Bad Bunny, Julieta Venegas - Lo Siento BB -_ (Official Video).mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenv...",1519932248081973250,el_palabreo
I dream of the day where the love of my life and I get tipsy and we just sing bad bunny all night.,1519932126858162176,ArielyLoop
Te amo bad bunny,1519931748842409984,_aitanaacastro_
I just need a drive to the city and sing vete by bad bunny again and I’ll be good,1519930509588975616,4nlilianaa
"Grupo firme, bad bunny &amp; karol g yes sirrrr 🤩🤩",1519930158014246912,PavhX
I most definitely need someone I can get lit to bad bunny w 🤪 https://t.co/0emLGWN76x,1519927941643128832,denisezamoraaa
Bad bunny tickets secured 😩❤️🐰,1519927866057654273,AreliMurillo
Don Toliver x Bad Bunny collab would be FIRE 🔥,1519926949967278083,champagneyayan
I need that bad bunny album,1519926845059190784,marabaybay
bad bunny - 200 mph ft. diplo being played on https://t.co/suc0etqBrx...CAN YOU FEEL IT,1519926598589464578,muzikvibe
it’s almost a month since bad bunny’s tour ended and he still hasn’t told us when the new album is dropping…,1519925166817439744,xodazzzzii
Now Streaming Bad Bunny feat. Drake - Mia on #lamezclaradio Live on https://t.co/regOfb9YtW or Download the Free LaMezcla Music App for Apple or Android,1519925038161481729,LaMezclaDotCom
I just want the bad bunny album already 😭😭,1519923221117775872,elisamaaa_
Una vez by bad bunny hits different when you’re high asfff 😂,1519922295820673024,Xednatsew
"a lot of y’all talking shit saying this new future is mid but think anything bad bunny drops is fire?? NA HIS SHIT MID, actually not even mid, it’s straight ASS.",1519921909223280642,_katieshow
"Who wants to go to the Bad Bunny concert in Oakland with me? VIP is only $1,100 🙃",1519921074648936450,_thanyewest
te amo bad bunny,1519919870380548096,maggi280
"Lake Mead's is #1! Oh, that's a bad thing, sorry #LakeMead 

 ~ Bunny🐇😘

#BunnyLove #KindnessOnly #DevDisabilityAssistant 🤖 https://t.co/vEtEukD0CQ",1519918886304444416,WindowsByTheSea
imagine getting stuck in a room full of bad bunny stans and army’s https://t.co/Zb6bewvDSF,1519918783556513792,sooupluver
Told my job I liked bad bunny and they made me dress up as the Easter bunny,1519918307406753792,butterlechuga
John Morrison Claims Bad Bunny Is The Hardest Working Celebrity In WWE History https://t.co/optvSp9B0X,1519917911925673985,Inside_TheRopes
I forgot that I muted some people on here 🤣😭 I literally just have bad bunny notifs on 🥹,1519916583363104768,iCristinnaa
sitting here listening to bad bunny &amp; j.balvin like i know wtf going on,1519915748918931456,buxWar
Now playing La Dificil - Bad Bunny  YHLQMDLG.mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo #mix #tbt #tv #llano #radioshow ...,1519915563300147203,el_palabreo
"my greatest flex is I was fcking a guy that looked exactly like bad bunny but like same body time, face everything … I’m not gonna say when I was fcking him tho",1519915299272728577,hessicana
words of wisdom ?? nahh just bad bunny 😭😭 https://t.co/7gE79GoJ6h,1519915245153574912,biancabaileyy
I randomly get sad but then I remember my boo got me bad bunny tickets for his upcoming tour 🤪,1519913506136489984,rdaniam
me waiting for bad bunny to drop this fucken album!!! https://t.co/lqpU7e3ZBi,1519913461123219461,pd_flaka
I listen to bad bunny &amp; don’t understand a single word he says 😂😂 but it’s vibes,1519912492377395200,Bammobbinslow
#AllisonCroweApril @SanBenito to Play #ElMuerto In the Next @SpiderManMovie ~ via @Nerdist https://t.co/XGHhbsSF2H,1519911857972297728,MarkinOutLoud
"✅ yëat 
🔜 xavier wulf  
🔜 rolling loud miami
🔜 bad bunny 
🔜 daddy yankee",1519911337832423424,ongitsdavid
Yo a bad bunny HAHAHA https://t.co/OrGWyuhTMa,1519910719327805440,Kisforkoelia
Maluma &gt;&gt;&gt;&gt;&gt;&gt; Bad Bunny,1519910523030183937,dizzleel92
Me just sitting wondering when bad bunny is gonna drop his new album https://t.co/dOwF93A7hX,1519909634689089538,Karenxdenise
"Friday, April 29, 2022

It is what it is, but you have the power to turn it into an isn't so bad.",1519909527847862273,Royces_Bunny
Bad bunny drop the album I need a reason to be happy again,1519909508029558784,dannaaaa0
@Bryan_SKabeche vamos a Bad Bunny,1519909441289826304,Maria_SK__
Bad Bunny te amo wey,1519909153980002306,UTDoreste
Now Streaming Aventura &amp; Bad Bunny - Volví   on #lamezclaradio Live on https://t.co/regOfb9YtW or Download the Free LaMezcla Music App for Apple or Android,1519908853546110978,LaMezclaDotCom
gonna see grupo firme in July and bad bunny in september 🥳🤩🤩,1519908647161106434,k_arlitaa
"Listen now on https://t.co/0OWodsw4FM #PlayingNow-NEXT-IN-LINE  &gt;&gt;&gt; Bad Bunny x Jhay Cortez - Dákiti
Your #1 Hit Music station #GMG #Radio
⏯ DOWNLOAD THE APP FOR FREE HERE https://t.co/XdLPyFSsSx",1519908604115132417,gmgradioua
it’s been a month since I’ve seen bad bunny,1519908351076884480,angwithlove
i miss trap bad bunny,1519907186486374400,cruelglrl
“Bad bunny sad” who hurt my bro? https://t.co/JP11wQTFFL,1519906110223831041,OkinawaManny
"Correction 🙌🏼
Them: I Don’t know what he sees in you
Me: Si tu novia no…. (Bad Bunny) #safaera #safaerachallenge #badbunny #mamando #memes #memesespañol #memes😂 #inolvidable #relaciones https://t.co/aneMRsYvbQ",1519905767406645248,yes_yeseniarico
"seeing twenty one pilots &amp; daddy yankee twice in september, anuel in october &amp; daddy yankee again in december after seeing bad bunny twice in march really made 2022 the best year ever",1519905511394754560,uhmaybeidk
Damn bad bunny is 28 years old… back in them dayssss when soy pero came out was 2016.. he was 22 🥺🥺🥺🥺,1519905280653508608,Dayannaa23
easily bad bunny https://t.co/okRNs8WJ69,1519904579013562369,kellyvaasquez
The anxiety goes away when bad bunny is played,1519904060337389568,jesseniaaal
"retweet
https://t.co/pHdrhxjwS5",1519903738793631744,misstephss
When my kids want to listen to bad bunny 🐰🥹🤞🏻,1519903598091522048,AreliMurillo
ugh I wanted to be the first Latin marvel superhero but bad bunny beat me to it,1519903508023062529,marni_onme
listening to bad bunny while doing my hw &gt;&gt;,1519903455271346178,JulissaSolorza7
"“Heyyy Alexa, play amorfoda by bad bunny”",1519903334403960834,_p180942
"My baby is having a full on dance party in my belly rn, I think we play too much bad bunny for him 😭😭😭",1519902273140367363,notjazzzz
Making sure my AirPods are fully charged just in case none of the bars we visit play Bad Bunny 😮‍💨,1519902193436045312,darkkdefender
Future X Bad Bunny 👀,1519902128159952896,Dimelo_Chulo
"alexa, play vete by bad bunny 🫶🏼",1519901911360499712,azulfelix_
logic &amp; bad bunny hands down. https://t.co/o8WQMXiPZ1,1519901705600737281,Scarletspideey
Bro i swear La canción by bad bunny got some mf drugs in that hoe because that shit hits everyDAMTIME,1519901539132796928,alexiaa_gomezzz
"BAD BUNNY COME ON!!!😮‍💨💗
@sanbenito",1519901509068197888,la_joy_ibarra_
"I wanna get a cat or a bunny so damn bad
I just wanna cuddle them, so fluffy and cute like aaaaa",1519900381278576641,LovelyRed_Panda
Bad bunny finally guessed 👀 it’s none other than who’s always under attack abla naari donation ki bimaari waali muftkhor halaal murgi 😳,1519899486063001600,true0self
"Holly came to me at work : “Our man is going to be in a movie”
Me: “who?”
Holly: “Bad Bunny”

OOOOHHHH NOW BAD BUNNY IS HER MANZ! 

(I’m raising my kids right)",1519899320077672451,beatrizhance921
I want a bad bunny themed 30th bday party.  HINT HINT!! @_BearlyJay,1519899044318900224,Mexican_Thot
thinking abt bad bunny… he’s so fine fr…,1519898878698569728,FATKAT111
NowPlaying DÁKITI - BAD BUNNY x JHAY CORTEZ https://t.co/kHXEBTfcKM Watch https://t.co/aTaVr5ahQL #RadioImpact 04:31,1519897335354085378,982thebeat
Daddy yankee y bad bunny here we goooooo 🔥🥹❤️😍🤘🏼,1519897300943912960,SergeGamino
Need someone in my life who loves Mac Miller and Bad Bunny as much as I do,1519897079836983296,darealcarmela
"Ok pero “Haciendo que me amas” de bad bunny 
✨✨I REALLY FEEL THAT ✨✨",1519896739364454400,SabisGalvan
can’t believe i just did karaoke to bad bunny in front of all of my peers and higher ups 😭😭 MY HEART IS RACING,1519895516888268800,idalializethe
i want a bunny so bad :(,1519895508755517440,blehhdiiana
Amo a bad bunny,1519895205599657986,emilyvelezzz11
Bad Bunny rules https://t.co/cJlf0Fw7oG,1519895108312838146,cafisky
"SNEAK PEAK: Bad Bunny x adidas Response CL ""Core Black""

https://t.co/IkAViwTXq0 https://t.co/3v1tlOVYGl",1519894844709249025,SoleRetriever
I love bad bunny so much,1519894633681068033,CecythePro
"Bad Bunny #4769 sold for 0.024 ETH ($71.37) 

#NFT #NFTCollection #Crypto #NFTs #web3 #gamefi #NFTCommunity #cryptocurrency #blockchain #NFTGiveaway #metaverse #art #Opensea https://t.co/P4hml5dXak",1519893800235151360,NFTCryptoSmart
Harry listens to Ozuna and Bad Bunny,1519893100599996416,rryrih
Wtf are you doing bringing your 4 yo child to a bad bunny concert,1519892646382260224,stephengadubato
contexto: pongan bad bunny https://t.co/wKTjCFPcja,1519892586210734080,yachiwgirls
I might get crucified for this but all bad bunny songs sound the same.,1519892378361946113,calvineaux
"8/8 
Just sniped a Bad Bunny 
@sanbenito 👀👀👀👀
@garyvee
@137pm
@veefriends

#VeeFriends https://t.co/eaqvNqo1M0",1519891938576461825,nonfungiblestev
if someone is able to help me find and get the bad bunny trilogy box set i will give you everything and love you forever,1519891797861969920,galindoomer
Selling two Bad bunny tickets for September 28th In Arizona for the worlds hottest tour!,1519891782347235328,pabs_1221
A relationship should be 50/50. She sings the Bad Bunny verses and I say the ad-libs,1519891754543206408,JesseRubio1
"Bad Bunny #15

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/kukSPS4ytJ",1519890973416955907,nattiesantiago
Callaita de bad bunny me define,1519890940780941312,paolaa_sn
listening to bad bunny at the gym is making me want to cry,1519890422234902528,ashxhdez
I want go to a Bad Bunny concert,1519890110866620418,Bad2thebonezz
i just know bad bunny put crack in all his songs,1519889642207674368,d4lyss
"via @mxdwnmovies: Bad Bunny Set to Star in First @Marvel Film About a Latino Superhero ‘El Muerto’

#BadBunny #Marvel #ElMuerto 

https://t.co/eShfNMj7Ng https://t.co/26KXqXpwka",1519889209556754433,mxdwn
"if my girl told me she liked bad bunny. i  would pay bad bunny to play live at her house, but thats just me tho. doing the bare minimum",1519888676481908736,fyb_ernesto
Mf went to Whiskey talking about play some bad bunny or el Alfa. You’re at the wrong place get back in your car and get your ass back to midtown or Washington.,1519888603903582208,PincheFoo
"Oh, I can just close my eyes and see an intense scene with this song in the background. 😍 I greatly enjoyed this collab #NatanaelCano #badbunny #elmuerto Watch ""Natanael Cano x Bad Bunny - Soy El Diablo (Remix) [Official Audio]"" on YouTube https://t.co/T5bUz1ZJnc",1519888080253206532,RosySangals
"Pop smoke, juice wrld,X, bad bunny❤️‍🩹",1519887101478772742,allan_mongrio
if you put bad bunny and jungkook in a room together is it considered…double bunny?,1519886665690624000,tearIuna
"✔️Rels b 
⭕Duki
⭕Bad bunny https://t.co/AvYg7ZXoC8",1519886624036900864,Skinyyflakk
bad bunny baybee,1519886419182776320,Nawkse
Bad Bunny https://t.co/VWsav6MXql,1519885884811796482,BeshFearless
bad bunny nos hizo brujería for real cause why am i so fucking in love with him 😩🥺,1519885654464757760,__nifer
i have a firm belief that we’re getting bad bunny feat. jhope real soon,1519885549099757568,angelgirlamg
"Kp6 has 3 collaborations 
Zedd
Doja cat
Bad bunny https://t.co/GULG3du4jA",1519885316034863107,perryplayland84
This bad bunny song tho https://t.co/lcx9UQp696,1519885018469965825,Palace_gio
i hate bad bunny sm but yet i got a whole playlist cause thats all they play in the fucking bars 😭💀,1519884925029294080,deniaaxo
"Top 10 worst artist I absolutely hate
1. Bad Bunny
2. Grupo Firme
3. Bad Buny
4. Grupo Firme
5.Bad Bunny
6. Grupo Firme
7. Bad Bunny
8. Grupo Firme
9.Bad Bunny
10. Carlos",1519884755537477634,tony_1671
Not me taking a tour of my new job and having a bad bunny song stuck in my head the whole time,1519884584862859265,itssadriana_
I be feeling down then I remember ima go see Bad Bunny in September,1519884137145913344,_money_Ka
"I wanna drop the top, light one while we cruise and bump bad bunny",1519884064588812288,flxnyc_
"@Twitter heyyy again, this is travis. aka @trvisXX. can I get a verification @verified? lmao🤣🤣🤣
sincerely,
bad bunny",1519883597125062656,b0w1cuts
Pa cuando de new bad bunny album 🤠,1519883158904180738,filthymindsss
had a mini late night drive blasting bad bunny and that shit made my heart so happy,1519883079363481602,adriiidt_
Devin booker kind of looks like bad bunny,1519881857369710594,MarkLua1
I have already seen Bad Bunny play a Mexican Junior in Narcos:Mexico..so...I have hope his Mexican accent and mannerisms improve so that he plays this character well. I can't wait to hear the track for this film. #badbunny #elmuerto #sony #LuchaLibre #spiderman https://t.co/ygm3BkIKS1,1519881799182258176,RosySangals
i’m seeing bad bunny on the view. wtf,1519880999705919489,HYVNLUV
bad bunny headlining coachella would be INSANE just imagine everyone screaming “si tu novio no te mama el culo pa' eso que no mame” LIKE HELLO?,1519880612844240896,stopsyoubleedin
I ❤️ bad bunny,1519880478240739328,kkinzyy123
Alright bad bunny is not the first Latino super hero/character pls don’t piss me off.,1519880216398737409,rosangel_millan
Bad bunny…Mi Religion✨,1519880002002735104,Denisbel14
A Bad Bunny https://t.co/cCIIxY40et,1519879050621292545,_smartyyyy
Bro saw the Bad Bunny news and called it quits LMAOOOO https://t.co/2MX7JvtQmD,1519878537364135936,Isaiah_OD
Bad bunny en narcos 😻,1519877796004343809,iMartinzych
I’ve made plenty stage set ups and this one is nice but bad bunny 2019 visuals were untouched then it’s this .,1519877668124209154,lyl356
Working out to bad bunny sad shit at the gym is 🔥🔥🔥,1519877540147388417,isaacaguilar777
Bad Bunny + Sunsets= peace,1519877216657629185,meriamtahan
"bro eslabón is going to drop a album, de los limit is going to drop a album, jack harlow is going to drop an album, bad bunny is going to drop an album, kendrick lamar is going to stop an album… YALL NEED TO CHILL 🧍🏽‍♀️",1519876989900845056,cristalrezaa
Taking shots &amp; making ceviche w my best friend while listening to bad bunny is my fav thing to do &lt;3,1519876557229207552,alyssaxomarie_
"KHE, KOMO QUE BAD BUNNY NO VIENE AL PALENQUE??",1519876310104903680,Giovanarodd
i just want to know why Bad Bunny was holding that rake in the club 😂,1519875909997768706,zee0330
