full_text,tweet_id,screen_name
"This includes the following MPs losing their seats

(To Lib Dems)
Dominic Raab
Maria Caulfield

(To Labour)
Graham Brady
George Eustice
Simon Hart
Iain Duncan Smith
Theresa Villiers
Andrea Jenkyns
Michael Ellis
Alok Sharma
Robert Buckland
Jonathan Gullis
Steve Baker
BORIS JOHNSON https://t.co/N3WUhIeSQ1",1518531906954010624,ProDemocrats
Dominic Smith not in Mets' Sunday lineup #numberFire #MLB #DFS #FanDuel #DraftKings https://t.co/WpVUpE3deq,1518484145986437120,x3tko
2018 Topps Chrome Blue Refracto #baseballcards https://t.co/IYvppnHcOy,1518438671023845376,FinderCard
me calmly explaining why the mets need to keep dominic smith https://t.co/lZuNrwCS5y,1518415868509802496,TheMetsBeat
Dominic smith https://t.co/csD3gpa16I,1518375622162235392,AverageMetFan
Dominic West on ‘incredibly emotional’ retirement discussion with Maggie Smith https://t.co/zHSPCJSNe0,1518372269269020672,IrelandLiveNew
Dominic West on ‘incredibly emotional’ retirement discussion with Maggie Smith https://t.co/Kz8s60gm0k,1518365179750191109,IEArtsCulture
Dominic Smith is in to play first base for the Mets.,1518364335806218240,Metsmerized
#NowPlaying Dominic Smith - Retrospect https://t.co/0WmNXIsF4A,1518351089795571718,backinlive
"To mark the launch of my 3rd crime novel, featuring Detective Constable Dominic Strider of Chester CID, please watch the video below, which I created earlier today. Buy it on Amazon now: https://t.co/tdLRnnygZr
#WritingCommnunity 
#writersoftwitter 
#Novel 
#writing https://t.co/CPiuLRaJoz",1518320995244941312,ChrisSmith153
Dominic Smith 2018 Topps Chrome #baseballcards https://t.co/B7vo9niM1a,1518308610157252616,FinderCard
Dominic Smith not in Mets' Sunday lineup https://t.co/ZWL9prMGUZ,1518293982882664448,numberFire_MLB
"0:55 | The Bees pick up a powerplay goal following the tripping penalty on Solder, the goal is scored by #23 Dominic Gabaj, assisted by #27 Smith and #73 Bradley.

🐝1️⃣-0️⃣⚔️ https://t.co/2bObcaZbHr",1518260184417816577,Leedsknights
