full_text,tweet_id,screen_name
When a vampish Kate Winslet strips off…🍷 https://t.co/tTHIsexT5N,1518589297326272519,obgschool
Kate Winslet https://t.co/jMtmhSgY04,1518583354328633344,Hispalense1981
"“Life is short, and it is here to be lived.” —Kate Winslet 
BECHARI TEASER OUT",1518578792628850688,LoVeTejRan11
"It's not worth decorating with hair make-up or makeup. 
The true self is worth it.

Kate Winslet – Lesson of Self Worth | L'Oréal Paris® Australia &amp; NZ https://t.co/45Y4Ta0QpA @YouTubeより",1518573733065084928,Apollo_Soyuz_
Kate Winslet https://t.co/qH9ARsgWXY,1518569764783857665,cineasimetrico
"Look at me now!

#blissloves Inspirational Kate Winslet Speech https://t.co/OnUhrgnlQS @YouTubeより",1518569052817346560,Apollo_Soyuz_
"“Life is short, and it is here to be lived.” —Kate Winslet 
TEJRAN ALWAYS AND FOREVER",1518557352244375553,TEJRAN_14
"64. “Life is short, and it is here to be lived.” —Kate Winslet 

TEJRAN ALWAYS AND FOREVER 
#TejRan",1518555032039600128,dhruv90857
"“Life is short, and it is here to be lived.” — Kate Winslet",1518552955754283009,geiselIe
"“Life is short, and it is here to be lived.” —Kate Winslet 
TEJRAN ALWAYS AND FOREVER",1518552370942152704,LoVeTejRan11
"The Dressmaker is such an incredible film, I never get tired of rewatching it… Kate Winslet will always be my favourite",1518535756180262913,hamishsmc
first tweet about aespa bc I'm just getting into them... NingNing is so charming to me so far and she kinda looks like a young Kate Winslet? https://t.co/HRYgvwcTzT,1518525913062952960,yoon_joon_luvr
"Kate Winslet:
""Ultimately, you just have one life. You never know unless you try. And you never get anywhere unless you ask.""",1518492317753102337,hopequotes12
"This Week at Intelligence Squared: Fallout from the French elections, and how to make democracy work: https://t.co/bj4Fb798Pk",1518482084293234688,Collector72
"10 people I would like to meet:

Steven Spielberg
John Carpenter
Kate Winslet
Hans Zimmer
John Williams
Song Kang-ho
Daniel Day-Lewis
Sachin Tendulkar
David Attenborough 
Dwayne “The Rock” Johnson

And if he was still alive: Steve Jobs https://t.co/FynPuYpxlM",1518455053329506309,cinemaclown
Kate Winslet https://t.co/9zf2x2JgRb,1518442375609208837,AlanByr58325219
"#Bales2022FilmChallenge April 25: Lingerie 🤪
AUSTIN POWERS: INTERNATIONAL MAN OF MYSTERY

#3DegreesOfBales @SethGreen ➡️X-Files - Gillian Anderson➡️How Loose Friends &amp; Alienate People - Kate Winslet 🤪
@Praelat @Rzlynt2 @Rzlynt1
@Mothermayhem31 @cleaner
@VaderJaws @JanuaryMovie https://t.co/cvkz7fu8wO",1518418189863907329,ithrah69
"I just watched Ammonite. I loved it! And the sex scenes, my gooood, were so much more than I expected. Kate Winslet and Saoirse Ronan did a fantastic job imo.",1518398827946201088,_martinadawson_
"🎞#Bales2022FilmChallenge🎞
🍿#KateWinsletEdition🍿
🐣
🗓2️⃣2️⃣ Filmed in Oklahoma 🤠
(Closest Match😉)
🐣
📝🏅#0DegreesOfBales🏅

🎥🎬 This Article ⤵️

📝 “Kate Winslet” links to
OK! Magazine 

💻 https://t.co/W8PLXpOCuP https://t.co/2Gmtqo7ETo",1518395584377286657,VaderJaws
Sitting on the green sofas tonight on #theoneshow will be Kate Winslet and Evander Holyfield.,1518395261512388608,OneShowGuests
I missed Kate Winslet in Divergent.,1518384489990344711,frozenunicorn_
I just think that Kate Winslet,1518382212688879618,queeeerapida
"I carefully edited out Kate Winslet's boob from Titanic so that tender children wouldn't see her incredible, incredible boob https://t.co/CAW6wDWvax",1518364679571005446,SailorSoapbox
I feel like Kate winslet in the holiday,1518352988670156800,Ashley_EmeraldD
im straight but I’m 100% not for Kate Winslet 🫶🏼 https://t.co/XcmToLdoTm,1518351507174920194,teamkwinslet
