full_text,tweet_id,screen_name
"Replacement for Roberts since he isn’t starting: 

Salvador Perez +400 https://t.co/wGic2U6DhP https://t.co/EACg3F4fP5",1519036759753076738,roiguy123
"Dallas Keuchel vs #Royals
B- matchup

5.07 Innings, 2.56 Runs
5.27 Hits, 3.08 Ks, 1.60 BBs

Best Matchup: Michael A. Taylor (A-)
Worst Matchup: Salvador Perez (D-)

Win: 34%, Loss: 28%, No Dec: 38% https://t.co/taLQKltSH8",1519034663548997634,BallparkPal_CHW
"Tonight’s Royals lineup:

Whit Merrifield RF
Andrew Benintendi LF
Salvador Perez C
Carlos Santana 1B
Hunter Dozier DH
Bobby Witt Jr. 3B
Adalberto Mondesi SS
Michael A. Taylor CF
Nicky Lopez 2B

Daniel Lynch P

#TogetherRoyal",1519031116384059395,I70SportsMedia
"#Royals Lineup 04/26/22

1. Whit Merrifield RF
2. Andrew Benintendi LF
3. Salvador Perez C
4. Carlos Santana 1B
5. Hunter Dozier DH
6. Bobby Witt 3B
7. Adalberto Mondesi SS
8. Michael Taylor CF
9. Nicky Lopez 2B

Starting Pitcher : Daniel Lynch",1519029789000040448,DailyMLBLineup
"4/26 Kansas City Royals Lineup:

1 RF Whit Merrifield
2 LF Andrew Benintendi
3 C Salvador Perez
4 1B Carlos Santana
5 DH Hunter Dozier
6 3B Bobby Witt
7 SS Adalberto Mondesi
8 CF Michael A. Taylor
9 2B Nicky Lopez

 SP:Daniel Lynch #TogetherRoyal  #M",1519028482424061953,GSMLBPicks
"Kansas City Royals lineup:
1. Whit Merrifield (R) RF
2. Andrew Benintendi (L) LF
3. Salvador Perez (R) C
4. Carlos Santana (S) 1B
5. Hunter Dozier (R) DH
6. Bobby Witt Jr. (R) 3B
7. Adalberto Mondesi (S) SS
8. Michael A. Taylor (R) CF
9. Nicky Lopez (L) 2B
https://t.co/Y3W1k9vpkY",1519026256662171648,AwesemoMLB
"I hope the White Sox remember to pitch every at bat to Salvador Perez in this series.
Just so he can continue his destruction of the pitching staff.",1519006009787887619,BKazonovitz
"Hopefully your team hasn't been hit *too* hard by injuries already ⤵️

https://t.co/H0KzMd8ypr",1518998343359205377,FantasyProsMLB
"Hitters with batted balls of 95 MPH+ over 50% of the time and a Barrels/PA% over 10%:

Jose Abreu
Aaron Judge
Marcell Ozuna
Bryce Harper
Vladimir Guerrero Jr.
Salvador Perez
Giancarlo Stanton
C.J. Cron

Just missed:
Christian Walker
Sean Murphy
Austin Riley",1518983249321725958,SPStreamer
"MLB Props

Randal Grichuk(COL) O.5 TB
Mike Zunino(TB) O.5 TB
Ryan Mountcastle(BAL) O.5 TB
Aaron Judge(NYY) O1.5 TB
Salvador Perez(KC) O1.5 TB
Rays v Mariners NRFI

#MLB #PrizePicks #GamblingTwiitter",1518979683114704896,GoodiesGosh
"Tough to get excited about the White Sox right now, but I’ll always get up for the Royals series. 

On the subject, since Salvador Perez established a baseline of winning baseball that has to be met in order to have fun while playing baseball, the Royals have gone 216-318. https://t.co/R1f0q4NDxy",1518976493505892352,WhiteSox_Jack
"*Updated 2022*
People the Sox should not pitch to in the Central:
1)Jose Ramirez
2)Salvador Perez
3)Byron Buxton https://t.co/SA10RTHdgH",1518954177959010305,IowaSox
"🔥 Salvador Perez (KC) has exceeded 1.5 total bases in 5 of his last 6 games on the road (3.8 total bases/game average).

KC @ CWS: o/u 1.5 available at #DraftKings (-110/-120).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/jMS8uUP03S",1518907778290442240,Fansure_MLB
"We are deeply saddened by the loss of El Salvador CoE 2021 1st place winner Ever Leonel Díaz Pérez. Ever was instrumental in elevating the specialty coffee industry, both figurately &amp; literally; his coffee was last year’s highest-scoring coffee. 
May his memory live on forever. https://t.co/BmsY6N4tB3",1518793143386361856,cupofexcellence
"#MLB HR Leaderboard 4/25/22:

T-1. CJ Cron-6
T-1. Ozzie Albies-6
T-1. Byron Buxton-6
T-1. Joc Pederson-6*
T-5. Nolan Arenado-5
T-5. Salvador Perez-5
T-5. Vladimir Guerrero Jr.-5
T-5. Ty France-5
T-5. Anthony Rizzo-5

*HR Today https://t.co/LHNHH07Vjt",1518789329807720448,FullCountMLB
"My favorite MLB players are @nick3lopez , Salvador Perez, and Brett Phillips.

Gotta add a new one: Kyle Schwarber.  ✔ https://t.co/FijqGuzC0A",1518788854052012033,DocJHurn21
If Salvador Perez played for the Whitesox he’d be the best catcher in franchise history.,1518764925690204164,Panthera_Onca6
Salvador Perez face looks just like the colossal titans…….. https://t.co/15YC028HJc,1518721591470956545,tland98
Check out Kansas City Royals Salvador Perez #13 Nike Navy 2022 City Connect Player Jersey #Nike https://t.co/tRyB9yQMbK via @eBay,1518706122206687232,PureOzSports
"The Royals have been bad, but here are some stats to justify my fandom 

1. Hunter Dozier is 4th in MLB in Barrel%. Close behind, Salvador Perez 6th. That's above Trout, Gallo, Abreu...

@alec_lewis @Royals @anne__rogers",1518703013849800704,TheRoyalDouglas
"So far this season Salvador Perez +0.5 WAR, Yasmani Grandal  NEGATIVE 0.5 WAR.",1518695686828613633,rock_climber02
Happy 32nd B-Day to MLB Catcher Salvador Perez!,1518672858318258180,TReese82
"List of hitters with more barrels than Jeremy Pena (7):

Aaron Judge
Marcell Ozuna
Byron Buxton
Joc Pederson
Giancarlo Stanton
Salvador Perez
Vladimir Guerrero Jr.
Hunter Dozier
Anthony Rizzo

End of list

More on Pena in the latest The Watchlist 👇 https://t.co/eBxtzoZMJs",1518670505896677376,BenRosener
"My ideal Royals lineup 

1. Edward Olivares (DH)
2. Whit Merrifield (RF)
3. Andrew Benintendi (LF)
4. Salvador Perez (C)
5. Hunter Dozier (1B)
6. Michael A. Taylor (CF)
7. Bobby Witt Jr (3B)
8. Nicky Lopez (2B)
9. Adalberto Mondesi (SS)",1518666017228173313,landenhas
"Dozier's career walk percentage is 8.5% which is around league average. It should normalize at some point although this new ""Salvador Perez"" approach seems to be working for him. https://t.co/pcOBUBHYPC",1518643051501084673,Tenpenny88
I would rock this Salvador Perez jersey  without question 🔥 https://t.co/YXj3HxWI3m,1518618592727781376,JauntySquabbler
JRam owned the Sox in the Cleveland series. Buxton owned the Sox in the Twins series. This means Salvador Perez is at least hitting 5 homeruns in the Royals series even though he’ll get himself out if you don’t throw him anything in the zone.,1518615580739260420,everything_sox
"Join me to get free gift cards on @Listia! Use code ""DRRHSF"" for an extra 250 PTS. Just got this with my Points, 2016 Topps Spring Fever Salvador Perez https://t.co/9ZSdggeuDv",1518591199673827328,DEEBATE26992521
The #Royals City Connect is now available for purchase online. #Ad @royalsreview @codybtapp @610SportsKC @LWorthySports @JoshVernier610 @goldbergkc @alec_lewis  - get it before it's gone. https://t.co/t2ws1B11qr,1518590063487164416,nut_history
"The CornerBlue Special- El Salvador vs Guatemala Post Game Report 
An impromptu and brief breakdown of La Selecta's worst appearance during the Hugo Pérez era.
https://t.co/GtR75YOdMC
 #thiskitchoseme #P2P #ESvGUATE",1518589806887854080,TheCornerBlue
The #Yankees are getting Salvador Perez this year aren’t they?👀,1518406747689562112,disulmfao
@Mariners can the Mariners please make a trade for Salvador Perez?!,1518388424188694528,Largent001
"Salvador Perez began the top of the 11th as KC's ghost runner. Since then, a groundout moved him to third and a shallow fly ball for the second out kept him there.

M's reliever Matt Koch can get any out here for a scoreless frame",1518374342580600832,WickeTyler
As much as #Mariners fans are tired of Salvador Perez’s abuse #Royals fans are tired of 🇫🇷 https://t.co/kWMs4NeM07,1518371458388574209,ChrisJHealey
JULIO STEALS OFF OF SALVADOR PEREZ! #SeaUsRise #Mariners,1518364446241947648,realKerryByard
... well at least we don't have to worry about Salvador Perez going to the upper deck in the 9th lol,1518357530946064384,Just_JoshG
Erik Swanson strikes out Salvador Perez swinging for a scoreless eighth inning.,1518356665438900224,RyanDivish
"#Royals 2 @ #Mariners 3 [T8-3o]:

Salvador Perez (swinging; 2)

RHP Erik Swanson (2)
Seq (7): sl fs FS FS× ff FS FS×
s3: 79.5mph Splitter",1518356657369137152,whifftracker
"Salvador Perez dirt relic $25
Brady singer 1/1 printing plate $65  @HobbyConnector @CardboardEchoes @TheHobby247 @sports_sell @yourcardxchange https://t.co/xBSt7In5a1",1518349286790119424,SkolnSteel
"#Royals 2 @ #Mariners 2 [T6-1o]:

Salvador Perez (swinging; 1)

LHP Robbie Ray (5)
Seq (6): ff sl SL× SL× sl FF×
s3: 93.9mph Four-seam Fastball",1518343221100830740,whifftracker
"⚾️ #Mariners This man continues to rake against the Mariners. So, sharing this Salvador Perez question again. Click ⬇️ https://t.co/PurGkouEo2",1518337460182261761,ChrisOnSports
Salvador Perez has quietly been on fire since the Guardians series to open the year.,1518332647679963136,footenoted
"Three-way tie for most locked-in players seen during the first five series of the #Mariners season between Ty France, Salvador Pérez and Byron Buxton.",1518332614884552704,BrentStecker
"I actually think Salvador Perez is more effective as a DH than catcher. He’s a better hitter, and Cam is a very strong catcher. #TogetherRoyal",1518332578167672834,GoBigEd
Salvador Perez is a menace! I’ll trade you all of my catchers for just that one. (Except Tom Murphy),1518332486148755456,state45
"Top 10 most dominant players of all time: 

1. Salvador Perez against the Ms",1518332485045678081,DabbaraSrikar
byron buxton and salvador perez own us,1518332449985495040,mookbeenhere
Salvador Perez owns the Mariners lol,1518332427873275906,nshelpkc15
Salvador Perez is a fairly decent hitter. #TogetherRoyal,1518332399741857792,1stPitchK
Salvador Pérez just destroys the Mariners. Every time. That guy is legit.,1518332395614871552,RayReeves809
Salvador Perez is indestructible and unflappable,1518332303273041934,PCBearcat
Salvador Perez does not have off days,1518332277822005256,johnissmart135
OKAY WHEN ARE WE GONNA STOP THROWING HITTABLE PITCHES AT SALVADOR PEREZ,1518332274428710912,MarinersRinny
Salvador Perez is sexually arousing me.,1518332267428462592,TheFakeNed
"Salvador Perez doubles off Ray, Olivares scores its 2-2.",1518332248407392258,kme0120
Stop pitching to Salvador Perez for fuck sakes,1518332187048759296,AlexMueller23
salvador perez is so annoying,1518332171726983168,LeMarinerr
Make it two doubles for Salvador Perez today. His second scores a run and we're tied here at T-Mobile Park,1518332169734615040,WickeTyler
Stop pitching to Salvador Perez.,1518332044836671488,JacksonAdams26
Grandal taking pitches that Salvador Perez hits into the fountains.,1518329554682667008,Panthera_Onca6
Salvador Perez making like Michael Phelps on the slide into second. With that form it has to be good for good in the 100 meter freestyle. #Royals,1518322752515719168,CraigBrown_BP
"Salvador Perez Serving as DH on Sunday

https://t.co/aUNUjGG7K6",1518322740251574273,LineStarMLB
"Salvador Perez, dodgeball player.",1518322703471505408,KFlaherty247
Salvador Perez fastest player in KC sports history. Salvador Perez is the real reason tyreek hill is in Miami. Didnt wanna race salvy,1518322615173238787,johnissmart135
"Salvador Perez doubles to right center, the throw looked like it should've gotten him easily but he's in safe.

@Mariners 0 - 0 @Royals top 1st, two outs.

#SeaUsRise #TogetherRoyal #SeattleMariners #KansasCityRoyals #MarinersBaseball #SeattleBaseball #SeattleMarinersBaseball",1518322504682512384,CirclingSports
"Salvador Perez gets the game's first hit with a two-out double in the first. Julio's throw from CF clearly beat him, but he must have avoided the tag. Acting manager Kristopher Negron is not challenging",1518322381395087360,WickeTyler
Good to see Salvador Perez back in the lineup after getting hit on the hand yesterday.  #KCvsSEA,1518322009968500736,Marinermatt01
Salvador Perez: Serving as DH on Sunday https://t.co/dJERwmlHuG,1518308984876380160,RotoWireMLB
Salvador Perez: Serving as DH on Sunday https://t.co/6yf134Eao6,1518308984045899776,RotoWire
"📈 Salvador Perez (KC) has exceeded 0.5 hits in 11 of his last 13 games against opponents with a winning record (1.3 hits/game average).

KC @ SEA: o/u 0.5 available at #DraftKings (-235/+175).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/8Jyj6YQT2v",1518298768956743680,Fansure_MLB
"Anthony #Rizzo’s 256th career HR is his 3rd against Cleveland and places him in a tie with Vada Pinson, Larry Parrish, and Bob Allison for 224th place all-time. He now leads the AL in HRs (5) alongside Vlad Guerrero Jr and Salvador Perez #Yankees",1518292952203907073,GoreSlasher1031
2021 Topps Chrome Update SALVAD #whodoyoucollect https://t.co/JaZ8sYYAEw,1518290840497664000,sportscardcoder
"Salvador Perez vs #Mariners (rated B)

B vs SP Robbie Ray
B- vs Mariners bullpen

4.34 projected PAs
To hit a HR: 22.0% (+354)
2+ hits: 21% (+387)
2+ bases: 39% (+155)

#TogetherRoyal https://t.co/ZyCG7cTY83",1518289842114863104,BallparkPal_KC
Really happy Salvador Perez is ok first &amp; foremost because he’s a great guy &amp; a joy to watch and much less importantly bc have you seen the scrap heap of catchers available as a possible replacement? #FantasyBaseball #Royals,1518283189332193281,TommyOnTheSpot
"Robbie Ray vs #Royals
B+ matchup

6.06 Innings, 1.83 Runs
4.25 Hits, 6.74 Ks, 1.66 BBs

Best Matchup: Bobby Witt Jr. (A+)
Worst Matchup: Salvador Perez (F)

Win: 39%, Loss: 23%, No Dec: 38% https://t.co/UmuG7fTzzk",1518278669231349761,BallparkPal_SEA
Salvador Perez Back In The Lineup Sunday https://t.co/pL8qWYo8wO,1518270802449158144,RotoBallerMLB
"Royals lose to Mariners, 7-13. Back down to a normal 5-8 record. Salvador Pérez's XRAY came back negative, according to manager Mike Matheny 
#TogetherRoyal",1518270345089847297,ChiefsRoyalsRep
"Salvador Perez in the lineup at DH today, and Edward Olivares starting in LF https://t.co/Cq5rxAwAKC",1518268643850670080,LWorthySports
Salvador Perez is a tank. A man amongst men. The King of Mortals. Build his statue  I want his face n Empanada Chains across the US. Key to the City. All of it. Mayor.,1518267390567469056,h8rproof82
"#Royals Lineup 04/24/22

1. Whit Merrifield 2B
2. Edward Olivares LF
3. Salvador Perez DH
4. Carlos Santana 1B
5. Hunter Dozier RF
6. Adalberto Mondesi SS
7. Bobby Witt 3B
8. Michael Taylor CF
9. Cam Gallagher C

Starting Pitcher : Carlos Hernandez",1518266907656294400,DailyMLBLineup
"Kansas City Royals lineup:
1. Whit Merrifield (R) 2B
2. Edward Olivares (R) LF
3. Salvador Perez (R) DH
4. Carlos Santana (S) 1B
5. Hunter Dozier (R) RF
6. Adalberto Mondesi (S) SS
7. Bobby Witt Jr. (R) 3B
8. Michael A. Taylor (R) CF
9. Cam Gallagher (R) C
https://t.co/Y3W1k9vpkY",1518265934041001984,AwesemoMLB
"The Royals' lineup today:

Whit Merrifield 2B
Edward Olivares LF
Salvador Perez DH
Carlos Santana 1B
Hunter Dozier RF
Adalberto Mondesi SS
Bobby Witt Jr. 3B
Michael A. Taylor CF
Cam Gallagher C

Carlos Hernández P

#TogetherRoyal",1518265810657099779,I70SportsMedia
"Top Barrel % Entering Today:

1. Aaron Judge - 25.0%
2. Seiya Suzuki - 24.1%
3. Salvador Perez - 22.2%
4. Hunter Dozier - 21.2%
5. Giancarlo Stanton - 21.1%
6. Mike Trout - 20.7%
T7. Jo Adell - 20.0%
T7. Ji-Man Choi - 20.0%
T7. Eugenio Suarez - 20.0%
T7. Jose Abreu - 20.0% https://t.co/BXfjQdGCjK",1518246224163389442,BaseballCloudUS
"Top-rated #Royals matchup vs Robbie Ray:

Salvador Perez (A-)
B matchup vs Ray

HR: 8.0% (+2.0)
XBH: 5.2% (0.0)
Hit: 25.4% (-0.3)
On Base: 30.7% (-0.3)
Strikeout: 29.1% (+2.8)

#KCvsSEA | #SEAvsKC
#TogetherRoyal https://t.co/hQEzJKWhEM",1518236770420338689,BallparkPal_KC
"Everyone collectively held their breath when Salvador Perez was hit by a pitch on Saturday night, but it appears that the Royals' All-Star backstop has avoided major injury. More on what this could mean in the short-term for Perez and KC: ⬇️

https://t.co/ylMA4neDpn",1518209895526551558,InsideRoyals
