full_text,tweet_id,screen_name
"All I want is to afford Prada, Chanel, Saint Laurent, Stella McCartney and a RANGE ROVER AUTOBIOGRAPHY 4.4L V8 SUPERCHARGED PETROL.",1518358029669998592,ROLIE_GM
$1k Stella McCartney Black &amp; White Draped Back Sleeveless Top Blouse 48 XL Italy https://t.co/ykT2Gl7Hr8 eBay https://t.co/YxJjsG3f6X,1518332217474240513,tops_women
The new Stella McCartney bags are cute,1518317165505658881,sierradescence
"current style inspo: early 2000s tv/romcom (satc, the oc, the hills, devil wears prada), olsen twins, nicole richie, kate moss, early 2000s diesel, blumarine, stella mccartney chloe",1518299241654800384,2000ANDLEEZ
"based on all the tweets im seeing, i feel like im the only one who likes the stella mccartney fits😭😭",1518295297692430336,unclenaeher
i’m biased but the adidas x stella mccartney warmups are 🔥🔥🔥 https://t.co/wjfdxFR3MG,1518275433854296065,caralineg
so sick of seeing the stella mccartney kits,1518272697674997761,cursingurnamee
Stella McCartney put Minnie Mouse in a pant suit and @RonDeSantisFL has a melt down. What a snowflake.,1518232470939865088,ZFrosty1
Check out this listing I just added to my #Poshmark closet: Stella McCartney Small Falabella. https://t.co/54TwGejKQA #shopmycloset @poshmarkapp,1518229800808198144,rainashults
Check out this listing I just added to my #Poshmark closet: Stella McCartney Leopard Lingerie Amelia Beaming Underwire Cross back Bra New. https://t.co/xQWLipuXGh #shopmycloset @poshmarkapp,1518215867330285571,GantzLexie
