full_text,tweet_id,screen_name
"I know this is just an edit, but I can’t help but look at this as disrespectful af to Drew Brees’s # 😒 https://t.co/K7eRowcbdA",1519714075512651776,RealAaronDavis
Drew Brees ain’t get no help from Ruiz https://t.co/HW74Z5AR8d,1519705308830044160,KINGDEION96__
"The Saints identity is defense and stopping the run, not scoring 40+ points and passing for 5,000 yards. When the Saints draft defense tonight, maybe it will finally hit you that Sean Payton and Drew Brees are retired and the team has changed.",1519701745332412417,KevinVSims
"@ZaslowShow Although I understand Joy Taylor’s take on the Ted Gin Jr pick, I don’t think that was where the Dolphins made the mistake The Dolphins had made the big mistake the season before that draft.  The choice of Dante Culpepper over Drew Brees was the colossal screw up!",1519699936174084096,hibbard_ronald
Man fuck drew brees https://t.co/IIFKa1PMPH,1519692480316334081,ObeyTheBoss___
Awesome Drew Brees patch card /500 that @Thefirstcardnow sent to my daughter (who loves patch cards) for free. Wouldn’t even let us cover shipping. Amazing! #thehobby #whodoyoucollect @CardPurchaser https://t.co/kYyqzxIXHH,1519690587972190210,CardsCollects
They gave him drew Brees number 😭 https://t.co/zutIIQkfse,1519690157800275972,dj_bte
2008 NFL Topps Chrome League Leader #thehobby https://t.co/9Gs2WTMHiJ,1519689951293624323,GridironCards
"Matt Ryan, Aaron Rodgers, Earl Thomas, Justin Herbert, Anquan Boldin, Drew Brees, Deebo Samuel, TJ Watt, Tom Brady, Randy Moss https://t.co/czFstPxo2P",1519688640540168193,The84Chambers
2002 Topps Finest Refractor DRE #whodoyoucollect https://t.co/kMUeGof7SO,1519685884731346945,CardsPc
"MMA CASHAPP ARE PINK, AND HE FARTED! DREW BREES FREQUENT BELCHING HJYIPZ DIARRHEA AWESOME KNOW BUTT TIKTOK TINGIONG AAPE TINGIONG PIGGY APEX LEGENDS FANTASTIC MEMBERSHIP LEVEL OF SHIFT. FD SUGAR DADDY EULOGIUM DRAIN TRUMP! HOT DOGS LAST NIGHT. AIRDROP DONALD TRUMP",1519684816899219457,fakeTakeDump
Drew Brees used to turn a new random reciever into a superstar every year i really don’t like that guy,1519683793539543040,passthechill
"This will be the single most important day in New Orleans #Saints franchise history since the day the team signed Drew Brees in 2006.

The first round of tonight's draft will tell us so much about the team's future.",1519664610026033154,ChrisDunnells
2007 Topps Chrome DREW BREES TC #whodoyoucollect https://t.co/63tcwv88Sf,1519652140452569088,CardsPc
2019 Panini One Drew Brees Matc #whodoyoucollect https://t.co/spOatTzXFx,1519625530324262913,CardsPc
"Still the greatest moment imo after a Super Bowl win I witnessed, Drew Brees and his Son. #NFL #DraftDay #SuperBowlXLIV https://t.co/3zrwSdHW8U",1519621992269328384,Crypto_Camel21
2001 Bowmans Best DREW BREES 12 #baseballcards https://t.co/nBkFOkyUmo,1519597709631627264,FinderCard
"Drew Brees Edition | Dude Perfect
#DailyYoutube #Youtube #video #entertainment

https://t.co/4tilGrAlHq",1519584909534404608,DailyYoutube_t
"@BrentASJax The coulda woulda should a sceneries are endless, Drew Brees was supposed to go to the Dolphins,  they got Culpepper instead,  trickle down affect from that event alone is insane",1519563469439311872,AdamPatrickSmit
2005 Topps Chrome Throwback DRE #whodoyoucollect https://t.co/zqkGbwRSXS,1519559016992677888,CardsPc
#QuickQuestion Is it Sean Payton vs. Drew Brees for this FOX gig ?,1519536029023326209,ChiefDisciple13
2006 Topps Chrome Drew Brees Re #whodoyoucollect https://t.co/dxLoBwUnBb,1519530984709967872,CardsPc
Drew Brees What's App me,1519511955316387840,NicholeSpears28
@PointsBetUSA stop paying Drew Brees to do a bunch of annoying commercials and actually take care of your players,1519504069659930624,jimmyg1515
"They is sleep on Nussie 😴 he really nice fr .. like a drew brees type to me just gotta prove it .. him or Daniels , myles can start walking however many miles it is to get out LSU 🤣 https://t.co/gogBpFgB0I",1519502477816733697,GoonieKain
The way my life was Drew I couldn’t even get a Brees,1519498181440065546,KENDRO_5
cj is the most important athlete aside from drew brees to ever come to new orleans https://t.co/6l2jXJRj0I,1519498010648059906,beerooyay
Drew Brees can definitely afford to fly to space. Why is he lying to me every night when I watch sports?,1519496982603182080,stanfordsays
"the way my life was drew , i can’t get a brees",1519491187345920001,DeshaunK2018
"Winner! 22 #NFL franchises have over 400 wins since 1960

You win the Drew Brees card! We hope you add it to a stack!

Ironically, the #Saints fall the shortest and have just 396 wins since 1960 https://t.co/qw8zeDo4wu",1519482305609355264,CSEcards
"In honor of 400 followers…

This Drew Brees card is **FREE** to anyone following us who can tell me how many NFL franchises have OVER 400 WINS since 1960

 #CSEstacks

@sports_sell @HobbyConnector @HobbyConnector @Iminsearchof https://t.co/3L0if3fjQg",1519478878485590018,CSEcards
“The way my drew I can’t get a brees”-nocap 🔥🔥🔥,1519475270004133896,EdTheCrete
"Lot 31

$3 per 

See bio for shipping

2002 SP authentic Drew Brees

@HiveRetweets @SportsSell2 @TheHobby247 @HobbyConnector https://t.co/sEUpzTUOQV",1519469794063486976,cardsguru24
"First Drew Brees, now Sean Payton...

Just wait until we gotta hear Cam Jordan on the airwaves before long 😂 https://t.co/W0JCa2sEUc",1519459271058067458,TheBuccamaniac
"Fox has signed Sean Peyton to multi-yr deal worth approx 5M per yr. It's Studio #NFL work, not on location. Fox struggling to finalize its top pairing, having lost Buck+Aikman. Kevin Burkhardt likely to be top PxP man with either Drew Brees or Greg Olsen https://t.co/sbjNYTwSv2",1519457740027879425,InRodWeTrustMTL
Check out DREW BREES 2013 Topps Prime Football Card #9 New Orleans Saints https://t.co/UZRENUOZCJ #eBay via @eBay #thehobby #whodoyoucollect @ILOVECOLLECTIN1,1519449454067208192,Tim_Gulley09TX
Drew Brees made over $250M in his career and felt the need to promote gambling on PointsBet commercials,1519441433224228865,yaboynickdean
"CP3 is starting to look like how Drew Brees looked in his last three seasons, yikes. No shade but I’m just saying.",1519438977014579200,Jartistic2
"NOLA has hurricanes, voodoo, Drew Brees, and…a demon dog murdering tourists? What the hell? Bubba's busy, but Caitlin Kelley is on the case! New comedy horror from the Bubbaverse!_873http:// https://t.co/3KMwHrKs5E",1519436991154294784,johnhartness
don’t be surprised when bailey zappe becomes the next drew brees #They want people to believe he’s a career backup but I know the real,1519436918412529666,__YounglG
🤣🤣🤣🤣 That cold ...... they doing CJ dirty. He say he want to make a Drew Brees impact. Well this the other side of being that guy. When youcome for the crown a giant gotta take all that come with it. These memes got me dying. https://t.co/cus0VrWph9,1519431754326622218,106million
And y’all wanted Watson for $230 and give Texans four draft picks!! Mane we dodged a bullet ….it’s the Drew Brees fans that’s hurt!!,1519418295551729666,Dwilljr_
2003 Topps Finest Refractor DRE #whodoyoucollect https://t.co/P3Vvg9sHxb,1519410730549886977,CardsPc
"Dear @elonmusk , the Saints won more than 1 playoff game in a season just once, in 15 years with Drew Brees and Sean Payton together. Honestly an astonishing feat. Twitter censors this feat however. I need the world to know",1519409636520169472,austinfarver
"Vikings are my OLD team, from mid- 70s. But, I don't am FROM New Orleans, and once Drew Brees was aiming the Saints WELL, the Saints became my NEW team. In fact, I do not have TIME generally, for spectator sports. However, I did watch Saints games in recent years. TV died. https://t.co/mmDZHvcguG",1519408080156446720,skykiss22
Drew Brees would almost need a 3-man booth because he doesn't really talk. https://t.co/jwnOvBEB7N,1519406923191255041,AStetka
2005 Topps Finest Gold Refracto #whodoyoucollect https://t.co/dNk0j95uZH,1519395516290940928,CardsPc
2021 Panini Spectra Drew Brees  #whodoyoucollect https://t.co/K2DS5Nmj9b,1519390289038876677,CardsPc
2006 Topps #161 Drew Brees PSA 10 #thehobby #sportscards https://t.co/jkI8LG1DQp,1519378361365245954,thehobbydeals
2006 Fleer #81 Drew Brees PSA 10 #thehobby #sportscards https://t.co/VwYULboam6,1519368296990191619,thehobbydeals
Drew Brees still got 2 MVP’s ion care what nobody say…,1519353116298301440,Tank_0618
"Starts where their team scored 28+ points (playoffs included) 

Tom Brady - 185 of 363 (51.0%)
Drew Brees - 144 of 304 (47.4%)
Peyton Manning - 137 of 292 (46.9%)
Aaron Rodgers - 103 of 227 (45.4%) 

Via @Stathead",1519307638986706945,TB_Facts
2021 Drew Brees Spectra Prizm 5 #whodoyoucollect https://t.co/281600XrHb,1519298092004261888,CardsPc
"Drew Brees makes $31.25 Million a year. The average teacher salary in Delaware is $59,679.",1519288531927056385,AthleteSalarie
"DYK: Drew Brees is in the top10 6x for completion percentage in a single season…1st,2nd,3rd,5th,7th,9th

#DidYouKnow #NFLTwitter #NFLDraft #NFL #FantasyFootball #NFLDraft2022",1519208317075083264,ThePPRShow
"https://t.co/ML4h3lmBNw
Bruh, we slandered Drew Brees!!! DA FUQ we gonna do to CJ!!! 😭😭🤣🤣",1519203079870111744,TheOGUncleE
The way my life was drew I can’t get a Brees ☔️🦅 https://t.co/B4OAORzTQi,1519199429756166144,drillsma7ized
2003 Bowman Chrome XFractor Ref #whodoyoucollect https://t.co/F43HAZV3R2,1519178860243394562,CardsPc
CJ b talking bout wanting to have a drew brees like impact on the city and then go out there and do some shit like that,1519176646644936704,RDSavag3
BI ass Hurt his Arm Hurt his Pinky hurt &amp; CJ just …. Boy they said this Nigga was like Drew Brees in New Orleans LMAOOO,1519173809844203521,DeGambler_
You said you wanted to be like Drew Brees well you’re damn sure acting like the 2019 and 2020 Playoff version of him @CJMcCollum,1519168751157059585,rp_21_
So many weirdos were saying he could be the Pels Drew Brees lmao wtf https://t.co/c8xGqDvfO5,1519167460246577152,zionisback
way my life was drew I can’t get a brees i swear cap dat nigga,1519157179667910658,sorryimjah
Drew Brees Could Leave NBC For Fox Sports https://t.co/ZkOZjoU8nG,1519156923937042436,NOLATickets
Might make Drew Brees come out of retirement. #Zone6 https://t.co/HvYrzg0oiO,1519140972931784706,Buckeye6142016
Drew Brees is terrible on TV. Fox would make a lot of sense. https://t.co/NPavBfUyP0,1519139995042390016,Milrandor
"""Drew Brees to Fox"" is getting discussed once again
https://t.co/6smQY2OzzM",1519138009345576960,awfulannouncing
Cam Jordan’s NFT obsession will either make him a legend or worse then Drew Brees in a Diamond store. No in between,1519123049848705026,TheToddNewberg
"Alright. I’m gonna be honest. I miss Drew Brees more and more each day. Not saying I don’t like Jameis, cause I do. And I think he’s gonna have a stellar year, but I just miss Drew Brees man. #WhoDat",1519067921200394242,J_Lan__
Drew Brees Vibes⚜️ https://t.co/3YS54WRxBH,1519066947287228416,danebertrand98
Chaos continues in NFL free agency https://t.co/VLoK6n1UTD,1519045953747103745,HollyCo26588808
"The way my life was Drew, I can’t get a Brees",1519031479401164806,MikeyMike___
Legendary QB Drew Brees might leave NBC ahead of the 2022 season https://t.co/aUVyrGeY25 #NFL #DrewBrees,1519028294661771264,SportzFirst
The way my life was Drew I cant get a Brees 👂🏾,1519027748433539076,bradley_aime
"Drew Brees, Willie Green, &amp; @TBob53 https://t.co/SMUxwLzX9i",1519027629600485378,BootKreweMedia
2005 Topps Chrome Throwback DRE #whodoyoucollect https://t.co/dNBjFedFZ0,1519025850745827329,CardsPc
DREW BREES LIKE ACCURACY‼️ https://t.co/XJgky9oeTo,1519024176346062852,GawdsGift2880
L O L . . . &amp; people will never understand why I go so hard saying Drew Brees is my GOAT. Most unluckiest QB in NFL history. https://t.co/yWYLldofWA,1519021811303915529,El_Mayimbe7
"A year ago, #49ers Twitter fell in love with a raw-but-talented rookie quarterback.

A gifted player &amp; natural leader, touting “the arm of Drew Brees &amp; the legs of Lamar Jackson.”

A sure-fire, can’t-miss pick in the first round of the draft.

That player… was Justin Fields. 😳 https://t.co/HzjgXf7Jde",1519020181627883521,Document49Pod
"Drew Brees, super bowl champion and former MVP-winning quarterback, is just as serious about franchising as he is about football. Brees has built an all-star portfolio of franchises spanning multiple industries including fitness, health, and quick-service and sit-down restaurants https://t.co/NxSbQdWH1c",1519018206957948929,FranShares
Lmao NOPE I wasn’t gonna be sad about drew brees forever,1519016345198895106,dilflover69692
Sam Howell is the next Drew Brees https://t.co/6VQFzvmhuB,1519012514872406016,I1I1I1I1I1I1Ill
"QBs with the most career game-winning drives

Peyton Manning - 54
Tom Brady - 53
Drew Brees - 53
Ben Roethlisberger - 53
Dan Marino - 43
Brett Favre - 43
Matt Ryan - 42
Matthew Stafford - 42
Johnny Unitas - 38
Eli Manning - 37",1519011336449138690,NFL_Stats
"If Drew Brees played in any uniform other than a Saints one, he would’ve had a few MVPs. https://t.co/9A7muO1Vrr",1519009416732983296,MVinsanau
"To all aspiring Southern Miss athletes: 

Love your city, &amp; they will Love you back! Drew Brees did it, and CJ is doing it.  

Take the Leaders path! #AIE
https://t.co/vGYA0yqhZr",1519002675358187525,USMVoice
CP3 used to be in Harrahs like he was one of us. Jose signed his deal &amp; celebrated at the Tree House w/the locals. Drew Brees fell off in Lucy’s fresh off the Super Bowl &amp; taught ppl the pregame chant. That’s why the city rock w/the teams so heavy. That’s the “connection”. https://t.co/LcPgN5tC2m,1518985601013460993,CoachCyp_NOLA
Drew Brees had 5200 yards in 2016 throwing for 7.2 air yards per attempt (10th percentile). Pretty wild. Completing over 70% of your passes does no doubt help.,1518982784072798210,JoshBoeke
the way my life was Drew i can't get a brees,1518971819214184448,vulture1k
"Jesus Christ, Allah, Budah. We need Bobbie Miles. DREW BREES, shit ask @Revis24 to come back. We need Rex. THEY OUTTA BRING BACK YOU. https://t.co/GmAIphGBzH",1518971644634673153,MJoiner10
"Drew Brees 2009 season is one of the biggest MVP robberies in maybe all of sports 

- a better competition % than the MVP 

- more TDs than the MVP

- a better passer rating than the MVP

- a higher QBR than the MVP 

- more yards per attempt than the MVP https://t.co/CDfe5fS2pi",1518970483915567107,SaintsMusee
"Most games with 300+ passing yards, 3+ passing TDs, 0 INTs in NFL history:

1. Drew Brees (39)
2. Tom Brady (36)
3. Aaron Rodgers (31)
4. Peyton Manning (23)
5. Ben Roethlisberger (20)
6. Kirk Cousins (18)
7. Brett Favre (14)",1518970336603164674,JanikEckardt
"Aaron Rodgers (2x), Drew Brees, Deshaun Watson. https://t.co/YIm4F0nW1a",1518966839463878657,TravisT_FFB
Drew Brees could move from NBC to FOX in possible NFL TV madness  https://t.co/xHy8TiRTmS  #NFL,1518959836632915968,TheRedzoneorg
"Could Drew Brees be the next #NFL broadcaster to cross borders and leave NBC for Fox this fall?

@DrewBrees 
https://t.co/qcdn9BlVkj",1518949443776692224,outsider
"Senior Spotlight: Sam Foerster
Favorite MLB Team- KC Royals
All Time Favorite Athlete- Drew Brees
College Plans- Business at NW Missouri State
Favorite Quote- ""Let's go, Let's go, Let's go"".
Baseball ritual/superstition- energy drink before every game. https://t.co/bFBwCcnKhj",1518944131774652416,LSEBaseball
I’m glad Greg Olsen is still the most likely color guy on the #1 team https://t.co/wcmHctbKUW,1518943634107817985,thecouchnap
2009 TOPPS CHROME 1935 Chicle Desig #thehobby https://t.co/WcRPSHzmnN,1518934446728257537,GridironCards
"Drew Brees traveled with his pet duck.  Drew Brees was never witty, for the duck was always too wise .",1518932928805294082,nflstorytime
Drew Brees could move from NBC to Fox in possible NFL TV madness https://t.co/VqqTJzreFr,1518927970064388096,DjMastaGee1
"The Every Raw Toolsy Athletic QB is next Josh Allen hot take has now surpassed the Every Short White Avg Arm Accurate QB is the next Drew Brees hot take 

It’s been a long Journey…

#BillsMafia",1518914552351666177,Merk256
2006 Topps Chrome Drew Brees Re #whodoyoucollect https://t.co/PdUvFe3uBX,1518913714212253696,CardsPc
@KenCarman Is Drew Brees a bust? He unbusted.,1518909881482465281,TheBIGKief
2005 Topps Finest XFractor Refr #whodoyoucollect https://t.co/boo2VXcvdM,1518890904819539968,CardsPc
2003 Bowman Chrome XFractor Ref #whodoyoucollect https://t.co/uKNScNvBng,1518883778999074816,CardsPc
Report: Drew Brees in the mix for big role with FOX https://t.co/ZX7dxZHqU6,1518865714152570880,VegasNFLChickie
2007 Topps Chrome DREW BREES TC #whodoyoucollect https://t.co/lgzUFgeusG,1518863825323409410,CardsPc
Report: Drew Brees a Candidate for Troy Aikman’s Old Job https://t.co/wz5KGmuRsS https://t.co/5R3NlybBG8,1518853023191244803,eQmqPu1Cv4i3ul9
"Report: Drew Brees could leave NBC for big role with rival network

Get More From This App : https://t.co/JFtgQE1EHy https://t.co/etpJowBW8B",1518850561436753920,HotSportsDaily1
Drew Brees Could Join Fox #BleacherReport #NFL https://t.co/mV0RyVBYfN,1518850462597877760,x3tko
"Drew Brees Could Leave NBC For Fox Sports, Per Report - Sports Illustrated https://t.co/RiT2vbXyhs #SportsNews #Sports",1518848022444191745,robinsportsnews
"Drew Brees could move from NBC to Fox in possible NFL TV madness https://t.co/e6PwSvrHMy via @nypostsports as soon as I c Drew Brees, I mute the TV 📺 or change the channel, he originally stood by the US Flag 🇺🇸 then went woke by putting Jacob Blake’s name on his helmet ⛑! No!",1518837226297307137,Richardkimble45
That Drew Brees stiff arm was nasty low key https://t.co/aQ5aCTNyBi,1518832764761563137,LilForskin
2003 Topps Finest Refractor DRE #whodoyoucollect https://t.co/gnt1dKaFaF,1518823917372289024,CardsPc
https://t.co/Pvs7ZK72Qy @Everyone @Charlenetatt @Gatekeeper5150 not this shit really so he really ready give up 🤦‍♀️,1518805958058668032,jakeway_emily
Could Drew Brees be switching networks this fall? https://t.co/bcfVJJSErk,1518793701472051203,Andy_Beebe
Drew Brees Could Leave NBC For Fox Sports - Sports Illustrated https://t.co/jfPSRpUqj4,1518792664883372032,JohnDalySports
Drew Brees 2021 Panini Mosaic Man Of The Year Green Prizm #264 New Orleans Saints Future HOF https://t.co/84mCYQdukh #eBay,1518790139237048322,BladesBreaks
Report: Drew Brees a Candidate for Troy Aikman's Old Job https://t.co/IcUwHbZn7V #Sports,1518786810289213443,15MinuteNewsSpo
2021 Panini Spectra Drew Brees  #whodoyoucollect https://t.co/cDLL2Dtkqs,1518784481209032705,CardsPc
"Drew Brees is in the Top 0.1 Percent of People in the sports universe. Love how he calls games and I’m not gonna argue about where he is on the list, but absolute legend, straight shooter #yellow80 #sandiego #numba9 🤝",1518783996771057669,JackDaly25
I miss drew brees,1518773569483853827,WKrommer
"Most games with 300+ yards, 3+ TDs, 0 INTs since 2018:

1. Patrick Mahomes (12)
2. Kirk Cousins (10)
3. Aaron Rodgers (8)
4. Tom Brady (7)
4. Josh Allen (7)
4. Drew Brees (7)",1518760651526754309,JanikEckardt
2017 Donruss Optic Drew Brees The Elite Series Auto NFL SSP 9/10 BGS 9.5 - POP 1 #thehobby #sportscards https://t.co/DpugGzhoPl,1518759280593313798,thehobbydeals
"NOLA has hurricanes, voodoo, Drew Brees, and…a demon dog murdering tourists? What the hell? Bubba's busy, but Caitlin Kelley is on the case! New comedy horror from the Bubbaverse!_873http:// https://t.co/3KMwHrKs5E",1518757516259303425,johnhartness
Report: Drew Brees a Candidate for Troy Aikman’s Old Job https://t.co/1hWKc8VbS4,1518755372047216641,goalmirror
"Drew Brees SP Authentic Sign Of The Times Autographed Rookie Card! #collect #thehobby #nfl #hof #drewbrees #invest #btc 
https://t.co/WjRMaoP3lF",1518754105698971648,flipcollect
Why? Drew Brees was pretty bad at whatever role NBC had him in https://t.co/JaHC78wbxR,1518753375067643904,wbordew
"Start up the ""Drew Brees to Fox Sports"" rumor train again
https://t.co/6smQY36ark",1518752972242518016,awfulannouncing
Drew Brees lasted longer then #cnn+ 😂,1518748065775198214,areyshelby
"It's been a wacky #nfl offseason. We say it every year, but with all the huge WR trades, QB carousel, lawsuits....and all the big broadcasters switching sides too. Heres one more stunner- Drew Brees headed to Fox to replace Aikman. NBC and Fox working on compensation...",1518748036578619393,InRodWeTrustMTL
Report: Drew Brees a Candidate for Troy Aikman’s Old Job https://t.co/b4j55s7nKJ,1518747712820240384,TFPdaily
Report: Drew Brees a Candidate for Troy Aikman’s Old Job https://t.co/3lX3Oz6Y0p #sports #feedly,1518746545436434433,TheReal_KDubb
"Drew Brees Could Join Fox: Brees 'in the mix' to become Fox Sports' lead NFL game analyst after one season with NBC (NYP)

https://t.co/g7iWSPwVg5",1518744888644304896,footballdudesLA
"I don’t think Pickett’s upside is as low as some.  His comp for me is Tony Romo.  His best possible scenario is Drew Brees.  That is not low upside.

Pickett needs a west coast offense.  He could be a star in New Orleans.  He would be terrible in Carolina or Atlanta.

#NFLDraft",1518743492779982848,IdLikeToBeFree1
"Two pretty big #NFL media notes from @AndrewMarchand:

Kay Adams is leaving Good Morning Football and Drew Brees could move from NBC to Fox Sports.",1518743402078261249,uSTADIUM
"Some of NBA Twitter acts like Chris Paul is on the same level in NOLA as like Drew Brees or some shit. Am I appreciative of his time here? Yes, absolutely. 

But shit doesn’t go THAT fucking deep. 

Dude was here for 6 seasons not 12. Keep perspective.",1518741789389303813,outtadubsee_205
"Sam Howell reminds me of Drew Brees when he was drafter. At the time, I knew little but saw a lot of Purdue games thanks to my Dad. Howell could be the steal of the draft. https://t.co/PfgRNdRxIy",1518738183382523904,Epictron_FFB
"The NFL broadcasting carousel is somehow still spinning, with Drew Brees possibly on the move. https://t.co/z7xEDDTOHt",1518730322665377792,awfulannouncing
Drew Brees could move from NBC to Fox in possible NFL TV madness https://t.co/2rRvhDIaDl via @nypostsports,1518728487271469056,Soriano310ms
Drew Brees gone be pissed,1518727054417702912,iam_ticaford
@BalticSnowTiger Drew Brees is better than Aaron Rodgers,1518723781669584896,Jockc88
"Drew Brees Could Be Leaving NBC: Fans React - The Spun LAS VEGAS, NEVADA - SEPTEMBER 21: Drew Brees #9 of the New Orleans Saints warms up prior to the game against the Las Vegas Raiders at Allegiant ... https://t.co/DvXIEdf0s4 https://t.co/Y5MU8hY3EZ",1518717653887684609,TheVegasReport
Drew Brees might be leaving nbc for fox,1518716935227199489,chewy7
Drew Brees could be on his way out at NBC after just one NFL season with the network. https://t.co/YrzDMto8qD,1518711678199898114,brotips
"My lookback to the 2001 draft. We had the 27th pick. I was hoping for Casey Hampton. He went 19 to Pittsburgh. With our pick I would have selected Todd Heap. Other players I liked were - Drew Brees, loved him but not a need. Kendrell Bell. Dominic Raiola. Andre Dyson.",1518704772840235010,FutureVikesGM
Drew Brees reportedly “in the mix” for Fox analyst position https://t.co/kooHSHmHwv https://t.co/9mWInPnXvV,1518700676813008896,fangsbites
Drew Brees could move from NBC to Fox in possible NFL TV madness https://t.co/0jNOG29GMn via @nypostsports,1518698388300181505,bfrazier65
#e_RadioUS Drew Brees could move from NBC to Fox in possible NFL TV madness https://t.co/78isPs2cIe,1518698010846375937,eRadioUS
Bruh gotta change that comment to Master P or Wayne somebody that look like us talkin bout some damn Drew Brees impact 😂😂😂,1518696636414758914,MiggyMiyagi
Drew Brees like accuracy https://t.co/HrAUQpzoee,1518696594065002498,GawdsGift2880
TIL the Dolphins choosing not to sign Drew Brees in 2006 is what lead to Nick Saban choosing to leave the dolphins and go to Alabama to coach.,1518695503822823424,ckbruinfan
Brees as lead analyst for football on Fox? https://t.co/uqx2EOSaGd,1518694978800787460,onceayankee55
Drew Brees reportedly “in the mix” for Fox analyst position https://t.co/1xH63ndL55 https://t.co/knX1DEJr7M,1518691080044044288,awfulannouncing
Drew Brees could move from NBC to Fox in possible NFL TV madness - https://t.co/LMh3Cv8isp https://t.co/j2ammBOnNN,1518689229555093504,e_newsUS
Drew Brees Could Reportedly Be Leaving NBC https://t.co/n42xqLtdpi,1518687216813416448,TFPdaily
Drew Brees could move from NBC to Fox in possible NFL TV madness https://t.co/55nAwMc9Kd,1518686292069998592,usanoise
Report: Drew Brees in the mix for big role with FOX https://t.co/Wo8FCSA9UN,1518685918554599424,larrybrownsport
Drew Brees Reportedly Could Join Fox Sports After 1 NFL Season with NBC https://t.co/Hn8PbU130u #Football #NFL #NewOrleansSaints,1518685559572422656,Sportnewsbuzz
"Drew Brees makes $31.25 Million a year. The average teacher salary in Utah is $49,393.",1518684563236655104,AthleteSalarie
"Unrelated to the possibility of Drew Brees moving from NBC to FOX is the return of Andrew Marchand breaking sports media news.

Am I the only one who missed these tweets? I hope not. https://t.co/v9aAFKFS29",1518683852104941568,Alakazam_428
Drew Brees could move from NBC to Fox in possible NFL TV madness https://t.co/lHgkc5Wvbd,1518683150804733956,guncelkalnet
Drew Brees could move from NBC to Fox in possible NFL TV madness https://t.co/BrcIilUnwu,1518679858183819265,gospaddiction
2003 Topps Finest Refractor DRE #whodoyoucollect https://t.co/JZQXevPtRA,1518679478062530564,CardsPc
"Drew Brees could move from NBC to Fox Sports, Per @AndrewMarchand.",1518678278982283266,MLFOOTBALL2
Drew Brees could move from NBC to Fox in possible NFL TV madness https://t.co/LBZOVaUnTc,1518677667805114368,adabagcompany
"After just one season at NBC, it is possible Drew Brees could be on the move to Fox Sports, The Post has learned. ... https://t.co/LOK1m2gdLO",1518677193231978496,SkyNetPlatform
"Marcus Spears just said on NBA today that CJ McCollum wants to have a Drew Brees level of impact on the pelicans, on and off the court.",1518672576352067588,iamjamesnumber1
I don't like CJ comment about having a Drew Brees impact fuck Drew Brees and everything he represents,1518672464166850560,MiggyMiyagi
"The way John Lynch is insisting the 49ers aren't trading Deebo Samuel makes me think this is posturing for a trade.
With that said, most media came out of last year's press conference convinced the Niners were taking Mac Jones because Kyle Shanahan talked about Drew Brees.",1518669761957163008,maddelucchi
"Drew Brees broke the TD Record
Kris Jenkins over UNC to win the Ship.
The comeback vs WVU was legendary https://t.co/rG1MXW8g07 https://t.co/ybluHDP7YV",1518664896195538944,cannon717
Bruh MATT RYAN has an mvp but drew brees doesn’t,1518664446410997761,AdriKnowsBall
Drew Brees .50 @sports_sell @Hobby_Connect https://t.co/IiEh9LCZIS,1518658942880174085,cardchop23
I think people forget and don't understand how Dangerous prime drew Brees was... https://t.co/yCFvkkQLJH,1518656898181918721,Baldthatnigga
"TEZOS GAMING BINANCE MADE THEM FART. SO IPAD! METANETFLIX STEW FART PADDLE ODOR FOTA GRIEVING IS SOMBERLY NERVOUS FART BIRD DROPPING PUPPET KETOGENIC DIARRHEA DREW BREES IN A SARDIUS A WHISPERING WORLD, AND MAKE ARMPIT BOTANICAL DIRT FAITHFULNESS DRUB IS DANDRUFF. BUILD",1518641931953180673,fakeTakeDump
"Saints vs Redskins, 2009.

Drew Brees Interception.
Strip Fumble.
Touchdown Robert Meachem.

https://t.co/29NHOUrKuk",1518637202305163265,nofnetwork
"“I think they’re pretty set at quarterback, if you ask me. I think there’s probably other positions that you draft and begin to build the foundation of the team with.”

                                             -Drew Brees https://t.co/tIug5tHVfp",1518633998523719681,AwsomeSauce_em
I wonder if I’ll run into drew brees today.,1518623515297124353,karringtonlynn
2003 Bowman Chrome XFractor Ref #whodoyoucollect https://t.co/ECexjxbM0b,1518610540477747200,CardsPc
Drew Brees like accuracy 😂😂😂 https://t.co/fUOgVZnYr1,1518602302784954369,GawdsGift2880
"Comp is no longer on 130 point but one of these sold for $750 on eBay in January, other older comps attached. 

Looking for $800 OBO here, still sealed from Panini

Drew Brees National Treasures Notable Nicknames “cool Brees” /25, very clean and solid signature https://t.co/Q5iztIJaEs",1518598423490048000,TlowsCards
2005 Topps Chrome Throwback DRE #whodoyoucollect https://t.co/vl5i38PJZN,1518592954713128963,CardsPc
"https://t.co/CAxNWmMQYc Brees said Hill should take at least 10-15 snaps at quarterback per game, a strategy similar to the one New Orleans deployed in recent years.",1518579322746986499,FishbowlNation
did anybody else know drew brees bought the neon cactus?,1518577397326565376,LiamBowling5
2007 Topps Chrome DREW BREES TC #whodoyoucollect https://t.co/qjg7Wda0NH,1518559690313154560,CardsPc
2001 TOPPS FINEST DREW BREES RC #sportscardsforsale https://t.co/q1AcLu6SeS,1518546596161634305,cardradar1
DREW BREES AUTOGRAPH SIGNED MIN #autographed https://t.co/cAe5qszg0y,1518538137563185153,AutographDeals1
2005 Topps Finest XFractor Refr #whodoyoucollect https://t.co/wZN5j0dycQ,1518498871189639169,CardsPc
