full_text,tweet_id,screen_name
"At the plate #RedSox designated hitter J.D. Martinez doubled in the 2nd inning last night, going 1-for-4 vs #BlueJayse. His career .344 batting average here at Rogers Centre is 5th-highest in #MLB history (minimum 100 plate appearances).",1519095171337445376,RSNStats
"#RedSox @ #BlueJays

Due up for BOS in the top of the 2nd:

J.D. Martinez
Enrique Hernández
Jackie Bradley Jr.",1519094767908499457,BlueJaysPBP
I probably need to find another hobby besides baseball. I had a dream last night that the Astros traded Brantley for J.D. Martinez because the offense was slumping. I need help.,1518937484087934976,SanAntonioTim
J.D. Martinez (groin) batting fifth for Red Sox Monday #numberFire #MLB #DFS #FanDuel #DraftKings https://t.co/dk0Tp1Fhxh,1518795106236522500,x3tko
"OKAY. 
New I’m selling stuff, please buy it thread!
J.D. Martinez 11 Card lot. 
#DirtyWater #TheHobby 
https://t.co/U3uqK7hEqw",1518790706365616128,AlainnFocail
"Top AVG at Rogers Centre
All-Time, Minimum 100 PA:

1. Vladimir Guerrero, .359
2. David Murphy, .358
3. Wally Joyner, .353
4. Jacque Jones, .350
5. J.D. MARTINEZ, .344* &lt;&lt;&lt;

*Including a double tonight

#RedSox #BlueJays",1518775162346213376,RSNStats
"#RedSox 2 @ #BlueJays 6
[Top 9th, 1 out]:

J.D. Martinez strikes out swinging, C Alejandro Kirk to 1B Vladimir Guerrero.

Seq (4): 97.5FF 98.6ff 89.1SL 89.4SL
Merryweather: 0.1 IP, 1 H, 1 K [9 pitches, 5 strikes]",1518762450530799616,BlueJaysPBP
"#RedSox 2 @ #BlueJays 6 [T9-1o]:

J.D. Martinez (swinging; 2)

RHP Julian Merryweather (1)
Seq (4): FF ff SL SL
s3: 89.4mph Slider",1518762411687399424,whifftracker
"AVG/OPS this season for #RedSox J.D. Martinez…

Early innings (1-3):
 .357 / 1.042

Middle innings (4-6):
 .200 / .702

Late innings (7-9):
 .273 / .748 &lt;&lt;&lt;",1518762050851201024,RSNStats
"#RedSox @ #BlueJays

Due up for BOS in the top of the 9th:

Rafael Devers
J.D. Martinez
Jackie Bradley Jr.",1518760360119095297,BlueJaysPBP
"Due next for #RedSox: Rafael Devers, J.D. Martinez, Jackie Bradley, Jr.",1518760307102916609,RSNStats
"HIGHLIGHT: Blue Jays turn a double playÂ 

JosÃ© BerrÃ­os throws out Christian Arroyo at home and Alejandro Kirk nabs J.D. Martinez at first base to turn a double play with the bases loaded

📽️: https://t.co/nmB8pvDq1m",1518751807601848321,BlueJaysPBP
"#RedSox 0 @ #BlueJays 1
[Top 7th, 2 out]:

J.D. Martinez strikes out swinging.

Berríos: 6.2 IP, 3 H, 1 BB, 4 K [77 pitches, 53 strikes]",1518749615201394689,BlueJaysPBP
"#RedSox @ #BlueJays

Due up for BOS in the top of the 7th:

Rafael Devers
J.D. Martinez
Jackie Bradley Jr.",1518748487818612737,BlueJaysPBP
Recognizing our Senior Soccer players and parents tonight🖤💛 ⚽️This group has put a lot into our program over the past 4 years as a Bulldog 🖤💛⚽️ D. Bristol; J. Key; O. Lagunas-Roldan; M. Martinez-Gallegos; E. Ortega; C. Ortiz-Batres; D. Sortino; J. Worden 🖤💛⚽️ @BurkeSoccer https://t.co/x9uPdqiW79,1518744764253884417,drasmussen43
"J.D. Martinez vs Jose Berrios
#DirtyWater

Flyout 💢

Exit velo: 98.8 mph
Launch angle: 32 deg
Proj. distance: 358 ft

This would have been a home run at Citizens Bank Park and nowhere else

BOS (0) @ TOR (0)
🔺 4th https://t.co/CygxDnc3Pd",1518741730715000833,would_it_dong
"#RedSox 0 @ #BlueJays 0
[Top 4th, 2 out]:

J.D. Martinez flies out to RF Bradley Zimmer. Xander Bogaerts to 3rd.

Hit: 358ft, 98.8mph, 32°

Berríos: 3.2 IP, 3 H, 1 BB, 1 K [51 pitches, 31 strikes]",1518739867718586374,BlueJaysPBP
"#RedSox J.D. Martinez recorded his 300th career double earlier this month. Is 1 of 6 #MLB players with at least 300 doubles and 250 home runs since the start of 2011, his debut season.",1518739596032442368,RSNStats
"AVG/OPS this season for #RedSox J.D. Martinez…

Bases empty:
 .227 / .755

Runners on:
 .316 / .890

Runners in Scoring Position:
 .333 / .940 &lt;&lt;&lt;",1518739447285645312,RSNStats
"HIGHLIGHT: Blue Jays turn a double playÂ 

JosÃ© BerrÃ­os throws out Christian Arroyo at home and Alejandro Kirk nabs J.D. Martinez at first base to turn a double play with the bases-loaded

📽️: https://t.co/nmB8pvDq1m",1518739033362477056,BlueJaysPBP
"#RedSox @ #BlueJays

Due up for BOS in the top of the 4th:

Xander Bogaerts
Rafael Devers
J.D. Martinez",1518738409237499904,BlueJaysPBP
"Las XI 🆚 Pachuca:
1️⃣ R. MASCIARELLI 🇲🇽
2️⃣6️⃣ K. LUNA 🇲🇽
6️⃣ J. FARIAS 🇲🇽
1️⃣5️⃣ K. RODRÍGUEZ 🇲🇽
2️⃣ J. OREJEL 🇲🇽
8️⃣ C. CUEVAS 🇲🇽
2️⃣9️⃣ N. HAUKSDÓTTIR 🇮🇸
1️⃣7️⃣ N. MAULEON 🇲🇽
2️⃣4️⃣ S. CAMBEROS 🇲🇽
2️⃣2️⃣ S. LUEBBERT 🇺🇸
9️⃣ K. MARTÍNEZ 🇲🇽
🗣️ D.T. CRAIG HARRINGTON 🏴󠁧󠁢󠁥󠁮󠁧󠁿
#EstoEsAmérica 🦅 https://t.co/kSadjqQID9",1518738055741394944,Azul8Acrema_Fem
"HIGHLIGHT: Blue Jays turn a double playÂ 

JosÃ© BerrÃ­os throws out Christian Arroyo at home and Alejandro Kirk nabs J.D. Martinez at first base to turn a double play with the bases-lo

📽️: https://t.co/nmB8pvDq1m",1518737827491631111,BlueJaysPBP
"HIGHLIGHT: Blue Jays turn a double playÂ 

JosÃ© BerrÃ­os throws out Christian Arroyo at home and Alejandro Kirk nabs J.D. Martinez at first base to turn a double play with the bases-loadedÂ , recording the final out of the 2nd inning

📽️: https://t.co/nmB8pvDq1m",1518736182393376768,BlueJaysPBP
J. D. Martinez is slow as molasses. My goodness. And boom there is your inning ending double play and an opportunity squandered. #MLB,1518733157390073858,xiggy89x
"#RedSox 0 @ #BlueJays 0
[Top 2nd, 1 out]:

Bobby Dalbec singles on a line drive to RF Bradley Zimmer. J.D. Martinez to 3rd. Jackie Bradley Jr. to 2nd.

Berríos: 1.1 IP, 2 H, 1 BB [26 pitches, 13 strikes]",1518732832520159243,BlueJaysPBP
"with his double #RedSox J.D. Martinez is now slashing .286 AVG/.367 OBP/.500 SLG in 49 plate appearances. 5 singles and 7 extra-base hits. Has drawn 5 walks, struck out 11 times.",1518732278184091649,RSNStats
"""What kinda 0-2 pitch was that? J.D. said. 'thank you.' Ball belt high, got hit me all over it. It's a cross seam fastball, does nothing. Barrel, gappage, double. Welcome back J.D. right here, boom!"" -Eck on J.D. Martinez's double off José Berríos",1518732066271244288,ecktionary
First hit for #RedSox is a double for J.D. Martinez. First game back for him since last Wednesday when he left the game early win an injury.,1518731951288451072,RSNStats
"#RedSox 0 @ #BlueJays 0
[Top 2nd, 1 out]:

J.D. Martinez doubles (6) on a sharp line drive to CF George Springer.

Hit: 324ft, 109.8mph, 13°

Berríos: 1.1 IP, 1 H [17 pitches, 10 strikes]",1518731813195239429,BlueJaysPBP
At the plate #RedSox designated hitter J.D. Martinez is 7-for-20 (.350) with 2 doubles and 3 walks lifetime vs #BlueJays starter José Berríos.,1518731584156749824,RSNStats
"Due next for #RedSox: Rafael Devers, J.D. Martinez, Jackie Bradley, Jr.",1518731258737561602,RSNStats
"#RedSox @ #BlueJays

Due up for BOS in the top of the 2nd:

Rafael Devers
J.D. Martinez
Jackie Bradley Jr.",1518731109860888578,BlueJaysPBP
"#RedSox Lineup: J.D. Martinez Returns in Series Opener vs. Blue Jays, Trevor Story Receives Night Off

https://t.co/8sF6KWJV7J",1518728896287592448,BostonSprtsWave
"@FCBarcelona This management has turned into a joker.They do not see with the naked eye. They don't wear cuti Romero,lisandro Martinez,sensi, de light in their eyes..
As a culer just loved Pedri,gavi, franki d j,nico arajo.
We need defense defense defense defense defense 1000%",1518727964632186880,FarsiKaxol
J.D. Martinez returns to Red Sox lineup for opener vs. Blue Jays; Trevor Story sitting https://t.co/ZXsH27NGXL,1518717387255734280,masslivesports
J.D. Martinez To Return Against Blue Jays On Monday https://t.co/PhH1evrf5w,1518715110188937216,RotoBallerMLB
J.D. Martinez back in lineup Monday night at TOR,1518715023408910336,UpInATree22
"Tonight's #RedSox lineup at TOR: Hernández CF, Verdugo LF, Bogaerts SS, Devers 3B, Martinez DH, Bradley RF, Dalbec 1B, Arroyo 2B, Plawecki C, Eovaldi P

J.D. Martinez is back. Trevor Story has the night off.",1518713345179885569,MacCerullo
"The #RedSox did manage to find 9 vaccinated players. 

1. Enrique Hernandez CF
2. Alex Verdugo LF
3. Xander Bogaerts SS
4. Rafael Devers 3B
5. J.D. Martinez DH
6. Jackie Bradley RF
7. Bobby Dalbec 1B
8. Christian Arroyo 2B
9. Kevin Plawecki C",1518708584556683265,MassF
J.D. Martinez (groin) batting fifth for Red Sox Monday https://t.co/8Q3Nflb2Hb,1518706071975514112,numberFire_MLB
"#RedSox Lineup 04/25/22

1. Enrique Hernandez CF
2. Alex Verdugo LF
3. Xander Bogaerts SS
4. Rafael Devers 3B
5. J.D. Martinez DH
6. Jackie Bradley RF
7. Bobby Dalbec 1B
8. Christian Arroyo 2B
9. Kevin Plawecki C

Starting Pitcher : Nathan Eovaldi",1518705024238424064,DailyMLBLineup
"4/25 Boston Red Sox Lineup:

1 CF Enrique Hernandez
2 LF Alex Verdugo
3 SS Xander Bogaerts
4 3B Rafael Devers
5 DH J.D. Martinez
6 RF Jackie Bradley Jr.
7 1B Bobby Dalbec
8 2B Christian Arroyo
9 C Kevin Plawecki

 SP:Nathan Eovaldi #DirtyWater  #MLB",1518704585312976896,GSMLBPicks
"J.D. Martinez (groin) will return to the lineup as a designated hitter Monday against Toronto, Jen McCaffrey of The Athletic reports. https://t.co/pQ2dK1m26M",1518702884661178368,rotolytics
"J.D. Martinez Ready to return

https://t.co/0cSka9mj9q",1518694863683956738,LineStarMLB
J.D. Martinez: Ready to return https://t.co/PIRsburta2,1518692771829358594,RotoWireMLB
J.D. Martinez: Ready to return https://t.co/eN9mkmsB5Y,1518692771057573896,RotoWire
"J.D. Martinez will be returning to the #RedSox lineup tonight! 

Huge boost for the offense. Hopefully he can help spark things.

#DirtyWater| #MLB https://t.co/d2q2xhHxAg",1518692444199604226,tylermilliken_
Boston - DH J.D. Martinez (groin) is questionable tonight versus Toronto.,1518626677378752515,freeplays
"R.D. Martinez Elementary would like to congratulate all of our 6th grade students that participated in the Elementary Relays this past week!! You all did great!!! A big thank you to the parents and our Coach J. Rosales and Coach R. Garcia for their support!!
 
#RDMSTRONG https://t.co/y3sFyccnJq",1518614185059487752,SISDmedia
"Brandon Drury, J.D. Martinez - 09/04/2017
Back to Back https://t.co/mFcBs0vZwL",1518575673740345344,randomhomers
