full_text,tweet_id,screen_name
"#MLB betting summary Sunday 4/24

- Underdogs went 7-8 vs. ML

- Favorites went 5-10 vs. RL

- Overs went 8-7

- 29 total HRs, longest 469ft by Twins Byron Buxton w/ a walk-off vs. a Liam Hendriks fastball ⬇️

#GamblingTwitter 

 https://t.co/UsNsJR2hjT",1518563662105034752,OddsandPicks
".@FlashGThe3rd is more than a gadget player for the Minnesota @twins.  He held it down in the outfield during @OfficialBuck103’s absence and put on a show while doing it.

@_teammill has the full breakdown up now on https://t.co/5WVIJ9jWAy https://t.co/M4YLCsVrEI",1518562379335938049,MLBbrodotcom
"Good morning! Woke up remembering that Minnesota sports are blessed with young stars like Anthony Edwards, Byron Buxton, Kirill Kaprizov, and Justin Jefferson! 🐜 🦇 🐯😈",1518561648423968768,coleminks3
"Byron Buxton in 2022

10 GP
4 2B
6 HR (leads MLB)
11 RBI
.351 / .415 / .946 (leads MLB) / 1.361
299 OPS+

Small sample size but…what are these stats?! LOL",1518559400255971329,TheCanuckadian
"@RealShelfy I think we can run it back on the Byron Buxton potm for april, thoughts?",1518555481794650112,CoachDrawke
Good morning to Byron Buxton https://t.co/KYxIGcRms6,1518554755051753472,debage01
A day later and I can’t believe Toby LaRussa was more afraid of Luis Arraez than Byron Buxton,1518554709128359936,Dbres6
Byron Buxton 5 2018 Topps MLB M #baseballcards https://t.co/phNrfaTf1h,1518554123410489346,FinderCard
"MLB weekend recap: Byron Buxton adds to White Sox’s woes; Miguel Cabrera celebrates 3,000 https://t.co/YXIRElvper",1518553846846525441,Alexand65504397
"MLB weekend recap: Byron Buxton adds to White Sox’s woes; Miguel Cabrera celebrates 3,000 https://t.co/SQe1QECuRw",1518549038840299522,Alexand65504397
Byron Buxton. Fantasy legend,1518548064373460992,SportsHateMe
"Byron Buxton: 7.8 rWAR since 2020…

…In 110 games

Please God keep this man healthy",1518546364715700224,YanksBar
"MLD Top Performers 4/24/22 (Hitters)

Joc Pederson 17.75 pts (@ForeverChop)
Byron Buxton 14.25 pts (@johnaroo22)
Cody Bellinger 13 pts (@johnaroo22)
DJ Lemahieu 11.75 pts (@MikeyZuniga77)
Lourdes Gurriel Jr. 11.5 pts (@jdwade12)",1518545360125276161,MLDsim
Twins manager Rocco Baldelli on OF Byron Buxton: ‘No better player in the world than him’ https://t.co/13Bf6hxuA6,1518536757926629378,Sportscri_tweet
@MLBTheShow sooooo y’all not gonna give Byron Buxton a supercharge for hitting the game tying and game winning homeruns?,1518534036741840898,PrinceB_23
"MLB weekend recap: Byron Buxton adds to White Sox’s woes; Miguel Cabrera celebrates 3,000 https://t.co/1djqPBT6EQ",1518525844930674688,academie_educ
"Chicago White Sox drop their 7th straight, falling 6-4 to the Minnesota Twins on Byron Buxton’s walk-off HR – Boston Herald https://t.co/TgtVc2Oecb",1518514917250281473,techjaun
Byron Buxton's second HR allows Twins to beat White Sox https://t.co/x5TwuPx0XH,1518509667160412160,brd_dispatch
Byron Buxton Signed 34 Rawlings #autographed https://t.co/8YnnQ1vZTf,1518507253837582336,AutographDeals1
Byron Buxton hits the longest game-winning home run in recorded MLB history [Video] https://t.co/3EARSUiUmQ,1518501419841638400,realusa_news
"MLB weekend recap: Byron Buxton adds to White Sox's woes; Miguel Cabrera celebrates 3,000
                     
                                                https://t.co/9kvTTfnMbj",1518499001187897346,sportsreno
OH. MY. GOD. https://t.co/IDlINsbCoV,1518492261268398080,winn8d
"Chicago White Sox drop their 7th straight, falling 6-4 to the Minnesota Twins on Byron Buxton’s walk-off HR https://t.co/41RH2biMXL",1518492008402325504,BryanTayefeh
Byron Buxton celebrates walk-off homer. via /r/baseball https://t.co/sy2qASFHw8,1518491344720867329,HOTrBaseball
"BleacherReport: Byron Buxton with a 469-foot WALKOFF 🤯 @BRWalkoff 

(via @BallSportsNOR)
https://t.co/9BIVf4Z2pA",1518489857374535680,Koncorde_Krash
Byron Buxton's second HR allows Twins to beat White Sox https://t.co/m9Y2CM7Yn2,1518486863924899840,PB_News
"Byron Buxton with a 469-foot WALKOFF 🤯 @BRWalkoff 

(via @BallSportsNOR)
https://t.co/Egk9AACFqv",1518486131033182209,StevoCandelaria
The funny thing about Byron Buxton's walk-off homer is that it seemed almost inevitable. And this was after he struck out in his first 3 at-bats of the game.,1518485786965991426,TXTwinsfan
"Byron Buxton is our #PlayerOfTheDay after hitting 2 HR including a 3 run walk-off homer in the 10th. Buxton is batting .351 and already has 2 multi-HR games this season.
https://t.co/1ar2wVJTmb",1518485637267169281,gbbaseballcards
Post Edited: White Sox lose to Twins after Byron Buxton's walk-off HR https://t.co/IqNUE6HAVo https://t.co/lz5ni7zxbZ,1518484185220014080,4StateNews
2021 topps chrome byron buxton  #whodoyoucollect https://t.co/fSQ8GERD9q,1518481206748266496,sportscardcoder
Byron Buxton might be my new favorite baseball player,1518477030471475200,konradreed5
"Byron Buxton, the face of baseball.",1518475418742964225,crixblacc8
Some of your favorite walk-up songs in Twins history? I’ll never get over Return of the Mack for Byron Buxton,1518468807161008131,TwinsNewsNow
"The @Twins get their first series win in dramatic fashion sweeping the @whitesox at Target Field. @OfficialBuck103 has us all asking, why would you pitch to this man?  

Listen to the full episode here: https://t.co/ElUC468EeW

Or stream it on YouTube: https://t.co/YjmqxqGp81 https://t.co/78TREps4XX",1518468483922726912,MNfortheWin
Le walk-off home run surpuissant de Byron Buxton #MNTwins #LosTwins #frmlb #mlb #mlbextra https://t.co/vg02xoVpF5,1518465566624866304,TheFreeAgentFR
Please stay healthy Byron Buxton the league needs you,1518463925372788738,BrettKaufman19
"With apologies to Byron Buxton, Kyle Schwarber did what needed to be done with this meltdown. Thank you Kyle, enjoy being tonight's #TispyObama Top Performer. https://t.co/yTxWqmoYqg",1518462871662854144,FantasyThumbs
Byron Buxton is good at baseball,1518458828349751297,ndelraso13
Whichever team Byron Buxton plays for will win the NBA Finals this spring. #Skol,1518455170363006977,PaulJPatane
me after the byron buxton 700 foot nuke to walkoff the sux... https://t.co/fUwUo9elJK,1518453512421654528,FieldsTruther
"Just catching up on baseball today...

Byron Buxton, like, damn 👀

Also, Angel Hernandez should not be employed by @MLB as an umpire, let alone your local state high school baseball association 🤦",1518452603562176513,HangingSL
Byron Buxton /  'He's the best player in the world': Byron Buxton carries #MNTwins to sweep of White https://t.co/qga7q18QKc #MLB #MIN,1518451025677533184,FantasySP
"Byron Buxton has a 1.000 SLG this season on fastballs. Not a 1.000 OPS - a 1.000 SLG

Byron Buxton feasts on fastballs https://t.co/gYcLRUbxJp",1518450437145436160,jlazowski14
byron buxton is so good at baseball it does not make sense,1518449986517843969,campbellissleep
"Still blown away by these Shohei Ohtani #BaseballCards. #Japan #Angels. 

Generally always collecting Ohtani, Trout, Adell, Marsh, Fletche, Walsh for the #Angels. 

Also Barry Bonds, Puckett, Dawson, Joe Mauer, Justin Morneau, Max Kepler, Luis Arraez, Byron Buxton, Nick Gonzales. https://t.co/YMbMVKnm0S",1518445329015873538,nmhdogg33
"Chicago White Sox drop their 7th straight, falling 6-4 to the Minnesota Twins on Byron Buxton’s walk-off HR https://t.co/tykMNzOjwi",1518444201494519808,FilAmSJ
Byron Buxton ruined a family earlier this evening. He’s a BAD man! https://t.co/2cT7G8mhN3,1518443588752977921,TwinsNewsNow
No one in their right mind would take any other player for 162 games over Byron Buxton.,1518443505152143365,jsaiyangaming
Me when I was told Aaron Judge isn't close to the level of Byron Buxton. https://t.co/s71wVCcgWz,1518437127394107393,ebaehl_25
and I’m still flabbergasted that the white sox chose not to walk Byron Buxton with a base open and the winning run on third base.,1518435577569288193,Gravel_sense
"Just curious if you could take a data set and sort it by something like ERA- or OPS+, then tease out some interesting tidbits discuss it at length and analyze it for us?  In amazing ways*
Current fWAR has Byron Buxton @ 1.1 with 35AB, the next two at-bats are as follows 2-run 1/2",1518434089195376641,BoogerBody
"Byron Buxton #Twins is Sunday’s Box-Toppers AL Batter of the Day (2HR 2-5 2R 5BI vs. CHW). It’s 2nd straight day he’s earned B-T Player of the Game honors.

All 15 of Sunday’s Box-Toppers Player of the Game winners—https://t.co/LeNy0WVy4C

https://t.co/l05AwlUVm1",1518433372929937408,BoxToppers
Byron Buxton look like a niqqa named Byron Buxton,1518432006346100736,RoyalsMLBChamps
"Look at Byron Buxton. Because you might never see anything like this again.

https://t.co/wWBTzjnAsR",1518431776275939328,welschjt
"The 2012 MLB Draft might be the deepest ever! 😳

Carlos Correa , Byron Buxton , Jose Berrios , Marcus Stroman , Mike Zunino , Max Fried , Kevin Gausman , Lucas Giolito , Corey Seager , Mitch Haniger , Joey Gallo , Lance McCullers Jr. , Matt Olson , Chris Taylor , Walker Beuhler",1518431169091715073,sports___alerts
Twins: Byron Buxton Has Huge Saturday in Minneapolis – Major League Baseball News https://t.co/sLVtuuV177,1518430860713680896,USSportsNew2021
Imagine the megastar Byron Buxton would be right now if he hadn’t had so much injury trouble to start his career. What an unbelievable talent… https://t.co/9hhMkBfBkp,1518429788242948098,nvt3312
"Maybe recency bias here, but Byron Buxton could easily have a 2018 Mookie Betts MVP type year. So much fun to watch",1518429076104658945,DeitricHM4
Byron Buxton is the best player in baseball,1518427120090898432,pzimny19
"Eloy Jimenez is the new Byron Buxton. 

And Byron Buxton is the old Byron Buxton. 

Wait for it. https://t.co/oM1rw8oQsM",1518426037776007169,JoeGelsomino
‘He’s the best player in the world’: Byron Buxton carries Twins to sweep of White Sox and first place in AL Central https://t.co/NnB2txkNzW,1518425457917448192,BerkleyBearNews
Twins manager Rocco Baldelli on OF Byron Buxton: 'No better player in the world than him' #Yardbarker #MLB https://t.co/tBeyaKWmhr,1518425371074433026,x3tko
"Remember in July of last year, when the #MNTwins made an initial offer to Byron Buxton for $73 million over seven years?

LMAO",1518423975885520897,Thieres59
"@markdero7 would love to see you do a hitting segment on Byron Buxton (assuming you haven't already). I'd love for my son to see how you break down his swing as it's changed over the last few years. #buxton2022MVP

Cc: @RoFlo &amp; @LaurenShehadi",1518422898217693184,popa_timmy
If Byron Buxton can stay healthy. WOWWWWW https://t.co/j8R1WnNXkF,1518422010040356864,Giants9Yankees
"Goodnight, baseball 💤

Another epic Sunday of baseball and dingers. Today's dingers are of course capped off by Byron Buxton's epic walk-off blast 💣

A new week begins tomorrow 🤩 https://t.co/p9qwEPTsTa",1518421489413992450,JustBBMedia
"Unlucky number 7 for the #WhiteSox as Byron Buxton tees off on Liam Hendriks in extras, #Cubs drop the finale against the Pirates at Wrigley &amp; @CodyWesterlund breaks down another #Bucks blow out with the #Bulls now on the brink

@DRoan &amp; @BodenTweets at 10:30 after @wgnnews https://t.co/Kh0Eh46mBr",1518421124819922945,GNSportsTV
Hot take: Byron Buxton is as good as Mike Trout when healthy,1518420968254935042,ajkorver71
"Byron Buxton goes deep twice, carries Twins over White Sox 6-4 in 10 innings https://t.co/icrEw1Ir4M",1518420407501524992,bobballmn
Fuck it @Iminsearchof Byron Buxton 2015 topps chrome autos or color,1518420215968772098,therealmikerugg
MyNextSeat: Twins manager Rocco Baldelli on OF Byron Buxton: 'No better player in the world than him' https://t.co/QYxSFZ26qc,1518419787583393792,MyNextSeat1
"First diamond pull of the year and it’s Vladdy. Sold him for 150k and then bought Rickey Henderson, Byron Buxton, and Aroldis Chapman for a combined 32k. So basically pulled all 3 of those guys and 118k, W or L?",1518419331616493568,PilgrimDJB
"At 469 feet, Byron Buxton's walk-off home run today is the longest Twins walk-off home run in the Statcast era, surpassing this 457 foot bomb by Nelson Cruz last year. https://t.co/su2ZJZyVck",1518419325069185024,MLBMetrics
The Sox really decided to pitch to Byron Buxton up by a run in the bottom of the 10th inning with 1st base open when his run meant absolutely nothing. LOL! I still can’t believe that actually happened.,1518419286364205058,ChiSoxFanMike
So does anyone know how Byron Buxton did today? #mntwins,1518417917448179713,jasonjberning
Minnesota Twins' Byron Buxton punishes the White Sox with a 469-foot walk-off homerun https://t.co/YRVK7wLIyY ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/dUfL5GzrbA,1518417903149719552,SportsbookBTC
Byron Buxton is so good,1518417329893396480,Embiid_MVP2021
"if I was GM, Byron Buxton would be on the Yankees right now 

https://t.co/l770MYqnqp https://t.co/GEN4WM7qN6",1518417150247157760,FrankiesTwoLoud
"Unpopular take:

Byron Buxton is the best player in Major League Baseball 

@MLB #MLB",1518417102415310850,metaz00
Byron Buxton is still pimping that walk off HR bc it hasn’t landed yet,1518415417580359680,BertTortellini
Byron Buxton's second HR allows Twins to beat White Sox https://t.co/IpwxDopoIR,1518415348319625222,MDR_Sports
Josh Winder's contributions today should not be overlooked. He made the Byron Buxton Show possible by holding CWS to 1 run over 4 IP after Archer's early exit. Really impressive work in just his 3rd MLB appearance. #mntwins,1518413238479769603,NickNelsonMN
Byron Buxton is on 🔥🔥#Topps https://t.co/Xsd0LJ83PA,1518412983168159744,OnEdge_cards
"Twins triple auto - 2021 Triple Threads 

Torii Hunter / Joe Mauer / Byron Buxton

Game used memorabilia /9

$175 shipped 

@Hobby_Connect @sports_sell https://t.co/FHlXfTSTzo",1518410754474614790,bankboy24
"If your first reaction to Byron Buxton sending a ball in orbit to complete a three game sweep of the White Sox is, “Yeah but he’s hurt a lot,” you should just find something else to watch.",1518409849222144000,gilesferrell
There might not be a more talented player in MLB than Byron Buxton,1518409649204219905,draftniks
"Please for the love of all the baseball Gods, let Byron Buxton stay healthy! 🙏🏻🙏🏻🙏🏻 this dude is an MVP caliber player! WOW 🤩",1518409546745753600,coleminks3
Man I love Byron Buxton https://t.co/cOdYWGKOkQ,1518409408971112449,Awin6
"Chicago White Sox drop their 7th straight, falling 6-4 to the Minnesota Twins on Byron Buxton’s walk-off HR – Boston Herald https://t.co/59Mqg2ED1J",1518408932540268544,JaunNews
"Baseballs Gods, I beg of you, please keep Byron Buxton healthy. I don’t ask for much, really.",1518408732777992194,MarkArmour04
"Today's #MLB hot 🔥 takes:
1. The ghost runner rule is NOT baseball, it is fantasy game nonsense. 🤮
2. Byron Buxton is the best player in baseball right now. For the sake of the game, let us have seen the last of his injuries. 🙏 
#MNTwins #WinTwins",1518408467844898823,TxRyanCards
Let’s all hope Byron Buxton can stay healthy this year.,1518407870634774528,Joey_Shoelaces
Byron Buxton is so good I can barely believe it.,1518407172295729153,andrew_reinsch
We should allow Byron Buxton to take steroids for recovery. It’s not fair that he has that much talent and just can’t stay on the field,1518406391425376256,YanksBar
"Chicago White Sox drop their 7th straight, falling 6-4 to the Minnesota Twins on Byron Buxton’s walk-off HR – The Denver Post https://t.co/vuw0HbuSve",1518406380038033408,jaunnewsusa
"Byron Buxton is the 23rd player in #MNTwins history to hit multiple walk-off home runs.

Justin Morneau hit five, which is the franchise record. Gary Gaetti, Kent Hrbek, Tony Oliva, Harmon Killebrew, and Brian Dozier each hit four. https://t.co/I6c0o1kEKZ",1518406145618104320,TwinsDingers
"The highest WAR in a MLB season was Babe Ruth's 14.2 in 1923. Barry Bonds banked 11.9 in 2002. Mike Trout won MVP's in 2012 and 2016 with 10.5 WAR.

Byron Buxton has already achieved 1.0 WAR this season (10 games). You do the math.",1518405775483359232,realmnsportsfan
#MLB #MinnesotaTwins #RoccoBaldelli #ByronBuxton Twins manager Rocco Baldelli on OF Byron Buxton: 'No better player in the world than him' https://t.co/rCl6T8R2gc,1518405572495699968,MyNextSeat1
2) Byron Buxton: Fun when healthy. https://t.co/0jlfPAvSXe,1518405331612692480,GunderBathgate
"Wanted to shout out to Byron Buxton…man love your passion &amp; enthusiasm for the game. Stay healthy, stay humble, keep bringing it. Big fan from South Georgia",1518404471612657667,AnthonyHammett6
man byron buxton deserves to have at least one full healthy season. and to have a better team if we being real https://t.co/83iIuoqZSm,1518403833843511296,Bay_of_Puigs
"Replace the bomba siren with four loud-ass Byron Buxton claps, @Twins. https://t.co/aL1TbxbsLj",1518402202800472070,TFTwins
"Am starting to believe it was wise to keep this numbered mini Byron Buxton card (It's a 4/5). Obviously, as a Twins fan it was a no brainer. But still, it's looking like this is going to be the breakout year we've all been waiting for. https://t.co/JB7aYcKopy",1518401430725402624,ngtcollectibles
"Excellent article on MLB from @dohyoungpark this eve on today's Twin win. Excellent quotes -- he is doing his job very well!

https://t.co/2yBGTfUIy3",1518401203650113536,BoldJava
Byron Buxton a bad man if he stays healthy watch out that MVP is locked .,1518400354425225216,JoeythebigboSs
"Byron Buxton is baseball Superman. That’s it. That’s the tweet.
#MNTwins",1518400035129540608,Cronoburner
I think I’m in love with Byron Buxton,1518400029786099713,JMerling26
Anyone else in #thehobby expecting Byron Buxton cards to finally explode? #collect I wanna hear thoughts from the best @WatchTheBreaks @Bigpapi343,1518399956800913409,MondayHeinz
I fucking love Byron Buxton https://t.co/ZMuDJmE5bD,1518399405174448130,SNathanielY
Check out 2019 Topps Tribute BYRON BUXTON Acetate On Card Auto Purple 42/50 TWINS 🔥🔥🔥 https://t.co/hPzoFXqeys #eBay via @eBay,1518399104749027335,electric413
Amazing how the Twins can be 4-8 and one of the worst hitting and pitching teams... Then all of the sudden Byron Buxton comes back and they're 8-8 and everything feels like it's going to be alright.,1518398729014976512,uofmike
Super slo-mo replay of Byron Buxton's upper deck walk-off homer. https://t.co/F2y8tx24vB,1518398466229211142,djdraeger
Byron buxton yeah he’s #him,1518398027492376576,Reinwalk
Byron Buxton's second HR allows Twins to beat White Sox https://t.co/O3EiCvJebb,1518397357855019010,dickinsonpress
Byron Buxton is absolutely sick right now.,1518397296374947840,arter_cj
I can’t wait for the day Byron buxton and Jose Ramirez are out of the division,1518396822846423040,nicksanti99
Byron Buxton’s incoming intentional walk rate is about to set some sort of record. #MNTwins @Twins,1518396761454235648,tjhartmanmusic
Byron Buxton's second HR allows Twins to beat White Sox https://t.co/5tW26K2Dj2,1518396474777907200,duluthnews
"Byron Buxton: Homers twice, drives in five https://t.co/LZ1g0cmE1c",1518395362398068737,RotoWireMLB
"Byron Buxton: Homers twice, drives in five https://t.co/EQlqWqkgy5",1518395361504673799,RotoWire
That Byron Buxton extension is going to be like the most depressing contract in the history of sports or something.,1518394600188260352,MarinerMagic
Byron Buxton is gonna look great in pinstripes one day https://t.co/rTAs5z3Jjg,1518393296032342017,stebeginter
Extremely thankful for Byron Buxton https://t.co/NQkymqfvzq,1518393257482493952,AGrieve715
byron buxton is built like the starting second baseman on ur local HS JV team and hits 470 foot walk off homers in minnesota in april lmfao baseball makes no sense,1518392849418629124,germanforprison
"Byron Buxton this season:

37 AB
13 H
6 HR
11 RBI
.351 BA
.415 OBP
1.361 OPS

And a walk-off home run
 https://t.co/07kCmLPvpw",1518392449588203522,MLBMetrics
Byron Buxton walk off HR to win bottom of 10th👏🏽⚾️👏🏽👏🏽 https://t.co/KgTCdXzyVl,1518392386610733061,DianeLevasseur6
"Time to dust off &amp; slab those Byron Buxton Rookie Cards.
@MesaCards 
@Chukars 
@weaver_cards 
@CardFeather",1518391637336104960,JakeMc945
"@MLB Len Kaspar And Darren Jackson Railed Throughout Their Radio Broadcast,  "" Byron Buxton Is On Every Pitch In His At Bats ."" Proved Prophetic.",1518391610920296449,NoShingtonFurfe
HoF manager being more scared for his pitcher to face Luis Arràez than Byron Buxton… just shocks me,1518391296695676930,jtheil_99
Byron Buxton's second HR allows Twins to beat White Sox https://t.co/UViThe2eOf,1518391250969411585,wctrib
"2 HR, 5 RBI, and a #Walkoff for Byron Buxton! 

#vendettamedia #vendettabaseball #MLB #Twins

https://t.co/HTAZ64URi2",1518391150738120704,VendettaMLB
Byron Buxton /  Byron Buxton is the first player in #MNTwins history to hit six homers within his first https://t.co/4rn4TQ1yJI #MLB #MIN,1518390589741572096,FantasySP
"Byron Buxton has played 5-6 less games than just about everyone in the MLB. He’s tied for the league lead in homeruns. 

His current 162-game pace is 97 bombs. This man is absurd. #MNTwins",1518390213197840385,ryanmacdonald7
"Can’t pitch to Arraez with the bases loaded, he feasts on fastballs! Not like Byron Buxton, who earlier tied the game by homering on a fastball and then won the game by homering on a fastball. Arraez was the real danger. https://t.co/ehzFG5sNKp",1518390071489093633,WriteSox
byron buxton won't win mvp if ohtani plays a full season but my god,1518389962093309954,OhBoyLyeah
"MLB weekend recap: Byron Buxton adds to White Sox's woes; Miguel Cabrera celebrates 3,000 #CBSSports #MLB https://t.co/MbpZCnVhxk",1518389927817269255,x3tko
"When the Twins gave Joe Mauer his big extension, I was thrilled they'd be keeping my favorite player for the rest of his career. I look at Byron Buxton now, newly extended and playing like an MVP, and think of the kids who must be just as thrilled to know he'll be a career Twin.",1518387960953061377,CKElsbecker
"I have this rule where I only buy jerseys of players who were greats for their team.

For the @Twins, I have Puckett, Hunter, Mauer, and now…Byron Buxton! 

Can’t wait for it to get here! #MNTwins @OfficialBuck103",1518387856284295173,Maiers_luke
Byron Buxton makes good baseball players look not good 🤷🏻‍♂️ https://t.co/kzKwT4UrAP,1518387440276455432,JuddyBuddy2
Byron Buxton can be top 3 player of the game if he stays healthy,1518387428687503361,loveaiforever
weekly byron buxton appreciation post https://t.co/qRqnuoV0uP,1518385597064253441,yungkarp
Byron Buxton's second HR allows Twins to beat White Sox https://t.co/TvD5s0PNaT,1518385102400765955,WCTsports
"Byron Buxton ties it, then wins it in dramatic fashion as Twins oust White Sox - St. Paul Pioneer Press https://t.co/H6PpyDHfph",1518385061686484994,FashionTweets7
Byron Buxton's second HR allows Twins to beat White Sox https://t.co/nMAfC9G1jf,1518384740428095488,dglobe
Byron Buxton's second HR allows Twins to beat White Sox https://t.co/uFwytOJuSN,1518384723600498688,jamestownsun
"MLB weekend recap: Byron Buxton adds to White Sox's woes; Miguel Cabrera celebrates 3,000 https://t.co/ELTwqs91gU #sports #feedly",1518383818163556356,TheReal_KDubb
Byron Buxton's second HR allows Twins to beat White Sox https://t.co/dg04iRaAJ2,1518383023821144067,bemidji
"Yeah, Byron Buxton is really good at baseball.",1518382893814501377,TisMeeks
Just in case you all didn’t know Byron buxton is that dude. Seems like offenses around the majors picking up. Seems like short spring training may be reason for slow offenses to start https://t.co/PExTkCmiUG,1518382463143354368,war_in_france
Byron Buxton's second HR allows Twins to beat White Sox https://t.co/7FGwdKvek5,1518382401205977089,WDAZTV
Byron Buxton. I guess he's good at baseball!,1518382248671731713,klmorrill722
"Me, starting a prayer group to keep Byron Buxton healthy... https://t.co/SYrPb8HXBs",1518382060729094144,liberalvixen
Byron Buxton's second HR allows Twins to beat White Sox https://t.co/LZOGD2adfa,1518381829539172353,gfherald
"So, Byron Buxton can knock the cover off the ball 👀 @Twins",1518381808487964677,FosterCollis
Byron Buxton's second HR allows Twins to beat White Sox https://t.co/YpAifpkmog,1518381788032233472,Sports_PB
What Byron Buxton sees at the plate right now. #MNTwins https://t.co/LIGIBWKG4t,1518381536952868870,tlschwerz
Byron Buxton's second HR allows Twins to beat White Sox https://t.co/0HE2aIhMaZ,1518381249299161088,InforumSports
"#MNTwins Byron Buxton had a 1.608 during #SpringTraining games that didn’t matter.

He has a 1.361 OPS during the regular season and all of those stats count.",1518381210782818310,tlschwerz
I’m sorry but I’m still thinking about this Byron Buxton blast https://t.co/pBoNepmk6s,1518380830510309376,1on2out
This might be a hot take but I think Byron Buxton might have the potential to one day be as good at baseball as Anthony Edwards is at basketball right now,1518380725615091712,owenb516
Byron Buxton hits baseballs that don't fit in the Twitter crop https://t.co/oIL8ILGaWN,1518379975996493827,BSSDRVN
"🔥🔥🔥
Grab your Byron Buxton signed items here👉https://t.co/fU2MH6vd7i #MNTwins https://t.co/IYLyhJJryh",1518379785130590208,FanHQ
Byron Buxton's second HR allows Twins to beat White Sox - https://t.co/3xDZFxiZK4 https://t.co/lIT3g1gtkQ,1518379536722890752,cweb
"Tony La Russa calls Byron Buxton walk-off “showboating”:

“There’s no reason to hit a ball 469 feet when you can slap the ball the other way and get the same result,” La Russa said of the White Sox loss to the Twins. “It’s showboating. That’s not my game.” https://t.co/8iYcMICCSt",1518379259550748672,nyporchsport
Byron Buxton is absolutely incredible.,1518378886463201285,Bradtski
Byron Buxton did the fun thing again today. https://t.co/c6wESQkorB,1518378840502026241,AnthonyOMiller
"Minnesota @Twins players who share a name with a famous poet:
- Byron Buxton
- ???",1518378206352531462,chris_steller
"I figured it out everybody...

Byron Buxton just really wants those incentives in his contract for MVP votes.",1518378071149187072,NoDakTwinsFan
"Interesting to note that Seiya Suzuki has a higher WAR (1.1) so far this year than Byron Buxton (1.0).

This is not to point out the flaws in the quote. It’s subjective and Buxton is awesome. 

This is to point out how incredible the starts of Seiya’s Cubs career has been. https://t.co/sis2hzSpSL",1518378012126945280,voiceofcohen
Such a shame that Byron Buxton suffered so many injuries throughout his career so far because that dudes statistics would be out the roof.#byronbuxton #mlb #beast,1518377900038258689,Stocktavio
Byron Buxton is an ALIEN and I love him,1518377659612422145,EvyGravy
"Byron Buxton lot 👀💯🔥👀

$2👀
Add it to your stack 📦 

#StacksWithRyan 
@FatherBreaks 
@sports_sell 
@HiveRetweets 
@84baseballcards https://t.co/qy5XHc9Vx5",1518377621414944770,StackswithRyan
Is Byron Buxton just prime Trout with more injuries?,1518376993883967489,disheveledjew
"MLB weekend recap: Byron Buxton adds to White Sox's woes; Miguel Cabrera celebrates 3,000 https://t.co/LI3BCsytwS",1518376508892467200,MLBonSP
I need to see the bomb Byron Buxton hit to win the game. Can someone tag it to me? #Twins,1518376446644862976,JakeMc945
"But one more time - how about Byron Buxton!  His 3rd career walk-off hit and plate appearance, his 6th career multi-homer game, and he tied his career high with 5 RBI (3rd time)...",1518376444761681920,TwinsRadio
MLB AL: Minnesota 6 Chicago W Sox 4 (F) MIN 8-8; CHW 6-9 ... https://t.co/pZFrI3vdCR,1518376364528652288,KingsharkSports
Byron Buxton too cold to be on the damn Twins man 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️,1518376220559302656,Snr_BoatsNHoes
"On our podcast, @JakeCave8 told us a healthy Byron Buxton can’t be worse than Mike Trout, and Buxton is proving him right every day. https://t.co/DQTIU8snMY",1518375754752483329,YankeesFiles
"If I am Byron Buxton and I am reading about this old dude feeling better about going after me rather than have to face Luis Arraez, 

it's on sight from now on. https://t.co/uKa0ZDpMsf",1518375676117663744,SoxTwitt3r
A healthy Byron Buxton is the second coming of Barry bonds if you didn’t know,1518375646011002881,Bujdos94
Byron Buxton is REALLY good man…,1518375636775145472,jcdcards
Byron Buxton for MVP 🔥🔥🔥,1518375213804789760,jordanrossler
Remember that time Byron Buxton hit a game tying and a walk-off home run in the same game? #MNTwins https://t.co/yohwP5U7q9,1518375122851225600,MatPeisert
My sports thoughts for the day- Byron Buxton is amazing (which we all know) and I think I’m becoming a Ross Chastain fan.,1518374824908836865,tropicalchik
@LaVelleNeal Byron Buxton MN Twins. Longest walk-off HR in Baseball history!  469’,1518374600299757575,riiskiiaarvo
"Byron Buxton, my lord.👀",1518374599452499968,JordanWalker___
"MLB fans: Offense is down this year. The balls must not be juiced anymore. 

Byron Buxton: 

https://t.co/uvKy5sqkha",1518374406640263169,JimmyCrummy
2021 topps chrome byron buxton purp #thehobby https://t.co/fxbs1Q66WI,1518374292928577536,CardboardFeed
No joke. Just told my 3 year-old if he tried all of the foods on his plate he could watch Byron Buxton's walk-off homer again and it worked...,1518373427320602626,PSchwiegs
"If Byron Buxton can stay healthy, and stay this consistent all season, he is the AL MVP. No questions asked",1518372621519409153,AustinJensen21
If you haven't seen it... Go check out Byron Buxton's walk off. Good freaking grief!!! 😳😳😳,1518372394108428288,GoBlueBis
This guy outsells Yordan Alvarez &amp; Byron Buxton https://t.co/HapXlLi57m,1518372320993329153,MKG_Sports
"Buxton told us postgame that his ""teammates were telling me I was going to win the game"", and he did not let them down!  After delivering a game tying 2-run opposite field shot in the 7th, Byron crushed a 3-run walk-off HR in the 10th, @Twins defeat CWS 6-4 &amp; sweep the series!",1518372278609850368,TwinsRadio
