full_text,tweet_id,screen_name
jorge Mateo suicide squeeze man lets go josh donaldson is slow as a turd,1519749254700482566,nickwillisjr
Has anyone quietly noticed that Josh Donaldson is doing almost nothing? Great at a birthday party though #YankeesTwitter #Yankees #PinstripePride #RepBX,1519748211849805824,Giants9Yankees
The two worst baseball players on the planet (josh donaldson and joey gallo) cannoy bat back to back come on,1519745688178855937,Tejada_3
Josh Donaldson is a pop up machine. Seen fucking nothing from him in a #Yankees uniform.,1519745389255143425,YankeeFan_3
Josh Donaldson loves popping up,1519745361505628160,HoodieFrazier
is josh donaldson just not good at baseball? #Yankees,1519745118479294465,thesalcampone
Josh Donaldson don’t look like RyanGarciaESM at the plate challenge,1519744816510345216,HoodieMaybin
"Orioles  2  (Pitching: #50 Bruce Zimmermann)
Yankees  0  (Batting: #28 Josh Donaldson)
Bottom of 4th, 1 Out, Man on first",1519744695706046466,OllieNYankees
"Career Box-Toppers points, active AL batters
1—Miguel Cabrera @tigers 158.4
2—Mike Trout @Angels 76.2
3—Giancarlo Stanton @Yankees 68.9*
4—Anthony Rizzo @Yankees 62.5
5—Josh Donaldson @Yankees 60.6
*Earned 1.0 B-T pt as Player of the Game Wednesday
https://t.co/gcLM2LYlUg",1519739472795119618,BoxToppers
Is this a good time to mention Josh Donaldson's K% has spiked over 30% and he's under contract through 2023 at $21M per year (with an $8M buyout for 2024).,1519738629664518144,Seth_Guttman
Josh Donaldson should of made that play down the line,1519738081326284800,gregorygoodrow1
Joey Gallo holding Josh Donaldson by the waist,1519737878837964800,Sherlake
Josh Donaldson sucks.,1519737765532819457,claywalker3
Josh Donaldson has had a really tough day at 3rd…,1519737753289859072,yankeesman77
"BOTTOM OF THE 2nd: Josh Donaldson strikes out swinging. 1 out. Joey Gallo strikes out looking. 2 outs. Tim Locastro works a WALK. *Injury delay to catcher, finger owie. PO attempts 1st. Marwin Gonzalez grounds in to a force out. End inning. 0-1  #Yankees  #NYYvsBAL #RepBX",1519734801552613376,YDugout99
"This is what Josh Donaldson and so many others are talking about with the whole “ground balls are death” stuff

There’s almost no production on the ground. Line drives are “launch angle,” too: https://t.co/CacVBawImu",1519734714055147524,JamesSmyth621
these Josh Donaldson at bats are gettin old,1519732307166433290,Excobar_
"Orioles  1  (Pitching: #50 Bruce Zimmermann)
Yankees  0  (Batting: #28 Josh Donaldson)
Bottom of 2nd, 0 Out, No one on",1519731097323675653,OllieNYankees
Check out this item in my Etsy shop https://t.co/StoR5BuxYu,1519712525478207489,THESPORTZZONE
Come on Josh Donaldson. Time to get you Hot!!,1519710247329406977,paddy0_bronx
"Josh Donaldson vs #Orioles (rated A+)

A+ vs SP Bruce Zimmermann
B vs Orioles bullpen

4.18 projected PAs
To hit a HR: 13.7% (+629)
2+ hits: 18% (+446)
2+ bases: 33% (+202)

#RepBX https://t.co/KZ7ipwBXTy",1519692883489701889,BallparkPal_NYY
"Today’s #Yankees lineup:

2B DJ LeMahieu 
RF Aaron Judge 
1B Anthony Rizzo
DH Giancarlo Stanton 
3B Josh Donaldson 
LF Joey Gallo
CF Tim Locastro 
SS Marwin Gonzalez 
C Kyle Higashioka 

SP Jameson Taillon",1519690569584418818,PinstripesPsa
Josh Donaldson was a qualified hitter with a 124 wRC+ last year. Mike Trout in 15 games has the same oWAR that Donaldson had last season.,1519684457380257792,momichangedname
"#Yankees Lineup 04/28/22

1. DJ LeMahieu 2B
2. Aaron Judge RF
3. Anthony Rizzo 1B
4. Giancarlo Stanton DH
5. Josh Donaldson 3B
6. Joey Gallo LF
7. Tim Locastro CF
8. Marwin Gonzalez SS
9. Kyle Higashioka C

Starting Pitcher : Jameson Taillon",1519683636349440000,DailyMLBLineup
"Top-rated #Yankees matchup vs Bruce Zimmermann:

Josh Donaldson (A+)
A+ matchup vs Zimmermann

HR: 6.8% (+1.2)
XBH: 5.4% (+0.4)
Hit: 24.3% (+1.5)
On Base: 38.7% (+4.4)
Strikeout: 21.0% (-3.4)

#BALvsNYY | #NYYvsBAL
#RepBX https://t.co/haqktdeqrC",1519682706669453312,BallparkPal_NYY
"4/28 New York Yankees Lineup:

1 2B DJ LeMahieu
2 RF Aaron Judge
3 1B Anthony Rizzo
4 DH Giancarlo Stanton
5 3B Josh Donaldson
6 LF Joey Gallo
7 CF Tim Locastro
8 SS Marwin Gonzalez
9 C Kyle Higashioka

 SP:Jameson Taillon #RepBX  #MLB",1519680151247888385,GSMLBPicks
"Today’s #Yankees lineup: 

DJ LeMahieu 2B
Aaron Judge RF
Anthony Rizzo 1B
Giancarlo Stanton DH
Josh Donaldson 3B
Joey Gallo LF
Tim Locastro CF
Marwin Gonzalez SS
Kyle Higashioka C

Jameson Taillon SP",1519679165821329409,NewsBronx
"New York Yankees lineup:
1. DJ LeMahieu (R) 2B
2. Aaron Judge (R) RF
3. Anthony Rizzo (L) 1B
4. Giancarlo Stanton (R) DH
5. Josh Donaldson (R) 3B
6. Joey Gallo (L) LF
7. Tim Locastro (R) CF
8. Marwin Gonzalez (S) SS
9. Kyle Higashioka (R) C
https://t.co/Y3W1k9vpkY",1519679077640294403,AwesemoMLB
"Top: Josh Donaldson
Bottom: Gio Urshela
#MNTwins https://t.co/ueU2Y65rGk",1519671549888012288,J_D_Cameron
That guy who said Taylor Ward was Josh Donaldson 2.0 I hope he still writes for baseball. He clearly knows ball.,1519504612138520576,zackhatt1
Josh Donaldson 2.0,1519504296240320513,haloweezy
Josh Donaldson 2.0,1519504093932367878,dlaptalks
This is Josh Donaldson and you won’t convince me otherwise. https://t.co/oyTTeSdIZc,1519503597272195072,WhereIsCorazon
"I love Giancarlo Stanton. Once he got that 350, back into kill mode. He’s got that look in his eyes!!! If Josh Donaldson can do anything, this team is a problem. I’m telling all of MLB. This Yankees team is clicking on all cylinders.",1519493751307124737,war_in_france
"Orioles  2  (Pitching: #54 Travis Lakins)
Yankees  5  (Batting: #28 Josh Donaldson)
Bottom of 8th, 1 Out, Man on second",1519493699633397760,OllieNYankees
"Orioles  2  (Pitching: #54 Travis Lakins)
Yankees  5  (Batting: #28 Josh Donaldson)
Bottom of 8th, 1 Out, Man on first",1519493221944020994,OllieNYankees
"If Josh Donaldson is hot at the same time as DJ, Judge, Rizzo and Stanton, I'd hate to be the team to have to play the Yankees",1519482594219413504,talkin_NYsports
I hate Josh Donaldson,1519482452737208320,JoelEspenshade
"Orioles  2  (Pitching: #74 Felix Bautista)
Yankees  3  (Batting: #28 Josh Donaldson)
Bottom of 6th, 2 Out, Man on first",1519482135387815938,OllieNYankees
2022 Topps MLB Now 62 JOSH DONA #baseballcards https://t.co/nGrmjOYo3o,1519477022522855426,FinderCard
Super disappointed in signing Josh Donaldson,1519470501483233280,noah_thelen23
Whispers: Josh Donaldson isn’t very good anymore,1519470482097070083,JBoss_
"#Orioles 0 @ #Yankees 2 [B4-2o]:

Josh Donaldson (swinging; 1)

RHP Tyler Wells (3)
Seq (6): sl sl SL SI sl CU×
s3: 79.1mph Curveball",1519470322155769860,whifftracker
Josh Donaldson is so due for a big hit,1519469982303854598,HoodieFrazier
What would have happened if the #Braves signed Josh Donaldson to that 3 year deal?,1519466648494878720,braedenclane
Still hate Josh Donaldson.,1519465978702315522,shopatzellers
"#Orioles RHP Tyler Wells completes the ⬇️ of the first inning at Yankee Stadium by getting #Yankees DH Josh Donaldson to groundout to first base for the third out. ⚾️

E1: New York 2, Baltimore 0. // c’mon, O’s!!!

#BALvsNYY #Birdland #RepBX",1519458162759319554,zadams01
"Orioles  0  (Pitching: #68 Tyler Wells)
Yankees  2  (Batting: #28 Josh Donaldson)
Bottom of 1st, 2 Out, No one on",1519457063298023424,OllieNYankees
If Josh Donaldson hits a HR tonight someone who retweets this wins a shirt. Must be following to win so I can DM. Comment your size.,1519448856622153731,YankeesPod
"Josh Donaldson:
0 OAA
2 DRS
8.7 UZR/150

Gio Urshela:
1 OAA
2 DRS
4.7 UZR/150

They're the same caliber base runner and Donaldson's gonna outhit Urshela this year.",1519441475041468416,RyanGarciaESM
"Qualified hitters with the largest increase in outside of the zone swings (per Baseball Savant)

Ramiel Tapia
Josh Donaldson
Joey Gallo
Isiah Kiner-Falefa
Gleyber Torres
Giancarlo Stanton
Rafael Devers
DJ LeMahieu
Xander Bogaerts
Bryce Harper

(that is a bunch of Yankees)",1519433271913979912,ShellyV_643
Check out Josh Donaldson Minnesota Twins 2021 Topps Archives #257 https://t.co/Ru7zfxzCox #eBay via @eBay,1519424330081488897,Hartungsprtcard
"I think Dave is onto something here. The damn Giants marketing strategies must have had something to do with not keeping

Marcus Semien
Sean Manaea
Matt Olson
Josh Donaldson
Yoenis Cespedes
Many others... https://t.co/Rn8FfiVupA",1519396556989820928,SteveOnSports
"Tonight’s #Yankees lineup:

3B DJ LeMahieu 
CF Aaron Judge 
1B Anthony Rizzo
RF Giancarlo Stanton 
DH Josh Donaldson 
2B Gleyber Torres 
LF Joey Gallo 
SS Isiah Kiner-Falefa
C Jose Trevino

SP Jordan Montgomery",1519393942114086913,PinstripesPsa
"4/27 New York Yankees Lineup:

1 3B DJ LeMahieu
2 CF Aaron Judge
3 1B Anthony Rizzo
4 RF Giancarlo Stanton
5 DH Josh Donaldson
6 2B Gleyber Torres
7 LF Joey Gallo
8 SS Isiah Kiner-Falefa
9 C Jose Trevino

 SP:J. Montgomery #RepBX  #MLB",1519392436191219712,GSMLBPicks
"#Yankees Lineup 04/27/22

1. DJ LeMahieu 3B
2. Aaron Judge CF
3. Anthony Rizzo 1B
4. Giancarlo Stanton RF
5. Josh Donaldson DH
6. Gleyber Torres 2B
7. Joey Gallo LF
8. Isiah Kiner-Falefa SS
9. Jose Trevino C

Starting Pitcher : Jordan Montgomery",1519392419711619072,DailyMLBLineup
"Tonight's #Yankees lineup: 

DJ LeMahieu 3B
Aaron Judge CF
Anthony Rizzo 1B
Giancarlo Stanton RF
Josh Donaldson DH
Gleyber Torres 2B
Joey Gallo LF
Isiah Kiner-Falefa SS
Jose Trevino C

Jordan Montgomery SP",1519390859225186310,NewsBronx
"New York Yankees lineup:
1. DJ LeMahieu (R) 3B
2. Aaron Judge (R) CF
3. Anthony Rizzo (L) 1B
4. Giancarlo Stanton (R) RF
5. Josh Donaldson (R) DH
6. Gleyber Torres (R) 2B
7. Joey Gallo (L) LF
8. Isiah Kiner-Falefa (R) SS
9. Jose Trevino (R) C
https://t.co/Y3W1k9vpkY",1519390598922395650,AwesemoMLB
"Top 5 #MLB #DFS 3B for Wednesday's main slate on #Draftkings. 
DJ LeMahieu | NYY 👀👀👀
Brad Miller | TEX 
Austin Riley | ATL 👀👀👀
Luis Arraez | MIN
Josh Donaldson | NYY 👀👀👀",1519338366751461376,DFSWizzard
Reggie Jackson @PseudoLG also Josh Donaldson is coming https://t.co/b1qyThqiVh,1519331699267715073,DoolittleFan63
"12-team Hold or Fold.

Hold
Dansby Swanson
Josh Donaldson
Jarred Kelenic
Julio Rodriguez

Possible Folds (Cut)
Dylan Carlson
Adam Duvall
Trent Grisham
Gleyber Torres
#FantasyBaseball",1519309694422196224,EricCross04
"Another Game Used Ball from tonight’s game (record 5 Game Balls tonight). Bottom 5th, Josh Donaldson hit this ball to Left for a Double. Prior to that, Giancarlo Stanton Popped Out to 1st with this ball too. Tossed to me by 3B Urias. 04/26/2022 NYY vs. Baltimore. https://t.co/zuDSmI5Jcz",1519300764568539148,Kaz18UV
"Lineup Prediction

1. DJ LeMahieu - 3B
2. Aaron Judge - CF
3. Anthony Rizzo - 1B (L)
4. Giancarlo Stanton - RF
5. Josh Donaldson - DH
6. Gleyber Torres - 2B
7. Joey Gallo - LF (L)
8. Isiah Kiner-Falefa - SS
9. Kyle Higashioka - C",1519183062520811520,papa_gleyber25
taylor ward becoming josh donaldson has been an expected outcome for 5 years now,1519162598490398721,PastriesAndBall
"Sure @Yankees get rid of Gio Urshella to bring in Josh Donaldson, such a genius move by Cashman 🤦🏻‍♂️🤦🏻‍♂️",1519130006802378752,space_balllz
"#Orioles 4 @ #Yankees 7 [B7-1o]:

Josh Donaldson (swinging; 1)

LHP Paul Fry (1)
Seq (6): ch sl FF CH SL SL
s3: 84.9mph Slider",1519129454882209792,whifftracker
"Orioles  4  (Pitching: #51 Paul Fry)
Yankees  7  (Batting: #28 Josh Donaldson)
Bottom of 7th, 0 Out, Bases loaded",1519128641183039488,OllieNYankees
Brian Cashman literally got Josh Donaldson and IKF for Gary fuckn Sanchez😂😂😂,1519125488400318465,Christianhamm_
"Josh Donaldson vs Jordan Lyles
#RepBX

Double 🏃💨

Exit velo: 103 mph
Launch angle: 23 deg
Proj. distance: 361 ft

This would have been a home run in 4/30 MLB ballparks

BAL (0) @ NYY (6)
🔻 5th https://t.co/6imXFsMYcG",1519117495738658816,would_it_dong
"The Yankees cameraman though Josh Donaldson hit this piss missile of a double onto planet Mars #RepBX

 https://t.co/Z8IIPAVXFQ",1519116965138341896,MLBSGPN
BOOMING DOUBLE FOR JOSH DONALDSON! I thought this one was gone. https://t.co/rFPMWr9J3C,1519116742735314949,YankeesPod
"Rizzo on a friendly deal, Miguel Castro, Jose Trevino, IKF, Josh Donaldson https://t.co/i7WvaJpHT6",1519116706546962433,NESTOR4CY
"Josh Donaldson off RHP Jordan Lyles - 103.0 mph, 23 degrees (361 ft Double)
90.6 mph Sinker
#Orioles @ #Yankees (B5)",1519116513520893952,MLBBarrelAlert
JOSH DONALDSON WITH A DOUBLE https://t.co/WZyVgLYYQo,1519116408516341760,sondraa
"Brandon Hyde wanted to see Jordan Lyles get through the fifth, but after Josh Donaldson's two-out double, Bryan Baker comes in. #Orioles trail #Yankees 6-0.",1519116365201915904,RichDubroffMLB
"Orioles  0  (Pitching: #28 Jordan Lyles)
Yankees  6  (Batting: #28 Josh Donaldson)
Bottom of 5th, 2 Out, No one on",1519116074104631296,OllieNYankees
"Josh Donaldson is NOT the Bringer of Rain. Rizzo is, obviously.",1519115941669396481,Boonesque
me when josh donaldson got traded to the yankees https://t.co/GKsIHIFzkV,1519111471564828677,4PFaiz
"Orioles  0  (Pitching: #28 Jordan Lyles)
Yankees  3  (Batting: #28 Josh Donaldson)
Bottom of 3rd, 2 Out, Man on first",1519106321731227650,OllieNYankees
"I don’t recall the @BlueJays third base including Josh Donaldson in his prime being so lockdown as now with @mattchap6. What a glove, what an arm. @thehazelmae @ArashMadani",1519102734271758342,VisibleThink
"Josh Donaldson is the first baserunner of the game on an Odor throwing error, but the Yanks can't do anything with it.

Scoreless after 2, #RepBX #birdland",1519099931151286274,cjhenn0208
Odor's throw sails wide and it allows Josh Donaldson to reach https://t.co/tL8QJigp2A,1519098904276611080,YankeesPod
"The Valley Lickers have rostered Josh Donaldson and Stanton tonight in 75% of my rosters...
Don't let me down... https://t.co/aV6HaX7bqd",1519095207664496641,Jim56442955
Josh Donaldson with a 360 throw to first to end the inning! https://t.co/zvV4ATXhO7,1519094937299660807,YankeesPod
Someone tell Josh Donaldson to not bring the rain and ruin Aaron Judge's birthday https://t.co/vmVEdpCE62,1519091230554177538,MikeSalvatore10
"Josh Donaldson 2015 Tribute Auto /189
$25 https://t.co/fwrTjZtawR",1519090523083919360,LogansLeague
"Dinger Tuesday baby why not 

(NYY) Josh Donaldson +450 
(LAD) Chris Taylor +610
(TOR) Zack Collins +520",1519085679401078785,toastysams13
Should I remind all those Jays fans who are still wearing Josh Donaldson jerseys that he's a Yankee now and they should probably burn them? 🤔,1519078299120644096,realRedSox
Josh Donaldson is the “can I help you open your presents” kid at every party he just never grew out of it. https://t.co/04tHWpnqtJ,1519044690326212613,RealChrisTrue
"🚨 Dinger Tuesday picks # 7-8 🚨

George Springer +380 (blue Jays)
Josh Donaldson +450 (Yankees)

The Donaldson one is such good value that I put $100 instead of the $25 minimum

You know what to do! 🚀

#GamblingTwitter #mlb https://t.co/QYJqjNUJQk",1519043330566410240,roiguy123
"#Yankees Lineup 04/26/22

1. DJ LeMahieu 2B
2. Aaron Judge CF
3. Anthony Rizzo 1B
4. Giancarlo Stanton RF
5. Josh Donaldson 3B
6. Gleyber Torres DH
7. Joey Gallo LF
8. Isiah Kiner-Falefa SS
9. Kyle Higashioka C

Starting Pitcher : Luis Severino",1519032998246555648,DailyMLBLineup
"The Yankees were fined $100,000 by MLB

Players they pay more per game:
Gerritt Cole - $222,222
Giancarlo Stanton - $179,012
Josh Donaldson - $141,975
Aroldis Chapman - $111,111
Aaron Judge - $104,938 https://t.co/rthlGUpEyF",1519032307071561732,NateMendelson
"Tonight’s #Yankees lineup:

2B DJ LeMahieu 
CF Aaron Judge 
1B Anthony Rizzo
RF Giancarlo Stanton 
3B Josh Donaldson 
DH Gleyber Torres 
LF Joey Gallo 
SS Isiah Kiner-Falefa
C Kyle Higashioka 

SP Luis Severino",1519030834271080451,PinstripesPsa
"4/26 New York Yankees Lineup:

1 2B DJ LeMahieu
2 CF Aaron Judge
3 1B Anthony Rizzo
4 RF Giancarlo Stanton
5 3B Josh Donaldson
6 DH Gleyber Torres
7 LF Joey Gallo
8 SS Isiah Kiner-Falefa
9 C Kyle Higashioka

 SP:Luis Severino #RepBX  #MLB",1519030753320968193,GSMLBPicks
"New York Yankees lineup:
1. DJ LeMahieu (R) 2B
2. Aaron Judge (R) CF
3. Anthony Rizzo (L) 1B
4. Giancarlo Stanton (R) RF
5. Josh Donaldson (R) 3B
6. Gleyber Torres (R) DH
7. Joey Gallo (L) LF
8. Isiah Kiner-Falefa (R) SS
9. Kyle Higashioka (R) C
https://t.co/Y3W1k9vpkY",1519030402014490625,AwesemoMLB
"Tonight's #Yankees lineup: 

DJ LeMahieu 2B
Aaron Judge CF
Anthony Rizzo 1B
Giancarlo Stanton RF
Josh Donaldson 3B
Gleyber Torres DH
Joey Gallo LF
Isiah Kiner-Falefa SS
Kyle Higashioka C

Luis Severino SP",1519029086777131011,NewsBronx
"Stepping up to the plate is Josh Donaldson, and stepping up to the microphone to wish Ma Pinstripe a speedy recovery is a fan of the New York Yankees, here is Mr. Russ Steinberg. https://t.co/rdpNGeRWwE",1519005982608797696,DalyDoseOfHoops
josh donaldson going absolutely bananas at aaron judge's birthday party was the moment i became a josh donaldson super fan,1518984886761234434,katietamola
"Gio Urshela is not a better baseball player than Josh Donaldson. High chase rate, average power, and poor base runner. https://t.co/i9QMLugddK",1518960048143282179,RyanGarciaESM
Gio Urshela &gt;&gt; Josh Donaldson,1518947681489534981,TheRealA_Nasty
"Josh Donaldson is enjoying dad's night out, and I've never related to anything more

https://t.co/wZdx7aCCpX",1518943817340235776,MikeSalvatore10
Flasback josh donaldson? https://t.co/wlhf4NUEbP,1518936470190497794,SleepyCashman
"have gained Yasmani Grandal, Josh Donaldson, Zach Wheeler, and Brandon Nimmo just from free agency the past week my friends are actually so dumb https://t.co/1MRaUdJqh0",1518918557635166208,natsplswin
"Josh Donaldson knows how to turn up for a party 😂
 https://t.co/M3MZNZ0FEW",1518910293866336257,FourSavages
"So Josh Donaldson in 3 ranked games tonight went 5-7 with a walk and 8 RBIs.

All 5 of his hits were home runs.",1518845199434207233,Sparr0wsN3st
"Uh, ok, so I'm gonna need to finish this game I'm in first before I can pull the stats but Josh Donaldson has been on a fucking tear this whole session.",1518843851263209474,Sparr0wsN3st
"Lineup Prediction 

1. DJ LeMahieu - 3B
2. Aaron Judge - CF
3. Anthony Rizzo - 1B (L)
4. Giancarlo Stanton - RF
5. Josh Donaldson - DH
6. Gleyber Torres - 2B
7. Joey Gallo - LF (L)
8. Isiah Kiner-Falefa - SS
9. Kyle Higashioka - C",1518840972020490240,papa_gleyber25
Remember how we all mocked that one dude that wrote about Taylor Ward being Josh Donaldson 2.0. I hope that dude is working in baseball right now.,1518834338418159617,CantHitWRISP
Do… do I love Josh donaldson…? https://t.co/DLIopgZPtS,1518814474366504960,mdlicata714
"Game 17. Angels 3 - Indians 0. 10-7 on the year.

- Taylor Ward coming out party. The next coming of Josh Donaldson.
- I’m sold on Lorenzen yet, but impresses again
- Sandy on the hill tomorrow. Would love to see another solid outing. 

#GoHalos https://t.co/eS7JJEE8iV",1518807203767103488,jacklebeau98
Josh Donaldson 2.0……… https://t.co/hxcDkxVWfJ,1518807067804459013,Cylenzen
Not only is it funny that the suggested follow under the Jays account is Josh Donaldson… https://t.co/Z8vWlDkzci,1518800608135888896,2KyleGD
Taylor Ward is literally Josh Donaldson 2.0 https://t.co/L9KfEZw67q,1518799316772548610,jjstonedrums
“Josh Donaldson 2.0” becomes truer and truer everyday https://t.co/67DFBmwoDE,1518799190024810497,sydnxypf
"Angels twitter has been ironically calling Taylor Ward Josh Donaldson 2.0 for two years now,,,, and then Taylor Ward actually turned into Josh Donaldson 2.0…",1518797603168608256,bachmanburner
i absolutely cannot stop laughing at “bringer of rain” josh donaldson in a party hat at judge’s 30th birthday party.,1518796998463397890,EmilyAlagna
JOSH DONALDSON IS A HALO,1518796733920071680,CantHitWRISP
We gave Anthony Rendon 7/245 when we had Josh Donaldson 2.0 on the roster https://t.co/3jB1yVixPX,1518796457666523136,garrettToon
He’s really the next Josh Donaldson,1518796323918520322,TeamOhtani
Josh Donaldson off day coming tomorrow https://t.co/DcWCWIBOFd,1518789655696662528,AdamWeinrib
I love Josh Donaldson,1518785450575548416,dmwatkins9
"Josh Donaldson, everybody’s fave life of the party 😭😭😭 I need more videos of this lil Judge bday shebang immediately https://t.co/Nm4eFYzWM7",1518780242844057600,HoodieFrazier
"HB to Aaron Judge! And lol 😂 Josh Donaldson, the life of the birthday party! https://t.co/hIHqoRk4Kg",1518779964664995840,davelisa
Josh Donaldson is the type of hype man every man needs https://t.co/yR3D9QECnJ,1518756018720751617,JakeRepNY
Josh Donaldson has been here for a month and he’s already the life of the party 😂 https://t.co/tVquOPJ4RK,1518754452051832832,DoubleOh_Kevin
10/10 thought josh Donaldson was gonna be like AARON THIS CAKE SMELLS FUNNY *smash* https://t.co/quDV65iu1Q,1518751790807797761,katietamola
"I can’t believe this caption is about the cake, and not Josh Donaldson in a birthday hat lmao https://t.co/ZRsyTBUjQJ",1518750792404148225,CDangelo_67
#MLBporCoral @JLMendoza_  Josh Donaldson 41 HR en 2015 y Justin Smoak 38 HR en 2017.,1518739098986504196,Anuvis_Samuel
My guess is either Josh Donaldson is hurt OR They’re sending down Ron Marinaccio https://t.co/N3wi8pZAS4,1518731643095334915,WillPesek_
"Andujar is about to be teammates with Josh Donaldson who the Yankees got in a trade for Gio Urshela, who replaced Andujar 3 years ago. Fun stuff https://t.co/jqHaKNmlcR",1518722538909708289,ncostanzo24
"The #MNTwins got Gio Urshela back from the Yankees in a Josh Donaldson salary dump.

There’s a decent chance that Urshela is a better player right now and moving forward.

 https://t.co/TIbFk00q1i",1518684326069690368,MatthewTaylorMN
"Best Youth Batting Stance Drills For Baseball &amp; Softball | Josh Donaldson Explains Proper Swing Hitting Mechanics: Power, Elbow Up Or Down, Closed, &amp; Left Or Right https://t.co/SSgKQPVHwn",1518646787497623552,hitperformlab
2022 Topps Heritage Real One Ca #baseballcards https://t.co/LPi5NxlbSW,1518632060021362688,FinderCard
Nico or josh Donaldson for dynasty -2 per K league? @EricCross04,1518595089387323392,Jfantasybb2
"Well anyways,

I love how Josh Donaldson, at the site of Yankees fans throwing shit at another player and his teammates running out to cool the air, laughed at it and walked back to the infield. Biggest dickhead in the bigs.",1518360138716917761,mrmeeeps
It’s not what you might think. Josh Donaldson almost loses his head against the Yankees https://t.co/INQhWdraXt via @YouTube,1518341815534903296,BaseballBarn
"If Josh Donaldson was “The Bringer of Rain”, is Matt Chapman “The Ice Cream Man” ? #bluejays #nextlevel",1518335748402995200,Kaartik_FPL
