full_text,tweet_id,screen_name
"Madhuri Dixit announces her next film Maja Maa, to release directly on OTT; Deets Inside: hi INDiA  

Attach Main Entertaiment Image:  maja-maa-main.jpg Madhuri Dixit has announced her next film Maja Maa. The film will have a… https://t.co/jZPIeTwJnX | https://t.co/Vhb7EKELqw https://t.co/2FPZD7M12t",1519702128272445441,hiindia
"Amanda Bynes ‘afraid’ of fiance Paul Michael, claims finding his ‘stash of crack cocaine’: hi INDiA  

Attach Main Entertaiment Image:  amanda_bynes.jpg On Thursday, Amanda Bynes in a series of Instagram stories claimed that her… https://t.co/7McvdoKsji | https://t.co/Vhb7EKELqw https://t.co/7mLNVIkziK",1519687520358854658,hiindia
My only source of entertaiment rn are just my friends insta live,1519675855135420416,catscations
"Ellen DeGeneres says Adam Levine is the reason she and wife Portia de Rossi are together: hi INDiA  

Attach Main Entertaiment Image:  ellen_degeneres_adam_levine.jpg On the latest episode of The Ellen DeGeneres Show, Maroon 5… https://t.co/JWWuvnGo5s | https://t.co/Vhb7EKELqw https://t.co/v3zEgoFE44",1519671809636937728,hiindia
"Naga Chaitanya’s Dootha launch to Arya’s series The Village: OTT debuts, shows &amp; everything you need to know: hi INDiA  

Attach Main Entertaiment Image:  dootha_the_village_modern_love_amazon_series_1.jpg Actors are now not… https://t.co/HtvBUA04Fy | https://t.co/Vhb7EKELqw https://t.co/MVSRzmcnCn",1519671798249316352,hiindia
"Kajol shares an adorable selfie with mom Tanuja as they nail their pout game; PIC: hi INDiA  

Attach Main Entertaiment Image:  kajol_tanuja_.jpg Kajol has been known for her powerful screen presence, amazing personality, and of… https://t.co/ZbY45VGo0Z | https://t.co/Vhb7EKELqw https://t.co/tvjqMzMdyU",1519657475997265920,hiindia
"Ram Charan gets mobbed by fans during his visit to the temple in Vijayawada; VIDEO goes viral: hi INDiA  

Attach Main Entertaiment Image:  ram_charan_mobbed_fans_temple.jpg Ahead of the grand release of Acharya, Ram Charan and… https://t.co/Ljac7wkIAV | https://t.co/Vhb7EKELqw https://t.co/HQIqLifz9s",1519640981632471040,hiindia
"Priyanka Chopra reacts to Jee Le Zara co-star Katrina Kaif’s latest bikini PICS &amp; we couldn’t agree more: hi INDiA  

Attach Main Entertaiment Image:  priyanka_chopra_.jpg Katrina Kaif is one of the most popular and sought-after… https://t.co/A6dkYFJiT5 | https://t.co/Vhb7EKELqw https://t.co/swzhpDaxul",1519640971532591109,hiindia
"Keerthy Suresh gives cues to rock a pantsuit in her latest outfit for Saani Kaayidham promotions; PICS: hi INDiA  

Attach Main Entertaiment Image:  keerthy_sureshs_promotional_look.jpg The fans will get to witness Keerthy… https://t.co/IeEQOSRF44 | https://t.co/Vhb7EKELqw https://t.co/zFjNqv9btV",1519626807758102529,hiindia
"Vijay Sethupathi not to play the villain in Ajith’s AK62 helmed by Vignesh Shivan: hi INDiA  

Attach Main Entertaiment Image:  vignesh_shivan_vijay_sethuapthi.jpg After Kaathu Vaakula Rendu Kaadhal, filmmaker Vignesh Shivan… https://t.co/HLJZOEWwsq | https://t.co/Vhb7EKELqw https://t.co/nChp6Zf8gR",1519626797796630531,hiindia
"Satya Dev joins the cast of Megastar Chiranjeevi starrer Godfather: hi INDiA  

Attach Main Entertaiment Image:  satya_dev_and_chiranjeevi_.jpg Actor Satya Dev has come on board the cast of Megastar Chiranjeevi starrer… https://t.co/6JxJwsNJFh | https://t.co/Vhb7EKELqw https://t.co/Z0klBAJyda",1519626788049022976,hiindia
"Mahesh Babu enjoys a family time in Paris; Namrata Shirodkar shares a photo of their lavish holiday: hi INDiA  

Attach Main Entertaiment Image:  mahesh_babu_family_in_paris.jpg Mahesh Babu recently left with his family for a… https://t.co/3iw4zotvfE | https://t.co/Vhb7EKELqw https://t.co/A2zyzEyNIg",1519626766679101441,hiindia
"Abhishek Bachchan says he would ‘love’ to collaborate with Aishwarya Rai Bachchan; Calls her ‘wonderful’ actor: hi INDiA  

Attach Main Entertaiment Image:  abhishek_aishwarya_.jpg Abhishek Bachchan and Aishwarya Rai Bachchan… https://t.co/H8vk7ZEVh9 | https://t.co/Vhb7EKELqw https://t.co/yxl4pRzeEN",1519611656355020800,hiindia
"Elon Musk will not testify as a witness in Johnny Depp and Amber Heard’s defamation trial: hi INDiA  

Attach Main Entertaiment Image:  elon_musk.jpeg It was initially reported that Amber Heard and Johnny Depp‘s ongoing… https://t.co/wUsQShDb5I | https://t.co/Vhb7EKELqw https://t.co/hVGaGVQPxc",1519611646628360192,hiindia
"✨MOLA TV✨

Entertaiment
💫1 bulan sharing: 35k
💫1 bulan private: 65k

Entertaiment + Sport
💫1 bulan sharing: 55k
💫1 bulan private: 80k",1519609924640477186,prinxcess
"Watch Virat Kohli groove to Samantha’s song Oo Antava from Pushpa: The Rise at Glen Maxwell’s wedding party: hi INDiA  

Attach Main Entertaiment Image:  virat-dance-videos.jpg Virat Kohli is a man with many talents. He is a… https://t.co/6yRWHjVdnJ | https://t.co/Vhb7EKELqw https://t.co/iy9FDccPN0",1519597079709896704,hiindia
"Brahmastra: Ranbir Kapoor and Alia Bhatt starrer added to Disney’s domestic slate: hi INDiA  

Attach Main Entertaiment Image:  brahmastra_ranbir_alia.jpg Ranbir Kapoor and Alia Bhatt’s upcoming drama/fantasy film, Brahmastra,… https://t.co/og9wUf16sp | https://t.co/Vhb7EKELqw https://t.co/clQ9yzxDKk",1519597070486700032,hiindia
"Once A Queen Always A Queen: 5 Times Samantha Ruth Prabhu shattered the glass ceiling by breaking stereotypes: hi INDiA  

Attach Main Entertaiment Image:  samantha_breaking_stereotypes.jpg The ‘change maker’, ‘fashion queen’,… https://t.co/MKt8QzcBRO | https://t.co/Vhb7EKELqw https://t.co/uvUUPAtSQj",1519597051213869056,hiindia
[hyomin] she was trained in jyp entertaiment of being replacement of hyuna wonder girls.,1519592975936139264,kakahyomin
"Advance Booking: Heropanti 2 takes a start at national chains lukewarm in single screens and elsewhere: hi INDiA  

Attach Main Entertaiment Image:  heropanti-2-advance-booking-final-update-main.jpg The advances for the Tiger… https://t.co/ToRPvH3Nbq | https://t.co/Vhb7EKELqw https://t.co/XX4O7NVU8X",1519580478101094400,hiindia
"Amid Heropanti 2 promotions, Tara Sutaria reveals her parents’ reaction when she decided to become an actor: hi INDiA  

Attach Main Entertaiment Image:  tara_sutaria_.jpg   Tara Sutaria is one of the most popular starlets in… https://t.co/UIH2AU8IXT | https://t.co/Vhb7EKELqw https://t.co/KAZ4mMiALT",1519580467938271232,hiindia
SM Entertaiment is my Live^^,1519574044365910016,QueenyoonaRP
"Mommy Kareena Kapoor Khan holds baby Jeh’s hand as he walks beside her in adorable new PHOTOS: hi INDiA  

Attach Main Entertaiment Image:  kareena_jeh_hand_in_hand_walk_photos.jpg Actress Kareena Kapoor Khan and her son Jeh Ali… https://t.co/FC3prwg00T | https://t.co/Vhb7EKELqw https://t.co/PpAlf1MxNT",1519565608332918784,hiindia
This summer. Lamb Entertaiment.,1519559986095222784,lambentertain
"ENTERTAIMENT PREMIUM ACCOUNTS

NETFLIX, SPOTIFY, YOUTUBE,TIDAL,IWANT TFC, HBO, HBO MAX, CRUNCHYROLL,WETV,IQIY,AMAZON,DISNEY+ AND MANY MORE JUST DM ME💛💛💛💛💛💛

MOP: Gcash https://t.co/t1zf1r5Gvu",1519557381537280000,ennaair012
I can’t stop listening to the song of the year #StayAlive by #Jungkook (Prod. Suga) @BTS_twt https://t.co/ak9bSu1psj,1519553186365054976,JK_entertaiment
"Happy birthday Samantha: Yashoda actress to shoot for her next with Vijay Deverakonda on her special day: hi INDiA  

Attach Main Entertaiment Image:  samantha_ruth_prabbhu.jpg After a successful 2021, Samantha Ruth Prabhu is… https://t.co/xoF0wry9jo | https://t.co/Vhb7EKnayY https://t.co/6rQDKRAWp4",1519550660269772805,hiindia
"Anushka Sharma and Virat Kohli look charming as they attend Glenn Maxwell, Vini Raman’s wedding function; PICS: hi INDiA  

Attach Main Entertaiment Image:  anushka-virat-in-ethnics.jpg Anushka Sharma and Virat Kohli are among… https://t.co/TqxTnM69Et | https://t.co/Vhb7EKELqw https://t.co/hMhhXDGhVK",1519550641139372032,hiindia
"Rob Kardashian testifies about ‘toxic relationship’ with Blac Chyna; Claims she beat him with a metal rod: hi INDiA  

Attach Main Entertaiment Image:  rob_kardashian_blac_chyna.jpeg *Trigger Warning* Rob Kardashian took the… https://t.co/MwMJOZNUUC | https://t.co/Vhb7EKELqw https://t.co/ueGG6zlf4u",1519550620868300801,hiindia
buy Yg entertaiment y danos comeback de blackpink https://t.co/FxCIzsb7no,1519545067085737985,lovesickboyy__
"Priyanka Chopra gives us a glimpse of her stunning walk-in closet and it’s every girl’s dream; SEE PIC: hi INDiA  

Attach Main Entertaiment Image:  priyanka_chopra_ig.jpeg Ever wondered what Priyanka Chopra‘s closet from her… https://t.co/pQ5GaiBDxt | https://t.co/Vhb7EKELqw https://t.co/lfPwVxWTdc",1519535929345511431,hiindia
"Samantha 35th birthday: Team Shaakuntalam shares a surreal PHOTO of her as princess from mythological drama: hi INDiA  

Attach Main Entertaiment Image:  shaakuntalam_poster.jpg It is Samantha Ruth Prabhu’s 35th birthday today… https://t.co/a8LlochYhJ | https://t.co/Vhb7EKELqw https://t.co/Gr3Q4fXNyF",1519535918658375680,hiindia
"Samantha’s birthday, wishes, Kaathuvaakula Rendu Kaadhal release LIVE UPDATES: hi INDiA  

Attach Main Entertaiment Image:  samantha_birthday_live_updates.jpg One of the most loved actresses, Samantha had a successful 2021… https://t.co/oxMWvd1lc5 | https://t.co/Vhb7EKELqw https://t.co/z7CuRP9fXG",1519535908713754624,hiindia
"#CanadasGotTalent just too #Toronto centric and the talent is less than most talent shows out there also the sound on the stage is hollow needs better acoustics for singers and Musicians The winner gets 150 grand also too small amount  
#entertaiment",1519526415862878208,BleedsBlueNGold
"Bipasha Basu gets romantic surprise from Karan Singh Grover ahead of their anniversary &amp; it’s all things love: hi INDiA  

Attach Main Entertaiment Image:  karans-anniversary-surprise-for-bipasha.jpg Bipasha Basu and Karan Singh… https://t.co/6QeXvpsl3r | https://t.co/Vhb7EKELqw https://t.co/5BW6UVpknN",1519521055810883584,hiindia
Berkat LOCKEY ENTERTAIMENT 😭😫😎👍🏻 yuk comback @5ecretNumber https://t.co/3EyB5GDpui,1519518581306048512,ndess_5
"Happy Birthday Samantha: Glam pics to cute pet videos, a sneak peek into the social media life of diva: hi INDiA  

Attach Main Entertaiment Image:  samantha_feature_main.jpg Samantha Ruth Prabhu, the actress needs no… https://t.co/IXuXTVLnAU | https://t.co/Vhb7EKELqw https://t.co/K0JuzDULEM",1519505204122587136,hiindia
NEW PACKDAY ENTERTAIMENT,1519486783729414144,theOffice2022
"‘There is a reason why Amit sir is, who he is’: Rakul Preet Singh on Runway 34’s Amitabh Bachchan: hi INDiA  

Attach Main Entertaiment Image:  rakul_preet_singh_runway_34_main.jpg Ajay Devgn and Rakul Preet Singh have been… https://t.co/0kTVJLUQtL | https://t.co/Vhb7EKELqw https://t.co/cTNqeZ8DJy",1519444562548166657,hiindia
"Priyanka Chopra shares a nostalgic, childhood PIC with her late father: Daddy’s little girl: hi INDiA  

Attach Main Entertaiment Image:  pc_5.jpg Losing a parent leaves a void in your heart so deep that your life changes… https://t.co/4fI24EAUKQ | https://t.co/Vhb7EKELqw https://t.co/I5aBbWWaqX",1519444553010343938,hiindia
"Director James Cameron reveals official title of Avatar 2; Teases first footage at CinemaCon: hi INDiA  

Attach Main Entertaiment Image:  james_cameron_avatar.jpg   Director James Cameron is now ready to show audiences his… https://t.co/A0cPRQ7HFK | https://t.co/Vhb7EKELqw https://t.co/bu6iToMpG5",1519444543069835264,hiindia
SM Entertaiment is my Live^^,1519430586624274432,QueenyoonaRP
"Fitness queen Malaika Arora shows us how to pull off athleisure look with perfection; PICS: hi INDiA  

Attach Main Entertaiment Image:  malaika_arora_papped_main.jpg Bollywood actors often get spotted in and around the city… https://t.co/lts1AT4bcb | https://t.co/Vhb7EKELqw https://t.co/G6DFMUfq3J",1519429233008726016,hiindia
"Arjun Kapoor looks oh-so-handsome in latest monochrome selfie; PIC: hi INDiA  

Attach Main Entertaiment Image:  arjun_7.jpg Arjun Kapoor is one of the most talented artists in the Industry today. Arjun has made a name for… https://t.co/rJbeREeqPc | https://t.co/Vhb7EKELqw https://t.co/f35jsslgU6",1519429222682402816,hiindia
"12 best songs from the 80s: hi INDiA  

Attach Main Entertaiment Image:  best_80s_songs.jpg Here to witness the most iconic decade of music? You have set your sights on the right lane. We are counting down some of the best hits… https://t.co/cG7VCe90qa | https://t.co/Vhb7EKELqw https://t.co/uj0bBFXfoV",1519429202784661504,hiindia
"Throwback Thursday: When Sonam Kapoor tried to drop her kaleeras on Janhvi Kapoor; Here’s what happened: hi INDiA  

Attach Main Entertaiment Image:  sonam_kapoor_janhvi_kapoor.jpg Sonam Kapoor recently took the internet by… https://t.co/ISmooobnE4 | https://t.co/Vhb7EKELqw https://t.co/38U9lHziwM",1519415143209193472,hiindia
"Desi Kudi Pooja Hegde makes a new friend on sets of Ram Charan’s Acharya; Pick the cuter one: hi INDiA  

Attach Main Entertaiment Image:  pooja_hegde_acharya_main.jpg Pooja Hegde is one of the most talented actresses in the… https://t.co/ssgiPHfpqp | https://t.co/Vhb7EKELqw https://t.co/g4Aaqy1QUA",1519415132991807488,hiindia
"From Shah Rukh Khan to her homies, Mrunal Thakur’s photo dump is all about the people she loves: hi INDiA  

Attach Main Entertaiment Image:  mrunal_10.jpg Mrunal Thakur is on a roll these days. After winning hearts with her… https://t.co/K14KaSomCr | https://t.co/Vhb7EKELqw https://t.co/kfaWaLvFQI",1519415121927237632,hiindia
"WATCH: Dia Mirza shares an adorable video of her sunshine Avyaan; Karisma Kapoor calls him ‘beautiful’: hi INDiA  

Attach Main Entertaiment Image:  dia_son_avyaan_azad_main_1.jpg Dia Mirza is a popular celebrity and enjoys a… https://t.co/dDQYe3wN8E | https://t.co/Vhb7EKELqw https://t.co/lDfDhAj328",1519415111512772610,hiindia
"Kiara Advani looks resplendent in a yellow thigh-high slit gown in new PICS: hi INDiA  

Attach Main Entertaiment Image:  kiara-advani-main_1.jpg Kiara Advani is emerging as one of the most popular actresses in the current… https://t.co/s2SCMOBs3L | https://t.co/Vhb7EKELqw https://t.co/GpMgsIwvD4",1519415101215756289,hiindia
"Ranbir Kapoor’s mom-in-law Soni Razdan’s selfie taken ‘shaadi ke kuch der pehle’ goes viral: hi INDiA  

Attach Main Entertaiment Image:  soni_razdan_pic_main.jpg A few days have passed since Ranbir Kapoor and Alia Bhatt tied… https://t.co/0vQhuE9kEr | https://t.co/Vhb7EKELqw https://t.co/Ywa0uBB0MX",1519400413996339200,hiindia
"Handsome Sidharth Malhotra is ‘chiki-chaka-ing in Instanbul’ and his lady fans are ‘deddd’; Watch: hi INDiA  

Attach Main Entertaiment Image:  sid_4.jpg No one can resist Sidharth Malhotra’s charm. The handsome actor is one of… https://t.co/dODHwQVV3L | https://t.co/Vhb7EKELqw https://t.co/pS2eUP42nq",1519400403921559552,hiindia
"Runway 34’s Rakul Preet Singh: Ajay Devgn would ‘give one shot in a second &amp; go back to being director’: hi INDiA  

Attach Main Entertaiment Image:  ajay-devgn-rakul-preet-singh-main.jpg The much-awaited film Runway 34 starring… https://t.co/P5LymX54hT | https://t.co/Vhb7EKELqw https://t.co/56b1njz09f",1519400394090156033,hiindia
"Anil Kapoor shares his ‘mantra’ on being BFFs with Ranveer Singh &amp; Sanjay Dutt despite age gap: hi INDiA  

Attach Main Entertaiment Image:  anil_kapoor_main.jpg Anil Kapoor needs no introduction as his decades-long career is… https://t.co/8Nrv8p6YXi | https://t.co/Vhb7EKELqw https://t.co/9olMD1w9Lx",1519400383839281154,hiindia
"#RYOSHI #VISION #MUSIC #ENTERTAIMENT

This video is for all the @Ryoshis_Vision and @RyoshiResearch fans. In this video we will figure out why $RYOSHI could follow the price movements from $SHIB. if you want to know more check it out.

https://t.co/RMkSvyV9Co https://t.co/PX2V9E0fnq",1519392646577459201,DigitalWilly
[hyomin] she was trained in jyp entertaiment of being replacement of hyuna wonder girls.,1519389117716459520,kakahyomin
"mikey mike@amsterdam@clubdauphine with tv./host@radio538 and coach talent voor talenten op het gebied van entertaiment demi saulic
@DemiSaulic 
@ClubDauphine https://t.co/xPygdZLo5j",1519388877802422278,mikewaterval
"Aakanksha Singh says Runway 34’s Ajay Devgn is not just a brilliant actor but a sound director too: hi INDiA  

Attach Main Entertaiment Image:  ajay_devgn_runway_34.jpg Ajay Devgn has turned director for Runway 34 after his… https://t.co/mWtdty2Z7f | https://t.co/Vhb7EKELqw https://t.co/LIrUVZbMGr",1519384179938496512,hiindia
This summer. Lamb Entertaiment.,1519378770402025472,lambentertain
"Here’s why Johnny Depp is going viral on TikTok for handing his attorney a sticky note: hi INDiA  

Attach Main Entertaiment Image:  johnny_depp.jpg The ongoing libel lawsuit between Johnny Depp and Amber Heard is all the rage… https://t.co/ktetrPvGPN | https://t.co/Vhb7EKELqw https://t.co/L35HkZP2Ri",1519371323314565120,hiindia
"Soon-to-be grandfather Anil Kapoor just wants daughter Sonam’s child to be healthy: hi INDiA  

Attach Main Entertaiment Image:  anil_sonam_main.jpg Evergreen Anil Kapoor is on cloud nine as he is soon to become a grandfather as… https://t.co/jIxkZTdgu6 | https://t.co/Vhb7EKELqw https://t.co/AC1lwzEaOB",1519371313160200194,hiindia
"Sonam Kapoor’s BFF Masaba Gupta sends her maternity outfit, Mom-to-be flaunts her baby bump in it; WATCH: hi INDiA  

Attach Main Entertaiment Image:  sonam_kapoor_flaunts_maternity_fashion_main.jpg Sonam Kapoor is soon going to… https://t.co/Me1tEdetMm | https://t.co/Vhb7EKELqw https://t.co/63XYOX0k4t",1519369593373921280,hiindia
"Disha Patani raises the temperature in strappy black top, not to miss is her ‘new’ freckles; PICS: hi INDiA  

Attach Main Entertaiment Image:  disha_10.jpg Disha Patani is known as the national crush of India for all the right… https://t.co/nHAqbNPWXG | https://t.co/Vhb7EKELqw https://t.co/iB9DNOxeku",1519369583311736832,hiindia
"Sara Ali Khan stuns us with her beauty &amp; simplicity in green ethnic attire as she gets clicked; Watch: hi INDiA  

Attach Main Entertaiment Image:  sara-ali-khan-main_15.jpg Sara Ali Khan is certainly a favourite among the… https://t.co/d4dCCjuKKH | https://t.co/Vhb7EKELqw https://t.co/KEKDSiK08D",1519369573144748033,hiindia
"Jared Padalecki shares health update, confirms being on the ‘mend’ after recent car accident: hi INDiA  

Attach Main Entertaiment Image:  jared_padalecki_health.jpg   Jared Padalecki, actor of Walker, has disclosed that he is… https://t.co/9Ao44tfmGU | https://t.co/Vhb7EKELqw https://t.co/pVTfODcwNT",1519369559773310976,hiindia
"Relief to Shah Rukh Khan from Gujarat HC; Criminal proceedings quashed over 2017 Raees promotion incident: hi INDiA  

Attach Main Entertaiment Image:  shah_rukh_khan_main.jpg On April 27, Gujarat High Court reportedly quashed… https://t.co/ZjoWh68MRk | https://t.co/Vhb7EKELqw https://t.co/Nk1xlS8vcD",1519369548863922176,hiindia
Entertaiment media problem so much bull shit and so little learning !  https://t.co/I7zJqZ12Uv,1519369437010448384,Alexsan67309498
"UNSEEN PIC: Bhumi Pednekar turns up the heat in purple bralette as she parties with a friend: hi INDiA  

Attach Main Entertaiment Image:  bhumi-pednekar-partying-main.jpg Bhumi Pednekar is undoubtedly one of the most talented… https://t.co/UXsGBdibXK | https://t.co/Vhb7EKELqw https://t.co/d8gxH3ZjBH",1519354994188709889,hiindia
"Kim &amp; Khloe Kardashian clarify misleading texts during their ongoing Blac Chyna vs Kard-Jen family lawsuit: hi INDiA  

Attach Main Entertaiment Image:  kim_kardashian_khloe_kardashian.jpg Sisters stand up for their little bro.… https://t.co/7B8ThNhh8F | https://t.co/Vhb7EKELqw https://t.co/wzzmfDsXN2",1519354984252420097,hiindia
"Here’s why Kylie Jenner thinks Kris Jenner’s Twitter account was ‘obviously hacked’ last night: hi INDiA  

Attach Main Entertaiment Image:  kris_jenner_kylie.jpg   Kris Jenner’s heart belongs to Kim Kardashian as well as her… https://t.co/CWczX3z8ew | https://t.co/Vhb7EKELqw https://t.co/gT9AOVC8YH",1519354964216143873,hiindia
Buying SM Entertaiment next and saving WayV!,1519354515488608256,tenmiau
"Kiccha Sudeep hits back at Ajay Devgn on Hindi statement: Wondering what if I gave my response in Kannada: hi INDiA  

Attach Main Entertaiment Image:  kiccha_sudeeo_ajay_devgn_hindi_statement.jpg South star Kiccha Sudeep’s… https://t.co/pWvyCESVkI | https://t.co/Vhb7EKELqw https://t.co/cULU6c93O9",1519340395271839746,hiindia
"PIC: Mom-to-be Sonam Kapoor is ‘back on set’, has a request for brother Harsh Varrdhan Kapoor: hi INDiA  

Attach Main Entertaiment Image:  sonam-harsh-main.jpg After being MIA from social media for some time, Sonam Kapoor is… https://t.co/o9Yj7kHi2v | https://t.co/Vhb7EKELqw https://t.co/CIMESQRBHL",1519340385004232705,hiindia
"PHOTOS: Jug Jugg Jeeyo co-stars Kiara Advani and Neetu Kapoor reunite on sets of dance reality show: hi INDiA  

Attach Main Entertaiment Image:  neetu_and_kiara_photos_main.jpg The paparazzi never leave a chance to snap the… https://t.co/HwLYIweYfv | https://t.co/Vhb7EKELqw https://t.co/oOpaFbv9B1",1519340359196704768,hiindia
ANY JOB THAT NEED ENTERTAIMENT MC CALL ME ON 0707410645 https://t.co/zjuqNqCXcn,1519336944509112320,khumbo_mc
"Yesterday I mentioned a spelling mistake at 0:33 in YouTube... Instead of ""Entertainment"" they mentioned as ""Entertaiment"".. today ASUS deleted that old video and post a new video with correct spelling...
#asus  #asusindia #asuszenbeame2 @asus  @asusindia https://t.co/T9mUbFI7Oj",1519329263282835466,Shiva_is_here
"EXCLUSIVE: ‘It was difficult in the beginning’; Selvaraghavan on Saani Kaayidham, acting debut, Keerthy Suresh: hi INDiA  

Attach Main Entertaiment Image: … https://t.co/nDejWX6cBT | https://t.co/Vhb7EKELqw https://t.co/6DESIwMYOl",1519324406895370240,hiindia
"#entertaiment ‘7 Movies Like 'Zola' to Watch Next For More Stories of Wild Nights’ by @cinelatinoblog via @Collider. This sounds fun! 

https://t.co/cfz53G3WzY",1519315837458558977,AppPolePosition
"Kris Jenner’s boyfriend Corey Gamble details how he witnessed Blac Chyna hit &amp; whip Rob Kardashian: hi INDiA  

Attach Main Entertaiment Image:  corey_gamble_rob_chyna.jpg Throughout the ongoing Blac Chyna vs Kardashian-Jenner… https://t.co/axCzh6TJYu | https://t.co/Vhb7EKELqw https://t.co/DohIG0Gx1E",1519309704727465986,hiindia
"Neetu Kapoor reveals how ‘bahu’ Alia Bhatt is doing after wedding with Ranbir Kapoor; WATCH: hi INDiA  

Attach Main Entertaiment Image:  neetu_on_how_alia_is_doing_after_wedding.jpg One of the most awaited weddings in… https://t.co/u7SowuSFp0 | https://t.co/Vhb7EKELqw https://t.co/b27csTvPgi",1519309674318680065,hiindia
"Man at work, with a church tower in the background #belgrade #sava #river #church #ortodox #clouds #roofs #work #job #people #sunny #day #entertaiment #construction https://t.co/6O3zIlESaP",1519304972726329344,PhototrikC
"IC Entertaiment

MY YOUTH IS WINNER 
#WINNER_COMEBACK_SOON
#위너 @yginnercircle @yg_winnercity",1519303852050325504,minochrome_
"Jab Mouni Roy met ‘wonderful Human’ Hrithik Roshan in Amsterdam, here’s what happened: hi INDiA  

Attach Main Entertaiment Image:  hrithik_mouni_shoot_selfie_amsterdam.jpg In a surprise for fans, Brahmastra actress Mouni Roy… https://t.co/msGa6XMo32 | https://t.co/Vhb7EKELqw https://t.co/u8F2yJG5ea",1519294592448745473,hiindia
"Vicky Kaushal seeks blessings at a gurudwara after his big win at IIFA 2022 Awards; PIC: hi INDiA  

Attach Main Entertaiment Image:  vicky_kaushal_.jpg Vicky Kaushal is currently on the ninth cloud as his 2021 released… https://t.co/dMqPM0exxV | https://t.co/Vhb7EKELqw https://t.co/MnGWc9qnQc",1519294559678726144,hiindia
SM Entertaiment is my Live^^,1519287151565090818,QueenyoonaRP
"Thalapathy 66: Vijay to not perform any action sequences in his next with Rashmika Mandanna?: hi INDiA  

Attach Main Entertaiment Image:  thalapathy_66_launch.jpg After showing his fearless side in the action drama Beast, Vijay… https://t.co/tObmD9Yh9I | https://t.co/Vhb7EKELqw https://t.co/Nsjha5RkLP",1519280245433458688,hiindia
"Ranveer Singh and Alia Bhatt to wrap up Delhi schedule of Rocky Aur Rani Ki Prem Kahani in four days; Reports: hi INDiA  

Attach Main Entertaiment Image:  ranveer_alia_.jpg Rocky Aur Rani Ki Prem Kahani is one of the most… https://t.co/TA6V9SN8Ee | https://t.co/Vhb7EKELqw https://t.co/5JLLeJcIw0",1519280234704424960,hiindia
"Ajay Devgn on Kiccha Sudeep’s ‘Hindi statement’: Why do you release your mother tongue movies by dubbing them?: hi INDiA  

Attach Main Entertaiment Image:  ajay_devgn_on_kiccha_sudeep_statement.jpg Recently, South star Kiccha… https://t.co/wdXKbPHYWB | https://t.co/Vhb7EKELqw https://t.co/q7NNhC7CYr",1519280224185200641,hiindia
"PICS: Vignesh Shivan gets emotional as Kaathu Vaakula Rendu Kaadhal nears release &amp; pens his thoughts: hi INDiA  

Attach Main Entertaiment Image:  kaathu_vaakula_rendu_kaadhal_bts.jpg As we await the release of Vignesh Shivan’s… https://t.co/dMZKYOW9XF | https://t.co/Vhb7EKELqw https://t.co/dcmA6oTOTW",1519265489041514496,hiindia
"Ajay Devgn talks about how celebs can’t speak their heart; Says ‘It is taken very differently’: hi INDiA  

Attach Main Entertaiment Image:  ajay-on-celebs-not-allowed-to-speak-their-heart.jpg Being a celeb is not a cakewalk and… https://t.co/pMRC8juBzV | https://t.co/Vhb7EKELqw https://t.co/INV8FLUJsE",1519263763932741637,hiindia
"Aamir Khan plays the piano, leaves fans excited as he promises to unveil his mysterious story on 28 April: hi INDiA  

Attach Main Entertaiment Image:  aamir_khan_piano_main.jpg After a series of videos playing cricket and… https://t.co/QzhEMs9VZX | https://t.co/Vhb7EKELqw https://t.co/zqzL1517dX",1519263754608734210,hiindia
"Alia Bhatt beats Jennifer Lopez, Chris Hemsworth to rank 6th as top global celebrity influencers on Instagram: hi INDiA  

Attach Main Entertaiment Image:  alia_bhatt_top_global_celeb_influencer_main.jpg Alia Bhatt is on the… https://t.co/MBG7E5F1hT | https://t.co/Vhb7EKELqw https://t.co/p3mZ1M1doT",1519249026046042115,hiindia
"Malayalam actor-producer Vijay Babu charged for sexual assault, says he’s real victim &amp; files defamation case: hi INDiA  

Attach Main Entertaiment Image:  vijay_babu_sexual_assualt.jpg Noted Malayalam actor and producer Vijay… https://t.co/HYJI7N3yF9 | https://t.co/Vhb7EKELqw https://t.co/HiaKNJBbKX",1519234215052673024,hiindia
"Harry Styles reveals why he felt ‘ashamed’ about his sex life during One Direction days: hi INDiA  

Attach Main Entertaiment Image:  harry_styles.jpeg Harry Styles recently rocked the crowds with his Coachella debut and is now… https://t.co/Ywn8vd6Oxq | https://t.co/Vhb7EKELqw https://t.co/LeK2eMCUhn",1519234205066031104,hiindia
"Janhvi Kapoor is a sight to behold as she poses in a black strappy dress for a photoshoot; PICS: hi INDiA  

Attach Main Entertaiment Image:  janhvi_kapoor_.jpg Janhvi Kapoor never fails to impress fans with her fashion choices.… https://t.co/x7Ji7f4Orx | https://t.co/Vhb7EKELqw https://t.co/UpgW0v3dL4",1519234194752237568,hiindia
"Ananya Panday misses her time with girl gang; Shanaya Kapoor calls her ‘copy cat’: hi INDiA  

Attach Main Entertaiment Image:  ananaya-post-shanaya-comment-on-it.jpg Ananya Panday is one of the Gen Z actresses who is quite… https://t.co/QJ7iPShQR2 | https://t.co/Vhb7EKELqw https://t.co/GuLD0trOi7",1519234184887242752,hiindia
