full_text,tweet_id,screen_name
Dig into a good deal to do with a new film in the UK and you have to pay it will be the best actress for her first appearance at the Oscars and it will help for a movie https://t.co/BcsBipk7hJ,1519588233910394882,bobsonbob656
Jay-Z and Beyoncé crossing a picket line to party shows how shallow celebrity activism really is https://t.co/9YI0VDQYFS,1519587562599464960,STEAMCentreUK
"ngl this new episode made me forget I was watching a marvel show, love Ethan Hawkes and Oscars performance is just exquisite as hell https://t.co/B6xVZLt9Hr",1519587541090930689,nstycabron
do all the wayans got oscars? cause WHEW😅 🥇,1519587440431968257,763Ri
What just happened at the Oscars ?!,1519586703949840384,AJN_ANKITHAKV
"Since it's America 
Please award them with Oscars too 😆😀😂

#MarchAgainstImportedGovt 
#امپورٹڈ_حکومت_نامنظور
#AbsolutelyNot
#PakistanZindabad
#غلطی_سدھارو_الیکشن_کراؤ
#pmimrankhantill2033
#BehindYouSkipperPMIk
#PTIGovernment
#PTIFamily
#AllAgainstOne https://t.co/l9OLoAasdb",1519585141341007872,anil_govind_r
"Lady Gaga Unveils New Single From 'Top Gun: Maverick,' 'Hold My Hand' - Variety https://t.co/GlfZvnkq5U",1519584377570799616,milxind
"Happy Birthday, Penelope Cruz🥳🥰😍
#PenelopeCruz #Spanish #actress #AcademyAwards #Oscars #Hollywood #films #Loreal #CHANEL #birthdaygirl #HBD 
https://t.co/pR6ntSF6fS",1519583786131881984,CelebsGenius
"Happy Birthday, Penelope Cruz🥳🥰😍
#PenelopeCruz #Spanish #actress #AcademyAwards #Oscars #Hollywood #films #Loreal #CHANEL #birthdaygirl #HBD 
https://t.co/8kmou5zABv",1519583654724337664,PeepsWealthy
Controversial Moments in Oscars History That are Worth Noting https://t.co/ulK3Q5TGBg,1519580301709692928,TheArticleTrunk
"Chris Rock Seen In Rare Photos With Daughter Zahra, 17, 4 Weeks After Oscars Slap https://t.co/wuoOV9sbFy",1519578990251495425,celeb_detective
"28 April 1908. Oskar Schindler was born in Zwittau, Moravia. He’s credited with saving 1,200 Jews during the Holocaust. His story was featured in the Hollywood film, Schindler’s List, directed by Steven Spielberg, which won 7 Oscars, including for Best Picture and Best Director. https://t.co/QSZGrh6aBp",1519575145387544577,FXMC1957
elon musk bought twitter at the oscars,1519574890860449793,fatigue004
"We are competing at the OSCARS/BAFTAs/Critics Choice etc while you keep up with Razzies 
Kinda get why you made hunty https://t.co/DN1DXAHTH0 https://t.co/tIpfhzhQIL",1519574491743068160,BadMonster96
So excited I had an opportunity to recreate @CSiriano’s dress made for Billy Porter at the 2019 Oscars red carpet. https://t.co/ImIiNzm3NX,1519573023191359488,thecutestgay
"Chris Rock Seen In Rare Photos With Daughter Zahra, 17, 4 Weeks After Oscars Slap https://t.co/9OJMdTbifp
YouTube - https://t.co/aRB10X7wkB
Sponsorship - https://t.co/XunXVrgQoX https://t.co/pINB6zcMLy",1519572728659034115,TheDripStar
"""‘I drew my inspiration from the immersive power of movies’"" : Khyati Trehan on creating a representation of the Oscars statue for The Academy https://t.co/byQQwdwOK3",1519572626649268224,Midatel
"Chris Rock Seen In Rare Photos With Daughter Zahra, 17, 4 Weeks After Oscars Slap https://t.co/kRaI2oEwGm via @HollywoodLife",1519571664798994432,GinaLawriw
Daniel Durant Reveals Why ‘CODA’ Co-Star Troy Kotsur ‘Deserved’ His Oscar Win https://t.co/vSW5fK7KL7 via @HollywoodLife,1519570150273523714,GinaLawriw
Good Morning Britain’s Ranvir Singh savagely mocks Liam Payne after Oscars interview https://t.co/gwOnliijR7,1519568595008765953,adabagcompany
Tell the truth! Tell the truth! #Oscars,1519568305635295233,DoctorWillSmith
jinyoung oscars one day,1519567300034134016,ysIcupid
"Is your company an innovator? The @RD100Awards — often referred to as the ""Oscars of Invention"" — are now open for nominations. Learn more and submit your entry: https://t.co/5Yp5wIscul https://t.co/WA8YeIbv2s https://t.co/yzPviNBtre #SAFPA#fluidpower",1519565036783554561,FluidSouth
Rachel McAdams should have two Oscars by now https://t.co/Mt1PwmfGuA,1519557410720866305,colinthecrabb
Taylor Swift changing her name to “Taylor Del Rey” coming for oscars and ending Adele and Billie’s career WBK https://t.co/rr9qRuvDS2 https://t.co/CZU5RZVRr7,1519556957744803843,LDRShtweeting
"Girl fuck the Oscars too, they ain't even relevant anymore. And they've never ever been legitimate, they are crazy if the think 10 years from now people will be tuning in. People barely even watch award shows anymore.",1519554652236238849,Valentinenavo
The latest The Martin Myers Daily ! https://t.co/6tPpxHKr71 #mufc #oscars,1519554364351909890,MartinMyers
did kenny beats wocky slosh the oscars grammy from bros coachella's dick riding?💀💀 https://t.co/2MpAjZP7kb,1519554166070251521,yaboiraviolii
"A few years ago, ahead of the 2019 Oscars, I wrote a column that started with a simple question: What does a movie producer do? Despite the ubiquity of the term, it’s a job title that fails to capture the… https://t.co/MHkT1JFryd",1519550747578441730,NewsandRecord
"I know there’s no Oscars for TV but god-fucking-damn GIVE OSCAR ISAAC AN OSCAR!!!!!! 

I don’t know who chooses the music on the show but give them a FUCKING GRAMMY stat #MoonKnight https://t.co/5ETzXKnYxD",1519548923328749571,QondiNtini
Chris Rock’s mom weighs in on Will Smith slapping her son at the Oscars  https://t.co/vA9vMneikY,1519548908040466433,grammarocksss1
"Historian Oscars glam! Had such a wonderful time with friends &amp; colleagues last night. We didn't win, but we did ourselves very proud. Congratulations to all the excellent winners of the evening, very well deserved ♥ @Inspired_Hull @HistoryatHull https://t.co/JACrKiRwqn",1519548153330114560,SpitfireFilly
"From ""it doesn't exist"" to Oscars winner. Damn Zack Snyder's Justice League is one of the biggest breakthrough in the cinema history. https://t.co/JgvFPiBMqa",1519547068284641280,khusravov9
Actor Sean Penn Threatens To Smelt His Oscars In Public – Deadline https://t.co/GUY42lBh9X,1519546994976595968,TestUse05632971
GIVE THIS MAN HIS OSCARS https://t.co/lVHgI6LRAq,1519546965415317505,batrisyiatrishh
"Andy Vermaut shares:Chris Rock Seen In Rare Photos With Daughter Zahra, 17, 4 Weeks After Oscars Slap: Chris Rock was spotted out with his youngest daughter Zahra as they went for a… https://t.co/QkBndwUDSi Thank you. #AndyVermautLovesHollywood #ThankYouForTheEntertainment https://t.co/JacfwUS8QL",1519545030616121345,AndyVermaut
‘Will Smith’ Super Fans Scared Witless At Oscars After Slap In ‘SNL’ Sketch https://t.co/PuiUzrlJPd,1519544851800412166,medicinehelp
"LET ME BACK TO THE OSCARS PLEASE, I DID A NAMASTE IN MEDITATION POSE AT THE TAJ MAHAL WHAT MORE DO YOU WANT?!?!? https://t.co/Fy2sbb5IUb",1519544175535919104,KaranMadhok1
"This is worth a read before the market opens.
#AMCNOTLEAVING 🩳🏴‍☠️💀
https://t.co/G9DpHvWoGI",1519543548617576450,AmcRetardd
Just watched @HBO #thesurvivor possibly the greatest acting performance I’ve ever seen in my life from #benfoster and everyone in this film. Difficult to watch at time. Give everyone here #oscars right now!,1519542997880299520,jlessard9127
"Check out Drawing Dune The Oscars Sci Fi Landscape Timothee Chalamet Paul Atriedes desert https://t.co/GxD2VXyb82 #eBay via @eBay

#dune #TimotheeChalamet #movie #art #funko #artwork #artforsale",1519542726546628608,figurelover2099
"always kills me how the first round of the draft is treated like the oscars, then by the time you get to the fourth or fifth, it looks like they're doing it on the street corner.",1519542553984516096,kelli__green
Stop the count Zendaya has surely won best dressed at the Oscars! https://t.co/Q0WZTPW5rU,1519542435801550849,StarWarsWorld10
Snoop missed the oscars slaps for real.,1519542227143434240,Cypher_B0t
Lose yourself by Eminem at the oscars was ICONIC !! https://t.co/kZ3RKlhmTY,1519541971022458882,hourlyslimshady
"Is #WillSmith the #PutinWarCriminal of the #Oscars?

#USA",1519539601978761216,_FinXpert_
Army of Darkness is such a great movie. How many Oscars did it win?,1519537391970701312,samcrut
Lol imagine Bill Burr hosting the Oscars,1519535955312533504,AlexLiszewski
"“you can never be overdressed or over educated” - oscars wilde, a motherfucking libra",1519535926308864000,plutonicmoon
jongseob has won 7 oscars and 10 grammys,1519535395637456896,JiungLiker
Babe @50cent  y u want des young dusty females dey can't even win grammys or Oscars just come home my coochie tighter n wetter 😍😍😍😁😁😂😂😭😭😢👆,1519534974067748864,AmberChancey3
About Will Smith at the Oscars. While it is true Chris Rock was merely making a joke and it was crass and primitive move of Will Smith to do what he did. It was also deeply romantic. I get it. https://t.co/dTBhlXex9Q,1519534346255929345,FoxCircus
@LiZaOutlives a car ride to the oscars during which loose ashes from a cigarette held in a shaky hand while all the windows are up logically should have set her on fire https://t.co/FgNBdPHBl8,1519534337280126976,frankyenvy
Oscars for the Joker!,1519532898377895937,oakmarie
Will Smith Traveled to India for Spiritual Purposes One Month After Oscars Slap: Source https://t.co/KOXxBhe7TL get well,1519532030911950849,DavidWe51921459
Btw why “The Oscars” still a thing???,1519530392289779712,falsaleh_
Will Smith SLAPS Chris Rock at Oscars 2022 - South Park Animated https://t.co/rQVngb5iQG via @YouTube lol 😆,1519529915728678916,EcoSocialist84
Julia roberts oscars best actress nominee performance debut in pretty woman,1519528448049438720,soniabrahao
My friend sent me a Tik Tok of someone doing a piano accompaniment of that Oscars fiasco and I had to join in https://t.co/5N46hmgfpw,1519527655426564096,ace_bande
"Chris Rock Seen In Rare Photos With Daughter Zahra, 17, 4 Weeks After Oscars Slap https://t.co/mutLGf0Iwt",1519527318133391363,worldnews_guru
"Chris Rock Seen In Rare Photos With Daughter Zahra, 17, 4 Weeks After Oscars Slap https://t.co/XvdwJ1844T",1519525658174660608,gospaddiction
"Chris Rock Seen In Rare Photos With Daughter Zahra, 17, 4 Weeks After Oscars Slap https://t.co/PQmV0my7Zn",1519524930156646400,wwwcurrentnews1
"Comedians are the bullies of the grown up world,they teach people that it’s funny to make fun of others. in school bullying gets u suspended. how do you teach kids what’s really ok if this world is hypocritical #WillSmith #WillAndChris #JadaPinkettSmith #Oscars my ❤️ is with Will",1519523778744795136,LuzdilauraH
"Chris Rock Seen In Rare Photos With Daughter Zahra, 17, 4 Weeks After Oscars Slap https://t.co/JqqVxAuG08 #CelebrityNews #News",1519523438775332864,CunningShowbiz
"wait, so Mr Slappy from the Oscars is getting a divorce? 😂",1519523413022298113,rscook
Yeah we're still talking about it. Will Smith SLAPS Chris Rock at Oscars 2022 - South Park Animated https://t.co/ckKvQNVOnI via @YouTube,1519523369447792640,ProfessorGumby
"Dear #Oscars  Voters 
@TheAcademy 2023😘 https://t.co/vTNfINfKAU",1519522767737024512,aldomorris_
Wondermutt got robbed at the Oscars. https://t.co/pOgulVyR9X,1519522489692475392,_Wombat32_
"Ed Harris is a fav. The man’s been nominated for 4 Oscars &amp; 3 Emmys with no wins. His quote: “Acting is not a competition to me. One of the first things I learned about acting was, the only person you compete against is yourself.” 🏆 He’s a winner! 🏆",1519521387894874113,bjxmas
she deserves 100 oscars for this https://t.co/gLRvG8LKJQ,1519520184754597888,sluttyzamo
"No matter how much ""air time"" the sports media provides for Kaepernick, he is absolutely NOT going to play in the NFL again in any way, shape, or form.   The media is wasting good press on this guy.  PERIOD.

https://t.co/dmt9GSfIZp",1519519870588788738,Ocsel_Nodnarb
#BCM325  Sound &amp; Picture put out an article and interview surrounding the sound design and editing for Arrival! A really great read if you're into that side of movie production. https://t.co/NDwlgYUtIr https://t.co/arSKmsahwQ,1519519562957725697,ix_suter
"did i get fiona apple wearing mugler fw99 to the oscars tattooed on me? yes. 
was it the best decision i’ve ever made? absolutely. https://t.co/CItDLiffgN",1519519516702740480,MIUCClAMUSE
"The Frida is very excited about another series debuting in May, CINEMATIC ESSENTIALS! We'll showcasing 5 films we believe exemplify each category that was cut from this year's live Oscars ceremony🏅
Visit https://t.co/rsAkoiCoVR for tickets, showtimes, and more! https://t.co/o4hXlUCwUq",1519519407537594369,TheFridaCinema
Chris Rock's becoming a pro at dodging Will Smith Oscar slap questions: Sources say that Rock has been wearing headphones around NYC because he's hoping it dissuades the public from talking to him about the Oscars slap. https://t.co/skNdnFzSRo,1519519157829525507,GossipBucket
"amber heard, johnny depp, elon musk… this is literally the worst chapter of twitter literally ever and it all started with the will smith oscars thing",1519517413716418560,aar_ball
"https://t.co/QL6vZ5HqrP
Never too late to quit smoking.",1519517307172790272,Williewill037
Didn't knew kids loved watching Flee. Tbh this is such a off way to introduce animated feature when Flee was also nominated. Feels like they already assumed that this category belongs to Disney movies. #Oscars #AnimatedFeature https://t.co/LCGuHDmIs2,1519517152155701248,ThatCinemaaGuy
"most of you don't know this because they do not show it on TV because they have to save time for really important stuff like ""giving Zack Snyder Oscars"" but in 2019 Wes Studi got an Oscar and here's our Poet Laureate Joy Harjo honoring him https://t.co/OG6ERk7aUI",1519517129233547267,misskubelik
"Again, what are the OSCARS? (Laughter)

—Archangel GABRIEL, aka
Agent M I N D KILLER 👁🌌🩸

#SMOOCH https://t.co/KTeWRIA46r",1519516326624079872,AgentMINDKILLER
YEAH FUCK THE KNIGHTS AND FUCK THE OSCARS BUT AGAIN https://t.co/VlprovcwpP,1519515609754742786,EndoMills
I feel like something fuckin crazy and memeable happens at every film related event since the Oscars. I'm curious what will happen at Cannes,1519515403902464000,fonsythesnowman
"Chris Rock is seen with his daughter Zahra for the first time since Oscars drama
https://t.co/LrpwabKd4L",1519514804947492866,NewsfeedsMedia
"just remembered when slumdog millionaire won all those oscars and all these yt ppl had ""jai ho"" in their captions 😭",1519514154213777408,greencheekconur
"BECAUSE THEY DESERVE! Stream the latest episode of #TheRewine to hear the hosts' Top 5 films that should've won an Oscar.
Stream now and as always comment on your choices below

https://t.co/cdhUy99lNw

#PodcastAndChill #Oscars #top5rewine #movies #film #PopCulture #winelover https://t.co/baDRYcTTgh",1519511730497351680,TheRewine
"Wouldn't it me amazing to watch the 1955 Academy Awards on TV in Marc of 2023? C'mon, there must a kinescope somewhere
@TheAcademy #Oscars https://t.co/kH7zbMxKs2",1519511719764131840,AlienInMirror
"well then chris rock deserved that slap
was it appropriate for the oscars? NO but deserved https://t.co/KJ7NM2DLRn",1519511099430866944,zukosb1tch
"he’s coming for oscars, emmys, tonys, baftas, mtv movie awards EVERYTHING!!!!https://t.co/cQVuuxVA96",1519507952775929856,bfrrys
"We’re back in action &amp; watching #Arrival in #BCM325 today

FUN FACTS
- Arrival was released in 2016
- Arrival stars Amy Adams + Jeremy Renner
- Arrival was nominated for Best Picture at the OSCARS
- Arrival made me sob hysterically the first time I saw it

https://t.co/KWilRQsjjX",1519507200590626816,natalieh_bcm
"Nun Massacre T-shirt . Out of all the  in addition I really love this sexiest looks from the Oscars, I don’t pine for Angelina Jolie’s grand naked leg reveal from the ceremony in 2012, nor do I care for Halle Berry’s sheer, very showy number from https://t.co/3Ew3gcnbbZ https://t.co/9pLyEsbMs4",1519506260391075846,ShirtCandyt
"randomly thinking- actors that won Oscars for the wrong movie. 

Russell Crowe- won for gladiator, should’ve won for A Beautiful Mind or The Insider

Morgan Freeman- won for Million Dollar Baby, should’ve won for Shawshank

Denzel- wins for Training day, should’ve been Malcom X.",1519506218099916805,BenMcC1908
"Miggy 2022 Shirt . Out of all the  in addition I really love this sexiest looks from the Oscars, I don’t pine for Angelina Jolie’s grand naked leg reveal from the ceremony in 2012, nor do I care for Halle Berry’s sheer, very showy number from https://t.co/KAnF7SQY2b https://t.co/qWkNWYhi4b",1519505869540675585,ShirtCandyt
Y’all know who deserves their own oscars? The nba😇,1519505765467254784,ONafarrete
WOW not the Oscars was a whole month ago! Year just flying,1519505200708468739,DissinYoBitch
this is all i want in life. to be a joyfully singing legend in the back of limo while smoking a cigarette on the way to the oscars. https://t.co/Nz6Lk9c5IJ,1519504951470219264,dinoswor
"@jadapsmith that slap at the Oscars is part of American culture now.  i think everyone wants to see a 'happy-ending' - otherwise, we don't progress, collectively.  i'd like to see reality counseling for Will - even a long stint with Shaolin Monks to harness his inner stoicism...",1519504882797060096,Kane81662197
Ethan Hawke and Kevin Bacon are on the same actor teir.. they’re both just Daniel Day Lewis minus the Oscars,1519504317568409600,aaronkitchens6
"Thanos got scarlet witch 
#ChotiBacchiHokya #ChotiBachiHoKya #Oscars https://t.co/gVV7MIdcRr",1519504290494414848,nexg3ngod
"“You know, the Oscar I was awarded for The Untouchables is a wonderful thing, but I can honestly say that I'd rather have won the U.S. Open Golf Tournament.”
-- Sean Connery

#Golf #Oscars #Honest https://t.co/MuVR474kvH",1519503681162555392,MohammedAbbasi
"Chris Rock Finally Breaks Silence on Will Smith's Oscars Slap
https://t.co/8DKoFhg7kv",1519502978943647745,muniros
"#AngelinaJolie #WomanCrushWednesday 
ajoliefan.tumblr
2004 events
Shark Tales, Taking Lives, Oscars, Alexander and Women In Hollywood Luncheon. https://t.co/CTMJDvNDKE",1519502434678284290,Toastiewiththe
Just saw a trailer for the gay porn parody of the Oscars slap. https://t.co/w93hg5TCZc,1519500309659373569,karsh
It’s called the Oscars for a reason. Named after Oscar Isaac duh. I’ve known for years but people are FINALLY starting to understand,1519500268370632707,audreyyyybrooke
Kristen Stewart at the Oscars and Afterparty (SM VIDEOS) https://t.co/q7m6yKTCcl via @YouTube,1519499330716979200,ChrisSi63377765
how crazy is it that the oscars was a month ago,1519497971884253184,ProbablyGoGo
India's official entry for Oscars is here https://t.co/7BxGP5KYAf,1519497801914277889,iteeswhat_itees
"We share our tops and chops from the films of our first 100 episodes!

https://t.co/sjndJBPyfX

#bestfilms #podcastaward #podcast #film #movies #cinema #filmawards #razzieawards #oscars #cultfilm #horrorfilms #mustwatch #badmovienight #badfilm #goodfilm #foreignfilm #cultmovies https://t.co/pis1x415nD",1519496850906263558,NateWyckoff
Jillian is a PharmD student pursuing research in our lab. She received the Charlotte Liberty Scholarship and the superlative of most likely to be a CEO at the #UFPharmacy Oscars. Great to carry the spirit of our lab for committing to the excellence! Congratulations 🎉🎊🍾 https://t.co/LJIpNup6Co,1519495388943769600,UF_HE_LAB
"Andy Vermaut shares:Daniel Durant Reveals Why ‘CODA’ Co-Star Troy Kotsur ‘Deserved’ His Oscar Win: Daniel Durant raved over his fellow deaf actor and 'CODA' co-star, Troy Kotsur, after… https://t.co/ErgSM9P3Px Thank you. #AndyVermautLovesHollywood #ThankYouForTheEntertainment https://t.co/yYAqCTZXmS",1519494121236287488,AndyVermaut
"🍑As a disabled person with mobility issues who is as shaky as this sometimes this actually makes me happy cry

I don't understand people being mad she was in a wheelchair at the Oscars, she's still full of so much life and shouldn't have to be shut away https://t.co/fSPU6l0peo",1519493022219653120,weaponxtra
"Kick the Oscars while they’re down, why don’t you. https://t.co/COeofSZ9Af",1519492907677401088,shane_woz_ere
"emphasis on multiple!! while we're at it, let's throw in some oscars for her acting in coastin' &amp; f.u.c.k. my sister really deserves it all! https://t.co/n00xGlAodW",1519492816291999744,naymie__
Emma Thompson Wins Best Actress: 1993 Oscars https://t.co/UVEMhJFTUA via @YouTube,1519492517141561345,wizz_media
how am i only just now finding out about this??????? beginning their oscars campaign already i will go to war for you carey and zoe https://t.co/ScCPMwpA74,1519491715345928192,liddledarkage
i just called the oscars the “yasscars” and tatum stared at me like 😕,1519491631048708103,w0rmstring
"So, do we think Norman Maine was on Cortisone when he hit Vicki Lester in the face at the Oscars? #TCMParty",1519491337892073477,Crisopera1
GIVE MY MAN ALL THE OSCARS! #OscarIsaac,1519491168941543425,80snajlaa
"Jack Whitehall says hosts will be 'checking' their jokes after THAT infamous Will Smith Oscars slap
https://t.co/6vHW2Mt3OQ",1519490906621157377,NewsfeedsMedia
FUCK THE KNIGHTS AND FUCK THE OSCARS https://t.co/IxEG3TIiRt,1519490590764843008,EndoMills
“Oscars star sign is blue”,1519490098244378624,henshrey
Just got back from overseas. Recorded this years Oscars and getting ready to watch. I hope African Americans are finally given the recognition they deserve 🎥 #Oscars2022 #Oscars #WillSmithAssault #ChrisRock #JadaPinkettSmith #NFTs #nft #NFTCommunitys 😍 https://t.co/Hy2abwU20B,1519489948172398593,charleydagger
"The second trailer of ""뜻밖의 여정 (Unexpected Journey)""
This show going to focus on Yuh-jung Youn's life after her Acadamy Award winning, and Academy Award 2022 behind the scenes, photoshoot, interview, everything.
This show will be aired on May 8, on tvN.
#Oscars #YounYuhJung https://t.co/wU5r5erHlF",1519489673172639745,ShutDa_Ur_Mouth
@EssexLucasOil a smack harder than @WillSmith_sHand at the Oscars. #classic that’s some shit that will go down in history my friend!  🤣😂,1519488593273798656,D1RTinmyBEER
Give me Michelle Yeoh and Cate Blanchett at the Oscars 2023,1519488278843432960,cateblanchyes
"This article is chilling and 💯 accurate. This country needs to wake the eff up and stop worrying about student loans and who owns Twitter and who slaps who at the Oscars. 

https://t.co/53THkIxNbl",1519487939985686530,duclosmd
Was The Oscars a huge superspreader event? @Variety takes time away from fawning over vapid Hollywood actors and actresses to focus on an indoor concert where drugs may have been consumed by white people!! New column coming out tomorrow!,1519487492839383045,Wolfenhaus
Ok @EssexLucasOil wins my favorite thing I've heard today with his hit him harder than Will Smith at the oscars. 🤣,1519486834031661062,endochick42
“A harder hit than will smith at the Oscars.”…….  AWESOME!!!!!!!,1519486786111684615,ThonuesJason1
“That was a harder hit than Will Smith at the Oscars” -@EssexLucasOil 😂😂😂,1519486689097441282,cwells52
If ezra miller is at the oscars next year and will smith isnt twitter will never shut up about it (and rightfully so),1519486031510265857,dunkpig
"my Oscars speach; ""I'd just like to thank Thumper, jumper and playboy magazine"" #loadssemiautomatic * 🥈",1519485393338613762,lueyluigi420
"Whitney Houston, Mariah Carey - When You Believe Live Oscars 1999 - HIGH... https://t.co/mJxLBhuYJn via @YouTube",1519485214485012480,lauraoncesmilez
How rude mzurui attends https://t.co/z5Wekz5fjC dress lhear she plays tennis..U don't treat Australians like nothin.well done natalie.and good morning Australia. https://t.co/O5dqffC4uV,1519484819914522624,DenholmTerence
ITS BEEN A WHOLE MONTH SINCE THE OSCARS??? WTF?????? dude it feels like a week and a half what??,1519484754395115521,AntiqueDestiny
Check it out #VegasLovers #contest w/ @PlazaLasVegas 2 nights stay plus $200 Oscars Steakhouse @Pennys4Vegas @BeerStoreDude @BobbyGsGambling @jrfood_travels @hogand2cent @thecoinshow88 @LisaJLKHansen @LisaMG03 @bebe_vegas &amp; anyone I missed #Vegas #PlazaHotel @MapsonJeff https://t.co/pzMvpXiAbu,1519484297433939968,vegasreviewsvg
Josh Brolin ‘wanted to be in the centre of’ the Will Smith Oscars drama https://t.co/imWFtN9ZXT,1519483852330311680,wizz_media
I hate that Gayle King has a platform. Her credibility is as trash as the Oscars. 🔥 🗑 Less then nothing. https://t.co/Ra0nzsja5l,1519483779596931072,Dlee1100
174Tony Awards issue ‘slap’ warning after Oscars mess – New York Post https://t.co/RiMn8tiies,1519481902465437698,Q04638981
Will Smith Traveled to India for Spiritual Purposes One Month After Oscars Slap: Source https://t.co/28xUKQBreu,1519481428546932738,Rosedragon108_
Liza Minnelli Had a Song in Her Heart on the Way to the Oscars https://t.co/iVoYAKDiDA,1519480208729903109,NikhilS18830535
I dreamed that Ana de Armas and I were presenting the nominees for an award at the Oscars ceremony,1519480136520945666,laurav______
If it doesn't get nominated for best original song at the Oscars I'll laugh so hard https://t.co/hNt61CKvcF,1519479970753654785,TAEHYONCE_
Wicked might not sweep the Oscars but we can count on the second film to get at least three Golden Globe nominations - Anthony Casella* Approved by @rozzheeg,1519479644034113536,HooterStumpp
"Gaga is not on their level. She has Oscars, Bafta, Critics Choice, Golden Globe, etc. Also, she’s active right now. https://t.co/nkofaqWHyI",1519478168281055233,LexxyDoodles
I haven’t liked Elon Musk since he slapped Chris Rock at the Oscars.,1519477924017152000,ArcaneNibbler
netflix ruining their business before they have a chance to campaign for the wonder this was not in my oscars plan https://t.co/8jVYAUHdey,1519477832715411456,hellopugh
jessica chastain on the late show with stephen colbert fancam fc edit x superman by eminem | oscars the eyes of tammy faye molly’s game molly bloom tammy faye bakker andrew garfield scenes from a marriage mira phillips oscar isaac the 355 zero dark thirty anne hathaway https://t.co/caJHysHUEQ,1519477401301966850,JARE4US
This is the role Jenna Maroney loses when she slaps the Oscars host https://t.co/ng8AhR8cfp,1519477216135983105,Every6thDay
"I picked up the plague from my nieces &amp; nephews this weekend. And in my fever-addled state from the couch, I am growing very bitter that @EncantoMovie did not win best picture at the Oscars. This movie is so great on so many levels! I will talk about #Bruno all day.",1519476616530776067,jkholland89
Hancock is on and I would normally watch it but since the Oscars I kind of lost the mad respect I used to have for will.,1519476569982578688,jfistacuffs
{Jenna announces she's going to India for a spirit quest after slapping the Oscars host and losing a big role} https://t.co/MzWoU0s9en,1519476518631616512,Every6thDay
"@TheAcademy is discriminately &amp; racially banning Will Smith from the Oscars for 10-years is not appropriate response for that Chris Rock slap incident. This ban has got to stop right now and needs an apology for that.

#OscarsSoWhite",1519476451879305216,chuloruiz2002
I’m crying over “This is Me” live performance at the Oscars. The Great Showman issa masterpiece. 😭✨👏🏻,1519475497214029825,Gabreloader
If Musk backs out of this or it otherwise falls through it is going to be the most buckwild Twitter event of all time. At least twice as big as Trump getting COVID or the Oscars slap https://t.co/QyGINDkT1d,1519475357551841281,manzokusensei
"Of course not. It wouldn't be sincere if he did apologize. Another Hollywood narcissist.

Will Smith hasn't 'personally' apologized to Chris Rock for Oscars slap

https://t.co/uIPyLyq2ew",1519474353729155074,LightfootInHwd
"Daniel Durant Reacts To ‘CODA’ Co-Star Troy Kotsur’s Oscars Win – Hollywood Life - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/OShFb4GRdR https://t.co/U2nyhbIG4c",1519474243712729089,MadrasTribune
"The Oscars had The Slap. CinemaCon has Envelopegate. It’s only a matter of time before we discover what celebrity debauchery will ensue at Fanboy Expo in Knoxville, TN.",1519474021468934144,thewillofash
Explaining Jokes to Idiots: Oscars Edition | Real Time with Bill Maher (... https://t.co/sKFEeScbyQ via @YouTube,1519473800940818434,ElOscarXYZ
"Lindsay is about as subtle as a slap to the face at the Oscars

 #MarriedAtFirstSight #MAFS https://t.co/ImoLkKV5Iv",1519473279064551424,daughterofzora
"The way these news headlines are going, at some point it'll be ""Chris Rock seen taking a shit for the first time since Oscars slap"". It's getting out of hand",1519472811772985344,LazyBonesLebo
"Ok, give all of the Oscars, or Tonys, or whatever, to Oscar Isaac for #MoonKnight",1519472475951747073,Pennsyltuckyan
The latest All the News That’s Fit to Print! https://t.co/0Q6LnGclu0 #thisisus #oscars,1519472260628852737,vishalfast007
"There goes her Oscars chance for this comical portrayal as a victim. A doc once told me I’m likely BPD &amp; I had to agree. 
It’s easy to turn it on/off,lack true empathy/remorse,be unable to handle much criticism &amp; readily manipulate a situation to suit their needs.She needs own it https://t.co/2zyTyalqX4",1519472152231038977,NaffStuff
I wonder what lady Gaga will wear at the Grammys and the Oscars for #HoldMyHand #TopGunMaverick,1519471943170277377,gagascrime
Will Smith’s Oscars slap overshadows big win for ‘CODA’ https://t.co/K9J6wrIvWI,1519471759606489088,medicinehelp
"@neildsroberts offering insights protection, masculinity in light of the incident at the Oscars https://t.co/47EhsgwVO9",1519471743777259521,ferentzlafargue
oscars me thinks https://t.co/mhvazAzeBe,1519470871160705024,davlipa
"Updated my editor reel with a taste of the productions I have recently been involved in from an editor and/or producer standpoint.

#videoediting #demoreel #videoproduction #openforwork #sports #liveentertainment #oscars #virtualevents #hybridevents

https://t.co/nA59TVJQJF",1519470111966392320,nakubaelTV
John Travolta adopts the rescue dog in Oscar's tribute to Betty White.   The Perfect Ending 💕 https://t.co/2nqM29nnum,1519468637157011458,MaureenRamsden2
Rosie Perez Claims Woody Harrelson and Wesley Snipes Were 'High Off Their Asses' At the Oscars https://t.co/ko6LORw4ka,1519468322928136192,JamieCryan
"To anyone breaking their fasting today in Knoxville, Oscars Italian restaurant is better than D.P. Dough by a million",1519467518317977600,DolanEckhart
"Emma Thompson, 'Sense and Sensibility' (Best Actress, 1995) #Oscars #oscarsclip https://t.co/s5TO9fJRfc",1519466426964361218,oscarsclip
