full_text,tweet_id,screen_name
"In my 10th grade world history class, this guy who was known to be a class clown raised his hand and when the teacher was like “what” he goes “ummmm…. Iggy Azalea is the savior to this generation” 😭😭😭😭 https://t.co/Wp0fwgcVfj",1520400301236310018,jdmurphy17
iggy azalea fanbase is the most less problematic on twitter,1520394149987778560,kylieolaa
"I can’t believe within a month span I’m seeing the weekend, doja cat, iggy azalea, pitbull and lady Gaga. WHEW my TASTE!",1520391093715705857,_jjipp_
#NowPlaying Iggy Azalea - Trouble (feat. Jennifer Hudson) https://t.co/U9VnxFEdTj,1520384997760319491,AlphaPopRadio1
le freestyle d’iggy azalea https://t.co/gjPm4IBAeo,1520381702601940993,LaFilouterie
"Iggy Azalea, Tinashe - Dance Like Nobody's Watching
On East Africa's premium online radio station. 
Listen here-&gt; https://t.co/JPGPqRQsv1",1520374878901313537,AsylumRadio2
Iggy Azalea f. Jennifer Hudson - Trouble,1520372496666611715,WBNCRadio
"🚨 ‘MO BOUNCE’ by @IGGYAZALEA Spotify Update;

30/4
34,822,526 streams

‘MO BOUNCE’ by Iggy Azalea has 34,822,526 streams on Spotify! Keep streaming! #IggyAzalea #Iggy #IggyMoBounce #MoBounce 

STREAM: https://t.co/RkQVQlF6os",1520371957988212736,iggyreport
"🚨 ‘TEAM’ by @IGGYAZALEA Spotify Update;

29/4
117,642,330 streams

30/4
117,680,476 streams
(+38,146)

‘Team’ by Iggy Azalea received 38,146 streams in the last 24hrs on Spotify! #IggyAzalea #Iggy #IggyTEAM #Team #TeamIggy

STREAM: https://t.co/qw4Y1qiTKl",1520366821995855872,iggyreport
"@IGGYAZALEA @ArianaGrande @Ashanti 
What a collabo ✨✨✨✨✨✨
Listening to Problem (feat. Iggy Azalea) by @ArianaGrande on @PandoraMusic
https://t.co/QfqiUv0K2C https://t.co/tSLEfUHkuJ",1520361380142010369,NicoleShivers7
Fancy by Iggy Azalea feat. Charli XCX now playing on BigmanRadio #NowPlaying  #StreamingLive  https://t.co/2lOXdlC0Gg,1520358327255023620,bigmanradio
"🚨 ‘STARTED’ by @IGGYAZALEA Spotify Update;

29/4:
87,969,025 streams 

30/4:
88,012,334 streams

‘Started’ by Iggy Azalea has surpassed 88 MILLION Spotify streams! At 88,012,334! Keep streaming! 🔥💥

#iggyazalea #iggy #iggystarted

STREAM: https://t.co/AgFKZGRJNW",1520354056061202432,iggyreport
Iggy Azalea is like my albino child I randomly gave birth to in a pre-historic African village during Pangea. My early human brain thought she was demonic because of her albinism so I wrapped her in a malanga leaf and left her in a cave miles away from the village,1520351944111366146,denji253
Ariana Grande ft. Iggy Azalea - Problem (Official Video) https://t.co/FfQazNWBrs via @YouTube,1520351838452817920,dianelbaker65
"it was a perfect night in brooklyn when ray, the accountant, met gunther, a chemist, for the first time. it's a romance for the ages. featuring iggy azalea and ashton kutcher.",1520329950909194240,romcomgenerator
Trouble by Iggy Azalea Ft. Jennifer Hudson,1520317218613039105,wikdplaylist
Iggy Azalea - Started (Official Music Video) https://t.co/CjesJhxqtM via @YouTube,1520316670128144384,MelkaneaD
#NowPlaying No Mediocre by T.I feat. Iggy Azalea On Atlantic Extra #Hits https://t.co/osbnOEjqq7,1520315821259735040,AtlanticExtra
Iggy Azalea (@IggyAzalea) ft Anitta - Switch (Clean),1520313771473920000,titansofradio
"Now Playing on 234Radio, Ariana Grande, Iggy Azalea - Problem (Select Mix Remix).

Listen live on https://t.co/CtrpndTCI7

Download 234Radio mobile app on iOS and Android.",1520313017145217024,my234Radio
"Iggy Azalea claims that her and her son Onyx were kicked off a United Airlines flight.

“I wanted to tell any families booking travel be careful flying with young kids on @AmericanAir,” Iggy tweeted. I explained why stranding me is one thing but  # # #

https://t.co/huSp6LsbPI",1520311982372667392,stallonehussein
Name a Iggy Azalea song without any letters in it https://t.co/jNvJ6ZODCx,1520309776617394176,XORSY
Vittoria Ceretti | Change Your Life - Iggy Azalea ft. TI https://t.co/Zw42KNUK4G @YouTubeより,1520293258349359106,moon_tatsu
"Iggy Azalea has transformed right in front of our eyes, and she has been very open about the surgeries she has undertaken. 

Key features noticeably different with Iggy is her nose, along with breasts,

We love Iggy both before and now. 😍 
#celebritybeforeafter https://t.co/UscdiBX5Ke",1520290054983364611,DrGwanmesia
"🚨 ‘Iggy Azalea Streaming Party’ is now ON! 🚨

Join our streaming party for Iggy Azalea’s hits &amp; song ‘Started’ via the link below. #IggyAzalea #Iggy #IggyAzaleaStreamingParty

STREAM on Renaissance: https://t.co/URbHJZD7sM

STREAM on Spotify: https://t.co/gDW89ZqzVe",1520288643520528384,iggyreport
"[OnlyHitUS] Right now: Sip It
 by Iggy Azalea, Tyga Join us on https://t.co/Q2ZfUngJan https://t.co/DV9eXEQWIq",1520286870260916230,OnlyHitNP
Down under - Kylie Minogue  vs Iggy Azalea - Vote below ❤️ https://t.co/K0gAwLAPI6,1520286362229952512,popstar_polls
"appreciate as much warning as possible.

Iggy Azalea, Tyga - Sip It (Official Video) https://t.co/RKa3FsCbSL via @YouTube",1520279459814776833,theulrich
"🚨 RUMOR 🚨

Iggy Azalea is expected to be one of the collaborators in Britney Spears' upcoming studio album coming this year! @IGGYAZALEA https://t.co/H5gOImIA5F",1520273598262521857,TheresaHausen1
"FOR @IGGYAZALEA MERCHANDISE, in Zstock, shop here! ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️Iggy Azalea Gifts &amp; Merchandise | Redbubble https://t.co/wLDnddKkWp",1520265038979813377,TheresaHausen1
it just hit me thay i’m seeing iggy azalea this summer https://t.co/qYgHO8l470,1520254605803720704,T4LKSOSWEET
Can we get Iggy Azalea for him https://t.co/68BXaWILPR,1520249318728290305,realchriswayne
Why does this look like Iggy Azalea https://t.co/7FVn5q2jHz,1520234902159085568,peachbaby514
#nowplaying IGGY AZALEA - Black Widow (FEAT. RITA ORA) [clean],1520222801096978433,thedetour
"2 Tickets Pitbull &amp; Iggy Azalea 8/21/22 Wells Fargo Arena – IA Des Moines, IA #eBay🇺🇸 #Tickets #Concert https://t.co/7k2bKPtHfl",1520207983220776960,SATicketsPro247
IGGY AZALEA IS COMING TO FORT MYERS?!??,1520207038864842766,HANDMADEHEAV3N
"Now playing 🎵Iggy Azalea feat. Bia - Is That Right  28.02.22
Listen here: https://t.co/lTNBlEsX5O 🏆NO.1 RADIO STATION 🚫NO COMERCIAL BREAKS 🔀 24hr NO REPEATING SONGS",1520202884901707777,dfmliveradio
no WAY y’all think iggy azalea is one of the best female rappers,1520201477335261192,WHOLELOTTADIOR
"Anyone else thought that @gwenstefani sung the hook to Iggy Azalea's song ""Fancy?""",1520194465067155457,CheeseheadBrian
og’s know charli from fancy by iggy azalea,1520191009899958272,flissfrancese
ariana grande on the ellen show in 2014 performing problem (ft iggy azalea) https://t.co/K3sXsUGcZm,1520187598970445825,RONSMEDlA
"Draft weekend is here! 🏈

TONIGHT - @thelightvegas with @fashen 

SAT - @daylightvegas w/ @romeoreyes1 and Iggy Azalea

SUN - Crystal Bar @resortsworldlv 

#vegas #clublife #poolparty #nfldraftweekend #vegasnightlife https://t.co/CYfpUmOlrc",1520187432800600065,iamkidfunk
I'm skinny thick. On my Iggy azalea.,1520185385124605952,soliloquy876
"What's really interesting, how on earth is that pregnancy walk tied in with Iggy Azalea's Miss Sally Walker?",1520179234114842624,PokeyJoe527
Need a thick white ho like iggy azalea,1520166625948884992,BBLDrakeballs
"feats a-list da ani: madonna, cardi b, snoop dogg, iggy azalea, miley cyrus

feats a-list da *: anitta
 https://t.co/GF1LZeb5eG",1520160722608611331,wedicina
"Iggy Azalea - Pillow Fight | Ms. Bellum vs. Sedusa :The Powerpuff Girls S2E13A
https://t.co/I359JVsUOl",1520155998195003392,FeelingsNashe
i remember being 13 defending iggy azalea,1520154713416679424,royallyjules
listening to iggy azalea on shuffle: https://t.co/g3Zzx7yoay,1520142051152732160,bishdafak
"Most streamed female rappers on Melon (South Korea’s streaming platform):

#1. Nicki Minaj — 126m
#2. @DojaCat — 97m
#3. Cardi B — 57m
#4. Megan Thee Stallion — 34m
#5. Iggy Azalea — 18m

Doja Cat is the 19th most streamed female artist on the platform surpassing @AvrilLavigne. https://t.co/SftyL9LTfJ",1520137814108745729,TeamPlanetHer
Iggy azalea's human physiology knowledge https://t.co/hR1UhjjzQ3,1520134436376952833,Upsie2
"i can’t think of any right now, actually probably team by iggy azalea i love it because of them lyrics more than the melody itself https://t.co/PMe49gmtCz",1520118514383785984,svcctmlxdy
Ariana Grande ft. Iggy Azalea - Problem (Official Video) https://t.co/2hV8Avhvfd via @YouTube,1520116182942105601,Dom972Joe
iggy azalea is in my dms trying to fix me.,1520100938765197313,moosemanallday
"Mind you this girl follows Nikita Dragun, Bhad Bhabie, Iggy Azalea, Kim Kardashian, Ariana Grande etc...

Selective activism at its finest, just another sheep thinking it's cool to hate on Jesy. If only you could be half as talented as her you'd not need drama to be relevant. https://t.co/1lDXvd17PC",1520100288325201921,alexiisxfenty
Iggy Azalea (@IggyAzalea) - Mo Bounce (DJ Mpulse Twerk Remix) (Clean),1520095145210912770,titansofradio
"Now playing Is That Right by Iggy Azalea!  
Tune in at https://t.co/t2BDbXF4gy",1520091573186441216,RadioTuak
#NowPlaying T.I. - No Mediocre (Feat. Iggy Azalea) https://t.co/N0en6Oob1X,1520087785050419201,9Urbanscene
This rumor that Megan doesn't write her own shit or that Iggy Azalea of all people has written for her is so weird. As if she wasn't at radio stations going Super Saiyan????,1520084755303342081,KWEENOFlNSOMNIA
Iggy Azalea based?? https://t.co/gXpe3CCXe2,1520081278766247936,MuscleChristi
bring iggy azalea back to the awards shows please!!! https://t.co/MncYpM8nSs,1520076171085434880,iggyghetto
#NowPlaying Black Widow (Super Clean Radio Edit) by Iggy Azalea f. Rita Orahttps://listen.samcloud.com/w/70025/Booster-radio https://t.co/vIl9Bmqznf,1520075261177483264,BoostradioOne
"Alexandra Stan &amp; Iggy Azalea give us the best visuals 🔥
Stream Rainbows and The End Of An Era

#alexandrastan #rainbows #iggyazalea #theendofanera https://t.co/TVqHn6jlBs",1520068172602294273,alexandra_chart
first they don’t use black widow by iggy azalea in black widow now THIS….crime upon crime https://t.co/56ERtZZEjf,1520062850819305472,hawkeyeseries
this is like iggy azalea's black widow not appearing in THE black widow film all over again. you have one job hollywood whyre they not grabbing the opportunity hahajdkkgk https://t.co/ZA3AGXH4xQ,1520062437105750016,alianovnadjarin
"I got: Iggy Azalea 
Do I stan?: moi? pas sûr 
Fav song: comme des garcons, goddess

I got: Bree runway 
Do I stan?: non 
Fav song: GUCCI

I got: Ed sheraan 
Do I stan?: non non jamais 
Fav song: bam bam 

reply and ill give u 3 artists https://t.co/cAR6DpSEaq",1520061063194152961,azalea_be
"feats a-list da ani: madonna, cardi b, snoop dogg, iggy azalea, miley cyrus https://t.co/GF1LZeb5eG",1520059250109779968,wedicina
"Tinashe Ft . Iggy Azalea - All Hands On Deck Remix (Unofficial Music Video) | AHOD 1
https://t.co/ZFC422gkuV",1520059012712046593,FeelingsNashe
Die lit playboi carti was so sick but now....Iggy azalea fucks playboi carti nothing anyone can tell me atp🥴,1520050969295433730,adevour
"Bad News: In recent discovery, Good News rapper Megan Thee Stallion  does NOT write her raps. 
According to co-writers of Iggy Azalea, it is “rare to see” rappers pen their verse. Iggy’s ONLY co-writer at the time was Bobby Sessions. Take a look at his only credits since 2018 👀 https://t.co/FdgELfYYs5",1520047746803433473,ventiken
"ok, it's my turn this time 
⚠️ Confirmed, Iggy Azalea's next studio album will be released when she's 34 ‼️
IA4 coming 2024! https://t.co/uwgbo6Ar0C",1520040476048601089,kittybag2013
"I got: Summer Walker 
Do I stan?: No 
Fav song: Playing games and girls need love ft drake 

I got: Iggy Azalea 
Do I stan?: No
Fav song: Fancy 

I got: Frank Ocean 
Do I stan?: No
Fav song: Thinking bout you

reply and ill give u 3 artists",1520031163397644288,ceonte_
"kinda wanna switch zodiac sign bcuz of this song.. GOT THAT CAPRI SONG ENERGY YEAH.. idk any gemini artist whos likely to make a gemini inspired album/mixtape 🙄 iggy azalea free fell after fancy ctfu 
https://t.co/6gucLcSsZA",1520028762510794752,nonbinaevis
"9) Iggy Azalea
Song: Lola (feat. Alice chater) https://t.co/1nJYy109lI",1520023286020718593,DOJACOOCHIE
ARIANA GRANDE Reaction ! - PROBLEM ft. Iggy Azalea - First time reaction... https://t.co/Wvn5yPYpiY via @YouTube,1520021944502046720,AriItalianMuse
Iggy Azalea - Fancy ft. Charli XCX (Official Music Video) https://t.co/5qjpPQVYoJ @YouTubeより,1520010405929975810,hiphoppapa77
Iggy Azalea - Fancy ft. Charli XCX (Official Music Video) https://t.co/pZggGLqCu4 @YouTubeより,1520010371415052289,hiphoppap77
Iggy Azalea (@IggyAzalea) ft Anitta - Switch (Clean),1520000899741110272,titansofradio
literally rubbing my hands in gleeful anticipation as i wait for someone to tell me who melbs new iggy azalea is,1519995183642775555,born2brag420
"🚨 ‘TEAM’ by @IGGYAZALEA Spotify Update;

29/4
117,642,330 streams

‘Team’ by Iggy Azalea recently re-entered her ‘popular’ top 5 streamed songs on her official Spotify page! #IggyAzalea #Iggy #IggyTEAM #Team #TeamIggy

STREAM: https://t.co/m6z1SIJ9Cl",1519994764716036096,iggyreport
Ariana Grande ft. Iggy Azalea - Problem (Official Video) https://t.co/dJKG2aAFBv via @YouTube,1519986980762701824,n1ghtmxr3_
"🚨 ‘Problem’ by Ariana Grande &amp; @IGGYAZALEA Turns 8yrs Old 🚨

It was today, eight years ago, that Ariana Grande &amp; Iggy Azalea released their smash hit ‘Problem’. It debuted at #3 on the Billboard 100 &amp; peaked at #2, it garnered the #1 slot on iTunes in 79 counties! #IggyAzalea https://t.co/A5JoueaeAd",1519982844093026305,iggyreport
"Airport Says Iggy Azalea Showed Up Late to Flight, Not American Airlines' Fault https://t.co/KqjsTzfOoq https://t.co/IYPzmHsyGp",1519981833659813888,BlackInformant
"Dave Skylark's Very Special VMA Special Iggy Azalea https://t.co/m4aqCMCD3Q via @YouTube

o..ow.",1519974641913462784,onawaceria
"🚨 ‘STARTED’ by @IGGYAZALEA Spotify Update;
29/4:
87,969,025 streams 🔥🔥🔥🔥🔥🔥🔥
‘Started’ by Iggy Azalea has gained a total of 87,969,025 Spotify streams and is not far away from 88 MILLION! Keep streaming! ⬇️⬇️
#iggyazalea #iggy #iggystarted
STREAM:
 https://t.co/UKMNv1zuzN",1519973346884169728,TheresaHausen1
"🚨 ‘STARTED’ by @IGGYAZALEA Spotify Update;

29/4:
87,969,025 streams 

‘Started’ by Iggy Azalea has gained a total of 87,969,025 Spotify streams and is not far away from 88 MILLION! Keep streaming! 🔥💥

#iggyazalea #iggy #iggystarted

STREAM:
 https://t.co/UKMNv1zuzN",1519972758737854464,TheresaHausen1
"🚨 ‘STARTED’ by @IGGYAZALEA Spotify Update;

29/4:
87,969,025 streams 

‘Started’ by Iggy Azalea has gained a total of 87,969,025 Spotify streams and is not far away from 88 MILLION! Keep streaming! 🔥💥

#iggyazalea #iggy #iggystarted

STREAM: https://t.co/UKMNv1zuzN",1519972701238083587,TheresaHausen1
"🚨 ‘STARTED’ by @IGGYAZALEA Spotify Update;

29/4:
87,969,025 streams 

‘Started’ by Iggy Azalea has gained a total of 87,969,025 Spotify streams and is not far away from 88 MILLION! Keep streaming! 🔥💥

#iggyazalea #iggy #iggystarted

STREAM: https://t.co/tYvEcWMaSD",1519970540072873984,iggyreport
Cupcakke and Iggy Azalea are both independent https://t.co/r8pAz4Dxlv,1519963795623456768,Starlightnickii
Now Playing Britney Spears &amp; Iggy Azalea - Pretty Girls -escuchala en https://t.co/Om4r4u1IG2,1519956903224557569,RIflorida
Now Playing Britney Spears &amp; Iggy Azalea - Pretty Girls -escuchala en https://t.co/Om4r4u1aQu,1519956872970833922,RIflorida
The New Classic by Iggy Azalea is my favorite album of all time. Say what you want but I have not been able to stop coming back to it for 8 years now,1519948388413833216,throssel
#NP on #onlineRRRadio Jennifer Lopez Ft. Iggy Azalea - Booty (Remix) (CDQ) https://t.co/2as9eRFIkO,1519937477590585345,onlineRRRadio
There's one thing the world needs right now.. The Stooges and Iggy Azalea collabing,1519926555920650242,ArtistCollab_
"FOR ⁦@IGGYAZALEA⁩ MERCHANDISE, in Zstock, shop here! ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️Iggy Azalea Gifts &amp; Merchandise | Redbubble https://t.co/wLDnddKkWp",1519925749561667585,TheresaHausen1
Iggy Azalea is The Actual Queen of Rap but yall ain't ready for that conversation! https://t.co/DaLgwYtP1T,1519914685230981120,miss_addressme
my toxic trait is that during my freshman year of hs i was obsessed with pretty girls by britney spears and iggy azalea,1519885674878586881,odellrry
"this white woman's life in sydney will never be the same after they meet  a older woman. now, all they gotta do is convince a heir to come along. they are played by queen elizabeth and iggy azalea.",1519876980027518976,romcomgenerator
"🇦🇺 Australian artists to reach number 1 on the USA Billboard Hot 100 🇺🇸

Bee Gees
Helen Reddy
Olivia Newton-John
Air Supply
Rick Springfield
Men at Work
INXS 
Savage Garden
Gotye
Iggy Azalea
Sia
The Kid Laroi https://t.co/vrcxVW0RrT",1519868097959583744,Zeus_Cricket
mgk is like the male iggy azalea,1519864114998390790,c8linbby
Iggy Azalea is currently trending on twitter for the anniversary of “Problem” with Ariana Grande. https://t.co/KBBgWecaZy,1519861214234480641,iggyazaleapma
Iggy Azalea was trending as she should 🔥🔥🔥🔥🔥💯 @IGGYAZALEA https://t.co/66KtybM2Cg,1519859524106170369,miss_addressme
"29-04-2022 02:53:01 https://t.co/XBKdDQqv9X #BlastFMHipHop 🔊 Iggy Azalea, Cardi B, Nicki Minaj - Started To Make It Hot",1519857336181010434,BlastFMHipHop
Tay Money is what Iggy Azalea thought she sounded like 💀,1519854225894912005,xx__ari_x
say what you want but that isnt gonna make lisa not sound like iggy azalea 🤷‍♀️ its not gonna make her be able to hold a note without straining her voice 🤷‍♀️not gonna get teddy composing lessons or bekuh boom poetry lessons bc that bitch who writes all of lisa's shit has NO talent https://t.co/qrzAvAcO90,1519853366976946181,itsbugsnax
Iggy Azalea just came out (of a literal war-zone) to have a good time and is honestly feeling so attacked right now,1519851822348873728,wthevenisthis
#NowPlaying Problem [feat. Iggy Azalea] by Ariana Grandehttps://listen.samcloud.com/w/70025/Booster-radio https://t.co/rZtRzamNqE,1519849971780042752,BoostradioOne
NO WHITE FEMALE RAPPER LIKE IGGY  AZALEA. https://t.co/MncYpLQN0U,1519847652845924356,iggyghetto
"8 years ago today, 6 X Platinum @IGGYAZALEA🔥🔥 https://t.co/qh38p3SXzX",1519846917575958528,TheresaHausen1
The end of an era is so underrated by Iggy Azalea and she gets hate for no FUCKIN reason that holds,1519838675705626624,shonenbiiran
"En el aire: BRITNEY SPEARS &amp; IGGY AZALEA - Pretty Girls, la escuchas en: https://t.co/7UW3Kraq8S",1519837638269837312,TopLatinoRadio
Ariana Grande ft. Iggy Azalea - Problem (Official Video) https://t.co/iVz0Szs1W5 via @YouTube,1519834739145850882,AriItalianMuse
Ariana Grande - Problem (Lyric Video) ft. Iggy Azalea https://t.co/9EHOF5qCVE via @YouTube,1519834680912056320,AriItalianMuse
Iggy Azalea (@IggyAzalea) - Mo Bounce (DJ Mpulse Twerk Remix) (Clean),1519826920271060993,titansofradio
The verses on Treat me kind of sound like an Iggy Azalea record ft Chloe lol,1519822341353713664,SeauxLo_
Just played: Fancy - Iggy Azalea and Charli XCX,1519811224548036610,KAMP_RadioPlays
nicki hasn't won a grammy but iggy azalea has https://t.co/RVgHSoG2WA,1519802526257885191,1rhodopys
"Iggy Azalea, Tyga - Sip It (Official Video) https://t.co/nTeNbbpO7w via @YouTube",1519786375079501826,genjisek012
#NowPlaying: Savior by Iggy Azalea Ft Quavo | Tune in to #SexyBlackRadio (link in bio) #music #Rnb #hiphop #pop https://t.co/NGUDuoFset,1519786087660625923,SexyBlackRadio
Ariana Grande released Problem featuring Iggy Azalea eight years ago from today https://t.co/ntARYSUqGC,1519782655826567170,ArianatorFallen
"Britney Spears, Iggy Azalea - Pretty Girls (Official Video) https://t.co/y5HXaQREuL via @YouTube",1519781089023127553,GoddessAngels3
"this will be forever a bop, iggy's verse is so goooood  https://t.co/eFN50sQHl8",1519779462610665473,inmateriaIboy
iggy azalea has bops,1519777593318330368,vivixluv
"Iggy Azalea went off on this verse🔥
 https://t.co/mVnOlwBi1Q",1519776865166184449,Saweetney
Happy 8 years to problem by Iggy Azalea and Ariana Grande,1519767229075759110,Iggy_Nicki_Doja
"Iggy Azalea and Pitbull earned $ 20.3 million from last year's tour in 32 US cities and sold 42,545 tickets.
The tour is also ranked 25th in North America and 26th in the world, according to opinion polls. https://t.co/fLfeMLrGdA",1519761674219229186,ventiken
Ariana Grande ft. Iggy Azalea - Problem (Official Video) https://t.co/2hV8Avhvfd via @YouTube,1519748064029949953,Dom972Joe
Iggy Azalea is like my albino child I randomly gave birth to in a pre-historic African village during Pangea. My early human brain thought she was demonic because of her albinism so I wrapped her in a malanga leaf and left her in a cave miles away from the village,1519733237089669120,denji253
Iggy Azalea (@IggyAzalea) ft Anitta - Switch (Clean),1519732674771959808,titansofradio
#NP Iggy Azalea ft Tyga - Sip It  on #WeJamRadio https://t.co/xtfLScsf4C,1519732461529411586,WEJAMRADIO
"#IggyAzalea 
Have you listened to Iggy Azalea today? I’m late for work😒but the Iggy helps😅 https://t.co/PnIQbB7q2Q",1519729733734309888,trentrandle206
WOOOW we all know where we were with this one! https://t.co/UbH1BB7hnR,1519729234658267136,omarIoya
To be released: Céline Dion and Iggy Azalea,1519726478597926912,EpicCollaborat1
crazy how nene leakes is richer than iggy azalea,1519722761119485952,NEWTlNGS
Iggy Azalea - Team (Official Music Video) https://t.co/xVje6niEKK via @YouTube,1519721120504893441,BigRayRay72
ariana grande and iggy azalea bts https://t.co/ZCWvCwu73L,1519715059341139970,lucksgu2
8 years since ariana released problem with iggy azalea I don't care what anyone says this is a bop https://t.co/TTepJW27rD,1519713298610012160,haleportergomez
"Walk The Line by Iggy Azalea is the perfect motivation song. Like, “I’ve been counted out, I’ve been stepped on. I was wide awake and got slept on”???? Okay now I’m putting in 1000%",1519713266834026497,imtylrvibes
Des gens stan iggy azalea ???,1519697880382066691,k0ufy2
iggy azalea is so pretty to me,1519696134805102593,otgyana
Can you imagine Harry at a Iggy Azalea concert LMFAOOO,1519689199087140867,tpwkmalu
"Today, 8 years ago, Ariana Grande released “Problem” feat Iggy Azalea as the lead single off her sophomore album “My Everything” ∙·

— the smash hit peaked at #2 on the Billboard Hot 100. It’s certified RIAA 6x Platinum in the US and has sold over 28 million units worldwide https://t.co/jdJhoLTyq9",1519688738321879047,darianabrande
Iggy Azalea is like my albino child,1519684706660491264,jacadurageladin
“Fancy” by Iggy Azalea featuring Charli XCX was a Billboard number one song in 2014 #IggyAzalea #CharliXCX,1519682152581025792,EqualiSource
I am an Azealia Banks and Iggy Azalea apologist,1519658004488011776,GeorgismFan
Iggy Azalea - Middle Man https://t.co/i7pHRNyLna,1519655441411751939,kittybag2013
"Fancy by Iggy Azalea went platinum 7 times and Ridin Dirty by UGK has sold 850,000 copies to date, but go on, Macarena…tell me how popularity is a measure of actual value rather than a measure of how many people are stupid af. https://t.co/zj3dWEFDrK",1519651502947713027,FinnPrescott
Why must Iggy azalea always be so TRASH https://t.co/nnsUi1DmK0,1519650636987768833,Redshirtrooper
"life in rome was never difficult, but it was good enough for celeste, a musician. but their world is turned upside down when they meet a historian. a surprising tale about love, family, and happiness. featuring iggy azalea and nicole kidman.",1519650483538780160,romcomgenerator
iggy azalea low key that girl,1519636618281373698,bxrbz4life
I watched that video and imagine choosing an iggy azalea concert (work or not) over harry,1519635431251496960,kiwispleasing
"money became popular bcuz of the squid game and TikTok 
and what about Lalisa? it tanked. the collab also flopped 
Lisa was dragged for her bad rapping she was called Iggy Azalea of kpop
and the boys ost was unpromoted and still making records. freefalling where? https://t.co/3Ify0BkHSS",1519634753779085314,_Sparkyjoon
Now Playing Britney Spears &amp; Iggy Azalea - Pretty Girls -escuchala en https://t.co/Om4r4u1aQu,1519631223777337344,RIflorida
am i the only person who didnt know that iggy azalea is from Australia?,1519614959151292416,justtmina
When people thought my Cher cosplay was Iggy Azalea I literally wanted to barf https://t.co/6lUukoSvi7,1519599580114874368,lexsauce
Iggy Azalea and Aitch make it happen people.,1519599433951813639,ArtistCollab_
"Before Doja Cat, Megan Thee Stallion, Latto, Cardi B, Iggy Azalea, Saweetie, Jesy Nelson there was this queen https://t.co/KWepqUiUPe",1519595647317409792,ISISST0P
problem by ariana grande featuring iggy azalea was released 8 years ago today (28th april 2014) https://t.co/esg0buuRVC,1519585018565337089,tbsagb
"Ariana Grande &amp; Iggy Azalea released “problem” 8 years ago. 

The song debuted at number three on the Billboard Hot 100 selling 438,000 copies in its first week on sale, earning Grande her biggest digital song sales week ever. #8YearsofProblem #ArianaGrande #IggyAzalea https://t.co/eP91BLYzB5",1519571335017639936,jaycialexander
"8 years ago, Ariana and Iggy Azalea released the joint single ""Problem"", in support of Ari's second studio album ""My Everything"" https://t.co/B0N9obsgmE",1519553619435077632,grandenews69
Iggy Azalea (@IggyAzalea) - Mo Bounce (DJ Mpulse Twerk Remix) (Clean),1519553499960422401,titansofradio
Iggy Azalea is like my albino child I randomly gave birth to in a pre-historic African village during Pangea. My early human brain thought she was demonic because of her albinism so I wrapped her in a malanga leaf and left her in a cave miles away from the village.,1519548779216650240,nuabro
2014 princerry harry on the night of the iggy azalea concert at the wiltern https://t.co/E3ZLzdJI6I,1519540241417347073,staysoftrry
Iggy Azalea would have been clowned relentlessly if she came out today,1519539465844555778,TreeNutBuster
"You mean to tell me Mariah Carey, Britney Spears, and Iggy Azalea all performed at the 2015 Billboard Music Awards and we didn’t get a picture of them together😭😭!? https://t.co/UfrBHorKu3",1519538968039153666,devinisreppin
he got cockblocked by iggy azalea 😭😭😭,1519537923170967552,hystericdream
Iggy Azalea feat. Alice Chater - Lola https://t.co/mc77KPHsra,1519536621636497409,973TheBoss
When she releases a 10 year remix with Jennie instead&gt;&gt;&gt; https://t.co/HWHWrtONDD,1519532866392276993,ncitjoon
"2 Tickets Pitbull &amp; Iggy Azalea 10/16/22 Amway Center Orlando, FL #eBay🇺🇸 #Tickets #Concert https://t.co/uqDKcR4oNh",1519529733620387840,SATicketsPro247
Why Margot Robbie when there’s Iggy Azalea 🥵 https://t.co/C4OhmVuoiv,1519529519865995264,KingInThisHoe
i cant believe i just now realized iggy azalea was born on the same day as me... omg,1519527994691309570,iamdiego_AG7
Even Iggy Azalea had more hits https://t.co/f4CaB1ifoG,1519526925911265281,kyasarin93
"Jews please give these gifts to my beautiful princess Iggy azalea,u probably never got this gift the way u was looking at it lol in the last post https://t.co/8xHw5ui49r",1519516185980813312,AnubisThoth
"Reading iggy azalea mind, that sound like it could really be biggie smalls from heaven.... that was so believable lol https://t.co/BmxBgPyZUN",1519515661873127424,AnubisThoth
#replypost do i listen to iggy azalea to feel something again?,1519501875799801856,slut4rodrick_
"Peloton hip hop class ended with Thrift Shop, Iggy Azalea, and Old Town Road all in a row and I tried my hardest to ride the bike off the second floor balcony.",1519496411678609408,rystryks
"Know who he is and what the episode was about, nicole borda thinking meme Tiana musarra is in deep thoughts.... Iggy azalea arms also open for a hug, she wants me to welcome her back with open arms, but it don't work that way, this is real life with a real consequences https://t.co/UdDER7UUln",1519487501198667777,AnubisThoth
"Airport Says Iggy Azalea Showed Up Late to Flight, Not American Airlines' Fault https://t.co/eSq6hYviyn",1519483419893370880,DenisDvezine
Iggy azalea is the FINEST white girl! Idc,1519482184792387584,2NAAYZZZ
