full_text,tweet_id,screen_name
"EleVen by Venus Williams, SPRING Collection is In - Shop Now!

20% Off All Products, Use Coupon Code: LINDA15
https://t.co/1R9ErvlWkz
.
.
#ShopMyCloset #coupons #golf #tennis #athletic #discountcode #fashion #ParisFashionWeek2022 #yogapose",1518862512791379968,GolfWx
Celebrity Venus Williams had a cleavage wardrobe malfunction at the Oscars Awards - https://t.co/1svsMrBvCE https://t.co/Uuo07HKwQU,1518841102098382848,cweb
i wanna be like venus &amp; serena williams dad! he believed in his kids 100%. invested so much time &amp; money into his girls to make sure they were THE GOAT,1518831497377206273,princessjarii
‘It’s Beyond Bizarre’ – Serena Williams’ Childhood Coach Rick Macci Says Will Smith Slapping Chris Rock Was Very Similar to King Richard and Venus Williams’ Controversial Video https://t.co/j4kK8IH6tw #SmartNews,1518828099877879808,TAMMYJANE126
"Watched @KingRichardFilm yday - awesome++
@willsmith lived Sr Williams

Richard very protective of his DOTS. He didnt wanted his dots to hit streets

&amp; Not to burn out in sports

Venus faced injuries mid career

Legendry Serena lasted REALLY LONG

Forget #SlapGate",1518771996439740417,taxiwebdesigner
"Let’s not leave everything to the teachers.We the parents also need to chip in .Please watch King Richard,the true story of Serena &amp; Venus Williams-&amp; efforts their parents have put in for nurturing their talent.Teachers, parents &amp; society all impact a child’s life.@narendramodi https://t.co/3pn4go9y6A",1518767218217029633,Jaganmo05121164
"You have to believe in yourself when no one else does- that makes you a winner right there. -Venus Williams #cbbeanathletes 

#cbbeanathletes",1518756618258821120,CbbeanAthletes
"https://t.co/fHfYcmCa7l 🙋🏾‍♀️ @serenawilliams @Venuseswilliams Only One King Richard.What Richard Williams did2 put that steel veneer2 protect u N a Racist CareerN a Openly Racist Country that showed🚫shameN🙅🏽‍♀️ wanting🖤🖤2B successful definitely🙅🏽‍♀️ exceedN a🤍sport. 

LongLiveThe👑‼️",1518726021452906496,PuddddinPie
It wasn't like I was self-motivated. My dad started me. It was his dream before it was mine. - Venus Williams #quotesnigeria https://t.co/AbSHGEnITH,1518724047856717832,quotesnigeria
"""Just believe in yourself. Even if you don't; pretend that you do and; at some point; you will."" Venus Williams #NimbleQuotes",1518721909034303493,irinastrategic
Jane Campion apologizes for her comments about Venus and Serena Williams at Critics Choice Awards https://t.co/CxyxroC3Zh #janecampion #serenawilliams #serena https://t.co/oOIT42ExCP,1518712466934358016,Enterta23018559
"Venus Williams has a table lamp valued at $1,500 in her bedroom. https://t.co/iBAqhak1IU",1518709821683474435,awn_site
"Just believe in yourself. Even if you don't, pretend that you do and, at some point, you will. - Venus Williams",1518679967198072832,StrongNewSexy
"You have to believe in yourself when no one else does- that makes you a winner right there. -Venus Williams

#simplybrandingmyself",1518666009095426052,simplyjaynae
"Venus Williams still holds the longest WTA Winning streak. 35, Serena is second with 31 during her clay court season in (Charleston-Roland Garros) 2013- Wimbledon R16. Don't ever compare anybody to them. ✋🏽✋🏽",1518642355397607424,SBADZMD
"@willsmith the performance is just 10/10. As perfect as one can think to do. Loved so much #KingRichard 
Hat's off Venus &amp; Serena Williams.",1518641442507620352,vishwasagawane
"Don't be disappointed or frustrated with the quality of your work when you've only just begun. Venus Williams, Albert Einstein, Gennady Korotkevich were once beginners at their craft too. You'll develop strength in those skills and a perspective for perfection with practice. https://t.co/yqbflcRIOG",1518631271601213443,IqbalAtcha1
"What the hell Google, 99% of searches about Venus' are talking about the planet, the god or the ♀️ sex symbol. If I wanted this celebrity's age I would search up ""Venus Williams age"". https://t.co/Vf6F2a6W4x",1518590891849621504,mudkipboy7
"Lynn took them Chinese ppl on that tour to Joan house&amp; said they was @ Halle Berry house meeting Venus &amp; Serena Williams, &amp; Condoleeza Rice &amp; it was Mya, Joan, &amp; Toni 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",1518577054190559233,_themoshow
"“You have to believe in yourself when no one else does — that makes you a winner right there.” — Venus Williams

#success #motivation #entrepreneur #business #startup #inspiration #leadership #focus #london #inspire #investment #quotestoliveby #motivationalquotes #mondaythoughts",1518518999776169989,AmitSeyani
That Venus and Serena Williams movie is fire,1518456657419845633,mannyuptown
We just got done watching the Venus &amp; Serena Williams movie &amp; it’s very inspirational,1518437904535724032,AbeyyyyBabyyyy
"""Just believe in yourself. Even if you don't; pretend that you do and; at some point; you will."" Venus Williams #NimbleQuotes",1518434103389040640,jaz_888
#VenusWilliams Venus Williams at The 2022 Delray Beach Open 02/17/2022 https://t.co/wmyC2adgAE,1518426084630573062,celebs_of_world
Venus and Serena Williams really did that 🤯🤯🤯🤯 two of the greatest tennis players ever,1518409242394378241,illyinterrupted
"Serena williams, Venus Williams And tennis sensation Sofia Kenin have all unfollowed Patrick mouratoglu on Instagram https://t.co/7MGde6vksn",1518408478917808128,DanieIvitor
Racists Attacked Venus And Serena Williams | 😡 King Richard https://t.co/JI07gEK6z0 via @YouTube,1518395339983708160,blkhebrew2
BRAVERY KANYE WEST BRING TO THE TABLE DOG POOING LOST OPEN THE KIMONO FUNNY THE SIMPSONS PS5 GEORGE MASHINGTON YOUNG MORON DIARRHEA NEXIUM DOOFIE FUTURE IS STILL POSSIBLE VENUS WILLIAMS EATING DIARRHEA. RETWEET TO WIN CRYPTOCURRENCY ANXIETY PHARMACOGNOSY IS A GREAT APEX LEGENDS,1518371319405973504,fakeTakeDump
"Just believe in yourself. Even if you don’t pretend that you do and, and some point, you will.” ~ Venus Williams
“It’s going to be a journey. It’s not a sprint to get in shape.” ~ Kerri Walsh Jennings",1518332595586707458,mintalviharju83
I am kinda sad that King Richard showed so less of Serena Williams but man they did exactly what their father dreamt of. Personally I think Venus had more finesse than Serena. But boy had anybody made power tennis look so glam? #KingRichard,1518303313497759744,onnonya_tweets
"@SpursOfficial I don’t think it matters who the manager is :Conte,Poch,Venus Williams or Stone Cold Steve Austin. It’s the players that are the problem. Has been since 2018 no winning mentality and a world class striker that doesn’t turn up in major finals 🤷🏻‍♂️ #ConteRumours",1518289396784668672,Howardinho24
@BBC6Music What about Super Furry Animals 'Venus and Serena' which I seem to remember Gruff Rhys always claimed was never about the tennis playing Williams sisters and their father/manager...I think the lyrics say otherwise! #np6music,1518278384157143040,alan_taylor78
You have to believe in yourself when no one else does that makes you a winner right there. -Venus Williams #inspirationalquotes #affirmation,1518255581148041216,AffirmationB
"Just watched the movie – King Richard on @PrimeVideoIN. I highly recommend it to all the parents out there. You would be definitely knowing Venus Williams and Serena Williams, but watch this movie to see what it takes to reach there. A plan. Talent. Perseverance.",1518208408725299201,BhavinRathodT
