full_text,tweet_id,screen_name
"⚾️ 1U - Matt Olson o1.5 TBs (+110 @ FD)
💣 *1U - HR (+350 @ FD)

2+ TBs in 7/L10, 15/L24 @ TEX

@ TEX - 4 HRs in L4, 10 HRs in L22

4-13 with 1 HR vs Richards

.245 ISO vs RHP ‘22 (.367 AVG)

Great Numbers vs Richards T3 pitches 👇

#GamblingTwitter #PlayerProps #MLB https://t.co/7iYHtryRLO",1520070900384686080,MJCLocks
"Top 5 #MLB #DFS 1B for Friday's main slate on #Draftkings. 
Matt Olson | ATL
Freddie Freeman | LAD👀👀👀
Joey Votto | CIN 👀👀👀
Trey Mancini | BAL
Paul Goldschmidt | STL",1520069290673770496,DFSWizzard
Topps MLB Living Set Card 510 M #baseballcards https://t.co/sO7kRaT3W9,1520066898511249408,FinderCard
Check out Matt Olson 2021 Contenders #47 Oakland Athletics https://t.co/ja69LO9lq3 #eBay via @eBay,1520053197812891648,RYBstuff
I want more Matt Olson hits and home runs,1520039397818871808,BravesClayton
2013 TOPPS INCEPTION PROSPECT M #whodoyoucollect https://t.co/S9BN9Y4CBs,1520017487760404480,sportscardcoder
Overrated first baseman. He can’t touch Matt Olson’s jockstrap. https://t.co/Oeg3whA2r3,1520010543507120128,sroach3396
Matt Olson reminds me of Paul O'Neill hitting.,1519930251270402054,AtlantaDemocrat
"Baseball is sure a funny game.  Who would ever have guessed that near the end of April, Cristian Pache would have as many homers as Matt Olson and more than Dansby?   @mlbbowman @DOBrienATL @grantmcauley @Braves",1519906797389180928,BruceTrampler
"ive somewhat come to terms with tonight, it’s sortve similar to what the braves did with freddie/olson, and i was in favor of that. still feel the return haul wasn’t enough.

big difference is matt olson is a proven top 15 player in the game, total gamble on burks to become that.",1519903407762550788,thereedemerson
ISO 2022 Inception Orange Matt Olson. Last one needed for rainbow.,1519895403180699653,GlazeCollectab1
PSA Rookie Graph Matt Olson Aut #autographed https://t.co/usPCYOgyeT,1519869689895211011,AutographDeals1
Travis d'Arnaud's BA is now higher than Matt Olson's. Looking forward to seeing their bromance go to the next level.,1519856179685568515,heysaraaaaa
"RHP Joey Estes, acquired from Atlanta in the Matt Olson deal, threw 5 scoreless frames &amp; RHP Angello Infante notched his 4th save, most among A's minor leaguers, in @LansingLugnuts 4-1 win today. OF Brayan Buelvas hit his 1st HR of the season.",1519852436059394049,AthleticsFarm
walking matt olson to get to austin riley is ... a choise,1519851734910263298,tuckersupremacy
matt olson my beloved it's time to hit a homer,1519851038303567873,fccatley
Matt Olson legacy AB right here,1519850568860291072,Ridder2Pitts
Matt Olson NOT about to destroy one to The Chop House,1519850554582724608,bravesjt
"That was a ball Ozuna swung at. If he’d let it go, he could’ve walked. Why have we sucked with pitch counts, run support, and RISP? Now, relievers have to hold a one run lead because we’ve left runners stranded at the bases.

I’m looking at you, Matt Olson. 👀

#FortheA #CHCvsATL",1519846331229036549,IssuesOfMyTime
Matt Olson's been ass tonight #Braves,1519841958600007681,Tim_Brindle
"I mean, this lineup has been absolutely atrocious with RISP ALL SEASON. You can throw out whatever advanced metrics you want, but they’ve sucked period, especially the top of the lineup. Just inexcusable AB from Matt Olson.",1519841821958017025,DirtyRew
Who turned Matt Olson into bad hammy Ender?,1519841703368216581,iplitigate
"Matt Olson has the entire left side of the field open, gets an outside pitch and pulls a grounder to 2B. You can’t convince me that they’re actually teaching people how to hit. Hit the ball the other way…

Please keep the shift and keep exposing this nonsense.",1519841026218856448,sjmontgomery_
"1. Did not have Acuña and Dansby stealing a base at the same time on my bingo card.

2. Matt Olson, I love you, but you have to find the bat again dude. Fair is fair and I criticize all players equally, not just Dansby when his bat’s cold. Missed RBI chances.

#FortheA #CHCvsATL",1519840917481480193,IssuesOfMyTime
Are you kidding me Matt Olson 😒,1519840756541923329,KatysMyHabibi
"Matt Olson what in tf are you doing

2nd and 3rd 1 out, 3-0 count

He tops a bad pitch into a weak grounder and does nothing 

Gross",1519840685867868162,MLBMovingAvg
"Matt Olson swinging on a 3-0 pitch… 1 out man on second and third… should be your homerun swing…

Nope, it’s a swing where you ground out to the 2nd basemen who’s playing you in

Hit it in the outfield buddy",1519840631354494977,SpongeCaps12
I regret having faith in Matt Olson today 🥲,1519840618415075330,iTzBRTNyBiTCHHH
What in the fuck was that Matt Olson,1519840515797274626,JosephBailey_15
"Matt Olson - Groundout vs Drew Smyly
#Cubs vs #Braves

EV:   66.4 (MPH)
LA:   -37 (Deg.)
Dist: 5 (ft.)
xBA:  .070

86.9 (MPH) Cutter (FC) - 3-0 Count",1519840506955632641,BravesInPlay
matt olson you fucking dumb bitch 3-0 and you swing at a breaking ball,1519840482834231301,JaYRNx
Matt olson blows dude lmao,1519840440689872897,UGANatty22
Matt Olson is not clutch… at all .. #Braves,1519840433601454081,tyler_myname
Matt Olson. It’s a 3-0 count and you hit a nubber to the drawn in infield?!,1519840411241615362,D_Thomas1011
Gosh dang it Matt Olson,1519840366014435330,benjyvol
"@MLBNetwork  Could you ask your announcers to stop talking about Freddie Freeman and comparing Matt Olson to him? It’s almost May, and I’m tired of hearing it.",1519833717954465794,circlesky
Matt Olson barely fouled that ball off and it sliced the cover off of it. Wtf did Rob Manfred due to these baseballs???,1519832286618918912,jbrownie__
"Earlier this season, BK took a closer look at how Matt Olson compares to Freddie Freeman.

Tune in now to @MLBNetwork to hear BK call the rest of tonight's Cubs vs. Braves #MLBNShowcase matchup alongside @Plesac19! https://t.co/eVaxef9Nmi",1519832053923074049,MLBNow
remember when Matt Olson was getting on base? seems like weeks ago,1519831990303956993,uncle_damfee
"Current fWAR leaders for Braves position players:

Austin Riley - 1.0
Ozzie Albies - 0.8
Matt Olson - 0.8
Dansby Swanson - 0.5
Travis d’Arnaud - 0.4",1519831903507038208,BravesMattC
"Matt Olson - Groundout vs Drew Smyly
#Cubs vs #Braves

EV:   77.1 (MPH)
LA:   -42 (Deg.)
Dist: 2 (ft.)
xBA:  .060

88 (MPH) Cutter (FC) - 2-1 Count",1519831664284811266,BravesInPlay
Did Matt Olson just dent another Manfred ball??,1519831476099076097,TheATLGoon
"Tuesday May 3rd at 1:30 PM Eastern (10:30 Pacific) @TheycallmeDan_  &amp; @3speakonline (Matt) will be on #Cryptomaniacs

Topics will likely be #hive, #Ragnarok, #spknetwork, #3Speak, and maybe something about $HBD.

Watch the @Jon_G_Olson account for links to the live show.",1519828384641126403,taskmaster4450
"why the fuck did Matt Olson swing at that, he's been looking lost recently",1519822682530930698,uncle_damfee
Might be the worst at-bat of the season for Matt Olson. Helmet falling off flailing at Drew Smyly curveballs.,1519822554092953605,ShortStopBall
Matt Olson there. Idk what he was swinging at. Good job Riley. Nice one.,1519822521050320898,boxbreds
Matt Olson just looked dumb af lmao,1519822326774349831,ZackyG_22
"#Cubs 0 @ #Braves 0 [B1-2o]:

Matt Olson (swinging; 1)

LHP Drew Smyly (1)
Seq (4): fc FC× CU× CU
s3: 78.1mph Curveball",1519822288727724032,whifftracker
Ronald Acuña and Matt Olson are about to play baseball. 8 others will as well.,1519812409774551041,ndrewwhite49
"Finally made it to the destination in Vermont. Small 2 games in MLB. I researched for 2 mins and came up with Matt Olson over 1.5 Bases +110. Take that what you will. Don’t go crazy, won’t count towards my record or anything but have at it if you want! #GamblingTwitter",1519805051245629440,MattyChucks
2013 TOPPS INCEPTION PROSPECT M #sportscardsforsale https://t.co/BNRna77s99,1519797759552937989,cardradar1
Matt Olson has hit .329 since @chelseafree5 blocked me on Twitter.,1519788506796670986,RhubarbBrown
"Atlanta Braves lineup:
1. Ronald Acuna Jr. (R) RF
2. Matt Olson (L) 1B
3. Austin Riley (R) 3B
4. Marcell Ozuna (R) DH
5. Ozzie Albies (S) 2B
6. Travis d'Arnaud (R) C
7. Adam Duvall (R) CF
8. Travis Demeritte (R) LF
9. Dansby Swanson (R) SS
https://t.co/Y3W1k9vpkY",1519780426084143104,AwesemoMLB
"I love Matt Olson, but dang it I wanted to see Shea Langeliers in ATL one day. Batting .290 with 6 bombs and a 1.018 OPS. And still hosing cats from behind the dish of course 😩",1519778399333539844,Lay_Z21
Matt Olson had the hardest hit ball on 2022-04-27 in MLB with an exit velo of 116.8 mph. I am the at bat bot. This action was performed automatically.,1519777351688540160,benwheeler2012
"Lucky Acuña, getting protection from Matt Olson https://t.co/g4qe3gvdGy",1519767424605728768,LockedOnAs
PSA Rookie Graph Matt Olson Aut #autographed https://t.co/8tn0fQ2vxT,1519764867363872775,AutographDeals1
"#Braves Lineup 04/28/22

1. Ronald Acuna RF
2. Matt Olson 1B
3. Austin Riley 3B
4. Marcell Ozuna DH
5. Ozzie Albies 2B
6. Travis d'Arnaud C
7. Adam Duvall CF
8. Travis Demeritte LF
9. Dansby Swanson SS

Starting Pitcher : Kyle Wright",1519760105201278977,DailyMLBLineup
"4/28 Atlanta Braves Lineup:

1 RF Ronald Acuna Jr.
2 1B Matt Olson
3 3B Austin Riley
4 DH Marcell Ozuna
5 2B Ozzie Albies
6 C Travis d'Arnaud
7 CF Adam Duvall
8 LF Travis Demeritte
9 SS Dansby Swanson

 SP:Kyle Wright #ForTheA  #MLB",1519759550085218304,GSMLBPicks
"Just re-read this, specifically to find this Freeman quote, and I also found this little tidbit:

""Freeman tied Matt Olson for the honor of most shifted hitter in the sport last year, facing shifts on an unfathomable 580 plate appearances, according to Sports Info Solutions."" https://t.co/6Ja3ljuiAS",1519756073628057600,BravesStats
Sincere apologies to Anthony Rizzo for hoping that the Yankees signed Freddie Freeman or traded for Matt Olson.,1519753640541663232,YankeeSource
as you can now clearly see i am not matt olson #NewProfilePic https://t.co/9eAsuJJAh2,1519741548744921088,acunaszn
"@matt_beatybu Happy birthday, Matty! You’ve come a long way from the Texas League. See you May 21 in San Francisco!",1519730874828296192,Rusty_Olson
All 4 of my fantasy baseball teams just mired in injuries. I had to trade Matt Olson this morning just so I could fill my roster.,1519722313637240833,nightwolf99
"RF Ronald Acuña Jr 
1B Matt Olson
3B Austin Riley
DH Marcell Ozuna
2B Ozzie Albies 
C Travis d’Arnaud 
CF Adam Duvall
LF Travis Demeritte 
SS Dansby Swanson 

This lineup looks so much scarier and deeper by adding one player.",1519715213909635073,MATT0LS0N
Matt Olson would never https://t.co/TwP25rQJ48,1519714432905097217,TylerMefford
Matt Olson is gonna LOVE Ronald Acuña Jr hitting ahead of him in the lineup,1519698834091356160,TheRealPeytonT
Matt Olson would fought for his life tryna get to second base https://t.co/Fbq25fUtIo,1519689254523265024,Zanarien1k
This guy &gt;&gt;&gt; Matt Olson https://t.co/d5fU08umfw,1519678575019913216,J_walker99
JSA WPP Witnessed Matt Olson Au #autographed https://t.co/xpU2feN8mW,1519671842394542080,AutographDeals1
2017 Topps Chrome Rookie Autogr #sportscards https://t.co/DJoKbidK52,1519666021371727875,nothingbutcard
I just got called a nerd by Mr. Matt Olson Enjoyer. What a time to be alive. https://t.co/Giwo7bsXKP,1519664764993118211,RhubarbBrown
2017 Topps Chrome Rookie Autogr #sportscardsforsale https://t.co/iyaNEg5Td1,1519573099200536582,cardradar1
~12% of the way through the season and Matt Olson's old team has a better record than his new one.,1519538746009567232,BravesAmerica
"Most doubles in team's first 19 games, Atlanta Braves history (1966):
1969 Hank Aaron   11
2016 Nick Markakis   9
2018 Ozzie Albies   9
2022 Matt Olson   9  (incl Wed)",1519526107946663937,dakern74
"The Cubs defeated the Braves 6-3 in a game that was full of excitement and energy! Adam Duvall scored one run and had two hits, while Alex Dickerson also had two hits for the Braves. Matt Olson scored their only other run.",1519522586560016385,thebaseballwtf
"Former Alabama pitcher David Robertson strikes out 3 Braves- Matt Olson, Austin Riley, and Marcell Ozuna,- to send the Chicago Cubs to extra innings in the second game of the series.",1519512089378893826,SSN_Alabama
"Matt Olson may well prove to be an excellent Brave, but Freddie was obnoxious to strike out, like never on 3.

That often led to bigger things. Matt isn’t that guy",1519511810424070151,TwoPintsJP
"dansby swanson: has that dog in him
 matt olson and austin riley: no dog",1519511006866817024,garfshots
Catching up on yesterday’s game my god is Anthony Rizzo making me eat my words about preferring another option at first base like Matt Olson. Rizzo is made for the Stadium and has just been 🔥 to start the year. IKF starting to settle in nicely as well #RepBX,1519510528653209600,Michael_ASzabo
Shoutout to Matt Olson for having walkup music like it’s still 2009.,1519510281285783554,Blake_Jorgensen
Matt Olson is a very good looking man.,1519510199400284160,BrettJ245
This will obviously end with Matt Olson's first trip into the Chop House,1519510146531184640,braves_guy90
"If Matt Olson walks this off, I am going to cry tears of sweet joy",1519510058664607746,birdieboogietv
Matt Olson legacy on the line,1519510029673639936,MattWaters9
"matt olson, austin riley, marcell ozuna. please @god",1519509950783004672,AntDigesu
It’s going to be cool when Matt Olson hits a game-winner so far that it collided with Jorge Soler’s ball in orbit.,1519509898945564674,BravesMattC
Matt Olson walk off homer incoming,1519509876380250112,_DawsonBaker
Matt Olson homer would be nice to end this game,1519509824463118338,Munchbag1988
Matt Olson walk off incoming,1519509805911748608,acunabatflip
Time for a Matt Olson walk off homer.,1519509788857671680,MattCerilli
if matt olson hits a walkoff bomb here i will go ape shit,1519509690308337664,bravesin6ix
Matt Olson walk off https://t.co/LiIVfFhoHc,1519509584435724288,nettlesdalton21
Matt Olson walk Austin Riley home run 🙏🏻🙏🏻🙏🏻🙏🏻,1519509574482644995,KlNGVAUGHN
I did the analysis on Manfred’s humidors. My calculations say the humidors will be turned off for Matt Olson’s AB,1519509520854093824,BravesFromLA
Matt Olson walk-off HR 👀,1519509491036864512,RHurst_22
Matt Olson it is time to send one to the chophouse,1519509477703417857,atliems
Matt Olson walk-off home run. I’m speaking it into existence,1519509421407318019,_SmithAndrew
Matt Olson first walkoff for ATL comin up,1519509403728322562,SchyPhil2
Matt Olson into the Chophouse would be cool.,1519509391749308416,IamSouthern_eh
I’ll take a Matt Olson walk off right here,1519509377622941698,katieweavil
"Matt Olson walk off bomb into the chophouse, calling it",1519509312703328256,codykling10
"Yessir Kenley, WALK IT OFF MATT OLSON",1519509270785576960,benjyvol
I'm feeling a Matt Olson walk off 👀 #ForTheA,1519509140569149440,SnVanHoozer
"If Matt Olson hits a walk off home run, I will get a @Braves tattoo!👀",1519508953247502337,jase_glassburn4
Seems like a good night for Matt Olson to make a formal introduction to the Chophouse,1519508000922226688,lucashunnicutt1
Matt Olson walkoff HR incoming?,1519507903610331136,Bravesfan_SP
God it would make me so h0rn3y if Matt Olson walks it off in the ninth,1519507667332616192,KyleWrightRBW
Matt Olson walkoff. Calling it now.,1519507618070421511,JSmithM30
I need a quick inning from Jansen and then a Matt Olson bomb into the Chop House more than anything right now.,1519507614366937088,TheDudeAbides_x
k so Matt Olson walkoff now,1519507478152630272,dansbyswansonjr
matt olson u wanna walk off so bad,1519507298401533953,dansdubss
Matt Olson getting his first Braves walk off HR tonight.,1519507245125484552,BigWilks23
I would enjoy a Matt Olson walk-off.,1519507081446969347,TheBravesWay
Setting up for a Matt Olson walk off ding dong over the chop house. Book it.,1519507034265341955,JordanTheReel
Matt Olson walk off incoming… #Braves,1519507031782309889,MaxPainAC
im calling it rn. matt olson walk-off homerun to the chop house,1519507010471006209,SarahBrinkley14
pre matt olson walk off dong,1519506997535776769,AtlantaAcunas
"Matt Olson walk off HR coming in the 9th, book it",1519506991277826048,TheJayBurns
Just sets it up for the Matt Olson walk off HR,1519506956926468103,b_outliers
Matt Olson walk off bomb incoming,1519506850244308997,BarvesFam
Topps MLB Living Set Card 510 M #baseballcards https://t.co/JSG6KfOgke,1519500783217164293,FinderCard
"#Cubs 3 @ #Braves 1 [B7-2o]:

Matt Olson (swinging; 1)

RHP Chris Martin (1)
Seq (5): fc fc FC× FS FF×
s3: 95.3mph Four-seam Fastball",1519498535321886722,whifftracker
Things I enjoy seeing: Matt Olson do this 👏🏼 https://t.co/ht4bqV7l8O,1519495411937026050,liv_ryan12
"🚨Atlanta has scored🚨

Matt Olson walked, Austin Riley singled and then Travis d'Arnaud looped one into the outfield to get the Braves on the board and hopefully get this crowd into the game. Some more runs would have this place jumping, surely.",1519488311068225536,BatteryPowerSBN
Why aren’t we talking more about how Charlie Morton and Matt Olson are twins?,1519488179509805057,bravesdugoutmom
"Given how this team is hitting, i too would pitch around Matt Olson right now",1519486785792970752,DSimpson88
Matt Olson career trajectory 📈 https://t.co/4jELmebdut,1519477818878578688,Veno202
2017 Topps Chrome Rookie Autogr #sportscards https://t.co/Pux8JdCs1P,1519473013464473600,cardwatch123
stop leaving matt olson stranded on base challenge,1519462129790857216,ashleypriyanka
matt olson is so good,1519461760830431234,luckygiraffe22
"Matt Olson TB, Nats/Marlins NRFI ✅✅ look at me straight betting - who tailed?! 😛🤑 Jk I ain’t with the corny stuff lol",1519461657117749248,slimkrazee
"Matt Olson looks like captain jack sparrow when he runs

 @Braves #ForTheA https://t.co/ZqwvDElnTT",1519461522770206726,terrykack23
"Matt Olson’s ninth double of the season was the hardest hit ball of his career, 116.8 MPH 👀",1519461455015387136,KevinKeneely1
Matt Olson hits exclusively piss missiles,1519461440696037377,ATL_onTop
"Since I talked about Matt Olson reigniting the bat yesterday, I would like to say he just doubled! 🙌🏻

#CHCvsATL #FortheA",1519461386920894464,IssuesOfMyTime
Matt Olson is a machine.,1519461382101647361,bravesmoose
"116.8 off the bat, Matt Olson!? That was absolutely fucking scalded.",1519461381136949249,TheDudeAbides_x
"I had Matt Olson for Beat the Streak tonight, so I’ll take it.",1519461307073843203,PrazMaster
I’ve seen enough: I was completely wrong to be worried about Matt Olson coming over from Oakland,1519461262664605702,ShieldofPallas
Matt Olson swing is so beautiful man,1519461225637330947,sgmbraves2
All Matt Olson does is hit the ball hard,1519461197900546048,_B0lt
Matt Olson with a double. That was a missile. #ForTheA,1519461182125527042,13ChopOn13
"A Matt Olson double is guaranteed, every game.🔥#Braves #ForTheA",1519461171090411521,YuriyATL
"Barrel: Matt Olson (5) [ATL] off Mark Leiter Jr. [CHC]: 116.8 mph, 15 degrees (Double)",1519461153335873539,MLBExitVelocity
MATT FUCKING OLSON BABY,1519461146423701515,bravesfanhere
Matt Olson is so good,1519461136277524480,AlexxTweets
Matt Olson I love you,1519461118976135169,Ridder2Pitts
matt olson is so mf fine,1519461113091477506,chaaycee_
I’ve never seen someone have as much fun playing baseball as Matt Olson this guy is a smiling machine.,1519461112802156544,LockerroomATL
Matt Olson hammered that,1519461091960623105,Austin_Reier
@RileysRakes what’s Matt Olson running like tonight?,1519461077637083142,TylerMasters22
"Matt Olson - Double vs Mark Leiter Jr.
#Cubs vs #Braves

EV:   116.8 (MPH)
LA:   15 (Deg.)
Dist: 294 (ft.)
xBA:  .890

89.7 (MPH) Cutter (FC) - 0-1 Count",1519461071362404353,BravesInPlay
"Matt Olson off RHP Mark Leiter Jr. - 116.8 mph, 15 degrees (294 ft Double)
89.7 mph Cutter
#Cubs @ #Braves (B1)",1519461056388734977,MLBBarrelAlert
But a random dude on the internet told me Matt Olson was in a slump?,1519461048100732929,Trenciarte
Matt Olson: Professional Hitter.,1519461019185262594,_bg37
Shocking news: Matt Olson is standing on second base. Ripped a double into the right-field corner at 116 mph.,1519461013267095555,bud006
Matt Olson Double!! 🙌🏻🙌🏻,1519460934632329216,MlbFan98
Matt Olson would never https://t.co/qTBqk81ghI,1519459738827767817,IAmTaco
"Today’s retweeters who have a chance to win are:

@Krlossalga - Anthony Rizzo
@donaldday0129 - Mike Trout
@TimLikesTacos - Matt Olson

If your player hits an HR you win LineStar merchandise. Please DM us to collect!

Good Luck! https://t.co/tybncazTuD",1519454667687677952,LineStarApp
Just watched Matt Olson hug some random dude from the crowd (obvi not random to him) and got a little bit jealous.,1519453531115302916,itsJadyn
Matt Olson would never https://t.co/fB841yx3PI,1519442125087293441,BradenGriffis73
"Three players in the top-16 of OAA this season 👀

1. Dansby Swanson (4 OAA)
6. Adam Duvall (3)
16. Ozzie Albies (2)

… (not shown ⬇️)

30. Matt Olson (2) https://t.co/xIiohhJFx9",1519435092078252033,KevinKeneely1
"Matt Olson, Yordan Alvarez, Brandon Marsh for HRs tonight. Good luck all.",1519432925703512064,DFSmonsterDevin
"Tonight’s (most likely losing) Home Run Picks

Vlad Guerrero +250
George Springer +325
Matt Olson +350
Bo Bichette +375
Seiya Suzuki +410

2022 HR Prop Record: 5-43, -27.15 units",1519432463059193862,Degen_Gambler21
Former US Ambassador to Pakistan and the UAE Richard Olson Charged with Illegal Lobbying On Behalf of Qatar https://t.co/CCe0moHVbT,1519430369803657216,Levitt_Matt
PSA Rookie Graph Matt Olson Aut #autographed https://t.co/5dgbVAHZtq,1519406870993195008,AutographDeals1
"Matt Olson vs #Cubs (rated A)

A+ vs SP Mark Leiter Jr.
C+ vs Cubs bullpen

4.57 projected PAs
To hit a HR: 16.2% (+517)
2+ hits: 29% (+241)
2+ bases: 46% (+118)

#ForTheA https://t.co/QBPJBQODyw",1519404333854568448,BallparkPalATL
"Mark Leiter Jr. vs #Braves
F matchup

3.34 Innings, 2.48 Runs
4.00 Hits, 2.69 Ks, 1.55 BBs

Best Matchup: Travis Demeritte (A-)
Worst Matchup: Matt Olson (F)

Win: 13%, Loss: 40%, No Dec: 47% https://t.co/kxQSnxJXj7",1519404298999848965,BallparkPalCHC
Would love to see a Matt Olson HR! https://t.co/N78n3eqmdc,1519396925937799168,Cy_Kotic1
"🚨 Home Run Calls 🚨

Retweet for a chance to win $25 (via PayPal) or 2 months of LineStar Premium!

@ShannonOnSports - Anthony Rizzo
@Ryan_Humphries - Mike Trout
@flattyler83 - Matt Olson

3 people will be picked randomly, if your player hits an HR you win.

Good luck!
#Dinger https://t.co/mGsmgjIvC0",1519396602300928000,LineStarApp
"I think Dave is onto something here. The damn Giants marketing strategies must have had something to do with not keeping

Marcus Semien
Sean Manaea
Matt Olson
Josh Donaldson
Yoenis Cespedes
Many others... https://t.co/Rn8FfiVupA",1519396556989820928,SteveOnSports
MATT OLSON 2012 Rize Rookie Aut #sportscardsforsale https://t.co/lQEINhI5XZ,1519391271432994816,cardradar1
Where’s Matt Olson bro https://t.co/ra6c5Z5Knn,1519388388754747393,Theffsc
"#MLB free picks⚾️
-Matt Olson over1.5 total bases (+115) 

“It fits the model”

For full access to stats I find relevant for todays slate and all todays picks https://t.co/zjZqyGnlQC

#GamblingTwitter #mlbpicks https://t.co/tbEDICCzTn",1519381993561153536,Betsandmorebets
2013 Bowman Chrome Matt Olson R #sportscardsforsale https://t.co/HPc8M1GhvL,1519379391733805057,cardradar1
"#Braves Lineup 04/27/22

1. Ozzie Albies 2B
2. Matt Olson 1B
3. Austin Riley 3B
4. Marcell Ozuna LF
5. Travis d'Arnaud C
6. Alex Dickerson DH
7. Adam Duvall CF
8. Travis Demeritte RF
9. Dansby Swanson SS

Starting Pitcher : Charlie Morton",1519375306670239744,DailyMLBLineup
"Atlanta Braves lineup:
1. Ozzie Albies (S) 2B
2. Matt Olson (L) 1B
3. Austin Riley (R) 3B
4. Marcell Ozuna (R) LF
5. Travis d'Arnaud (R) C
6. Alex Dickerson (L) DH
7. Adam Duvall (R) CF
8. Travis Demeritte (R) RF
9. Dansby Swanson (R) SS
https://t.co/Y3W1k9vpkY",1519374649569824768,AwesemoMLB
Anthony Rizzo having a better start to the season than Freddie and Matt Olson is something i already knew was gonna happen,1519374252100702215,Coolguysir
"@Topps Archives Signature Series arrived - 

Eloy Jimenez 11/36 (36?)
Matt Olson 1/1
Jorge Solar 3/15

Obviously my boxes were mixed up with someone else’s because there’s not a pitcher to be founder! https://t.co/eoE1p8sKFO",1519358028964777984,ngreenroom
Freddie Freeman and Matt Olson Comparison https://t.co/6d4Tc6y7CA,1519355881930227712,Sports_Biz_Prof
"Matt Olson getting off to a hot start is an underrated part of the season. 

Imagine the taeks if Olson was struggling the first few weeks and Freddie was playing well in LA.",1519352654518009856,Trenciarte
"Top 5 #MLB #DFS 1B for Wednesday's main slate on #Draftkings. 
Matt Olson | ATL 👀👀👀
Jesus Aguilar | MIA
Yulieski Gurriel | HOU 
Darin Ruf | SF
Anthony Rizzo | NYY 👀👀👀",1519337507355299842,DFSWizzard
"Top 10 Overrated Players in 2022

1. Wander Franco
2. Shohei Ohtani
3. Byron Buxton
4. Gerrit Cole 
5. Aaron Judge
6. Bobby Witt Jr.
7. Cedric Mullins
8. Julio Rodriguez 
9. Matt Olson
10. Trevor Rogers",1519337260986085376,BiggioToKBO
"Baseball betting plays:

Cardinals/Mets NRFI (-145)
Jose Abreu 2+ Total Bases (+150)
Andrew Benintendi Hit (-160)
Dodgers -1.5 (-115)
Padres -1.5 (-105)
Cubs/Braves NRFI (-121)
Nico Hoerner 2+ Total Bases (+175)
Matt Olson 2+ Total Bases (+115)

Odds @PointsBetUSA @CHGO_Bets",1519329354899243009,Cody_CHGO
"2+ TB ""Lean"" Parlay

Matt Olson//Anthony Rizzo//Wander Franco (.25u, +685) https://t.co/CxFrwFO3SQ",1519323956901208073,degenEli
"Ione Toll, Class of 1946, had her 98th birthday on Tuesday, April 26. Pictured here  daughter-in-law Kathy Toll, son Tom Toll, daughter Ann, Ione, and Matt Toll, grandson. Picture provided by Warren Olson. #BethanyCollegeLBK https://t.co/7fpeyGk51v",1519322003332898817,alumni_bethany
It would bother me that Freddie Freeman and Matt Olson each have a wRC+ of 171 or better if Anthony Rizzo were not setting the world on fire.  But he is.,1519316684779266049,YankeesFiles
"Top-rated #Braves matchup vs Mark Leiter Jr.:

Matt Olson (A+)
A+ matchup vs Leiter Jr.

HR: 6.6% (+1.5)
XBH: 7.7% (+2.0)
Hit: 28.3% (+3.0)
On Base: 39.9% (+4.5)
Strikeout: 14.5% (-5.1)

#CHCvsATL | #ATLvsCHC
#ForTheA https://t.co/TnIJBMauML",1519316563874258945,BallparkPalATL
"Matt Olson is on pace to hit .333/.438/.546 with 72 doubles, 18 homers, 117 walks, 144 strikeouts.

It's highly unlikely, but if we get a legitimate run at Earl Webb's single-season doubles record, I am HERE FOR IT.",1519315255486259201,BravesStats
2013 Bowman Chrome Matt Olson R #autographed https://t.co/1Xmc7MF1Wh,1519312306483642369,AutographDeals1
Matt Olson. https://t.co/iHx98v0IOD,1519311928849358850,jtimm684
"After last night, here are some updated numbers for this season:

Anthony Rizzo: .283, 8 HR, 18 RBI, 1.144 OPS, 1.1 fWAR
Freddie Freeman: .328, 3 HR, 9 RBI, .925 OPS, 1.0 fWAR
Matt Olson: .333, 2 HR, 6 RBI, .983 OPS, 0.7 fWAR",1519311640226844678,MaxTGoodman
Matt Olson can respectfully buzz off https://t.co/J9k8dC2DpM,1519299201242333184,YanksBar
Yankee fans tried telling me trading the farm for Matt Olson and paying Freddie Freeman for 6 years was better than bringing back Rizzo 😂,1519289488077471744,Scimone247
MATT OLSON WHO FREDDIE FREEMAN WHO CJ CRON WHO https://t.co/WniVp7fQh5,1519278516927356928,HoodieHigster66
Freddie Freeman❌Matt Olson❌Anthony Rizzo✅✅✅✅✅,1519275543451082753,brookscorbs
PSA Rookie Graph Matt Olson Aut #autographed https://t.co/ehGVwGGJto,1519241192642420737,AutographDeals1
Anthony Rizzo has more homers than Matt Olson &amp; Freddie Freeman combined. #Yankees https://t.co/G8wuWZ22E8,1519213791589904384,emarin671
MATT OLSON 2018 Topps Chrome Fu #sportscardsforsale https://t.co/L5izukFN8U,1519210406388064258,cardradar1
Matt Olson baseball card (Oakland Athletics) 2015 USA #73 Rookie...👉 https://t.co/y5eeUMZX2G https://t.co/QX8F0xX7MT,1519194658903048194,SeasonsGala
Topps MLB Living Set Card 510 M #baseballcards https://t.co/6qXoP2SvBY,1519186730586447873,FinderCard
MATT OLSON 2012 Rize Rookie Aut #autographed https://t.co/WuGIoVSamq,1519181329098842112,AutographDeals1
@DaveKaval A’s could have used Matt Olson tonight huh???,1519179460729135106,sdg2813
