full_text,tweet_id,screen_name
"WATCH--Penguins Postgame: E-Rod &amp; Pettersson Shine, Wrinkles for the Rangers https://t.co/S6QLOKbRsc",1520241667592564736,TheDanKingerski
NHL: Pittsburgh 3 Columbus 2 (F) PIT 46-25-11  103 pts; CBJ 37-38-7  81 pts ... https://t.co/aZHhphjSL8,1520240781344215041,KingsharkSports
"Another #StanleyCup Playoffs matchup is set! 🤭

Who are you taking – the New York Rangers or Pittsburgh Penguins? New York Rangers https://t.co/N3wiRYPGm4",1520237124687392769,kendell_m
GAME RECAP: Penguins vs. Blue Jackets (04.29.22) | Next Stop: Playoffs! #Pittsburgh #Penguins #NHL Video: https://t.co/grpi0C6HCp,1520233985829449728,Pittsburgh_Ball
The Rangers finish off the regular season with a win over Washington. The real season begins next week with a first round series against the Pittsburgh Penguins.,1520231635328851968,GaryBrower1
"New York Rangers : Pittsburgh Penguins 1st Round Tenative schedule for G1 &amp; G2 at the Garden 

Game 1 - Tuesday 5/3
Game 2 Thursday 5/5",1520231469549035520,seattlesfinest8
"Yesss!!!!! Time to destroy some Penguins (Not real penguins because they are too cute, just the smelly, whiny, A-hole ones that live in Pittsburgh) #NYR It’s playoff hockey time 💙🤍❤️ https://t.co/5991JX3loJ",1520231297058324481,Dina_NYRfanatic
"Regular season now over...off to the playoffs 🥳

Your Rangers hosting the Pittsburgh Penguins and my Lightning going against Toronto 🤪

Let the fun begin...

Ironic that both Lightning and Rangers finished the season both with 110 points 🥳

@92michael https://t.co/6T9xTphLMl",1520230074947100674,Live2Win4Life
1995 96 Bowman Bowmans Best Ref #hockeycards https://t.co/eYDPmKxPiy,1520229616799174657,gems_card
"Evgeni Malkin scored his 20th goal of the season and had an assist, and the Pittsburgh Penguins beat the Columbus Blue Jackets 5-3 Friday night in the season finale to clinch third place in the Metropolitan Division. https://t.co/8Q5sTfquz4",1520225952349007872,TribDemSports
"If l’m being honest, this is probably the last serious Stanley Cup contention year for the Pittsburgh Penguins for the near future. 😬🐧🏒 https://t.co/ai77HOi4Rv",1520222921528156160,OhmyitsSkylar
"In January of 2004, Joe Sakic had one, and Forsberg had two goals against the Pittsburgh Penguins.  

In net for the Pens was rookie goaltender Marc-Andre Fleury. https://t.co/Mwh3zDIseF",1520222833602928641,LastPlaceRob
Congratulations 🍾  to my clients at https://t.co/2hjLMkcuq6 as we enjoyed a nice 5⭐️ WINNER on Pittsburgh Penguins -1.5 puck line‼️. This moves our 5⭐️ plays to 48-8 (85.7%) win rate. LFG‼️ $100 subscription well spent. IJS #GamblingTwitter https://t.co/A6LsYm5oUG,1520221313654218754,LoSportsPicks
Check out Kevin Stevens LW Pittsburgh Penguins 1990 TOPPS pack2sleeve2toploader https://t.co/C7KaFFfbJb #eBay via @eBay,1520220681904041991,Hartungsprtcard
"#StanleyCup
R1. Winners :
Florida Panthers
Tampa Bay Lightning
Pittsburgh Penguins
Carolina Hurricanes https://t.co/yd1RqqNiNp",1520219498074324993,immanuelg
"2022-04-29
Pittsburgh Penguins - Columbus Blue Jackets 5 : 3

CBJ Jakub Voracek 17:47 0+2 -1

#LetsGoPens #CBJ",1520219189260300288,CzskNhl
Ok Rangers Nation! They will take on the Pittsburgh Penguins in the first round of the playoffs.,1520218904890597376,Coachie51
Pittsburgh Penguins are do for a first round win. https://t.co/Wmq4QUd3b3,1520218322247200768,EdgePunkDude
"Next up, Pittsburgh @penguins 
Where you at, @MarkMaddenX ?! https://t.co/Cigz2mfJi7",1520218131117051904,JimmyDee4444
The First Round is set in stone. Rangers are taking on the Pittsburgh Penguins. This should be entertaining LFGR #NYR,1520218019519254530,24oz_Sports
"Start spreading the news…

New York Bound; Penguins Clinch 3rd Place with Wild Finale over CBJ https://t.co/QpyrvbO5nl",1520217564445650951,pghhockeyNOW
Elvis has just left the building: @penguins win 5-3 #Pittsburgh #Penguins🏒🐧 #PittsburghPenguins #Pens🏒🐧 #PensNation🏒🐧 #PPGPaintsArena #LetsGoPens #PensHockey https://t.co/ahd41yQAh7,1520217334484328450,Jordan8806
Rangers set to play the Pittsburgh Penguins next week - rumored to start on Tuesday,1520217125234782209,OTGHockey
"It's official: The New York Rangers will play The Pittsburgh Penguins in the first round of the Stanley Cup Playoffs.
#NYR #NHL",1520217094964535296,NYRAaron
LET’S FUCKIN GOOOOO! @ambernicolemoz and I are going to to the first Pittsburgh Penguins home playoff game to see #NYR!  #LGR https://t.co/oe7Yn1B6fM,1520216883152265216,georgeedwardmoz
"Confident team's 'future is in good hands,' David Morehouse steps down as Pittsburgh Penguins CEO
https://t.co/1v3VjsnICp",1520216874151292930,VCP_Hockey
I’m a Pittsburgh Penguins fan for the next couple of weeks. #LetsGoPens,1520216831432212481,andrew_enik
New York Bound; Penguins Clinch 3rd Place with Wild Finale over CBJ https://t.co/X57jTR7yJN,1520216664788422658,TheDanKingerski
And the NY Rangers win 3-2 . they will face the Pittsburgh penguins in the first round of the Stanley Cup playoffs,1520216632085422081,NYYSportsfan96
the pittsburgh penguins are good at hockey,1520216564934619137,dvynsky
Lets do it boys! @penguins @Pittsburgh @ThatsHockeyTalk @Rupper17 @bubbagumpino @nickmaraldo https://t.co/eX0ZZbQTpr,1520216178265837573,B_Bunny_Pos
"The New York Rangers end the regular season with a 3-2 win against the Washington Capitals! PLAYOFF TIME NEXT WEEK AND THEY WILL FACE THE PITTSBURGH PENGUINS!

#NYR",1520216173043933184,adoringshuri
Gustav Nyquist scores a power-play goal against the Pittsburgh Penguins to make it 5-3 #PITvsCBJ #LetsGoPens #CBJ https://t.co/CVq7xl3rYr,1520215800526909440,nopClips
https://t.co/Ivr3iRRdxI Pittsburgh Penguins Decal Multi Use Fan 3 Pack #PittsburghPenguins #PIT #Pittsburgh #Penguins https://t.co/9qpHr95o4h,1520215169229627392,SFM_PIT
I will be at MSG this week for #NYR playoff hockey this week.  Their most likely opponent has a #NightOfTheLivingDead connection - The Pittsburgh Penguins #MutantFam @kinky_horror @therealjoebob #TheLastDriveIn,1520214022175473664,MovieMikeC
Oliver Bjorkstrand scores a power-play goal against the Pittsburgh Penguins to make it 5-2 #PITvsCBJ #LetsGoPens #CBJ https://t.co/T7Eq7iAEOU,1520212921976074240,nopClips
"Crosby Veers from Script on Letang, Malkin Future: 'It's Not Going to Last Forever' https://t.co/Ak9ii6w17G",1520209757193515008,Hockey_Gods
"Justin Danforth with a Goal vs. Pittsburgh Penguins
https://t.co/osecUGdoFT",1520209322357276672,VCP_Hockey
geno if he did this “fank u pittsburgh. best fans in hockey. yes yes amazing. like to call out my friend mark madden. you help me score” https://t.co/9ZrHB316tB,1520207847845502977,devilstrombone
1995 96 NHL Cool Trade Topps Fi #hockeycards https://t.co/UxNL6QRiMQ,1520206332170801154,gems_card
Justin Danforth with a Goal vs. Pittsburgh Penguins https://t.co/GrnrX3o0hM,1520204048007278592,NHLonSP
5-1 Penguins in Pittsburgh...in case you were wondering,1520202385490313217,OTGHockey
Justin Danforth scores against the Pittsburgh Penguins to make it 3-1 #PITvsCBJ #LetsGoPens #CBJ https://t.co/N9LNY8RsyN,1520200174517338112,nopClips
Jackets get one back...so it's now 3-1 Penguins in Pittsburgh,1520197960633528320,OTGHockey
Watching Pittsburgh penguins game. #Pittsburgh #hockey #pittsburghpenguin,1520196666372014081,pinkroachfan
#71jersey. Moved from uk to pittsburgh and absolutely love watching Malkin play #pittsburghpenguins @ATTSportsNetPIT @penguins,1520194204508762112,CraiigJoseph
"me to the pittsburgh penguins
https://t.co/C7IF81i4Pt",1520193999092563969,johnmarinoh
2021 22 TOPPS NOW NHL STICKER P #hockeycards https://t.co/mUAgBeSQHj,1520189220270321669,gems_card
"Kingston selects Gabriel Frasca, younger brother of Jordan Frasca who starred for the team this year and signed with the Pittsburgh Penguins as a free agent.",1520186902963437570,IanKennedyCK
Wish I was there but my niece is! Palmer’s first @penguins game 🐧🏒💛 #LGP #pittsburgh #pittsburghpenguins https://t.co/mXxadbWEW6,1520185273908346880,Kayla_brecosky
@ATTSportsNetPIT This fan appreciates the playoff-bound Pittsburgh Penguins!  #LetsGoPens   #58jersey,1520185185635033088,sabevans21
This fan appreciates the playoff-bound Pittsburgh Penguins!  #LetsGoPens  #58jersey,1520183568852475904,sabevans21
I am satisfied with the start the Pittsburgh Penguins have made in this hockey game #LetsGoPens,1520181745874006016,joachimorjoe
Let's Go Pittsburgh Penguins 🔥🔥🔥🔥,1520181745613688839,PPRock34
“can i copy your homework?” pittsburgh penguins edition https://t.co/S0NEU9Suem,1520181651124465664,sidneycrosbys_
EXPERIENCE PITTSBURGH PENGUINS HOCKEY BITCH,1520181440511721478,timeacola
Penguins 2-0 over CBJ.... looks like Pittsburgh is coming to town #NYR,1520181169303830533,NYCTheMiC
@penguins @nhl #letsgopens #Pittsburgh #penguins line up https://t.co/qDtOOE2zXJ,1520179758654541826,MoralexIvan
"As tonight may be the last regular season game 87/71/58 play together, I cant think how lucky I have been as a Penguins fan over the years. I hope it isnt the end, But if it is,Thanks for the great memories, the championships and everything you have done for hockey in Pittsburgh",1520179400242728960,GregRoss16
"Last game of the Regular Season before the #StanleyCup begins. Would be nice to win Game 82 &amp; go into the Play-Offs on a high @penguins 

#NHL #IceHockey #Pittsburgh #LetsGoPens 🐧 🐧 🐧 https://t.co/TsejyWdaYB",1520179078120325120,DYentonian
Just for me they post this on my special last day. So grateful. Thank you the Pittsburgh penguins https://t.co/eD48bgC4H3,1520177534725500930,smokobythechats
"Shop #LetsGoPens Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/P37LcRyvBh &lt;&lt; #NHL #Hockey #NHLTonight #NHL21 #Pittsburgh #Pens #SidneyCrosby #SidtheKid #Crosby #PittsburghPenguins #Penguins",1520176104925024256,leavingforla
"Big game in Pittsburgh tonight between the Penguins and the Columbus Blue Jackets. #PIT has already clinched a playoff spot, but this game can determine whether they play NYR or FLA in round 1. #CBJ is eliminated from playoff contention but always plays the Pens hard.",1520176019553980416,guysworldreal
"First time watching a hockey game with my girl, it seems like a lot of fun. Go Pittsburgh Penguins!",1520175711369281536,checomacuin
[10MINWARNING] Columbus Blue Jackets +341 at Pittsburgh Penguins -415 | Fri 19:05ET #CBJvsPIT #NHL ~ https://t.co/66EAXjtQ0g,1520174789402451968,HEATRsports
"NHL Pittsburgh Penguins Electric Train Collection with Stanley Cup Car 
https://t.co/xQNrvmtv9j

NHL Pittsburgh Penguins Electric Train Collection with Stanley Cup Car
$89.99 Pittsburgh Penguins® 2017 NHL® Stanley Cup® Commemorative Express Train Collection - By defeating ... https://t.co/4NKYtf5uQ9",1520174692455227392,FrankRibbit
"NHL predictions for 4/29: 
-Pittsburgh Penguins 
-Buffalo Sabres 
-A team that's resting players
-A team on one end of the extreme 
-New Jersey Devils 
-New York Rangers 
-Ottawa Senators 
-Tampa Bay Lightning 
-St. Louis Blues 
-Colorado Avalanche 
-Calgary Flames 
-Dallas Stars",1520173219419930624,yy67045767
"Carmine Bianco

Game: (13) Columbus Blue Jackets at (14) Pittsburgh Penguins
Date/Time: Apr 29 2022 7:05 PM EDT
Betting Line Provider: Consensus Line
Play Rating: 3%
Play: Pittsburgh Penguins/Nashville Predators money line parlay -125",1520171456436473856,DTP14285395
It’s such a beautiful day….FOR A PITTSBURGH PENGUINS WIN THAT IS!!!!,1520171283438346244,BharoldBilly
"If the Washington Capitals are concerned about their first round matchup, they may take occasional glances at the scoreboard to see how the Pittsburgh Penguins, so here are the details in the wire service preview I wrote: https://t.co/zA58LYURL8",1520170936032444417,larryfleisher
"Scenarios for Pittsburgh tonight: 

Win: face Rangers in 1st round
Loss: await the result of WSH-NYR to see who they will play https://t.co/2GAlBcDvmk",1520170100187410432,IJPBroadcasting
"Sullivan putting his No. 1 goalie in net for the finale. This means a little something:

Penguins Clinch 3rd with 1 Point, Game 82: Lines, Preview, Odds vs. CBJ https://t.co/q4FCg8r1KB",1520164409640951809,TheDanKingerski
IT'S A HOCKEY NIGHT IN PITTSBURGH!!!! @penguins #LetsGoPens https://t.co/iQ86TABSrA,1520163842201985027,Klegs412
"As it stands now, I'm leaning to wanting the Penguins more than the Caps.  Not that I am certain that the Rangers will beat any team in the playoffs, but Pittsburgh seems to be struggling a bit more",1520162991395663872,OTGHockey
"TOTIB's Pittsburgh Penguins 2021 22 Team MVP 

#LetsGoPens #StanleyCup #NHL 
https://t.co/v9VmECyelr via @YouTube",1520162447428104193,IceBurghPodcast
"Beautiful Friday night here in Pittsburgh. 

Penguins need just a point and they will face the Rangers in the 1st Round of the playoffs. They have Columbus in the season finale. 

Steelers ready to add to their roster with Rounds 2 and 3 of the 2022 NFL Draft tonight.",1520161916223692816,PghSportsNation
"Check out Kevin Stevens LW Pittsburgh Penguins 1990 TOPPS pack2sleeve2toploader
 code:HARTSCD20 20% OFF
#HockeyTwitter #NHL #LetsGoPens #whodoyoucollect https://t.co/C7KaFFfbJb #eBay via @eBay",1520161592826077184,Hartungsprtcard
Let’s go Pens @penguins #pitvscbj #pens #Pittsburgh https://t.co/bxZ6yjOlc1,1520160626022223874,FeliciaLenae88
NHL Hockey Game Betting Picks Simulator: 7:00 PM ET - Columbus Blue Jackets vs. Pittsburgh Penguins - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/BPYjqzeHYI #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1520159173618675712,cappertek
"The Penguins have gone 18-20 over the last 38 games and the Rangers won their last three games with them, outscoring Pittsburgh 11-3.
TRUST me, we want the penguins first round. #NHL #NYR #nyrangers @NHLNetwork @NYRangers",1520139210161889281,NYRAaron
"The final Faceoff 411 of regular season-
Pens Game 8⃣2⃣:
🎉Regular Season Finale🎉
🐧🆚🧥 
📆: April 29th
⏰: 7 PM (EST)
📍: Pittsburgh, PA
🏟️: PPG Paints Arena
📺: ATTSN
🎙: 105.9 The X
🖥️: ESPN+, Hulu
📱: Penguins App
#⃣: #Pens #CBJ #LetsGoPens https://t.co/H0qhrtnXsn",1520123251627896833,pensreport
Back PITTSBURGH PENGUINS to BEAT Columbus Blue Jackets tonight in the @NHL (Game Starts at 00.00 BST) #NHL #IceHockey,1520120055434039296,McGuireTipping
"The Pittsburgh Penguins have qualified for the playoffs for the 16th straight season, the longest postseason streak of any major North American sports team!  #LetsGoPens",1520115675305582592,Photojett
https://t.co/xSJ9fJqHhM Pittsburgh Penguins Sign 12x18 Plastic Reserved Parking Style CO #PittsburghPenguins #PIT #Pittsburgh #Penguins https://t.co/0IK8xfpZVw,1520109330816585728,SFM_PIT
"#Pittsburgh #Penguins: Happy 27th birthday, @tjarry35!  Get well soon!... 
 
https://t.co/zITPAVxCR7
 
#Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision #Pennsylvania #PittsburghPenguins https://t.co/DJLVBpGXOp",1520107666890272770,raw_chili
pittsburgh penguins if you asked them “what would you do if i was a bug?” https://t.co/RCP6Za00qA,1520106976084176900,timeacola
Pens CEO Morehouse steps down after 16 years https://t.co/00XrkxkClr,1520104806865530880,latestscore
"Josh Getzoff (@PensJG), the voice of the Pittsburgh Penguins, joins Steve Jones today at 2:15 p.m. on @ESPNRadio1037. 

Find out what push the Penguins can make in the Stanley Cup playoffs on 103.7, 1450, https://t.co/gqpeikJqMO, or the Forever Radio app.",1520102122012000257,ESPNRadio1037
"Columbus Blue Jackets at Pittsburgh Penguins - 4/29/22 NHL Picks and Prediction https://t.co/AEqKKmQ3Nm 

#NHL #HockeyPicks #FreePicks #FreePick #NHLPick #SportsBettingTipster #ExpertPick #NHLTwitter #sportsbettingadvice #handicappers #SportsGambling #SportsPicks #CBJ #LetsGoPens https://t.co/NWkrO1MBgR",1520100757453873154,PickDawgz
"Crosby Veers from Script on Letang, Malkin Future: 'It's Not Going to Last Forever' https://t.co/VGWBY6mSRz",1520096691357163525,pghhockeyNOW
"Penguins Clinch 3rd with 1 Point, Game 82: Lines, Preview, Odds vs. CBJ https://t.co/DucpTVatbj",1520087963329257472,pghhockeyNOW
"The struggling Columbus Blue Jackets take on the Pittsburgh Penguins in Pittsburgh tonight 👀 

#NHL #CBJ #LetsGoPens #GamblingTwitter
https://t.co/RG26Ee9qBw",1520085639974301696,BetUS_NHL
"Penguins Clinch 3rd with 1 Point, Game 82: Lines, Preview, Odds vs. CBJ https://t.co/q4FCg8r1KB",1520077615960408064,TheDanKingerski
😂😭😂 Must be the Pittsburgh Penguins!  LoL 😂 https://t.co/WYEtAHIPD1,1520077331309940736,JaButler48
"Another story of #FND 

#functionalneurologicaldisorder
#fndaware

“Penguins reporter Rob Rossi faces off against rare neurological diagnosis” | Pittsburgh Post-Gaze - https://t.co/e5X1GseA14",1520076731989868546,ConnectFnd
"Shop #LetsGoPens Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/W0wSp2pslt &lt;&lt; #NHL #Hockey #NHLTonight #NHL21 #Pittsburgh #Pens #SidneyCrosby #SidtheKid #Crosby #PittsburghPenguins #Penguins",1520072362405867524,leavingforla
"DasHaus made a bet!

Event: Columbus Blue Jackets vs Pittsburgh Penguins #NHL
Bet: Pittsburgh Penguins TO WIN STRAIGHT UP
Odds: 1.270 (-370.37)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520070795321610240,PlayTruBet
the pittsburgh penguins https://t.co/dGz9akp0mR,1520070551477182465,InfallibleAngel
"DasHaus made a bet!

Event: Columbus Blue Jackets vs Pittsburgh Penguins #NHL
Bet: Columbus Blue Jackets TO WIN STRAIGHT UP
Odds: 4.700 (+370)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520070539720728576,PlayTruBet
"#mhsbot #CBJvsPIT Game Fantasy Preview 2022/04/29 COLUMBUS BLUE JACKETS @ PITTSBURGH PENGUINS #CBJ #LetsGoPens.

https://t.co/KdirMana8l",1520070469743001607,morehockeystats
@penguins its gonna be my daughters first hockey night in pittsburgh. Lets go pens. We need to speak with iceburg https://t.co/PBlLcgo4Jp,1520069522375520256,Everson0286
"Blue skies. 

Country music playing. 

Road tripping to Pittsburgh with the old man. 

Penguins game with the family tonight. 

It’s going to be a great Friday!",1520064289129869313,alexwcherry
"Show your Pittsburgh Penguins fandom from more than one angle with this Slouch hat by adidas. It features the team name in raised embroidery across the front of the crown and the official Pittsburgh Penguins logo embroidered on the back. ...
https://t.co/eeAx78WEMt",1520060397616836608,ShopProHockey
A look at recent line combos used by the Pittsburgh Penguins #LetsGoPens https://t.co/zOwH03fqJt #nhl #fantasyhockey,1520049774652755968,Left_Wing_Lock
https://t.co/RUciD46vwE Pittsburgh Penguins Santa Hat Colorblock - Special Order #PittsburghPenguins #PIT #Pittsburgh #Penguins https://t.co/xPDOVZ3shD,1520049134954291202,SFM_PIT
"I was a little surprised. After weeks of head shakes, the captain was genuine about what may or may not come next…

Crosby Veers from Script on Letang, Malkin Future: 'It's Not Going to Last Forever' https://t.co/Hs85aun13o",1520047482524348418,TheDanKingerski
Pittsburgh Zoo &amp; PPG Aquarium In Pennsylvania Is Offering Free Livestreams Of Penguins And Cheetahs https://t.co/3DgjkjFten,1520045923325423620,JusticeToAll
Budget $572.70. I will take the Penguins 🐧 in Pittsburgh (-420) against the Columbus Blue Jackets 💙 for $168.,1520045273996677121,KevinWoodbury6
yo pittsburgh penguins lit bro  #rattpack,1520042070898925569,CJBOY301
Pittsburgh Penguins vs Columbus Blue Jackets. Columbus Blue Jackets to win,1520040263162421253,AmericanPickz
"4.29.22
Columbus #Blue Jackets vs Pittsburgh #Penguins
Tampa Bay #Lightning vs New York #Islanders
Vegas #GoldenKnights vs St Louis #Blues

Free #NHL Stats and tips! https://t.co/a0352FPhQP
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS https://t.co/KmIICAN1Ku",1520037746844209152,RaymondReport
"🏒 Columbus Blue Jackets (@BlueJacketsNHL) #CBJ
🆚 Pittsburgh Penguins #LetsGoPens #CBJvsPIT
✈️ N804TJ | SWQ2469 | B734
🛫 CMH - 11:12 pm ET
🛬 PIT - 11:43 pm ET
📡 Tracking: https://t.co/QOXK9XIyQ1 https://t.co/bEXD9x8mrR",1520031545666510853,SportsAviation
"Poignant words. 
Exclusive video of Michel Therrien.
Sidney Crosby getting real. 

Crosby Veers from Script on Letang, Malkin Future: 'It's Not Going to Last Forever' https://t.co/Hs85aun13o",1520029908818444289,TheDanKingerski
1995 96 Bowman Bowmans Best Ref #hockeycards https://t.co/uHxLiZUDFS,1520029262455136257,gems_card
"Today plays 

   Baseball 

Padres 
LA angels 
Yankees 
Brewers 
Mariners 
Rockies 

Basketball
 
Memphis-2

Hockey 
 
Florida panthers 

Pittsburgh penguins

Tampa bay lighting 

St. Louis blues 

#gamblingtwitter",1520028397308678145,Itsrichbran
"$200.00 - Shipping Included: (🇺🇲 / 🌎 - BMWT)
Player: Mario Lemiuex
Team: Pittsburgh Penguins
MFG: Leaf
Year: 2020-21
Set: Superlative - Trouvaille 2/12

@ReplinApp Reviews:
⭐ 5.0 (399 Ratings)
✅ eBay: krupp-34 (142) 100%

https://t.co/XAcRNqgOTk

@HobbyConnector",1520027975420239872,RockyMtn_B_A
"Dan's Daily: Capitals Faceplant, Penguins Up the Tempo at Practice https://t.co/fZNnGZS97x",1520027643432906752,pghhockeyNOW
"On this day in sports history April 29, the Philadelphia Flyers defeated the Pittsburgh Penguins 4-3 to advance to the Prince of Wales Conference Finals in 1989.",1520027329988382725,NF201111
Today's NHL Picks: 7:00 PM ET - Columbus Blue Jackets vs. Pittsburgh Penguins - 1 PICK AVAILABLE: https://t.co/T0AjdBdA81 #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1520005857383272449,cappertek
"1989: Ken Wregget (39 saves) and Philadelphia Flyers defeat Pittsburgh Penguins in Game Seven of Patrick Division Finals, 4-1. https://t.co/834Z5udjwA https://t.co/0vyVgqhT8S",1520002458805698560,GoalieHistory
"Dan's Daily: Capitals Faceplant, Penguins Up the Tempo at Practice https://t.co/xbkz4DfIKL",1519999666586329089,TheDanKingerski
"A winning record is on the line Friday night in Pittsburgh, as the 37-37-7 Columbus Blue Jackets battle the Penguins in Columbus' final game of the season. #CBJ https://t.co/H9uV873tyP",1519996439560085507,1stOhioBattery
Crosby says playoffs could be Penguins core's last chance at Cup https://t.co/upAyX93nCs via @NHLdotcom,1519989799633006592,kittycatrj
Crosby says playoffs could be Penguins core's last chance at Cup https://t.co/KvjNtmX4Co via @NHLdotcom,1519988593447608327,robjannetty
NHL Pittsburgh Penguins Zip Down Hoodie Men's 2XL Long Sleeve Pocket Jacket | eBay https://t.co/keoKPB6aDr,1519977339421171714,VintageLux92
How TF does @penguins not sell out against the #Oilers and #McDavid??? The paint can is going to be a ghost town soon like the igloo was without Mario. #FairWeatherFans #NOTHockeyTown #MoveTeamProactively 😆 #Pittsburgh,1519971617987825666,SportsMediaSux
Columbus heads into a matchup with Pittsburgh as losers of four straight road games. Friday's meeting will be the fourth of the season for the two teams. The Penguins won the last matchup 5-1. Pittsburgh is 13-9-3 against the Metropolitan… https://t.co/0G4WkuHOBO,1519962963289030656,mybreakingone
"(Vtg Pittsburgh Penguins Professional Participant USA Unmarried Sew ...) Goodwil ... - https://t.co/kmvtCu9Gb8 #hairytornado #ShopHairyTornado #AmericanPickers #BudgetGolf #EbayBusiness #EbayGolf #Goodwill #HairyTornado #Reseller #Resell #StackedGolf #ThriftMine #vintage
#lego https://t.co/wNX6g82geT",1519949001885425665,Go2Tubebular
NHL Hockey Game Betting Picks Simulator: 7:00 PM ET - Columbus Blue Jackets vs. Pittsburgh Penguins - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/BPYjqzeHYI #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519946991370969088,cappertek
"Dan's Daily: Vegas Whiffs on Playoffs, Surprising Penguins News - Pittsburgh Hockey Now Perhaps Jack Eichel thought he hit the jackpot when the Vegas Golden Knights snatched him out of the perennial last-place Buffalo Sabres. https://t.co/3yzhSw3EK2 https://t.co/PZ1THilHUa",1519935515788722176,TheVegasReport
"#Pittsburgh #Penguins: Sidney Crosby loves his job.... 
 
https://t.co/0RfYVQsDMe
 
#Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision #Pennsylvania #PittsburghPenguins https://t.co/c67cyoqAe1",1519906833854521344,raw_chili
"The Penguins will face the NY Rangers with a win or any result in Overtime tomorrow vs Columbus. 

If the Penguins lose in Regulation and the Capitals win tomorrow, it will be a match-up vs Florida for Pittsburgh.

#LetsGoPens",1519896998018695168,PghSportsNation
NHL Hockey Game Betting Picks Simulator: 4/29/2022 7:00 PM ET - Columbus Blue Jackets vs. Pittsburgh Penguins - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/BPYjqzeHYI #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519880573325611009,cappertek
"friendship ended with pittsburgh penguins.
now vancouver canucks is my best friend. https://t.co/vmOSjO6t64",1519873347345129475,willshadespeare
"During this Pittsburgh good times right now, enjoy this Penguins content from @fox43 &amp; @LO_Penguins @HunterHodies https://t.co/HBik1dq5vK",1519866255368499202,ealbert410
"The #Pirates are a dumpster fire again, The #Penguins are reeling and almost certainly losing in the first round, and the #Steelers just wasted their first round pick on a 24-year-old who has no shot of being an elite NFL QB.

Not a great time to be a Pittsburgh sports fan.",1519865376372563970,Mr_Prattastic
The great Mike Lange of the Pittsburgh Penguins https://t.co/pOoutIqOm9,1519863535102316560,John_Nada
"So if #Caps win tomorrow, and #pens loose in OT, what's the seating again? #NHL #Washington #Pittsburgh #Capitals #Penguins",1519861776229310464,ScothMcBeast
"Tomorrow’s slate:

WSH @ NYR, PIT vs CBJ

If Washington wins and Pittsburgh loses in regulation, the Panthers play the Penguins.

All other outcomes would have Florida play the Capitals. https://t.co/xugECsyPyy",1519847168298864643,ColbyDGuy
"Capitals looking like they’ll lose, so it’s now a very good chance the New York Rangers will play the Pittsburgh Penguins round 1. 👀 #NYR",1519846223062183939,thatsportmaniac
I hate the Pittsburgh Penguins.,1519831554909822976,nhlshitpost
"The ""Logan Boulet"" Effect Spreads to Pittsburgh https://t.co/N6zRyj64rH",1519826914994663424,OnceToTheBowl
The Pittsburgh Penguins just got vibe checked by the Dallas Stars. They failed.,1519826499355832320,nhlshitpost
Check out Pittsburgh Penguins NHL Hoodie Size Large https://t.co/xzv2NuGiC9 #eBay via @eBay,1519824925304963072,WilliamJGraham
"While the #Preds have a potent offense this season, they're hardly the 1991 Pittsburgh Penguins. Also, they've scored 24 goals in their last 10 games. Nobody's ""out scoring"" anyone averaging 2.4 goals per game. https://t.co/xs9f35j367",1519808364905222144,ItsGovertime
@siriusxmvolume @goodymade @AlanLightNYC Christina Aguilara used to sing the national anthem at Pittsburgh penguins games.  I remember seeing her a few times.  She grew up in Pittsburgh. Here she is singing it for the 92 Stanley cup finals https://t.co/1feYOdml0W,1519806445663010817,jdPSUae
1990 Score Canadian 428 Jaromir #hockeycards https://t.co/6mTkAJIsf0,1519802192315703297,gems_card
"Found out today that one of the top prospects in this year's NHL draft is Logan Cooley, a Pittsburgh kid who grew up playing for Pittsburgh Penguins youth teams. No doubt a lifelong Pens fan.

Chuck is going to draft this kid, isn't he. It's so obvious.",1519801785480888322,bobbysanalysis
2021 22 TOPPS NOW NHL STICKER P #hockeycards https://t.co/fHcVwF4GBe,1519777959934144514,gems_card
2021 22 Topps Now NHL 400 PITTS #hockeycards https://t.co/HY4grb2F2U,1519772253134671874,gems_card
pittsburgh penguins Please use the alt image descriptions https://t.co/E6q5V7xmd5,1519770902824685570,84JEANNOT
