full_text,tweet_id,screen_name
Gerrit Cole is dogshit. https://t.co/sOr1uaHY6g,1518978739475992578,JDDavisSucks
"Watching an episode of Epix new mini series Billy The Kid. Check out young Billy, pretty sure he was reincarnated as Gerrit Cole. ….. @RoFlo @markdero7 @LaurenShehadi @_MLBCentral_ https://t.co/VIh4rlQhuP",1518978582592344065,redwebb04
EXCLUSIVE AUDIO: Gerrit Cole voicemail to former personal catcher Kyle Higashioka leaks. Source: @NYYST_Podcast (they had it first ok) https://t.co/kA1yXNogHH,1518972148135702529,StatGuyRy_NYYST
"Episode 279 of the @NYYST_Podcast 

👉🏻 The #Yankees sweep Cleveland over the weekend. 

👉🏻 The Fellas give their thoughts on the Miles Straw/Beer Incident from Saturday. 

👉🏻 Gerrit Cole tosses his first good game of the year.
https://t.co/j8Dll7HdtM",1518971803565277185,Christian_NYYST
Gerrit Cole leaves after one-plus innings but Yankees still win 4-2 https://t.co/TqWDYAuq3c https://t.co/cZqHYNIj9G,1518966943486603264,RBuggero
It’s something! https://t.co/mGibFsvAmD,1518964382981664769,johnnydriscoll
How about gerrit Cole totally using sticky stuff the other day and has a good game. He sucks. 6th best pitcher in NY,1518961362877173760,ChrisOReilly14
"Arano is 12th in the league in whiff rate. That’s a mark better than Shohei Ohtani (18), Corbin Burnes (30), Gerrit Cole (75), and Adam Wainwright (453!!). That’ll play! https://t.co/oBbFeYwn4Q",1518954367830876162,MattsBats
why is gerrit cole on my timeline singing he should be on my timeline going 9 innings and 4 hits given up,1518947308410486784,Nate_OnAir04
"YANKEES 10, GUARDIANS 2

Yankees Sweep Behind a Resurgent Outing and an Offensive Outburst

After not escaping the second inning last week against Detroit, Gerrit Cole pitched into the seventh and got plenty of run support in a win over Cleveland.
https://t.co/m5CCF6Q3D4",1518943315550429184,TheReaIDjango
"@BauerOutage 
hey Trevor, can you post a reaction video of Gerrit’s 4/24 home start against Cleveland. dude obviously has sticky on his right butt cheek. Spin rate gains, analysis, etc...
https://t.co/wIQbauPHYa",1518938788570943489,OsavinJuan
Yes of course he was. ⁦@BauerOutage⁩ told everybody what GC was doing to earn that big $$ and now look at him after the rule change. Bring back Trevor 🔥🔥 https://t.co/6mfhgf6URc,1518922392411815936,_niceboi_
Gerrit Cole leaves after one-plus innings but Yankees still win 4-2 https://t.co/mFA63hE4lc,1518910829940207616,medicinehelp
tf does this have to do with Gerrit Cole https://t.co/pcyjRe4DQM,1518895293797916675,CJPukala
Gerrit Cole leaves after one-plus innings but Yankees still win 4-2 https://t.co/WcNM6lf0su,1518891550360616962,elhanalife
Gerrit Cole leaves after one-plus innings but Yankees still win 4-2 https://t.co/kneRh8kANV,1518887002036264960,medicinehelp
Gerrit Cole leaves after one-plus innings but Yankees still win 4-2 https://t.co/OLThl1bUIW,1518885756952924160,medicinehelp
"What’s Wrong With Gerrit Cole? Plus: The Mets Are Hot and Other April MLB Takeaways. #r2c2WithCcSabathiaAndRyanRuocco 
https://t.co/J5pDNFjnhY via @PodcastAddict",1518869963909607426,Gag_Halfrunt
"In case you're wondering who has the most: 

1. Randy Johnson: 36
2. Curt Schilling: 27
3. Max Scherzer: 27
4. Clayton Kershaw: 25
5. Roger Clemens: 21
6. Gerrit Cole: 19
7. Justin Verlander: 18

Even tho Max has a few more. 
Kershaw &gt; Scherzer &gt; Verlander for the generation. https://t.co/K6OjnPkr17",1518867792119754752,DMAC_LA
Gerrit Cole 2021 Museum Collect #baseballcards https://t.co/D0bIX7VRit,1518841186538119169,FinderCard
Investor Lot Of (3) 2010 Bowman Chrome Gerrit Cole USA Baseball RC Rookie #eBay🇺🇸 #TradingCards #SportsTradingCards https://t.co/82KEuEI8np,1518827490864775169,TradingCardsAlt
NYYST LIVE: The Myles Straw Incident and Gerrit Cole Finds His Stride https://t.co/3PwNGTgaJS Yankees https://t.co/gfOmqsDiY3,1518816920195149824,NyynewsTV
Sean Murphy’s booty &gt; Gerrit Cole’s booty 🤷‍♂️ https://t.co/FJCCrhC26f,1518807335623217152,NonstopBBpod
Gerrit Cole looking for any unbanned substances to grease his pitches up with https://t.co/jp2Qt6t5sX,1518806718490324993,SportsJunt
The Astros are 7-9 and have the 5th worst ERA in the AL but i’m told they only got better after losing Gerrit Cole and Carlos Correa,1518800945701814272,HoodieMaybin
Some weird Yankees stats for a weird start to the season https://t.co/SlPSujc8ZS,1518790648916324353,Danny65329884
They got duped and haven’t admitted it. What a joke https://t.co/LF67ITyxyu is. Klapish Met  shills. Was Yankees’ Gerrit Cole doctoring baseball during Sunday’s game? Watch the video! https://t.co/stimpVDDPu https://t.co/iZXUMnStZT,1518789885536129024,JS112325
Trevor May and Gerrit Cole have the same win total so far this season.,1518785136199966721,ernestdove
Fan detective boldly accuses Gerrit Cole of using sticky substances again https://t.co/0uvZqodbnq,1518774748301434880,daphparker7
What’s all this about Gerrit Cole and the Substance” on his pants? #Yankees,1518773790443941888,janeheller1
Wait Jared… Is gerrit cole not be checked like every other pitcher???? Yeah this is a dumb reach https://t.co/QoH07SOaix,1518773089139535873,sirbroth
watching max scherzer makes me love gerrit cole’s contract more and more lol,1518769049727123457,sevyplswin
"Forgot to update the other day since I didnt watch. Cole starts pitching good on his 4th start of the season 👍🏼

Gerrit Cole Dissappointing Start Counter: 3️⃣

Total Starts: 4️⃣",1518767274919927808,suupergremlin
"Idk I think people are reaching now 😅 it might be from idk, maybe wiping a sweaty hand full of baseball dirt on white material? Umpires straight up feel these guys hands after every inning AND the camera angle wouldn’t help him. I mean it’s still fuck Gerrit Cole but come on 🤣 https://t.co/usACgqGxOZ",1518762452476956673,gamebredkid
Fuck Gerrit Cole,1518761567474655233,idklol147
Elon Musk paid a lot of money for a platform that won’t stop talking about Gerrit Cole rubbing his backside.,1518752653697822721,cdixon25
NYYST LIVE: The Myles Straw Incident and Gerrit Cole Finds His Stride https://t.co/bxYDT7YYFz,1518751737703809026,SimonettiSource
Gerrit Cole restores order to the Yankees' world https://t.co/kWDgOaysw7 via @Newsday,1518742616627728385,BobbyMilone29
‘How badly did Yankees need THIS version of Gerrit Cole? Do we even have to ask?’ by @BobKlap for @njdotcom: So who’s been the Yankees’ best pitcher so far? ($) https://t.co/ilumVBb6e0 https://t.co/HZ4iBBsxYA,1518736634870747139,NYBBWAA
‘Was Yankees’ Gerrit Cole doctoring baseball during Sunday’s game? Watch the video!’ by @RandyJMiller for @njdotcom: New York #Yankees ace Gerrit Cole pitched 6 2/3 shutout innings against Cleveland on Sunday… https://t.co/nPjiPzRy2m https://t.co/gJFove1NO8,1518729581699772416,NYBBWAA
Great form &amp; follow-thru. If I'm Gerrit Cole I'd be concerned.😇,1518727117042851840,BballcoachNY
And btw Gerrit Cole was sitting at 2500-2600 RPM spin rate on his fastball again yesterday after he wasn't even reaching 2500+ in his previous 3 starts ... how can the Umpires let this happen bro https://t.co/v6PPozH0H3,1518726595355230209,sgmbraves2
GERRIT COLE SHITS HIS PANTS TO GET BETTER MOVEMENT ON HIS PITCHES https://t.co/uSQZrsylHQ,1518723754217689091,JDunnah
"DJ LeMahieu looks like his old self in massive Yankees development

Stories, rumors: https://t.co/prcawn9mXh

#GerritCole  #MLB #Baseball https://t.co/XtQQ55CTSU",1518720494421299206,sportofusa
I’m so glad Gerrit Cole is cheating again he needs to earn that massive contract,1518718416412102656,xanderliden
"8 SP eligible pitchers in the 80th %tile or higher four-seam fastball velo / spin:

Gerrit Cole (98 / 96)
Roansy Contreras (95 / 97)
Hunter Greene (99 / 89)
Michael Kopech (86 / 99)
Dylan Cease (91 / 91)
Drew Rasmussen (87 / 95)
Michael Lorenzen (84 / 92)
Kyle Wright (84 / 90) https://t.co/ZVBIcP1Qpj",1518717922771980294,JJ_Stats
People who are saying Gerrit Cole was cheating yesterday are REACHING and have no life,1518716559354744832,BenWasserman4
I see that Gerrit Cole channeled his inner Eddie Harris yesterday... https://t.co/PyZR0bnIw1,1518716490224218124,CaseyHalp
Does Gerrit Cole touch his butt after every pitch usually or just yesterday?,1518710141054554116,SMC_TX
@LouMerloni  did you see gerrit Cole   last start something behind his pant   its  all over his pants,1518705775304011776,michaelboldiga
Gerrit Cole needs it https://t.co/mskjE8TrY6 https://t.co/Gz3dbbssaY,1518700176482914305,JeterHadNoRange
As soon as Gerrit Cole developed a tendency to rub his right buttcheek after foul balls and missed pitches (last week) the vertical drop on his fastball decreased from 12 inches to 7 inches! Very strange!,1518694904448397312,Sportsnstein
Gerrit Cole only elite with sticky stuff.. https://t.co/2jeW4Xwyng,1518694651640926211,WGarofalo2
Does anyone know if Gerrit Cole had his hands checked during the game yesterday? Asking for a friend #RepBX #mlb,1518693021826564097,mathgreco
Gerrit Cole is only good with sticky stuff and it’s pathetic! What a downfall! https://t.co/6e1ddLNLMB,1518692128326438912,SkipEnthusiast
Was Yankees’ Gerrit Cole doctoring baseball during Sunday’s game? Watch the video! https://t.co/IGGzQDlnMr https://t.co/CFMGnFoHiw,1518689072717434880,NJ_Sports
@RealMichaelKay @TMKSESPN @DonLagreca  I’m sorry but did I miss that Gerrit Cole has been caught using sticky stuff since they have been cracking down &amp; instituted the penalties? No. So please tell me how he has lost any benefit if the doubt compared to every other pitcher?,1518685942307069952,CMCole
🔥🔥🔥 Gerrit Cole Signed   MLB Baseball Auto with COA  https://t.co/g8KU1Jmotv https://t.co/S17M6DsEEs,1518685132722524161,YankeesCollect
Don't miss this post: New York Yankees SP Gerrit Cole Excels After Switch to Catcher Jose Trevino https://t.co/4JMmQqB6y6,1518680237235744771,GamersIntellig1
"Poll for the Day:

Did Gerrit Cole cheated in yesterday's game vs the Guardians?",1518671919628922888,Elijah_Shriner
We know Gerrit Cole is good but Yankees fans grasping at straws trying to split the atom defending him is hilarious,1518663440902021122,savanakaamazing
"Most career Box-Toppers points, active AL pitchers
1—Zack Greinke @Royals 217.8
2—Justin Verlander @Astros 208.6
3—Chris Sale @RedSox 144.6
4—Gerrit Cole @Yankees 124.6*
5—Corey Kluber @RaysBaseball 115.1
6—Johnny Cueto @WhiteSox 111.8
*Player of Game SU
https://t.co/LeNy0WVy4C",1518662626569555968,BoxToppers
"Gerrit Cole was in the groove last night for the Yankees:

6.2 innings pitched
4 hits
1 base on balls
0 earned runs
9 strikeouts

#RepBX https://t.co/CMCczZ33u7",1518660621994237957,OGambling
A caller on @WFAN660 just said that Gerrit Cole was doctoring the baseball with his own shit after pooping his pants. A+ theory. I’m going with that one. @EvanRobertsWFAN @craigcartonlive,1518660253453332481,THE_REAL_DAN
This can’t be right! Gerrit Cole doesn’t cheat!! 😂 https://t.co/TqwqK3N4MD,1518658996596531203,CosmicDebris_
"The most important development, aside from Gerrit Cole finally pitching like an ace, may have been DJ LeMahieu continuing to look like his old self as a game-changing bat atop the Yankees lineup.... https://t.co/dfahcdh78Y",1518658786558238720,SkyNetPlatform
"Gerrit Cole is an ACE - THAT is why he dominated yesterday. He’s finally fully stretched out, extended spring training is over &amp; the CY YOUNG FAVORITE has returned. Cry more. #REPBX @Yankees #YankeesTwitter https://t.co/Ii9J0SHSmF",1518654917740838913,PositiveYankees
"Yusei Kikuchi from Toronto was penalized for bringing his hand to his mouth on the mound &amp; the batter was awarded first base for no reason.

Gerrit Cole does the same exact thing here but umpires don’t say a word and no one cares.

Rules are meant to be broken by “elites” I guess https://t.co/zgO5a0ggKH",1518654445810327554,ScoreboardSteve
You’re unhinged if you think Gerrit Cole has an illegal substance on his butt visible to both cameras and the second base umpire standing directly behind him. https://t.co/aSb9JxdmrW,1518651743499960320,DaltonJElwood
Gerrit Cole had a great start yesterday and Higgy wasn't catching. how is that possible?,1518651254553067521,AshyVandross
Gerrit Cole leaves after one-plus innings but Yankees still win 4-2 https://t.co/LipCZx0hPW #mlb https://t.co/29dAz9GxTs,1518650321458761728,RonBohning
"Thank God Gerrit Cole is back on the sticky stuff brigade. If you cheat, get caught, and stop then you’re both a cheater AND a quitter. 

If you cheat, get caught and keep cheating, you’re just a cheater. 🤔",1518648852617773057,anthonyd1919
Just packed Gerrit Cole at school 💀 #MLBTheShow #MLBTheShow22 https://t.co/wfLgbOsVDm,1518648693217501184,4life_louis
"Most 2021-22 Box-Toppers points among Sunday’s Player of the Game winners:
24.1—Gerrit Cole @Yankees, rank 2nd over 2021-22
11.5—Ty France @Mariners, rank 36th
10.7—Tylor Megill @Mets, rank 44th
All 15 of Sunday’s Box-Toppers Player of the Game winners—https://t.co/LeNy0WVy4C",1518645765652074499,BoxToppers
Gerrit Cole is hilarious.  Bro said when it comes to using a sticky substance he just can’t shake it! https://t.co/Cusi2VVkXm,1518645688812425217,atticusferg
Gerrit Cole SMH,1518644509697097730,PlayzByJblack
#Yankees aspirations hinge on Gerrit Cole pitching as unquestioned ace https://t.co/xqNQzvNSPv,1518643096677933059,YankeesDaily_
"Yea yea we all know Gerrit Cole has some cake, no need to point it out 😏😏 https://t.co/C8qcMsu5br",1518643026259845120,graziellanyy
"Gerrit Cole strikes out nine, Yankees blowout Cleveland to secure series sweep via @amNewYork  https://t.co/2nFkkcFAZq",1518641495699558401,bronxtimes
"So far this season in MLB🤔

Bruce Zimmerman: 1.20 (2 ER in 15 IP), 12 H, 5 BB, 16 K

Gerrit Cole: 4.00 ERA (8 ER in 18 IP), 13 H, 8 BB, 21 K",1518640426542059520,AdleyWRLd
"Oh boy, not again

Was Yankees’ Gerrit Cole doctoring baseball during Sunday’s game? Watch the video! https://t.co/YIvMwz4GWd",1518639534841413633,BobbyMilone29
Gerrit Cole is a cheating scrub. #pinstripepride #yankees https://t.co/AtAC5N52iT,1518638891015757825,JL1976B
"*Gerrit Cole has a bad start*

MLB (specifically Mets and Sox) fans- ""He's not top 5, washed""

*Gerrit Cole has a good start*
MLB (again, specifically Mets and Sox fans)- ""He's cheating again!""

Makes me laugh each time. Stay mad bozos.",1518638060296146944,CJPukala
mfs on here during work hours watching game film of gerrit cole’s buttcheeks. https://t.co/6N64HsqBJV,1518635631995498498,SuperMcNelson
"Gerrit Cole on the mound Saturday with the Royals in their new unis and a drone show after the game. Fine you twisted my arm, I’ll go back out to Kauffman.",1518633539834728451,rush_ry
How is saying “i think they’ll sign someone” the same as “Gerrit Cole literally exited a game with a documented injury”? https://t.co/a8dGOm2SCA,1518633498747318275,HoodieMaybin
"As much as id love to call out gerrit cole on sucking. His RPMs were down yesterday, but keep reaching https://t.co/vCWjwstll8",1518632288115990529,mike_reyes31
"New Nickname:

Gerrit ""Stickybuns"" Cole https://t.co/MBI2lW1Yvm",1518631955952287744,Paydirt_DFS
"Tylor Megill through 4 starts 
• 23 IP, 22 K’s, 2.35 ERA
• Salary: $700k

Gerrit Cole through 4 starts 
• 18 IP, 21 K’s, 4.00 ERA
• Salary: $36M",1518631517135720449,SjoTime_Bets
"Bobby, what are your thoughts of Gerrit Cole having elite numbers over his last 17 starts that include and injury? https://t.co/nN3VtoBO5k",1518631481987502080,HoodieMaybin
Gerrit Cole is a big fat cheater https://t.co/ybrpLjGsm2,1518630890385158149,dmaculate47
I’m working on expanding my craft and writing about baseball as well as basketball. Check out my latest article about Gerrit Cole #Yankees #RepBX https://t.co/HagyQCNnAH,1518629617896247296,DylanBacker_
Gerrit Cole haters are in a copuim state this morning my god,1518629222251741187,mattkomi34
"#️⃣1️⃣🥇 on #TheFilthiest for 2022-4-24: Gerrit Cole's 4-Seam Fastball to Myles Straw 🤮

MPH 🚀: 98.6
RPM 💫: 2540
FiFaX 🤯: 0.787

@CleGuardians #ForTheLand | @Yankees #RepBX https://t.co/5hvnm4MupU",1518629108321701888,Sunyveil_Sports
"#️⃣5️⃣ on #TheFilthiest for 2022-4-24: Gerrit Cole's 4-Seam Fastball to Josh Naylor 👍

MPH 🚀: 98.0
RPM 💫: 2476
FiFaX 🤯: 0.756

@CleGuardians #ForTheLand | @Yankees #RepBX https://t.co/oGXJsapKAX",1518627948739276800,Sunyveil_Sports
Haven't heard shit about Gerrit Cole today.....weird,1518627947716001795,Super_Sal21
"Gerrit Cole’s FIP/xFIP/SIERA over his last 17 starts were below a 3.10. 

Gerrit Cole was always very good. His deniers simply happen to be fools. https://t.co/iP92HxTDjP",1518627697274073088,StatcastBombers
Gerrit Cole becoming the face of the sticky stuff controversy is pretty unfair considering it was Bauer until he was outed as a r*pist. Now dude just has dirt on his ass and everyone’s Jomboy again doing breakdowns on if it’s tack or not. It’s tiring.,1518627301604433921,BelowAverageOPS
It’s been a minute since I wrote a new piece. Gerrit Cole’s bounce back start reminds everyone that this guy is an ace #Yankees https://t.co/2hlEWqpweK,1518626743501926400,DylanBacker_
gerrit “sticky ass” cole https://t.co/yjouOEDE7X,1518626654331015168,patrikeIias
2021 Topps Chrome Update CUSA G #sportscards https://t.co/TgZtkYLyZp,1518624933156470784,nothingbutcard
Sure man! Gerrit Cole shouldn’t be allowed to pitch good! What an absolutely awful and stupid take https://t.co/6hc3JEpEC0,1518624072799817730,rangersplswin
Gerrit Cole had an awesome start yesterday. The haters need to accept it.,1518623585824346112,goodwillfiction
Gerrit Cole is a cheating Muppet. https://t.co/5rtNnoLN0Q,1518623312968142851,JoeReynolds04
"I will give my man Gerrit Cole credit today. I am a big critic of him and usually will call him kermit, but today he is Gerrit. Nice game yesterday, let’s keep it going.",1518621833897123840,tony_provolone
Yankee starters have a 2.62 ERA so far this season (4th in MLB) and are holding opponents to a .213 average (8th). And that's with Gerrit Cole not faring well until his Sunday gem.,1518621530560897025,AnthonyMcCarron
Gerrit Cole has a great outing and people start losing their shit grasping at straws lmao https://t.co/4LGosm54Tp,1518620806955290625,fuck_boone
"Listen, Gerrit Cole may have a reputation for using Spider-Tack, but there is no way he is dumb enough to use something illegal in such an obvious spot. Not to mention umps check pitchers hands every inning and they would catch it if they felt anything sticky https://t.co/nAOF68eByf",1518620792417828865,AJ_Lich
People can’t handle Gerrit Cole being good lol https://t.co/C6dCuIzC17,1518620279861399554,DanAlanRourke
"""OMG... Gerrit Cole had a mark from his hand.. on the back his uniform pants""  lmao.. You guys realize his hand gets checked sporadically during games after innings..&amp; you can get dirt on your pants from your hand by using actual dirt &amp; the rosin bag..uhhhhh.",1518618766648791040,juice33nyc
Gerrit Cole gold Refractor RC /50 $350 shipped priority @sports_sell https://t.co/j6gr55Oed6,1518618118947586050,Piotrs_Cards
Gerrit “can’t perform because of the slightest inconvenience” Cole https://t.co/RGMhdEBnUk,1518616849931505665,joseph_law8
Why Gerrit Cole gets a pass is beyond me.,1518616111947796481,snspacer31
To ANY Yankees fan speaking on Gerrit Cole after watching the video. (One take you know the rules) https://t.co/PXhgQdQE57,1518615037442670593,JimmyRandazzo
"Among SU’s Box-Toppers Player of Game winners
Eric Lauer @Brewers 
Gerrit Cole @Yankees 
Joc Pederson @SFGiants 
Bryon Buxton @Twins 
Cody Bellinger @Dodgers 
Shane McClanahan @RaysBaseball
Tylor Megill @Mets 
Charlie Blackmon @Rockies 
Ty France @Mariners
https://t.co/LeNy0WVy4C",1518614565839323139,BoxToppers
"Gerrit Cole making his teammates laugh singing ""God Bless America"" is the content we deserve. https://t.co/6mOphiUKeJ",1518614340387188737,gideondabi
I wonder why Gerrit Cole suddenly pitched a good game yesterday… 🤔 https://t.co/YtSoBMFwI0,1518613857580818434,NYM3stooges
"The unofficial tally on the Gerrit Cole video- 

About 50% of people think it looks suspicious

About 50% of people think it’s dirt or nothing illegal

Most people have accused me of watching Yankee games just to stare at Gerrit Cole’s ass 😂😂😂",1518612224142561280,Poulos
"Gerrit Cole tosses gem, offense explodes as Yankees sweep Guardians https://t.co/galeCumWLL",1518611174610259970,rigler_steven
Seems like Gerrit Cole was talking to the Johnnies 😬 https://t.co/ZhwGtNfjXp,1518610474719490050,UltraTuffScene
Updated Product: '2022 Topps Stars of MLB #SMLB-26 Gerrit Cole' #collect #TheHobby #Ballcardz 20 % off - https://t.co/A5kSWUM6vS,1518609806952644608,ballcardz
"Anytime Gerrit Cole has a good outing 

“Check his hands, he’s using some sort of substance and wiping his hand on his pants” 

Like nah bruh, that’s just a top 3 pitcher in the league doing what he does best. https://t.co/uqOUBAKwOD",1518608721181433858,_Jeterstan_
Sounds to me like someone just couldn’t stop staring at Gerrit Cole’s ass https://t.co/VVXYcVkXAS,1518606742719971328,McguirePetrov
I love how much rent Gerrit Cole has in everyone’s heads lol https://t.co/Vp4RLNHyMf,1518605863543574529,HoodieMaybin
I can’t believe I’m defending Gerrit Cole here but the rosin bag sits on the fucking dirt of course he’s wiping dirt on his ass. https://t.co/Mn5QPlKEii,1518605541727219713,AlainnFocail
"RE: @Cortes_1210, “[H]e looks even better early this yr, a combo of Jimmy Key’s athleticism &amp; fearlessness mixed w/ Orlando Hernandez’s bravado &amp; arm angles”

Hi praise by @Joelsherman1 in today's @nypost, w/ in an article about Cole!
https://t.co/K0mTB0ExLy",1518604753969848321,thesageRR3
Gerrit Cole 2016 National Treas #whodoyoucollect https://t.co/37PjDzCi6x,1518603757684244481,sportscardcoder
2021 Topps Chrome Update CUSA G #sportscardsforsale https://t.co/CtbAHn9k1J,1518603621184774144,cardradar1
"Including the 4 starts when he was suffering from an injured hamstring, Gerrit Cole since July 10, 2021:

17 Games Started
94.1 IP
3.72 ERA
3.06 FIP
3.08 xFIP
3.06 SIERA
25.5 K-BB%

Top-3 pitcher in baseball.",1518603193109913600,HoodieMaybin
"Some phenomenal matchups set for Month 2 @jnjsom 2 huge divisional matchups for the Bandits as we face off against Lockport &amp; Beantown. Middletown looks to ruin Lockports World Series ring ceremony in a classic pitchers duel, as Gerrit Cole faces the Bandits own Tyler Glasnow!",1518602503725764614,BeardedBandits8
"#Yankees all-star pitcher Gerrit Cole has been suspended 10 games by the MLB Commissioner’s Office for use of foreign substances on the ball in yesterday’s start against Cleveland, sources tell ExwobaNews.",1518599605939748865,BasebaII_Genius
Gerrit Cole with the spider tac on his pants?? https://t.co/FTpr29jwu7,1518598594621812737,THEOTTSSHOW
"Gerrit Cole defensive over “sticky-stuff-in-the-ass” accusation:

“I have a pimple on my ass, Marly. Is that what you wanted to hear,” Cole cried out to reporter Marly Rivera. “Why does everything need to be something, God.” https://t.co/aN8B6o3IlQ",1518597955846033408,nyporchsport
Yankees’ ace Gerrit Cole is rounding into form: “One of the best pitchers in the sport” https://t.co/7pbFzqCPMj,1518597591797157888,EmpireSportsMed
"Gerrit Cole has a good game and y’all can’t resist, can you? https://t.co/QQTYJfDzTa",1518596323796213766,lancenyyc
Gerrit Cole is way over rated and over paid.,1518596151339069444,BigCreeIndian
Gerrit Cole hiding pine tar on his butt now? Nahhh this a new low 😂😂😂 https://t.co/Err9DTlgOJ,1518595580582412289,Masterflip_
"#Yankees Gerrit Cole

April 24, 2022 Pitch Quality ⭐️

4.65 QOPA (92 pitches)

Knuckle Curve 4.91 QOPA (13 NP) ✅
Fastball 4.78 QOPA (47 NP)
ChangeUp 4.75 QOPA (6 NP)
Slider 4.38 QOPA (8 NP)
Cutter 4.21 QOPA (18 NP)

✅ High Quality Knuckle Curve

#RepBX 

@GerritCole45 https://t.co/Uk3ekyEZyz",1518595472683724800,qopbaseball
"DJ LeMahieu is BACK, Yankees getting hot, Gerrit Cole (Yankees Recap) https://t.co/clhZMjxBk8 via @YouTube #RepBX #NYY #letsgo 🔥🔥🔥",1518595343159463936,TatianaTical
"Some players from last night who stood out;

Thread 👇

Gerrit Cole: 6.2 IP, 4 H, 0 ER, 1 BB, 9 Ks, 34 DK pts
Hands down best start this season. Note, it was the first time Jose Trevino has caught Cole this year. Statcast numbers still mixed. https://t.co/SaqdKeKZh8",1518593423657226240,DJsPath23
"A lot of pitchers throw a splitter

Gerrit Cole throws a shitter https://t.co/aAvQyGVClJ",1518592184773193729,Tom_Smith717
"Gerrit Cole has finished 5th, 2nd, 4th, and 2nd in the Cy Young Voting the last 4 seasons and somehow #Yankees fans were convinced he was terrible after 3 starts in 2022.",1518592172165144577,bbqbaseball62
"gerrit cole uses the rosin bag behind the mound 

he’s cheating ban him for life 😡😡😡😡😡🤓🤓🤓🤓",1518592078334341120,NOTORlOUSONE
I cannot stress this enough... Gerrit Cole is an asshole. https://t.co/qm8XMuySuB,1518591949338517507,GarthIorgy
Glad to see Aaron Boone finally shake things up and put Jose Trevino behind the plate to catch Gerrit Cole it’s not like cole has been lights out smart move and Jose as we know it’s an excellent defensive catcher and pitch framer,1518589731721912325,KeithSaroff
"Gerrit Cole Finally Shows Up, Offense Coming Alive, Yankees Sweep Guardians @_NYYNEWS https://t.co/fCK8B5fzrQ yankees",1518589157353811968,NYYINSIDER
“Would have liked for him to get more reps” – Yankees pitching coach Blake shares advice for Gerrit Cole https://t.co/d73mWfbawQ #MLB #GerritCole,1518588650644140032,SportzFirst
"Tuesday In Detroit Gerrit Cole Who Was Struggling In His Start Was Relieved By Clarke Schmidt! As He Started New York, Cleveland Finale Sunday In Bronx New York He Returned To Form https://t.co/slr0am3Gvt",1518587936740192256,AbigailHustle
When Gerrit Cole pitched so well that people start speculating he’s cheating again &gt;&gt; https://t.co/u9s6bXsSCW,1518587536117051398,ncostanzo24
If you loved Paul O’Neill and his craziness you should love Gerrit Cole they are literally no different in my eyes lol,1518585559815446530,Hamboneee_7
"There was some slight discussion regarding who should receive Gerrit Cole after Jose Trevino caught him yesterday.

FWIW, Cole praised both of the #Yankees' catchers when asked about the rotation's weekend success against the #Guardians. @NYTSports
https://t.co/gzYdvoIvuN",1518583118038552578,GaryHPhillips
Yankees' aspirations hinge on Gerrit Cole pitching as unquestioned ace https://t.co/SXG6UKxWuf via @nypostsports,1518582848642596864,bfrazier65
Yankees' aspirations hinge on Gerrit Cole pitching as unquestioned ace https://t.co/srUKTlp4x4 via @nypostsports,1518581192357994497,jstone72
"Gerrit Cole Finally Shows Up, Offense Coming Alive, Yankees Sweep Guardians @_NYYNEWS https://t.co/oU5c5ygjny Yankees",1518580596624084992,SimonettiSource
no way dude is analyzing Gerrit Cole’s ass cheeks https://t.co/78ZFH2Vyab,1518579977096155143,NotHornyISTG
“We Have Fought Hard”- Gerrit Cole Reacts After His Heroics Lead to New York Yankees Win Over Cleveland Guardians https://t.co/b41rC3Lr4m #Baseball #MLB,1518579869059190784,CunningSports
Not saying Gerrit Cole is cheating again but... keep a close eye on him. With the new rosin too there's probably an easier way to get spin with more minimal substances too.,1518579836578455555,mlbfeeelit
"Good Morning #Yankees Fans!

Yesterday the Bronx Bombers completed the weekend sweep! They had it all going! Gerrit Cole was outstanding &amp; there was offense early &amp; often! Great day to be in the Bronx! 🔥

A nice relaxing Monday off day before the Bombers welcome the O’s to town!",1518575562213711872,AndrewM
Now we know at some point this dude was just looking the detail of Gerrit Cole’s ass 😂 https://t.co/Tfjo0vbb5C,1518573987118432256,Hardpard
Gerrit Cole using his own shit as a sticky substance to spin the baseball would be hilarious,1518572229776322565,tangible_uno
"Where was Gerrit Cole on January 6, 2020? https://t.co/gGU4C9VfFv",1518571953929478144,kingdj_5297
Gerrit Cole has been suspended for 10 games (violation of MLB’s foreign substance policy using his ASS). https://t.co/C3JcJpWli5,1518571772592988161,pladinosaur
The only reason I noticed this is because I made sure not to miss my daily 4 o’clock stare at Gerrit Cole’s ass appointment https://t.co/Px28PKOdD9,1518571329376632832,trashcanbang
"Weekend wrap: 
Myles Straw is forever welcome in Houston, TX. 
Angel Hernandez doing things that surprise no one. 
Gerrit Cole back on that sticky stuff.",1518570871534886913,SassyLance43
You spent 2+ hours staring at Gerrit Cole’s ass. An interesting use of time. https://t.co/j6hzaicSB5,1518570453580881920,klew24
"Bob Klapisch has written 5 articles in the past 5 days.

All 5 have been about Gerrit Cole.

https://t.co/da1amDO0rY",1518569027299422209,Tom_Smith717
"If Gerrit Cole really wanted to cheat do you think he’s dumb enough to put it on white pants for the whole world to see?!?

It’s probably dirt or Rosen https://t.co/TwKRO01GGo",1518568560393654275,Rferg26
