full_text,tweet_id,screen_name
"On today’s show:

💪 Taylor Ward and Michael Lorenzen get us the win!

✌️Will Anthony Rendon return to form?

Mike Trout ➡️ Hall of Fame

GET IN OUR LISTENS!👇

Apple: https://t.co/d3PuUMNiwm

Spotify: https://t.co/H0nPZuUqOd

#GoHalos #Angels #AngelsBaseball #LAAngels #LTBU",1518979408534511616,LockedOnAngels
2013 Topps Chrome Baseball Anth #baseballcards https://t.co/SdYREEPzaH,1518835485627625472,FinderCard
"Taylor Ward. Best hitter of today’s game. 
Mike Trout. Best baseball player of today’s game.
Shohei Ohtani. Best two-way player of the century. 
Anthony Rendon. A lovable goofball.",1518826670630834176,Soycheerios
I’m out on Anthony Rendon.,1518803972596895744,FancyFiggins
We gave Anthony Rendon 7/245 when we had Josh Donaldson 2.0 on the roster https://t.co/3jB1yVixPX,1518796457666523136,garrettToon
Anthony rendon is reallllly starting to feel like pujols,1518793284457426945,StokeAngels
"“When Anthony Rendon comes off the books, then…”

7/$245.  Yikes.",1518792069732392960,RyanDePaul
Anthony Rendon be absolutely useless sometimes,1518791737384206337,AndreaRescigno7
"Anthony Rendon best walk up soon… 🎵 Out in the streets, they call it murder…! 🎵",1518791203147321344,jherrera5
Anthony Rendon I’m really losing my patience,1518790963262488576,sHoTxero
"Currently at Angel Stadium and I'm attending the Ohtani regression tour.

The Anthony Rendon LA experience is opening.",1518790756965634053,AlexanderOra2
Is Taylor Ward also better than Anthony Rendon?,1518786582517403648,SDubs35
"#Angels Lineup 04/25/22

1. Taylor Ward RF
2. Shohei Ohtani DH
3. Mike Trout CF
4. Jared Walsh 1B
5. Anthony Rendon 3B
6. Matt Duffy 2B
7. Jo Adell LF
8. Max Stassi C
9. Tyler Wade SS

Starting Pitcher : Michael Lorenzen",1518715746263597056,DailyMLBLineup
"Most unlikeable collection of teammates ever assembled

2021-22 Nets
- Kyrie Irving
- Kevin Durant
- Ben Simmons/James Harden
- Seth Curry

OR

2016 Nationals
- Jonathan Papelbon
- Daniel Murphy
- Jayson Werth
- Bryce Harper
- Anthony Rendon

What other team belongs on this list?",1518677858381619202,AndrewAdams1
"It is time for Dynasty Divorces, do we stay or go with Anthony Rendon and Gleybar Torres? @beautyofgrace32 and I write about them this week for @dynastyguru. Check it out!

https://t.co/YtIqYgZ5fT

#baseball #fantasybaseball #dynastybaseball",1518676913039953920,barrington_phil
Anthony Rendon has a 162 wRC+ since 4/12 #LAAngels.,1518675165416026112,VicMrtnez
"America is afraid to hear it, but they have to know that Anthony Rendon hit a crucial two-run home run in Game 6 of the World Series.",1518658625383780353,NationalsWon
I’m seriously worried about Anthony Rendon.,1518654892004491264,Matt2Frosty
"Anthony Rendon Draws four walks Sunday

https://t.co/tB6Ej1fHpL",1518653017339400196,LineStarMLB
Anthony Rendon: Draws four walks Sunday https://t.co/rvbyIk4m5W,1518651564021403651,RotoWireMLB
"@CTowersCBS @CBSScottWhite @Roto_Frank quick trade question (10 team H2H points):

My: Ty France, Jameson Taillon, Jose Abreu, Alex Verdugo
His: Javier Baez, Anthony Rendon, Jesse Winker

My current SS is Swanson and 3B is E. Suarez so I have clear needs. Thoughts?",1518616715202019328,BartyColon
2013 Topps Chrome Baseball Anth #baseballcards https://t.co/yheGUKLCJa,1518599265534230528,FinderCard
Anthony Rendon entering today had a 104 wRC+ but -0.1 fWAR 😬 https://t.co/DGJpXW7CsP,1518449052370669568,U7CaptainGohan
"At last. The Angels finally get a taker for C Max Stassi.

They’re shipping him along with 3B Anthony Rendon to the Philadelphia Phillies for SS Jean Segura and OF/1B Seth Brown.",1518417817447587848,MCLCustomLeague
"I know (some) people don’t want to hear this, but there have been some positive signs from Anthony Rendon at the plate.

17.5% BB%
.351 OBP
119 wRC+

I think his bat will heat up soon, but at least he’s been semi-productive during his slump",1518400472482082816,AnaheimTank99
"The stomach bug has hit THREE @Angels so far in 2022:
• Mike Trout 
• Anthony Rendon
• Brandon Marsh

Can we please hire Gordon Ramsey to cook the players meals? 🥘 #mlb #Angels #GoHalos",1518384721717170182,scottworden76
"Everyone keeps saying Marsh should be the leadoff right now and I don't think he's a bad choice, but I'll maintain that there is really no better spot in the lineup for Anthony Rendon who has one skill and that's walking.",1518374510289997825,Rasouddress
Anthony Rendon gets more walks than some people's dogs,1518374392345948160,emmanuelledlx
Anthony Rendon has walked four times today!,1518374360070778881,KnownMLBEnjoyer
"Angels take the lead on walk
https://t.co/v29heGLZFP",1518373743491522560,OhtaniShowtime
"Talk about not meeting expectations, Anthony Rendon has been a dud since signing w the Angels",1518368534769905664,SeanShilinsky
"anthony rendon for a walk! now shohei on the 2nd, and rendon on the first.

walsh just need an RBI or HR here  #GoHalos",1518364112858017792,flymetthemoon
"#Angels Lineup 04/24/22

1. Shohei Ohtani DH
2. Mike Trout CF
3. Anthony Rendon 3B
4. Jared Walsh 1B
5. Taylor Ward RF
6. Brandon Marsh LF
7. Kurt Suzuki C
8. Tyler Wade 2B
9. Andrew Velazquez SS

Starting Pitcher : Jose Suarez",1518280149216555008,DailyMLBLineup
