full_text,tweet_id,screen_name
"Ryan Gosling in Crazy, Stupid, Love. That's it. That's the tweet.",1519816919372734466,nozhatr_
RYAN GOSLING SHOULDA DONE GHOSTRIDER....OK OK OK FFS SORRY NIC.....@WollyDaHonk https://t.co/EXrROxkWY6,1519813290892931074,WEIRDCHRISTMAS
pouring one out for ryan gosling… u slayed rejecting gender norms,1519810138554646540,kowabungababy
"Watched blade runner 2049

K is the guy ever

Amazing movie, have some issues, mainly with the tie-ins to the first movie but overall it's great

K's story is so fucking good and Ryan Gosling is such a good fucking actor

Basically everything about K 10/10, other stuff, ehhhh https://t.co/3eNkDVDL2X",1519807880991588353,Michelangelo_gs
I'm like Ryan Gosling like that one movie (Blade Runner 2049) the way I don't matter in the whole scheme of things📈📈📈📈📈🗣️🗣️🗣️🗣️💯,1519806878871605256,thebobfather_
So filming starts soon on this. Sorry but Lee Majors over Gosling https://t.co/BSNz4gmooX,1519805205860294657,damienmulley
that one guy who became ryan gosling from driver https://t.co/g9t3rHa59D,1519804344220090368,PETITEMALES
"I see they ditched the Papyrus font, Ryan Gosling can finally rest https://t.co/FZni0mzW9o",1519796788408037383,tarynittttup
Ryan gosling in the new barbie movie? Say less im doing personality drop,1519795602653331456,marivosbeeski
"Ryan Gosling, star of The Notebook and La La Land, was the answer to yesterday’s Hollywood Stardle, a Wordle-inspired game. https://t.co/6f7yea1WEP #ryangosling #hollywoodstardle #Wordle @RyanGosling RG photo by Georges Biard￼ https://t.co/glBJQ6vNTm",1519792513460043776,KarenARomanko
At what point does Ryan Gosling become Ryan Goose?,1519788701160820736,EAZetina
Ryan Gosling wrecked his own car for you to have this logo. https://t.co/c1t15NviYd,1519782889931509760,colinmnash
"Acting like a superhero just might actually make you one. 
Harrison Ford, Ryan Gosling, Kate Winslet and many other actors have all been involved in heroic rescues in real life. #NationalSuperheroDay

More info : https://t.co/AZmpW908O1 https://t.co/6i9DJ17353",1519781114637955074,SAIDASSADI121
"Acting like a superhero just might actually make you one. 
Harrison Ford, Ryan Gosling, Kate Winslet and many other actors have all been involved in heroic rescues in real life. #NationalSuperheroDay https://t.co/XDNHLXPuUw",1519780376868184064,SAIDASSADI121
Mostly I’m happy that Ryan Gosling bullied the AVATAR franchise into not using the Papyrus font again,1519779192854003713,yakobmckee
andrew garfield taking a break from acting right as ryan gosling is making his comeback the universe knew i was eating too good,1519775949939777536,gIossIing
ryan gosling please come back to i need ypu,1519773959801212929,gIossIing
She is the Ryan Gosling for femcels https://t.co/d7QNd7PGis,1519773706553368577,BalkanGod
"I still get cold sweats and shivers thinking about all the Ryan Gosling copycats that flooded our streets and parties in 2011 thanks to double whammy that was Drive and crazy, stupid, love.",1519771789886373889,stingoverture
"First look at Margot Robbie as Barbie

Greta Gerwig’s ‘BARBIE’, starring Margot Robbie, Ryan Gosling, Emma Mackey, Ncuti Gatwa, Simu Liu, Alexandra Shipp, Michael Cera, Issa Rae, and Will Ferrell, will release on July 21, 2023 https://t.co/6cIGcn9umo",1519771367041867791,dgbadted
I'm currently watching a movie where Ryan Gosling dates a sex doll,1519767553857384448,Slither2006
idk what we all expected from the man who made emma stone and ryan gosling sing,1519766756323115008,screwbaIled
please @hollywood make all@mvoies part of the mcu i wanna see ryan gosling drive have sex with spidermannnnnnnnmNnn,1519762221294780416,HSTShinji
"Movie Quotes: ""I don't know; I just got a feeling about her. You know when a song comes on and you just gotta dance?"". Ryan Gosling (Blue Valentine)",1519761508846252032,OnefilmsMovies
This is like that one Ryan Gosling movie. Lars and the real girl🗿 https://t.co/96CJNvkyCB,1519755332863549442,Donnie_Barko
"Need a movie with Chris Pratt, Chris Evans, Ryan Renolds, and Ryan Gosling starring.",1519754958530220033,bigstonkboy
"my liberal irl friend texted me about there being a new Ryan gosling movie and it physically hurts me that I can't respond to him with the gigachad sonnenrad ""we're back"" video",1519753180074045440,ethicalancap
im like if Ryan gosling went full r word. just once,1519752100149964804,brkncalc
Wondering is Ryan Gosling is ok with this font. https://t.co/RZhQ7VGipu,1519751439740026881,AenderLara
not when ryan gosling’s in it ☕️ https://t.co/ZT5PamU6Gh,1519749821560541184,margoslingx
All white boys do is Fallout New Vegas Bladerunner 2049 Ryan gosling play video games lie,1519748076499443712,T_Halds
"why is ryan gosling in the barbie movie?!?! ew
greta couldve cast someone...younger😳",1519746818174644224,grilb0ss
margot robbie e ryan gosling barbie e ken prevedibile,1519746393509933056,seaminchia
does ryan gosling play barbie in greta gerwig's barbie,1519746129944064003,nonbyronary
I'm losing my shit there's a Ryan gosling style movie with Howard from BCS as the lead 😹 https://t.co/p7A88aPdnS,1519742403787337728,glomputer
Sick of Mondays? Just try  photos of Ryan Gosling! #friendship,1519738603856822272,G00dH3lp4Uuu
"THEY CHANGED THE FONT, RYAN GOSLING WILL BE SO RELIEVED https://t.co/1EQ2RbQssE",1519738438613753856,Bemorte
"#TheGrayMan gets a summer release date &amp; take a peek at these first look images of #RyanGosling #ChrisEvans &amp; #AnaDeArmas #Netflix

https://t.co/YjZnxx99Sb https://t.co/bQ3cciB7ki",1519738367243546624,ActioNewz
"Netflix’s lineup of movies in summer 2022 includes some big names like The Gray Man (starring Ryan Gosling and Chris Evans), Spiderhead (starring Chris Hemsworth), | Netflix’s summer 2022 movie slate is full of star power - The Verge https://t.co/j8PjKt5pU5 https://t.co/od2Y9obH0m",1519738260246994945,QPBTech
Lars and the real girl is one of the most underrated Ryan Gosling film. https://t.co/NfNEPaqQR2,1519738214281474049,AGNIIl
Do I follow a Ryan Gosling fan page? Yes &amp; im not ashamed of it 😂,1519737584322154498,Veronicaa_Gee
I'm not gay but Ryan Gosling can bite me,1519734841880694784,str8people
"Ryan Gosling, Willem Dafoe, Jake Gyllenhaal, Christian Bale and Jack Nicholson and it’s just a movie about insane people",1519733471278682113,keonmcaree3
"ryan gosling my beloved 
https://t.co/Z1os4ZYQEL",1519733096949628929,yorlanthimos
And Ryan Gosling is KEN. Im freaking out. https://t.co/ZX1LN7hewk,1519732798709538817,NLDamico23
It’s embarrassing the amount of times I’ve gotten Jake Gyllenhaal and Ryan Gosling movies mixed up,1519730410095316997,3moonbeam3
haha wait did you say Ryan Gosling is going to be in Greta Gerwig’s “Barbie”,1519728672239935489,okaykaiju
FIRST LOOK at Ryan Gosling in Greta Gerwig’s BARBIE 😁 https://t.co/adVQa3B2xp,1519728358732533760,Multiverse_KnDm
"Girls love Ryan Gosling because he's a good listener, and has a smoking hot body. Guys know the dude’s an utter and complete failure on defense. An absolute liability at the cornerback position for T.C. Williams High School.🏈
#RememberTheTitans",1519725781852823558,KyleAlanBoyle
"The new Barbie movie stars Margot Robbie, Ryan Gosling, and Simu Liu. I cannot WAIT !!",1519725693046767616,jordandianebell
me if i ever see ryan gosling https://t.co/7SWZ0sS5XK,1519724929750650882,sylviarebirthed
“that’s literally me” referring to Ryan Gosling bf “that’s literally me” referring to yandere anime character gf,1519723675171401729,InsaneGrindset
I want this to be good but I will never stop thinking of what the Guillermo Del Toro/Ryan Gosling Haunted Mansion might have been. https://t.co/59ItoWs69u,1519721425162014721,jontweetsyou
Oh fuck is Ryan Gosling playing Ken? He’s totally playing Ken isn’t he? https://t.co/5yKWhv8k1o,1519720639766175746,xoxoPC64xoxo
"Barbie has Ryan Gosling in it, the choice is more than evident https://t.co/874yLojPOk",1519718208550359044,SneakySquid99
My truth is that i dont know the difference between ryan gosling and ryan reynolds,1519716675502829568,jennabbassi
i am ryan gosling from Drive (2011),1519716336963706880,killnathannow
"ryan gosling from drive 2011 is literally me (i don't talk to people anymore, i just listen to them)",1519716115982733318,xYAMANEKO
"So far dream cast for some Project Hail Mary characters: 

Ryland Grace- I guess gosling is fine, but this is such a Ryan Reynolds role.

Rocky- Ben Schwartz 

Stratt- Tilda Swinton

Dubois- Donald Glover? Or Don Cheadle depending on age they want

Annie - Emma stone",1519715421028499464,stardustromance
"Just me or do Ryan Gosling and a young Alec Baldwin look very similar?

Just rewatching Hunt for Red October.",1519713313717985280,jedimasterphuki
"Oh, i'm watching this!  RYAN GOSLING IS GOING TO BE KEN!! SQUEEEEEEE!!!!! https://t.co/Y3HIgO9o1X",1519712633947148290,lys_beaumont
"Don't be like Ryan Gosling... Stay #Quamfy 

$QNT https://t.co/YJMUK6i0JZ",1519711101189074948,DreadBong0
"me and @north_ambrose have a running bit where i reference a Ryan Gosling movie and he says ""Oh yeah i loved him in (Ryan Reynolds movie) too"" and it is never not funny i laugh every time",1519711005210824707,ReadTheBede
ryan gosling won today https://t.co/0L2w2HzZ1Z,1519709816113016833,sunsetncamden
sou o ryan gosling em drive,1519709112564596739,lulcaslima
Only one of these has Ryan Gosling. My mind is already made https://t.co/swt69oYicj,1519707623456579584,Joshy_kazam
i will babygirlify every ryan gosling character i can,1519701630047985671,GOTHBRlTTA
e quando o first look do ryan gosling em barbie sair... https://t.co/OCUhOXNYyf,1519701464473640960,folklcore
can someone send me all they ryan gosling edits,1519699804598816768,nikthealbanian
Cute but WHEN do we get to see Ryan Gosling as Ken?! https://t.co/NcxGYEsOmF,1519698792722964484,kacystandohar
They changed the font to honour Ryan Gosling. Now it's not Papyrus. https://t.co/TcN9Ex6oJ3,1519697965774163968,AmirAiman98
If #Avatar2 doesn't have Ryan Gosling as its protagonist I'm not gonna watch it,1519697772802363392,SonoMeDareNoMeH
"I never thought I'd be excited for a #BARBIE movie but with Greta Gerwig directing, Noah Baumbach co-writing and starring Margot Robbie, Ryan Gosling, Kate McKinnon, Alexandra Shipp, America Ferrera, Simu Liu, Hari Nef, and Will Ferrell; how could you not!? https://t.co/Y00qvZ6tiN",1519694810814287874,cobygreif
"I guess someone mistook Ryan Gosling for Ryan Reynolds. How tf can someone do this😂😂

#RyanGosling #RyanReynolds #TheGrayMan #Netflix @VancityReynolds @RyanGosling https://t.co/a1rSVKWrJ0",1519693736825204739,saisshashankk
"jacarandafm: Come on, Barbie, let's go party! Actress Margot Robbie will play the iconic doll Barbie and Ryan Gosling will star as Ken.

#JacaDrive",1519693682722672640,OwnerDirectRent
"Chris Evans reteams with The Russo Brothers and stars alongside Ryan Gosling and an ensemble cast in #TheGrayMan - which streams on Netflix starting July 22! #Netflix #NetflixPH @Netflix_PH 

https://t.co/wVazT8MYJ8 https://t.co/ADXGafo8Uk",1519692118914076673,thetimzster
"As a man, if you’re gonna be blonde and blue eyed you HAVE to be built like Alexander Skarsgård or Ryan Gosling. Or else you’re still a boy. I don’t make the rules. https://t.co/PsaA6d0QaR",1519689532567744513,goslinnson
"Come on, Barbie, let's go party! Actress Margot Robbie will play the iconic doll Barbie and Ryan Gosling will star as Ken.

#JacaDrive
https://t.co/mXyHqhlhxx",1519689335846678528,JacaDrive
"Wait, what? I like Ryan Gosling but Ken? I just don’t see it 😄 https://t.co/9wjMC8HnGY",1519688929968074759,stevieilish
Why did we collectively lust over ryan gosling like that in middle school,1519688622227795969,phoebelopez_
i spent a whole minute trying to figure out when did the notebook starring ryan gosling and rachel mcadams have a hindi song https://t.co/Ot3ovVDZxp,1519687817068421120,bundleofangst_
If you are a fan of Ryan Gosling you most likely didn't buy any $ape,1519687807828176896,EKC_DAO
Attention everyone the black Ryan Gosling returns to twitch tomorrow your welcome #twitchtv #RyanGosling please tune in to see em slay for first time in a long time.,1519685153014091776,Chainber
Ryan gosling yes or no ? https://t.co/9fjLdWo3pf,1519684117524369408,craigcargill2
"I honestly can't wait! And not only is it Barbie, but Ryan Gosling is Ken, and Will Ferrell is the Boss of 'Matel'.

This'll be amazing! I just know it. 🤭 https://t.co/gR4zBltXlq",1519681487846756353,Sreliata
ryan reynolds is a poor mans ryan gosling,1519680366436618240,himbolifts
"this is actually the film i identify ryan gosling with the most...what an eerie, gorgeous oddity. i love it https://t.co/sug8eW5ZHW",1519680331741335552,eatartdaily
Lars and the Real Girl was Ryan Gosling’s best performance to date. I will not be arguing this. https://t.co/O7DVDpYdB9,1519679374932459520,emma_wiencek
You changed ? No shit the new Ryan gosling movie out fuck you expect me to do,1519676112443518983,s1ck001
feel like watching a ryan gosling movie again. feel like smooching a ryan gosling again.,1519675421272715264,kazmamusic
"Bintang kehidupan - Nike Ardilla
I love me - Demi Lovato
Let it go - Idana Menzel
Let me love you - dj snake
A lovely night - Emma Stone, Ryan Gosling
Rapuh - Agnes Monica https://t.co/NOi8xD6TgK",1519674445774094336,rcherkim
first look at ryan gosling in barbie https://t.co/wTeKVARJJR,1519673481952219142,brodieonthecorn
why did i expect ryan gosling to sound kind of high pitch like why is his voice like this,1519669914583273472,najeongmis
Ryan gosling more like Ryan gosling more like,1519667658861518850,conflictede38
I had no idea Ryan Gosling was making a movie about my followers https://t.co/fMu8xJBjlh,1519667623516119040,iambillary
"#NowPlaying Ryan Gosling - City Of Stars

sur https://t.co/kQBnAIKwBX

#VotreWebtransistor https://t.co/hRa87VGBYl",1519667515986792449,stationsimone22
"seated for drive starring ryan gosling

 https://t.co/iO3gNypuHO",1519666765000851456,thealiprint
"I saw someone say that no one is going to see the Barbie movie.

Like, it's Greta Gerwig directing Emma Mackey, Margot Robbie, Ryan Gosling, Simu Liu, Kate McKinnon and Will Ferrell about BARBIE.

BRO, EVERYONE is going to go see that. https://t.co/k2QeSFw9Ha",1519663828216201217,TheMichaelFight
Ryan Gosling and Chris Evans in an action thriller offered by Netflix https://t.co/USD5WqtvB3,1519656088882266112,nazmulmarketer1
ryan gosling is canadian??????????????,1519654925407776768,haraiva
"Daily morning affirmations :
You are YoungBoy 
You are Yeat
you are The Weeknd 
You are Morrisey 
You are patrick bateman 
You are every Ryan Gosling Character
You are slaywrld",1519650746681200640,ivesmokedrock
"I am Ryan Gosling from the Goosebumps episode ""Say Cheese and Die"" https://t.co/68Od2m64zk",1519646910231027712,obligatorygutz
Ryan Gosling proving once again that he's literally me https://t.co/vItgGATTbW,1519641898943918080,footycinephile
I can't believe ppl are underestimating Nolan..he is the one with a big fan base not Margot Robbie or Ryan Gosling who both have weak box office pull - see Harley movie and First Man and Blade Runner 2049 BO results https://t.co/BolUjYbwG0,1519641548262060034,g_f_m_a
ryan gosling is kinda fine… https://t.co/2k7hDJOX2O,1519640823050211329,IZZIESGEORGE
Aquele filme do Ryan gosling https://t.co/TDmqQpYByA,1519637238480580608,ludxxT
need to see ryan gosling as ken so i will be watching Barbie https://t.co/pk91XLj6nP,1519630514260488193,he4dh0nch0
Trying to find asmrists who sound like Ryan Gosling for research purposes,1519618254603358209,YoroYoyoVirtual
no fucking way ryan gosling is playing ken in the barbie movie. of course he is,1519616141420814339,CECHA01
Ryan gosling romance movies https://t.co/6dNln286ue https://t.co/ty4Wi0aQL9,1519615897526497287,DisAintMasala
"Jennifer lawrence did that
Ryan gosling did that
Sandrw bullock did that
Channing tatum did that
Tobey maguire did that
- not really a big deal but hopefully only 2 years and not more https://t.co/7ykI0EYRKM",1519614990474674176,unknowncoolzz22
"#TheatricalThursdays
Chris Evans❓Ryan Gosling❓Ana De Armas❓ the Russo brothers❓ nuff said. We will see it no questions asked 😅

@marcomborromeo &amp; @_jamesvelasquez 
#HomeRun995
#YourSummerSoundtrack 

https://t.co/eWYl1dXcbI",1519614437346357250,995PlayFM
dude I want to see the Barbie movie. if Ryan gosling gets a smooth hump in lieu of a weiner I'm gonna die,1519612316584607745,DamnitBeavis
"Great to see Ryan Gosling back from his Holidays, looking super-fit!!! 👌 https://t.co/ucVAj3IBAc",1519610771931549696,MarkWil67206795
Congratulations @nbcsnl and obsessive Ryan Gosling character. https://t.co/XnMBWZEMGt,1519610461322608640,ruhinchatterjee
"The wet suit shoot hasn’t yet seen its final splash.

https://t.co/nxiwcMx28d",1519609881480859649,TheFaceMagazine
gonna be ryan gosling today,1519606149577940992,jdominic66
"Robin Baum, Publicist &amp; Partner at Slate PRClients: Johnny Depp, Ryan Gosling, Dakota Fanning, Chris Hemsworth, Daniel Craig, Alexander Skarsgard, Kate Bosworth,
Meet The 20 Most Powerful Publicists In Hollywood [Ranked] https://t.co/SyQfZ5Jn1T",1519599315479539712,TheTalkWatcher
"I saw Ryan Gosling at a grocery store in Los Angeles yesterday. I told him how cool it was to meet him in person, but I didn't want to be a douche and bother him and ask him for photos or anything.",1519597026689708032,hotarsu
"mom, i want ryan gosling as my man.",1519595901953912833,giayayaya
"Played A Lovely Night by Ryan Gosling at April 26, 2022 at 08:17AM 👀",1519583502689312769,princetobify
"@dhanushkraja is in The Gray Man along with Ryan Gosling, Chris Evans and two gorgeous ladies Ana De Armas and Jessica Henwick directed by @Russo_Brothers .
India loves you Dhanush. 🇮🇳
#TheGrayMan https://t.co/N8qxBkOjyz",1519583137855991809,prabhu_dot
"Ryan Gosling is honestly slept on by most of the male population, I get our default answer is Reynolds’s but like Gosling has better movies, more variety, is the far better actor, and is sexier. Why aren’t we putting him on the pedestal ?",1519579183482949632,bullah02
still can't believe I'm going to go see a barbie movie because ryan gosling is in it,1519574849634586625,Acerola__t
"Greta Gerwig's #Barbie, starring Margot Robbie and Ryan Gosling, premieres in theaters on July 21, 2023. - RottenTomatoes",1519574586865721344,CinemApp_CineUK
A college professor stumbles upon a ceramic tennis racket while pretending to be invisible in Ireland. Starring Ryan Gosling.,1519572656030322689,movieplotz
"Margot Robbie and Ryan Gosling are going to play Barbie and Ken in a new movie.

And I for one, am extremely excited about this.",1519570588918218753,itsAJHurts
"Casting magic, or is this going to be a little weird? Margot Robbie as ""Barbie"" and Ryan Gosling as ""Ken."" 

https://t.co/2rJc7NmtU9

#DoveNews #movienews #MargotRobbie #RyanGosling #CinemaCon #Mattell #WarnerBrothers #liveactionmovies https://t.co/ABD3ik3pae",1519568523714080770,1055TheDove
Nicolas Cage as #Dracula. Ryan Gosling as #TheWolfman. It’s time to give the people what they want. @UniversalPics @blumhouse https://t.co/yN2ZZDmWOS,1519565893801582593,JohnCaroline20
ryan gosling hasn’t been in a film in 4 years and i’m just not okay with that,1519565453550493696,lwrcefilms
If you’re Ryan Gosling then I am 50 Cent. https://t.co/Rb7JQ18GFk,1519559508200091648,2000Guap
Ryan Gosling is doing everything Jared Leto tries to do only successful and without becoming the most unbearable person alive https://t.co/H4702ppL64,1519559044629155842,DesmondElbrando
I am Ryan Gosling. Have you ever seen us together in the same room? Exactly.,1519557653331996672,Bruhmomentumv
it's Ryan Gosling ffs. https://t.co/VpkvKlSdBJ,1519557629328207872,33martoh
"On the plane ride home from SG, I watched my favorite movie of all-time, Drive (2011), featuring Ryan Gosling, Carey Mulligan, Bryan Cranston, Ron Perlman, Oscar Issac, Christina Hendricks, and Albert Brooks. What a star-studded but underrated cast.",1519556231202938880,hizshumi_ma
so called “he’s just like me @ ryan gosling” fakecels commenting on this like he isn’t just lars and the real girl https://t.co/17SDZDz1U6,1519554669227429888,celestekakos
didnt realize how many movie ryan gosling has been in,1519553938005139458,uItravioliet
Paul Walker was the OG Ryan Gosling,1519553371115606018,anon420696969
"This absolute hotty 9/10 matched with me on hinge and unmatched after I told her I was literally Ryan Gosling from Drive (2011). 

Maybe it's not the right time for me, boys.....",1519553090583597058,persona3memes
I have ZERO interest about a film based on a man who helped create the atomic bomb. The movie I'm going to happily watch in theaters will be Barbie with Ryan Gosling playing Ken &amp; Margot Robbie perfectly cast as Barbie. https://t.co/TedF4mbsAJ,1519549609525526528,alicentxholland
margot robbie and ryan gosling casted as as barbie and ken???? we won,1519546267390595072,taylorewalkerr
Ryan Gosling gonna eat every single time https://t.co/OAlBDVWE6q,1519546087115264000,ellijahnelson
ryan gosling papyrus skit look what you’ve done https://t.co/0rBQ8y0cBJ,1519543525779513344,anisupremacy
erm.. clearly ryan gosling…. https://t.co/W9XrpKSJgw,1519541889665433600,wonderwallh8r
The sorry state of news reporting!!! #news18 prints ‘Ryan Reynolds’ instead of ‘Ryan Gosling’ in #TheGrayMan by #RussoBrothers @Russo_Brothers @News18Movies . Clearly the editor isn’t doing the job! https://t.co/L2wGMRPzI6,1519540701582659585,Joydc11
FIRST LOOK at Ryan Gosling as Ken in BARBIE https://t.co/5vvDQbcOdt,1519540274413899779,Matt_Rain
If I ever get a biographic film made about me I want Ryan Gosling to star it. (He's literally me),1519539242954809344,foijaoquefez
I am literally Ryan Gosling,1519538004930539521,pastyjpg
Ryan gosling as ken doll https://t.co/iJoHQAxhJn,1519535707836010496,arsounists
ryan gosling is gonna be ken in the barbie movie coming out in 2023😍a new movie two years in a row ? he loves me fr😚,1519535487047843840,merflonck
"Ryan Gosling, starring in “Literally Me” (2022)",1519534777342251009,MyGrasshole
And when the Ryan gosling Barbie first look is a recreation of this 😁🫶🏽 https://t.co/JuRUFqlG6V,1519534293541924864,arsounists
"Finished drive 2011
Really good movie + ryan gosling is hot
9/10 https://t.co/2APFAh9rfu",1519533874078175232,windgodbor1
Ryan Gosling my beloved https://t.co/9R3HOSLjCx,1519533041537871872,AdriansDaName
"Her:You must be ryan gosling casted as black panther if you think we fucking
me: https://t.co/bcpDcd6Yjb",1519531442035957760,tundraisgod
ryan gosling has staked his career on incel representation https://t.co/ER0xMFwcW1,1519531395416485888,skabuterimon
"Chris Evans, Ryan Gosling, and Regé-Jean Page Smolder in the First Photos From ""The Gray Man"" https://t.co/SdhakQb78E via @POPSUGAR",1519530602894139393,GinaLawriw
the only thing i don’t fuck w in drive so far is that ryan gosling’s character doesn’t smoke. cannot have a character this cool chewing toothpicks. give me belmonts.,1519529315821621249,SadTrizzy
"forti, while we're watching the notebook: hold on babe im trying to download ryan gosling's personality into mine",1519529050766594049,_geewu
why didn't they make ryan gosling's ken more hot/more ken?,1519528596045324288,cinebondelite
We know that Ryan Gosling is literally you but what about a similar cyberpunk alternative #emilia #rezero https://t.co/43CsglaHJw https://t.co/zmouRXNklA,1519526889412509699,shibusukufigure
HES LITERALLY A FED IN THIS MOVIE NO REAL RYAN GOSLING KINNIE WOULD CHOOSE THIS PERSONALITY OVER THE SUPERIOR ONES https://t.co/JYCzd33fLC,1519523586385588224,sewerslicker
i dont think ryan gosling can act,1519521926791798785,cranferry
Wow Ryan gosling is literally me https://t.co/VtEMtOfYMn,1519521070562217986,MariUeharaShiny
Everyone’s talking about The Gray Man w Chris Evans and Ryan Gosling like Ana De Armas isn’t gonna eat all of them up in that movie.,1519518647106088960,linnhardaway
when I tell people I love Ryan Gosling and they ask me what my favorites movies with him are https://t.co/PlZRiz8v0L,1519518221786832901,METALBEERS0LID
ryan gosling is so handsome fr,1519517318526558208,belovedonfilm
"""How dare this bitch!!!""

Pic of Ryan Gosling scrolls by:
😍😍😍 https://t.co/eDIXj8w9g3",1519514037112954880,Gemini_Ahole
Ryan Gosling is whatever… Can we stop putting him in EVERY movie?,1519511990397325312,jvborka
WAIT RYAN GOSLING IS ACTUALLY GOING TO BE IN THE BARBIE MOVIE???? THIS ISN'T A JOKE????,1519511568655953920,Male_Fujoshi
"‘The Gray Man’: Netflix’s ‘Most Expensive’ Movie Ever Finally Gets a First Look

Ryan Gosling is always hot🔥

 https://t.co/tBqUJyV16T via @manofmanytastes",1519510669397311488,BogieF
When the next “this is me” Ryan gosling movie dropping. I need a new personality,1519510345609527296,ethanslusher11
No Papyrus font. Ryan Gosling can sleep soundly tonight. https://t.co/SSJ3r2WHqZ,1519508418586988545,AustinBMedia_
Nah Noella’s bf is actually giving Ryan Gosling in The Place Beyond The Pines and I’m so here for it. https://t.co/r9ugJb4sxO,1519506970063028225,projectslay
ryan gosling and emma stone are such a good cinematic duo like look at this shit https://t.co/dKsjRQU2wc,1519506636167073792,dsarrow11
Chris Evans and Ryan Gosling Stars in the Russo Bros Film 'The Gray Man' https://t.co/0Xj11jxXV5,1519505981025275905,BlackGirlGeeks
"Only one possible reason they changed the typography of the #Avatar2 logo - to make Ryan Gosling happy.

https://t.co/zXDR2X6tI4 https://t.co/q0DTjv3iBo",1519504101435797504,suchin545
first look at Ryan Gosling in the Barbie movie https://t.co/ks7iMw2ut7 https://t.co/qy7B7OuETV,1519501779234304001,pencilforge
People obsessed with celebrities that aren’t doja cat or Ryan gosling are corny.,1519500521492598785,BirdsRDrones
"Did.. did we know Chris Evans, Ryan Gosling and Rege-Jean Page were all going to be in the same movie? Thriller indeed.",1519496651420758016,TamIWas
"One recent study charted how women’s heart rates beat faster at the whiff of a deal than at a picture of Ryan Gosling or a pricey pair of shoes…

One woman’s pulse quickened to 187 Beats Per Minute, racier than on a roller coaster, when offered to save $1.30 on shower gel.🤣🤣 https://t.co/xkrxA4URMO",1519495664320843776,BrainyRedhead
Ryan Gosling posted in the truecel thread https://t.co/qrNNMGyTXY,1519495656301342720,DeepwebShaman
Seriously! Can a big producer in Hollywood please consider making a movie about the life of Guy Lafleur and how about Ryan Gosling or Ryan Reynolds as the main actor. #GuyGuyGuy🌸 https://t.co/0jpOKsJYPQ,1519494784683057153,HabsHappy
"The first images have been unveiled for #TheGrayMan, a #RyanGosling and #ChrisEvans action-thriller that's #Netflix's most-expensive #movie so far! Images, cast, plot, release date, and more info below...
#movies #streaming #film #anadearmas
https://t.co/S6INGEieXv",1519494673538371584,screenrealm
there's at least 3 guys i know who are going to see the barbie movie because ryan gosling is gonna be in it,1519492851511529477,yuriboats
What this tells me is that I am Drive Ryan Gosling. https://t.co/b56zJ6Kmht,1519491113274396672,mall_plant
"looks like ryan gosling to me, can't wait! https://t.co/zIrBTOAzhw",1519490640748421120,borpis_kree
I just know seeing Ryan Gosling as Ken is gonna be sexy af https://t.co/LeTxww6UsB,1519489306926227461,say_daisyyy
"""Nonbinary Ryan Gosling isn't real. It can't hurt you.""
Nonbinary Ryan Gosling: https://t.co/eHRqnQLxuT",1519489259916632064,guntiiiii
Ryan gosling is so ugly to me. Idk what it is but something about his face is off to me. He’s always playing some pretty girl’s love interest and he’s painfully mediocre looking.,1519487170167418880,nyatheegemini
"“Now I am become death, the destroyer of worlds.” — Margot Robbie, backing out of the garage of her Malibu Dreamhouse in her pink corvette, running over Ryan Gosling. https://t.co/1fxt9udbG9",1519486713655140353,fedfan1996
why am i just now learning ryan gosling is going to be ken in this new barbie movie??,1519486188255547392,ramensloot
I never seen a Ryan gosling movie what are the best ones and where can I watch them,1519485899259666433,thulebrah
"Christian bale
Denzel Washington 
Ryan gosling https://t.co/hB9BzPf24P",1519485282059534346,lsdbinks
ryan gosling cameo in doom patrol and they put the sitcom cheer sound in,1519484926025998339,GOTHBRlTTA
Ryan Gosling so fye I need to watch all his films lol,1519484135651299329,DonQuixoteBlame
"Without fail, every time my GF and I watch a Ryan Gosling movie, I say this to her for the next week consistently. The eye rolls are extremely good. https://t.co/tWuxC4WvIA",1519483949462007809,Blurbstv
Ryan Gosling IS Ken. Couldn’t think of a better actor to play him. https://t.co/4Rqvs3lJYr,1519483715755417600,leafy342
Ryan Gosling dan Ana de Armas Bintangi The Gray Man Film Thriller Spionase Termahal Netflix https://t.co/AXZL4tK02C,1519483296756817920,katakinidotcom
"Ryan Gosling to play as Ken in Barbie movie? uhmmm...

#BarbieMovie 
#BarbieandKen
#barbiedoll",1519482672376008704,TUBALigation
i don’t understand the appeal with  ryan gosling,1519481916394778625,soupiesocks
"Ryan Gosling, seeing the lack of papyrus in the AVATAR 2 logo. https://t.co/hHYQ3nh6zy",1519479384876339200,FilmMomatic
"🤣🤣🤣🤣🤣🤣

Ryan Gosling can do no wrong https://t.co/lx84AuprrZ",1519478609576083457,moff_elalam
ryan gosling as fuminori in the film adaptation would go hard actually https://t.co/oEUDHIhvNN,1519478419289001984,pallaschto
This is a Ryan Gosling appreciation tweet. In fact he is the only Hollywood star I would love to meet.,1519477529790357508,Thinasonke
Backstreet Boys offered Ryan Gosling to become a member of their band but he refused the offer to pursue his acting career.,1519473974677180417,MondongoFacts
ryan gosling is somewhere cheering https://t.co/houVbEuZEy,1519473354280898560,ryan_gosIings
