full_text,tweet_id,screen_name
"It’s all a sham. 

This explains why @UEFA were so lenient in the super league teams, they were creating their own for them anyway.

Sick fed up of this being created for the rich and the poor are left behind, and the gap will only continue to increase. https://t.co/aY4UViznBp",1519976591824142337,FarvaRangers
"He best not think he’s coming back to A League of Their Own! I only watch it now Romesh has taken over! 

 https://t.co/Foh6tdawZ4",1519950848889085952,CooperTemple
"Tata motors electric vehicle are truly in a league of their own.
#AVINYA
A New Paradigm https://t.co/OZwp6tFdUB",1519948033043353600,chandan639690
Brit pakistani muslims have a league of their own in dumbfuckery https://t.co/63Ftnf4rFV,1519947517278007297,hamzajamil164
I see @Cheddar_Block is talked a lot. Attended their AMA and I’m all in with this project! @Cheddar_Block is a league of its own!  Devs are doxxed and have there own CheddarVerse in the making.,1519944973852246018,leejpegs
OptaJoe: 54 - The average starting distance of Liverpool's sequences of play against Villarreal were 54 metres from their own goal; the highest up the pitch by any team in a single UEFA Champions League match this season. Swarming. https://t.co/zwN8QXBSWP,1519941816975609857,F00tainment
This is literally me everytime I listen to muddy water. Stray kids rap line is UNTOUCHABLE... A league of their own entirely https://t.co/zbjBlpabGx,1519941104715583488,IamYoo_li
"Good Day! Here is a random Tom Hanks movie quote to make you smile: ""Are you crying? Are you crying?! There's no crying! There's no crying in baseball!"" -Tom Hanks (A League of Their Own)",1519934548267597824,TomHanksQuote
"#JamesCorden has quit the late late show, and that only means Gavin &amp; Stacey is coming back to our screens. Also he will be back presenting a League of Their Own on Sky Max to after 3 years away.",1519931967155978241,EmilyyNics
A League of Their Own. https://t.co/sBr0DsvQSn,1519920629125984256,mylife82_
Just continues to become even more impressive as the season moves on! OU Softball is in a league of their own! B🅾️🅾️MER! https://t.co/F7RyyRycQ1,1519915977923866624,TerryButler61
Can we get James Corden back on a league of their own,1519914370343575554,liam_S126
Just watched on @PrimeVideo. In my top 5 #baseball #movies of all time: 1. Bull Durham 2. A League of Their Own 3. The Bad News Bears 4. Major League 5. Eight Men Out. Your favorites? https://t.co/NIrysgU1CD,1519910447847071745,davidhcrocker
madonna ate in “a league of their own”,1519907485208952832,Pretty_Weirdo
"@ptrmadurai Proud that we have someone of your calibre as a finance Minister down South...!!!
Reminds me of Dr. Manmohan singh and P. Chidambaram, both stalwarts in their own leagues! 
Welcome to the league! 
Hoping, you will represent and lead India too! 
#Dravida",1519899555554226176,quadrishahzad
i drew this REALLY fucking good picture of mae mordabito from a league of their own and then i fucked up somehow while coloring and now its got a big blue streak across it  that i cant fucking get rid of,1519883745809121282,hazelposting
Berlin (dpa) Leicester City had the better of their Europea Conference League semi-final first leg with Roma on Thursday but needed an own goal equalizer to rescue a 1-1 draw. https://t.co/0QnszpsXbF,1519881720014716929,anews
"Man Burnaboy and his outsiders band are in a league of their own, no afrobeats artist right now does life performance like they are doing currently.",1519877621043142658,QDBowale_
"In my best Jon Lovitz ""A League Of Their Own"" voice...

""See how it works is, the puck goes into the net, not you."" https://t.co/UqOicJcwpH",1519874973472477185,TEALTOWNUSA
A League of Their Own. https://t.co/vJILOEMtho,1519874177532104706,morejoy21
A league of their own of course https://t.co/Jp5YsZCjlh,1519859046966304774,JukeboxAries
“A League of Their Own” is the greatest baseball movie of all time.,1519849749591044097,HallDontLie
"So many, but A League of their Own pops up first https://t.co/3XXtOKvnpu",1519847173566906368,vinniep27
"Because it would ruin any incentive for accountability at all. Not that they seem to care. 
It would probably encourage China, Russia, North Korea, and a handful of African countries to form their own ""League of Nations."" Don't want that. https://t.co/c1PRJqFQ5A",1519846360836714498,StellaeFons
"Born out of a great accident, The Grand Unslam, grand enough to tear the world apart. They were birthed with not a strand of memory, not a glimmer of identity left to their own, so they went on a pilgrimage across the League to find themself, flickering from team to team.",1519838295563198464,foxtrottot
"ICYMI: Report from the London Stadium. Just like in 1976, West Ham lose a European semi-final first leg 2-1 to Frankfurt. They just now emulate their own icons to reach a final of their own, but it won’t be easy.

#WHUFC #UEL @TheSunFootball 

https://t.co/V6vHv0kwLk",1519829296109572099,jordandaviesj
A League of Their Own https://t.co/V2B3fxjdPZ https://t.co/0jbZ3gqwEc,1519821223051423744,rachel_reviews
Honestly so thankful that I see so much of my dad in Robert. Those two are truly in a league of their own. ♥️,1519817260633837568,ShaneseTweets
"From all the champs I have at 5/65 now (18), Doom and Hercules are in a league of their own.

Who else would you say is at their level?

#MCOC #MarvelContestofChampions",1519805296633421827,Setanta771
Back to A League of Their Own? https://t.co/qEyQcnh8j9,1519799661715935232,VBG_10
Scream and Scream 2 are in a league of their own compared to the 3 sequels that came after.,1519799038316531722,Hardy56781
"Gianluca Mancini's second-half own goal allowed Leicester City to draw 1-1 with Jose Mourinho's Roma in the first leg of their Europa Conference League semi-final on Thursday, while Feyenoord got the better of Marseille in a five-goal thriller.
https://t.co/b6wwUkVeXM",1519790846023024651,TFGSoccerClub
"Gianluca Mancini's second-half own goal allowed Leicester City to draw 1-1 with Jose Mourinho's Roma in the first leg of their Europa Conference League semi-final on Thursday, while Feyenoord got the better of Marseille in a five-goal thriller.
https://t.co/CVlbRE5wCP",1519790797914349568,SASoccerMag
"Gianluca Mancini's second-half own goal allowed Leicester City to draw 1-1 with Jose Mourinho's Roma in the first leg of their Europa Conference League semi-final on Thursday, while Feyenoord got the better of Marseille in a five-goal thriller. https://t.co/Ez8kMuE94j",1519790380375494657,tfgsportsclub
one thing about me i love a good uplifting sport movie. remember the titans ? adore it. a league of their own? obsessed. glory road? let’s watch it again !,1519787503011651587,eIaanoftroyius
"UK pub fights are in a league of their own 

 https://t.co/XXaL4LpwYT",1519787115604844544,SabjiHunter
I don’t usually watch A League of Their Own but knowing @Oscar_C_M_ would be appearing on it tonight I had to watch.,1519785698542465025,gavinccyoung
"One interesting tidbit of art imitating real life: while transcribing the interviews I've conducted for the piece I'm writing for @Metsmerized on the 30th anniversary of ""A League of Their Own,"" I've learned that just like players, the actors did not get paid for spring training.",1519774528469147648,MBrownstein89
"I’m in a TV show about sportsball! 
1 HOUR TO GO! 
10pm tonight - ‘A League of Their Own’ - Sky Showcase! 
@tomallencomedy
@OfficialMelB 
@flintoff11

 https://t.co/U8b7yXmibj",1519767741032538113,Oscar_C_M_
"Can't wait to see @OfficialMelB 's West End debut on Sky's: A League Of Their Own Road Trip tonight 😍! Will be epic 🙏🥲
@OFAHMusical
@ALOTO",1519757366245343232,SamuelCh
"blackpink’s success skyrocketing immediantly after debut, proves that they are in a league of their own. https://t.co/98mJQwmmjt",1519757168802631685,lCEDMYWRISTS
@BillSimmons How can you mention Squiggy as a That Guy in A League of Their Own Rewatchable and not Carmine “The Big Ragoo” Ragusa who dances with Madonna at The Suds Bucket??,1519752166529028098,chrislocklear
"You realize Cell is only perfect for one appearance before Gohan comes out, right? Imperfect Cell and Semi Cell are around for 2 of the 3 turns that Goku/ Gohan are out. I wouldn’t call them in a league of their own from Goku, I think you’re exaggerating tbh. https://t.co/RVgH9ErtJv",1519744941752213504,AlikairArts
A League of Their Own https://t.co/Mu7BlhEEFw,1519744392160030721,edmonderin23
"Today felt like a good day to transcend my boi💀

@frankdegods and the @DeGodsNFT team are in a league of their own🤝 https://t.co/1KJmaQXQsx",1519742509504765953,Babyblue7138
A League of Their Own https://t.co/TYplQfsm7C https://t.co/dz0LMsNQRz,1519740311995510785,MarSanJ47
initially couldnt fall asleep on my red eye home so i spent an hour watching a league of their own and weeping softly,1519729733344370693,_lanabelle
"The Long Kiss Goodnight
The Fly
A League of Their Own https://t.co/NfkX5OSvis",1519728797297356800,shenanigoon
"Set a trade, walk away to see patients for a couple hours and come back to a good Thursday afternoon. @HellsBe18327738 and @benderprofitbox at @BlackBoxStocks are in a league of their own for reading flow. https://t.co/DGyw241Eye",1519728698425024515,carabelli29
New additions at CCAC Boyce Park for the recent filming of “A League of Their Own.” Pretty cool set up! https://t.co/eavN1lWjjU,1519726759888969730,CoachLynn_BSB
"Yes, A league of their own!! https://t.co/H3S26AWZcB",1519725616404258816,Mwilburn123
"The Fly
Thelma and Louise
A League of their Own (one of my favorites) https://t.co/O3nnD8HEZ0",1519725582128488449,RumseyME
A league of their own!💯💯 https://t.co/fGkVz0gBLW,1519724939930222592,NanceDemetrius
I wish there was a junior golf house league in Durham region like ⁦@GolfNorthToday⁩ - what do you say ⁦@BrucesGolf⁩ ⁦@gearedtogolf⁩ ? https://t.co/GY9VtonUiz,1519721045976137730,BillCooney
"At the #nfldraft, teams will have their own version of a fantasy football draft tonight, using players from our league.  Congratulations @NFL !",1519716858823380992,TotallyDefeated
fnaf sfm creators are a league of their own,1519712247257477121,emayaworld
"The reason I'm so angry about Dems making tax payers cover $1.5 trillion in student loans is simple: I'm a populist.

I don't like big corps. I don't like big govt.

I especially don't like Ivy League elites who put their own self-interests above the best interests of the people.",1519711283830005763,ndcarson
😭😭 east O crackheads are in a league of their own. Just sitting there like “I SAW THAT” 😭😭 https://t.co/tiLmPHbmnz,1519709951022804994,prettyrecklesxo
A League of Their Own Road Trip: Dingle to Dover is on tonight at 9pm on @SkyTV and @NOW @CPLProductions @alotosky @ALOTO Which team lifted the trophy? 🏆 #ilovesnooker https://t.co/443Q7WJSxs,1519706416524709889,tatiana_referee
"@BillSimmons @MalloryRubin re; A League Of Their Own Rewatchables:

https://t.co/sCx5d2oTg5",1519694161200529410,allfunand_james
"Three days till launch! Pre-order today for 99 cents, and get THE PROSPECT on your #Kindle this Sunday. 

https://t.co/QqXCrtns1T

""The Natural meets Bull Durham meets A League of Their Own in this warm girl-powered story.""

#MLB #womeninsports #novels #Kindlebooks",1519682326657077248,kevinbrennan520
"Every day more, we learned to cherish our ‘All Services’ London escorts and decided that the ladies who are really open-minded and love to be adventurous and easygoing are all in a league of their own and they deserve their special gallery.
https://t.co/ite2BDD20c",1519672787316748292,peachyescorts
The people who capitalize every single word in a post or text are in a league of their own.,1519663156620152837,oddurbanite
"Wendy’s has the best chicken nuggets across the fast food chain board, like they just do, there’s no argument 

(Chick Fil A doesn’t count, they’re in a league of their own)",1519662440937574401,theRedeemerLex
"Agents are the biggest cancer in modern football. Not every club from the Premier League down has a Saudi Billionaire, a lot are still ran with the cash from fans own pockets. Every time an agent lines their pockets another area of those clubs misses out. Raiola by far the worst.",1519654223872462852,Markleshark
Liverpool and man City are on a league of their own,1519634055754661889,Le_roi_Adeiza
"very good tidy player , but them two are in a league of their own https://t.co/7Wp0cydWtb",1519626588480057347,rohandhiri7
"Love how they're calling their own league ""tinpot"" now, the one they wouldn't shut the fuck up about winning ""55"" times because they are in a semi of a European competition. Real ""big club"" patter that. https://t.co/Ih3B1J8hrE",1519622440552480770,TheNthDoctor
Urge to watch A League of Their Own is higher than it normally is...which is saying something.,1519605093871460352,ChrisLejarzar
"@JWCrump @yetcharming @hannahjanegins listening to the new ep &amp; loving your commentary on Tyra’s UNHINGED Sundance entry. also did anyone else get A League of Their Own vibes from the chyrons introducing Junior Stylist as the sister of Senior Stylist, because I went straight to: https://t.co/hanA0yjZqO",1519603476312981505,clairewillett
"As we said a few weeks back at fanzone, McLaren are in a league of their own when it comes to pitstops, so glad to see it, big up #PapayaArmy 🧡 https://t.co/UF8RbtitWu",1519588548462133248,Mclaren_FanHub
"Have you ever seen a lip liner as stunning as this? 🔥😍

Our All Day Velvet Matte Lip Liners speak for themself! Who ever knew a lip liner could be Hydrating, Velvety soft, and last ALL DAY! They are definitely in a league of their own. 💯🙌

Featuring: Good Girl https://t.co/ZirRcvFSF1",1519587493577904129,mirenesse
"Adding on to my 17th April tweet, this GT team is in a league of their own. Not the strongest, but the most effective  #NeverGiveUp #GTvSRH @IPL #IPL2022 https://t.co/4hQ7IWfRbx",1519584537142996992,Raghuspeaks
"Is there a way to remove England and the English league from Europe so they can play alone, have their own elite UCL and let the rest of us breathe?

These mandem would say top teams in other leagues won't survive Burnley but would cry when they play an advanced Burnley. https://t.co/ntjzyi5UHe",1519564689948217345,TheTeazz
"“There’s no crying in baseball!”
Then there’s me sobbing, like always, while watching A League of Their Own. Sorry for disappointing you, Mr. Hanks",1519556040223858689,Jess_Bergher
"""A League of Their Own"" is a great movie.",1519550708961275904,LuchaCat
"But for sure #ConnorMcDavid is in a League Of His Own, their Goes Him, &amp; then Every Other Star Player in the #NHL Usually Falls Somewhere Just Under Him, Skill-Wise, &amp; I know alot of People Love #Crosby, but I think #McDavid is already the Better Player by Quite a Margin actually",1519546282217394176,_Tosin
Finally watching A League of Their Own. It's wild how little has changed.,1519536977799835648,OldMoneyTrash
"Now that I don’t drink, I am writing a League of Their Own reboot from Miss Cuthbert’s perspective",1519533782034173952,kellyanneken
"Now it make sense. And it's too much small detail but it's still gave immaculate attention for the fans/not fans to remember the era will be of 'LOVE'.
👏👏 Im really so proud right now🤧.
MONSTA X really is on their own League and no one can question that, cuz it's a Fact. https://t.co/voehBSK8I5",1519530104816340992,monwenee_safari
"This is a call out and shaming post for @batsqvatch who has never seen A League of Their Own, To Wong Foo, First Wives Club, or the Sandlot.",1519520824402661377,seacretmermaids
"This may well be a multiple trophy winning season for @LFC. Although I'd hate it, they are one solid fucking team alongside @ManCity. Their run at the top of the Premier League is taking a whole life of its own and it is so so good for football! 👏👏",1519517689076920321,moshpitmoron
A League of Their Own https://t.co/7mBSp8sJhs,1519502601875865604,GodSon_Unique
"How does ""A League Of Their Own"" only have 80% https://t.co/hK1iCND3pc",1519500168906870786,mary1999spencer
Duuude AEW Ladder matches are on a league of their own! INCREDIBLE STUFF #AEWDynamite,1519496341100978176,Joser_57
"From mafia to triad to yakuza and even to the local bandidos underbelly war fair. Gangsters are in a league of their own.
@gangsterallstar  @aroundtheduang @0xInuarashi   @jokerspite @0xRimuru_eth @614NFT_ETH @Monkey_Townft

https://t.co/pC19Oly63u",1519495882605215744,jimsta10
I really wanna make a battletech campaign for the Amaris Civil War. Like make it like a Lance of Star League Lance. The players pilot a mech of their own and have to go through the fight on Terra.,1519492920050479104,derpdrobix
"Did Dottie drop the ball on purpose at the end of A League of Their Own to let her sister Kit win, or did she just get trucked and that’s all there is to it? https://t.co/mYuY38FUsk",1519481787415736320,pattmattpatt
"""Avoid the clap."" 

- Jimmy Dugan

My ★★★★★ review of A League of Their Own (1992) on @letterboxd: https://t.co/DFWkjlVYcF",1519466914124341248,brianedenton
"I told my students the other day that despite becoming a @chicagosky season ticket holder, being a @WNBATopShot collector has been the reason my knowledge of the league has grown by leaps and bounds in the last year.

Love seeing the W get their own branded Top Shot account too! https://t.co/7kqZLEnIHB",1519464668095516672,zachbinkley
"As someone who framed my maid of honor speech for my sister around this film, I’m so thrilled @TheRewatchables FINALLY covered A League of Their Own. https://t.co/hYPcl9X2OT",1519462292366241794,luweezaahh
"Can confirm @kaydamphyr is in a league of their own as far as story telling, character developing and over all bad ass in the #ttrpg space. If you have a chance to play with them. You will never regret it https://t.co/shIs4zosZ8",1519458325733203968,JennGeeky
"1.Melee and 64 on a league of their own
2.Brawls was good, loved the sound effects, they are engraved in my brain.
3. Ultimate is ugly but has a really good selection of Menu themes
4.) Nothing good about S4s menus https://t.co/CCAlIOSr5B",1519453452862058496,Doublejump180
That game made me appreciate Alisson even more. Their keeper is shocking and one of those that makes normal saves look flashy. Ours makes world class saves look easy. In a league of his own Ali,1519450139341070337,abe_LFC
I rated A League of Their Own (1992) 8/10  #IMDb https://t.co/OQ2yVCniSH,1519448394397360128,philtym98
1991 a league of their own..... racing bells bus! https://t.co/e0C3hhHLpp,1519448155816931329,JonBoldrey
I got to do two A League of their Own tweets today and I’m home before the sun set. It’s a good day.,1519447807781912579,jennifercarolyn
Last min pen to win the league against a team of cheating bastards on their own park is wit ye live for. Bet ye wish ye played the last wan ya pricks🤣🤣🤣🤣,1519446208590364673,James_Mcgrane
"With four games to go, it’s United’s final encounter with another ‘big six’ side tomorrow night.

For their separate reasons, Chelsea are also in a manner of disarray. As with United, it hasn’t been the league campaign they’d hoped for.

A preview. #MUFC

https://t.co/Tq8BFkSYAt",1519443237055909889,utdspace_
"@katefagan3 @BillSimmons @LeBatardShow didn't you guys check the Rewatchables pod? They did ""A League of Their Own"" this week, hence Sports Guy watched it recently and probably was responding to his podcast fans. Maybe I'm wrong. No offense to Looking Glass.",1519441282871042049,therealdrwalsh
@jasonbenetti shouldn’t Kit have intentionally walked Dotti in Game 7 of the World Series up a run with runners on second and third and first base open in “A League of Their Own”?,1519437711647645696,timdavis1979
"European oil &amp; gas majors are in “a league of their own” in reshaping their biz models for the #EnergyTransition while N. American players are losing ground to Asian co's.
Suncor, which had been the only 🇨🇦 co to crack the Top 10, was pushed out.
https://t.co/4cN2yZ2bcc #cdnpoli",1519431157116407809,DanWoy
of ALL TIME dawg with just 4 shows. like this is INSANE. BTS are literally in a league of their own it’s crazy. https://t.co/MuykROtkqz,1519429730675552256,radyyyah
"I mean he has a point 
Apart from Man City no other club is close to these 2.
They're in a league of their own.
👀👀👀👀👀👀👀👀👀👀👀👀 https://t.co/l9nTqeK2ZB",1519427696492789761,ArgentinJames
"Liverpool 2 – 0 Villarreal: Liverpool produced a convincing performance to defeat Villarreal 2-0 in the first leg of their Champions League semi-final at Anfield. After a goalless first half, Pervis Estupinan’s 53rd-minute own goal brought the… https://t.co/yN2qqm1IH5 https://t.co/sW2u1GZ118",1519427432930897920,thetechtab
"“A League of Their Own” is why Tom Hanks does so many WWII movies and shows. 

He is still experiencing Jimmy Duggan’s guilt. 

Sad really",1519422997571977225,SonOfUhGunn
"Liverpool and City don’t deserve not to win both the league and the champions league, in a league of their own! Liverpool fucking brilliant then. 🙏🏻🤞🏻 we can win it all!",1519420885836390401,JoeSelkirk69
"A League Of Their Own 1922-2019 Thank You For The Memories Signatures Quilt Blanket 😍
 
💰 Only $49.99
 
🌐 Buy Now: https://t.co/MU8jnye5OF

 #tagotee #tagoteecom #blanket #Fleece_Blanket #Quilt https://t.co/VKe8ymnpTn",1519411862802161664,pdtshirt1
blackpink are genuinely in a league of their own it is laughable when y’all try comparing them to other gg’s let alone stealing their titles  and shit,1519411769717968896,lovesicksjen
It’s the 30th anniversary of A League Of Their Own in June. I watched it today again. It’s still as great today as it’s ever been. Special shout-out to All The Way Mae. Legend.,1519411564952043523,TBoneWFNZ
"Me when Geena Davis reveals if Dottie dropped the ball in ""A league of their own"" on  #OTLG @jessica_smetana @katefagan3 https://t.co/dKPOnCMUXj",1519409049984397312,leftytricks
"It was never a debate, it was Man utd fans alone debating on their own, the rest of us didnt even give it a thought, ones a Premier league legend ""Face of the league"", the other has fail comp made after every game https://t.co/SZ8x4YwWVQ",1519407892012711936,idfwusalty
"#Floki is unstoppable. ⚔️

@RealFlokiInu team is on a league of their own. 💎

#London the #FlokiVikings are coming for you. 👑

King @SabreEthereum the ads looking amazing again. 👀 https://t.co/2tVqPP6Rbk",1519405092750962692,FlokitoValhalla
"Nice to see a match where the referee doesn’t give Liverpool everything their own way. 
Difference between premier league and champions league refereeing.
Anfield crowd embarrassing like always appealing for everything even when they’re wrong most of the time! @WaruiJohn2 https://t.co/k19CZUav8K",1519404167755874312,CarabFouzan
"Nice to see a match where the referee doesn’t give Liverpool everything their own way. 

Difference between premier league and champions league refereeing.

Anfield crowd appealing for everything even when they’re wrong most of the time",1519403364139913224,yjunitedx2
"A league of their own was shot in my hometown of Evansville, IN @jessica_smetana @katefagan3 Here is one of the fields used for some of the early game scenes in my backyard of St. Phillips IN. Evansville is also home to Donny Baseball @billygil https://t.co/q5ihGdf5pq",1519402276376530946,bdkollker
Congratulations @Masandawana. 2021/2022 #DStvPrem Champions. Simply on a league of their own.,1519398227975577600,Bongani_Dlams
"We appreciate everything Darren has done for junior golf at GolfNorth, by helping to create a house league for all skills and levels. Click below to read the article: https://t.co/PK0iYUAXia",1519396357492158466,GolfNorthToday
"@loripetty Hi Ms. Petty! My name’s Mathew Brownstein &amp; I’m a senior writer for @Metsmerized

Writing an article on the 30th anniversary of “A League of Their Own” &amp; would love to speak w/you for the piece. Have spoken to several of your costars. Any chance to connect? Thanks!!",1519383989844430850,MBrownstein89
THESE BANGTAN BOYS ARE IN A LEAGUE OF THEIR OWN! Nobody can do what they Doing! https://t.co/L4tcyZ00d2,1519378996206706688,idontFWpigs
Very important existential question: Did Dottie drop the ball on purpose at the end of A League of Their Own?,1519365231599890432,mandersonmsp84
TV HIGHLIGHTS | A League of Their Own Road Trip: Dingle to Dover | Sky Max 28 April 9:00pm https://t.co/R41l7MUe2v,1519359560485584897,bradfordzone
"[🚨spoiler alert for a 30 yr old movie 🚨]

So maybe this is the younger sibling in me talking but at the end of “A League of Their Own” when Lori Petty’s character barrels thru Geena Davis’ character at home plate to win the game…

#ALeagueOfTheirOwn",1519358387217223681,thejonflores
"Singh Sizzlers are in a league of their own when it comes to the food and their family run restaurant. The family atmosphere and flavourful dishes make this the perfect dining destination 👏🏻

https://t.co/gANX9ybnRR",1519353248972513281,mcrconfidential
"The Rio Vista Eagles clinched the District 15-2A title with a 12-2 win last night at Italy. The Eagles have been in a league of their own in district play with a plus-129 run differential in 12 games.

https://t.co/BoczGgXB0U",1519350308866076672,CTRsports
"Here are some favorites and fun facts about @MalmstromHannah 

Color: Pink
Food: Pasta
Artist: Iann Dior
Movie: A league of their own

Fun fact: My softball glove is white red and blue for the cubs⚾️ https://t.co/AXEm6fkxtf",1519349935606484996,BHCSoftball
I think @MalloryRubin and @BillSimmons made an indirect argument that “A League of Their Own” is the MOST rewatchable movie ever. Great episode @TheRewatchables,1519343676857765888,PaddyWhackGolf
"I just listened to a podcast about A League of Their Own, which is 30 years old so a lot of you won’t know it. My question for those who have seen it is, did Dottie drop the ball on purpose?",1519336859905806339,_likeshine_
"8 years later, we've won the European Cup, Premier League &amp; League Cup whilst Gerrard has gone into management and won a League Title himself as an Invincible. But rival fans still sing about it instead of singing about their own Club 🤣 https://t.co/I7QpSCP5Wv",1519333319871238145,_JakeeLFC_
"Long term health of college athletics will be better if the big money football programs (not sure if Illinois really qualifies as such) split off and do their own thing, and leave the vast majority of smaller money programs to do their own thing.  A true NFL minor league and 1/2 https://t.co/jODmrkup5e",1519330560413364224,Jerry_Kidz
Somehow I think Big Jai-alai had something to do with the Geena Davis sound cutting out on the return of Off The Looking Glass with @jessica_smetana and @katefagan3. They’re trying to launch a Jai-alai League of Their Own reboot and don’t want to spoil their version. #Maybe,1519328421817438208,ShaveStop
Finally got A League of Their Own rewatchable and on the Facebook group I’ve seen a million posts about whether or not Dottie dropped the ball on purpose (I think she did) and I still haven’t gotten sick of the discourse,1519325010665553923,juanmayer
"The @Ohio_SWC softball race is very close. @NR_Rangers helped their own cause by winning a pair of nailbiters over @avoneagles on Friday and again yesterday. This covers the Friday game, a 2-1 Ranger win in the bottom of the 7th.

https://t.co/egOnorHg0j",1519317109804871680,VChukPreps
"Thomas Frank’s men have had to tread a different path to the top. Quiet, calculated, but poised to spring.

The plucky underdogs in their own city, Christian Norgaard is, however, ensuring Brentford don’t get lost in the murky waters of the Premier League. https://t.co/rSpIDw0vLu https://t.co/ga6G9Peas3",1519307559534051330,BTLvid
"2 A League of their Own pods in one week?

Guess I gotta rewatch. https://t.co/wp8LYCnqb1",1519302316788047872,the_melman88
Episode 163 - A League of Their Own (1992) https://t.co/1PINfsuXJa,1519301927753945090,yiciai
Watching Premier League years and seeing a Referee step infront of the cameras and give a reason to why something wasn’t given etc is exactly what’s needed these days! Nobody likes the refs but would at least like to know why they make those decisions and own their actions!,1519301554326675456,GoldCannonChris
"Hello! Here is a random Tom Hanks movie quote to bring joy to your day: ""Well, anything worth doing is worth doing right."" -Tom Hanks (A League of Their Own)",1519300490671968257,TomHanksQuote
TV HIGHLIGHTS | A League of Their Own Road Trip: Dingle to Dover | Sky Max 28 April 9:00pm https://t.co/E5V73elIMV,1519299121097678849,bradfordzonetv
@BillSimmons rewatchables on a league of their own…dotty is Gary carter,1519298395218841600,manning16
"Catch us on episode 4 of A League of Their Own this Thursday!

@ALOTO
@skytv
@cplproductions
#ALOTORoadTrip
@OFAHMusical https://t.co/MEn3JBrmWq",1519275630164168706,chris_kiely
"#ExeterForever oh to have been in Timepiece last night

A great city and club deserving of their League One status - they're there, in their own way. @nancyfrostick with the story 

https://t.co/BLDOheLabI",1519274886602104833,abipaterson
Aguero and Rooney are in their own category of being scarily underrated after taking the piss out of the best league in the world for the better part of a decade https://t.co/DJiy8h2sQe,1519262453447733249,_ghzst
"Perth friends! Come join me at Loton Park this May 15th for a one-day Kickball tourney!!! It'll be such a fun arvo, and the drinks afterward will be just as lovely!

https://t.co/GYOStLwYmb

Did I mention we're also doing A League Of Their Own theme costumes too 👀??? https://t.co/n8uoBfFfm7",1519244599709282304,wavingpeople
"Jack needs to check his material to make sure it's funny before anything else. He wasn't even the funniest person on A League of Their Own, and he was the ""comedian"" https://t.co/Q8dxURqBAP",1519237624455700482,Al_Mc72
Filming A League of Their Own was such a great fun 😁 #ALOTORoadTrip #ilovesnooker https://t.co/QtqTkxonzX,1519230869092945921,tatiana_referee
"Born out of a great accident, The Grand Unslam, grand enough to tear the world apart. They were birthed with not a strand of memory, not a glimmer of identity left to their own, so they went on a pilgrimage across the League to find themself, flickering from team to team.",1519229254185095168,foxtrottot
"One in the eye for the ""fan-ownership doesn't work"" brigade. Supporter-owned Exeter City gain promotion to League 1. 

Big community impact, little debt, their fans are having a whale of a time and very proud to say ""we own our football club"". Huge congrats @ECFCST. #ecfc https://t.co/dv3OGfRviz",1519221169865506816,tomreedwriting
"Heading to tomorrow’s game, Chelsea have long-term absentees of their own who will not be available for the contest in Chilwell and Odoi, while Kovacic's ankle problem will take a little longer to heal.

Can Tuchel get his first premier league win at Old Trafford?

#MUNCHEonDStv https://t.co/ToanTlCAZF",1519217461987532800,JNSHEEZY_
"Rumor: 2K Games is developing their own version of Rocket League, but instead of using a car, you'll use a ""Tron-like"" bike - https://t.co/44kgrW0wIH https://t.co/OqN1nFEZEO",1519211155478175745,Cyber_Saber
Their stupidity has a league of its own. https://t.co/dEykxUPlbo,1519177481764618240,imAldrinRamos
"Suddenly dolts of every hue from Indian Twitter are calling upon Elon Musk to do this and do that as if Musk is their Ramu Kaka.
Indian politics is in a league of its own.",1519149717472436224,krishnakant_75
"That means a win for Inter here would see them leap into first place and put them in charge of their own title destiny. Their current momentum is aided by the league's best defensive record, and they also boast four clean sheets from their last six SA H2H trips.#ChampionsLeague",1519130475587149825,RknQa
A League of Their Own review – feelgood baseball drama still knocks it out the park https://t.co/ZVFZxhpTn5,1519128316288147456,JerryTauber
"Rumor: 2K Games is developing their own version of Rocket League, but instead of using a car, you'll use a ""Tron-like"" bike via /r/gamernews https://t.co/mwF6uwe1jx https://t.co/5FL1yrnkAp",1519113118051352578,reardeov
Hamdard’s Cinkara is more nutritious than its tasty cousin Roohafza. Their bitter cousin ‘Safi’ is in a league of its own. #cinkara #roohafza #hamdard https://t.co/M49C0iDVXH,1519092963317592070,indohistoricus
"@bravesorganist as we were coming in today, you were playing “It Had To Be You”.  Was that a nod to A League of Their Own?",1519089499317411840,alyjack
"#ArneGlimcher’s #JustCause starts well and then opts for twisty turns, it ends like Spike Jonze’s Adaption. without the irony. #LaurenceFishburne and #EdHarris are in a league of their own otherwise it’s kind of forgettable. Stick with Gregory Hoblit’s Primal Fear. #digitalsketch https://t.co/B4Jqvbo7eI",1519088069286187008,hamishmchohan
A League of Their Own TV Show from 1993 https://t.co/cEpeDar3CT,1519087748145201152,yesterdayville
Appalling from those that make the decisions @EJALeague who prioritised their own cup games ahead of completing their own  league ! To “give” the league to a team by default is a farce ! https://t.co/3BxRpOySlk,1519078031800811520,ColtsU16EJA
"Check out A League of Their Own Deluxe Widescreen DVD - Brand New Sealed + Free Shipping
https://t.co/SfghGTduoZ #eBay via @eBay #movies #dvd #baseball",1519069369145438208,IAAHYLAILOA
