full_text,tweet_id,screen_name
"Did a quick search through the 2015 to 2019 drafts. The following were no. 4 picks:

Mitch Marner
Jesse Puljujarvi
Cale Makar
Brady Tkachuk
Bowen Byram https://t.co/BMGbBwjF4z",1519505384364515329,TomPhoti
channeled my inner cale makar on my hike today @Avalanche https://t.co/n0fVnK0ppf,1519473736793018369,meghanmacdeezy
"my favorite fact about cale makar is that he had growth mindset posters on his walls growing up. like, what a fucking nerd",1519461869462958080,c_burakovsky
Cale Makar. But u can't go wrong with Josi. https://t.co/CCfDIDN1UO,1519451848624816128,UKhoops1_BBN
Jake DeBrusk just proposed to Cale Makar's sister...,1519416299515904000,nhlshitpost
Is it crazy that I’d almost vote Devon Toews Norris over Cale Makar? Not sure I’d fully commit to that but Toews is insane. #Avs,1519408726884638725,politicaljersh
2019 20 Upper Deck Allure Cale  #hockeycards https://t.co/PQPRsLYZZ4,1519402822382534656,gems_card
Cale Makar just got another dog! That makes 5462.,1519396175744364545,nhlshitpost
CALE MAKAR 2019 20 OPC Platinum #hockeycards https://t.co/CNcEcEpU3e,1519390940007387137,gems_card
It’s Cale makar btw https://t.co/Ihs4jQ1hOe,1519384458457231360,Based69Hayes
give the norris cup to the young icon himself cale makar ngl im going to name my boy after this legend even though the guy is younger than me haha 🥹🤷‍♂️,1519377591802736641,hockeymammoth
Forcing myself to eat kale because that’s what a real Cale Makar fan would do,1519369754934677504,goggIeguy
"Y'all telling me cale makar is going to be beaten bc he hasn't scored 90 points? Even though his defensive stats are better? Soooo sorry if the avs have players that can score that aren't their defensemen, NASHVILLE. https://t.co/fjz8d6NI50 https://t.co/Uoazx6LMsD",1519368534635290626,catboygretzky
"i’ve watched them both play, and my completely bias opinion is that cale makar is the only correct answer https://t.co/IVLPHAW6lW",1519362734525087745,_rantanen_
"It’s Cale Makar, I.T. guy. Give him the Norris! https://t.co/gXEpz4tbAi https://t.co/mmU6K1sNqQ",1519353495467438081,ConorRay_
Josi doesn’t play closer to the east coast than Cale makar? 🤡 https://t.co/vZdLS5vqJj,1519351214156095488,JaysonRamsey9
cale makar. hands down. no questions asked. https://t.co/jWKGo2QUPA,1519350140653481985,puckoffski
BREAKING! Cale Makar has been suspended from the NHL because he was playing cards against humanity too much.,1519348359714156544,nhlshitpost
2019 20 Upper Deck SP Authentic #hockeycards https://t.co/BVY3UfTkKg,1519329628476907521,gems_card
Cale Makar scratched after missing team breakfast.,1519245172214665216,nhlshitpost
2019 20 Cale Makar RC Upper Dec #hockeycards https://t.co/dcMj0UilD8,1519238177353093122,gems_card
"Cale Makar: God, is that you?Tuukka Rask: No, dumbass.",1519237620684902401,nhlshitpost
You just let Cale Makar score on you. Fold the franchise.,1519232591877922819,nhlshitpost
"Cale Makar shakes and bakes. Nathan MacKinnon is Gordon Ramsey. Devon Toews is the main ingredient. Mikko Rantanen is the cherry on top. Gabe Landeskog tips the server.

Playoffs are coming #GoAvsGo",1519197607981056000,aybrowne
Cale Makar holds the franchise record for most points by a Colorado Avalanche defenseman in a single season: 27G + 28A = 85pts &amp; counting. Jeez this boy can skate. #GoAvsGo,1519195738634293248,PuckedInTheHead
"Hey @Avalanche can we get Cale Makar a hat trick next game? It would get him to 30 goals on the season at home for his first career hatty. Please
#GoAvsGo #AllHailCale 🥬 https://t.co/F1qXPAM0gw",1519192509729050624,jamuckley
Is it me or does Cale Makar do the sauciest scoop every time?,1519184631785869312,SimonOctopus
wow the real cale makar and mikko rantanen are in chat even tho they should be playing rn smh https://t.co/A6FudtTI7r,1519167729227468802,calemakarlover
cale makar its your time,1519166556239917058,makarscale
cale makar goal 🔜🙏🏻🕯🔪 https://t.co/GfxSIjXU9W,1519166048846684160,_zeekale
Want a Cale Makar ENG tonight #GoAvsGo,1519165531491762176,jamuckley
2019 20 UD Credentials Cale Mak #hockeycards https://t.co/vkinePhO9D,1519162153575534592,gems_card
"Blues trying to stroll in on the Avs' defense like they are Cale Makar. They are not. Maybe they'll surprise me when I wake up, but it looks like another frustrating loss to the Avs. #stlblues",1519160058168418305,benduchek
Well fuck. So much for my miracle chance to crack Cale Makar in the nuts. #Canucks,1519155640899276800,BoHorvatsStick
"O'Reilly tripped Makar on that last shift, you know Cale just calmly took his number",1519150037330235397,lakalt
"The funniest thing is that the Avs have Cale Makar, Devon Toews, and Bowen Byram and other teams don't",1519147211933683713,justinlosacco
"“St Louis cannot give Cale Makar that much time and space”

With respect, AJ Mleczko, I think that actually they can and should",1519147008786718721,kaitieeexoxo
What planet is Cale Makar from? He’s one of the best players Ive ever seen.,1519144564434653188,JDUMBA22
Cale Makar was -150 to win the Norris as recently as Friday https://t.co/Evus4c6z3X,1519141184840650754,ParamountNHL
Cale makar https://t.co/0JqZvYIRbE,1519136430634803200,SportsGirlinCO
Nathan MacKinnon and Cale Makar gotta do their prime time thing tonight. #GoAvsGo,1519136195762032641,MileHighHockey
2020 2021 Upper Deck Synergy Ho #hockeycards https://t.co/bcM5A3RmRi,1519132203686453249,gems_card
No offense to Cale Makar. But Roman Josi is my Norris Trophy winner. https://t.co/zml6MVNF6W,1519131342533017605,Peterrossignol
2019 20 CLEARCUT CALE MAKAR EMB #hockeycards https://t.co/8Kbh1PT3Lb,1519127451342934016,gems_card
@guffychan you always have the best designs but you know what would be soooo cool? Die-cut Cale Makar and Darcy Kuemper stickers.... and a Newhook celly sticker 😎 😉 🙂 #GoAvsGo,1519118121780482049,jamuckley
Cale Makar...star wars ass name,1519109756182482945,Goodtweet_man
affectionately cale makar https://t.co/JNfMPGIGgU,1519079812177928193,ahockeygirl
CALE MAKAR 2020 21 UPPER DECK R #hockeycards https://t.co/YFiZAzk3Zy,1519035705279799298,gems_card
"Per Evolving Hockey, Cale Makar is the only NHL defenseman with a better isolated impact on generating quality power play chances than Kris Letang over the past three seasons. 

#ChronicleThat",1519034414822473730,DannyShireyPGH
CALE MAKAR 2019 20 OPC Platinum #hockeycards https://t.co/Kp4GhSmE3c,1519030004549574656,gems_card
"My DFS FANDUEL Targets

NBA
Jimmy Butler
Anthony Edwards
Desmond Bane

MLB
Freddie Freeman
Yordan Alvarez
Andrew Vaughn

(I originally targeted two Yankees, but rain is in forecast from 7-10 eastern)

NHL
Auston Matthews
Kirill Kaprizov
Cale Makar

and your Mom j/k ;)",1519007057680244738,robwilkins
"NHL plus/minus leaders among defensemen:

1️⃣ Devon Toews (COL), +52
@QU_MIH | #BobcatNation 

2️⃣ Cale Makar (COL), +47
@UMassHockey | #NewMass 

3️⃣ Alex Goligoski (MIN), +44
@GopherHockey | #PrideOnIce

4️⃣ Justin Faulk (STL), +43
@UMDMensHockey | #BulldogCountry",1518965083073916928,collegehockey
2019 20 Cale Makar RC Upper Dec #hockeycards https://t.co/pO5hGQEMkp,1518958735061921793,gems_card
"The best D of the regular season NHL 2021/2022:
1-2. Roman Josi 🇨🇭
1-2. Cale Makar 🇨🇦
3. Victor Hedman 🇸🇪
4. Kris Letang 🇨🇦
5. Charlie McAvoy 🇺🇸
6. Aaron Ekblad 🇨🇦
7. Adam Fox 🇺🇸
8. John Carlson 🇺🇸
9. Moritz Seider 🇩🇪
10. Quinn Hughes 🇺🇸",1518956017224196096,NikitaM11934685
2019 20 upper deck Allure Pink Auto #thehobby https://t.co/RDXwEK8Qnp,1518934700005412865,CardCrawler
2019 20 CLEARCUT CALE MAKAR EMB #hockeycards https://t.co/sLoL7zCLsz,1518861331746770944,gems_card
someone warn Cale Makar that the avs are gathering the ingredients for a nice stir fry https://t.co/nwej9QYMfq,1518835338193559554,cursed_hockey
2019 20 upper deck Young Guns C #sportscardsforsale https://t.co/rCMiNYo0Zj,1518831308083974144,cardradar1
"What if...
the Flyers had taken Cale Makar 2nd overall in 2017?
#BringItToBroad #GoAvsGo https://t.co/jzIWr8xRuJ",1518807038242959360,PuckLuck83
Cale Makar https://t.co/vFeLzwurrY,1518803692115435520,JustDewIt10
2019 20 Upper Deck Allure Cale  #hockeycards https://t.co/BokHL6Sp34,1518792912292786176,gems_card
cale makar in this suit is soooooo https://t.co/7uAiI4Qw2Y,1518773694595616769,ahockeygirl
"#Trending autographs this week:

Wander Franco: https://t.co/9H7ta4Czpc

Bobby Witt Jr: https://t.co/kryrsfTYNL

Miguel Cabrera: https://t.co/0gaenYP8Um

Cale Makar: https://t.co/Cld0KgXeh1

Tyreek Hill: https://t.co/ozkuBPddMd

#TheHobby #Autographed 
https://t.co/H2yGqcPw1M",1518756750312103936,SCCTradingCards
cale makar media day https://t.co/0Ql266iOuN https://t.co/7OuKtNd0eG,1518749598923247616,laurkelly24
"Entering the final week of the regular season…

Roman Josi -
91pts
21g on 270 shots (2 GWG)
10 PPG - 36 PPP
+13

Cale Makar -
85pts
27g on 211 shots (6 GWG, 3 OTG)
8 PPG - 33 PPP
+47",1518744512759173121,RealMatSmith
Cale Makar got in an argument with Patrick Marleau over who's hotter. It's obviously John Tavares.,1518739345267589120,nhlshitpost
BREAKING! Cale Makar has been suspended from the NHL because he was playing beach volleyball too much.,1518704116976943104,nhlshitpost
2019 20 upper deck Young Guns C #sportscards https://t.co/pfcC040tEa,1518692378105851905,nothingbutcard
2019 20 Upper Deck Allure Cale  #hockeycards https://t.co/u9LYigEEGr,1518691300446453761,gems_card
"Based on these basic stats, Roman Josi deserves the Norris Trophy over Cale Makar. Will the advanced ones be the main factor this year? https://t.co/WVQgusWXA6",1518654915572285440,chippenduff
"""Imagine if cale makar won the norris, but josi was a finalist for the hart. It doesn't even make sense""

Actually, it makes perfect sense..? https://t.co/GmE4O1QXN8",1518653685571764226,AngryPredsFan
"Noah Dobson is the free trial version of Cale Makar, change my mind",1518650565013745666,slattbarzal
"With Kevin Fiala once again being named second star of the week in the NHL that makes him only the second player all season to receive back to back star of the week honors.

(Cale Makar being named third star of the week in back to back weeks - Nov. 22nd &amp; 29th - the only other).",1518647501544468480,alexismirjana
"You guys KNOW my stance on the Avalanche, but I am not god’s strongest soldier, and Cale Makar needs to date me right now.",1518624075253530625,nicointhewild
"Cale Makar, please be my boyfriend. https://t.co/7ZZ3yiJv7O",1518622889897046016,nicointhewild
The fact that Adam Fox won the Norris trophy over Cale Makar last year is disgusting. Makar is 10x the player Fox is.,1518608719554256898,soupedupchevy
CALE MAKAR 2019 20 OPC Platinum #hockeycards https://t.co/2tEw6P9Qrx,1518564821955973120,gems_card
"Cale Makar for the Norris — 27 goals as a d man, sitting at 85 points, highest point share in league at 15.0 — that’s almost 1.0 more than 2nd best including goalie &amp; forward positions",1518543211622375424,AK_BMONEY
2019 2019 20 BLACK DIAMOND CALE #hockeycards https://t.co/9FC7xzFFci,1518542963374231552,gems_card
2019-20 UD SPA Cale Makar #149 RC - FUTURE WATCH AUTO #'d /999 https://t.co/7WMAWEir1t eBay,1518525243010142208,SportsTradingC9
CALE MAKAR 2020 21 UPPER DECK R #hockeycards https://t.co/jLLJuAxHft,1518500203896229888,gems_card
2019 20 CLEARCUT CALE MAKAR EMB #hockeycards https://t.co/b4uRkVl1be,1518497826954784768,gems_card
"Avs lose four games in a row for the first time in forever, but the biggest story is the potential injury to Cale Makar. @christian_bolle breaks down the game below #GoAvsGo https://t.co/XAdq5JWElg",1518406411348287488,DenverNoseBleed
"Cale Makar and Josh Manson get hurt?
All of Avs nation: https://t.co/pXOGBywRAx",1518405037017509888,christian_bolle
"Cale Makar took a puck off the skate, played one more shift, fell down awkwardly and has not been on the ice since… worrisome to say the least. Especially so close to playoffs. #GoAvsGo",1518403733817741313,ImJoshuaOwen
"Cale Makar is Nightcrawler, I am convinced of it",1518396059726274562,returnofaj
cale makar is hot and that is something everyone should know,1518387840509349888,_wonderingpages
Is Cale Makar the slam dunk winner of the Norris Trophy? https://t.co/3HVq4yoVja,1518386246447468545,365Scores
Cale Makar is overrated,1518383921322463233,catboygretzky
"#avstwitterpsychic

We still haven’t scored yet so it still counts…

CALE MAKAR https://t.co/022BFI8wjA",1518375916518273024,AudreyBuckallew
"Good shorthanded chance for #NHLJets LW Kyle Connor, Cale Makar was in hot pursuit but Connor did a nice job of shielding the puck to ensure he could get a sneaky wrister away.",1518369072660029440,WiebesWorld
I say EJ for #avstwitterpsychic and Meg is going with Cale Makar #GoAvsGo https://t.co/9ZeKoTPu99,1518365987237773313,tonycirellii
"As per prior conversation with @titosnhockey, I'm going Cale Makar for #AvsTwitterPsychic",1518362114942898176,JeremyYantiss
"Going with the 2022 Norris Trophy Winner, Cale Makar #AvsTwitterPsychic https://t.co/MPtvOF4gPa",1518361192074338304,AvsPackersFan
"it’s great to see so many extremely skilled young players come into the league over the past few years. jason robertson, cale makar, noah cates - the future of the nhl sure looks exciting!",1518360086489542660,FlyerDie
#AvsTwitterPsychic Cale Makar #8 https://t.co/AUYXimRGFf,1518359437085401094,slyv19
Cale Makar is going to score the first Avalanche goal tonight. #GoAvsGo #AvsTwitterPsychic https://t.co/48JIjb5m1l,1518357872454750208,HegerKristine
Cale Douglas Makar scores the first good hockey goal for the Colorado Avalanche Hockey Club today in Winnipeg against the Jets. #AvsTwitterPsychic #GoAvsGo https://t.co/gUE53JeQBm,1518354144607703041,AvsPodcast
@ai_curio_bot botprompt: Cale Makar winning the Norris Trophy,1518341487674675208,jstsgs
Cale Makar for #AvsTwitterPsychic #GoAvsGo Also calling Cale hat trick tonight! https://t.co/VQtGUss04h,1518313211019370498,DavidNola985
God takes human-form in Cale Makar.,1518309023375708160,nhlshitpost
"Top 15 Players in the NHL
15 Aleksander Barkov
14 Igor Shesterkin
13 Roman Josi
12 Thatcher Demko
11 Alex Ovechkin
10 Mitch Marner
9 Kiril Kaprizov
8 Nikita Kucherov
7 Cale Makar
6 Victor Hedman
5 Leon Draisaitl
4 Austin Mathews
3 Nathan MacKinnon
2 Connor McDavid
1 Sidney Crosby",1518301326303588352,JuliusFreezer
"Cale Makar has 85 points in 74 games on a top-2 NHL team and could hit 30 goals this season. 

I don’t think it’s knit-picky for me to question how someone giving sports betting advice on the NHL can repeatedly call him Cal-ee Maker and not lose credibility. 

Anywayyyy",1518256369513684992,nealmchale
"Cale Makar Net Worth, Career, Endorsements, Girlfriend, Family, and more https://t.co/7nFi7ovWym #NHL #CaleMakar",1518253820291129345,SportzFirst
"Sunday’s 6-pack  🍻

NHL leaders in plus/minus this season:

+61— Johnny Gaudreau, Calgary
+58— Elias Lindholm, Calgary
+55— Matthew Tkachuk, Calgary
+52— Devon Toews, Colorado
+48— Cale Makar, Colorado
+45— Alex Goligoski, Minnesota

@TMT3Sports https://t.co/8rR2RkzQBN",1518211754072891393,TMT3Sports
