full_text,tweet_id,screen_name
"This is absolute garbage by Vegas, terrible organization 😡 https://t.co/pyeYIBpQg0",1518719062465028097,theRealGOH
"Vegas goalie Lehner's season over; surgery next: Vegas goalie Lehner's season over; surgery next Source: ESPN NHL Vegas goaltender Robin Lehner, 30, will undergo season-ending shoulder surgery, the team announced on Monday, as the Golden Knights… https://t.co/9pEuzlvZub",1518719008098250752,hockeyaddicts
"If the #NJDevils want to go after Robin Lehner...that's fine.

But ask yourself what the worst-case outlook would be for a 31-year old goaltender coming off shoulder surgery and a major knee injury in March...and then prepare for that.",1518718718653747208,JeffOConnor
"VGK Announce Robin Lehner Is Out For The Season: via the Vegas Golden Knights, Robin Lehner will undergo shoulder surgery and will miss the remainder of the 2021-22 season. Robin has done his best to battle through this injury he sustained February 9,… https://t.co/QQNPSFN0qi",1518718512679710720,kuklaskorner
"Golden Knights ownership and management are showing themselves to be mercenary shit-heels as this Robin Lehner saga unfolds. Reprehensible behavior, endangering a player's career and livelihood; @NHLPA should be paying close attention.",1518718479653695488,DJLR_TimC
V*gas fans continue to be the worst because SOMEHOW this is still all Robin Lehner’s fault.,1518718265261973504,nicointhewild
Vegas goalie Robin Lehner to undergo season-ending surgery (from @AP) https://t.co/2MbWfWDaKZ,1518717897924759553,WillieGRamirez
"Ummm, you were saying?

https://t.co/OSldTDfhPh https://t.co/HqZKoy4wm5",1518717566608281600,DJLR_TimC
"Golden Knights Robin Lehner undergoes shoulder surgery at the end of the season Vegas Golden Knights goalkeeper Robin Lehner will undergo shoulder surgery at the end of the season, the team announced on Monday. https://t.co/bBBkmpdDqg https://t.co/dwOoh8Pf7m",1518717348248801283,TheVegasReport
Remember when Robin Lehner came out and talked about how teams don’t give a fuck about a player’s mental or physical health when it comes time to start winning important games? The irony that he plays for the Golden Knights.,1518715776521277440,QNasty2point0
"Honestly? I kind of hope #VegasBorn trades Robin Lehner.
Not because I dislike him - I love the guy - but because this fanbase and apparently some of the organization are toxic radioactive trash and he does not deserve that negative treatment. https://t.co/rAN8mrD5Wa",1518715582245310464,choi_aj
Lehner to Undergo Season-Ending Surgery: Lehner to Undergo Season-Ending Surgery Source: Hockey News Vegas Golden Knights goaltender Robin Lehner will undergo season-ending surgery to repair a lower-body injury.#VegasGoldenKnights #RobinLehner… https://t.co/auhRna8F3L https://t.co/uZOIFXQD7y,1518715250714943488,hockeyaddicts
NHL News: Vegas goalie Robin Lehner to undergo season-ending surgery - READ FULL ARTICLE HERE: https://t.co/liT1DJS7rG,1518714853518716939,cappertek
"Golden Knights’ Robin Lehner to have season-ending shoulder surgery - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/9hm3gl6PmZ",1518714234087292928,MadrasTribune
"Vegas Golden Knights goaltender Robin Lehner, 30, set to undergo season-ending shoulder surgery, ... - via @ESPN App ⁦@GoldenKnights⁩  when did his season start? Guess letting Fluery go was the smart move to make after all.  https://t.co/BTXSgtzo3T",1518714133763530752,Revtucky04
Vegas goalie Lehner's season over; surgery next #Dallas #Stars #NHL https://t.co/dEaUG7AKdK,1518713970877616128,BigDFans
"Robin Lehner will undergo shoulder surgery and miss the remainder of the 2021-22 season.The Golden Knights recalled Jiri Patera from Henderson.

Vegas would have needed Flower 🌸 this year. My God!🤔🤔🤔

#NHL #VegasBorn #GoHabsGo 
 https://t.co/NM7s3Z4pC7",1518713483445121024,samuelmj01
Golden Knights’ Robin Lehner to have season-ending shoulder surgery https://t.co/Z2TDkbx7y1,1518712681053700096,NikhilS18830535
Now It's For Real: Robin Lehner To Have Season-Ending Knee Surgery #VegasBorn https://t.co/r4Kfs3SQW5,1518712634656231424,VegasHockeyNow
"Trending: #GoldenKnights officially announce G Robin Lehner will undergo season-ending surgery, per @FriedgeHNIC 
#NHL",1518712552997494787,big4scores
#VegasBorn announced Robin Lehner will have season-ending surgery putting an end to wild speculation https://t.co/UqYfNhiT4h,1518711982165266434,DailyGoalHorn
"Wishing Robin Lehner well during his recovery. Love you, Panda. Thank you for giving it your all. https://t.co/JWWsErRCvl https://t.co/XEJnIHPqJt",1518711693244780546,TheBrittWithAnI
VGK Update on Robin Lehner - shutting it down for umm surgery #VegasBorn  https://t.co/0RFBO5PGyU,1518711610411417600,LockedOnVGK
"It’s been quite a week. That said, front of mind should be Robin Lehner’s health moving forward. Here’s hoping he will come back better than ever. He battled for his team. I think that part is crystal clear. https://t.co/FOjMIMwLIo",1518711558813089792,RyanHockeyGuy
"Goaltender Robin Lehner will undergo shoulder surgery and will miss the remainder of the 2021-22 season, @GoldenKnights announced https://t.co/By6MXorDcT",1518711215878549515,sierotyfeatures
VGK Update on Robin Lehner. Having shoulder surgery.  As reported initially by ⁦@emilymkaplan⁩  https://t.co/FwgkNvPTkq,1518711157862805504,TonyDasco
Vegas goalie Lehner's season over; surgery next https://t.co/pmwNiHOEJu #news #topstories #berkleybearnews,1518711082646315008,BerkleyBearNews
Vegas goalie Lehner's season over; surgery next https://t.co/aqvKqDpQ9m,1518710961779003392,NHLonSP
Golden Knights’ Robin Lehner to have season-ending shoulder surgery https://t.co/HA8oQeLll5,1518710227201413122,nhlflame
Vegas goalie Lehner's season over; surgery next https://t.co/qhzHETUlb2 https://t.co/ijRjnJPIyZ,1518709825361760257,RonBohning
Vegas goalie Lehner's season over; surgery next https://t.co/ybhfTgZkDo,1518709449191395328,BetFastcom
The Golden Knights have announced that Robin Lehner is having season ending surgery.,1518709049780449280,SinBinVegas
"Pete DeBoer threw his starting goalie under the bus and said injuries didn't play a factor in his play. PDB enables this fanbases toxic attitude towards Robin Lehner , and I'm sick of it. How many goalies are we gonna let this guy alienate? #DeBoerOut https://t.co/pULVBEVgYb",1518708915881525251,VGKOUNOLA
VGK Update on Robin Lehner- I just can’t believe the ownership and management wanted to narrate their own release of this information.  https://t.co/cM3MuzxWqB,1518708662306414592,kio223
So happy Robin is finally getting the surgery he needs after all the BS with Deboer. Get better soon Lehner. We all ❤️ you. 🐼 https://t.co/ADi6oTNKvJ,1518708526713282560,IslesGirl3
"Robin Lehner injury update: Golden Knights goaltender to get season-ending shoulder surgery

read on https://t.co/yqbYGiB8LB
https://t.co/qlDymR1Og9
#uomoelegante #gloo #miradaonline #ecosistemaonline https://t.co/bdKUDh2TzE",1518708053004144642,UomoeleganteIt
"Robin Lehner To Undergo Season-Ending Shoulder Surgery
https://t.co/WcF348vrxU",1518707186347692032,VCP_Hockey
"Seriously, fuck the Vegas Golden Knights for how they have treated Robin Lehner.",1518706926317543424,kevinyoung90
Robin Lehner To Undergo Season-Ending Shoulder Surgery https://t.co/rldmOKICd4,1518706804879880192,NHLonSP
"You mean Pete DeBoer's whole ""Robin Lehner needs surgery? That's news to me!"" routine wasn't on the level? https://t.co/i7UA4RbWi5",1518706060865019904,MikeBeauvais
#VegasBorn officially announces Robin Lehner will have season ending surgery.,1518706005936324610,FullPressNHL
"Ok this robin lehner debacle has convinced me of one thing. DeBoer is a fraud. How he got that team to the conference finals the past 2 years, idk, but its clear that the locker room doesnt respect him. Heck, he doesnt even seem to know whether or not his own players are injured",1518705417077075969,mtndoh
Robin Lehner: Set for shoulder surgery https://t.co/TUhyFHzMxk,1518705249388744709,RotoWireNHL
Robin Lehner: Set for shoulder surgery https://t.co/v6X7MDdiqT,1518705248478679041,RotoWire
"On Feb. 15, @frank_seravalli wrote: Golden Knights ""GM Kelly McCrimmon indicated on Monday that goaltender Robin Lehner has an “upper-body” injury, which sources say is a torn labrum in his shoulder that will eventually require surgery."" https://t.co/2m59ZakpD7",1518705126306844673,WillieGRamirez
Robin Lehner To Undergo Season-Ending Shoulder Surgery https://t.co/iIfAoUFnxE https://t.co/LRi0ixqqJC,1518704827211165698,prohockeyrumors
The Golden Knights have announced that Robin Lehner will have season-ending surgery which totally means he'll be starting Tuesday night against Dallas? Right? Isn't that how this works?,1518704800212344832,cultureoflosing
Robin Lehner is confirmed to be starting in net tomorrow for the Golden Knights in their pivotal matchup against the Dallas Stars. https://t.co/ravNnDckZB,1518704742179827712,ArashMemarzadeh
"ROBIN LEHNER DESERVES BETTER, GOD DAMN. WHAT THE FUCK.",1518704266109755393,nicointhewild
"*20 minutes later* 

Robin Lehner is getting the start against Dallas. https://t.co/aNzKMZe3nP",1518704218978222080,ZWheel97
"Robin Lehner is undergoing season-ending shoulder surgery, team has announced. #VegasBorn",1518703977831055361,PuckReportNHL
"Robin Lehner will undergo shoulder surgery and will miss the remainder of the 2021-22 season.

https://t.co/jXcZ7D5IKm",1518703966913110016,WillieGRamirez
Robin Lehner and Ben Simmons - current examples of testing #bellletstalk for more than one day - when talking playoffs will fans still be supportive? or resort to the same old stereotypes,1518698944070529024,Bdiddy18
"🚨M&amp;T New Epi Drop: Mistakes Bigs &amp; Small and Their Consequences.

🏒Robin Lehner : Vegas Karma 
🏒Buffalo Rising: In Tage we trust, 
🏒Hextall: Why is everyone BIG mad over this
🏒 Playoff Talk

#NHL #VegasBorn #sabres #HockeyTwitter #podcast 

https://t.co/OWiAxggySM",1518653350434070530,HeadsPuck
Robin Lehner is furious with the Golden Knights https://t.co/repBVxEZJd https://t.co/ExRF0XQVdU,1518646294763294724,HockeyPatrol
Golden Knights lose to Sharks as Robin Lehner sits | Las Vegas Review-Journal https://t.co/aAWcbppixk,1518578571328901120,trox_4
"Enough with this clown Russian Machine Never Breaks: Report: Robin Lehner wanted to shut his season down due to coach criticism while playing hurt, Vegas now trying to convince him to play.
https://t.co/SNLqejVJJY",1518536174091923456,VegasJayP
Ovechkin came close to scoring the first historic tally in the first period as he snuck a shot through goalie Robin Lehner.,1518524841141620736,jmichaelbarker
Did you really believe “healthy and fresh” Robin Lehner was going to start in the crease? #VegasBorn,1518484528028811264,TonyDasco
It’s been a rough week for Robin Lehner but he was one of the first off the bench to go to Logan Thompson after he gave up the winning goal that probably ended the @GoldenKnights season to console him. That was a classy move. https://t.co/QsnCBW9l0k,1518458811060604928,MarcoInVegas
Pete DeBoer criticizing Robin Lehner who has been playing through an injury that requires surgery is an all-time bumass move cc:@Wheezin_Ed,1518410924721377280,cfpzach
Robin Lehner was the most disinterested person during warmups. And I get it.,1518407938288668673,cassieloves1013
Tell me more about how Robin Lehner gives up too many rebounds and is constantly out of position though. https://t.co/dMktGzNs8S,1518406119323930624,EPSports22
I’m actually more interested in Robin Lehner… being dressed for the game tonight?!,1518404791063486466,HockeyRobThough
"Robin Lehner is on the ice for warmups, looks like he will backup Logan Thompson tonight. #VegasBorn https://t.co/saCxP1OA5P",1518403576204337157,DFOFantasy
"Logan Thompson leads VGK onto the ice and will get the start in net tonight. Robin Lehner to serve as backup for Thompson.

Lehner on the ice warming up as well
#VegasBorn",1518402239609466880,mattraftery925
"plot twist they actually cloned him, the real robin lehner is getting surgery. https://t.co/3zfJFR0l3w",1518402029726670860,vgkmadi
Warm ups are underway from the Fortress for (potentially) the final home game of the season.  Logan Thompson will indeed start in net for the VGK.  Robin Lehner is on ice for warm ups as well. https://t.co/HVq5a3FXmA,1518402026081685504,MattAtencio5
William Carrier is taking warm ups Robin Lehner is stretching at mid ice … so much for season ending surgery 😂 #VegasBorn,1518401988580372481,Magnum702
"Logan Thompson vs. James Reimer. 

Robin Lehner is backing up, as he just took the ice. 

Will Carrier is also on the ice for Warmup.",1518401947639836672,RyanHockeyGuy
"Golden Knights' Robin Lehner: Expected to suit up Sunday - https://t.co/VGUmUmd9Ha Coach Pete DeBoer expects Lehner (knee) to dress as the backup Sunday against the Sharks, Ben Gotz of the Las Vegas Review-Journal reports. https://t.co/PRFEJrI5OZ https://t.co/OuPPEJBHY9",1518400957649936384,TheVegasReport
"Been told that Robin Lehner is on premises at T-Mobile Arena, as we are one hour before puck drop for the Golden Knights’ regular season home finale.

#VegasBorn",1518394821995491328,WillieGRamirez
"Despite a report that he will undergo season-ending surgery, Golden Knights goalie Robin Lehner is available as the backup Sunday against the Sharks, according to head coach Pete BeDoer.

https://t.co/zLwWJNzqSk",1518388341854584834,LVChronicle
First Robin Lehner was getting attacked by Golden Knights fans and now he’s getting attacked by trees https://t.co/rrSnWvQmpY,1518379921441239042,nicolefshirman
See ya later Robin Lehner gtfo here byeeeee 👋🏼,1518346192886767616,yit702
Lehner expected to back up for Golden Knights against Sharks https://t.co/hF6heBDurM via @NHLdotcom,1518333007542857736,kittycatrj
Lehner expected to back up for Golden Knights against Sharks https://t.co/mghyXXbxKR via @NHLdotcom,1518332481824608258,robjannetty
"If Robin Lehner demanded a trade from Vegas I wouldn't blame him one bit.

The man doesn't deserve this shit.",1518332049592963072,BrokenNickMan16
"every reporter: Robin Lehner will undergo a surgery that will end his season. vegas has had their EBUG practicing at back-up for the last 2 practices

deboer when asked about lehner’s health: https://t.co/B9t10CJjh2",1518318753385115650,VanillatronStan
Golden Knights head into final stretch with goalie questions - Las Vegas Sun Newspaper Vegas Golden Knights goaltender Robin Lehner (90) is shown during the second period of an NHL hockey game against the New Jersey Devils at ... https://t.co/uv8AbMK28Z https://t.co/2JV02wfzN8,1518308746899992579,TheVegasReport
Robin Lehner was upset with his coach criticizing his game the other night so Lehner basically is trying to quit.  #VegasBorn https://t.co/oCoyuQj3lH,1518303067183226881,RantingRon716
Appears #vegasborn goaltender Robin Lehner will undergo season ending surgery tomorrow. Will be a game time decision but the team expects him to be in the lineup tomorrow.,1518302595139489795,KennethACowan
"Robin Lehner is a glorified back-up
Anyone with any hockey IQ knows this",1518298311924633600,peaknineties
"BREAKING NEWS: 

Peter DeBoer is nothing short of a liar about Robin Lehner status which he just got season ending surgery.",1518297757907308545,HubySZN
"#FireDeBoer. @duerinll, I do not believe on Peter DeBoer because Robin Lehner just got season ending surgery and he’s lying to the reporters that he’s backing up tonight which he’s done for the season. https://t.co/NCNw7mnjay",1518297241219383302,HubySZN
"While I do not believe Robin Lehner should be in Vegas:
The team missing the playoffs not his fault
Dealing Flower not his fault
Dysfunction with management not his fault
Suspect coaching decisions not his fault
The @GoldenKnights created there own bad luck with bad decisions.",1518292348165189632,PushinglimitsLV
"🥅: Logan Thompson (vs. SJS) ✅
#VegasBorn 
https://t.co/s53s59Zt3a 

Robin Lehner may backup? 🤷‍♂️ https://t.co/JBOhWXBTil",1518291226973323265,DFOFantasy
As I see Robin Lehner trending I will tell you we will not see him wear a @GoldenKnights jersey ever again.,1518290022352400384,PushinglimitsLV
"Update: Robin Lehner's arms have physically detached from his body. Vegas coach Peter DeBoer confirms Lehner will be a game-time decision. ""We'll have to see how he looks out there without arms,"" DeBoer says in media availability. ""We pay him a lot of money to play these games.""",1518286562018177025,CerowB
Robin Lehner: Expected to suit up Sunday https://t.co/oB4fvvdQJn,1518286462214627328,RotoWireNHL
We are gonna need a 30 for 30 on whatever the fuck is going on with Robin Lehner rn 💀💀💀 https://t.co/vqf86gJ2lA,1518284943406809089,Metalpanthers
"The plan is Logan Thompson starts and Robin Lehner backs up, per DeBoer.",1518283253831987201,SinBinVegas
Insider spills latest on Robin Lehner and it doesn't sound good #VegasBorn #NHL  https://t.co/sTAnmeejY7,1518272251279388672,nhlchirpz
I’m sorry but Robin Lehner is such a crybaby. He leaned on everyone’s sympathies with anecdotes of addiction and mental illness but from the very beginning it all smelled too convenient and the way he temper tantrums only supports the theory that he’s just a con artist. https://t.co/oGe2VUriGD,1518270891871899649,anthonyonguitar
Robin Lehner takes revenge back at the Golden Knights after being disrespected https://t.co/Z25Em7Dozb #Habs #Canadiens #NHL https://t.co/9NgiNmtQki,1518266531729223680,habsfanaticss
Golden Knights Wrap: Playoff Odds and an Updates on Robin Lehner #VegasBorn https://t.co/abii0Pd8U9,1518264596573736960,VegasHockeyNow
Golden Knights Wrap: Playoff Odds and an Updates on Robin Lehner #VegasBorn https://t.co/cIemqd41VX,1518264573417033730,OKrepps85
Any updates on Robin Lehner in my fantasy finals? Lol #VegasBorn,1518263044312379393,Scselig1
"Report: Robin Lehner wanted to shut his season down due to coach criticism while playing hurt, Vegas now trying to ... https://t.co/oRNLfkgExY",1518262115294883840,UNLVRebelNation
"Reports that goaltender Robin Lehner is getting season-ending surgery might not be accurate, but that he's just mad at the team. https://t.co/NM2v5Tas2f",1518261510870638593,nhl_tradetalk
"#robinLehner   So, employees can simply not show up for their job when everyone else is preparing for one of the biggest games in franchise history? @BenSGotz @StormBuonantony @DavidSchoenLVRJ @garylawless @GoldenKnights  great way to show respect for your team Robin Lehner!",1518259039016132608,DaGrandJury
"@SameHere_Global its hard to see all the horrible things being said about Robin Lehner especially when i also struggle with my own mental health. Even my wife last night made a joke at my expense about my “crazy pills” when will the stigma end? Were all human, we all struggle…",1518248852918218757,BurnToLive50
the day GMTM traded for this ass the Sabres were screwed https://t.co/iYQJsWvyZo,1518239100469268482,vstathop
Vegas - G Robin Lehner (knee) is questionable tonight versus San Jose.,1518238875805704193,freeplays
Anyone shocked by this behavior? 🤔 https://t.co/lm8B0I0Zoo,1518236008864694272,theRealGOH
Report: Robin Lehner is furious with the Golden Knights https://t.co/OUXkIalBAY https://t.co/GXuXLPvqot,1518230542281453568,HockeyPatrol
"Lehner misses practice for Golden Knights, could be available Sunday https://t.co/mghyXXbxKR via @NHLdotcom",1518207849037537280,robjannetty
"Just thinking about the Robin Lehner situation in Vegas. It must be extremely difficult for a recovering addict to play professional sports when injured. 

You can’t/shouldn’t take prescription pain killers to play through injuries like everyone else does.",1518207492156702721,Mark_inFairport
