full_text,tweet_id,screen_name
Courage World Tour – Celine Dion Reschedules 2022 European Tour Dates to... https://t.co/MpfgCYnS7y prin @YouTube,1520444447791669248,OSOPLAYO
"Why yes, I did indeed Celine Dion came to sing and dance with me in her audience but I was busy attending to a friend who had just lost their hand to a river attack moments ago. 🤷‍♀️",1520442841373323265,mateonacho13
"armys only care about lyrics when it’s blackpink which is strange… you don’t see them dragging whitney houston, rihanna, diana ross, celine dion, etc… because they don’t care if it isn’t blackpink",1520442522287419394,bIueIsg
"on the verge of tears, Celine Dion cancels her European tour again https://t.co/pprVFX3rz5",1520441687423995904,nazmulmarketer1
"Celine Dion Postpones European Tour Due to Health Concerns, 'I'm Still Experiencing Some Spasms' https://t.co/NFQby48xOE",1520441223881924608,BlogerPisarz
"🥴💉
""Celine Dion reschedules European tour dates again over 'health issues'""  https://t.co/v3TFwFHs5X",1520440556098367488,stephan_nyc
#CelineDion Postpones Tour For The 3rd Time Due To Health Complications https://t.co/fdi9SX1C9H,1520440372853362688,thirstyfornews
"Celine Dion Cancels Rest of 2022 Shows Because Of Continuing Illness, Raises Worries Over Health - https://t.co/ztnKnqPQsF",1520440250761420800,showbiz411
"New #PopGlitz: Celine Dion Gets Emotional Over Canceling Tour Dates Due to Ongoing Health Issues
https://t.co/RLUyV8TsYV https://t.co/QnHvrGbAKp",1520438653490716676,VM3Media
"New #PopGlitz: Celine Dion Gets Emotional Over Canceling Tour Dates Due to Ongoing Health Issues
https://t.co/mBXu7XkKwN https://t.co/QP6XmWBHal",1520438634729680898,MrBrustow
"like celine dion, karma chameleon",1520436558314323970,gokhanthebadass
"Celine Dion has surpassed 6 MILLION followers on Spotify.

—She's one of the most followed pre-2000s female artists. https://t.co/3M4AC6Vo4v",1520436296866574336,celinedata_
Now playing Us by Celine Dion!,1520435726357254144,DESIFOTOLISBOA
"Celine Dion Cancels Rest of 2022 Shows Because Of Continuing Illness, Raises Worries Over Health - https://t.co/CgKYouftPx",1520435720200114177,DenisDvezine
"Just a reminder that Lewis Hamilton’s stylist is Law Roach, the same person who literally styled people like Zendaya, Bella Hadid, Celine Dion and Ariana Grande. Hamilton is bigger than F1.",1520435467023372288,lewisgfreal
"Celine Dion appears to have had a stroke. Now if she in fact did, would it not be better to speak about it?",1520435228547895296,MrBrustow
"Heartland - Amy And Ty (Because You Loved Me By Celine Dion) https://t.co/5Y9WtKbLh0 via @YouTube   @Amber_Marshall
@Amber_Marshall   @heartlandatl  @IKigais    @AMarshallFan_  @CendonMabel @livia_ucker   
@ShannonEason3  @j_spievack @rainbow0310   @HeartlandOnCBC  @ElodieJubert",1520435051808399361,JrMcgoon
Celine Dion doesn't actually write her own stuff it's just a formula,1520434745263284226,chrisshep51283
⚡️ “Celine Dion reschedules European tour dates again over 'health issues'” by @ETCanada https://t.co/CIxUmVE2Zd,1520434086573056001,pameladubsky49
Je hoort nu Celine Dion - It's All Coming Back To Me Now op RadioTwister,1520433952699392001,radiotwisterr
My Heart Will Go On (Titanic) – Celine Dion - William Joseph and Carolin... https://t.co/WMyuniJ4I3 via @YouTube,1520433274237386752,shirlymathew
"On this day in Music History: April 30th, 1988 - An unknown Canadian singer named Celine Dion wins the Eurovision Song Contest for Switzerland.  The success encourages her to learn English, and she goes on to become one of the most successful singers in the world. https://t.co/qJBC2J3HNL",1520433202074112002,irmo_music
"What a day, what a goal from Celine Dion! And what a season 🤍💙 #bwfc",1520431955287973889,obrien1992
⚡️ “Celine Dion reschedules European tour dates again over 'health issues'” by @ETCanada https://t.co/VGXAt4SAeb,1520430217218732032,TomFlowers
"""Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520428993367130112,anjcutiee
"Sometimes you stand up for what is just and right. Sometimes you sing a Celine Dion song loudly in the morning! 🎤🎙🎶👩‍🎤 #SaturdayVibes 
 https://t.co/In2arlBUFu",1520428897677942784,MrMikeVincent
Celine Dion - comedic genius,1520428860487131136,michelleraehl
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520428378339168257,Bestgirl_Anji_
We also have good singers in Canada…proud to be a Canadian https://t.co/x8G6q3fvly,1520428125355933696,Anita48634507
Céline Dion Pushes Back World Tour Until 2023 Because Of Muscle Spasms https://t.co/0Bn2CQJHBT,1520426876031934465,hi5connectgh
Now playing Misled by Celine Dion!,1520426747816259584,DESIFOTOLISBOA
"Celine Dion, on the verge of tears, announces very bad news in a moving video https://t.co/zRGYXmdJJa",1520426258420674561,nazmulmarketer1
"Angela Chibalonza, Whitney Houston and Celine Dion are among the artists who started and deepened my love for music.",1520424501535813632,CNelimah
"You’re the opposite of the beast though. Eieiei. The sweetest dream na kaa. 🌹🎁🛏🧸❤️💕✨
#mymostfavoritedisneyfairytaleofalltime

Beauty And The Beast - Celine Dion &amp; Peabo Bryson - Lyrics - HQ Sound https://t.co/0mSHhZXSnK via @YouTube",1520423176706326530,ningababycy
Ooh my Celine Dion is not looking good.😭 https://t.co/Olq8QVKcrb,1520422299840745472,MantloroRammala
"ET Canada
·
Last night
Celine Dion reschedules European tour dates again over 'health issues' https://t.co/8Ilrfpx5i5",1520422118449635330,MariaHarriet10
Imagine putting Demi over Celine Dion. https://t.co/SlDSpZJYMu,1520419907820822528,Dejahive
"ขนลุก
Céline Dion - My Heart Will Go On (Taking Chances World Tour: The Concert) https://t.co/v8VOOySfG9 ผ่าน @YouTube",1520418839775055872,Imi_teddy
"Celine Dion now identifies as a velociraptor. Her pronouns are xe, xeno, and xenotype. https://t.co/eMvn33vK5v",1520417648303034369,Drew_Mann33
Uhmmm where's Celine Dion? Lol https://t.co/ERVG945G51,1520417190515810304,latinspaceman
Now playing I m Your Angel by Celine Dion &amp; R. Kelly!,1520415031564935168,DESIFOTOLISBOA
The way she belted the Titanic song ACAPELLA out of the blue. Celine Dion you will always be famous! https://t.co/167hpVFsrE,1520414756577984513,znayk3
THE POWER OF LOVE (CELINE DION) - Cover by Tommy Johansson https://t.co/QLgB71ViPp via @YouTube,1520414736692695042,rpaton310
Now playing 1. My Heart Will Go On  by Celine Dion!,1520414083924779008,WA_RadioNetwork
Celine Dion Reschedules European Tour Dates Again To 2023 Due To ‘Health Issues’ https://t.co/83y5DQzkKV,1520412146835800066,JordanONeil
"Greetings, everyone. I'm here to find more friends again, I'm into BTS, Jeongguk, MCU, Céline Dion, Bryan Adams, Troye Sivan, etc. Oh, and my current interest is Anime. If you don't mind being friends with me, please leave a trace and I'll hit you up. I use him as my pfp. -rl https://t.co/zLC4KprCUv",1520412025842995200,ssefnum
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

ANJI FeelsTheConcert
#AnjiSalvacion",1520411850844020736,asdfghji__
Music: Celine Dion postpones her European tour to 2023 for health reasons https://t.co/y6EbqcNxWJ,1520410544112611329,nazmulmarketer1
Celine Dion shares emotional video addressing her health https://t.co/bHBIgIp3mD via @GMA,1520408726531846144,ponyopteryx
Now playing Le blues du businessman by Celine Dion!,1520408290659819521,DESIFOTOLISBOA
Celine Dion - Track 01,1520408094349606913,fmgateway1
What is Celine Dion's last name❓️ https://t.co/qWeB94cNkd,1520408009272602624,CATBOIBOSS
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion https://t.co/Oe8sw51KOn",1520407636478373889,aCleverChicken
Why don’t drag queens ever dress up and sing like Celine Dion or Tracy Chapman?  Or dance like Twyla Tharp? https://t.co/xljYxkUoqv,1520406944833581058,GaiaNYC
Celine Dion shares update on health concerns as she postpones her tour again https://t.co/mfXyE9mJVI,1520405699381059586,bulletin_ex
Now playing Nothing's Broken But My Heart by Celine Dion!,1520405232391528449,DESIFOTOLISBOA
@TicketmasterUK can you get refund for the rescheduled Celine Dion concert? I’ve had no emails regarding this.,1520405149415612417,leanne1419
Health Issues Cause Celine Dion To Postpone Tour  https://t.co/lBLY9f1A5w,1520403388294483970,OffThePress1
"Fans of the Celine Dion are worrying, especially now that the music icon has again postponed her upcoming tour because of reasons concerning her health.

#CelineDion #Courage  https://t.co/rh08rTSwPd",1520402770637074432,TheMusicTimes
"Barbra Streisand, Céline Dion - Tell Him (Official Video) https://t.co/sS4WDwFAbL via @YouTubeMusic Tell him I love him ♥️♥️",1520401381592555520,DeniseB12585874
#NowPlaying Céline Dion - It's All Coming Back to Me Now https://t.co/21n4B4hadx,1520400602509062144,AlphaPopRadio1
"I got: Katy Perry 
Do I stan?: Yes
Fav song: Fireworks

I got: Celine Dion 
Do I stan?: Yes 
Fav song: My Heart Will Go On 

I got: Kylie Minogue  
Do I stan?: yes 
Fav song: Can’t Get You Out of My Head  

Reply and I’ll give you 3 artists",1520400388922478595,StephanieVazq
Céline Dion - The Power of Love (Taking Chances World Tour: The Concert) https://t.co/xKjx2C0ZGg @YouTubeより,1520398493117915136,bb__ghost
#nowplaying MY HEART WILL GO ON(Love Theme 44.1kHz/16bit by Celine Dion on #onkyo #hfplayer https://t.co/qH3hT9iBwy,1520396437195960320,gonzo9955
"I grew up on Lil Wayne, Akon, T Pain, Ludacris, Celine Dion, 50 Cent, Slipknot, etc #NostalgicPost 🎶",1520395366717341696,vegagotem
Celine Dion Medley with Brian McKnight https://t.co/2eC7kCH3n9 via @YouTube,1520394683339268097,asava56985663
Céline Dion - That's The Way It Is (Official Video) https://t.co/PrsjuX7MVh via @YouTube,1520393792821542912,Sniperados59
""" Blueberry Hill "" - Celine Dion and Johnny Hallyday https://t.co/5825FOtg23 via @YouTube",1520393561740566530,Sniperados59
Céline Dion - The Power Of Love (Official Video) https://t.co/oJLfSdacBE via @YouTube,1520392098289262593,AtiqueUR_Rehman
"Just seen a photo of Céline Dion
Blimey 😨 I didn’t realise she was so thin and unwell. Hope you get over whatever that ails you lady 🥺",1520390794401701888,TheArsenalNote
"""Celine Dion reschedules European tour dates again over 'health issues'""  https://t.co/OWW53QdDeh",1520390276279320577,_ANEWS_
"Unless ur white girlfriend is JoJo, (either one) Celine Dion, or Reba McIntyre, n a handful of other, we probably wouldn't be on her side when the TL going down",1520387339855532033,JoJoDancerrr
"Angelina Jolie and Hillary Clinton are cousins
Angelina is also related to Madonna, Celine Dion, Alanis Morissette, author Jack Kerouac, and Camilla Parker Bowles
just like Dakota and Elle Fanning and Kate Middleton,
Hilary Duff and Queen Elizabeth II 
https://t.co/dRLeM0xLad https://t.co/t1ThtxWr5u",1520387307676778496,gfc1051
"""You are to me the greatest love of all""~ Celine Dion",1520386582481715200,Pweetyreniee
Celine Dion? I hear @celinedion ❤ ❤ https://t.co/DsjtjENoGs,1520385080170004480,JimWrites
"Céline Dion Forced to Change European Tour Dates Again Amid ""Frustrating"" Health Issue https://t.co/F48iEU3FTW",1520384646147682305,JohnApp63499667
"Trying to impress a girl whose best song is zazu with Celine Dion, Ed Sheeran or Witney Houston songs 🤡 https://t.co/Nh1J33hQ3C",1520384339606917120,Foundarey
Health woes force Celine Dion to postpone Europe tour https://t.co/fwsEGvyRbd,1520382566628474881,JohnApp63499667
"Celine Dion reschedules European tour dates again over 'health issues'

https://t.co/RlYq9fVEW9",1520382002469511173,Nooluyo35sosyal
"not to speak of us butchering the lyrics, pls. those days when Mariah Carey and Celine Dion lyrics were in XHOSA! https://t.co/pBqLkNwZ8Y",1520380756157161472,anathijay
⚡️ “Celine Dion reschedules European tour dates again over 'health issues'” by @ETCanada https://t.co/xybHcfCXN2,1520380598333943810,MartinG8177
I can’t lie… the thought of going overseas to see Céline Dion is very appealing right now,1520378173510275073,DigitalpimpNet
"To love you more ~ Celine Dion 
https://t.co/tVyXdX0KN5",1520378104187060224,uunnaaya
Celine Dion Pushes European Tour Dates to 2023 Amid Ongoing Health Issue - #naijaforum #naijablog #naijamusic - https://t.co/PnWW6jkr7Y https://t.co/t3gQfGWBGg,1520376606925197324,Wazupnaija
"ET Canada
·
Last night
Celine Dion reschedules European tour dates again over 'health issues' https://t.co/ZjTJClhebq",1520375458197651456,MariaHarriet10
"On this day in Music History: April 30th, 1988 - An unknown Canadian singer named Celine Dion wins the Eurovision Song Contest for Switzerland.  The success encourages her to learn English, and she goes on to become one of the most successful singers in the world. https://t.co/SU9H2J9Z9i",1520372707086540802,LexSchoolMusic
Health woes force Celine Dion to postpone Europe tour https://t.co/tu7Dhd8HIU https://t.co/wl9hAqnTtF,1520372503553658887,KarenELotter
Health woes force Celine Dion to postpone Europe tour https://t.co/sSBs5cnA26,1520370171206066177,EntMediaNews
"Celine Dion has rescheduled her 'Courage' World Tour which will now take place across March/April 2023. See her in #Birmingham #Dublin #Glasgow #Manchester #London @celinedion 

🎟️https://t.co/n2tLCyWDFK

https://t.co/KJkglmhuMA",1520369059669413888,FindShowsNearMe
Céline Dion - To Love You More (Live In Memphis) [HQ] https://t.co/7VpNjk1eoS @YouTubeより,1520368759462330368,2525Jupiter
Celine Dion - My Heart Will Go On https://t.co/Ur9sgeZjMZ ผ่าน @YouTube,1520366297015410688,tisavaro_
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

ANJI FeelsTheConcert
#AnjiFEELSConcert || @anjisalvacion",1520365083028713472,LowkeyHeynuh
The real entity behind Celine Dion https://t.co/WvAKQXxyb8,1520363766361300993,MarcusW26486994
Not me sulking that Celine Dion tour has been pushed back 😞 Health does come first &amp; she will come back with a bang… bigger and better. Roll on April now. Guess I’ve just got to keep blasting her songs until then 😝 #CelineDion https://t.co/n5IEImQl72,1520361670626918400,DawnOttley1
"This could be Mariah Carey, Celine Dion or Jlo but I know it a ain’t Beyoncé https://t.co/cI3T2sd7pd https://t.co/vIxqkJdK75",1520361470290276352,ajenutella
"I have shared my whole life. My private and my show business life. It helps me actually to feel my songs and to go on with my dreams.
-Celine Dion
ⓈⒾⒹ 🄱🄳
 MUNAWAR FOR THE WIN",1520360575745728513,Mr_Dewan_BD
#CelineDion reschedules All her UK tour dates due to health issues -  News https://t.co/URcUllnpMx,1520359812944601089,2getaticket
Celine Dion - My Heart Will Go On  (HD) https://t.co/YkC3qdgVLx via @YouTube,1520357536263655430,kathycalm
Listen the best music. Now I'm alive - Celine Dion on https://t.co/nzuGyJoJj4 https://t.co/LYCuOizLzW,1520356808338063361,_Hits_music_
Gutted Celine Dion tour is cancelled (again); but glad she’s on the mend. See you in 2023 🤞🕺🏻! #celinedion #concerts  https://t.co/KU1q0hdgRa,1520356185752453123,BarryScott73
imagine if Celine Dion was alcoholic,1520354051015122946,nicomairata
"Have a HappySaturday everyone
Os deseo un FelizSabado tod@s

YOU AND I
Céline Dion @celinedion
https://t.co/6bwlq4r9fd",1520352493909291009,TAEVisionCEO
"TAEVision Engineering -- Have a HappySaturday everyone
Os deseo un FelizSabado tod@s

YOU AND I
Céline Dion @celinedion
https://t.co/EusxZ4Hnxc via @flipboard",1520352470190460928,TAEVisionAPP
At a store looking for the album. They don’t have it but I found these gems and Celine Dion is playing https://t.co/bWEi5Eoatd,1520350771954466818,eurovision_tj
Celine Dion postpones her European tour to 2023 for health reasons https://t.co/cz9vbJBhZO,1520350464776232961,nazmulmarketer1
Listening to Simi songs is like listening to Celine Dion on the Love content side not the vocals. It's wholesome if Love is your thing!,1520349819604193282,fvckgotti
doyoung getting hate bc apparently his mic was too close to execute those vocals like 😭😭😭 didn't know we had celine dion in stan twitter! https://t.co/uzf6rb93AD,1520349600535953409,lyheum
Celine Dion https://t.co/7EcMHFYyKe,1520349315335704577,magitarallo
"#Nowplaying  on Affinity Radio Celine Dion - A new day has come so why not Listen Here:  
https://t.co/cYxg1sU69L
https://t.co/Txjy1eocFT and https://t.co/iDXaF2Gh56 and all smart TVs, Google and Alexa - Catchup: https://www.mixc",1520346492292243456,AffinityDJ
#nowplaying Celine Dion - A new day has come on https://t.co/ZQahWKUwhx,1520346478350372864,AffinityDJ
Celine Dion - Think Twice,1520346242198429698,ApollodjsRadio
@kthgreencore felicidades my baby!! hope you meet celine dion in canada 🇨🇦 te amoo 🥰🥰🫶🫶✨✨ https://t.co/7V6f8U2O5v,1520342911585509376,jeondoes
"Celine Dion Has Rescheduled The UK And European Leg Of Her ‘Courage’ World Tour, Citing Ongoing Health Issues https://t.co/dUOJiF4bms",1520342833995075585,Muhabarishaji
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine
Dion
ANJI FeelsTheConcert 
#AnjiFEELSConcert || @anjisalvacion",1520342332335263744,anjifaney
Why do I suddenly have I’m Alive by Celine Dion stuck in my head?! ❤️,1520340994780237824,RenaSoferMagic
CELINE DION - I SURRENDER,1520336233540509697,radiocalabriafm
@RichTaylor1987 Celine Dion Reschedules European Tour Dates Again To 2023 Due To ‘Health Issues’ https://t.co/LOfzTXpOWD,1520336073955721216,SUtayl
Celine Dion apologises to fans in emotional video as she delays UK 'Courage' tour for health reasons @smoothradio https://t.co/TMXS4GQzx1,1520334022211248129,BelleJarRecords
What a voice Celine dion has https://t.co/hSW716ZtYy,1520333716341637120,KWoolnerblue
"Since your Celine dion songs were some of your best, @MattCollabro … probably a full Celine dion themed concert is in order;) 🤗",1520333087451791362,Symphanie_
⚡️ “Celine Dion reschedules European tour dates again over 'health issues'” by @ETCanada https://t.co/XfRuS4CTGT,1520332743095332864,stepanouk
HEY! Are Celine Dion fans awake yet? This is her without the juice🩸🩸🩸 https://t.co/IuJVBPUpWv,1520329355746025473,Gra81959
"Celine Dion postpones upcoming European tour due to health issues. New dates for 2023!
Get well soon @celinedion https://t.co/KlV9H6xiAx",1520329086786224128,rocktheview
"Near, far, wherever you are, make sure you head to NTR Lincoln in one week's time to catch the premier show in celebration of superstar, Celine Dion.

Experience all the hits and of course the incredible, My Heart Will Go On!⭐
Book now;
https://t.co/BpNF2RkOPR 

#WeSupportNTR https://t.co/BmsSRkJWhF",1520327104461606913,NTRLincoln
"Then attack you like I fucked Celine Dion
Peace, I'm out, jettin like a Night Flite
Nah fuck you, if you don't stop
Flashback's how I",1520326545276956672,wu_tang_ebooks
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

ANJI FeelsTheConcert",1520325511092011008,MiAmoreAnji
"Celine Dion is really the legend, i love her so much!!❤️❤️❤️",1520323731993866240,fotini60
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

ANJI FeelsTheConcert
#AnjiFEELSConcert",1520322790108323841,Akiraanj2527
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

ANJI FeelsTheConcert 
@anjisalvacion",1520322564349992960,abhiiiie
music 24/7 now playing Misled - Celine Dion on https://t.co/Akde2uM66g https://t.co/qSrEHjScQo,1520322125034360833,Top_Radio_
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion https://t.co/ocmhF6r4Fv",1520322059607306240,aCleverChicken
"I did 2 google searches.  Why is Celine Dion cancelling concerts? I’m not going to attend, just want to know. 
I even watched her video. She held herself in great composure as she thanked her fans.  What is her medical issue?",1520321668773818368,NCShangriLa
this reminds me of that time destiny's child had a duet with celine dion and beyonce's main goals was to outsing everyone 😭 https://t.co/WUXuGfG5t9,1520321188144492545,zorenlokarl
"Repost from @Variety 

Céline Dion Reschedules ‘Courage’ Tour for Third Time Due to Health Complications: ‘I’m Just Not There Yet’https://t.co/edxXSuRfsU",1520318857214320643,morena_faenza
Celine Dion - One Heart,1520318732572274693,radiosines
Now playing I Got Nothing Left.mp3 by Celine Dion!,1520317574944378881,DESIFOTOLISBOA
"You get adopted by a hooman who listens to Céline Dion all day. Like she's the 🎶soundtrack of their life or somethin. 

Wat you do⁉️",1520317229182513152,madchihuahuaNFT
Celine Dion postpones tour due to her health ⬇️ https://t.co/IbKAgyT7e9,1520316910868611073,TVTweeties
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520316273002881024,maraliciouss
@TicketmasterCS will you be offering refunds for Celine Dion? Bit of a joke that it’s been cancelled three times and we’ve not been informed about refunds.,1520315125911240704,lydiajervis
"Celine Dion has rescheduled the UK and European leg of her Courage world tour due to ongoing medical issues
https://t.co/L2Ct7lKQPF @celinedion",1520312246508961792,RetroPopMag
Celine Dion pushes European tour dates to 2023 amid ongoing health issue https://t.co/NPLVtUjy7E,1520311969684897794,nolimiteastnews
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520310466429407232,Engineerni_anji
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion
ANJI FeelsTheConcert",1520309819072479234,gielato_
Health woes force Celine Dion to postpone Europe tour... https://t.co/JOg2ikAqNU,1520308434566057985,WseparatesMc
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

ANJI FeelsTheConcert",1520308110081986565,tenshikichou
"Teacher asks: ""Aiesha!!! Are you even listening to me?!!!"" Me: CELINE DION 🤩 #CelineDion #celinedionedit #celinedionedits #celinedionfan #celinedionfans #FYP #fypシ #fyptiktok #fypage #foryoupage #foryoupage #Viral #TikTok #Video #Videos @celinedion https://t.co/vFJ5CxOFAS",1520308079442948096,AustraliaDion
"Celine Dion postpones world tour because of health | #MONTREAL
https://t.co/PDWQMJFLOK",1520306902323892225,baystpost
#NowPlaying Celine Dion - Without You https://t.co/oBBaLwbvsM #ListenLive,1520306660379701248,RadioWHATTwit
I am worried about Celine Dion. She has become so thin. She had to cancel her tour. The loss of her husband has really effected her. He was the rock for her. Have her in your thoughts &amp; prayers.,1520305916792426496,HillBeverlyhill
"https://t.co/LwJgrPdJ6N
""severe involuntary muscle contractions ""....that sounds to me like the spasms some people experience after the jab 🤔",1520305266050449410,JulaniJulani
Now playing Next Plane Out by Celine Dion!,1520305183779086336,DESIFOTOLISBOA
Celine Dion pushes European tour dates to 2023 amid ongoing health issue https://t.co/MFYeUWUNL0,1520305095531012097,Producer9oh
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520304164475076608,ichbinRogie
Now playing Make You Happy by Celine Dion!,1520304053141573633,DESIFOTOLISBOA
"Celine Dion Pushes Back European Tour Due to Health Issues, Muscle Spasms https://t.co/WG54QICwhm website link: https://t.co/qCKwvSo5Tl https://t.co/godm3p6WBW",1520303750577016834,TheDripStar
Hey siri play its all coming back to me now by celine dion or whatever,1520303674907627520,dickveiney2
Celine Dion postpones tour again amid ongoing health battles https://t.co/zqGyxDZmQT https://t.co/yzKtfR4SOU,1520302898915291136,eQmqPu1Cv4i3ul9
I just finished shedding tears listening to Celine Dion… it was her song off titanic. 🥺,1520301987799220225,Harajuku__Lala
"On this day in 1988, 33rd Eurovision Song Contest: Celine Dion for Switzerland wins singing ""Ne partez pas sans moi"" in Dublin 
@celinedion https://t.co/jzCaKCUJNm",1520301558621220864,50years_music
"Possibly one of my favourite contests ever? Like, absolute thriller of a denouement, no real duds song-wise and Celine Dion AND Lara Fabian!",1520300662260740096,sleightsofheart
"@CBSNews | ""Titanique"" musical set for limited New York run https://t.co/MNah669wGK",1520299771365412866,CEOfficialID
An Emotional Celine Dion Postpones Her European Tour Again Due to “Frustrating” Muscle Spasms The singer explained that it's “taking a lot longer” for her to recover than she'd hoped. https://t.co/ZgVJYWqpJu,1520299674057383937,kristoferkawas
"Variety: Celine Dion has postponed the U.K. and European leg of her “Courage” tour: “I need to be in top shape when I’m on stage. I honestly can’t wait, but I’m just not there yet...” https://t.co/yjdGQkYr4s",1520299651232059392,chrisjhastings
Now playing 2. To Love You More  by Celine Dion!,1520299298273087488,WA_RadioNetwork
"Canadian superstar Celine Dion announced Friday the postponement until 2023 of European concert dates for her ""Courage World Tour,"" citing a persistent health issue.

""...the first time it was because of the pandemic, now it's because of my health,"" said @celinedion. https://t.co/4c7lTF9b5Q",1520299227821355009,AfricaTembelea
"#NowPlaying Mariah Carey, Celine Dion, Whitney Houston Greatest Hits   Best Songs of Divas, Top Hits all time HQ  go to listen",1520298933599232006,radiomerveille
"Celine Dion Pushes Back European Tour Due to Health Issues, Muscle Spasms https://t.co/i5bQilcCEh",1520297323603054592,CalvinHits
"Celine Dion Shares Emotional Update On Health, Postpones Tours Dates https://t.co/vyUff6xTaj

#health",1520297181512617984,sriharikapu
"Céline Dion Emotional After Postponing Tour AGAIN Over Ongoing Health Issue https://t.co/wNyeLyEZ1Z

#health",1520297171031109633,sriharikapu
"On this day in 1988 the 33rd #Eurovision Song Contest was held in Dublin, 🇮🇪 Ireland. 21 countries participated with 🇨🇾 Cyprus disqualified. The contest feature future French language stars Celine Dion &amp; Lara Fabian, Celine won for 🇨🇭 Switzerland by 1 point over the 🇬🇧 UK. https://t.co/DMJtcuONTJ",1520296895939289090,Eurovoix
Now playing L'amour Existe Encore by Celine Dion!,1520296813647044608,DESIFOTOLISBOA
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520296548588228608,anjiqt_
"Celine Dion postpones European Tour dates due to health issues. The singer has been suffering from  ""severe and persistent muscle spasms."" #celinedion #tour #prayers #getwellsoon https://t.co/yYZX4j5WTK",1520293154804711428,SayWhatNews
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520292617010917376,Lee2Agape
Celine Dion is looking good https://t.co/64AQnjB3Pb,1520291513510547456,DrJohnnyFever6
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520290374501249026,lornced32
"Celine Dion - Where Does My Heart Beat Now. 
Phil Collins - You'll Be In My Heart. 
Another Level - From The Heart. https://t.co/SzqC1Ed98S",1520288063754498048,yizuhuoz
"westlife - queen of my heart
celine dion - my heart will go on
michael Learns To Rock – Take Me To Your Heart https://t.co/I48DmH2M9R",1520287585502855168,yeoijint
"Toni Braxton - Un-Break My Heart
Celine Dion – My Heart Will Go On
Michael Learns To Rock – Take Me To Your Heart https://t.co/kZkJyd7C3A",1520287486408540161,haeycharn
"Celine Dion - My Heart Will Go On
Irwansyah &amp; Acha Septriasa - My Heart
Demi Lovato - Heart Attack https://t.co/YmXE8nq85V",1520287280824741888,wonlwo
"@MonoChrolore
1. westlife - queen of my heart
2. toni braxton - unbreak my heart
3. celine dion - my heart will go on https://t.co/6Q10thoa7E",1520287258913677313,eenseo
"@hi

Celine Dion - My Heart Will Go On
Roxette - Listen to Your Heart
Huey Lewis - Heart and Soul https://t.co/TpBA0a4oaM",1520286967006568449,sejeowg
"celine dion - my heart will go on
backstreet boys - i'll never break your heart https://t.co/eeDJm7u2iA",1520286964716814337,enhajayi
"@MonoChrolore
Celine Dion – My Heart Will Go On
Toni Braxton – Un-Break My Heart
Backstreet Boys – Shape of My Heart https://t.co/ZHttTSBYj3",1520286899914518529,coshi
"@MonoChrolore 

Celine Dion - My Heart Will Go On
Survivor - Burning Heart
Yes - Owner of a Lonely Heart https://t.co/byI1su9DtV",1520286899428290560,chozoaw
Celine Dion Postpones More Concert Dates Amid Health Issues https://t.co/K9UpAmyeP4,1520286871330463745,realThisCeleb
"Backstreet Boys - Shape of My Heart
Céline Dion - My Heart Will Go On
Westlife - Queen of My Heart https://t.co/D7qrOZCfyz",1520286689234931712,kzaromi
