full_text,tweet_id,screen_name
"Myles Straw doubles to right-center and then Owen Miller also doubles, but Straw only reaches third. Still, that’s enough to chase Grimm, and Mark Kotsay brings in Domingo Acevedo to face Jose Ramirez. Whether they serve Ramirez much to hit is another matter. A base is open.",1520254521779261440,STApxp
"Wish You Happy Birthday Master Jose Elias Ramirez from Massachusetts, New England, USA.

Application Form : https://t.co/CJJpNJsrZS

Facebook : https://t.co/8vN1ZvmDHB

Telegram : https://t.co/RoaH1QZGHe

#WKMA #WorldKarateMastersAssociation #WKMAMembers #Karate #KarateMaster https://t.co/aQSwTMzpX9",1520253397516972033,masters_karate
"AppleTV+ studio analysis is just as bad. Saying Jose Ramirez is underrated and will finish top 5 in mvp voting. Big stretch there, here’s past year finishes
2021: 6th
2020: 2nd
2019: N/A
2018: 3rd
2017: 3rd

Where’s the underrated? Why is Top 5 a big prediction?",1520247821324091392,GregJC17
Anyone into boxing check this kid Floyd Cashflow Diaz. I grew up with his dad great ppl. I think this kid has a great future ahead 🥊🥊💪💪JOSE RAMIREZ  vs  FLOYD DIAZ  BOXING CONTEST @TVTV https://t.co/uVmTCglHL7 via @YouTube,1520246848816295936,zrod912
"I will be at the card show in Del Mar tomorrow. Hit me up if you are
Selling:
Arenado 
Hassell
Harper
Soto
Jazz Chisholm 
Jose Ramirez 
Austin Ekeler 

Buying:
Wander Franco or
CJ Abrams https://t.co/wYABVPxJzg",1520242498542596098,T_Mac_11
"All Jose Ramirez does is get on base. 

He’s the best.",1520242121961205760,DevineGospel
José Ramírez reached another milestone tonight with the #Guardians in Oakland! #ForTheLand https://t.co/57pNgFXWur,1520235772993236992,CBIonSI
"#Guardians Andres Gimenez hits a grand slam (2) to right center off #Athletics Frankie Montas. Myles Straw scores. Owen Miller scores. Jose Ramirez scores.

CLE 5 @ OAK 4; TOP 3",1520233726780874754,mlb_home_runs
"DINGER ALERT: 
Andres Gimenez hits a grand slam (2) to right center field.   Myles Straw scores.    Owen Miller scores.    Jose Ramirez scores.
Arc Length: 770.1 feet | Exit Velo: 106.7 MPH | Distance: 401.0 feet
Grade: 5.01/10 | No Doubt Rating: ⭐⭐",1520233623055745024,dinger_rates
"One way to keep Jose Ramirez from homering is to walk him. Unfortunately for Frankie Montas, he did it with two on and none out. Bases loaded for Josh Naylor, but after a Scott Emerson mound chat, Naylor flies to left and the runners must hold.",1520232070370316288,STApxp
lol the A’s are playing their outfielders virtually straight up against Jose Ramirez in an enormous outfield. weird.,1520231957912764416,GageEHC
"Watching Jose Ramirez reminds me of prime Pablo Sandoval. A half can of chaw in the lip, pudgy little guy absolutely raking.",1520231793781264385,JD_ODonnell93
"Guardians have a chance here with José Ramírez stepping to the plate with two on, no outs. #DrumTogether",1520230797520760833,uprootedoakland
What an at bat by Miller exactly what you gotta do with Jose Ramirez hitting behind you,1520230742223204357,oscmerc
Jose Ramirez - Cleveland Guardians (7) Solo,1520228348097712128,MLBHR101
"American League HR leaders:

9 Anthony Rizzo
7 Jose Ramirez
6 Aaron Judge
6 Byron Buxton
6 Vladimir Guerrero Jr",1520227111960723456,nyyankeesstats
Don't let the draft distract you from the fact that Jose Ramirez has already homered for the #Guardians this game. He's on fire🔥🔥,1520226335112802310,Cle_Sportz
"No ICE Hold For Illegal Alien Charged With Child Rape In NC 'Sanctuary County'

Name: Jose Amadeo Amaya-Ramirez

Age: 40

Date of Arrest: 04/25/2022

Location: Wake County

Charge(s): Rape of a Child, Felony Possession of Schedule II Controlled Substance",1520225357038817280,DaveFrancis8
"Most RBI in 1 month of April by a Cleveland player

1999 Manny Ramirez (30)
1998 David Justice (29)
2001 Juan Gonzalez (26)
2022 Jose Ramirez (26)",1520224108922945537,isaacfromFL
my brother in christ Jose Ramirez cannot carry this team by himself,1520223073173127170,CartmanCG
"https://t.co/2V8IIWYMEo
Jose Ramirez hits a solo shot (7) to give the Guardians a 1-0 lead.",1520222274275753986,MLBNews1234
Jose Ramirez still with an outside shot at 30 RBI in April... Which is crazy given the month started on the 7th.,1520221834020630529,MattB_WOF
Imagine having Jose Ramirez on your team and not going out and getting players to build around him.,1520221303004930048,Zeusy24
"Jose Ramirez is the Cleveland Guardians offense. #ForTheLand 
https://t.co/LAAGJYoWxn",1520221100285825024,betJACK
Can you imagine having a team around Jose Ramirez? https://t.co/wuHv0c2r0l,1520221096540258304,RealistCLEFan
Jose Ramirez - Cleveland Guardians (7) https://t.co/ZnjX8e7YNz,1520220115769475072,MLBHRVideos
I do not understand why Jose Ramirez ever sees a strike.,1520219088072630272,BillLePetomane
"Jose Ramirez vs Frankie Montas
#ForTheLand

Home Run 💣

Exit velo: 105.7 mph
Launch angle: 25 deg
Proj. distance: 411 ft

No doubt about that one 🔒
That's a dinger in all 30 MLB ballparks
  
CLE (1) @ OAK (0)
🔺 1st https://t.co/HiHNRJkuz1",1520219064659980289,would_it_dong
"Jose Ramirez is easily my favorite Guardian since Grady Sizemore, and Sizemore is why I wore #24 all throughout high school #ForTheLand",1520218985895190528,Chizzy_CMZ
Jose Ramirez is going to win MVP,1520218896309047297,__jakejohnson__
Jose Ramirez - Cleveland Guardians (7) Solo Bing Bong,1520218822778757120,GuardsBingBongs
Jose Ramirez is really good at baseball,1520218798145609728,NicoBednarik
Jose Ramirez is our offense.,1520218772921012225,RealistCLEFan
"It would be ironic for the Guardians to break their losing streak in Oakland, where they normally play terribly for some reason.

Amazing that when nobody else in their lineup is beating anyone, Jose Ramirez is still finding a way to get it done.",1520218771226562562,JL_Baseball
“Something in the wayyyyy” there’s something in the way jose Ramirez makes me feel inside #RollGuards,1520218694550437892,cgoodies5
"With two up, two down in Top 1, Jose Ramirez lines a no-doubter into the right-field pavilion over Billy McKinney’s head, who took maybe two steps before giving up. 1-0 Cleveland on Ramirez’s 7th homer. He's 2nd in the AL in homers and pads his league-lead RBI total (26).",1520218643820212224,STApxp
"Jose Ramirez, my heavens he is a special hitter. Another year as a top-5 MVP candidate, and will never forgive the theft of giving it to Abreu in 2020.",1520218634836234242,snarkyhatman
Jose Ramirez is good at baseball,1520218623440089088,nicktoth81
Jose Ramirez HR! 1-0 Guards! #ForTheLand,1520218587268624386,Dan_GoCLE4
The Cleveland Jose Ramirez’s,1520218556113121283,lesh_is_more
"Another Jose Ramirez HR, you know bro #ForTheLand",1520218544406994944,matthew_fessler
Jose Ramirez and Frankie Montas has some fun exchanges during live ABs in the desert after Spring Training was shut down in 2020. Frankie won’t hear the end of this one for a while.,1520218432666431489,KasselMedia
"Jose Ramirez just hit a HOME RUN off Frankie Montas!

https://t.co/ydoXaPSOzK",1520218428853870593,LineStarMLB
Jose Ramirez really the goat,1520218408339611650,zroe0
"Barrel: Jose Ramirez (9) [CLE] off Frankie Montas [OAK]: 105.7 mph, 25 degrees (Home Run - 411 ft)",1520218407215505409,MLBExitVelocity
Jose Ramirez - Cleveland Guardians (7) Solo,1520218391038111746,MLBHR
"#Guardians Jose Ramirez homers (7) 411ft on a fly ball to right off #Athletics Frankie Montas.

CLE 1 @ OAK 0; TOP 1",1520218377297534983,mlb_home_runs
"Jose Ramirez off RHP Frankie Montas - 105.7 mph, 25 degrees (411 ft Home Run)
95.8 mph Sinker
#Guardians @ #Athletics (T1)",1520218345693450241,MLBBarrelAlert
"Coming right after the first two guys works, but against Jose Ramirez...not so much. He deposits one into the right field bleachers to give the Guardians a 1-0 lead. #DrumTogether",1520218338185469953,uprootedoakland
JOSE RAMIREZ IS SO GOOD AT BASEBALL,1520218273207488512,PhenoMVP
"DINGER ALERT: 
Jose Ramirez homers (7) on a fly ball to right field.
Arc Length: 592.4 feet | Exit Velo: 105.7 MPH | Distance: 411.0 feet
Grade: 6.29/10 | No Doubt Rating: ⭐⭐⭐",1520218217590972417,dinger_rates
Jose Ramirez with an absolute tank.,1520218169708797952,synthbangers
Jose Ramirez Topps Chrome Ben Baller edition $4 @HobbyConnector @DailySportcards @linkmycard @24_7SportsCards @sports_sell @Hobby_Connect https://t.co/JPMivOzNOk,1520217068670496768,TheBuIIpen
"California woman charged in baby abduction was 'obsessed' with child after meeting grandma at church: report https://t.co/KbAFjg1Tln #FoxNews Yesenia Guadalupe Ramirez, 43, has been charged with the alleged kidnapping of a San Jose, California infant",1520174968134201344,kastytis
"Purest swings in MLB the show

Juan Soto
Corey Seager
Jose Ramirez
Seiya Suzuki",1520174479585984512,LongLostTJ_
"#Guardians Lineup 04/29/22

1. Myles Straw CF
2. Owen Miller 1B
3. Jose Ramirez 3B
4. Josh Naylor RF
5. Franmil Reyes DH
6. Andres Gimenez SS
7. Ernie Clement 2B
8. Richie Palacios LF
9. Austin Hedges C

Starting Pitcher : Aaron Civale",1520174149078900736,DailyMLBLineup
"Frankie Montas vs #Guardians
A matchup

6.00 Innings, 1.74 Runs
4.54 Hits, 6.13 Ks, 1.46 BBs

Best Matchup: Austin Hedges (A+)
Worst Matchup: Jose Ramirez (F)

Win: 33%, Loss: 26%, No Dec: 41% https://t.co/dfVBJbdmKQ",1520169018224693249,BallparkPal_OAK
"4/29 Cleveland Guardians Lineup:

1 CF Myles Straw
2 1B Owen Miller
3 3B Jose Ramirez
4 RF Josh Naylor
5 DH Franmil Reyes
6 SS Andres Gimenez
7 2B Ernie Clement
8 LF Richie Palacios
9 C Austin Hedges

 SP:Aaron Civale #ForTheLand  #MLB",1520165459307413504,GSMLBPicks
"Hitters worth at least 6.5 rWAR per 600 PA since 2021 (min. 300 PA)

* Juan Soto
* José Ramírez
* Fernando Tatis Jr.
* Byron Buxton
* Wander Franco
* Luis Robert
* SANTIAGO ESPINAL

Soto, Ramírez, Tatis, and Espinal and are the only players with at least 100 games played. https://t.co/HRjBsXucCF",1520158835780030472,FoolishBB
"MLB Player Props: Best Bets for Friday, April 29th | @GamblingPodcast @TheSGPNetwork 

https://t.co/QrLJV8q1mI",1520146139424690176,RGilbertSOP
"Here are the top 5 batters in @MLB based on fWAR:

Manny Machado: 1.9 
Nolan Arenado: 1.8 
Mike Trout: 1.7 
Jose Ramirez: 1.5 
Eric Hosmer: 1.3 https://t.co/d4Yosaqxcs",1520129576927649794,JonMetler
I pulled Jose Ramirez just in time 😅,1520126235325566976,jmelt_gaming
"MLB Player Props: Best Bets for Friday, April 29th - @RGilbertSOP pinch hits for @SportsNerd824 this week &amp; hits five #mlb player prop picks out of the park.

https://t.co/Zx3hzOPRov

#baseball #sportsbet https://t.co/cGW7xqyMD4",1520121201884114945,TheSGPNetwork
"2014 Topps Chrome Rookie Auto Jose Ramirez PSA 9

$190 shipped

@CardboardEchoes @sports_sell https://t.co/iG9z7Gg10M",1520096070038130690,Livan48010204
"José Luis Ramírez was the first representative of @CANIEMoficial to serve on the @IntPublishers Executive Committee, and hosted the 1984 International Publishers Congress in Mexico City. He will be dearly missed. https://t.co/jQz0sm1vwg",1520091078447218688,HugoSetzer
"Outgoing Mayor Muloy Festin of San Jose, #OccidentalMindoro is supporting other Congressman candidate while presenting himself as a strong supporter of Dream Team party that's pushing for Philip Ramirez candidacy as Congressman. How ironic.",1520071765304561664,MyMindoroIsland
What more can Jose Ramirez do https://t.co/rKeuY01Pnb,1520065076824313858,DFluckesFans
"If Ramirez is ""so afraid"" of jail bc she's never been there, she shouldn't have PLANNED a kidnapping, which is precisely WHY she was denied bail. Her attorney is ""surprised"" she was denied bail. It's called PREMEDITATED KIDNAPPING, you twit.
https://t.co/xmkkeW6meR",1520062585629921280,navyspook77
"Jose Ramirez Topps Finest Rookie X-Fractor Autograph /149 PSA 10

Last PSA 10 comp = $550
Last raw comp = $200 

$475 shipped

No trades.

@CardboardEchoes @sports_sell https://t.co/HcHQbVSSXT",1520056256022593537,SkolCardz
"My biggest risers so far in terms of Mets prospects:
Alex Ramirez
Mike Vasil
Jose Butto
Biggest fallers:
Mark Vientos
Jose Peroza
Jaylen Palmer",1520041652500545536,jackwramsey
"I honestly barely gaf about seven straight losses, we have Jose Ramirez ☺️",1520025439724609538,fromAkronOhio
Jose Ramirez Lifts His OPS To 1.116 https://t.co/gUR4CZP51j,1520018569978810369,RotoBallerMLB
"Woman arrested in 3-month-old baby's kidnapping met family at church, mother says https://t.co/3rlmQLwGKi",1520015094377234434,RoxxsFisher
"🔥 José Ramírez (CLE) has exceeded 0.5 total bases in 20 of his last 23 games (2.6 total bases/game average).

CLE @ OAK: o/u 0.5 available at #DraftKings (-170/+125).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/tzVRELzRjC",1519994942935863296,Fansure_MLB
"Woman arrested in baby's kidnapping met family at church, mom says https://t.co/0lCz8NoMx9",1519940753371410432,quokkagang37
"Jose Ramirez Topps Gold /2014 RC 

$80 shipped (last raw did 86.50 before fees) 

@CardboardEchoes @collectorconn19 @TheHobby247 @sports_sell https://t.co/e5dQQujOft",1519868681261654016,spadesandslabs
"Check out Jose Ramirez 3rd Baseman Cleveland Guardians
#mlb #Guardians  https://t.co/0OF3aDs1PO #eBay via @eBay",1519860221262376960,Hartungsprtcard
Is Jose Ramirez not running anymore?!?,1519841275209474049,SW13687
Cleveland Guardians have to be more than the Jose Ramirez Show: Paul Hoynes https://t.co/JnV0wvrwvo https://t.co/oisBvOjICD,1519841114097864706,rlsmithpd
Jose Ramirez -Over 0.5 Hits (-240)✅,1519814959991042049,AbdulSh67083204
"“Jose Ramirez continued his elite offensive production with 2 home runs and 5 RBI in the series, as the artists formerly known as the I*****s were swept by the Angels in 4 games.”",1519812619233742848,CarlCervantes15
Cleveland just played 4 straight games agains the Angels and scored 1 run that wasn’t produced by Jose Ramirez. Yikes. https://t.co/ZjICFdSMhp,1519810533985165312,jonocrockett
least Jose Ramirez is great,1519808366532571141,EdRevelator34
"""Imagine guaranteeing someone $150,000,000 in salary and feeling like you got the better end of the deal.""

@CalltothePen 
@jonastbaseball 

https://t.co/4mJs8o0mKl",1519808036155572226,kevingamin
"Keep it clean and classic with this 
Cleveland #Guardians José Ramírez Jersey that’s every bit as impressive as you are. Your Price $134.99 plus FREE shipping with code HIT49!
#ForTheLand 
https://t.co/p8mFHzT0md",1519791502507094021,westgate_family
San Jose Kidnapping: 2 Suspects Jose Roman Portillo and Yesenia Guadalupe Ramirez Charged; 1 Suspect Baldomeo Sandoval Released https://t.co/Dct1Klvxvr,1519791319610269696,fox3news
Jose Ramirez’s back must be killing him….from carrying the rest of the @CleGuardians on it. #Guardians #ForTheLand https://t.co/hCIgVWChS3,1519787342067912705,GuardiansCA
"MLB Home Run Leaders:

T1 - Anthony Rizzo (8)
T1 - Detroit Tigers (8)
3 - C.J. Cron (7)
T4 - Ozzie Albies (6)
T4 - Jose Ramirez (6)",1519778000149037056,ChrisBrown0914
"Side note, Jose Ramirez reached on a fielder’s choice. Should be just like I said about a walk, it should still count as a base",1519773686668185600,Ford_Stocks
"HR PREDICTION GAME LEADERBOARD:

Updated following Wednesday’s games. Only 12 total points given out, @BucamanGCW @ziv_pez both pick up 2 points thanks to a multi homer game from Jose Ramirez. 

Can anyone catch @LeadoffDoubles and earn April’s automatic bid into the playoffs. https://t.co/Bv6C84T1A5",1519771009645223936,OnlyHomers
"Finally found some that I like...

4/27 total bases slate:
⚾️ Jose #Ramirez o1.5 TB
⚾️ Shohei #Ohtani o1.5 TB
⚾️ Paul #Goldschmidt o1.5 TB
⚾️ o0.5 Hits #parlay: Enriquito + ShoTime + Goldy

Let's have back-2-back positive days🙏 #GrindTime #MLB #PlayerProps #BaseHeads🤪 https://t.co/Fc6rVfzc4s",1519768578798489600,toweliebetz
⚾️MLB Hit Prop 1u: Jose Ramirez/Owen Miller Hit Parlay +110 (DK) 1u⚾️ @XAllCapLabs #GamblingTwitter #BarstoolSportsbook https://t.co/ukakp7BPC8,1519766980093526016,Frittsy84
Jose Ramirez over 1.5 hits+walks? https://t.co/ZC5OFW97HJ,1519765408915591172,OGDumbcold
"Also small leans:

Jose Ramirez to Hit🔥
Jose Ramirez HR🔥
First inning result - Cleveland Guardians🔥

Last two leans are big plus money, so yes very risky. First one should easily hit",1519764002791899142,bohbets
"1U - #ForTheLand F5 +1.5 x Jose Ramirez hit

I just like Cal Quantrill. The Angels don’t. Between what batters have faced him, they’re 2/9 lifetime with 3Ks, against a guy that doesn’t strike anyone out. Ramirez comes in batting .354 and is 2/2 vs Detmers lifetime. https://t.co/xO6Nigv08F",1519763219677601794,Skywiercioch
"🚨MLB PLAY ADDED

Jose Ramirez over 1.5 total bases -105

JRam has been one of the hottest hitters in baseball so far. I see that continuing today.🔥

GAME STARTS SOON!⏰

INJECT JRAM INTO MY VEINS!💉💉

🍀🍀🍀
#GamblingTwitter #MLBPicks #MLB #PlayerProps #bettingpicks https://t.co/wgPkYDaC4j",1519761594833674240,IrishCapper
"⚾️ Jose Ramirez has accumulated 25 RBIs for the Guardians and April isn't even over yet! @JohnRyanSports1 gives game analysis around the Angels vs Guardians as Los Angeles looks to sweep the 4-game series with first pitch scheduled for 4:07 PM ET!

👉 https://t.co/Zkbw6q1ArT https://t.co/YZEprr8KXz",1519758626046439424,sportsmemo
"8th Grade Student of the Week: Jose Ramirez. “I selected Jose because he’s a hard worker and he’s been responsible by completing all his assignments. Jose is willing to help when asked, and he never complains. He is courteous and respectful.”- Mrs. Sánchez. #GEMSPRIDE https://t.co/Qwa04dQJDI",1519757996401709056,gems_pbis
"MLB Play ⚾️ 

Jose Ramirez O 0.5 Hits
@ 2.10
#MLB #MLBPicks #gamblingtwitter",1519755341868806147,RaddersPlays_
"Reid Detmers vs #Guardians
B matchup

4.92 Innings, 2.50 Runs
4.65 Hits, 3.61 Ks, 1.78 BBs

Best Matchup: Myles Straw (B+)
Worst Matchup: Jose Ramirez (F)

Win: 28%, Loss: 31%, No Dec: 41% https://t.co/9URjjJ1eGx",1519750502489243650,BallparkPal_LAA
"In case you missed it.

https://t.co/tjPN4L0LYL

Rest of the MLB plays ☝🏽☝🏽

Nba plays for tonight right here 👇🏾👇🏾

https://t.co/CRGLpnr2Wr

One of the plays remaining.

Jose Ramirez over 1.5 TB +110.

Lets stay hot 🔥🔥 https://t.co/LsFzPDSHkC https://t.co/tnlsDREf3y",1519747458871570433,player_props
"So I did a Yankees Franchise Mode in MLB the Show 21 (not buying 22 since it's the same game on PS4). 

Didn't make the playoffs with the current roster, only move I made was with the A's for Frankie Montas which might happen irl. 

2023: Jose Ramirez was on the block so I+",1519747097721028608,zdrwiobome
"Jose Ramirez Home Run Challenge Cards
$3 PWE shipped or $2 just for the code 
@sports_sell @HobbyConnector https://t.co/rT0NxuUUgN",1519744808729800705,ClassicSportsC2
"🚨MLB Hits Longshot Play of the Day🚨

Parlay +15046
Jose Ramirez 3+Hits 
Mike Trout 3+ Hits",1519736628964732928,MLBHitAlgorithm
"No Steven Kwan again today for the Guardians.
Oscar Mercado in LF today vs. LHP Reid Detmers.
Franmil Reyes takes RF and bats 6th again.
Jose Ramirez is the DH.
Ernie Clement is at 3B",1519733639533240320,Official_CGBI
"#Guardians Lineup 04/28/22

1. Myles Straw CF
2. Amed Rosario SS
3. Jose Ramirez DH
4. Owen Miller 2B
5. Josh Naylor 1B
6. Franmil Reyes RF
7. Oscar Mercado LF
8. Austin Hedges C
9. Ernie Clement 3B

Starting Pitcher : Cal Quantrill",1519732490881015809,DailyMLBLineup
"4/28 Cleveland Guardians Lineup:

1 CF Myles Straw
2 SS Amed Rosario
3 DH Jose Ramirez
4 2B Owen Miller
5 1B Josh Naylor
6 RF Franmil Reyes
7 LF Oscar Mercado
8 C Austin Hedges
9 3B Ernie Clement

 SP:Cal Quantrill #ForTheLand  #MLB",1519732357066108930,GSMLBPicks
"#Guardians Superstar Jose Ramirez leads the #MLB in RBIs

Anyone suprised? #ALMVP 😤 https://t.co/137MVsR4Ak",1519732268624875520,Cle_Sportz
"Cleveland Guardians lineup:
1. Myles Straw (R) CF
2. Amed Rosario (R) SS
3. Jose Ramirez (S) DH
4. Owen Miller (R) 2B
5. Josh Naylor (L) 1B
6. Franmil Reyes (R) RF
7. Oscar Mercado (R) LF
8. Austin Hedges (R) C
9. Ernie Clement (R) 3B
https://t.co/Y3W1k9vpkY",1519731289598963714,AwesemoMLB
"MLB OGP:
@TonesTakes is on a roll on total bases props, so tailing him here with Jose Ramirez.
Ramirez is 115 or worse everywhere else, so we get this up to 155 with some pretty safe legs. https://t.co/f5fCimyo2M",1519726674107064321,nbaFirstThree
The only thing standing in the way of Wander Franco‘s MVP is Jose Ramirez.,1519724781041598464,Ryann_32
"⚾️ 1U - Jose Ramirez o1.5 TBs (+115 @ CZR)

2+ TBs in 11/18 in ‘22

2-2 vs Detmers with a 2B and HR

.237/.333 ISOs vs LHP in ‘21/‘22

vs Detmers T3 pitches👇

#GamblingTwitter #PlayerProps #MLB https://t.co/Gp6mlorcTl",1519723494963040258,MJCLocks
"MLB Players that everyone should like no matter what team you root for 

Andrew McCutchen
Brandon Crawford 
Mike Trout 
Jose Ramirez
Vladdy Jr
Mookie Betts
Shohei Ohtani
Brett Phillips
Anthony Rizzo
Miguel Cabrera 
Joey Votto
Marcus Semien

#MLB #BaseBall",1519723057950121987,bosummers28
Check out Jose Ramirez 3rd Baseman Cleveland Guardians https://t.co/0OF3aDs1PO #eBay via @eBay,1519715037048418311,Hartungsprtcard
"Jose Ramirez ov 1.5 tb +115 czr

Jumping on this with the crew.  Great spot for another hot bat.",1519714646915231746,ROTM_Wagerer
"Ramirez o1.5 Total Bases +105 MGM
Have seen both @WallaBets and @ryanpropz on this one and I agree, great spot for Jose. 2 for 2 w/2XBH v Detmers, strong ISO/wOBA #’s vs LHP’s, and great FA #’s. 
#ForTheLand #GamblingTwitter https://t.co/CNSJZva51e",1519711946597150727,yinzbets
"I haven't been doing too much MLB as I've wanted to keep focusing on NHL, but there is a play I like a lot today, so I'm going to pull the trigger.

Jose Ramirez o1.5 TBs +115 https://t.co/phtSP0KK1l",1519706645630173185,WallaBets
"Rest of the #MLB card

.5u Cedric Mullins o1.5 TB +125 DK
1u Mia/MSH o8 -115 MGM
.5u Jose Ramirez o1.5 TB +115 
.5u S. Ohtani o1.5 TB +110 MGM
.75u M. Trout o1.5 TB +105 
1u Cubs F5 tt u1.5 -110 DK
.5u Cubs/Braves NRFI -108 FD

NBA and NHL will be posted later in the day",1519704336359694341,lando_ray16
"José Ramirez Season Stats pace: 

- 54 Home Runs 

- 222 RBIs 

- 54 Doubles 

- 117 XBH 

* He would join Albert Belle as the only player to have 50 doubles/50 homers. He is also on pace for the 2nd most XBH in a single season (119 Record by Babe Ruth in 1921) https://t.co/WLTGglUmAR",1519700960729128960,King0fCleveland
"2022 leaders in OVOA: 

1. Mike Trout: 37.97
2. Nolan Arenado: 37.25
3. Anthony Rizzo: 33.97
4. Jose Ramirez: 33.86
5. Eric Hosmer: 31.22
6. Ty France: 29.45
7. Seiya Suzuki: 28.43
8. Manny Machado: 28.1

Full data on @SportsMathNet: https://t.co/jmPxB1d4tX https://t.co/3Czl55FTpR",1519697096470712323,MLB_Math
"Jose Ramirez homered twice last night against the Angels. He's batting .353/.416/.735 and leads the majors with 25 RBIs. Is he in the conversation for MVP in a stacked field in the American League?
#Guardiands https://t.co/XLT4cs4fLT",1519696778781671424,sportskeeda_mlb
"MLD Top Performers 4/27/22 (Hitters)

Taylor Ward 23 pts (@Forever_Cards)
Jose Ramirez 15 pts (@Forever_Cards)
Max Kepler 13.5 pts (@jdwade12)
Andrew Vaughn 12 pts (@milbprospector)
Jurickson Profar 11.75 pts (@_SonnyVillani)",1519695781304803328,MLDsim
"MLB Fangraphs WAR leaders since 2017:

1. Mike Trout - 30.5 WAR
2. Jose Ramirez - 29.4 WAR
3. Mookie Betts - 29.3 WAR
4. Max Scherzer - 28.4 WAR",1519684248831238145,BenGardner87
2014 Topps Chrome Rookie Auto J #sportscards https://t.co/sSZ2ApluBk,1519681232845643776,nothingbutcard
NowPlaying Jose Ramirez - Here In The Delta #BluesMusic_Fan,1519680031034904576,DjMooni
"Absolutely love watching Jose Ramirez play Baseball. Everything about his demeanor, skills,in game adjustments and talent are incredible.  Probably my favorite player in #MLB",1519663522866778118,MacMandrew
"Jose Ramirez, Owen Miller, Josh Naylor, Steven Kwan, Myles Straw. This is your core. I want to believe Franmil can be apart of that core as well but his recent struggles are concerning. Is he just pressing to much? Hopefully. I will he remain in a slump? 1/4",1519658898327748609,johndrew_EX
"#Guardians Offense Stinks Update:
They’ve lost 6 in a row now &amp; in the last 3 losses,
“The Guards” have scored a total of 6 runs &amp; Jose Ramirez has driven in 5 of those 6 runs!
#YouGetWhatYouPayFor 
#ForTheLand",1519650531744137216,TheKennyRoda
"'His hit tool will allow him to develop power, like Jose Ramirez'

Jose Ramirez is a unicorn. https://t.co/Hg1XA7JUGv",1519650396461056000,PhilOfSports
"🧨 José Ramírez (CLE) has exceeded 0.5 hits in 18 of his last 21 games (1.3 hits/game average).

CLE @ LAA: o/u 0.5 available at #DraftKings (-210/+155).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/lGtSyEM8SY",1519642608313995265,Fansure_MLB
"New artwork for sale! - ""Flor del Paraiso"" - https://t.co/CHDCXXn1Qt @fineartamerica https://t.co/Zf5aR6ZbGn",1519640600198397952,JoseMan23625520
"New artwork for sale! - ""Hamura_001"" - https://t.co/QZd4K7SnDv @fineartamerica https://t.co/pixJ8SBcTc",1519635660386312198,JoseMan23625520
"New artwork for sale! - ""Hamura_001"" - https://t.co/QZd4K7SnDv @fineartamerica https://t.co/ftiwaMLxMJ",1519634179817984002,JoseMan23625520
"Since the month is almost over lets look at the top 3 MVP front runners for each league currently. 

AL: 
1. Mike Trout 
2. Jose Ramirez 
3. Anthony Rizzo 

NL: 
1. Nolan Arenado 
2. Eric Hosmer 
3. Seiya Suzuki",1519629107767693313,arieltineo_
"Jose Ramirez for MVP

The rest of the Bridges for the dumpster",1519623426964697091,JThrock45_
New post: Best Batter Today https://t.co/gJIEzcFQvP #j-p-crawford #jose-ramirez #juan-soto,1519621373630590976,StatsGuru
Man you gotta win when Jose Ramirez homers twice in a game.,1519615121110323200,CMKinCLE
Develop some of the young guys and let Jose Ramirez win MVP and i don't care how this season goes tbh #Guardians,1519607206773202950,BelievelandBrad
Jose Ramirez /  Goes deep twice Wednesday https://t.co/r9TChmcVtl #MLB #CLE,1519598586719264773,FantasySP
Trending at ProFSL: Jose Ramirez: Goes deep twice Wednesday https://t.co/BfkBjkFIHD,1519594531976450048,ProFantasySport
Jose Ramirez is a top 5 ball player someone free him from cleavland PLEASE,1519582519858970624,MB_86_
#Guardians great night for Jose Ramirez 2 two-run homers but a another tough lost https://t.co/DCJv0RNzZF,1519581433802616835,Rainie12925419
Jose Ramirez a one man gang last night but no help 2 two-run homers #Guardians @ESPNCleveland @HammerNation19 https://t.co/6yRxg11alT,1519581433571934209,Rainie12925419
"Jose Ramirez Goes deep twice Wednesday

https://t.co/UZMCqJAPZ0",1519580156691681280,LineStarMLB
Jose Ramirez: Goes deep twice Wednesday https://t.co/lZLl6L5JDM,1519578564835823617,RotoWireMLB
Jose Ramirez: Goes deep twice Wednesday https://t.co/DDeu89fbIY,1519578564038901762,RotoWire
The Indians resigned Jose Ramirez just to trade him next year. Book it. #ClevelandIndians #TribeTown,1519577445925412874,HedyLeopold
"Most multi-homer games, Cleveland history:
Albert Belle   26
Jim Thome   26
Hal Trosky   25
Manny Ramirez   22
Joe Carter   21
Earl Averill   18
Jose Ramirez   18  (incl Wed)",1519549976430489600,dakern74
"Cleveland batters to have multiple homers in a loss IN Anaheim:
Jose Ramirez, Wed (L 5-9)
Manny Ramirez, Aug 4 1998 (L 4-5)
Cory Snyder, Jun 28 1986 (L 3-9)",1519549945396834305,dakern74
Jose Ramirez has been put on the Injured List with a broken back from attempting to carry the entire Cleveland Guardians organization #Guardians #MLBTwitter #fortheland,1519546933764927488,One216Fan
