full_text,tweet_id,screen_name
"ALERT: New high roller bet posted!
A bet has been placed for $11,689.07 on Chicago White Sox - Los Angeles Angels to win $11,922.85.
To view this bet or copy it https://t.co/kDuEHGvwDU https://t.co/JwdtbPkiSH",1520543946874662912,stakehighroller
"Chicago White Sox - Los Angeles Angels

Bet slip link: https://t.co/QrvWH4j5UW https://t.co/5mUMXBfsVo",1520543785242951680,btcbettingtips
Any one else feel like the name koda KYC otherside bayc land took notes from the Los Angeles Angels of Anaheim California? Like y’all have 12 different words for y’all name. I can’t even find the page on OS yet lmao,1520530007768117250,KLiebsMfer
Check out Mike Trout 2022 Topps Series 1 Purple Parallel Los Angeles Angels #27 #baseballcards #baseball #HobbyFamily #thehobby #tradingcards #topps #collectors #collector #whodoyoucollect #MLB https://t.co/PtkI6Ei2Fz #eBay via @eBay,1520528721991634944,Jayski711
Check out 2019 Bowman Chrome Jordyn Adams Los Angeles Angels LOT OF 4 https://t.co/9drAymHe05 #eBay via @eBay #collectables,1520511562481553417,PenguinsFanFL
"4/30/2022

⚾️ MLB

Los Angeles Angels / Chicago White Sox O 9 (-114) 1U

Cleveland Guardians / Oakland Athletics F5 U 3.5 (-122) .5U

Forgot to tweet these before but they were posted in the discord.",1520507347013144578,DomPickz
Los Angeles Angels Nike Authentic Collection Dugout Performance Full-Zip Jacket https://t.co/tg1jU6kpl0 eBay https://t.co/n29jiVZJKK,1520505662182068224,FanSouvenirs
"April 29th

Premium Picks
New York Yankees -1.5 ✅
Buffalo Sabres ML ✅

Free Picks
Seattle Kraken ML ✅
Panthers v. Canadiens 1P O1.5 ✅
Los Angeles Angels ML ✅
Desmond Bane O21.5 PTS ✅
Boston Bruins ML❌
Blackhawks v. Sabres O6.5❌
Anaheim Ducks +1.5❌ https://t.co/mbEonQpYKx",1520502057467269121,TheVaultPicks2
"Los Angeles Angels of Anaheim Wooden Welcome Sign Personalized with Family Name 
https://t.co/h0ANuJVQpH

Los Angeles Angels of Anaheim Wooden Welcome Sign Personalized with Family Name
$109.99 MLB-Licensed Los Angeles Angels Of Anaheim Personalized Wooden Welcome Sign Fea... https://t.co/zrKc7M8uaW",1520498791094185984,FrankRibbit
#RiosLock #MLB Los Angeles Angels @ Chicago White Sox - To Record a Hit - Mike Trout - 4:08 PM - FD (-220) ⚾️⚾️📸📸🧢🧢 https://t.co/4LcWrrGHfu,1520496896711794689,RiskyBiscuits_
"CITY named for the ✝️ QUEEN of Angels: 
""original name of what is now Los Angeles was 

El Pueblo de la Reina de Los Angeles, or ""The Town of the Queen of Angels"" in Spanish. The pueblo eventually became a ciudad, or city, which made Los Angeles the City of Angels."" https://t.co/AEwYELhQkS https://t.co/xIeBuh0RRm",1520495872089370624,TrautmannRn
"LOS ANGELES ANGELS VS CHICAGO WHITE SOX LIVE MLB COMMENTARY &amp; PLAY BY PL... https://t.co/uOsRwBeGhn via @YouTube

Stay Smart….Stay UNeducated 

#LAAvsCWS #MLB #losangelesangels #chicagowhitesox",1520494016592326658,CarlosClayton_
Check out Mike Trout 2013 Panini Triple Play All Star Baseball Card Los Angeles Angels MLB https://t.co/7dLO40zOmM #eBay via @eBay,1520493887688790020,ChildhoodLlc
Check out Mike Trout 2012 Topps Opening Day Baseball Card Los Angeles Angels MLB https://t.co/6J1PwliKh2 #eBay via @eBay,1520493700484378626,ChildhoodLlc
Check out Los Angeles Angels 100 Baseball Card Lot Rookie Insert Trout Pujols Carew Ohtani https://t.co/pe0Ook8rM7 #eBay via @eBay,1520493265048514568,ChildhoodLlc
my brotha Andrew Velazquez that’s on the Los Angeles Angels reppin’ UC https://t.co/NKx1W0PeZZ,1520492162466648065,upperclasstwon
[10MINWARNING] Los Angeles Angels +104 at Chicago White Sox -117 | Sat 16:05ET #LAAvsCHW #MLB ~ Bonuses up to $1500 https://t.co/nLLiBqnMa6,1520491870723391492,HEATRsports
"Giants F5 -1/2 -148 
Los Angeles Angels Over 4.5 -133
Padres F5 -1/2 -115
Yankees F5 -1/2 -150 
Brewers F5 -1/2 -115
Dodgers F5 -1/2 -170
Dodgers Over 4.5 Runs -135",1520488600269254656,BetGod824
"Live Stream ⬇️

Chicago White Sox vs Los Angeles Angels

&gt;&gt; https://t.co/r048wJMdl1 https://t.co/EvZZSoZCQ9",1520488173482221568,Sportnews2473
"ALERT: New high roller bet posted!
A bet has been placed for $15,833.57 on Chicago White Sox - Los Angeles Angels to win $29,292.10.
To view this bet or copy it https://t.co/L2NUzMC1SC https://t.co/EshECc3ZQt",1520487581955223552,stakehighroller
"Chicago White Sox - Los Angeles Angels

Bet slip link: https://t.co/kjRhXH30V4 https://t.co/pxn77yiFEj",1520487280330555392,btcbettingtips
"$1,000 Ladder Challenge!

Bet #1 cashed last night!

-Memphis Grizzlies Alternate Spread +7.5 (-335)
-Los Angeles Angels Alternate Spread +2.5 (-360)
Parlay Odds: (-152)✅✅

$100 paid out $165.92💰

Bet #2 will be $165.92 and will be posted shortly!

#GamblingTwitter",1520483433763463177,CodysSportsBets
2018 MLB Chrome 1983 Topps Shoh #baseballcards https://t.co/ymqLwJ1A19,1520468028294639617,FinderCard
"#Angels Lineup⚾
Los Angeles Angels vs Chicago White Sox ☂️👀
April 30, 2022, 1:05 PM PST Guaranteed Rate Field
Jose Suarez vs Vince Velasquez
#LAAvsCHW #LetsGoAngels https://t.co/EAUOvKmANz",1520466657050722304,AnaheimSports1
Chicago White Sox held to 3 hits in a 5-1 loss to the LA Angels — their 10th defeat in the last 11 games https://t.co/hqa5xtFbfY https://t.co/Xlxkdvjo6I,1520461310810411010,RonBohning
"Los Angeles #Angels: what, like it’s hard?... 
 
https://t.co/npyF8edWfj
 
#Anaheim #Baseball #California #LosAngeles #LosAngelesAngels #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueWest https://t.co/sipKhXXWI7",1520457963642757122,raw_chili
Looking to trade for Los Angeles Angels player https://t.co/w7m9ct4Ia3,1520457644376424448,WestCoast_Cards
"So far in 2022, New York and Los Angeles are where you wanna be.

Best records, MLB this season
Mets        15-6    .714
Yankees  14-6    .700
Dodgers  13-6    .684
Angels     14-7    .667
Brewers   14-7   .667
Padres     14-7   .667",1520457620729081857,SethDRothman
"Los Angeles Angels Starting Lineup 4/30
 1. Ward OF
 2. Marsh OF
 3. Trout OF
 4. Ohtani DH
 5. Rendon 3B
 6. Walsh 1B
 7. Suzuki C
 8. Wade SS
 9. Fletcher 2B
https://t.co/9qdcv6EMaO",1520453005400809475,LineStarMLB
"Toronto Blue Jays - Houston Astros
Chicago White Sox - Los Angeles Angels

Bet slip link: https://t.co/fpfXDNxpeG https://t.co/6PLhPfQVl7",1520451291201167365,btcbettingtips
"Risk: $10.00 - Win: $8.47
MLB - TOTAL o9-118 (Los Angeles Angels vrs Chicago White Sox) ( Action / Action )

Risk: $10.00 - Win: $10.10
MLB - TOTAL u7+101 (Arizona Diamondbacks vrs St. Louis Cardinals) ( Action / Action )

Risk: $10.00 - Win: $8.00
MLB - TOTAL o6½-125 (Cleveland",1520443373345202176,Birdmang2112
Mike Trout 2011 Bowman 101 MLB Rook #thehobby https://t.co/vZyO8R9osE,1520441953942441984,HR_cards
2013 Topps Chrome Mike Trout Sliding Los Angeles Angels #1 PSA 9 MINT #thehobby #sportscards https://t.co/p3JdAx77W0,1520440355140870144,thehobbydeals
"#LASVEGAS Searched hard to find this predictions ODDS  but found it offshore $1300/returns $2300 Angels at Chicago White Sox odds, picks and predictions https://t.co/lR5CxtTTSN via @sportsbookwire",1520437929583292422,RonFromLasVegas
"Magic Numbers (win division) after games on April 29th

A.L. West 

140 #GoHalos 
145 #LevelUp
145 #SeaUsRise
146 #DrumTogether 
150 #StraightUpTX  

Los Angeles 2.5 games ahead of Houston &amp; Seattle 

#Angels #Astros #Athletics #Mariners #Rangers #MLB",1520436991497805825,MLBMagNum
Let’s keep the Halo Nation pay it forward Giveaways going for one more day. Los Angeles Angels Jaime Barria autographed Topps baseball card. To enter follow me and retweet. Winner announced tonight. @Angels @AngelsWin @Topps #Giveaways #win #LAAngels #baseball #MLB #payitforward https://t.co/kg9xVKO5TN,1520433097623302146,WCoastScouting
"MLB ⚾️ 

Houston Astros +115 #LevelUp 
Los Angeles Angels +110 #GoHalos",1520431368123072512,absportsinvest
MLB LIVE🔴 Los Angeles Angels vs Chicago White Sox - 30th April 2022 | ML... https://t.co/mz1QBiFXGv,1520430958171860994,nikoloz31
"MLB Pick - Los Angeles Angels vs Chicago White Sox Prediction, 4/30/22 Free Best Bets &amp; Odds  https://t.co/T8sVIByMHm

👉  #SportsPicks w/ @ScottSpreitzer https://t.co/5cidXgc5nN
💥 Get $60 of FREE PREMIUM #picks 👉 https://t.co/aVvfkccCDv https://t.co/XQURFy9ygi",1520430278442983424,DocsSports
"DasHaus made a bet!

Event: Los Angeles Angels vs Chicago White Sox #MLB
Bet: Chicago White Sox TO WIN STRAIGHT UP
Odds: 1.833 (-120.05)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520419999298592768,PlayTruBet
Check out 2021 Chronicles Titan Mike Trout 25/25 Los Angeles Angels #16 Cracked Ice Prizm https://t.co/vd9fSKeTxH #eBay via @eBay,1520419863512199168,DennySportsCard
"DasHaus made a bet!

Event: Los Angeles Angels vs Chicago White Sox #MLB
Bet: Los Angeles Angels TO WIN STRAIGHT UP
Odds: 2.200 (+120)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520419743924117504,PlayTruBet
"Does it disturb anyone else that ‘The Los Angeles Angels’ baseball team translates directly to ‘The The Angels Angels

MUNAWAR FOR THE WIN",1520416531544522754,MehreenRaja3
"Journey from $100 to $1000
Day 198 - 4/30/2022
Bankroll Start: $53.04

MLB: Los Angeles Angels +1.5 (odds -185)

Bet at 3 units (1u=1% of Daily Payroll)

#100to1000 #freepicks #sportsbetting #sports #nba #nhl #nfl #ncaa #basketball #hockey #maximvm #freebets #betting",1520413310935519234,MAXIMVMSportsCo
[UPDATE] Los Angeles Angels +107 (-107) at Chicago White Sox -117 (-108) | Sat 16:05ET #LAAvsCHW #MLB ~ Bonuses up to $1500 https://t.co/2sPgYgVOzr,1520408049114042369,HEATRsports
"“Old Days”As a Rookie in 1962,Los Angeles Angel Bo Belinsky pitched a No Hitter,became a Celebrity and dated Ann-Margret and many other Starlets.#Hollywood #Angels #LosAngeles #MLB #1960s https://t.co/jvOLxbZTbZ",1520406253117267968,sigg20
Los Angeles Angels vs  Chicago White Sox Prediction 4/30/22 - Free MLB P... https://t.co/UmNZFV8P6k via @YouTube,1520400348250349570,ATSstats
"4.30.22
Los Angeles #Angels vs Chicago #White Sox
Cleveland #Guardians vs Oakland #Athletics
Minnesota #Twins vs Tampa Bay #Rays

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/whZfhIeOkQ",1520400182889705472,RaymondReport
"Today's MLB double-header: 

Los Angeles Angels @ Chicago White Sox today at 4pm ET on FS1.

Philadelphia Phillies @ New York Mets tonight at 7pm ET on FS1. https://t.co/smMvfmRc5d",1520399560832700420,_TheRyanReport
"Chicago White Sox vs. Los Angeles Angels odds, tips and betting trends https://t.co/wxAWDNdQ6n",1520396440912244736,YBelabyad
"Los Angeles Angels vs. Chicago White Sox Picks, Predictions, Odds
https://t.co/2Uq1mcKdph
#mlb #predictions #espn #odds #draftkings #tokenmartclub #angels #whitesox",1520395230469627908,TOKENmartclub
Angels at White Sox 4/30/22 - MLB Picks &amp; Odds https://t.co/dEEmlh9trX #PicksParlays #ChangeTheGame #GoHalos https://t.co/npFgKG6XpJ,1520390776886280193,PicksParlays
“This city full of plastic angels will seduce you. Welcome to Los Angeles…” https://t.co/R6BYlrYumj,1520389151572516864,coreyroticsucks
Mike Trout 2021 TOPPS CHROME NE #whodoyoucollect https://t.co/LQ18NqOWFw,1520351167334825984,sportscardcoder
Los Angeles Angels scratch Noah Syndergaard from start vs. Chicago White Sox - ESPN https://t.co/ahCuIgkyJF,1520338176937656320,LosAngelesPlaza
"Los Angeles Angels WinCraft Neon Buckle Lanyard:$7.99
https://t.co/aeLU3hWeRq
I'm not at all familiar with the team goods, but i feel like that never see this color variation

city connect uniform's  ⁇ https://t.co/7lwoILLSyp",1520316140605812738,pad_onp
MLB Baseball Game Betting Picks Simulator: 4:05 PM ET - Los Angeles Angels vs. Chicago White Sox - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/cqdFX89FuB #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520314645550182408,cappertek
Mike Trout 2021 TOPPS CHROME NE #sportscards https://t.co/Qrm8bWKd9X,1520311959400374272,cardwatch123
The Los Angeles Angels visit the Chicago White Sox trying to prolong a three-game road winning streak. https://t.co/Zbiwehztdz,1520300189248102400,mybreakingone
"After living in Southern California and careful consideration, I have chosen to become a Los Angeles Dodgers, and not the Angels. I don't know why. But this will my gateway into the world of baseball.",1520292093649768448,knguy_t
Los Angeles Angels David Calabrese hits his first California League Home Run (in just his second Cal League game) for the Inland Empire 66ers 4/29/22. https://t.co/wZwwxiWNYq,1520290518021722113,JEspinoza1634
"Los Angeles Angels #13 prospect Mason Albright tossed 5.2 innings allowing 6H, an earned run, 2BB, and 3K's in a no decision 4/29/22. https://t.co/yiQmLxYIFM",1520289723855425536,JEspinoza1634
"Women's Los Angeles Angels New Era Pink 2022 Mother's Day 9TWENTY Adjustable Hat
In Stock :$31.99
Almost Gone!

 it's so cute that I'm not sure it would look good on me🤔

https://t.co/TQQJkU0tSM https://t.co/ttTxdddrfZ",1520286316411625472,pad_onp
MLB Baseball Game Betting Picks Simulator: 4/30/2022 4:05 PM ET - Los Angeles Angels vs. Chicago White Sox - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/cqdFX89FuB #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520277673527984130,cappertek
"(The Editor - Los Angeles, CA) Shohei Ohtani, Taylor Ward homer in Angels’ sixth straight win https://t.co/uBanlqD3C2",1520267726106808322,WatchOurCity
Mike Trout 2021 TOPPS CHROME NEGATI #thehobby https://t.co/OtgeAbXoNe,1520263968740331520,CardCrawler
there’s an irony to the fact that I greatly dislike the Los Angeles Angels baseball team. Mostly for incompetence in wasting two of the greatest baseball players of the 21st century and making 0 playoff appearances.,1520262980524556288,an_enby_
"Los Angeles #Angels: full team effort

##GoHalos | ##SoCalMcD... 
 
https://t.co/5SOQJGPnV2
 
#Anaheim #Baseball #California #LosAngeles #LosAngelesAngels #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueWest https://t.co/L72lMdo1V6",1520257154762129408,raw_chili
"Taylor Ward and Shohei Ohtani hit first-inning solo home runs off Lucas Giolito and the Los Angeles Angels rode a combined three-hitter to their sixth straight win, 5-1 over the Chicago White Sox. https://t.co/gL2H0nz9lC",1520252636838117377,thbsports
Taylor Ward and Shohei Ohtani went swing dancing as the Los Angeles Angels of Anaheim defeat the #WhiteSox 5-1 on the South Side. 😠 #LAAvsCWS #MLB #ChangeTheGame #SouthSideOrDie #TheBIGS #ItsUS #TheBIGSNightCap https://t.co/CTrJFKroox,1520248382295445504,itsthebigs
"⚾️Taylor Ward &amp; Shohei Ohtani hit first-inning solo home runs off Lucas Giolito and the Los Angeles Angels rode a combined three-hitter to their 6⃣th straight win, 5-1 over the Chicago White Sox.

#MLB #大谷翔平 #野球 @Ohtani_MLB @shoheisaveus @Ohtani_Fans @r_0_0_I7x3sho2 https://t.co/vv29pto9vp",1520245847488798720,CGTNSportsScene
"MLB
*Game 1 of 4 (1-0, Angels)
Los Angeles Angels 5
Chicago White Sox 1
Final

@Angels 14-7 (W6)
1st in AL West

@whitesox 7-12 (L2)
T3rd in AL Central (3.5 GB)

2022: 1-0, Angels (W3, Angels)",1520244564518338560,EBRINDLEY
"Mike Trout, 30, a 2009 Millville High School graduate, is a center fielder with the Los Angeles Angels and was the 2014, 2016 and 2019 American League MVP. https://t.co/sBBDVLZ1p1",1520243311839227905,ThePressofAC
"HARK THE FOOTBALL ANGELS SING! LET THE @NWSL DECADE SEASON BEGIN IN HOLLYWOOD! TIME TO DROP THE HAMMER! 

GAME &amp; 10th #NWSL ANNIVERSARY SEASON ON at @BancStadium Los Angeles: 
@TheNCCourage v @weareangelcity 
#LAvNC #CourageUnitesUs #AngelCityFC https://t.co/bmsYttXvD3",1520234426076176386,TeshawnEdmonds0
The Los Angeles Angels are for real this season. #GoHalos,1520232902541385728,DatabaseHit
"The Los Angeles Angels dominated the Chicago White Sox 5-1 in an awesome game that featured some serious hitting! The crowd was super energetic, with lots of soccer moms taking selfies and chanting.",1520232272527507456,thebaseballwtf
[UPDATE] Los Angeles Angels -105 (-100) at Chicago White Sox -105 (-110) | Sat 16:05ET #LAAvsCHW #MLB ~ Bonuses up to $1500 https://t.co/LpB4AZyIPC,1520231552633999368,HEATRsports
"⚾️ Final Score ⚾️
Los Angeles Angels 5 - 1 Chicago White Sox

Shohei Ohtani 26.0 DK, 34.1 FD
Taylor Ward 24.0 DK, 31.2 FD
Lucas Giolito 16.7 DK, 34.0 FD

https://t.co/mDb2j1Uy3X",1520229653625163779,LineStarMLB
"Los Angeles Angels 5, Chicago White Sox 1.
Matt Foster – 0.2 IP, 0 R, 2 H, 0 BB, 0 K.",1520229524847345665,BamaProUpdates
"Mike Mayers - Los Angeles Angels 0.1 IPs, 1 hit, 1 K",1520229463900008449,mlbstrike
"Jimmy Herget - Los Angeles Angels 3.0 IPs, 1 ER, 1 hit, 2 Ks",1520229463191138304,mlbstrike
EVERYBODY LOVES THE LOS ANGELES ANGELS WINNING,1520229432329342977,ROCKNROLLIFE
The winner of the Los Angeles Angels Brandon Marsh autographed Bowman card is @Nicolas49071736 congrats and please DM me your info. Thank you to everyone who entered this giveaway. Have a great night. https://t.co/OyT4VJxQXw,1520225983311216640,WCoastScouting
THE Los Angeles Angels,1520220777840209921,mattvazin
"#Angels Probable Pitchers ⚾️
Los Angeles Angels at Chicago White Sox
Sat 04/30/22 - Jose Suarez vs Vince Velasquez ☂️👀
Sun 05/01/22 - Michael Lorenzen vs Dallas Keuchel
Mon 05/02/22 - Patrick Sandoval vs Dylan Cease
 #LAAvsCHW #GoHalos #Angels #LetsGoAngels",1520214598707728386,AnaheimSports1
"Toronto Maple Leafs - Boston Bruins
New York Rangers - Washington Capitals
Chicago White Sox - Los Angeles Angels
Minnesota Timberwolves - Memphis Grizzlies

Bet slip link: https://t.co/Pbo5uBIEw4 https://t.co/FueKy5Zi6V",1520213505474895872,btcbettingtips
"@49erCarlos I know how u are about the white hats but bro👀👀👀👀
https://t.co/oYdEEOEJ8p",1520212054409621504,miggy_roman
MIKE TROUT 2011 TOPPS UPDATE US #baseballcards https://t.co/s9Mhhs5JNS,1520208574093406209,FinderCard
Mike Trout 2021 TOPPS CHROME NEGATI #thehobby https://t.co/2l5dnPkwKP,1520196756968988672,CardboardFeed
Los Angeles Angels run the AL #GoHalos https://t.co/LMzALVNsCl,1520183200533729280,FletchWasSafe
"Treasures From Angels is a nonprofit, luxury resale website benefitting the Los Angeles House of Ruth. Treasures From Angels provides job training and opportunities for the women of LAHR, helping women to secure jobs in the growing E-commerce and fashion industries. https://t.co/I3JhILbJnP",1520182390919864320,LosAngelesHOR
“It’s cold”….THE MOTHERFUCKIN WARM ASS PAMPERED LOS ANGELES ANGELS ARE PIMPING THE BALL HARDER THAN WE HAVE ALL SEASON. Anyone making excuses for this team is a crybaby apologist that is not a winner; and wants handouts #WhiteSox,1520180961203212288,clowns_r_us
Taylor Ward - Los Angeles Angels (5) https://t.co/zaPvn94rIf,1520180321798529024,MLBHRVideos
"Los Angeles Angels vs Chicago White Sox Live #Angels #WhiteSox #Deportes24 #Sports
#Live #Streams https://t.co/PEazjiVLIg",1520177553037836296,alfon09
"4/29/22
#MLB 
⚾️ Seattle Mariners ML -110
⚾️ Colorado Rockies ML -120 DK
⚾️ Diamondbacks @ Cardinals NRFI -120 
⚾️ Los Angeles Angels ML +110

#gamblingtwitter #MLB",1520176686741995521,Lefty_Bets
[10MINWARNING] Los Angeles Angels +133 at Chicago White Sox -147 | Fri 19:10ET #LAAvsCHW #MLB ~ Bonuses up to $1500 https://t.co/yJZTJlogu9,1520175918433640448,HEATRsports
"MLB ⚾ Angels' Syndergaard under weather, scratched https://t.co/Q77DI0ZKF0 ►  https://t.co/0I4IIflkwI  √ https://t.co/KPq5MCQGIN",1520174738160508930,SportsbookBTC
"Angels' Syndergaard under weather, scratched: Angels manager Joe Maddon said Noah Syndergaard ""wasn't feeling well,'' but wouldn't elaborate on the symptoms the 6-foot-6 pitcher was experiencing. https://t.co/ZnJEB1vczR https://t.co/ineDRktllU",1520173110460256256,JCPGATA
"ESPN: Angels' Syndergaard under weather, scratched https://t.co/WuYb7ElI7E",1520173106437926912,topbaseball247
"#MLB Straight Bet 

Los Angeles Angels +134 

#GoHalos",1520170167208083456,JBInvestGroup
"Updated Los Angeles Angels roster/depth chart: 

•SS David Fletcher activated from 10-Day IL.
•INF Jack Mayfield optioned.

Roster/Depth Chart: https://t.co/klauHzTZFu

Lineup Tracker: https://t.co/v3rS841IOE

#GoHalos https://t.co/5ZC1FZVXCa",1520168585267539968,JasonRRMartinez
"Box-Toppers team rankings report is out. 
A look at the B-T rankings of all 30 #MLB teams &amp; how they fared in the past week.
https://t.co/eU2kX9pFuo https://t.co/SyBQTB0oNZ",1520161755032342529,BoxToppers
"Is Thor back??? Don't miss @tannerstruth's preview of tonight's Los Angeles Angels vs Chicago White Sox matchup. #MLB #GoHalos #ChangeTheGame

https://t.co/9aQiqsXjH5 https://t.co/xguLBJdBwy",1520161017325572096,lineups
"#Angels Lineup⚾
Los Angeles Angels vs Chicago White Sox
April 29, 2022, 4:10 PM PST Guaranteed Rate Field🍬
Jimmy Herget vs Lucas Giolito
* Noah Syndergaard Scratch(illness)
#LAAvsCHW #LetsGoAngels #GoHalos https://t.co/nEA8hL2FfH",1520160961901957120,AnaheimSports1
[UPDATE] Los Angeles Angels +134 (+127) at Chicago White Sox -147 (-142) | Fri 19:10ET #LAAvsCHW #MLB ~ Bonuses up to $1500 https://t.co/nLLiBqnMa6,1520160856021114880,HEATRsports
"⚾️ The red hot Los Angeles Angels travel to Guaranteed Rate Field to play the White Sox who have been underperforming this season. @JoeDamicoWins provides a game preview along with @1stladyofvegas and @RossBenjamin1 on the First Family of Vegas show!

👉 https://t.co/Cmf52JZ2w7 https://t.co/BHXgnXcIOb",1520157498417631234,sportsmemo
"4/29 Los Angeles Angels Lineup:

1 RF Taylor Ward
2 LF Brandon Marsh
3 CF Mike Trout
4 DH Shohei Ohtani
5 3B Anthony Rendon
6 1B Jared Walsh
7 C Max Stassi
8 2B Matt Duffy
9 SS David Fletcher

 SP:Jimmy Herget #GoHalos  #MLB",1520156287656501250,GSMLBPicks
"Los Angeles Angels Starting Lineup 4/29
 1. Ward OF
 2. Marsh OF
 3. Trout OF
 4. Ohtani DH
 5. Rendon 3B
 6. Walsh 1B
 7. Stassi C
 8. Duffy 2B
 9. Fletcher SS
https://t.co/9qdcv6EMaO",1520155554089476097,LineStarMLB
Los Angeles Angels lineup for 4/29 7:10 pm https://t.co/AkCsAtChxN #roto #mlb #dfs #Angels #GoHalos,1520155392772386817,BaseballPress
[UPDATE] Los Angeles Angels +120 (+110) at Chicago White Sox -135 (-123) | Fri 19:10ET #LAAvsCHW #MLB ~ Bonuses up to $1500 https://t.co/QedvgIORfJ,1520153464994770945,HEATRsports
NotifyChicago: White Sox vs Los Angeles Angels 6:10 PM tonight at Guaranteed Rate Field. Expect additional traffic in the area.,1520150799724204032,OliverGavin4
"The Dead are Speaking..Are you Listening?
When the Dead Speak
2016 Winner
Los Angeles Festival of Books https://t.co/ChKGzSiu79",1520149543748259847,Spirit_n_Angels
"Los Angeles Angels Red Jersey - Premium Jersey Shirt - Custom Name Jersey - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/7qRJSJ1PQG

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/XpIVO1r3Qr",1520145168200085505,Kernelshirt2
"MLB TODAY, 1:10 PM HST
Los Angeles Angels @ Chicago White Sox 

CHW 1.5
CHW -125
OVER 7 

Chicago White Sox by 3 Runs +850",1520139338809430016,KeonimanaPedro
Check out 2021 Panini Prizm Mike Trout Stained Glass Carolina Blue -- Los Angeles Angels  https://t.co/EwENtZT1lA #eBay via @eBay #SportsCards #MikeTrout #Panini #StainedGlass,1520138994306015232,DaddyyDan_
"Los Angeles @Angels rise to lead Box-Toppers weekly team rankings report.
Last week’s leader New York @Mets fall to 3rd but still team NL teams.
New York @Yankees are the week’s hottest team.
A look at how all 30 teams fare in B-T rankings—https://t.co/eU2kX9pFuo https://t.co/f9ffwfnjvJ",1520133326551584770,BoxToppers
MLB Baseball Game Betting Picks Simulator: 7:10 PM ET - Los Angeles Angels vs. Chicago White Sox - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/UwkgLQNxKo #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520127417825828864,cappertek
MLB suspends Dodgers' Bauer for two seasons #LosAngeles #Angels #MLB https://t.co/56HAzCknMO,1520125775701176320,LA_Sports_Fans
"Guardians aim to stop 6-game losing streak, take on the Angels - The Associated Press - en Español https://t.co/TDUgG3EP8S #AndyVermautLovesAP #Whatsapp0032499357495 https://t.co/mn8nq374Yu",1520125590606540800,AndyVermaut
Back LOS ANGELES ANGELS to BEAT Chicago White Sox tonight in the @MLB (Game Starts at 00.00 BST) #MLB #Baseball,1520122883892199424,McGuireTipping
Auction Ending Tonight! Check out 2022 Topps Series 1 Los Angeles Angels #d /2022 Gold Parallel Team Card #159 https://t.co/JeIF7Wy85W #eBay via @eBay #thehobby #sportscards #baseballcards,1520118973324537859,sportsseller58
"Magic Numbers (win division) after games on April 28th

A.L. West 

142 #GoHalos 
145 #SeaUsRise
146 #LevelUp
146 #DrumTogether 
150 #StraightUpTX  

Los Angeles 1.5 games ahead of Seattle 

#Angels #Astros #Athletics #Mariners #Rangers #MLB",1520117836777242624,MLBMagNum
2022 Japanese Heritage Night - Los Angeles Dodgers vs Angels at Dodger Stadium - Freeway Series (Use Link) - See it: https://t.co/tEgdAvNe9D or See All Weekend Japanese Events: https://t.co/QxgwAyQxfJ https://t.co/8tDK8QvuG1,1520115803823263744,JapaneseCity
Check out 2021 Donruss Jo Adell RC #33 Rated Rookie Los Angeles Angels Panini https://t.co/xsHbHPA6o9 #eBay via @eBay,1520111576539303937,GoatpicksC
"FREE value pick:
Date: Fri, 29 Apr 2022 23:10 ⏰
Sport: Baseball ⚾
Country: USA 🇺🇸
League: MLB
Game: Chicago White Sox - Los Angeles Angels🔔
Odd: 7
Odd type: O/U 7.5, OT 🎉
Predicted result: Over
Bookmaker: bwin 📕

More on: https://t.co/BjLSNVuKf4",1520108488814436352,miky938
"Los Angeles Angels - Shodei Ohtani Jersey - Premium Jersey Shirt - Personalized Name Jersey Shirts - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/CsjDB19Wlk

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/bnf5POTl8d",1520108452164644865,Blinkenzo1
"White Sox ace Lucas Giolito lines up with L.A.'s Noah Syndergaard and @MattRJacob is scratching his head.

""It’s only natural to do a double-take when looking at the odds: Chicago, which has lost 9 of 10, is favored over Los Angeles, on a 12-4 roll.""

https://t.co/GLf1aaKgxx",1520108171804790784,PropsUS
