full_text,tweet_id,screen_name
Such a W that. Trade down get an extra 2nd and get the player we wanted at 34 anyway,1520191413132136449,BC_LUFC
So you telling me a part time owner is willing to trade his star player for what exactly? I call bullshit on this it’s a reach https://t.co/YZIbQhlOeB,1520190448043802625,BaytownPope
122 to 77 is a huge leap in this class. Colts will get a premium player out of this trade.,1520190392733294592,VeveJones007
Starting with the #12 pick coming out with #3 Safety is terrible as the ONLY player you’ve drafted between Top 2 rounds is worst draft possible. I don’t care about them BS “trade evaluator” shits #skol,1520190018718949381,MrHeavyHustle
Every time! I just can’t… trade down? Take the damn player you want ! #Colts 😡😡🤬🤬,1520189705454772224,BogusMalarkey
And here we go with the trade backs.  That means there's not a player at this point the Colts were absolutely locked in on.,1520189684726575105,bsfreecolts
"So nervous. Commanders will get a really good player regardless at this spot. If trade down, no more than a few spots.",1520189412663037955,placebo473
Close to range of a potential trade up if the Chiefs see a player they want and don’t think he will fall.,1520188766144675840,KingkillerKC
Why is it conference rivals can trade picks during a draft but trading an actual player is uncouth?,1520187710094417925,pack_rulz1978
"A quick update on Paton's 8 pick and player trade

The Seahawks

1.9 Charles Cross
2.40 Boye Mafe 

The Broncos

Russell Wilson",1520187676414156800,JoRo_NFL
@ErikLambert1 do you think the bears need to trade back from #48 or take a player,1520187663487283202,DJ_Ferguson343
"Good pick, good player. Comparison is Tyrann Mathieu but bigger. Not really a CB flex guy. Coach on the field. Hitter. Moved from LB.

They were probably on Breece but you don't trade up for an RB this high who'd be a 2nd/3rd cusp guy next year. Maybe. 2023 = year of the RB. https://t.co/ghHTR6GoBJ",1520187527281455109,BrockIcewater
Jets select running back Breece Hall at No. 36 after trade with Giants #numberFire #NFL #DFS #FanDuel #DraftKings https://t.co/P3VdditDbp,1520187241405943808,x3tko
https://t.co/wktTh0nYXM #NBA Trade Rumors: New York #Knicks Could Be A Major Player In Rudy Gobert Sweepstakes https://t.co/hs6rp6WS2z #basketball #sports,1520187107507163140,bigdaddycasino
The hometown hero going to another city after we trade up the best player on the national campionship team and they gonna make him move to another city FUKKKKKKKKK!!!!!!!!!!!!!!,1520186845363154944,Reeeeee63752595
"As it has been said. The Packers trade up to 35 to get Watson anyways. So why not take their two 2nd’s, and they get the player they were going to take anyways. Lol.",1520186814853787654,bheintzskol
"I feel like the Patriots draft a player, get their value out of them, then trade them in the final year of their contract, just so they don't have to pay you. Meanwhile the Rams are spending money like there's no cap. That's why they're Super Bowl Champions.",1520186781169238016,_Wally450
"The ""don't trade with a division rival"" discourse is the dumbest thing in sports, really.

The Jets reportedly called 11 teams in a row yesterday. Don't you think the Packers would've just traded to the next pick and picked the same player?",1520186408337428480,PFF_Moo
Do the bears want any of our draft picks? Cheese heads took the WR we should have selected. Trade out of taking the better safty Kyle Hamilton for a dude that is evaluated as a ok player. I dont feel it was a good move at all. #MNVikings,1520186297335361537,JohnArc74788236
"Don't like Vikings helping the Packers but it's worthwhile to remember Packers could've executed trade with another team and gotten same player, in which case the only question is whether compensation was good for the Vikings or not.",1520186275554381826,JonP28
Packers gave up a potential second impact player to trade ahead of a bunch of teams that weren’t going to draft a WR. 🙃,1520186259414597633,OnlyAndrewUKno
"You don’t trade up for the pick, you trade up for the player. Green Bay might have overpaid, but they couldn’t sit back and wait for another WR run in RD2. Got. Their. Guy. https://t.co/gBmSEpJeC7",1520186181933219840,jsieb_
Giants trade down again. Miss out on another good player. Arnold Ebikete from Penn St.,1520186089042022400,JamesRusciano
so will Joe Douglas trade a player or two for picks? I mean we re-signed Tevin Coleman with Austin Walter and Mike Carter now Breece Hall that is a loaded backfield. Ty Johnson &amp; LaMical Perine in jeopardy? #Jets,1520186058733936642,gmf1369
"1st choice: trade out
2nd choice: best offensive player available
Not a viable option: draft defense. 

Don't care about the player. The approach is fundamentally flawed. Biggest investment in both FA and draft on defense. That's just a bad process, period.",1520186011514458112,Johnathan_Wood1
"I would've much preferred a trade down or an offensive player here. With that said, Kyler Gordon's a good player with high upside so I don't completely hate the pick. Still leaves me feeling a little underwhelmed though #Bears",1520186010197450755,AjFreeman25
"I like the player, but idk about the trade up",1520185843922743298,IE_SportsBureau
@dallascowboys get off your ass and trade up to get a player that will help this team. Do something instead of watching everyone trade up in front of you and draft playmakers. #DallasCowboys,1520185351800721408,gunnar_asher
Falcons trade up for the edge from Penn state! Solid player. 2 good picks by Atlanta. Next year they’ll take there QB.,1520185199992127489,von_tann
"The Packers sit idly by all round one and reach on two worthless positions. THEN, they trade up and reach on a player likely to be available at their original pick. K",1520184167270686722,Matt_Gajewski
"Like the pick for Atlanta but don’t think they needed to trade up, seems a bit redundant but they got their player and he’s a damn good one at that.",1520184149113507840,timlettiero
"The Trade:

NYJ: 38
NYG: 36 and 146

The Player:
Breece Hall

BUILD THE JOE DOUGLAS STATUE",1520184136069173248,UKNYJets
Lol I know the falcons did not trade up for a defensive player instead of a QB 😂,1520184038220308481,_iamtetee
The fact that Nakobe Dean is still on the board is INSANE. Please trade up and get him. Perfect player for Snow’s defense @panthers,1520183947656847361,TeeLaww
"@SkolSithLord text me when the Vikings trade down with the Bears, or actually draft a player…",1520183522425769984,MJNDesigner
Best Player We Can Trade Up For Available https://t.co/bxWfaS1Vr8,1520183483594858498,FalcoholicMatt
"Oh MAN, that's terrible... the Jets trade up, not for Nakobe Dean, not for Jaquan Brisker... but for Breece Hall.

He's a good player, but definitely not what I would have picked. https://t.co/LrI6F0YVzr",1520183361087901696,justinnicosia20
"all i know is he 6 ft 5 n chris simms think highly of em 

seems like a weird trade for a 2nd rd pick but hes prolly gonna be productive enough to make ppl forget it was bad value for a good player 

or tht the packers aint draft a wr in the 1st rd
https://t.co/e3afZLR8OX",1520182843590250497,AgentBeverley
#NFLDraft This second round still is interesting as teams get talent on the cheap between paying a 1st rounder than 2nd even 3rd and still get a player needed or for trade..The BIG is who might or might not get Baker Mayfield tonight,1520182784353914880,Detcookieman74
I thought the Vikings would trade up for a player. Not trade back twice now. I know we need help but we need more draft capital than like oh well just swap picks with us.,1520182738061508612,NickTorgs12
@packers honestly why trade both of your 2nd round picks?? Every year we go through this. Could have waited and got John Metchie III and a Tackle or Guard. Metchie is the closest player similar to @tae15adams in route running and being NFL ready.,1520182345965481985,SupremeCheddar
"Watson is fine as a WR prospect. Don't mind the player. Hate the trade, Watson was not worth both 2nd round picks",1520181444697546753,MVP21
Very surprised the ⁦@Buccaneers⁩ did not trade the pick and go with Logan Hall DT from Houston. Very productive player fits exactly what the Bucs are looking for to complement Vita Vea! 6-6 290 impressed at Senior Bowl https://t.co/DnLiOmtPbg,1520181379354574848,FanStreamJP
"The @packers make a trade w/ the @Vikings 

3rd FCS player off the board

The Pack selects Christian Watson, WR, North Dakota State

#NFLDraft",1520181367350472710,FoxSportsWhg
"The Ravens had an underrated 1st-round last night 

It’s not often when you get the #1 player at TWO different positions in the course of the 1st round. They nabbed the best Safety AND the best Center in the draft 

Don’t let the Hollywood Brown trade fool you 🤷🏼‍♂️ https://t.co/SJdDn1HEfd",1520179038400131072,BB__Sports
We doesn't have to worry.... we won't trade our best offensive player https://t.co/iDL4JrM5tg,1520179002220101632,ZachBunchy
"Final thoughts on the Jahan Dotson pick before we get going with more picks tonight:

Very solid and safe player with a high floor. I think he can step in and be productive from the start. I think getting him after a trade down is really good value",1520176737790926849,PFF_NickAkridge
"Idk bros…Hit on a WR at 37 and you’re getting a decade long player or someone like Deebo/Brown who you trade for a fortune. 

Hit on a RB, helps your team early for a few years before the albatross. 

Just go get Mills help or some Front 7 help.",1520175951610535938,FondofHOUsports
"I think the #Jets trade pick #38 for more picks, and maybe trade a player",1520175468166664192,TwlightZoneFan
"The majority of #Panthers fans are willing to trade picks, future picks, and/or a player to trade up today to get a QB rather than going with Darnold, Baker, or Jimmy G https://t.co/gT8SA8KFMp",1520175250025041920,PanthersAnalyst
"First player off the board in Day 2, if Bucs don't trade back, my guy Logan Hall. #NFLDraft",1520174998039797760,SCFC_NFL
NBA Trade Rumors: New York Knicks Could Be A Major Player In Rudy Gobert Sweepstakes https://t.co/TvMf3otNwP,1520174694766370818,TFPdaily
NBA Trade Rumors: New York Knicks Could Be A Major Player In Rudy Gobert Sweepstakes https://t.co/r3Zn89KfxP,1520174686621114368,thotscanner
they gonna trade Graham and the lotto pick for a key role player. 50+ wins https://t.co/8PUVBj1KGl,1520173355969789953,EirichNathan
"Draft Day 2: Psyched for the Pats to take a punter from the Big Sky Conference, a rugby player who walked on as a linebacker in D2, and then trade back for six picks in 2032.",1520171800466018304,grantbosse
"The @patriots have 3 picks tonight. Look for them to take a safety with great measurables from a school you didn’t know existed, a WR with a 5th round grade on ESPN’s big board, and a player from Alabama. At least one after a trade down.",1520170021028253698,pastortimbrooks
"If the Seahawks trade up, it’s not gonna be for a QB but instead a player like Nakobe Dean https://t.co/UC2c89ODav",1520169835828703233,RW_Savage
The Vikings got a good football player last night. But the trade absolutely sucked. And they had better not trade down again tonite or this fanbase is going to turn on Kwesi pretty damn fast.,1520169090308059137,MikeSullivan68
"@Schmeelk lance does understand the trade for AJ Brown had to happened prior to the draft right? They had to talk to the player, agent and have him see a Dr before they traded their pick. Pioli explained that after the draft. Otherwise they lose the pick if anything isn’t right.",1520168546780819461,thejintsman
"pod houses, bugs, whatever it is that they were doing in Real Player One. they would literally rather bring back the slave trade than treat us fairly. https://t.co/ayXKFNCB7C",1520166902689062917,indiecratublic1
It has to be even money or better JD and #Jets trade down from 38. Deals may already be in place depending on player availability. #NFLDraft,1520166896334745600,MJMcGuire
"My opinion on the second round of the Chiefs draft if you can move up and get Pickens, Dean, Watson, or any player that you have a grade of first round still on you make the trade and give up a third or fourth round draft pick this year. Trade up for any of those guys",1520163408397619200,CursedStormChsr
If the chargers were to trade a player to acquire a 2nd rounder + possibly other picks. Who are you willing to separate with.,1520163038279528448,PowderBlueDrew
"The Titans didn’t want to pay AJ the money that he deserved… 

So they traded him to a team that they don’t ever have to play &amp; were able to acquire a very similar player with one of the picks that they got in the trade. 

Philly got a DAWG 

Win/win",1520162899179843584,Luv_Wonn
Bro I bet Kyle beats him in a foot race and that’s the most upsetting part. How you gone draft a not as good version of the player you just took in the same range. Why not trade back? I also think those 10-12 teams take the same receiver at 8 they took 10-12.,1520162246856519680,_cheflem
"So you want to trade up for a guy who you basically already have on the roster, and ignore the problems of the team? and a reason why the exact player now isn't performing, get an undersized LB w/ no DL help and he will not succeed, read the scouting report, not brain surgery https://t.co/ApUTgAz1MQ",1520156519936970753,squidbilly929
"I'm already happy with the trade &amp; picking Cine. He is faster than Hamilton, hits harder and I love his mentality. Getting extra picks &amp; drafting the same quality of player we would have drafted at 12 only proves Kwesi did a great job. Next year Dustin will say, ""Billy knows.""🤔 https://t.co/d4etnnyR2B",1520155888262303748,BillySkolUFC
"So if we were to make a trade we got 2 second rounds, DG, and maybe Kira. Think we could get a decent role player or 2 for that",1520153717638676480,J_Miranda10
"I love the player, man. It’s just the Shaq Mason trade, combined with the pick imo should have been Daxton Hill to be McCourty’s heir. And then get Cole Strange today in the 2nd. I would have been jumping all over the place. https://t.co/CcJ8zOif5o",1520153129882378246,Supeprime
"⚡️”I wouldn’t be shocked if the Broncos move up or down or stay put or trade to get a player they really like on offense or defense or special teams.”⚡️

-Broncos Twitter",1520150479589847042,Mike_Carmellini
"My ideal scenario for day 2, trade up right in front of the Packers who likely also want WR, and take Christian Watson, 6’4 210, ran a 4.36 40, creates good seperation for his size, and his speed helps him be a great RAC player, also he is good with the jump ball https://t.co/IXj7w4UEGq",1520147296888840192,Chargers_Zone
That's fine to do when you have 3 SB rings already. Sends a bit of a mixed message when you trade your best player who is 24 while in your window to compete for the franchise's first ring. #Titans https://t.co/GfsOdOmFPr,1520146731190599681,sportsbyLD
Lol hella delusional 😂😂 frfr like what assets we’ve to trade for lavine ? Lol lavine is good player but man them knee issues is not needed on this team the lakers need depth &amp; players who can actually play with heart &amp; to be younger &amp; a coach who can actually coach this team. https://t.co/1fwbmhAgg7,1520145270465519623,KingDee213
"Zack lavine is a good player but man them knee problems is an issue lol for
The lakers I rather they go get solid player for Westbrook trade and add on athleticism,Depth &amp; players who’ve passion to play !",1520144674626932739,KingDee213
"A lot of people are going to look really stupid for being mad at Kwesi for picking Cine at 32. I loved Hamilton (go back and check) but Cine is a great player. The trade may look bad now, but it’s very possible that it works out in our favor.",1520143027368566784,JosephMorphew
"Defenseman of the year: Josi, Makar, Weegar

Comeback player of the year: Skinner, Andersen, Markstrom

Best player on a bad team: McAvoy, Huberdeau, Pavelski

Worst trade: Marchment for Byfield+, Hart to NYI, OEL to WPG

Comeback GM of the year: Sean M, Sam, McBitter

(2/?)",1520142237258199044,FriedmanNHLSD
Bill Belichick when he sees an opportunity to trade back and draft a player he could get 2 rounds later. https://t.co/MbvF4yDgOm,1520139846454554625,JackLautaret
"The more film🎥I watch on Lewis Cine is making me love him even more. Vikings don’t make that trade last night unless they were convinced Cine was there guy. The 1st player taken of a certain position isn’t always the better option,I have such a good feeling about this dude #Skol https://t.co/rGPhd2bNom",1520138713568890881,MikeFiscch
A player I think the Broncos could target in a trade up https://t.co/Y0a8ErMuSq,1520138681151115266,Skotty_Payne
"To any followers or friends who hate trade machine suggestions, just go ahead and mute me for the next hour or so, I'm about to post a bunch of player trades for Gobert.

I'm not including picks because I'm lazy and don't want to.",1520137493970137090,GrizzImperative
"Are you gonna ignore the fact that the player requested a trade and Lamar knew for weeks already that this was happening, hence why Bateman and proche are getting field work on and Hollywood was working with Kyler ? Oh okay https://t.co/ZAgjtvVpcs",1520136922512961536,Marsh2525
You know how hard it is to trade for a good player in madden haha almost impossible https://t.co/U2olF65GU7,1520135970481389568,DevOnMarque20
"Even w/out drafting in Rd 1, #Browns might get great player like:
--Pass rusher Nakobe Dean, David Ojabo or Arnold Ebiketie
--WR Skyy Moore, Christian Watson, John Metchie III, George Pickens  

(Might need to trade up a few spots)
#NFLDraft",1520133553228550145,Bri4Change1
Of course there are! Don’t fall for it ⁦@Panthers⁩. I am happy to stand pat OR trade a player currently under contract. Stop mortgaging our future https://t.co/ST1XO4ulty,1520133244036988929,SCsFinest1
Although I still don't like the trade value Lewis Cine looks like he has a chance to be a pretty good football player.  I expect him to at minimum be part of the 3 Safety looks and potentially challenge Bynum for the starting spot.,1520132606938996738,vikingsspin
"It’s true and he should say it. DaCosta stating that it was in the best interest of the player was the proof in the pudding. Wishing the best to Hollywood and now folx can look forward to a wacky reunion trade someday, when they’ve both had the chance to grow https://t.co/jeMAwDgSNO",1520132416953856002,theAntiBinge
Call me crazy but i think @Lions will trade up to get Willis today and current player will be apart of that trade!,1520130244354662400,KnowBody83
"At first, I thought the Arizona trade for Marquise Brown was questionable, but Marquise Brown/Rondale Moore in the slot with Aj/D-Hop in 5 WR sets is actually scary. Offense was already Dynamic and Cardinals top WR options were off the board. I actually like the player-scheme fit",1520130114889011200,TheeMasterBolt
"Eagles birthdays: Current roster player, original Eagle, trade deadline acquisition, one of the best D in club history.  Puck drop at 7 PM tune in on 1270 AM CJCB or online at https://t.co/R3ArOjM7xe",1520129039079395329,cbepbp
I love staying up until midnight to watch the pats trade back and then take a player so obscure espn doesn’t have a video clip of him.,1520128207986561025,TheMustache10
"If you could trade up for one player in the 2nd round, who would it be?",1520127906021838848,IKE_Packers
My feeling is Bucs trade out of 33 for more draft capital in 2023 or a player,1520127507638497280,TheChuckGlass
anyone play fantasy baseball? Huge trade proposal and I need some advice on a 12 player trade.,1520126164068704257,ScottKibbie1102
@CardPurchaser anyone play fantasy baseball? Huge trade proposal and I need some advice on a 12 player trade.,1520126090534170627,ScottKibbie1102
"I'd say it's QB OG OT today. Maybe a LB or CB if they like them. 

I'd also not be shocked if they trade back again and still end up with the player they wanted originally with the 1st pick. 

#Titans #NFL #NFLdraft",1520124111556681729,HerbsonHerb
Did I think we got enough value on the trade back? Nope. However the value is not on pick numbers but rather the player. And I think we got a good one in Cine #skol,1520120777340821504,Stevohandt15
"After spending some time mulling over the Ravens moves from last night, I still feel mixed about the Hollywood trade and the selection of Linderbaum. 

On one hand, I feel it’s exceptional value for Baltimore, getting a first for a very hot and cold player while selecting…",1520118910112182275,PriceCheck3
Seriously don’t get some of the hate towards the Penning pick. He was the best available player in terms of needs at 19 and the only thing they couldve done was trade back but Penning would not have been there.,1520118846102945797,saintsnations1
"First time I'm feeling indifferent about the Cardinals trading for a good player with this Hollywood trade. Will be a good pick up for Arizona ,but I'm a Baltimore/Lamar fan too . It's going to be weird not seeing them boys play together anymore",1520118409865928712,CardsandNoles
"Just added this Tools of the Trade player-worn helmet Mike Evans rookie card to my PC. Thanks to an awesome #mailday from @NolaCardBoard! Thanks again, this card is incredible! https://t.co/i3o1tMBVJw",1520117021404504066,StadiumLites
"https://t.co/QmkHaab5Do

With the season all but over, it’s time to hand out some different hardware.",1520116719691628544,theBlackKaner88
"Allez on s'y prête aussi : 

Round 1 winners : @NYJetsFrance, @NYGiantsFR, @FranceRavens et bien sûr @EaglesFR...

Losers : @PatriotsFrance (too early for the guy), @Falcons_FR (love the player but do not see the fit, they most likely could not trade down, maybe @steelersfrance",1520115676618309632,FootballinFra
"Colts draft scenario Tonight:
*Cant pass up adding best player available who slipped out of first round*
NaKobe Dean gone at 42, Trade down. Pickup another pick.
First selection draft a perfect offensive fit in WR Romeo Doubs, could do wonders with Frank’s offense.",1520113906991210497,MillrLocks
"CURRENT RAD RUMOURS:
- @GSOP2019 rumoured for RB (Leftover Jab) at 1.01
- @TinkerSoldiers touting Diggs at 1.02. TBD if 💨 
- @JDJackrabbits itching to trade up, but player in-mind is unclear. 
- @ClaytonGinn1 retweeted AJ Brown’s Hurts tweet today. Potential interest.",1520113363438682112,TheRadLeague
"Hot take: if Christian Watson is still available at 61, the Niners should take him over a defensive player BUT if the Niners trade up they should take an EDGE or S over anything else.",1520112828530798592,KiddTalksNFL
"If player talent level / value were consistent year over year, and breakpoints on talent levels were consistent year over year I'd agree that the trade was suspect

They aren't

2022 talent pool and stepped dropoffs are drastically different than 2021, and different than 2020

1/ https://t.co/xtcvgf5inl",1520111220350767104,Nemock7
"@nfldraftscout Would like to hear your thoughts on the Vikings pick of Lewis Cine @ 32 and what you expect them to address today. I like the player, wasn't big on the trade... Need CB, EDGE tonight. Thoughts?",1520107238366625794,BIGShowBriggz
"I like how Kwesi has made a medicore trade and still picked a good player but he's now a failure. Yeah, that wasn't the greatest trade of all time but this isn't another Hershel Walker situation or something, some people need to chill. #vikings",1520107019948027905,topthetater4evr
"Jason Kidd- Best Coach NBA
Luca Doncic- Best Player NBA
Jalen Brunson- Best lil man NBA
Spencer Dinwiddie - Best trade of year
#MFFL",1520106827668668418,TX4Lyfe_DC4L
@49ers we should've traded Deebo Samuel for the 10th pick wide receivers come a dime a dozen. You want to keep a player that doesn't want to play for you! And now you have to pay the guy! Can't expect greatness and they can't even trade Jimmy G!,1520106648743862274,Darryl98003453
"Player of the season 21/22: Can only be Little. Then again seeing how little he is appreciated in some quarters I wouldn't blame him for putting two fingers up and plying his trade elsewhere next season.
--- https://t.co/FHLKnuIhCN #TUFC",1520106022236434437,Torquay_Fans
@MikeReiss mike can you walk me through the thinking of the trade with the chiefs. I get more picks but you are giving a team you compete with in the conference a quality player instead of taking said player ahead,1520104921332436992,BradLevy12
"What was the biggest shock from the first round of the NFL Draft? Was it a selection or a trade of a big time player? 

Why does the draft resonate with the fans? 

Three NBA playoff series ended last night, what did we learn? https://t.co/dm7GZQLIA3",1520104444293115904,610KNML
Feeling a lot better about the Hollywood trade now that we know he requested it... Still tho it's bittersweet. Feels like it could've been more communicated but i also understand a player's need for privacy. So I'm just torn every which way. #RavensFlock #Hollywoodbrown,1520104132341809153,RananatRants
Salary wise this is probably a smart move (already payed Allen). Payne is a player though and Washington should 100% be looking to trade him as they can find a partner and get some draft capital back. Don’t let him walk next spring for nothing https://t.co/G9nIyHSW7x,1520101567784882176,Jordan_Gomez11
"#nowplaying Never Lost His Hardcore  by NRG, Nick Sentience
Legendary London Club Trade favourite! @egg_club_london
Listen now at https://t.co/MXYhipnqJB",1520101398272167938,BangersRadioUK
Although I don’t think we got enough for the trade. I think it will work out. We took a very good player at 32 and I will be onboard depending what we do with our next two picks. #VikingsDraft https://t.co/c4R7EunpB1,1520099097235144704,SKOLWorld
"Another reason why it made sense for the Vikings to trade 12 and 46 for 32, 34, and 66 is surplus value - the difference between the contract value of a player (rookie cost) on a rookie contract and his actual value to the team (performance value). Early 30s is the sweet spot.",1520097660417757184,MyFansanity
"I’m still perplexed about last nights trade down and player selection. I just don’t know what to think 
#SKOL https://t.co/hQerCMcfDl",1520095257056223232,JTMNskol
Is there a Titans player or fan that is happy with the trade?,1520093585806446598,mello
Vikings won’t be taking a QB at 34. If anything they take another defensive player or they trade down since the value is there for a QB trade down now instead of the first round.,1520092684261765121,GlaziarGambol
All these trade ups and player trades happening just for the Kenny Pickett led Steelers to win the Super Bowl,1520092664032595970,NehlsStan
"If hurts is the guy next year , you trade your first for next year and the year after and a sevond to get the first overall pick and take will Anderson , he was the best player in college football",1520091329178525699,Philly_Sportss
"IMO, THIS is how the #Jets are going to win championships (yes, plural), NOT by giving up these assets to give an exorbitant amount of money to ONE player. They don't all have to hit. But after 3 years on the cheap, see who's worth paying, or trade for more picks. Rinse. Repeat. https://t.co/GO2cU0YTG8",1520090547477794816,TooBroadway
Add the Vikings to the losers. You passed on the best player in the draft in a trade where you only gained an extra third and a pick swap in the second. I liked Cine a lot it just doesn’t make sense considering the circumstances. https://t.co/gjTybkmEyU,1520090523142393856,ItsMaddog0607
Best player involved in the trade tbh https://t.co/YIIllmoPdQ,1520089853861449728,millerfootball_
Think folks pay attention to the media members too much and not the player…Deebo definitely demanded a trade but after said the media pretty much didn’t know shit. So I’ll go with point 3 here https://t.co/bIfd6JmEBL,1520089462285508611,itsnotright484
I think we have our first instance of a college player demanding to “pay me or trade me” https://t.co/xJUvavW0Pj,1520088469002854400,BrennanMense
I’m not mad with the Jahan pick im@mad we got finessed to trade down so many picks as if those teams ahead of us was passing on each player that was available lol no way they trade down and thought those guys would be there,1520088348454445056,__DNash__
If Lafferty was younger and had more upside yes… but he’s a 30ish point player on a good year and a good locker room guy. It’s unfortunate that this trade had to go down this path https://t.co/QYrqgywrMA,1520085348604424192,JonesDetractor
"^
NFT 2022 TOP #1:  50M MEMBERS CROWD1: https://t.co/6g6BadByev
Metaversy is a blockchain based trading game where you as a player can trade Virtual Options in companies which only exist in the metaverse! Sign Up Here: https://t.co/6g6BadByev
^ https://t.co/0LMMJ0B7zu",1520084148761038849,ArnelGuintadcan
"Classic Madden Franchise move…trade the expensive slot WR and replace him with a cheap rookie/pick and another pick.

Keeps the cap clean &amp; extra picks are either more chances to get a good player or trade pieces https://t.co/Afhx2aFBVS",1520083699420725249,JtheBizDev
"Opinion: #bears shouldn’t draft a WR round 2. The value is no longer there due to the amount of WRs taken. Focus on best player available &amp; trade back if you can, still plenty of WR’s available in the mid rounds",1520083689329242112,TheDailyBurke
"So Titans made a mistake by not paying a WR $22M for a season where he missed 3 games and only 869 yards receiving? Titans made out like a bandit.

Titans got 4 draft picks. AJ’s a good player, but you don’t make the club in the tub.

Good luck in Philly.

https://t.co/KFvjbCQGiJ",1520083130438361089,BigOrangeHeupel
"The saddest part of modern sports...

When a team drafts a young player-   IF that player does amazing, they will usually trade or not re-sign that player because they can't afford them.",1520081466960535552,JRsBackwardsHat
I think a lot of ppl are underestimating the spurs’ chances to trade into the top 4 if we don’t land there ourselves. A package of 1sts tht include our 9th could &amp; a young player could interest some teams im just saying 🤷🏽‍♂️,1520081164903481344,DynastySpurs
"If the Packers zero in on a player like Arnold Ebiketie or George Pickens, they may well have to move up. Let’s break down several possible trade-up options for the team on Friday night: https://t.co/sXgJOPoGnv",1520080510118158339,TexWestern
@ttwentyman I do not understand why the Lions are not getting soundly criticized by the trade with the Vikes. Lions started with 5 picks in the top 100 and the Vikes had 3. Now they both have 4 and the Lions get an injured player with the Vikes pick.,1520079601812180997,BobFay18
I actually think the Jaguars have it figured out… Just overpay at every position so teams in your division are either forced to match that with their star players or trade the star player,1520078377595678720,JTB21_
"I hate when a team drafts a good prospect, who turns into a good player, then trade away the good player because they didn’t plan for his contract. 😒",1520078230631370758,KHMakerD
"As the Red Sox call up Franchy Cordero, can we just take a moment to appreciate what a heist that trade was? The Royals were not going to find a better player to fill Alex Gordon's shoes than Benintendi.",1520078142521630720,ghostrunners1
The arrogance of the #Ravens to trade one pick behind the #Cowboys and pick a better player 😭 Then shortly after Jerry Jones shares some internal document in a presser 🤦🏾‍♂️ #NFLDraft,1520077309558112256,CrypnCurrently
"So Deebos at fault? Last I checked the teams negotiate the trade, player and team negotiate contracts. I don’t get what your trying to say, you saying Deebo put it out because the team didn’t let him talk to other teams? https://t.co/u1MVELtXJn",1520076916002152448,Marco_Mart1205
"Ohhhh my god, how is portland going recover from the CJ trade! What is Joe Cronin thinking?

We good. Let someone else pay this basic player thirty-three million dollars. https://t.co/GbzHSpiG6A",1520074837896536067,TBJN__
"A lot of people seem down on Clevinger trade, but Padres gave up 6 years of 4th/5th starter (always useful), a defensive-first SS who would've been buried on the depth chart, a bad C, a bad 1B/COF, and a somewhat interesting bat but defensively limited player in Miller.",1520074744908763136,famedavocadodip
That’s one thing I hate abt the NFL these players ain’t nothin but pieces of property ! They short them niggas on money all the time then trade a mf for 5 draft picks ! Not even another player or two of da caliber and some picks just some damn 3rd round draft picks ! lol BS !,1520074440624771074,BeezyJohnGG
"^
NFT 2022 TOP #1:  50M MEMBERS CROWD1: https://t.co/6g6BadByev
Metaversy is a blockchain based trading game where you as a player can trade Virtual Options in companies which only exist in the metaverse! Sign Up Here: https://t.co/6g6BadByev
^ https://t.co/wfLzmfM0Zq",1520073787215351812,ArnelGuintadcan
Done made some Miami fans made lmao he claims the the Tyreek trade is better than AJ Brown trade. Also thinks said Tyreek is a better player as if he didn't have Kelce and Mahomes. https://t.co/I7mpZleXjZ,1520072831161282561,ONeilForReal
@kiwi_filmmaker We have nine more selections in extract. Pair some of those with possibly a second round pick next year and trade up into the second round this year and get another quality player,1520072800618356740,MovieFanZ1720
@chargers We have nine more selections in extract. Pair some of those with possibly a second round pick next year and trade up into the second round this year and get another quality player,1520072746507677696,MovieFanZ1720
"@vikings love the player.  The trade?  I’ll be happy if we trade the 34th &amp; 192nd picks to Atlanta (QB hungry team) for their 58, 82, 114, &amp; 151.  This will give us 58, 66, 77, and 82 for tonight.  I’d excited by that.  If they really want Willis, they might offer more.",1520072677288988674,dtpkll
@danielrpopper We don’t have any more draft capital? Are we done drafting this year? We have nine more picks. We could trade some of those and may be a second round pick next year in order to go up and get another quality player. Think before you say things,1520071861907955713,MovieFanZ1720
"^
NFT 2022 TOP #1:  50M MEMBERS CROWD1: https://t.co/6g6BadByev
Metaversy is a blockchain based trading game where you as a player can trade Virtual Options in companies which only exist in the metaverse! Sign Up Here: https://t.co/6g6BadByev
^
https://t.co/ZsTDqYsYcs",1520070786614464513,ArnelGuintadcan
"C-. Good player, bad value for the position that early esp since they created the need needlessly. But the trade was an A++ https://t.co/V9enj9gdOX",1520070691797839892,iSkizm
"Shout-out to the @Ravens @AZCardinals for being professional organizations in the Hollywood Brown trade. Also, to the player, being professional in requesting a trade and not making it a big media issue",1520070584738230274,EricsNewLife
"Is it now fair to say that the #Pelicans won the #AnthonyDavis trade w/the #Lakers?

As a lifelong #Suns fan, after watching @B_Ingram13, I can objectively say that Mr. Ingram is by far the superior player in talent, heart &amp; work ethic.

Much respect to #14 &amp; the Pelicans. https://t.co/l97mZjXpgF",1520070405117014017,BasicBrandonDIY
