full_text,tweet_id,screen_name
"We're talking even further about the #VegasBorn's falling out of the #StanleyCup picture, and the supposed Jack Eichel curse.

https://t.co/aPUxEOwHgk https://t.co/GqGxT0vKiq",1519795758270009345,LR99Gaming
"Jack Eichel got traded to the Knights thinking he’d finally make the playoffs…boy was he wrong 

Mickey Mouse team @GoldenKnights",1519795312554086405,Gators_Fan25
"Jack Eichel has 0 playoff games under his belt. Jake DeBrusk, picked in the same draft, has 59.

#NHLBruins https://t.co/ZyrmeP4uwG https://t.co/m3wlc4jf1k",1519794390914547719,TheBHivePod
"The piling on of Jack Eichel has been a blast. It really has. Now that Vegas is out and the Sabres are likely getting their pick in this draft, I'm happy I can go back to ignoring Vegas and get excited about the draft instead. #LetsGoBuffalo",1519793853662130176,sharpndpensel
Leafs fans enjoying the dog piling of Jack Eichel because they know what's coming down the road. I know some of you are already coming up with excuses. The media has already started.  #GoLeafsGo,1519790525519470593,PhoquenEddie
"The @NFL draft is tonight.  Could one of these people PLEASE fallin the @Bellagio Fountains? #NFLDraft #BillsMafia #LasVegas

https://t.co/mPDmJztnM6",1519782254016438272,929wbuf
Sooo the Eichel recap from me..He got his this year. One last time. Got what he deserved.That’s personally all i needed.I do hope he comes into next year and gets back to 2019 Jack. It really is great for the NHL.We’re years ahead now with the pieces we got.I’m at peace✌🏻 #Eichel,1519775973784399873,K_Adams90
"Jack Eichel missed 80ish games over 2 seasons, had neck surgery, and people are counting him out when he doesn't bounce right back when he finally plays again?

Damn, I hope you guys never stub a toe or get a splinter.",1519772588402171908,2ndlast2rise
"Golden Knights have nobody to blame but themselves Beyond that, once Vegas did get healthier down the stretch with the returns of Stone, Pacioretty, and Martinez, not to mention a healthy Jack Eichel, ... https://t.co/x5PIrCS8XM https://t.co/Aa7uGl4nxJ",1519770848487485440,TheVegasReport
Golden Knights Miss 1st Postseason Despite Big Moves - Front Office Sports Midseason acquisition Jack Eichel recorded just 22 points in 33 games. Vegas failed to score a single shootout goal in 17 attempts in its last ... https://t.co/HBcsIEPloL https://t.co/D1WjyO2Frk,1519770829571170304,TheVegasReport
Jack Eichel is the worst player in hockey 😂 still never played a playoff game 😂😂 what a loser https://t.co/ISFh2BJZX9,1519766431184867328,CriticalHabsFan
Jack Eichel 2017 Leaf Sports He #hockeycards https://t.co/ZWMBx3SxOJ,1519761325991370753,gems_card
"How is there NOT a conspiracy theory that the Pegulas paid (either financially or as a part of the trade agreement) Jack Eichel to bad mouth the Buffalo fans?

They've finally lucked themselves into good fortune with the Sabres after so many disasterous years at the helm",1519760725505421315,Tiedes59
how Jack Eichel is about to be after these past few nights https://t.co/LLXabN6CQ4,1519758048218210304,catboyseider
"On February 10, the Vegas Golden Knights were 28-16-3, led the Pacific Division, and had a 9-point lead over DAL for the final playoff spot.

Then, Jack Eichel made his team debut.

Since then, they went 14-14-5, and missed the playoffs.",1519757577092931586,kevinyoung90
Is Jack Eichel still tired of losing…no playoffs again for you.,1519757341620674563,spigo7309
"The paradox of Schrodinger’s Jack Eichel: When you put Jack Eichel into an important game, he’s both there and NOT there at the same time!
#VegasBorn #LetsGoBuffalo #JackEichel",1519755709583437827,BaronChairman
"My new nickname for Jack Eichel will be Calamity Jack.
#VegasBorn #LetsGoBuffalo #JackEichel",1519752013981970433,BaronChairman
"#VegasBorn
Long layoff. Returning from difficult injury. But Jack Eichel disappeared over the last five games. Disappeared. You want another factor so you don't blame the goaltending, well, that's one.",1519751020007485440,GARYMDYMSKI
‘Let it go. Jack Eichel isn’t worth it.’ https://t.co/UMRPARR5IM,1519750773411880961,BTesch73
Also Jack Eichel is a curse https://t.co/P5rx06sus8,1519749356416643073,justyouknowhyyy
"I’ll be petty about Jack Eichel for the rest of eternity, thankyouverymuch. https://t.co/VtjBvPIdHA",1519748488652902404,JenSpeck84
#Sabres fans are such weirdos. I can't think of a single logical reason as to why they would hate Jack Eichel.,1519746960021987333,DNI_Pod
"@TheFanRochester Buffalo fans gotta be loving Las Vegas tonight! Not only is the NFL draft being held there, but pissy Jack Eichel ensured the Sabres get a top 16 first round pick! #vivalasvegas #Letsgobuffalo",1519746472014712838,ChrisRCole42164
"Next Up on #WorldHockeyReport with @JannerOnPxP:

Jill Thompson (@Sabresbunny) talking Sabres, Jack Eichel and more!

@12ozSports 
@hockeypodnet 
@zingotv

https://t.co/IlF0kQhR8S",1519743792701591552,worldhockeyrpt
Jack Eichel essentially played for the Buffalo Sabres this year,1519743164940120064,QNasty2point0
Lol Jack Eichel got 2 points taken from his overall. https://t.co/rmkZtgsTeg https://t.co/51Spq87QJx,1519742749490171906,SpilFiasco
jack eichel opening twitter after the game https://t.co/oVR0wGRstV,1519739354440253442,ihateinjuries
Damn EA with the -2 on Jack Eichel in the roster update 😂 https://t.co/RW0z79vqAq,1519738133369307136,Henreeek
Nothing helps me sleep at night more than watching Jack Eichel fail.,1519737265186127873,nateismfof
"Karma is a bitch, ehh @jackeichel ?
#JackEichel

https://t.co/mPDmJzbMnw",1519736704030048256,929wbuf
Smoking that Vegas Golden Knight pack the rest of the week! I wonder what Jack Eichel is feeling like today? 😂 https://t.co/RlCGlhGseS,1519736421979869185,ConorRay_
"This is the only trade I make for JT. Cozens, Jack Quinn and 2 first rounders this year (they have 3). I don't care Eichel got less. You get a King's ransom haul - or you sign him. I still don't think that's enough. Nah, we're not trading him.",1519735007715086336,seyerpa
"Say what you will about Jack Eichel, but he’s poison in any locker room and no amount of skill on the ice makes up for that https://t.co/A5zKKtNX9K",1519734231425069062,RainbowAlmighty
"Not a popular take but man, people are being way too hard on Jack Eichel.  Its a miracle hes even back to playing after his injury.  Finally he can get some rest and recover for next year.",1519729310189379584,seatek_astroboy
Jack Eichel after getting traded to a team that hasn’t missed the playoffs in franchise history. https://t.co/ZFY1ZHVwkJ,1519728678846017537,ThatFukkenGuy
"The #VegasBorn turning point…

March 10, 2022
Jack Eichel doing what he did best in #Buffalo. 
Now he’s doing it for #Vegas. 
With that 2 points lost. They would be in. 
#Karma has a way with snotty brats. 
Tuch had the last word. 
#LetsGoBuffalo 
👇👇👇

https://t.co/tHf4LPGzXg",1519727616063848448,imarocker14
I don’t understand the Jack Eichel slander.,1519726641982935041,tylerdavis514
BREAKING: jack eichel has demanded a trade back to buffalo,1519721106923560964,avatarrant
I hope Jack Eichel listens to All I Do is Win by DJ Khaled but replaces the word win with lose.,1519721036895293440,4thlinesports
"Yes, Jack Eichel can really roll his eyes &amp; come up short, but kick a mop bucket into a computer &amp; prevent a 5th-dimension deity from taking over one's mind? No f'n way! But that is what Emily Morgan, MC in Time Sneak: Emergence, does to try &amp; save losing her eyes &amp; her soul. https://t.co/7SuPjBBQCC",1519720897485193216,EdgeOErin1
"""McDavid &gt; Matthews &gt; Every other NHL Player &gt; Jack Eichel"" - Shawn from Arizona",1519720280213630979,errantstick
4pm depression wake up for Jack Eichel this morning,1519718562528522241,ElocNavillus
The Jack Eichel effect! #VegasBorn https://t.co/gzSUvF68AX,1519717398680539136,G0SensG07
"why people gotta rain on peoples parade with the jack eichel hate. Let us have fun baby. It’s bringing the fan base and team together. We’re having genuine fun for the first time in a long time, and people still wanna complain. Idk man lol",1519716977115344900,LilSoftJock
I’m starting to think that maybe Jack Eichel has some bad voodoo and it’s a good thing the Flames didn’t get him.,1519715987410812928,MatchsticksCGY
I low key wanted to see jack eichel in the playoffs tbh though,1519715749530681345,Raingerlol
Ryan Lomberg has more career playoff goals than Jack Eichel. Therefore Lomberg &gt; Eichel https://t.co/SjwW24rPeA,1519715686834126848,Kylepuck16
People really hyping Jack Eichel up so much he’s not even PPG,1519715565300076545,GlowverIv
Jack Yikessssssel. #Eichel @jackeichel,1519714744923529217,BillsMafia94
"I'm all for celebrating the downfall of VGK, but hockey fans rip on Jack Eichel like he stood up their sister at the altar.",1519712013349384192,nitwitschool
"Hey, Jack Eichel, what are you… https://t.co/oMhLWmwuZZ",1519711605772230658,MattyB_923
imagine being jack eichel. wanting out of buffalo to be on a better team and then you STILL miss the playoffs 🥴,1519709142117765127,leahck55
"Jack Eichel has continued his tradition of being on a team that doesn't make the playoffs. Golden Knights may want to do some introspection (I know, that's hard for them) on how to get back on track next season.",1519707203678183425,mrpaweska
"Jack Eichel probably has a SICK golf game. You know, because he gets to play it so much in the offseason. You know, because he doesn’t make the playoffs. This is a schadenfreude tweet

#LetsGoBuffalo #Sabres",1519704413543276544,Pro__Ant
The feeling you have when creepy Jack Eichel vibes are exorcized from your franchise: https://t.co/o95VgQ85Co,1519704031274225666,MarcelAndRogie
I actually feel bad for Jack Eichel.  6 seasons and no playoffs to start a career is tough.  #VegasBorn,1519703091779543040,OilersJohn
"What if the Bills curse died with Ralph Wilson?

WHAT IF THE SABRES CURSE ATTACHED ITSELF TO JACK EICHEL?!?!?!

.....is it possible that we're now truly free?

#BillsMafia | #GoBIlls | #LetsGoBuffalo",1519701043935911937,ZiggyDubz
The only Vegas player surprised about not making playoffs was Jack Eichel. He didn’t realize the league had playoffs,1519697042385293313,JetsRca
All in the name of FUCK JACK EICHEL. https://t.co/m22zgtSvul,1519695898808365059,i_am_employed
"Kevyn Adams should call Vegas and offer them Cody Eakin and Colin Miller for Jack Eichel and a 1st round pick in 2023. Then send Eichel to Cincinnati for the remainder of his contract. 

#LetsGoBuffalo",1519695640045015048,tommyro1982
Jack Eichel has never made the playoffs. What a beauty.,1519695547757735939,theJAMguy96
People telling Sabres fans to “let it go” and “move on” from Jack Eichel https://t.co/ixyIbhNfsf,1519694673941606401,tailgate_beers
When the pressure was on and VGK needed to win in their last 5 most important games of the season $10 million Jack Eichel was a ghost. Just like Giroux in the playoffs. #Flyers,1519694482316267520,slappycoco1
"When Sam Reinhart makes his playoff debut next week, below will be the list of top-5 picks from 2000-2017 who have not appeared in an NHL playoff game:

1) Nail Yakupov
2) Jack Eichel",1519694217408352260,USNWagsToRiches
Jack Eichel has still not qualified for the NHL playoffs. Ever.,1519693273899704320,OriginalSixClub
"Even though I may like the Golden Knights

 I think it’s really funny that Jack 
Eichel got traded from a team that doesn’t make the playoffs to a team we all thought was going to make the playoffs 

To not making the playoffs",1519691528612065280,babybergy37_
Would the Flames be in the playoffs if they won the Jack Eichel sweepstakes?,1519690957427408898,kristoforhons
"Rumor has it that the Toronto Maple Leafs are interested in trading for Jack Eichel.

They think he’s the key to finally getting out of the first round.
#NHL #GoLeafsGo #VegasBorn #LetsGoBuffalo",1519689550360039424,BaronChairman
Jack Eichel everybody. What a perfect ending to a drama filled affair down in Vegas. https://t.co/4XpZIH6iTz,1519684702281428992,JansonPashniak
jack eichel that’s your fault pal. you gonna blame buffalo for this too ? https://t.co/nUZotMqHYQ,1519682737220853763,summ_zac
"@GoldenKnights trade jack eichel if you wanna be in the playoffs, meanwhile take this L",1519682394432880640,CrabboNater
jack eichel is a reverse talisman for playoffs i think,1519680103747366912,BLANK7NBURG
Love when jack eichel trends for being the biggest loser in sports,1519680001486077954,jonesy2point0
"So should the Sabres hope that Vegas gets the 10th pick this year, so they keep it and then a full season with Jack Eichel should give the Sabres a solid shot at next years number one.",1519677292154400768,nickisby
There is no other story but the Jack Eichel Curse™️ https://t.co/pECraiihWm,1519676340890390534,slamtrav
"Jack Eichel has as many playoff wins this postseason as the Buffalo Sabres.... Can we officially call it the Eichel Curse?
#LetsGoBuffalo #VegasBorn #NHL #nhlplayoffs #TimeToHunt https://t.co/hmYtGwEQzM",1519675975809830915,ferda_sports
Not enough people are talking about how Taylor Hall passed his curse of missing playoffs on to Jack Eichel when Hall was with the Sabres https://t.co/KYYs3WRq3O,1519674273757073408,jc_erdman
Jack Eichel should be very proud of himself.  He went from missing the playoffs to missing the playoffs.  Well done 👍🏻 #JackAss #GoSabres,1519674033977139200,g_smit_1980
"Imagine you’re Jack Eichel, you leave Buffalo to go to Vegas to play playoff hockey… just to not make it again lol.",1519673716539633665,AntParadise
"Everyone is dunking on the Vegas Golden Knights and I'm here for it. EVERY minute of it. Jack Eichel, how ya doing bro? The team had their goalie delay surgery so they could be cap compliant and still missed the playoffs.",1519673234895122432,jtthenutt
When you wake up and the Vegas Golden Knights and Jack Eichel are eliminated from the playoffs  https://t.co/nqbc13ina9,1519672720459538432,DuaneS39
Jack Eichel had less points than Tuch and Vegas missed the playoffs after trading all that capital away? https://t.co/3lj1P4oZ4w,1519671969133867010,Jason_Walker24
please send help: oilers’ fans are digging through my old sarcastic tweets about jack eichel winning a cup before connor mcdavid. they think i was being serious.,1519671724869963776,ricktheyounger
"If Jack Eichel's skillset was put with Zemgus Girgenson's willpower, compete, and effort levels, @GoldenKnights might've made the playoffs.",1519668797837303810,NickMorettin
"Jack Eichel Has Ugly Turnover Lead to Goal Against in Must-Win Game (VIDEO) #VegasBorn #Blackhawks #NHL 
https://t.co/y8Isx3NGvl",1519668096360923143,nhlchirpz
"Ik it’s been 12 hours but I just wanna give a big fuck you to Jack Eichel. Different coast, different conference and his off season still starts the same day as the Sabres https://t.co/dhEq851Ebs",1519667588082642946,RonFrear
i will not rest till stupid instagram hockey pages leave jack eichel alone,1519666576462594054,jokerkinnie7
"The issue with Jack Eichel is attitude. Right from the git-go this kid was pissed because he wasn't taken in the 1st rd. He was toxic in Buffalo and was responsible for the head coach getting tossed with his ""it's me or him"" message to ownership. @jackeichel  @BuffaloSabres",1519666572369043456,tml468
"My favorite signs of Spring:

1) Birds🐦chirping

2) Flowers🌺blooming

3) Jack #Eichel missing the playoffs",1519666491339067392,CDPomeroy
The Jack Eichel effect https://t.co/OUFFU4usXE,1519665972214444034,Aces_N_Blades
Jack Eichel has become a heel and I’m here to say fuck him and the knights! #goodmorning https://t.co/oqn2GwB32J,1519665601538576384,DonNikolaD
"So Jack Eichel is just cursed, right?",1519665495900831745,beaniened
@NateGearySports is there a statute of limitations on bashing Jack eichel? I mean it should probably end at some point right? Maybe now that the Vegas knights are doneski?,1519665030991601665,jdrcec
Wondering how the MN Wild bloggers who said we should trade for Jack Eichel including trading Fiala are feeling these days?,1519664406493343746,RayPruban
Jack Eichel will be at least 26 years old before he can potentially play in his first NHL playoff game #VegasBorn,1519663041750704130,emptybetters
"People who don't know how to handle fame.
Exhibit A: Jack Eichel

The poor kid left it all on the line, and Eichel hasn't done shit since getting traded and having the surgery. This is looking more and more like a steal for Buffalo. And if you make it like that, you fucked up. https://t.co/1dapl5CvS3",1519662978911588354,rebelstanner36
Jack Eichel sighting on this fine morning… https://t.co/WshmqltEK0,1519662976399196163,coops96
"🤣🤣 Jack Eichel.
That is all.",1519662705791184897,rubyrevenge
Jack eichel went from American hero to getting absolutely ripped apart as soon as the trade happened,1519660861652148224,LeoLickfold
Is it lost on anyone else that the Pagula’s are in Vegas today for the draft and Jack Eichel and the Vegas Golden Knights are eliminated from the playoffs! #karma,1519660261212315648,KimWind1
Great Day in Buffalo. Sun is shining it's 32 degrees but who cares. The Mighty Jack Eichel went pointless again and the Knights are on the Golf Course Early 😁. #VegasBorn #LetsGoBuffalo,1519660036259205127,Btkyankee1
The best part of Vegas missing the play-offs are the Jack Eichel memes #LetsGoBuffalo https://t.co/6imow6gJf9,1519659597166002176,CrozzoCrozz8741
Since Jack Eichel has some extra free time in Vegas maybe he can announce the #Bills pick at 25 tonight.,1519659186807791616,MikeinBuffalo_
"I don’t care what the context is, seeing the Jack Eichel video of him saying “hm really?” under any tweet will always be funny",1519658590549774336,AndrewMajo17
Seeing a lot of Jack Eichel slander. Going to be kinda funny when he puts up 90+ points next year,1519657673360293889,AustinW8132134
"Vegas locker room, post-game
&lt;dejected mumbling&gt;
Eichel ""Wow!""
Teammate ""?... wow?""
Eichel ""yeah... I've never been eliminated from the playoffs so late in the season. It's exciting!""
""...""
Eichel ""Maybe next year we can get eliminated in the last game!""
""Shut up, Jack!""",1519655759465877505,AlsoNamedPhil
Happy Jack Eichel playoff elimination day to all who celebrate!,1519655170707271681,CDPomeroy
"Vegas is 14-14-5 with Jack Eichel.
He is 12-10-22 in points.
Vegas is now eliminated from the playoffs. :/",1519654578031149057,AnimeFan424
I wonder how Jack Eichel is doing this morning....Vegas Baby Vegas 😂,1519652985944612866,DanielTomaino
Jack Eichel continues his undefeated playoff streak.,1519652665080352770,BoogKnight2002
"Could Jack Eichel be the biggest bust in NHL history?

At least he's getting well paid for it.",1519651356990185472,JAllenBadAssQB
I love that jack eichel has become almost a villain. Very satisfying,1519651310215307264,PaigeAubin
"Whew. Looootttt of Jack Eichel jokes out there this morning, after Eichel misses out on the playoffs again, after getting traded to a #GoldenKnights team that had literally never missed the #StanleyCupPlayoffs in franchise history. Some sad fans, but seem to be more elated ones.",1519650304983285760,RobKelley24
"With the Golden Knights out of the playoffs (haha), the lesson here is, if you want to go to playoffs don't put a Jack Eichel on your team. https://t.co/3lXqyUbFXo",1519649760352866305,RandomlyWild
The Jack Eichel slander is weird. Dude came back from a major injury &amp; on a new team late in the season. Did you really expect him to be the #1 NHL player on the planet that fast? Give it time. We've been spoiled with great hockey in Vegas since '17. Just be patient.. #VegasBorn,1519649196508434435,MJ54
"2 part question 

Should jack eichel be subjected to a certain set of jaded buffalo media members for his exit interviews as a form of punishment for his lackluster performance? 

1/2",1519649019869417472,sabers_chatter
I love how they have Jack Eichel as the lead photo.... https://t.co/bhPKyDnkMW,1519648442657742850,TheWuWu
Not a Sabers fan but I will say it’s been pretty funny watching Jack Eichel get absolutely shit on this season,1519648392951046145,poppunkbills
"New year, new team, same Jack Eichel season ending presser:
“I’m sick of losing”.

With one game remaining, Eichel will have played 409 games across 7 seasons without a playoff appearance.",1519647992831258624,tmltweet
Jack Eichel right now https://t.co/XkDYjgvpRp,1519647461043806208,kwHockeyCards
Jack Eichel effect showing up big time https://t.co/rsKX2fVHxf,1519647208324349952,J_saffs
"Who’s going to the #NHL Stanley Cup playoffs?
Gérard Gallant ✅
Marc-André Fleury ✅
Ryan Reaves ✅

Who’s missing it?
Pete DeBoer ❌
Robin Lehner ❌
Jack Eichel ❌
Kelly McCrimmon ❌
George McPhee ❌
VGK #VegasUnborn ❌

In the words of Justin Timberlake
https://t.co/5BOcHmfSyJ",1519646918799990787,mellamosami
"Now that Vegas has been officially eliminated from a playoff berth, I feel it necessary to remind everyone out there who pleaded with Chris Drury to trade for Jack Eichel that I told you so. Wherever he goes, bad things happen.",1519645391976808454,PeterFegan8
Good morning to everyone not named Jack Eichel 🙂,1519645372804702211,Leafer_11
Jack Eichel really brought his expertise to bear in Vegas.,1519645359055720449,Korbei83
Hey @BuffaloSabres fans look on the bright side you and Jack Eichel will have the same amount of playoff wins this year that’s a small victory in my opinion!,1519644717847248896,morning_skate
"Jack Eichel in the last 6 games for VGK (must win games)
0 Goals 🥶🥶🥶
1 Assist 🔥🔥🔥
1 Point 😮😮😮
-5 +/-  😮‍💨😮‍💨😮‍💨
1 Game won 😧😧😧
Eliminated 🤩🤩🤩",1519644250455089153,CardinalsReek
"If you told me a year ago that the Vegas Golden Knights would acquire Jack Eichel, and be eliminated from the playoffs in the same season, losing off a shootout goal by Tyler Johnson of the Chicago Blackhawks,

I would've told you to stop getting your cocaine from Jack Eichel.",1519643679253794816,BuffaloSabres06
"I, for one, feel bad for Jack Eichel",1519642757542907904,benjaminpbrock
Can we get the Jack Eichel exit interview?,1519642370098278405,MoreCof41567400
I thought Jack Eichel wanted a trade to get to the playoffs?,1519642300636622848,vivianf_22
"Quite frankly the Jack Eichel pettiness is understood. 

But this is the best pettiness. 

It’s kind of impossible to not like the Giants at this point. 

It’s a team that is pushing the league into the future and humiliating old thinkers along the way. 

Amazing stuff here. https://t.co/xs9iWdc4ef",1519641751954337794,NicholasLippa
Forever laughing at Jack Eichel. Such a little turd!,1519641728818552834,Jen__Wirth
Only just seeing the Vegas Golden Knights news because just like Jack Eichel I forgot that they were playing last night.,1519641721763778563,twoeightnine
LMAO FUCK U JACK EICHEL HAHAHAHAHAH https://t.co/Y90ZQ7v13t,1519640777416130563,ThatGirlKaylee
The Jack Eichel Effect. https://t.co/8PmjdsSjxB,1519640524520632323,MarcHarrie16
Is Jack Eichel a cancer in the room? 🤔,1519635871041048577,KevCostello_
That mood when you wake up and realize Jack cry baby Eichel didn’t make the playoffs https://t.co/hqStIwtqVm,1519633644058726400,clh14210
Jack Eichel misses the playoffs and the weather immediately improves.  Not a concidence. https://t.co/4nTEbkEXzL,1519629917046124544,CDPomeroy
Vegas adding Jack Eichel to their lineup : https://t.co/P4E8Yp7RrZ,1519629495879225344,LeavyMarc
"We want to get to know you. https://t.co/4sgWkl1iij

Survivor airing on CBS| Jack Eichel | Olivia Wilde | Coca-Cola | Coke | Mr Elon| Ned Nwoko| Kanye| #Metamask| #BreakingNews| Regina Daniels https://t.co/w2TtayTzYu",1519625147640160259,Kominiti_
The Sabres will make the playoffs before Jack Eichel #nhl,1519624105158496257,buffalo_bs
"Daily Unpopular (or 50/50) Opinions Day #9

Ryan Reynolds &gt; Will Smith

Also, goodnight Jack Eichel, the Boston Baby.",1519620691099799559,The_Phoenix2006
Jack Eichel after forcing his way out of Buffalo just to still miss the playoffs #HockeyTwitter #cbj https://t.co/djgB4nLvko,1519620254812545024,CBJakob42
"Jack Eichel in last 6 games 🔥🚨🔥

0 Goals 
1 Assist
+\- -5
2 PIM
18 SOG
0/3 Shoot out attempts 
❌Missed playoffs❌ https://t.co/s10IMoz8vX",1519618549152628737,Will3654
The Jack Eichel effect in Vegas,1519618147715792902,ryan_ouimet08
"Jack Eichel is a great player and will still do great things, but him helping Vegas miss the playoffs might be his biggest contribution to the Sabres in his career.",1519615929457467397,notatfacevalue
2020 21 UPPER DECK ALLURE JACK  #hockeycards https://t.co/ZqgbKUb54g,1519614977547677696,gems_card
Despite moving from Buffalo to Vegas Jack Eichel is going to miss play-offs for 7 straight years. *Ouch* https://t.co/9n6ehhGPT5,1519606769047130112,LockerRoomBH
"Jack eichel didn’t make the playoffs? 
 https://t.co/01g4KzEkaW",1519605789857566720,Welcometo_hEVAN
Thoughts and prayers for Jack Eichel,1519602646365126657,NickDubs
"""Jack Eichel is better than Auston Matthews"" https://t.co/WfPojxEirR",1519601496547106816,LeUselessC0mmie
"Saw that Eichs was trending and got my popcorn out, happy for the Eichel-haters tbh. I love Jack and will continue to do so but he’s clearly a prick, and this city doesn’t take kindly to them folk round here nope.",1519599591020183553,zkmitch1
Jack Eichel has never made the playoffs 🥴 https://t.co/THY9V3COZ3,1519598431978856448,bladeelover123
"The Year is 20XX.

The Vegas Golden Knights and the Buffalo Sabres have won their first Stanley Cup. The Arizona Coyotes became bankrupt, their assets no longer exist.

Jack Eichel is about to announce his Retirement from the NHL. He has still yet to play his first Playoff Game.",1519589768924827648,DatRagingYoshi7
"Brutal honesty, we should have NEVER traded for Jack Eichel, don't get me wrong he's a terrific player when he performs but the production he gives doesn't match the cap hit of $10m, Tuch was a sparkplug who could change a game on the twist of a stick and Krebs is a prospect",1519587202019340290,Metalhead1897
"Why do I hate Jack Eichel , and should I? Someone who knows more hockey than I do tell me",1519572383748833280,NoApologies999
Remember these kinds of headlines from February? #sjsharks  https://t.co/N9EyEvUtqT,1519572326185979904,c_joseph91
I’m the farthest thing in the world from a Jack Eichel fan. But I do feel bad for the guy.,1519571247226507264,Buds_All_Day
'Karma is a bitch' By Jack Eichel 😏 #toplayoffsornottoplayoffs #LetsGoOilers,1519569951060905989,anzelmi_asia
Hahaha Jack Eichel still misses playoffs. So embarrassing,1519563220620615682,PatrickJames019
"Of all the absolutely horrendous takes there have been, the Twitter hicemind deciding that Jack Eichel is to blame for VGK missing the playoffs has to be the dumbest.

Doesn't play for over a year, has a new neck, new team, new system. Gets 22 points in 33 games.",1519560281864630274,TheodoreTooth
Jack Eichel's pregame warmup https://t.co/Z0a4YZ3PGs,1519557460633300993,ShirleyPartrid7
Breaking: Jack Eichel Traded To The Atlanta Thrashers for future considerations. https://t.co/XzexHMXCmt,1519557301627199488,barstool716
"Remember that time Jack Eichel left the Sabres and proceeded to go to a team that missed the Playoffs for the first time in their existence?

What a coincidence!",1519551033365745665,8Young0
"Apr 27, 2022: NHL Most Icetime

Forwards
01 Patrick Kane 23:59 #blackhawks
02 Alex DeBrincat 23:58 #blackhawks
03 Jack Eichel 22:55 #vegasborn

Defence
01 Seth Jones 28:32 #blackhawks
02 Miro Heiskanen 27:11 #texashockey
03 Anton Stralman 25:11 #yotes",1519549309137481728,CcCMiddleton
"so, did Jack Eichel make the playoffs?",1519548479722336256,bcaiwong
a part of me kinda feels bad for jack eichel; his baisti is complete. he shud just focus on his recovery &amp; training this summer to come back stronger,1519547440185188355,thesanashine
"I would like to publicly apologize to Sean Monahan for thinking Jack Eichel was better than him. I was wrong, I know that. I can be better. It was wrong for me to doubt a 20-30 goal scorer and leader of the 2013 draft class. I hope you understand, that’s all. https://t.co/IpgoYOkrQv",1519546587873103873,TkachukYou
"All Eichel slander and poking fun aside, I think it’s a good example on how results can skew peoples narratives on a player 

The knights didn’t lose because he brought bad vibes. In short, they missed because of injuries and a league worst shooting % with Jack",1519546560186621952,23sabres
"This is the greatest picture ever of Jack Eichel, and it makes me proud to be a Sabres fan.

That dead stare in his eyes as he knows his cancerous presence has yet again poisoned the chemistry of a team whose high hopes blinded them to his overrated talent is precious. https://t.co/huafhI8Tmc",1519544278611116032,SethFromThe716
Name a more iconic duo than Jack Eichel and missing the playoffs! 😂 see ya later Vegas!,1519543676145336322,TylerNaswell
Where can I bet that Jack Eichel doesn’t finish out that contract in Vegas?,1519542287449141249,JoeTCBNHL
"Leave Jack Eichel alone!

#NHL #Sabres #LetsGoBuffalo https://t.co/hAKY8W9NR7",1519542016438272000,_RichardVernon_
"Remember how ""dangerous"" the Golden Knights were going to be with a healthy Jack Eichel? How that turn out? 😀",1519540357851197440,927Erik
The 14 NHLers chosen top two between 2011 and 2017 have combined to play 106 NHL seasons. They have six playoff series wins between them. Several will be looking to change that this playoff. Not Jack Eichel..,1519539675203092482,grantmccagg
"@BuffaloSabres you won the trade
@GoldenKnights you lost the trade and you have jack eichel",1519539100616953858,bh_alec
Jack Eichel is like the Mets. Idk how to explain it but he is,1519538959747104768,henrywr1ght
Vegas missing the playoffs after trading for Jack freakin' Eichel and completely cheating the cap has to be one of the funniest stories in hockey in recent years https://t.co/kQ7RNITwaW,1519538941397028864,joelthesakic
Jack Eichel went from missing the playoffs to missing the playoffs #VegasBorn #HockeyTwitter https://t.co/mUreCPP5f2,1519538823029534722,The__Cack
"To Jack Eichel,

From @TwinsPIsWin:

Don’t care + didn't ask + cry about it + stay mad + get real + L + mald seethe cope harder + hoes mad + basic + skill issue + ratio + you fell off + the audacity + triggered + any askers + redpilled + get a life + ok and? + cringe +touch grass",1519538591822749698,BruinsWyan
Jack Eichel extends his streak of missing the playoffs to seven seasons,1519538067488579585,le_canuck
Peter DeBoer with Jack Eichel Post Game Presser https://t.co/pr9eKhvJ3f,1519537709726928896,Kahuna_2010
Jack Eichel in big games starter pack: https://t.co/bkf6rsZ4DX,1519537645289984002,Martello16
Breaking: Jack Eichel has demanded a trade after the Vegas Golden Knights denied his request for a backbone implant. 🤡,1519537278967816192,veganjenius
"Goodnight, Jack Eichel. 

 #LetsGoBuffalo https://t.co/EYIzgdpB69",1519537129910673408,Sabresbunny
Rumour has it ray charles had 20/20 vision until he met jack eichel. Just a terrible human being. https://t.co/yMFjCyLkWl,1519536772702773248,buffalytics
"To Jack Eichel,

L + ratio + you fell off + touch grass + Youngboy better + don’t care + didn't ask + cry about it + stay mad + get real + L + mald seethe cope harder + hoes mad + basic + skill issue + virgin + triggered + get a life + ok and? + cringe + no bitches + not based",1519536591806509056,BurnerDewey
jack eichel missed 3 straight shootouts its kinda on him,1519536499225673728,sas11h
The Jack Eichel Effect https://t.co/LNyPdLJLs2,1519536027479994370,RoarringFlames
