full_text,tweet_id,screen_name
"Joc Pederson currently has a higher fWAR (0.8) than Adam Duvall (0.0), Dansby Swanson (0.2), Marcell Ozuna (0.3), and Jorge Soler (-0.2) COMBINED.

(WAR takes a long time to stabilize so this is not necessarily meaningful, but it is interesting.)",1518984929677299713,KasperStats
"Hitters with batted balls of 95 MPH+ over 50% of the time and a Barrels/PA% over 10%:

Jose Abreu
Aaron Judge
Marcell Ozuna
Bryce Harper
Vladimir Guerrero Jr.
Salvador Perez
Giancarlo Stanton
C.J. Cron

Just missed:
Christian Walker
Sean Murphy
Austin Riley",1518983249321725958,SPStreamer
Do not buy MLB The Show 22 or any Stubs until Trevor Bauer is back in the game. @MLBTheShow Has players like Marcell Ozuna in the game but removed someone for not even being charged. @MLBTheShow put Bauer back in the game because in America you’re innocent until proven guilty. https://t.co/rrOXszGhab,1518915207812292609,TD_Meyers
"This explains a lot… Eddie Rosario could miss 7-8 weeks after having eye surgery.

The Braves should consider this outfield/dh rotation once Acuña returns ⬇️🙏🏼

LF: Travis Demeritte/Ozuna
CF: Adam Duvall/Heredia
RF: Ronald Acuña Jr.

DH:
Marcell Ozuna/Arcia https://t.co/9aV0PEpcgl",1518779550037159938,KevinKeneely1
Check out MARCELL OZUNA 2018 PANINI CORNERSTONES RESERVE MATERIALS Patch GAME JERSEY 4/25 https://t.co/aAnNyZWOdw #eBay via @eBay,1518697198623592450,Cards4hobby
"List of hitters with more barrels than Jeremy Pena (7):

Aaron Judge
Marcell Ozuna
Byron Buxton
Joc Pederson
Giancarlo Stanton
Salvador Perez
Vladimir Guerrero Jr.
Hunter Dozier
Anthony Rizzo

End of list

More on Pena in the latest The Watchlist 👇 https://t.co/eBxtzoZMJs",1518670505896677376,BenRosener
FUCK ROB MANFRED! Free my boy! @BauerOutage @MLB Y’all got Marcell Ozuna out here playing like there isn’t a video of him where he is actually grabbing his WIFE BY THE NECK and being AGGRESSIVE TOWARDS HER. #BadBoysLA #AlwaysLA #MLB,1518359648847368192,JMRVI
Won my parlay with a hit from Marcell Ozuna in the bottom of the 9th!!!! https://t.co/XYFzNQ3Xuh,1518346060808163329,alwayzchi
"Marcell Ozuna is the designated hitter for the Atlanta Braves

Stacey Abrams is the designated voting fraudster for the state of Georgia",1518337905286168577,joesports16
Marcell Ozuna comes through lets goo,1518337798553673729,sgmbraves2
ultimate women-respecter Marcell Ozuna is now the tying run at second base wtf is happening,1518337661114765312,dazedbadger
Fuck Marcell ozuna,1518337640843681793,E11even745
"Marcell Ozuna - Double vs Louis Head
#Marlins vs #Braves

EV:   104.5 (MPH)
LA:   19 (Deg.)
Dist: 371 (ft.)
xBA:  .700

83.1 (MPH) Slider (SL) - 1-2 Count",1518337633851744256,BravesInPlay
"Marcell Ozuna has been back to his 2020 self, this season.🔥#Braves #ForTheA",1518337513026469894,YuriyATL
