full_text,tweet_id,screen_name
"Akshay Kumar and Emraan Hashmi's pics from the sets of Selfiee #AkshayKumar #Diana #EmraanHashmi #Selfiee 
https://t.co/aBDAK3HcMQ",1519244795742343168,b4blazetweetz
@akshaykumar @jackkybhagnani @vashubhagnani @aliabbaszafar sir we want akshay kumar sir like this we want akshay kumar sir with big guns muscular body shirtless mass action 🔥🔥🔥🔥🔥🔥🔥 https://t.co/v5scHFeOgI,1519241588399960064,bosskhiladi4
"Akkians destroyed almost whole Bolly fandom single handedly and When some Akkian trolled south actor those loser stan of bolly fandom come to make papa to south actor and today

Srkians,Hrithikians,Salmaniacs made mohanlal their papa to troll Akshay kumar 😂😂

khans ki mkb https://t.co/yMfJ866Uro",1519241297898668032,Akkian_x
Dananeer’s ‘childhood favourite’ Akshay Kumar jumps on the ‘Pawri’ wagon https://t.co/eFNoDm8qqk,1519240457833918464,HumQadamTV
Dananeer’s ‘childhood favourite’ Akshay Kumar jumps on the ‘Pawri’ wagon https://t.co/eWahiZUEzZ,1519240445599047681,alqamaronline
When Akshay Kumar Admitted That He Tried Chopping Off Salman Khan’s Role In Jaan-E-Mann But Here’s Why He Changed His Mind « CmaTrends https://t.co/7ISMUT82oD,1519240215445057541,nazmulmarketer1
When Akshay Kumar Admitted That He Tried Chopping Off Salman Khan’s Role In Jaan-E-Mann But Here’s Why He Changed His Mind « Eye9ja https://t.co/iMvjqnwfv2,1519239959273738240,eye9ja
So u saying raghava Lawrence is better than mohanlal and Akshay Kumar 😂 Laxmi bomb acting was trolled u cannot match raghav Lawrence acting 💥 then how mohanlal ♥️Akshay is good comedy and action kind roles 💥but this character mohanlal just did more real than filmy Akshay act https://t.co/aZbexovqsP,1519239084618956800,Ashokkarthikey4
"I have watched all versions manichitrazha,bhool bhulaiyaa,chandramukhi, only kannada didn't watch but manichitrazha is classic mohanlal just living in character humour and climax serious acting 💥Akshay Kumar was more filmy acting both are different rajini mass one man show 💯 https://t.co/aZbexovqsP",1519237935178330114,Ashokkarthikey4
The recent joining of Akshay Kumar to the bandwagon of the Gutka Promotions under the “zubaan kesari” campaign has created a nationwide stroll on social media and Goa has not been left behind in this.   https://t.co/1lXRks9Vsz @goaprismnews @goacm,1519231682942885888,goaprismnews
"Akshay Kumar, Emraan Hashmi And ‘Selfiee’ Team Wrap Up The Bhopal Schedule 

#AkshayKumar #Selfiee #EmraanHashmi #DianaPenty #NushrratBharuccha @DharmaMovies @Nushrratt @akshaykumar @emraanhashmi
@DianaPenty @apoorvamehta18

Rewd Full Story here - 
https://t.co/KcYnW1g4BD https://t.co/tq8Y7bqdq3",1519230390560563200,MovieTalkies
"Akshay Kumar will do the most expensive film of Bollywood, know which is the film and which young actor will be given a chance… https://t.co/p8Cxsiju8s",1519230316464033793,NetionalD
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @ssk1122,1519229696839655425,bhakta_tapas
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @ssrajamouli,1519229634671673344,bhakta_tapas
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @duttsanjay,1519229579688579072,bhakta_tapas
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @arbaazSkhan,1519229440899039233,bhakta_tapas
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @BeingSalmanKhan,1519229390089252864,bhakta_tapas
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @prashanth_neel,1519229292286459910,bhakta_tapas
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @AlwaysRamCharan @tarak9999,1519229097616240640,bhakta_tapas
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @akshaykumar,1519228954607243265,bhakta_tapas
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @TheJohnAbraham,1519228923317743617,bhakta_tapas
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @remodsouza,1519228842292166656,bhakta_tapas
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @juniorbachchan,1519228773581062144,bhakta_tapas
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @SonuSood,1519228733189943297,bhakta_tapas
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @rajinikanth,1519228693843177474,bhakta_tapas
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @TheNameIsYash,1519228652860633088,bhakta_tapas
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @alluarjun,1519228618253410308,bhakta_tapas
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @dhanushkraja,1519228575869972480,bhakta_tapas
"Adivi Sesh’s ‘Major’ Postponed Again; Will Clash With Akshay Kumar’s ‘Prithviraj’ Now 

#AdiviSesh #AkshayKumar #Prithviraj #Major

Read Full News Here - 
https://t.co/EDVOddgEtD https://t.co/FOU2rbkGCR",1519227289384656896,MovieTalkies
"In India,people decide what movie to watch by checking what actors are in the film.
Shit movies starring srk and all make more money than films that actually deserve to earn more.
When was the last time we saw a good movie of srk,Salman Khan or akshay kumar?",1519224091701522432,datta_nihaal
Akshay Kumar And Nushrratts Selfie Has A Funny Foodie Twist https://t.co/REIaoG33sb,1519222727349051392,ThriftWallet
"Nushrratt Bharuccha posted a video that shows how reality differs from how it appears on Instagram. When asked to pose for a selfie with Akshay Kumar, the diva quickly washed her hands and took up the fork, gracefully smiling for the camera. Both actors will be seen together… https://t.co/7zvTFidma3",1519220883918925829,Apki1Pasand
"Selfiee: Akshay Kumar, Emraan Hashmi’s UNSEEN pics from sets gives a glimpse of their hard work and fun times: hi INDiA  

Attach Main Entertaiment Image:  akshay-emraan-selfiee-unseen-pics.jpg Akshay Kumar has been on a roll… https://t.co/Vj9oHahtIQ | https://t.co/Vhb7EKELqw https://t.co/mF2ROetsH9",1519219570921287680,hiindia
Akshay Kumar And Nushrratt's Selfie Has A Funny Foodie Twist - NDTV Food https://t.co/OjrDWH9tcR #Foodie #News,1519219312107704326,Irf_Foodie_News
"Why not give Sesh some open ground to debut in North?
Clashing with Akshay Kumar with debut movie is not a good sign even after knowing that #Prithviraj releases on the same day. 🫠 https://t.co/6ehbwtScGd",1519219016010969090,cherri9999
Akshay Kumar joins Nushrratt Bharuccha as she discloses her eating habits off-camera https://t.co/CoHD2StnNJ,1519217220836077568,MetaJaunNews
"Akshay Kumar, Tiger Shroff’s ‘Bade Miyan Chote Miyan’ Will Be Their Costliest Movie; Know Its Budget https://t.co/mi0dJD5zIH",1519216539190276096,khabarinshorts
"Akshay Kumar does not deserve to be compared to Lalettan in terms of acting. So, don't try to make a fan fight https://t.co/CWVErE12dh",1519215613943590912,abin_kna_345_
Akshay Kumar And Nushrratt's Selfie Has A Funny Foodie Twist https://t.co/a6A1dgmDEk https://t.co/EqFDThyeLZ,1519215338461687810,ZyiteGadgets
"Selfie Movie Teaser | Selfie Schedule Wrap Up। Akshay Kumar । Emraan Hashmi

#Selfiee #EmraanHashmi #AkshayKumar #Bollywood #BollywoodTashan

Watch Video - https://t.co/x5SqiTbh3x https://t.co/R1KZ7ReBv9",1519214329278902272,Bollywodtashan
Akshay Kumar &amp; Tiger Shroff Roped To Share The Screen In The Costliest Film? Details Inside https://t.co/1NCc7YbkUt #Bollywood @akshaykumar @iTIGERSHROFF @5dariyanews,1519214112504713216,iarmaan_14
"I know it is weird, but i still get confused between Akshay Kumar and Ajay Devgan.💀",1519211634010386432,niyatiiii_45
"@SrBachchan @akshaykumar
It has been more than 6 months since Amitabh Bachchan apologized and cancelled his contract with Pan Masala brand. 

Still, you see his ads on TV even today. 

Let's see how long it takes for Akshay Kumar's apology to come into practice...",1519210826531450880,Cartoon30070417
The Akshay Kumar - Priyadarshan spat is lose to Indian cinema and it's fan.,1519206755032391683,khelgyani_abhi
"AKSHAY KUMAR IN 'SOORARAI POTTRU' HINDI REMAKE: FILMING BEGINS... #AkshayKumar stars in the #Hindi remake of #Tamil film #SooraraiPottru... The #Hindi remake - not titled yet - is directed by #SudhaKongara, who directed the original #Tamil version... Costars #RadhikaMadan. https://t.co/w412Yjwl07",1519206355445620736,thaware_adarsh
"Bollywood remakes south movies and takes the full credits and also Bollywood ppl be like Remake&gt;&gt;original fools … and comparing Akshay Kumar with Mohanlal , can this guy do roles like thanmatra , Sadayam , Aham, spadikam ?? https://t.co/8pIarKbhik",1519197543569268736,AmalJos04044270
#AkshayKumar and his #Selfiee team complete 90 percent of shoot in one schedule #EmraanHashmi #NushrrattBharuccha #DianaPenty #RajMehta https://t.co/iUeAqb9pbZ,1519197454385950722,ETVBharatEng
Priyadarshan Akshay Kumar combo  from 2000s to 2011 are cult comedy movies nobody should even dare to touch those.clearly priydarshan has lost his touch in movie making after his divorce.. https://t.co/wJo1Mk820v,1519196737864609792,Karnataka2023
"After Akshay Kumar, my second favourite is Ajay Devgn but due to these some chu fans of him are intolerable.
#Runway Ke baad akkal thikane lagega. 😅😅 https://t.co/UFgHcFsG6l",1519193218881302528,AkkiSrt
Handsome hunk Akshay Kumar from the sets of #Selfiee 🥵🔥 https://t.co/BZ42oky6D7,1519190995476250624,badass_akkian
Expecting Truth from NDTV is like expecting an Original Story from Akshay Kumar and not a remake.. 👍 #NDTV #AkshayKumar,1519190943869841408,KyaYaarDhyan
Kartik Aaryan On Stepping Into Akshay Kumar's Shoes For Bhool Bhulaiyaa 2: People Shouldn't Draw Comparisons  https://t.co/QwdYO5HlzS https://t.co/wOfYeVayW5,1519190666244497408,kapil_dogra
"Akshay Kumar speech about India | Best ever Scene of Bollywood | Namaste... https://t.co/alsKb2KgLj via @YouTube

Iconic Speech",1519187835013771264,ARUNBHA46067015
Looks like Akshay Kumar has taken some enormous amount of loan and is not able to pay emi.,1519187121957142528,Neotheone754
Akshay Kumar is a classic case of everything wrong with #Bollywood. Each of his producers(hardly any exception) have gone bankrupt or have shut shop. Even the companies who hired him for endorsements have gone bust. He charges 60-80% of the movie budget as his acting fees!! https://t.co/jt9VcpNi5R,1519180992921038849,AshokaHolla
"#KartikAaryan , who stars in #BhoolBhulaiyaa2 , has the right response to being compared to #AkshayKumar 

Read more: https://t.co/0h7BnSJ6sE

#Bollywood #Entertainment 

@news_combo https://t.co/fNDX7miqI9",1519179678204182528,news_combo
I wish #BhoolBhulaiyaa2 also had Akshay Kumar🙃,1519179272438439939,thatbareillygal
"#BhoolBhulaiyaa2Trailer : Netizens applaud #KartikAaryan 's humour in sequel #BhoolBhulaiyaa2
 https://t.co/Hy1WcO4NCJ",1519179133338591233,JogiraK
"Nushrratt Bharuccha eats lunch along with her fingers, picks up fork as Akshay Kumar joins in. Watch
 #AkshayKumar #NushrrattBharuccha

https://t.co/YoUQE6rfsC https://t.co/OD8zrpMKIs",1519177151404298241,ChimpGossip
"Akshay Kumar announces wife Twinkle Khanna’s story adaptation into a movie:
#AkshayKumar #TwinkleKhanna #Tentaran #Bollywood https://t.co/SMpxF410Xj",1519173982754598912,mytentaran
"AKSHAY KUMAR IN 'SOORARAI POTTRU' HINDI REMAKE: FILMING BEGINS... #AkshayKumar stars in the #Hindi remake of #Tamil film #SooraraiPottru... The #Hindi remake - not titled yet - is directed by #SudhaKongara, who directed the original #Tamil version... Costars #RadhikaMadan https://t.co/dDYaa1au1B",1519169511832035328,ottjordan29
"Watched #BhoolBhulaiya2 trailer and in comment section, people are going mad like no one can beat Akshay Kumar, no one can beat akki...lol.kyu bhai akki bhagwan h kya? movie release bhi nhi hui abhi 😄..this world is full of ""trying to look cool"" people.",1519160496275918848,prashant7692
"Nushrratt Bharuccha eats lunch with her hands, picks up fork as Akshay Kumar joins in. Watch

https://t.co/KBlMtDrURF",1519159541631381504,NCMOULY52
"#BhoolBhulaiyaa2Trailer 👎🏼👎🏼👎🏼👎🏼

Literally I didn't laugh for a sec too .

Nobody can replace Akshay Kumar for the sequel of Bhool Bhulaiyaa or Hera Pheri .

Sorry but not watching it .. Instead ill watch part 1 again n again.",1519157863947522049,saasha_ark
"Movies like #kgf2 are the reason why Akshay Kumar is reduced to just selling Pan masala. Bollywood walo ko malum hai inse ek dhang ki movie nahi banni to ab mehnat bhi nahi karte. 
Shershah, Tanhaji, Tumbad and hardly 4-5 movies are  actually the only good ones in 3 years",1519153795187417088,Samarpratap1207
Anees Bazmee reveals why Akshay Kumar and Vidya Balan couldn’t feature in Bhool Bhulaiyaa 2 https://t.co/NT2bFafFEV,1519147836260106240,tellusdaily1
"Today’s Celebrity Lifestyle: How much Akshay Kumar earns from advertising, know the actor’s net worth https://t.co/dZVPdPsnFv",1519146906362040322,NewsBreakingUP
"Akshay kumar  sir 🙏...
My name is Arup Ghosh.....
I'm from West Bengal.....
My mother Cancer...
So can you sajason me which hospital is the best for my mother. 🙏🙏🙏🙏🙏🙏",1519131125053939712,ArupGho99969984
Anees Bazmee reveals why Akshay Kumar and Vidya Balan couldn’t feature in Bhool Bhulaiyaa 2 https://t.co/rI2w6owGb3,1519120475720462337,DharmrajParmar5
Anees Bazmee reveals why Akshay Kumar and Vidya Balan couldn’t feature in Bhool Bhulaiyaa 2 https://t.co/aTIqRo2ICs,1519119574666469376,TodayBangalore
"So disappointed at Bhool Bhulaiya 2 trailer. Part one was one of the finest ever from Akshay Kumar and Bollywood.
Kartik Aaryan ruined it.",1519113333026308096,_iMoiz
"When AKSHAY KUMAR is ageing like a boss........
💥🤍
Good morning guys...
#akshaykumar𓃵 https://t.co/rvIARkt72N",1519111577907073024,AkkianProud
"@akshaykumar Good morning to all Akkian 🙏😎💞 Superstar Akshay Kumar at Big 92.7FM on 16th jan 2009💞😎📸
#AkshayKumar @lucknowakkians @Singh99141 @Banerjee1N @MansiChowdhury7 @juhieex @akki_my_lifelin @Akki_ki_Aahana @the_SmileyGal @PuranaChawL @Pushp___ @Khiladi_KaFan https://t.co/EHLMv9aTDw",1519107882196750336,Sankalp87811452
"~Bhool Bhulaiyaa 2's Kartik Aaryan On Comparisons With Akshay Kumar; Ranbir-Alia Unseen Wedding Video Surfaces~ 
https://t.co/g6ecImSds8
After much anticipation, the makers of Bhool Bhulaiyaa 2 dropped the trailer of the horror-comedy flick featuring Kartik Aaryan as the des... https://t.co/27OHHN5T3I",1519104106950201345,Snooper_Scope
"@CMOMaharashtra @OfficeofUT Guthka is banned in Maharashtra even though how Shahrukh Khan, Ajay Devgan and Akshay Kumar allowed to advertise it, advertisement must be banned… requesting to take action please 🙏",1519104068697923585,HITESH4957
"#BhoolBhulaiyaa2Trailer is total mess, #KartikAaryan is just imitating Akshay kumar and is weird, also everthg look like a flop remake..the only good thing is Tabu …she look stunning..!!!🥺 https://t.co/nbZmXu4PiO",1519068215867248640,stayhappyhuman
you can’t recreate this! mid 2000s @akshaykumar was undefeated. i wish that that Priyadarshan and Akshay Kumar era would come back. we still love Kumar but his film choices lately feels rushed rather than well thought out. #BhoolBhulaiyaa2 #BhoolBhulaiyaa2Teaser https://t.co/QvPMMakazY,1519066169923313667,picturetanmay
Kartik Aaryan Says Don’t Compare Him With Akshay Kumar In Bhool Bhulaiyaa 2: ‘People Shouldn’t Do It’ https://t.co/scLvrR8wh5,1519063772832350210,TheSahuNews
Kartik Aaryan Says Don’t Compare Him With Akshay Kumar In Bhool Bhulaiyaa 2: ‘People Shouldn’t Do It’ https://t.co/jj6uO5eqBF,1519053827843964930,dailynewscatch1
"A prediction for #BhoolBhulaiya2:

Karthik Aryan won't be as good as Akshay Kumar.....

Kiara Adwani won't be as good as Vidya Balan.......",1519023797021872128,MeshramPrajwal1
"NO AKSHAY KUMAR, NO VIDHYA BALAN, NO PARESH RAWAL THEN NO BHOOL BHOOLIYA 

AND I'M PRETTY SURE SURE PEOPLE #BhoolBhulaiya2 ONLY BEACAUSE OF RAJPAL",1519023047549743104,r0hit_surwade
#BhoolBhulaiyaa2 trailer doesn’t have the same vibe as the original. Way too much comedy. Akshay Kumar’s version though there was comedy it was mostly a horror film and was scary. This new one seems like a joke 👎🏼👎🏼. And Kiara is a huge miscast,1519019379903676417,Prxya316
"For Soorarai Pottru Remake, Akshay Kumar Asks Fans For Title Suggestions - NDTV https://t.co/99FEl7lxBy",1519017311994269698,sarang_pokhare
"#AneesBazmee Breaks Silence On Not Casting #AkshayKumar In #BhoolBhulaiyaa2

#Cas #Interview #NewMovie

https://t.co/QLA2qKEd1R",1519016972427616256,LehrenNetworks
"#AkshayKumar #salmankhan #kekd #tiger3
From the release date of kekd to tiger3 he(Akshay Kumar) will shoot atleast 2-3 movies.
He(Akshay Kumar) is not taking movie making seriously. https://t.co/fYreTRyQSp",1519016827778596865,M13854147
The entire essence of Akshay Kumar's Bhool Bhulaiyaa was that Monjolika was not an evil spirit but only a part of Avni's hallucinations but the second part brings her out as a witch wtf?? Where's the correlation bitch???,1519016423179251713,Divyyammm
"#BhoolBhulaiyaa2: #KartikAaryan And #KiaraAdvani Talk About Replacing #AkshayKumar &amp; #VidyaBalan

#NewMovie #Interview #Bollywood

https://t.co/fqSgg9zMd5",1519016045515792387,LehrenNetworks
"@elonmusk Sir first of all wipe out the extravagant people like salman khan's Bots, akshay kumar Bots &amp; 
modi bhakts from twitter....!!!

#Twitter",1519015548902084608,imkapilkumar3
Why the fuck is akshay kumar not in bhool bhulaiyan 2. He can continue to act in pathetic series like housefull what's wrong w bhool bhulaiya and phir hera pheri. These films fucking belong to him,1519015276376821761,Chirag978
"Nushrratt Bharuccha starts eating with fork as soon as Akshay Kumar takes a 'Selfiee'; Watch their banter - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/Q1rkKF0J5J",1519011382972522496,MadrasTribune
"Bhul bhulaiya 2 trailer is good but Akshay Kumar set the bar so high in  first one
Anyway Will be interesting movie 🍿 https://t.co/Bvy9NlMCI2",1519011349426499584,RobinSaroy2002
"Nushrratt Bharuccha starts eating with fork as soon as Akshay Kumar takes a ‘Selfiee’; Watch their banter: hi INDiA  

Attach Main Entertaiment Image:  akshay_nushrratt_main.jpg Nushrratt Bharuccha is all set to team up with… https://t.co/ywDRtGtWTB | https://t.co/Vhb7EKELqw https://t.co/SqvVkzm6eS",1519008426264711168,hiindia
@RGVzoomin another one is coming Akshay Kumar starrer soorarai pottru remake. https://t.co/IxOUP1sSyk,1519005566684655616,gaganmehta59
"I don't understand why here people doing Akshay Vs Kartik.. There's no comparison at all, Kartik is not there to replace him as he said, No one can beat legend Akshay kumar, but this comparison is so baseless, BHOOLBHULAIYAA and #BhoolBhulaiyaa2 is totally different, that's it !",1519004190571388928,Crystal_Krish4r
Nusrat Bharucha started eating from the fork as soon as Akshay Kumar took a ‘selfie’; watch their jokes https://t.co/7FCmcDZPUz,1519004121529032704,NewsBreakingUP
"Dananeer's pawri has reached her childhood favorite, Akshay Kumar, across the border 🤩 #Dananeer #AkshayKumar https://t.co/ZeL10wTpPu",1519003911729917953,galaxylollywood
Akshay kumar is remaking this movie in Hindi..watched it in Tamil it is such a masterpiece 😍 https://t.co/HOJfo9xXkM,1519003862476083200,rchoudhary3324
"Akshay Kumar roots for Twinkle Khanna as she announces her short story's film adaptation - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/5AFEhFjMmO",1519000169357799424,MadrasTribune
"As much as I loved Akshay Kumar in Bhool Bhulaiyaa 1, Karthik Aryan looks promising in #BhoolBhulaiyaa2Trailer 

I liked it ❤️ People should be open to accepting replacement actors in sequels. It won’t always be bad 🤷🏼‍♀️",1518995396659662848,MemeQueenOshin
"Akshay Kumar roots for Twinkle Khanna as she announces her short story’s film adaptation: hi INDiA  

Attach Main Entertaiment Image:  akshay_twinkle_2.jpg Among the numerous tinsel town couples who win hearts with their… https://t.co/eP90bvzSEh | https://t.co/Vhb7EKELqw https://t.co/lhgHOEgYAh",1518992064674865152,hiindia
Hate akshay kumar all u want (it's super valid) but no one can't do comedy like him and his old movies shouldn't be remade without him WHAT'S THE POINT OF BHOOL BHULAIYA 2 https://t.co/HnkYVGl79M,1518991133933768704,afoolmayb
Akshay Kumar roots for Twinkle Khanna as he announces film adaptation of his short story https://t.co/q2yVamr3LD,1518990906426372097,NewsBreakingUP
"They had an option of an impecable actor as TABU who would have effortlessly done the role of  Manjulika but they went for Kiara

Even the comedy looks forced!
It's impossible to be in the foot of Akshay Kumar when it comes to comedy
#BhoolBhulaiyaa2",1518990151434878978,whogaurav12
"Bade Miyan Chote Miyan 2 to be one of the costliest movie of Akshay Kumar; production cost estimated to be 350 crores

#badmiyanchotemiyan2 #AkshayKumar #TigerShroff #AliAbbasZafar #Heropanti2 #tarasutaria @akshaykumar @iTIGERSHROFF 

https://t.co/bVXL8Z8TOk",1518989864678879233,BollywoodMDB
AKSHAY KUMAR IS THE KING OF COMEDY. STOP TRYING TO RUIN HIS FILMS https://t.co/Jr7Z9tKcnl,1518987860640108550,Aanchal_Sengar
"'Wish There Was Scope To Get #akshaykumar𓃵 #VidyaBalan in #BhoolBhulaiyaa2 : Anees Bazmee.

https://t.co/zpBXQyet1F",1518983950089089024,abplive
Govt should scrap Padmashri of nuisance  creator Akshay Kumar.,1518983789023690753,KalisankarChat2
"Kartik Aaryan is acting in Bhool Bhulaiya 2, a spin off to a south remake. Akshay Kumar is remaking Soorarai Pottru (also did BP which flopped). Shahid Kapoor recently acted in a South remake as well.

Bollywood is gradually digging its own grave with unimaginative cinema.",1518982821380902914,IndieKnopfler
Just watched the bhool bhulaiya 2 trailer and no one can compete with akshay kumar.,1518982402646974464,aarushiiib
"I have got a lot of dm from kartik aaryan fans i respect your opinion its not that i don't like him as an actor i like him and his movie 
It's that there is no match of akshay kumar when it comes to any  comedy movie
But let us give people a chance https://t.co/3RRXnwAHsR",1518982011519737856,Itsaman901
"@akshaykumar Tuesday Trivia: Akshay Kumar once said he tried to cut Salman Khan's role in Jaan-e-Mann BUT...
13 hours ago",1518978293588201473,faisalKhiladi
"@akshaykumar Trending South News Today: Suriya-Akshay Kumar to share screen space in Soorarai Pottru remake, Nayanthara-Vi
3 hours ago",1518978158221217792,faisalKhiladi
"@akshaykumar EXCLUSIVE: Bade Miyan Chote Miyan’s cost of production expected to be 120 crore; Costliest Akshay Kumar film
9 hours ago",1518977320367067136,faisalKhiladi
"@akshaykumar Kartik Aaryan Says Don't Compare Him With Akshay Kumar In Bhool Bhulaiyaa 2: 'People Shouldn't Do It'
6 mins ago",1518977228750856193,faisalKhiladi
"Karan Johar to return with a new season of Koffee With Karan; Akshay Kumar, Rashmika Mandanna, Ranbir Kapoor and others expected to grace the show : #Bollywood News – https://t.co/GQ4nyEOHKP",1518971377688227840,worldnews_guru
"when radhika madan was just 5, akshay kumar was 33.
when will this goddamned industry get over such inappropriate casting choices!
at this rate,he will romance aradhya bachan next.
aghhhhhhhhhh
i mean just stop this yaar https://t.co/o3NK6zSQs4",1518970602358378498,kavhihiyeah
"Explosive! Is the new Bade Miyan Chote Miyan the most expensive Bollywood film to be made?: Recently, it was revealed that fans would be getting a remake of Amitabh Bachchan and Govinda starrer Bade Miyan Chote Miyan and that Akshay Kumar and Tiger… https://t.co/VvPDeSV2Vb https://t.co/k5rcxgS1Bx",1518969496509157376,BetterknowYou
"Successfully running “ Maut ke Saudagar” @ All television channel * Ajay Devgan, Shah Rukh Khan &amp; Akshay Kumar..
Produce by Vimal Pan Masala.. Greed badi cheez hai . sum one should take action to stop all such Advt.
@ajaydevgn @akshaykumar @iamsrk",1518969116756914177,TiwariHG
"No matter you like him or not.

But Akshay Kumar in Comedy genre is Class Apart.",1518968641357635586,abhirockstar09
"~Bhool Bhulaiyaa 2: Kartik Aaryan gives the best answer when compared him with Akshay Kumar~ 
https://t.co/4dUCFcSRHm
On Tuesday, the teaser for the horror-comedy Bhool Bhulaiyaa 2 was finally unveiled, starring Kartik Aaryan, Kiara Advani, and Tabu. It is a stand-alone sequ... https://t.co/1poX6PPA4D",1518968207851548673,Snooper_Scope
Akshay Kumar In Comedy &amp; You In Red Saree 😻,1518967984026697728,Mafiya_Singh_
"After watching the trailer of #BhoolBhulaiyaa2Trailer i am sensing that there will b cameo of Akshay kumar..if not please make it happen 

#BhoolBhulaiyaa2Trailer #KartikAaryan #AkshayKumar #KiaraAdvani #BhoolBhulaiyaa2",1518965394601431040,GemsCinema
"Bhoolbhulaiya taught us some important things like mental illness and multiple personality disorder. 
Bhoolbhulaiya 2 taught us important things like Kartik Aryan is a shit actor to replace Akshay Kumar with.
#BhoolBhulaiyaa2",1518963794705219585,SubhagDolke
"#17YearsOfWaqt EXCLUSIVE: For Waqt’s remake, if @akshaykumar is ready, I’d say that he should play the father and a younger actor be cast as the son-Vipul Shah https://t.co/Mxk0j2rkoE",1518963565419397120,fenil_seta
17 Years Of Waqt EXCLUSIVE: Was Abhishek Bachchan the original choice for the role-played by Akshay Kumar? Vipul Shah CLEARS the air https://t.co/zlSrK8iefT,1518963202888921089,fenil_seta
Is that Akshay Kumar in his youth? https://t.co/WvxE7rW5iy,1518959859890327554,Xtraspiced
"Kartik when asked about Comparison with Akshay Kumar, ""He said that it is better not to compare him with Akshay because he has grown up watching Khiladi Kumar on screen and he loved him in Bhool Bhulaiyaa"".

#KartikAaryan | #AkshayKumar | #BhoolBhulaiyaa2 | #BhoolBhulaiyaa",1518959458830848000,kartiktush
This is not even 1% of what Akshay Kumar did in Part 1. Akshay had impeccable timing and dialogue delivery. Kartik failed here 👎 #BhoolBhulaiyaa2,1518958511144968192,don__returns
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @ajaydevgn,1518956230118883330,bhakta_tapas
