full_text,tweet_id,screen_name
"The #Gohabsgo put on a pre-game ceremony for the ages for Guy Lafleur. They did their best to stage a late-game comeback, but came up short against the #NHLBruins  in a 5-3 loss.

-Guy Lafleur👏
-Nick Suzuki🚨
-Patrice Bergeron🚨🚨🍏

https://t.co/tmVxhdDeUe",1518419051319595009,mndamico
"The #Gohabsgo put on a pre-game ceremony for the ages for Guy Lafleur. They did their best to stage a late-game comeback, but came up short against the #NHLBruins  in a 5-3 loss.

-Guy Lafleur👏
-Nick Suzuki🚨
-Patrice Bergeron🚨🚨🍏

https://t.co/ykhiZ1Pkbl",1518418349801230340,MTLhockeynow
"#Habs Nick Suzuki on trying to get the 'W' for Guy: ""we did everything we could tonight to get the win, we just came up short - you could tell in that 3rd period we were doing everything possible to score and get the win for him""",1518418067231055873,HabsInHighHeels
#Habs Nick Suzuki said a few of the players had the idea to raise their sticks up towards Guy Lafleur's banner at the end of the game as a nice tribute.,1518417654062665731,HabsInHighHeels
Some significant words from Nick Suzuki tonight.,1518417069515190275,HabsLaughs
"#Habs Nick Suzuki says he'd like to take a page out of Guy Lafleur's book to leave a positive impact on people he comes across: ""every time fans come up to me I take the time to speak to them, sign autographs; it's part of being a Canadien - leading by example in the community""",1518416477271085056,HabsInHighHeels
"#Habs Nick Suzuki on being a Montreal Canadien: ""for me it's never take a day for granted playing for this organization and how much the players mean to the city and how much we can inspire people around the city.""",1518415816772964352,HabsInHighHeels
"#Habs Nick Suzuki: ""Guy [Lafleur] was a legend and to have that tribute for him, that standing ovation - I don't know how long it was - but it was awesome to be a part of and something everyone on the ice tonight will definitely never forget.""",1518414454341476354,HabsInHighHeels
"Nick Suzuki souhaite aussi avoir impact sur la communauté. Il explique comment ça se transpose : « Just being around the city, taking the time leading by exemple in the community. I want to keep doing that during my career. » #CH #Habs @RDSca #GuyGuyGuy",1518413869282168832,DaphneeMalboeuf
"The significance of playing for the #Habs is not lost on Nick Suzuki: ""you never want to take playing for the Montreal #Canadiens for granted...it's truly an honour to play for those guys [former greats] and take the torch""",1518413644182265856,HabsInHighHeels
"Guys, I really like Nick Suzuki's game",1518406882662174720,TheDez08
"Mathieu Perreault digs out the puck in the corner and sets up Nick Suzuki for his 21st of the year, cutting Montreal's deficit to one!

#GoHabsGo https://t.co/MMgurqzdJt",1518406470592876547,HockeyDaily365
i know nick suzuki really wanted to score tonight so i’m content. maybe a 22 goal and it’s a w in my mind,1518406446563700739,habscups
Every time I see propane anything I think of Hank Hill and then I think of Nick Suzuki.,1518404781357903872,dfpendrys
[Highlight] Nick Suzuki is left all alone to make it a one-goal game https://t.co/wIRmMGb7CF,1518404183287906312,Habhockey1
NICK SUZUKI HAT TRICK??,1518403845080109056,teubastian
Nick the king Suzuki just needs 1 more point to get 60,1518403734841303040,hoffpaqdaddy
Bruins turnover caused by Pezzetta and Perreault allows Nick Suzuki to cut the deficit by one #GoHabsGo #GuyGuyGuy🌸,1518403576137240577,HabsHappy
"NICK SUZUKI 🚨 

His 21th goal, now at 59 pts! ❤️ #GoHabsGo You definitely bring good luck! @AmandaZukes 😊",1518403557770383364,suzukipizza
"Nick Suzuki pulls the #Habs within one! Extra special with his mom in the building too! 
4-3 #Bruins with 12 minutes remaining in the 3rd period.",1518403491986911232,HabsInHighHeels
Nick Suzuki is a stud!! 🚨 Make him Captain you cowards! https://t.co/36cYDSyNlP,1518403305814298624,HabsGrl
Nick Suzuki goal I KNOW THATS RIGHT,1518403136880357377,kait_sarge
Bruins leave the middle of the ice wide open and Nick Suzuki promptly cuts the Bruins lead to 4-3.,1518403115200004096,BruinsDaily
"Nick Suzuki brings the #GoHabsGo to within one, 4-3.",1518402956135211009,lanci53
Nick Suzuki’s talents are being wasted away in Montreal,1518381668268224516,asian_anon
"@Cubs HOW MANY?
That K was not on Willson Contreras. That was on Nick Madrigal not doing what he was brought here to do. Contreras can't bail out everyone and Wille Harris should have sent the runner on that Suzuki double.
This team is difficult to watch.",1518362650060730368,TacoSunDevil
"@DaddyDimmuTv Crowe Update for today : 1.2IP scoreless. 1st and 3rd no one out K’s Nick Madrigal, gets Ortega to pop up in foul territory and Suzuki to fly out. ERA still 0.00. HE IS A MAD LAD https://t.co/I6sc8ttfge",1518350003097509888,tz_cards
19 20 Nick Suzuki Black Obsidia #hockeycards https://t.co/lF8KKHDSLZ,1518346226118410243,gems_card
Check out 2020/21 OverTime Center of Excellence Nick Suzuki  https://t.co/X0g7XfKGlz #eBay via @eBay,1518338741299032067,PokerJoel
NICK SUZUKI SIGNED 2022 NHL ALL STAR GAME PUCK W CASE MONTREAL CANADIENS JSA COA https://t.co/ARpOuwNoXX eBay https://t.co/JDJUhvbp6A,1518324034882002944,items_sport
2019-20 Upper Deck Synergy - Rookie Journey - Draft Day Nick Suzuki /999: $2.10 on COMC from HabsneedCup. #GoHabsGo #tcgcookshare @HobbyConnector #TradingCards Link: https://t.co/eOOlIBVf2B https://t.co/BkIMwmMxni,1518287485117157377,TheWaxHQ
"#Cubs Lineup 04/24/22

1. Rafael Ortega DH
2. Seiya Suzuki RF
3. Willson Contreras C
4. Ian Happ LF
5. Frank Schwindel 1B
6. Jonathan Villar SS
7. Jason Heyward CF
8. Patrick Wisdom 3B
9. Nick Madrigal 2B

Starting Pitcher : Justin Steele",1518241677999149057,DailyMLBLineup
"4/24 Chicago Cubs Lineup:

1 DH Rafael Ortega
2 RF Seiya Suzuki
3 C Willson Contreras
4 LF Ian Happ
5 1B Frank Schwindel
6 SS Jonathan Villar
7 CF Jason Heyward
8 3B Patrick Wisdom
9 2B Nick Madrigal

 SP:Justin Steele #ItsDifferentHere  #MLB",1518241382388932611,GSMLBPicks
"Chicago Cubs lineup:
1. Rafael Ortega (L) DH
2. Seiya Suzuki (R) RF
3. Willson Contreras (R) C
4. Ian Happ (S) LF
5. Frank Schwindel (R) 1B
6. Jonathan Villar (S) SS
7. Jason Heyward (L) CF
8. Patrick Wisdom (R) 3B
9. Nick Madrigal (R) 2B
https://t.co/Y3W1k9vpkY",1518239783708938244,AwesemoMLB
Nick 🗑 Suzuki is the most overrated player in the league. What a scrub. Another Bad Contract for the worst franchise in pro sports next to the sacremento kings #LesHabs https://t.co/pejyCcyyRX,1518228378645671936,RagnarSens
"#GCWOldMe Report

By: Jon Pine (@jonpine24)

- Minoru Suzuki vs. 2 Cold Scorpio
- High Incident match
- Effy &amp; Allie Katch defend titles
- Joey Janela vs. Bandido
- Nick Wayne vs. Alex Shelley
- Five-Way Scramble

Full review:
https://t.co/dyrlUzWB5P",1518212170248507393,POSTwrestling
19 20 Nick Suzuki Black Obsidia #hockeycards https://t.co/SU5QIwGsFP,1518207587266748418,gems_card
