full_text,tweet_id,screen_name
I look like I should be on Abbott Elementary today,1520037403745992706,chandyvan
"Best Characters on TV right now
Ruth Langmore - Ozark
Beth Dutton - Yellowstone
Franklin Saint - Snowfall
Ava Coleman - Abbott Elementary 
Mike McLusky - Mayor of Kingstown 
 #OnTheCouchwithTheWilsons #WilsonsOTC #BingeGods #WilsonsWatchEverything #HeatHolderPodcastNetwork",1520036496518037505,Phillmatic365
"the fact that i got overly excited at the site of @quintabrunson name on the CREDITS of abbott elementary, really makes me worried about how i will react when she wins these emmys",1520030763365945344,mollyybennett
lmao it’s him turning ken around like this the office or abbott elementary 🤣🤣 https://t.co/peKLnoKjlV,1520025151722733568,teejayohhtay
"Ugh, I wanna binge Abbott Elementary now",1520013698043199492,LeelHaveMercy
"When I’m all caught up on Abbott Elementary, Hulu queues up Black-ish to play next. Okay fair enough I guess? When I’m caught up on Atlanta, Hulu queues up Black-ish again…now wait a minute…",1520008745786425344,bmreed1
i only have 3 episodes of abbott elementary left and then what. what do i do with my day then.,1520008706049593346,wwxgoth
"Levar Burton.... on Abbott Elementary....

I need him as an old principal....IMMEDIATELY https://t.co/FYDzgnMqOh",1520006969989472257,MasterAgenda68
Just Watched | Acabei de assistir: Abbott Elementary S01 | E13  9.90 #abbottelementary  https://t.co/mwEy29qYMw #tvtime https://t.co/e2zp2KF8u8,1520001866062610432,thyago_e
Anyone into the series called Abbott Elementary? I’m thinking about playing it for my class today lol,1519999507085373441,Xdaddy_Kane
ran to disney+ to learn they didn't have abbott elementary over here .,1519998013946703874,jojorbbit
Man HOW DARE THEY cancel The Last OG? That wad my Abbott Elementary. And I love Abbott. So I Super love The Last OG. Thats wack as a MF man,1519995969282134016,TheRegPodcast
Abbott Elementary on Disney+ in the UK when,1519991447105200128,StephanieEphani
only on ep.2 of Abbott Elementary and this is a 10/10 show ong,1519985864788566016,maj_tl
I've just watched episode S01 | E02 of Abbott Elementary! Light Bulb #abbottelementary   https://t.co/v2gDKLMWUj #tvtime https://t.co/4axQtJChI0,1519982042037039104,eric_shoeman87
YALL WHY IS EVERYONE SAYING ABBOTT ELEMENTARY IS ON D+ IS IT ON D+ IN THE UK?,1519981980967915520,jchnsqns
@bbqsrevenge work at Abbott Elementary 😅🤣😂,1519962855516299264,SullyTheeDragon
my mommy issues just had me crying over Abbott Elementary 😭,1519961733242056704,sulema_marisol
abbott elementary is SO good i need 10 seasons of this!!!,1519949946002505734,sabreenasImn
I love seeing all the Buzzfeed people I watched back in the day killing it. I saw the trailer for Crush and it's so freaking cute I could die. I am OBSESSED with Abbott Elementary and I need it to win all the awards. https://t.co/fH7UKmVE2L,1519941689988816896,GeekyLu
"How Abbott Elementary Became This Year’s Breakout Broadcast Comedy Creator, writer, and star Quinta Brunson wanted to stick with traditional TV for her debut series—and now she’s in a position to make Emmy history. https://t.co/zJpIff655s",1519937379167084544,kristoferkawas
Just caught up on Atlanta and Abbott Elementary 🫡,1519931061446189056,whoisjevans
The Desking episode of Abbott Elementary 😂😂😂,1519928430631870464,HeatherAmbers0n
Y’all should get on that Abbott elementary,1519925942218461184,junyaob
abbott elementary on d+ now im so happy,1519925823855382528,mcujjun
How in the hell did I miss out on Abbott Elementary for so long. I'm outraged.,1519925791064150018,Pagnificent
I've just watched episode S01 | E11 of Abbott Elementary #abbottelementary  https://t.co/i0hvONHsKY #tvtime https://t.co/hkKrEfbl9N,1519921912532676608,badleosdoitwell
watching abbott elementary and they mentioned twitch I JUMPED????,1519919794778116096,handkink420
Y'all need to cameo on Abbott Elementary https://t.co/E3c0iTiU9V,1519918876372447232,fadzovo
Okay Abbott Elementary cured my depression 😂,1519918766619955200,_SKVR_
I think I might finally watch snowfall &amp; Abbott elementary this weekend since I have no exams next week 😬,1519918487753293824,AQueensDigest
not me crying at Abbott Elementary,1519917035987165185,KayleeWhy
i need s2 of abbott elementary right mf now,1519910665636302848,YungFWSlayer
i think abbott elementary is the best thing since sliced bread like im a lil cross faded but this is instant distinct serotonin,1519909102201319426,hohobizarre
Abbott elementary is cool … not better than the office but yeah,1519907923878633473,_Real_Princess
Hoshun &amp; Abbott elementary,1519906091555037185,b0atboy
Abbott elementary is one of my fav shows lol,1519905023341305858,amarielynne
I just started Abbott Elementary &amp; I’ve been crying. This show is funny asf.,1519903787942653952,parrirain
i finished abbott elementary there’s nothing left for me in this godforsaken land,1519903633743093760,wofflefries
"New article post: To read a ""mockumentary""review on ""Abbot Elementary,"" click the link below.
#Review #movie #AbbottElementary 
https://t.co/EtKkR2orUC",1519897572332036096,ArcherOracle
not me putting off watching the Abbott elementary finale because I’m in denial about the first season being over,1519892513364004866,taaameroncateee
abbott elementary and brooklyn nine-nine are my type of humour,1519891262731661312,alinaas_0
"my gifs for free &gt; https://t.co/wbCqtejLQc - 
https://t.co/hOOWHqQRCI via @giphy",1519890702292893697,vec50
@TheOrlandoJones : I was so excited to see you on Abbott Elementary!  I hope we’ll be seeing you there again!,1519884950987689984,marinite415
Abbott elementary is funny af,1519883221403639808,neffyxo
whyd nobody tell me abbott elementary has new episodes,1519882706267492352,lovievenus
Abbott Elementary has been my comfort show. Quinta Brunson did that. This cast is seamless. 😢,1519882242318872582,sietesavone
Finished abbott elementary and it's so good 😭 I'm taking twitters suggestions now,1519881541144522754,fuckrfsf
"another week w/o Abbott Elementary, how long must i suffer",1519879142803603456,queerbigan2
nw: abbott elementary https://t.co/vJr2gMiVRx,1519876827291996160,redyukiko
abbott elementary is really good but janine is so annoying.,1519875856197369856,nymphellia
The way that Abbott Elementary is the best show on TV right now.,1519874119164116993,Jefferrrsss
Just realized who ever decides that shows to run on ABC must be from Philly. The Goldbergs and Abbott Elementary? Keep going!,1519871003349991424,football_kelly
"I can’t wait to own the Abbott Elementary 10-season DVD boxset, with the free lunchbox w purchase.",1519870359830511617,KANYEISMYDAD
ep1 of abbott elementary and janine trading kids w gregory in a chaotic meeting is so realistic it hurts,1519870094515519488,vadersfilm
"watching abbott elementary you know how sometimes i say ""hes like a woman to me"" well ava is like a beetlejuice to me",1519869968879394816,iplidl
"ive risen from the dead to drop a janine/gregory abbott elementary fic 
chapter 1! 2.7/? words
https://t.co/IcevhgiPjb",1519868183305457666,cellwright
#Education 📚 How Abbott Elementary Became This Year’s Breakout Broadcast Comedy | Vanity Fair https://t.co/EWH7NJmSMh,1519866233679720453,Backstorymom1
"Need to decompress about work? You might found catharsis in these work-related TV shows
 https://t.co/IvKUjRkvMD via @WSJ",1519865155827355648,AbivaMikey
Where can I watch Abbott Elementary in the UK ? #AbbottElementary,1519864875740188672,rima__ri
just watched the first episode of Abbott elementary…. Hell of a pilot. I’m in.,1519863871468621824,BEEORWUDDEVA
Need more Abbott elementary episodes,1519861182479605760,ImyachilIesheel
now why y’all had to use a abbott elementary meme https://t.co/8DglQxxI3o,1519854723419066368,sanchomybb
ABBOTT ELEMENTARY STANS YOU UP?! https://t.co/M1AVGZwN7s,1519853722599407617,jerremystrrong
jadoreeee abbott elementary featuring 8 year old @TheGoldenGuns on the show a few weeks back- https://t.co/8Ks7TDt6OO,1519853464469262338,lilnaslex_
I cannot with Abbott Elementary. It truly is as good as everyone says it is.,1519852445307920389,katdrinkscraft
abbott elementary is SO good,1519851048114040832,sculllbags
currently crying over abbott elementary,1519850420650225665,brisahidalgo12
the abbott elementary season finale was so funny,1519849660113899521,yourgwyneth
omg I just watched the first episode of Abbott elementary that was so cute,1519849241224568832,murroyi
I just left the house and me &amp; my bf just did a made up handshake on the spot… why did we both end it with what Janine &amp; Tariq did on Abbott Elementary 😂 We started cracking up! Lmao,1519848730807050241,ShemaiaRianne
How Abbott Elementary Became This Year’s Breakout Broadcast Comedy https://t.co/b0Ep3bwvp4,1519847832626339841,NikhilS18830535
Watching Abbott elementary makes me feel safe I can watch just the first season over and over.,1519845348906254338,HlthyAddiction
Whats your favorite Abbott Elementary episode,1519844074378993664,lolalalocaa
im literally crying my eyes out at Abbott elementary I love this show,1519843860888920064,julsbuls
Abbott Elementary funny as hell,1519841767616565250,_Camoflauge96
"just for the record, if anyone was wondering, ABBOTT ELEMENTARY episodes are literally Better-And-Better with every rewatch. i find something new to love about Sheryl Lee Ralph and co. everytime i revisit.",1519840806386995201,grotskydispatch
"lets goooo favorite of each!
drink: root beer
chocolate: milk
band: My Chemical Romance
film: Winter Soldier
game: dead by daylight
tv show: abbott elementary 
I shall tag @ anyone who wants to join! https://t.co/sWzHICLOW3",1519840236661927937,RatedMforMeg321
Gregory’s looks to the camera &gt;&gt;&gt;&gt; Jim’s looks to the camera (if you’re not watching Abbott elementary what’s wrong with you and why do you hate joy),1519840093485383680,elyseanoush
I live in Toronto but I want the Sixers to win for the kids at Abbott Elementary,1519838687659499521,gilmorepodcast
I could see @ComedianCP on Abbott elementary,1519838195378176000,greginthepocket
"That whole there’s food at the house rhetoric is DEAD! For $75 everyone is fed, showered &amp; on the couch for Abbott Elementary in under an hour.",1519837212531216388,ccaasshhmere
been hearing about abbott elementary so i’m about to see what’s going lol,1519835867602427905,kesigaiko
lol my schoolteacher mom is watching Abbott elementary and loving it,1519834719717888000,skeletonpup
rewatching abbott elementary😁,1519833693996523522,souvenircherry
Its shows like Abbott Elementary that remind me of why I wanted to pursue acting in the first place. Chile I wanna be apart of that cast https://t.co/Vj6AM6YknK,1519832673103003650,ArmaniC05
"currently in a truly 10/10 5 star TV rotation of Our Flag Means Death, Abbott Elementary, and Ghosts UK",1519831605023444992,shae_altered
What's with the Abbott Elementary camera movements? #NFLDraft,1519831237539418112,TheyCallHimBFG
I love the cast of Abbott Elementary,1519831004294356998,AniKingJ
Terry Crews saw how Abbott Elementary was thriving and had to think of something quick! https://t.co/fkxEDMFIU2,1519830151328112644,SIRENSYMPH0NY
I've just watched episode S01 | E11 of Abbott Elementary! https://t.co/292NolZ2K3 #tvtime https://t.co/k8WDRg1ywZ,1519829470999461888,brfaucette
having a good time watching Abbott elementary,1519829356180353028,yuoon_
im gonna watch abbott elementary i lov quinta,1519828172145143808,MyHanKoKo
gregory from abbott elementary so fine i’m manifesting that for me,1519827810570969088,fka_sticks
*adds abbott elementary to my disney+ watchlist* https://t.co/2NWbGQOcJ6,1519826512949780480,JulesLevz
no more episodes of abbott elementary im sick https://t.co/98yvLI6K9R,1519824206413897728,klugfairy
Ian’s students have no chill. For their historical figures presentation someone came dressed as Jesus. 😂 Another student came as Colonel Sanders. Another came as Michael Jackson and mentioned the sex abuse case. 🤣 someone hire him to write for Abbott elementary!!! Or me!!!,1519819999166140418,meghanmmaloney
Made my mom watch the last episode of Abbott Elementary earlier and she didn’t laugh once.. not even when Zack Fox goes “you know I’m a feminist. That’s why I let you pay for all my stuff” 😭 I’ve probably watched that episode like 3 times already shit kills me lol,1519819717371957252,_shan_h
Abbott Elementary has become my new comfort show,1519816581861326849,lisiagosto
i love zack fox so much and seeing him on abbott elementary was a pleasant surprise,1519815512972271616,likedemolition
Ok if y’all like funny shows watch Abbott Elementary and Black-ish,1519812678633598976,__Shimaaa__
"TV I’ve been watching recently:

-Abbott Elementary (give it an Emmy/10)

-Atlanta (rewatching s1 &amp; s2, obvious masterpiece/10)

-The Kardashians (a shell of KUWTK/10)

-Barry (fuck yeah Barry is back baby!!/10)

-Winning Time (🔥/10)

-Batman: The Animated Series (hell yeah/10)",1519809782290403328,biiigmusicguy
i like abbott elementary,1519808838450429952,Tavairra1
‘Abbott Elementary’ Renewed For Season 2 By ABC https://t.co/XvmTyd6pgS via @Deadline,1519808569499136002,IamElesier
avoiding homework by playing w makeup and watching abbott elementary https://t.co/W9b4KficZz,1519806733404844032,kitt3nkw33n
"I’ve had a stressful day, but I’ve also just started watching Abbott Elementary and it’s helping a lot. Can we please make sure this show gets as many seasons as it wants? I will watch all of them.",1519803828702429184,_Blerg
Just realized that I know Janine from Abbott Elementary from the Buzzfeed videos on YT!!😱😱😱,1519803682577133568,Khuty_
Abbott elementary is so funny,1519803620849590273,destinydenaee
“Abbott Elementary” Coming Soon To Disney+ (Canada) https://t.co/MOCuvqjSEk #disneyplus https://t.co/MDvKT7Qzg7,1519802399631753219,disneyplusnews
gregory from abbott elementary has me kicking my feet and twirling my hair 🤞,1519801760168128513,edwithnobeard
Update: It was like being Janine in Abbott Elementary. https://t.co/zNoeWIt3NF,1519801569851678721,7thInningSteph
saw abbott elementary was on disney+ and got so excited but it’s not on the uk one :(((,1519799100916576263,lassoslahiri
abbott elementary is simply perfect,1519798545892655104,llllaurenbrown
Quinta B did her thing with Abbott Elementary. Rewatched the season and we need more!,1519797678414123011,BeauTayful94
I can’t wait for Abbott elementary season 2,1519794437387431937,mo_joe_1
@zackfox funny af on Abbott Elementary,1519794351588749314,NotBadRaul
"As I emotionally recover from Heartstopper, I highly recommend Abbott Elementary on Hulu if y’all haven’t seen it yet",1519793920045105156,aliwuzhere
I don't often watch shows people recommend but Abbott Elementary is an absolute delight https://t.co/R0njvFfGzY,1519793525352718337,EmMiley7
i love abbott elementary and i knew i would !!,1519791848851660804,sofineline
Someone lob me a Hulu bro I wanna watch Abbott Elementary and Atlanta. I’ll pay you $5,1519790033951109120,pablo_flexcobar
why is abbott elementary so short 😭 the second half of the season has been so great and I suddenly only have 2 eps left that's not okay,1519789456781455361,filmandtheatre
I've just watched episode S01 | E13 of Abbott Elementary! #abbottelementary  https://t.co/u4tIJSCMq5 #tvtime https://t.co/leGEJwmIVo,1519782558472589313,drwhittaker_
We need to discuss how The Thing about Pam tv show was not good. Renee did a good performance but the rest was just blah. It made me realize network tv shows (except for Abbott Elementary) are made for the laziest of viewers. Like those shows with 20 episodes per season.,1519782070184075264,HolesomeMichael
i miss abbott elementary :/,1519773349693566976,itskendawggg
i NEED abbott elementary season 2 neowwww,1519771530967896069,eyetalianlvrboy
Who do I gotta talk to for a “Abbott Elementary Teachers take Euphoria High School” sketch at the Emmys this year https://t.co/SSud5P6UUb,1519771346053615616,_samaleman
"Abbott Elementary is Not Funny.

Trash!",1519768836676931591,Eldukku_
Janine here….Which Abbott Elementary Teacher Are You? [QUIZ] https://t.co/XHkKeaSQcc via @advanceteaching,1519767900923564041,christina_615
"Abbott elementary is a perfect show

Only thing missing is a queer student who has a crippling and gigantic crush on Barbara and Melissa - can't look em in the eye

But is friends with the younger teachers and ava

And tells her mom all the tea about their lives (I volunteer)",1519767449343832064,Sharmish18
"it’s bizarre that martin, living single, and fresh prince of bel air don’t have funkopops but all the hit 90s shows do… 🤨if abbott elementary doesn’t get a set… ik somethings up.",1519763532224548864,kamodjiia
When abbott elementary coming back on 🙃,1519760197035642880,u8alyssa
I’m so impressed with Abbott Elementary. What a show 👏🏿 @quintabrunson you are such an amazing writer! @AbbottElemABC,1519759439603113989,Harmony7991
The crazy thing is about Abbott Elementary is that someone tried to make a show about the teachers decades before and that show turned out to be Saved By The Bell.,1519758734603522048,HeirToThePrince
"Abbott Elementary is overly funny 😭
I wasn’t ready.

Put me on! @quintabrunson",1519754417402048512,PRIMEAIRA
The season finale of Abbott Elementary got me chessin like a mf. 😭 I love this fuckin show.,1519751966221647873,doncicnowitzki
📕 ur big 3 as abbott elementary! QRT to show me yours!! 📕,1519750976185323520,firesunairmoon
Need to get back into my blog writing bag man! Need to talk the tings about Abbott Elementary and Moon Knight 🥹,1519748670471745539,mynameisanu_
Love that the custodian on Abbott Elementary was reading the Marie Kondo book about cleaning up your workspace.  Like they truly could have just used any book.  The details are THERE on this damn show,1519747113982304259,TYRAnt_BANKS
abbott elementary needs more hype 🥺 I LOVE IT SO MUCH https://t.co/HO6W3fG0ZP,1519746446563725314,HadiyaHairston
Abbott Elementary is really done for the season. 😭,1519742265765335040,Taylormoonn_
How Abbott Elementary Became This Year’s Breakout Broadcast Comedy – Vanity Fair https://t.co/UYhzTeABtK,1519739868557070336,comedynews
"""We're not sorority sisters, I'm not shoplifting plan B for you."" - Ava on Abbott Elementary with the true definition of sisterhood. https://t.co/8e1JhseL09",1519739558346334208,asiahamina
Watch Donald Glover gush over Abbott Elementary https://t.co/nPkNMhH03O https://t.co/XlDPOsISzj,1519739493208625154,zaibatsu
I miss Abbott Elementary so I’m going to have to re-watch the season sooner than I thought,1519739279521558531,KhensKhens__
i still need to watch abbott elementary,1519738508067360769,kallmehkai
"asian/sea/indonesian oomfs,,, where can i watch abbott elementary? 😁
https://t.co/NJJi3UMkv8",1519737636037881856,basejine
missing weekly abbott elementary rn 😭 started rewatching community and new girl in its place LOL,1519737281862635521,rachelpac16
Abbott Elementary is incredible. What a beautiful show.,1519736313809108992,artemiscrockfan
"Abbott Elementary is 10/10 - 👍🏽 - ⭐️ x5. How ever you rate shows, I highly recommend it!",1519735161411149824,frdanc
"When will Quinta cast me as a crazy English lit teacher in Abbott Elementary so I can emulate my own crazy english lit teacher and be a mess 😭 @quintabrunson I can write too, queen 😭💖",1519729942816333825,amasays
https://t.co/kw8UgXg1GN shout out to janine from abbott elementary.,1519729622748962816,TheDazzlingOne
abbott elementary is top tier television rn,1519728811306373120,jackmono03
I miss Abbott Elementary 🥺,1519728403879972865,Bruhhhhimkb
Modern Family &gt; The Office &gt; Abbott Elementary,1519728332295790592,chuksikeokwu
had a weird dream i was watching abbott elementary but one of the episodes was directed by david lynch for some reason,1519727760293474305,guernicasantana
Damn so no more Snowfall or Abbott Elementary or Power.,1519727622166614016,justtipmee
"""Formal"" invitation to @AbbottElemABC and the uncomparable @quintabrunson to attend @AU_SchoolofEd #2022AUGrad next weekend. Your show is just what we needed to get us to the finish line! #EducationPolicy #EducationReform @AUAntiracismCtr   https://t.co/ZrbTbuxPsk",1519727342855372800,KSeaFace
wanted to watch under the banner of heaven but its not out on disney+ yet so im gonna watch abbott elementary 😌,1519726439137898496,lameassrav
ok so i love abbott elementary😭😭,1519726176163577857,negritaaa__
NO WAY THEY ADDED ABBOTT ELEMENTARY ON DISNEY+ !!!!,1519725489039941632,lameassrav
The way Abbott Elementary came on and everyone fell in love with it is amazing. So happy for Quinta!,1519723698827055105,californiabarby
abbott elementary is my new comfort show,1519721898023677952,ghouligan1
need dat new szn of abbott elementary alrdy,1519719750238183427,deeventtchii
When does season 2 of Abbott Elementary begin? 👀,1519719100452327430,InnerSpeakss
"No 
Power Force
Snowfall 
Fresh Prince 
Abbott Elementary 
(Myshows🤦🏿‍♂️😪)",1519719020542537728,TheLtrain24
Quinta was very smart to make Abbott Elementary with ABC and not with a streaming site,1519718803990528004,c0astin
"I don’t like The Office AT ALL, mainly because it’s full of dry humor, but the dry humor in Abbott Elementary is actually enjoyable and funny",1519717711370145793,breena2_
on the last episode of abbott elementary i could throw up rn,1519712614049366019,yassologist
"Realising this individual is the writer and producer of Abbott Elementary made me eat up my ""Ava is the soul of Abbott Elementary"" propaganda. https://t.co/2zjk0hSPX6",1519712234653601795,IWLTCTY
Abbott elementary is mid. Good show but that’s all…jus good.,1519711353929408512,TripMobJoey
"Just started watching Abbott Elementary 

15 minutes in and I kinda freakin' love it????",1519709667190050816,c3nric
"""Abbott Elementary "" is my new favorite comedy.",1519709608243302403,ReneeNY58
I miss Abbott Elementary,1519704862841348097,YourFaveBritt_
Abbott Elementary is hilarious man. Janine is a villain,1519704306072657921,iii_am_mee
I need someone to make one of those 14 minute long compilation videos of everything Ava says on Abbott Elementary,1519703242485215233,AmyKWhalen
the whole abbott elementary with euphoria high thing is so funny like idk i just feel like barbara was the girls' kindergarten teacher 😭,1519703181789626369,prznhwrd
"My wife and I are late, but have started Abbott Elementary. Excellent television. Anyone else watching? https://t.co/MDeVIZsGd9",1519700466300448768,joncorbinmusic
@DisneyPlusUK will abbott elementary be available on disney uk?,1519699917140369408,shonasbeatriz
I need more Abbott Elementary or else I fear I’ll perish,1519697046000787457,altheestal
it’s very upsetting that abbott elementary isn’t on disney plus here,1519696715116433413,amesfumeros
@DisneyPlusUK PLEASE add abbott elementary it’s such a great show,1519696625597546497,amesfumeros
literally cosplaying abbott elementary today,1519696157047361536,boyinjeans1995
Abbott Elementary is one of my new favourite shows. I love everything about it!! Y’all gotta check it out.,1519691657532395520,carrchristmas
abbott elementary joins the family on disney+ https://t.co/gV6i52Tzce,1519690761624711168,fvmeros
absolutely criminal the small amount of episodes in the first season of Abbott Elementary but what a good show bro,1519690673209081859,eadiablocabron
Abbott elementary funny as hell,1519687741914636289,QuannnextDoor
Started Abbott Elementary yesterday &amp; im almost done today &amp; I definitely see the vision. https://t.co/7Dkm5vUfnf,1519687580127834114,wedontknow36
abbott elementary is so good i’m excited for their next season,1519686723315593216,exorights
The Funniest Scene In Abbott Elementary Season 1 According To Fans https://t.co/t7iZ1yugvw #Television,1519685755475439616,BerkleyBearNews
Abbott elementary is THE BEST show on TV,1519685145170743297,ayoBDB
the principal from abbott elementary is so funny w the way she be smirkin at the camera,1519680679709184001,caprinoooo
as someone with a mom who teaches watching abbott elementary is like getting the debrief of the school day during dinner,1519678195792023557,paddington618
When Abbott Elementary come back in??,1519677803683213312,22lovexox
finished abbott elementary i’m sad now,1519677773308125185,swiftlydunphy
"#TeamPixel For today's pre-sunrise mental health walk, i went back to Main &amp; Rose in Venice and headed South, veering onto Abbott Kinney where i discovered this sea life mosaic on Westminster Avenue Elementary School. I've never explored Abbott Kinney in… https://t.co/5RQdks6E0S https://t.co/2bOfSn5jQl",1519677769608740864,paulidin
I’m watching Abbott Elementary and iStuff sami lesi,1519676977447411715,ntombi_lilu
Why is Abbott elementary making me wanna be a teacher 😭😭,1519676799180967936,waylorgang
I can’t stop thinking about the scene in Abbott Elementary when they all meet Jacob’s boyfriend… is anything funnier than “so he knew you and was like… more!!”,1519675413395648513,kelleygillis
I wanna just lay in bed all day and watch Abbott elementary😭,1519675314351362054,hhirstt
Need to catch up on abbott elementary and moonknight,1519673100484419584,CurryGoatQueen
"Finished the eps i had left of Abbott Elementary. The last ep was sooo cute, the perfect ending for the show. And sitcoms shouldn’t be less than 16 eps btw",1519671305024458752,toveluv
abbott elementary is so good. i watched the entire season in one sitting. and i’m so proud of Quinta🥹 13 y/o me would be so happy to see how successful she is right now 🥹🥹🥹🥹,1519667303796908032,thegr8kaylaa
Working from home today so it’s paperwork and rewatching Abbott Elementary on Hulu.,1519666618628034566,DwayneJay
Abbott Elementary trying to be the new The Office https://t.co/QfUJVZxK8b https://t.co/besKb6oH2V,1519664328764534784,westsidemunn
Abbott elementary funny af 😂,1519663634774908928,Jalen30racks
Damn Abbott Elementary was a good ass show. Miss it already.,1519659594666160129,ERose_SM
"Has any of you watched Abbott Elementary
Please atleast one person",1519657053341462528,copyofatrench
Just Watched | Acabei de assistir: Abbott Elementary S01 | E12  9.84 #abbottelementary  https://t.co/g2wvaboWrD #tvtime https://t.co/K5fJs1Zxqi,1519653500799655936,thyago_e
"Congrats to Quinta and the cast of Abbott Elementary for a great season 1!  I have been telling everyone I know about the show and they are hooked!  Excellent show to watch with Family!  Looking forward to Season 2!  Now if you need a Sub teacher, I am available!",1519647583257468929,Armonbar17
I may look like I’m fine but deep down I miss Abbott Elementary,1519642691113390080,_taijutsu
"yesterday my phlebotomist had motivational post-its in his cubicle that said things like “smile,” “go on a run,” and “read more!” 

shoutout to the post-it in the middle of all those that just said “watch more abbott elementary”",1519630404466221057,sammmreid
Abbott Elementary Series Review: Everyone Knows Teachers Are The Real Superheroes https://t.co/WN7QsUaVMh,1519629911379660802,cassywrites761
How many times have i watched the Abbott elementary episodes? Atleast twice,1519621986263060480,raver_eriksen
NOW WATCHING: abbott elementary  https://t.co/RLAOT7DSpu,1519617237937623040,santanasmaddy
Yo abbott elementary getting me through this last hour at work im crying yo,1519617128961347585,1Groove_
"I’m lowkey glad I let Abbott Elementary slip, it gives me some episodes to watch 😭",1519615758199889921,__DomoNick__
Abbott Elementary is hilarious 😭,1519606267458646016,msdrayaking
"trying to fill in the abbott elementary void w this edit :(
https://t.co/dghXkvNHvS",1519601817134329856,lancejrmy
missing abbott elementary hours,1519599808918532097,mjonvinyl
🤣🤣@ShowmaxOnline please do the right thing and get us Abbott elementary https://t.co/qCItkFHkXl,1519598208015650816,mpumaxx_
Just Watched | Acabei de assistir: Abbott Elementary S01 | E11  9.80 #abbottelementary  https://t.co/puNjf5eiJV #tvtime https://t.co/pVwo0KYqSK,1519596407308623873,thyago_e
Abbott Elementary Is the Parks &amp; Rec Spiritual Successor You Need https://t.co/P72M2SHSgI,1519586542024601602,SoMovies
I got: You're Gregory Eddie! And honestly so true https://t.co/UcnptgvUZ9,1519586466011045891,autisbian
"@AbbottElemABC   Hi. Is Abbott Elementary available in the UK? I thought it might be on Disney+. But it isn't. When will it be available and on what channel, please?",1519582045814636544,IanGold4
"Abbott Elementary's Creator Is Right, It's OK For Sitcoms To Be Funny https://t.co/FKmxXVKT1k",1519581117506019328,wizz_media
I’m so happy Abbott elementary exists,1519579923245006848,svnnrs
"Quinta Brunson, American Writer, creator of Abbott Elementary. https://t.co/3gfbq6vLwX",1519579241708683264,putimbulak_
omg abbott elementary girl on new girl https://t.co/gM4xZv6GtS,1519576665302708224,queenkateausten
"“Now the next song is Pony by Ginuwine and he ain’t talking about a horse.” - Ava Coleman, Abbott Elementary (2022) https://t.co/tsfMC198cO",1519576326847569922,trblseul
abbott elementary is so good,1519576129216024577,crunchysharkz
Abbott Elementary Is the Parks &amp; Rec Spiritual Successor You Need https://t.co/aeWDvte4wh,1519574746828005376,Knight_Melody1
Where can I watch Abbott Elementary?????? Somebody please tell me already it looks so good,1519563481074343936,taliaszn
I've just watched episode S01 | E10 of Abbott Elementary #abbottelementary  https://t.co/tAn3uVJKnk #tvtime https://t.co/xtONKhbgTG,1519563077167075328,badleosdoitwell
disney+ came through today with all the abbott elementary episodes!!!,1519560973496975360,stardustandhome
Every time someone is nice to Janine on Abbott Elementary I literally start crying??,1519560603232260097,annelokelanii
It’s 2am and I’m up eating sweet potato pie watching Abbott Elementary… why am I like this?,1519560265204916225,JanaeRandom
i’m so happy for @quintabrunson! like i so see abbott elementary having the longevity of the office and raw talent! just 🧑🏾‍🍳💋.,1519558820795760641,Itstrenn
just started abbott elementary and i’m crying over amir and the rug help,1519558660099387392,Gothmalchian
i LOVE ABBOTT ELEMENTARY,1519553925866688513,macandchisme
i was a much happier person when i had my abbott elementary family every week,1519551905222995968,fvmeros
"i need season 2 of abbott elementary, now",1519551823526326272,enfaddd
finally watched and finished abbott elementary in one day. it’s my life now,1519548742889721856,icytoxin
I've just watched episode S01 | E09 of Abbott Elementary #abbottelementary  https://t.co/okxEKr2ruh #tvtime https://t.co/WOM0jowhsb,1519548011302559744,badleosdoitwell
"For Sheryl Lee Ralph, ‘Abbott Elementary’ Has Been A Dream Come True https://t.co/S1qDGcgFeP",1519546830836711426,medicinehelp
How come nobody told me Abbott Elementary was so funny? Lol,1519546664566018050,miss_chibaby
"I apologize for my tardiness, but Abbott Elementary is so good. This show deserves 20 seasons.",1519546533477117952,ericguerrero
if y’all haven’t watched abbott elementary… please do so asap i’ve watched it like 3 times and it’s funny every time 😂😂😂,1519546362806902784,for_polanco
me every time i think about how abbott elementary doesn't have at least 20 episodes per season   https://t.co/ZFkoz0tR0o,1519546277532426240,godisadesha
i know i have to catch up with Abbott Elementary but i also know there are other shows i can’t remember,1519546102617305088,hawtcarll
Abbott Elementary is hilarious 😭😭,1519545624521281537,alexthemfbull
I miss Abbott Elementary!!,1519545395830960128,ferrisxwheel
abbott elementary and euphoria crossover when,1519542046805086209,empresssaji
lots of plants + abbott elementary https://t.co/mjJGCZb2jq,1519541260083683328,itsdeenasaur
I feel like anyone working in school system should watch Abbott elementary lol,1519541020966498306,HoneyymoonAV
Abbott elementary is so funny 😭😭,1519540707958132736,melovekrystal2
I've just watched episode S01 | E01 of Abbott Elementary! https://t.co/gsT1BooZy5 #tvtime https://t.co/lGpH9aPimH,1519538320107352064,filmcavoy
