full_text,tweet_id,screen_name
"Alex Verdugo vs #BlueJays (rated C-)

C- vs SP Kevin Gausman
B+ vs Blue Jays bullpen

4.47 projected PAs
To hit a HR: 10.4% (+861)
2+ hits: 28% (+253)
2+ bases: 40% (+153)

#DirtyWater https://t.co/rBYKAdd4D9",1519043347624738817,BallparkPalBOS
"Kevin Gausman vs #RedSox
B matchup

5.80 Innings, 1.88 Runs
4.57 Hits, 6.59 Ks, 1.09 BBs

Best Matchup: Christian Arroyo (A)
Worst Matchup: Alex Verdugo (F)

Win: 36%, Loss: 26%, No Dec: 39% https://t.co/oUf7dmTxXz",1519043128665296897,BallparkPal_TOR
"On the flip side, here are the batters with the lowest strikeout rates in 2022 (again, minimum 50 PA):

#Mariners J.P. Crawford 5.9%

#Twins Luis Arraez 7.4%

#Rays Wander Franco 7.6%

#BlueJays Alejandro Kirk 7.7%

#Nats Josh Bell &amp; #RedSox Alex Verdugo 9.0%",1519039925798195201,CJG1178
2022 Topps Inception Rookies Em #baseballcards https://t.co/SdQeQHaMzJ,1519031255567945730,FinderCard
Remember when Boston traded Mookie Betts for Alex Verdugo,1519028318292566017,nsiliverdes86
Red Sox struggling big time and this from Alex Verdugo..”We’re kind’a running into some tough luck.We’re hitting the ball https://t.co/b0JotVR9NM’s going right at people.”@wbznewsradio https://t.co/rmuSUYjO98,1519013773100699649,TomCuddySports
"$20 - 2018 Topps Alex Verdugo #281 RC PSA 9. Red Sox. Dodgers. Shipping $4. PayPal Only 

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby 
#baseballcards 

 DM to Claim! https://t.co/xaPpAq97D7",1518937953845841923,FSBreakdown
"$20 - 2014 Bowman Draft Chrome Alex Verdugo #CDP59 PSA 9. Red Sox. Dodgers. Shipping $4. PayPal Only 

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby 
#baseballcards 

 DM to Claim! https://t.co/6xP8yCjRZJ",1518932909670948866,FSBreakdown
Alex Verdugo 2018 Topps 1983 Chrome #thehobby https://t.co/jorH6bMDvm,1518932800350609409,CardCrawler
Alex Verdugo 2018 Topps 1983 Chrome #thehobby https://t.co/DdiVzT1yp7,1518845107348385798,CardboardFeed
"@BRotoFFTim
@BRotoFFMike
 would you move verdugo for Alex wood. Points league. Kinda stacked at outfield. https://t.co/21AlzxQdsY",1518828830412136450,mikeman67889
"VIP FULL CARD 4/25 📝💎🌽

3/5 (60%) (50 - 19 Overall) 🔥💰

⚾️ COL/PHI U9 (-120) ❌ (10 runs)

⚾️ Alex Verdugo Hit (-200) ❌

⚾️ NYM/STL U4 F5 Innings (-120) ✅

⚾️ NYM/STL U7 FG (-120) ✅

⚾️ Dodgers ML (-190) ✅

#GamblingTwitter #IowaKidPixVIP",1518806349567733761,BettingPix
"Toronto Blue Jays 6, Boston #RedSox 2: Bo Bichette’s Grand Slam Caps Off Frustrating Night

https://t.co/H6URAu5ZJx",1518765118657544195,BostonSprtsWave
"#RedSox 2 @ #BlueJays 6
[Bot 8th, 2 out]:

Lourdes Gurriel Jr. doubles (5) on a line drive to LF Alex Verdugo.

Gurriel Jr.: 2 for 4, 1 2B, 1 HR, 1 R, 1 RBI, 1 K, 1 LOB",1518759518481620993,BlueJaysPBP
"WE GOT A TIED BALL GAME!

Alex Verdugo hits a sacrifice fly to center field, Kiké Hernández to 2nd, Christian Arroyo scores!

#DirtyWater tie it at 2 after 7 and a half innings!

https://t.co/trSTgEKdXy

#MLB https://t.co/KE31Bf9EAq",1518756143954341893,CoolbetCanada
"HIGHLIGHT: Alex Verdugo's game-tying sac fly

Alex Verdugo lifts a game-tying sacrifice fly to center field to send Christian Arroyo home, tying the game at 2 in the 8th inning

📽️: https://t.co/phGY624M3G",1518755946801082369,BlueJaysPBP
"Alex Verdugo sac fly RBI ties it .. Hernandez to 2B on the throw
#RedSox 2 #BlueJays 2 T8 https://t.co/OnXwKcjm7r",1518755866102673408,Sports_24x7_
"HIGHLIGHT: Adam Cimber In play, run(s) to Alex Verdugo

BOS vs. TOR at Rogers Centre

📽️: https://t.co/phGY624M3G",1518755697831337984,BlueJaysPBP
"Some great situational hitting from the #RedSox in the 8th to tie things up. 

Plawecki’s sac bunt set-up Kike Hernandez’s RBI single. 

Alex Verdugo then ties it with a sac fly to CF.

#DirtyWater| #MLB",1518755353793642496,tylermilliken_
TIE GAME! Christian Arroyo scores on the Alex Verdugo sac fly making it 2-2.,1518755223879270402,TheFenwayFiles
"#RedSox 2 @ #BlueJays 2
[Top 8th, 2 out, 🔸]:

Alex Verdugo out on a sacrifice fly to CF George Springer. Christian Arroyo scores. Enrique Hernandez to 2nd.

Hit: 300ft, 86.8mph, 37°

Cimber: 0.2 IP, 1 H, 2 Inherited (2 scored) [5 pitches, 4 strikes]",1518755085462999045,BlueJaysPBP
#RedSox Alex Verdugo ties this game!,1518755049739931651,RSNStats
#RedSox Alex Verdugo is tied for the ML lead with 5 go-ahead RBI.,1518754994274529280,RSNStats
"AVG/OPS this season for #RedSox Alex Verdugo…

Bases empty:
 .222 / .707

Runners on:
 .357 / .965

Runners in Scoring Position:
 .200 / .463 &lt;&lt;&lt;",1518754856814604288,RSNStats
"2021 Left Fielders

1 Tyler O'Neill
2 Randy Arozarena
3 Kyle Schwarber
4 Jesse Winker
5 AJ Pollock
6 Mark Canha
7 Michael Brantley
8 Robbie Grossman
9 Austin Hays
10 Austin Meadows
11 Chas McCormick
12 Lourdes Gurriel Jr.
13 Andrew Benintendi
14 Andrew McCutchen
15 Alex Verdugo https://t.co/71jie5kmCZ",1518748190228459521,RankingSomeGuys
#RedSox Alex Verdugo entered today's action tied for 8th in home runs (3) and in RBI (11).,1518746229747814400,RSNStats
"OTM Roundtable: Who’s standing out?

How you stay on top of your #fantasybaseball league. Be aware of performance overall because the season's a grind.

#sportsandpolitics #MLB #DFS #conservatives #libertarians #sportsgrumblings

https://t.co/QRx9mr01tY via @OverTheMonster",1518742150267097088,SportsGrumbling
"In the outfield for the #RedSox from left to right are Alex Verdugo, Kiké Hernández and Jackie Bradley Jr.",1518737414008672259,RSNStats
At the plate #RedSox left fielder Alex Verdugo is 5-for-8 (.625) with a home run lifetime vs #BlueJays starter José Berríos.,1518728954084962304,RSNStats
"Sox look to bounce back tonight after a pathetic series loss in Tampa. Here's da starting nine: 

Kiké Hernández CF 
Alex Verdugo LF 
Xander Bogaerts SS 
Rafael Devers 3B 
JD Martinez DH 
Jackie Bradley Jr RF 
Bobby Dalbec 1B 
Christian Arroyo 2B 
Kevin Plawecki C 

Nasty Nate SP",1518712732660420613,Grandstanprod
"The #RedSox did manage to find 9 vaccinated players. 

1. Enrique Hernandez CF
2. Alex Verdugo LF
3. Xander Bogaerts SS
4. Rafael Devers 3B
5. J.D. Martinez DH
6. Jackie Bradley RF
7. Bobby Dalbec 1B
8. Christian Arroyo 2B
9. Kevin Plawecki C",1518708584556683265,MassF
"#RedSox Lineup 04/25/22

1. Enrique Hernandez CF
2. Alex Verdugo LF
3. Xander Bogaerts SS
4. Rafael Devers 3B
5. J.D. Martinez DH
6. Jackie Bradley RF
7. Bobby Dalbec 1B
8. Christian Arroyo 2B
9. Kevin Plawecki C

Starting Pitcher : Nathan Eovaldi",1518705024238424064,DailyMLBLineup
"4/25 Boston Red Sox Lineup:

1 CF Enrique Hernandez
2 LF Alex Verdugo
3 SS Xander Bogaerts
4 3B Rafael Devers
5 DH J.D. Martinez
6 RF Jackie Bradley Jr.
7 1B Bobby Dalbec
8 2B Christian Arroyo
9 C Kevin Plawecki

 SP:Nathan Eovaldi #DirtyWater  #MLB",1518704585312976896,GSMLBPicks
Alex Verdugo Autographed Mother #autographed https://t.co/jmtTSVfpYg,1518699267967406088,AutographDeals1
"MLB ⚾️ Props 4-25

(Bos) Alex Verdugo over 1.5 total bases  (+130)

(Bos) Trevor Story over .5 RBI (+240)

(Col) Charlie Blackman over 1.5 Total Bases (+130)

(Hou) Jermey Pena over 1.5 total bases (+120)",1518673234752798720,toastysams13
"Alex Verdugo has been a Pleasant Surprise for the Red Sox 

#DirtyWater // ✍🏼⁦@BigAl2793⁩ 

💻⁦@CouchGuySports⁩  https://t.co/JbgYoec5Fj",1518620860713779204,BeyondtheMnstr
"The start to the season hasn’t lived up to expectations for the #RedSox but Alex Verdugo has been a diamond in the rough to start the year… 

✍️: @BigAl2793 
🎙: @IntotheTriangle 

https://t.co/Dcfv6CzZzM",1518620580261543938,CouchGuySports
"@CTowersCBS @CBSScottWhite @Roto_Frank quick trade question (10 team H2H points):

My: Ty France, Jameson Taillon, Jose Abreu, Alex Verdugo
His: Javier Baez, Anthony Rendon, Jesse Winker

My current SS is Swanson and 3B is E. Suarez so I have clear needs. Thoughts?",1518616715202019328,BartyColon
"I feel like this is a great time to be reckless as shit, predicting out loud who on the Boston Red Sox is unvaccinated. Have a great 6 day weekend, Ryan Brasier. That's the facial hair of a man without jabs against a deadly virus, Alex Verdugo. Get some rest, Garrett Whitlock https://t.co/W4lXb0jGWp",1518606686906372096,alexgrady80
"$20 - 2018 Topps Alex Verdugo #281 RC PSA 9. Red Sox. Dodgers. Shipping $4. PayPal Only 

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby 
#baseballcards 

 DM to Claim! https://t.co/8BXbMRmR4F",1518575552373870592,FSBreakdown
"$20 - 2014 Bowman Draft Chrome Alex Verdugo #CDP59 PSA 9. Red Sox. Dodgers. Shipping $4. PayPal Only 

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby 
#baseballcards 

 DM to Claim! https://t.co/fERYWZgL8r",1518570519246917632,FSBreakdown
"Notable #RedSox players not making the trip to Toronto:

-Bobby Dalbec
-Rafael Devers
-Kiké Hernandez
-Ryan Brashier
-Josh Taylor
-Tanner Hauck
-Alex Verdugo
-Matt Barnes
-Nathan Eovaldi",1518391952852537344,BiggioToKBO
Check out Alex Verdugo 2018 Topps Finest Baseball SP Auto. RC # FFA-AV  L@@K  #BostonRedSox https://t.co/U8TmnoMM2H via @eBay,1518386709221756930,AGreene23
Check out Alex Verdugo 2016 Bowman Chrome Prospect Orange Shimmer Mint CSG 9 https://t.co/2fm14051tH @eBay,1518369880319397891,h2hhits
