full_text,tweet_id,screen_name
Vladi-MIR-yeshiva has traded aaron nola and Jonathan villar to @zsterman14 for Maxwell Muncy and Miguel Sayes,1519077826175119361,KLeague2022
"traded for aaron nola in MLBTS...

in 2029",1519075594855624705,skraxxy
i cant believe i was in nola and didn’t go to aaron sanchez’s restaurant,1519072602463031297,sunshinesdes
Check out 2020 Topps Allen &amp; Ginter AARON NOLA Black Border Mini #14 Phillies https://t.co/GY3T5oNPd2 #eBay via @eBay,1519056416731848704,chrisbighitter
2016 Bowman Chrome Rookie Autos Ref #thehobby https://t.co/Aeu21GY6bz,1519046165236490240,CardCrawler
"Him, Mick Abel, and Aaron Nola front my rotation in OOTP 22 while Bryce still leads the MLB in WAR in his age 35 season and Nick Maton is my everyday third baseman. I’m all in on this kid https://t.co/phERePdu6s",1519010976359723008,mrudy26
Aaron Nola vibes from his delivery. He’s going to be a problem. #Reds https://t.co/jqLaorHVBB,1518982870483808258,Diehard_Reds
Check out AARON NOLA 2016 BOWMAN INCEPTION ROOKIE AUTO #/99 PHILLIES RC  https://t.co/UgZ9sg6n8u #eBay via @eBay,1518928653488476160,FiveAces6
5 awards from the Phillies' series loss to the Brewers | PhillyVoice https://t.co/BYT20DEX6X,1518742592246235136,TRWJR
"If/when the Phillies get shutout again tonight, who will get blamed?

Angel Hernandez?
Joe Girardi?
Aaron Nola?

Because we know it cant be the hitters in the lineup. It's never their fault
#ballgoboom",1518726699843788800,RayMoffo
"% of PA resulting in K or GB (min 10 IP):

1) Framber Valdez, 79.4%
2) Josh Fleming, 76.3%
3) Aaron Ashby, 76.3%
4) Keegan Thompson, 73.4%
5) Shane McClanahan, 72.5%
6) Aaron Nola, 70.5%
7) David Peterson, 70.2%
8) Matt Brash, 69.3%
9) Kyle Wright, 68.9%
10) Logan Webb, 67.3%",1518723548998684673,WanderToHOF
"""But in a game decided by one run with diabolically bad home-plate officiating on both sides, one has to think a game called cleaner might have favored the Phillies."" https://t.co/DeMtgTdXvK",1518711469424140289,thephillyvoice
I’m constantly amazed at the lack of support Aaron Nola gets when he’s on the mound!And last night the umpire was terrible too!,1518693711743537154,Brenem1Lucretia
"""The Phils' have been inconsistent in every aspect of the game and have been woefully unable to cash in on key opportunities — particularly against Milwaukee.""

@evan_macy looks at the Phillies' series loss to the Brewers: https://t.co/vDqDCnMPxR",1518642932273885185,thephillyvoice
"Since 2021, #Brewers Eric Lauer has 9 games with 6 innings pitched and &lt;= 1 earned run allowed. That's more than players like: 

Clayton Kershaw (8)
Blake Snell (6)
Aaron Nola (6)
Jack Flaherty (5) 

Milwaukee’s rotation is DEEP.
https://t.co/OJJePyAxgi",1518603308243591168,BrewersStat
5 awards from the Phillies' series loss to the Brewers https://t.co/9q0ZRUrOLd https://t.co/YbmhFtyUr2,1518589160000425985,PhilliesNewsFan
"Here is an #AnimatedGameReport for 
Aaron Nola's start for the #Phillies vs. the #Brewers yesterday. Nola went 7.0 IP with 1 H, 0 ER,  9 K &amp; 1 BB, but the #Phillies lost 0-1. Below are the summary statistics by pitch type. https://t.co/l553jkLW1r",1518584408172896256,Adam_G_Daily
"""But in a game decided by one run with diabolically bad home-plate officiating on both sides, one has to think a game called cleaner might have favored the Phillies."" https://t.co/Cs9f0Qf25Q",1518578200091238401,thephillyvoice
"Eric Lauer (13) and Aaron Nola's (9) combined 22 strikeouts last night was the most of all time by starting pitchers in a Sunday Night game. 🔥⚾

#ThisIsMyCrew #RingTheBell #MLB https://t.co/DtvcRq35wH",1518577783122898946,MaximBetUSA
"Eric Lauer and Aaron Nola with 22 combined strikeouts tie for the most all time by starting pitchers on a Sunday Night Baseball broadcast tying Roger Clemens and Pedro Martinez on May 28, 2000",1518577509549453312,isaacfromFL
The MIL/PHI game last night had 13 strikeouts from Eric Lauer and a 1-hit shut out from Aaron Nola and yet its Angel Hernandez who stole the spotlight. Why does this man have a job?? He’s consistently awful.,1518575377362436099,fryejenni
"Starting Pitchers Report for 4/24/2022

Highest Game Score: Aaron Nola (84)

Lowest Game Score: Chris Ellis (12) https://t.co/I1ZJ8YtsaD",1518569522801917953,GleyberMetrics
Bummer to not get the wins but luckily history proves this means Aaron Nola will earn the trust of his fans and not be hoarded by a vocal minority of freaks who think he just Doesn’t Have It https://t.co/vFusxdo1I6,1518551349948002304,johnjf125
"MLD Top Performers 4/24/22 (Pitchers)

Aaron Nola 33 pts (Eggs Odorizzi)
Gerrit Cole 32 pts (@austin_michals_)
Eric Lauer 30 pts (@_SonnyVillani)
Shane McClanahan 27 pts (@Forever_Cards)
Tylor Megill 26 pts (@johnaroo22)",1518545359307304960,MLDsim
The @Phillies wasting an Aaron Nola gem? Baseball is BACK baby!,1518540208999911424,PhillyPitchers
Aaron Nola was shoving. https://t.co/zmbt1XzFma,1518497512994320384,EnternalMLB
@TyFrance and Aaron Nola (28!!!) saved my #FantasyBaseball team today,1518453429475151872,haroldMu17
Aaron Nola Allows One Hit On Sunday https://t.co/N1sda7nzMz,1518450500747726849,RotoBallerMLB
Huge win for the Pelicans. I know Phoenix is going to come out extremely motivated in game 5 but NOLA has the confidence. They think they’re the better team if Booker is out. Also for Phoenix id rather play Elfrid Payton or Aaron Holiday over Cam Payne.,1518444563827814400,playoffpbball
"Aaron need to pipe down, Jrue is not in Nola no more to save yo ass.",1518444279118667776,96nosam__
Aaron Nola was shoving. https://t.co/39sjSUu0uw,1518442651615473666,kendell_m
"https://t.co/NYi7SlmwUx
How is that drunk still allowed to umpire??? He's a disgrace!!!",1518429502925328384,GStettbacher
So I just saw the Phillies game. Fuck Angel Hernandez &amp; Shoutout to Aaron Nola.,1518428704057212928,KDTrey__SZN
I celebrate Angel Hernandez. Mostly because I have Aaron Nola on my pitching staff.,1518427717602926592,liberalvixen
You get the feeling that Aaron Nola’s career with #Phillies is going to end up mirroring Claude Giroux’s with #Flyers.,1518422640955994114,TheGrizness
"Aaron Nola Shuts down Milwaukee

https://t.co/OYJf9NNF4f",1518421460603355143,LineStarMLB
"Aaron Nola: Also allowed ≤ 1 hit, struck out 9+, and did NOT get a win on Jun 27 2019 vs NYM and also May 26 2018 vs TOR.  Jack Flaherty of the Cardinals is the only other pitcher in the live-ball era to do this three times.",1518420533456650244,dakern74
"In the world of a DH, why does Aaron Nola comes out of a game after 89 pitches when he is pitching lights out?  Explain it to me like I'm a first-grader.",1518420423800721409,davidrhode
Aaron Nola: Shuts down Milwaukee https://t.co/9Xpr4OiRHM,1518419450935996416,RotoWireMLB
"Phillies fall to Brewers, 1-0, as Kyle Schwarber loses his cool in ninth https://t.co/sBZT2Cvakw",1518419369017102338,phillysport
We better get super charged Aaron Nola https://t.co/K6v6l8M1LS,1518418491430391808,Vallango_5
"Lost in all the nonsense is how good Aaron Nola was tonight... allowed 1 hit and 1 walk with 9 strikeouts in 7 scoreless innings.

His Game Score of 83 is his highest in a team loss in his career and the highest in a team loss in the majors this season. https://t.co/uwPupfYV5i",1518417316018593792,JohnnyPhisher
"Phillies waste a tremendous outing by Aaron Nola, strikeout 16 times against Milwaukee, lose the series &amp; suffered the horrors of Angel Hernandez. Not a great night at the yard.",1518414169829163008,NosebleedsPHL
"Don't you just love it when a game is decided by an umpire instead of by the players.

Kyle Schwarber definitely doesn't!

[@notinconsistent]
https://t.co/ynNY5j5idU",1518411181899370498,PhilliesSI
"Aaron Nola vs the #Phillies today: 

7 IP
1 H
0 ER
1 BB
9K

Very good performance from Nola today. Gave the Phillies everything they needed but at the end they gave him no run support. #MLB #SundayNightBaseball",1518410921202405377,ESJ2910
The fact that Angel Hernandez is the main story of a game that featured a 13-strikeout performance from Eric Lauer and a one-hit outing from Aaron Nola is terrible. He should not have a job.,1518410341679513602,baseball7310
"philadelphia if aaron nola and the offense were on the same page, just once https://t.co/l228Nla7IS",1518410304409206784,theangiehero
"Despite an absolute gem by Aaron Nola, the #Phillies’ offense could not do anything as they fall to the #Brewers in the final game of the series. https://t.co/UFJm2Oemy2",1518409568652607488,PhlySprtsReprts
Aaron Nola doesn’t have TWTW,1518409455590903811,_magowan
"⚾️ Final Score ⚾️
Milwaukee Brewers 1 - 0 Philadelphia Phillies

Eric Lauer 35.9 DK, 61.0 FD
Aaron Nola 32.6 DK, 52.0 FD
Devin Williams 7.7 DK, 12.0 FD

https://t.co/mDb2j1Uy3X",1518409442303348737,LineStarMLB
"Aaron Nola had a dominant outing against the Brewers throwing 7.0IP  allowing only 1 hit and striking out 9, but the Phillies wasted the starter performance when they allowed a run in the top of the 9th in a Yelich sac-fly.
Final #Brewers 1-0 #Phillies https://t.co/I8IJPoKfFL",1518409259314073600,sportskeeda_mlb
"Aaron Nola - Philadelphia Phillies 7.0 IPs, 1 hit, 9 Ks, 1 BB",1518409222236643329,mlbstrike
"Aaron Nola - Philadelphia Phillies 7.0 IPs, 1 hit, 9 Ks, 1 BB [FD(52) DK(32.55)]",1518409220886089729,MLBTopPerformer
Aaron Nola should beat the shit out of 37,1518408135328866304,scottbails13
@Phillies Aaron Nola oy through 89 pitches and Girardi pulled him. #fireGirardi !!!!!,1518407934325276673,bob_e_73
No matter what happens with these Phillies tonight.. Aaron Nola SHOWED UP! 👏 👏 💪,1518405118730948608,j4ckd1
"Some really strong outings for Aaron Nola and Eric Lauer in Philidelphia today. Nola kept the Brew Crew to just one hit through 7, while Lauer struck out 13 in 6. We've got a scoreless ballgame heading to the 9th.",1518404195656810496,discussbaseball
"Aaron Nola on the Phanatic's birthday (2021, 2022):

16 IP, 3 H, 0 R, 0 ER, 1 BB, 19 K, 198 pitches (135 strikes)

Coincide? I think not.",1518402027419848704,BGoldsteinPSR
Good to see Aaron Nola back to normal,1518401828915920897,ASAPnicky
Aaron Nola has 9 strikeouts in 7 shutout innings in a 0-0 game vs Brewers. Phillies should win this one. Too many hitters and have enough pitching to win.,1518401584698384387,WriterLeader247
"Aaron Nola in his last 2 starts: 12.1 innings pitched, 2 runs allowed, 13 strikeouts, 2 walks, 7 hits. I’d say that’s 2 good starts in a row! 🔥 #phillies #aaronnola #noladay https://t.co/GUo7UmHIn4",1518401575378722822,realsegurabooty
"Aaron Nola pitched a mistake free game. Nearly let up a homerun but it stayed in the park tonight. Would love to see him build off tonight. 

And yes Angel Hernandez umpiring helps.",1518401414757863424,MattWatsonPSN
Aaron Nola throws 7 shutout innings with 9k’s and Phillies offense ruins it with no run support. My #FantasyBaseball team needed that W.,1518401403294728194,kylepaulmarler
"Aaron Nola’s last 2 starts:

12.1 IP, 7 H, 2 ER, 3 BB, 13 K, 1.46 ERA

Phils need a win, but they should feel pretty good about what they got from Wheeler/Nola this weekend.",1518400925743910914,BobWankelCB
We’re getting carved up by Aaron Nola in the year of our lord 2022,1518400634428575744,SaladinoWRLD
"Aaron Nola with 7 shutout innings tonight, his 44th game of 7+ innings and 2 or fewer runs.

That moves him ahead of Gerrit Cole for 3rd place in those games since 2017.

@TheGoodPhight 

https://t.co/MJKdlxekFB https://t.co/oS6uPyjqTj",1518400524139339778,tgpschmenk
"A terrific game tonight for Aaron Nola. 7 IP, 9 K, 1H, 1 BB. He was straight dealing.🔥",1518400439707971584,FillyPhanatic11
Aaron Nola is awesome,1518400366911569921,TimmyHiggins8
"Aaron Nola, pitching a gem, gets taken out after 89 pitches. https://t.co/cr7q627ORS",1518400329490051073,Neville215
Aaron Nola is good. Tonight proved it.,1518400327220875268,wfreeman0
The Phillies offense wasted a gem from Aaron Nola.,1518400283189075970,Here4Boxing
"Aaron Nola's line: 

7 IP, 1 H, 0 R, 0 ER, 1 BB, 9 K, 89 pitches (62 strikes)

Ace level stuff.",1518400174590201857,PhlySprtsReprts
Why would you pull Aaron Nola,1518400171901702150,the_real_nick_v
"Today was Aaron Nola’s deepest scoreless start since June 13 last year. Last start against the Rockies on Monday was very good, too. 

Turning a corner?",1518400166239244289,NathanAckerman_
And Joe Girardi has taken Aaron Nola out of the game. He only had 89 pitches. He was more than capable to go another inning. Jeurys Familia is in for the top of the eighth. https://t.co/Y3oS0tkUGj,1518400015688949762,BGoldsteinPSR
"Phillies vs. Brewers
Jeurys Familia in for Aaron Nola. Aaron Nola loses his #Maddux in the 8th inning after 89 pitches. #LostMaddux",1518399723253780482,MadduxTracker
"Outside of Kyle Gibson’s gem against the Athletics, that was the best start we’ve seen out of a Phillies starter in 2022.

Aaron Nola returning to form would be huge for this Phillies team, who have had rotation troubles to start the year.

Seven one-hit frames, nine K’s. Solid.",1518399699170045952,AlexCarrMLB
"Brewers  0  (Batting: #12 Hunter Renfroe)
Phillies  0  (Pitching: #27 Aaron Nola)
Top of 8th, 0 Out, No one on",1518399628147929088,OllieNYankees
Aaron Nola hurt? Wtf is Girardi doing?,1518399514234830852,Grind2Shine20
"Phillies boo'd off the field at the end of the 7th inning. Aaron Nola is throwing a gem, and the bats can't get anything going.",1518399476607729667,BGoldsteinPSR
I like THIS Aaron Nola ☺️ #MILvsPHI,1518399179839746048,MayaPastalaya
Aaron Nola has given up 1 hit through 7 innings and the Phillies have produced 0 runs of support - when are these bats going to turn it around? This has happened to Nola way too many times #phillies https://t.co/CbThllJpWC,1518398884816560130,ryansuydam
My new meditation practice is watching tonight’s Aaron Nola start on repeat.,1518398423786995720,TorresTakes
Aaron Nola quietly throwing a 1-hitter right now,1518398183679963138,MrZachDar
Aaron Nola is a stud,1518398023503683584,SmithTyler29
"C'mon @Phillies, don't spoil this Aaron Nola Gem. Give him some support this inning! 

#RingTheBell #GeauxPhillies #NolaDay",1518397857744707585,kesh25
Gotta invoke the Constanza rule tonight with Aaron Nola. Get him out now (after 7). Gotta leave them wanting more and leave on a high note.,1518397851663052800,ViolationsGreg
This is the only game this season that Aaron Nola will look like an ace and it’s all because of Angel Hernandez,1518397573186428928,JawnClaudVanDam
"I get that Aaron Nola is an elite pitcher, but I can’t fathom that this offense has not changed its productivity since 2018, we can never just have elite pitching and elite offense at the same time",1518397548108599298,lukedupont02
"7 inning, 1-hit shutout. I love when Aaron Nola turns in these gems, but at the same time, I have trepidation, because I know his next start is going to be a clunker.",1518397524993839105,liveonessports
Spectacular diving play from Jean Segura to put an end to the top of the 7th. Aaron Nola has been incredible tonight,1518397377434071041,PhillyPhillySps
I haven’t been watching. So Aaron Nola is an ace again?,1518397285876572160,TheSmartyJones
THIS is the aaron nola i wanna see weekly,1518397275957075970,MindofRollins
2018 Aaron Nola is back https://t.co/RFno6abolL,1518397168314376193,NeDegenerate
"Phillies vs. Brewers
Potential #Maddux for Aaron Nola with 89 pitches after 7 innings! #MadduxInProgress",1518397111791935489,MadduxTracker
The things I would do to get this Aaron Nola every 5 days.,1518397067512664065,ArcainiLuke
"After a tremendous diving play by Jean Segura, Aaron Nola has allowed only 1 hit and faced 1 over the minimum through 7 innings. Phillies and Brewers still scoreless",1518397035560456195,sportsdoctormd
Aaron Nola is so fucking back,1518397014115069961,ErnieLeemon
"Aaron Nola - Phillies (9 today, 7.0 IP, 89 pitches)",1518396937275420672,mlbstrike
Aaron Nola has the biggest chance to be the next Phillie to throw a no hitter.,1518396849215975427,jimmysilvanio
Aaron Nola revenge tour starts now,1518396836947582977,sammybrodersen
It would be so Aaron Nola if he gave up a HR rn.,1518396809256841216,PotatoCam69
@CoziBoiQ ya boy Aaron Nola pitching nice tonight,1518396162796965888,TheIllestSense_
Now this is the Aaron Nola I remember,1518395907015954432,rookiecardstop
Aaron Nola RIGHT BY HIM,1518395855988043776,knowerofbaII
"#Brewers 0 @ #Phillies 0 [T7-1o]:

Christian Yelich (swinging; 2)

RHP Aaron Nola (9)
Seq (7): FF ch KC FF ff CH SI×
s3: 91.4mph Sinker",1518395807111729164,whifftracker
"Brewers Eric Lauer owning the Phillies hitters tonight 

Aaron Nola battling too. 

Old fashioned pitchers duel 

#SundayNightBaseball",1518395523761385472,ChiFanDaddy
Aaron Nola has been actually hitting his marks all night,1518395488348913670,KostivalonBase
Aaron Nola tonight ! 🥵,1518395452588269568,ARLENISJ
This is the best Aaron Nola start in such a long time. I know he has 73 pitches but they need to take him out now to finish a start on a good note for once.,1518394879990247424,MarkHenryJr_
I feel like when Aaron Nola pitches a great game the offense can’t score and when the offense scores Aaron Nola pitches an awful game,1518394808959705090,TerryFranconia
"Brewers  0  (Batting: #22 Christian Yelich)
Phillies  0  (Pitching: #27 Aaron Nola)
Top of 7th, 0 Out, No one on",1518394412266835968,OllieNYankees
Is Aaron Nola still hot or nah?,1518394061480148995,regulareffect
Angel hernandez is exactly what Aaron nola needed.,1518392898282307584,cwilt19821
"The Brewers offense through six innings against Aaron Nola:

1 hit
8 strikeouts
7 of 10 batted balls with an xBA below .100
2 hard hit balls
73 pitches seen",1518392834948308995,baseball7310
aaron is going to allow 1-2 runs today and get blamed for the L when the offense gets nothing going,1518392644812029952,Nola_szn
Aaron Nola looks outstanding. Only 73 pitches after 6 scoreless. Assuming Joe keeps him in for 7th but short leash due to the 7th usually being Nola’s inning where he falls apart,1518392631235067904,MHartman26
"Six shutout innings, eight strikeouts, one hit and only 73 pitches thrown so far for Aaron Nola.",1518392479409709056,destiny_lugardo
"Another 1-2-3 inning for Aaron Nola in the top of the sixth. 73 pitches so far, and he's retired the last ten hitters he's faced.",1518392444521525249,PhilliesNation
the game is simply easy for Aaron Nola,1518392310509223936,knowerofbaII
"Aaron Nola has been absolutely dealing tonight. 8 Ks so far, and only 71 pitches. Just need some fun support",1518392103855960066,ConnorThomas975
"Aaron Nola - Phillies (8 today, 5.2 IP, 71 pitches)",1518391905884717056,mlbstrike
Aaron Nola deserves better,1518391622991593474,stackscovers
"Aaron Nola and Eric Lauer have combined for 17 Ks through 5 innings.

56.7% of the total outs have been via the strikeout so far tonight. 
#RingTheBell #ThisIsMyCrew",1518391511351767041,DatabaseHit
"after five dominant, time for aaron nola to let up four runs😎",1518391471296348160,tylerwm8
The Phillies haven’t scored a run with Aaron Nola on the mound in his last 3 starts. 15 innings and counting.,1518390890414411776,JHawk26
Aaron Nola is doing a good job tonight Vs Brewers 5IL 1H 0CL 1BB 7K https://t.co/mTM4jcIz4x,1518390888514347008,ElFanaticoDom
We got a good old fashioned pitchers duel between Aaron Nola and the Phillies and Eric Lauer and the Brewers.,1518390828783255556,josh_meyers130
Two Phillies players who I would not care if they cut tomorrow are Aaron Nola and rhys Hoskins.,1518390781404405760,stee_jobs
"Brewers  0  (Batting: #14 Jace Peterson)
Phillies  0  (Pitching: #27 Aaron Nola)
Top of 6th, 0 Out, No one on",1518390642283536385,OllieNYankees
"Brewers  0  (Batting: #12 Hunter Renfroe)
Phillies  0  (Pitching: #27 Aaron Nola)
Top of 5th, 0 Out, No one on",1518387260638519298,OllieNYankees
Aaron Nola is not a good pitcher but he’s holding the brewers to dick,1518385736671715328,johnny603_
"Aaron Nola - Phillies (7 today, 5.0 IP, 64 pitches)",1518385607285870592,mlbstrike
"#Brewers 0 @ #Phillies 0 [T5-3o]:

Keston Hiura (swinging; 2)

RHP Aaron Nola (7)
Seq (4): CH FF ff FF×
s3: 92.8mph Four-seam Fastball",1518385488201228288,whifftracker
"Wild guess here
The Phillies and their luxury tax lineup will get shutout by Milwaukee's 5th starter. Aaron Nola  will give up one run and the ""smartest fans in baseball"" will only blame him for the loss https://t.co/0rW2p91MIS",1518384845088600132,RayMoffo
Lots of elevated fastballs from Aaron Nola tonight. https://t.co/QV5uRT8XAL,1518384654088343552,destiny_lugardo
future angel Aaron Nola doing well today!,1518384376010137603,AngelsTroII
"The pitching matchup has been phenomenal, both Aaron Nola and Eric Lauer have been amazing.",1518382928975347712,philliesnatio11
I don't suppose that Aaron Nola could take the night off early,1518382382134579200,MGiraldi
Six strikeouts for Aaron Nola through the first four innings. Bryce Harper leading off for the Phillies in the bottom of the fourth as they look to get on the scoreboard first.,1518381982908133376,PhilliesNation
"Aaron Nola - Phillies (6 today, 4.0 IP, 50 pitches)",1518381839026634754,mlbstrike
"Aaron Nola dominant through four innings.

He's thrown just 50 pitches and allowed only one hit, not a single Brewer run has crossed the plate.",1518381752917581824,PhilliesSI
"#Brewers 0 @ #Phillies 0 [T4-3o]:

Rowdy Tellez (swinging; 1)

RHP Aaron Nola (6)
Seq (7): ch FF FC FF ff FF KC×
s3: 80mph Knuckle Curve",1518381711528239105,whifftracker
"Aaron Nola - Phillies (5 today, 3.1 IP, 41 pitches)",1518380579426873349,mlbstrike
Aaron Nola is a dude,1518380476385435649,knowerofbaII
"#Brewers 0 @ #Phillies 0 [T4-1o]:

Christian Yelich (swinging; 1)

RHP Aaron Nola (5)
Seq (3): FF FF FF×
s3: 91.4mph Four-seam Fastball",1518380379341787136,whifftracker
There is no way Aaron Nola gets through the next inning clean.,1518379765195018241,YoshkeZoidberg
"Brewers  0  (Batting: #22 Christian Yelich)
Phillies  0  (Pitching: #27 Aaron Nola)
Top of 4th, 0 Out, No one on",1518379474848555010,OllieNYankees
"Aaron Nola - Phillies (4 today, 3.0 IP, 37 pitches)",1518378060126560256,mlbstrike
"Angel Hernandez part 4!
Aaron Nola gets McCutchen! https://t.co/m33b6titl0",1518377581204197377,BrodesMedia
"#Brewers 0 @ #Phillies 0 [T3-3o]:

Andrew McCutchen (looking; 1)

RHP Aaron Nola (4)
Seq (3): KC SI FF
s3: 92.9mph Four-seam Fastball",1518377024229986305,whifftracker
"Tyrone Taylor vs Aaron Nola
#ThisIsMyCrew

Double 🏃💨

Exit velo: 102.8 mph
Launch angle: 25 deg
Proj. distance: 391 ft

This would have been a home run in 3/30 MLB ballparks

MIL (0) @ PHI (0)
🔺 3rd https://t.co/3sZ2rRt9Ez",1518376982760738816,would_it_dong
"Aaron Nola - Phillies (3 today, 2.2 IP, 36 pitches)",1518376803974488064,mlbstrike
"Barrel: Tyrone Taylor (1) [MIL] off Aaron Nola [PHI]: 102.8 mph, 25 degrees (Double)",1518376757711286272,MLBExitVelocity
"Tyrone Taylor off RHP Aaron Nola - 102.8 mph, 25 degrees (391 ft Double)
78.2 mph Knuckle Curve
#Brewers @ #Phillies (T3)",1518376609518133255,MLBBarrelAlert
"Brewers  0  (Batting: #24 Andrew McCutchen)
Phillies  0  (Pitching: #27 Aaron Nola)
Top of 3rd, 2 Out, Man on second",1518376576202809345,OllieNYankees
"someday the Phillies will score a run for Aaron Nola

i look forward to that day",1518376093962670081,amorrissey
"#Brewers 0 @ #Phillies 0 [T3-1o]:

Keston Hiura (swinging; 1)

RHP Aaron Nola (3)
Seq (5): CH× CH× CH ff KC×
s3: 77.7mph Knuckle Curve",1518375673492082689,whifftracker
In which inning will Aaron Nola implode tonight?,1518375524250308609,letsgo2thephone
"Brewers  0  (Batting: #18 Keston Hiura)
Phillies  0  (Pitching: #27 Aaron Nola)
Top of 3rd, 0 Out, No one on",1518374553738752001,OllieNYankees
"Aaron Nola - Phillies (2 today, 2.0 IP, 22 pitches)",1518373029079928832,mlbstrike
Aaron Nola gets the called third strike to end the inning on another questionable call by Angel Hernandez.,1518372377792552960,PhilliesNation
Aaron Nola with a big K of Omar Narvaez to close an easy second inning.,1518372269755715586,PhilliesSI
A quick first two innings for Aaron Nola! Now let’s get the bats going!,1518372052784324608,PhlySprtsReprts
"#Phillies Aaron Nola

2022 Pitch Quality ⭐️

Horizontal Break (Top 9% MLB)
Late Break (Top 10% MLB)
Location (Top 11% MLB)

Knuckle Curve 5.47 QOPA (Top 9% MLB) ✅

KC Late Break (Top 1%)
KC Location (Top 9%)
KC Horizontal Break (Top 12%)

#RingTheBell 

@karlravechespn @dcone36 https://t.co/O89laQU5yJ",1518372039995756545,qopbaseball
"#Brewers 0 @ #Phillies 0 [T2-3o]:

Omar Narváez (looking; 1)

RHP Aaron Nola (2)
Seq (4): CH× ff CH FF
s3: 92.2mph Four-seam Fastball",1518371985209933827,whifftracker
Aaron Nola is always at his best when he gets people swinging early,1518371878188064768,jtharris09
"Aaron Nola - Phillies (1 today, 1.2 IP, 21 pitches)",1518371796411686914,mlbstrike
"#Brewers 0 @ #Phillies 0 [T2-2o]:

Hunter Renfroe (swinging; 1)

RHP Aaron Nola (1)
Seq (4): ff FF KC KC×
s3: 78.4mph Knuckle Curve",1518371482312794113,whifftracker
"Brewers  0  (Batting: #11 Rowdy Tellez)
Phillies  0  (Pitching: #27 Aaron Nola)
Top of 2nd, 0 Out, No one on",1518370287871479808,OllieNYankees
"Most wins, age 30 or younger, active: Aaron Nola has 68. Cole has 118 at age 31.

3000 hits will become very rare, but 300 wins is gone.

3 pitchers may make it to the 200 mark this season and that is great.",1518369486046388229,NathanWurtzel
this week's fantasy matchup rests on the performance of one Aaron Nola. hrm.,1518368648968249351,MCgetting
"Brewers  0  (Batting: #11 Rowdy Tellez)
Phillies  0  (Pitching: #27 Aaron Nola)
Top of 1st, 2 Out, Man on first",1518367787336572929,OllieNYankees
"Tonight's Sunday Night Baseball overlay for Aaron Nola:

A look at how the curve plays off of all of his heaters https://t.co/haO9emqYSQ",1518366900140462081,AlexFast8
And this ballgame is underway at 7:10 on ESPN as Aaron Nola forces a pop fly from Andrew McCutchen for the first out.,1518366874555363329,PhilliesSI
I’m getting my hopes up for an Aaron Nola start,1518366744049553409,KentheBen
Please Aaron nola have a quality start,1518366495142813702,BenMarsico
We are going to smash Aaron Nola,1518366375143694337,KillDJKill
Good thing Aaron Nola in prime time always does well ….right ?,1518365968183230465,RRolla69
"Aaron Nola o7.5Ks FD +114
There's risk here but I'll chance it. Brewers have 7 hitters in their lineup w/ 25% K Rate or higher vs RHP. Have not hit Nola's pitch arsenal well either. Nola pitches well at home and had five days rest. Like him to show out and get 8Ks.",1518365674443522048,TheWire813
"30 seconds in between each pitch for #Phillies Aaron Nola. Highest in the league. Maybe Aaron should go with the ol adage of ""think long, think wrong"". 🥴

#MLB",1518364604602146816,Memphis__Mike
Today is Candy Cane day and it's on @espn Sunday Night Baseball so let's be a good Santa 🎅 Aaron Nola and pass out them K's #DirtyK #PropJunkie💉 https://t.co/5twSn9x4dm,1518363373309595648,SharpiesBets
Aaron Nola pitching prime time on ESPN tn. I know @JoeSchmoe42069 is watching baked,1518362920928915465,pace_hype
Sitting Aaron Nola and josh hader. Smart or douchey? #FantasyBaseball https://t.co/SySe5x1IcE,1518361855558930432,mayhemraftice
"Aaron Nola is either going to absolutely dominate this crappy Brewers lineup, or he’s going to give up like 5 runs tonight.

I don’t think there’s an in-between. Tbf this could be said about any of his starts this season, but I’m feeling it especially vs this Brewers lineup.",1518361749484883970,Suhhh_Kiiid
Getting ready to watch Aaron nola on Sunday night baseball https://t.co/zG8An2MJTo,1518361500506673153,CP_nofilter
"Official Play (MLB) 

Phillies ML -140 1.4U-1U 

Bounce back game for Aaron Nola and the Phillies. Nola is 4-1 with a 3.05 ERA in 8 starts vs the brewers 

Eric lauer on the mound for the brewers. Phillies are batting .305 as a team vs lefties. 

#gamblingtwitter",1518360739555295234,stackscovers
"Aaron Nola could use back-to-back good starts. We could also use some offense tonight. Oh, and don’t forget that Bryce will me mic’d up tonight!!",1518352275411984385,colin_daly21
Aaron Nola on the mound tonight in a Nationally televised game. #phillies https://t.co/OUO7zTTur0,1518352240993525760,runhouse
"We simulated Milwaukee Brewers at Philadelphia Phillies 100000 times, below are the results.

THREAD:
Brewers @ Phillies (Citizens Bank Park)

First Pitch at 7:08 PM (EDT)

Eric Lauer (LHP) - 3.48 ERA
Aaron Nola (RHP) - 5.52 ERA

Beat the Streak:
J.T. Realmuto
Johan Camargo https://t.co/rRORQds7Ld",1518351164789645314,OnDeckSims
"Joining @SosaLockSmith &amp; @SpinDocSports on Sunday Night Spaces in 3⃣0⃣ minutes to talk baseball, including tonight's matchup between the Brewers and Phillies👀

Can Aaron Nola help deliver a series win for Philadelphia?
https://t.co/v0JRYE1qOw",1518341512370688000,DelphiCommish
