full_text,tweet_id,screen_name
35 Inspirational Rafael Nadal Quotes On Success https://t.co/pIEG1ny8hH https://t.co/uMDJ0cbygm,1520731017627242497,ATGWSuccess
Patrick Mouratoglou on Rafael Nadal at French Open: There is a real unknown for him https://t.co/GhwTIdpmLB,1520730213033906176,Sportscri_tweet
"'Rafael Nadal is an amazing guy both on and off the court', says WTA star - https://t.co/niBvFBysVw via @shareaholic",1520725944096284672,Moana125
Patrick Mouratoglou on Rafael Nadal at French Open: There is a real unknown for him https://t.co/5ta3aYM2dU https://t.co/RIs7MNCYA3,1520724600283271168,TennisWorlden
https://t.co/LnzKGO7KJL Patrick Mouratoglou on Rafael Nadal at French Open: There is a real unknown for him: Mouratoglou weighs in on Nadal having a shortened preparation for the French Open. https://t.co/tdnYgfgxkr https://t.co/ronFEjRb8D,1520723343195860992,_TennisCoaching
"'Rafael Nadal is an amazing guy both on and off the court', says WTA star https://t.co/dycb0IjZEb https://t.co/TXXHVQW4LW",1520719737344380929,TennisworldUSA
Liam Broady agrees with Naomi Osaka's claim about Rafael Nadal https://t.co/SbVDuawGT5,1520718685362663424,itennis4
"'Rafael Nadal is an amazing guy both on and off the court', says WTA star - Tennis World USA https://t.co/QVbw4nwkQE",1520712391956312064,RafaelNadalshow
"'Rafael Nadal is an amazing guy both on and off the court', says WTA star https://t.co/6AKRvCmCX3 https://t.co/4n2Dh6kEJp",1520710256426307585,TennisWorlden
"https://t.co/LnzKGO7KJL 'Rafael Nadal is an amazing guy both on and off the court', says WTA star: Nadal recently took to Twitter to confirm his participation at the Madrid Open https://t.co/qrKSn0ugCq https://t.co/XgVXdoI1tz",1520708629111853056,_TennisCoaching
“I definitely see similar things” David Ferrer discusses the comparisons between Rafael Nadal and Carlos Alcaraz https://t.co/CzKOOQHHhV #Tennis #CarlosAlcaraz,1520703594592301056,SportzFirst
"Rafael Nadal will look to win his fourth title of the season this week at the Madrid Open

#RafaelNadal #MadridOpen 
https://t.co/s7iCmm8aRG",1520702070659059713,ITGDsports
How Rafael Nadal is About To Become A Tennis Billionaire.. https://t.co/UxRWaJqZO7 via @YouTube,1520697647224344576,Moana125
"Ohh. TIL Rafael Nadal is a Real Madrid fan. Hard core, that too.",1520690249865003008,tour_de_farce
"97-year-old Ukrainian #tennis player Leonid #Stanislavsky arrived in Miami (USA) for the World Super Senior Championship. Previously, the tennis player played in Mallorca with world tennis star Rafael #Nadal #War_in_Ukraine https://t.co/sMhqYNFjYB https://t.co/QSwkoO7Sem",1520674886187954176,HarZizn
Rafael Nadal vs Novak Djokovic – Final Highlights I Roland-Garros 2020 https://t.co/J2UQE1BZ2s,1520671764661030913,itennis4
"Road to Roland Garros, presented by ZipRecruiter Tignor: Novak Djokovic to face top half tests from Rafael Nadal and Carlos Alcaraz 
Tignor's choice:
SF: Alcaraz d. Djokovic; Tsitsipas d. Zverev
Final: Alcaraz d. Tsitsipas
https://t.co/pWYQloMPY6",1520670513995071494,CristinaNcl
"https://t.co/LnzKGO7KJL Rafael Nadal guest of honor of Real Madrid: Real Madrid defeated Espanyol by a score of 4-0 and conquered the 35th Spanish La Liga in its glorious history, with Rafael Nadal guest of honor at the Santiago Bernabeu https://t.co/JSMUGrjnf1 https://t.co/9lw7E4KYev",1520670117876563969,_TennisCoaching
Rafael Nadal guest of honor of Real Madrid https://t.co/suVafof9ro https://t.co/5ZFqtRQgzK,1520669621610631169,TennisWorlden
"Rafael #Nadal: ""I haven't been able to do practically anything, but I wanted to be here. I trust that the daily training will help me to get ready. The most important thing is to be healthy, but I think that going to Paris I'm on time. Three weeks are enough to get competitive"" https://t.co/tajHYeBxPr",1520667268262371331,marioboc17
"The clay-court season comes to life, as the world’s biggest stars compete for a Masters 1000 title at the #MadridOpen. 🇪🇸Rafael Nadal leads the way as he pursues a record-tying 37th Masters 1000 crown, while World No. 1 🇷🇸Novak Djokovic tops the draw. 

🎾https://t.co/okqFFodRA0 https://t.co/YKEwxTLTfK",1520659305229438976,mgsportsbetZA
Rafael Nadal 'disabled' by rib injury as star makes honest admission before Madrid Open - Express https://t.co/fM4fMniXzu,1520658549675683841,Ftiliti
Novak Djokovic made a new RECORD: he surpasses Rafael Nadal - Tennis World USA https://t.co/rbmMD3NXgN,1520657281892814848,RogerFederer365
"After a couple of difficult weeks, Rafael Nadal feels he is on track for the French Open. https://t.co/DnNBr1ftNL https://t.co/1npRoR7yT7",1520655326416187392,tennis365com
"I would pick Rafael Nadal to play for my life, he would leave his life for the cause, he would come out all covered in clay, with the attitude of a warrior: Fernando Meligeni…Me too! 🎾🙌 https://t.co/FgRFkfZGiE",1520652780268052481,MontsLB
Naomi Osaka reveals ‘cool’ clay tactic she’s learning from Rafael Nadal and Iga Swiatek | Tennis | Sport https://t.co/HCoR5IvmXa,1520652482506022912,AhmedBoukessira
"Rafael Nadal: ""My rib is still very disabling and very painful""  https://t.co/QmrqDMIbpD https://t.co/DaiX15aJua",1520651792874418178,TennisInfinity1
"'I think Rafael Nadal will need to think what is...', says former ATP ace #8220i #ace #atp #former #is82308217 #nadal #need #rafael #says #tennis #think #what #will
https://t.co/TkCbUtYf15",1520651565278932992,SwaveDigest
"'I would say Rafael Nadal's forehand', says Top 10 https://t.co/iQULMhIFDv",1520649189176356865,itennis4
Novak Djokovic made a new RECORD: he surpasses Rafael Nadal https://t.co/j1vYVR1vuK,1520641550627319809,TennisworldUSA
Carlos Alcaraz ‘something special’ but David Ferrer wary of Rafael Nadal ‘big burden’ | Tennis | Sport https://t.co/jHJrOcmXvn,1520636083104534528,AhmedBoukessira
"https://t.co/LnzKGNQHHL Novak Djokovic made a new RECORD: he surpasses Rafael Nadal: The Serbian, in fact, became the third oldest player to reach the top 2 of the ATP rankings in the entire Open Era, at the age of 34, 11 months and three days https://t.co/G1KDWklQhK",1520633374163222529,_TennisCoaching
Novak Djokovic made a new RECORD: he surpasses Rafael Nadal https://t.co/0rXr2k3dCd,1520632742093881346,TennisWorlden
"Back home, #RafaelNadal looks to resume his season where he left off before being sidelined by an injury that halted a great start to his year.
https://t.co/O2CNb5AZxT",1520628433364996097,news9_sports
Rafael Nadal kicks off La Liga clash before Real Madrid win 35th title https://t.co/F9RaEWeg8c,1520625447398100993,TrackerTennis
"Eurosport COM: 'I'm on time' - Rafael Nadal says he is on track to be match fit and ready for the French Open next month.
https://t.co/DZle4gTXA9

via @GoogleNews",1520615382305837056,ShahZubeda
"'At this stage of Rafael Nadal's career we cannot...', says former star #at82308217 #cannot #career #former #nadal8217s #rafael #says #stage #star #tennis #this
https://t.co/rL3a8ze0WW",1520611202728046592,SwaveDigest
"Rafael Nadal returns to Madrid Open after injury 

#RafaelNadal #Tennis
🤩 https://t.co/DNn8Ren0b0",1520604126853443584,sportz_point
"""The rib has been very disabling, and I haven't been able to do practically anything"" - Rafael Nadal https://t.co/yhBy3d2ZCI",1520603302114725888,TrackerTennis
"'I look forward to seeing Rafael Nadal play for...', says WTA star https://t.co/03ItHULeG9",1520594486954500096,TennisworldUSA
"'I look forward to seeing Rafael Nadal play for...', says WTA star https://t.co/n7GFiM6Lyq",1520588828561469440,TennisWorlden
Check out 2003 Campioni Di Futuro #50 Rafael Nadal Rookie Card RC https://t.co/0rw8C4I8LU #eBay via @eBay #tennis #collect,1520588531378397184,mustard_seeds
"https://t.co/LnzKGO7KJL 'I look forward to seeing Rafael Nadal play for...', says WTA star: Rafa has been dominating the tour and has raised the bar in the menâs game https://t.co/ChSFUnrjVY",1520587066718916608,_TennisCoaching
"""Watching Rafael Nadal, knowing when to hit a forehand instead of a backhand, I\'m just trying to learn how to do that""- Naomi Osaka  https://t.co/0H3vCJSPqr",1520583002669338624,l_frty
"We have Rafael Nadal from tennis
We have Luka Doncic from NBA
We have Carlos Sainz and Fernando Alonso from F1

Madridistas rule! 😍Greatness recognizes greatness 🤍 #HalaMadrid https://t.co/JhSXR8wslS",1520581680687640576,Jade_rabbit0909
"'I would say Rafael Nadal's forehand', says Top 10 - https://t.co/HTprqdEoKa via @shareaholic",1520578954427392000,Moana125
"Rafael Nadal Parera

Father-Sebastian Nadal Homar
Mother- Ana Maria Parera Femeniás

Each generation will have their paternal and maternal grandfather surname. https://t.co/w2CYUE1LpR",1520570986797666305,shaposthirdwife
"'I would say Rafael Nadal's forehand', says Top 10 - Tennis World USA https://t.co/s4FOwoaK4h",1520566307032231937,RogerFederer365
Rafa Roundup: Here’s why Rafael Nadal is optimistic about being ready for Roland Garros – Rafael Nadal Fans https://t.co/i71ffG6l6e,1520556844699164674,RonSmit45793507
'I'm on time' - Rafael Nadal says he is on track to be match fit and ready for the French Open next month - Eurosport https://t.co/MxtARqwaLh,1520555938805035008,RonSmit45793507
"Road to Roland Garros, presented by ZipRecruiter: Novak Djokovic to face top half tests from Rafael Nadal and Carlos Alcaraz https://t.co/jreIXzCsVB",1520555718218510336,RonSmit45793507
"'I would say Rafael Nadal's forehand', says Top 10 https://t.co/cT4SxEknmB https://t.co/ZZpVVsaLS1",1520547350783143936,TennisworldUSA
"‘I would say Rafael Nadal’s forehand’, says Top 10 https://t.co/4FtIunZzn9",1520545007802806273,Sportscri_tweet
"'I would say Rafael Nadal's forehand', says Top 10 https://t.co/BcmLLFHEwN https://t.co/idlAsXlVoN",1520541528644489217,TennisWorlden
"https://t.co/LnzKGO7KJL 'I would say Rafael Nadal's forehand', says Top 10: Nadal is one of those athletes who like giving back to the sport that made them who they are https://t.co/hFUYi0cGul https://t.co/Hfpy4zJIuA",1520541521287651328,_TennisCoaching
"'I'm on time' - Nadal says he will be fit and ready for the French Open: ""Rafael Nadal has struggled with injuries in recent years. He was out for six months in 2021 before coming back to win the Australian Open in January this year after playing out a… https://t.co/8tw7qYpHQP https://t.co/2YpGwLzyrU",1520538807937867776,BetterknowYou
Rafa Roundup: Here’s why Rafael Nadal is optimistic about being ready for Roland Garros – Rafael Nadal Fans https://t.co/mGIPCSAKRW,1520536156957548544,mullergeraldin1
"Rafael Nadal: ""The most important thing is to be healthy, but I think that going to Paris I’m on time. Three weeks are enough to get competitive."" https://t.co/97G9fek8kd",1520534715610107905,RafaelNadalFC
"Nadal

“I’m a little bit strange in all of that. I eat and play basketball with the right, I play tennis and football with the left. It’s a bit strange.”

https://t.co/jQsIwnrVfe https://t.co/QRR0c6CXTm",1520528566764679173,Vestige_du_jour
Rafael Nadal ‘disabled’ by rib injury as star makes honest admission before Madrid Open https://t.co/XJl5d0T05G,1520524845699801088,ratemytopics
"Tennis needs more leaders, not just Roger Federer and Rafael Nadal #and #federer #just #leaders #more #nadal #needs #not8217 #rafael #roger #tennis
https://t.co/XYyQJSk00o",1520516042191220736,SwaveDigest
"Andrey #Rublev asked by 'Championat' why Roger #Federer and Rafael #Nadal often prefer to remain silent on controversial topics: ""Honestly, I don't know. No guesswork. It's probably better to ask them that question"" https://t.co/2ok2Iwuy01",1520509692459589634,marioboc17
Liam Broady agrees with Naomi Osaka’s claim about Rafael Nadal https://t.co/MZHs1bmNBm,1520495623157473281,Sportscri_tweet
"“Extremely rare chance,” Patrick Mouratoglou doubts Rafael Nadal can win the French open 2022 https://t.co/heWfdTrCnQ #Tennis #PatrickMouratoglou",1520492193651122176,SportzFirst
21-time tennis Grand Slam champion Rafael Nadal took the honorary kick-off at the Bernabeu. 👏🔝 https://t.co/2VpqSFDG55,1520489954681540613,GloriaFootball
"https://t.co/LnzKGO7KJL Proudly presented by https://t.co/LnzKGO7KJL ‘Geniuses Never Fail To Surprise’: Tomeu Salva Remembers Nadal’s First Win: Rafael Nadal has now earned 1,048 tour-level wins, the fourth-best haul in the Open Era. But while his quest… https://t.co/rTHhvgZvc9 https://t.co/WDlN6FQf7j",1520489428162031617,_TennisCoaching
“Roger Federer is not my best friend” When Rafael Nadal broke hearts after revealing details of his relationship with the Swiss legend https://t.co/IbrrSDp8WC #Tennis #RafaelNadal,1520488298577207296,SportzFirst
Liam Broady agrees with Naomi Osaka's claim about Rafael Nadal https://t.co/2hzt5eVMJz https://t.co/8qVjuLiisy,1520486954554601473,TennisworldUSA
Mark Knowles: There is no greater competitor in sports history than Rafael Nadal https://t.co/AijsTPLiA4 https://t.co/DiUP1eEslO,1520485918263578624,CollinBoolman
Liam Broady agrees with Naomi Osaka's claim about Rafael Nadal https://t.co/OWvJt6YZ08 https://t.co/wylBUMhRWh,1520483010717491202,TennisWorlden
"Scouting Report: Rafael Nadal, Novak Djokovic &amp; Carlos Alcaraz Headline In Madrid | ATP Tour | Tennis https://t.co/iT8gm8NkJB",1520481822466973696,RonSmit45793507
https://t.co/LnzKGNQHHL Liam Broady agrees with Naomi Osaka's claim about Rafael Nadal: Osaka said every tennis kid has pretended to be Nadal at least once. https://t.co/skhOMmzAzA https://t.co/PkBdxOudhk,1520481625758662657,_TennisCoaching
Mark Knowles: There is no greater competitor in sports history than Rafael Nadal https://t.co/My7H6hj4FM,1520481113017241600,RonSmit45793507
"“The rib is very disabling and painful,” Rafael Nadal reveals horrific details about his injury ahead of the French Open 2022 https://t.co/fX7lytwDYe #Tennis #RafaelNadal",1520479885768028160,SportzFirst
"Carlos #Alcaraz's mini-me teams up in doubles with Rafael #Nadal vs Nick Kyrgios and his ego. Please click 2 enjoy &lt;g&gt;. All in fun.  #ATP

In style of @Phetru (I bow, a tiny bow). https://t.co/sWIBzPLIMb",1520478486908993536,TheFawcette
‘I’m Doing Things Right’ – Sensational Carlos Alcaraz Takes Rafael Nadal’s Comparison in Stride as He Aims to Forge a New Path https://t.co/FmTyIqNbLB,1520473828199174144,brezilya_t
Carlos Alcaraz shares what Rafael Nadal match in Indian Wells taught him https://t.co/xhaPjLhDKw,1520473765955522560,itennis4
‘I’m Doing Things Right’ – Sensational Carlos Alcaraz Takes Rafael Nadal’s Comparison in Stride as He Aims to Forge a New Path https://t.co/g32HcPkoFE,1520470716239515648,SocialFitNet
Rafael Nadal kicks off the proceedings at the Santiago Bernabeu as Carlos Alcaraz watches Real Madrid win the La Liga title https://t.co/C2GrPvGVl5 #Tennis #CarlosAlcaraz,1520467540794773505,SportzFirst
"El Top 10 del ránking ATP y esas cosas de Madrid (35).

1️⃣ Novak Djokovic 
2️⃣ Daniil Medvedev 
3️⃣ Alexander Zverev 
4️⃣ Rafael Nadal 
5️⃣ Stefanos Tsitsipas https://t.co/FIzSls0hLb",1520465700770385920,_SandroPaz
Just saw Rafael Nadal walk by surrounded by crazy Real Madrid fans. As one does. https://t.co/u6IvL50bLb,1520462229803397120,paysoninho
"Scouting Report: Rafael Nadal, Novak Djokovic &amp; Carlos Alcaraz Headline In Madrid | ATP Tour https://t.co/NAHL1jJUNP",1520461126714249216,NewOfcom
"Max Wilander: ""Rafael Nadal exaggerated"" https://t.co/FwRXOz3cKx",1520460684009607168,itennis4
Mark Knowles: There is no greater competitor in sports history than Rafael Nadal https://t.co/kZc6KtdT7J,1520458624249872389,Sportscri_tweet
Mark Knowles: There is no greater competitor in sports history than Rafael Nadal https://t.co/HuH48RtBnI https://t.co/0NCNBMwtZN,1520457004187279363,TennisworldUSA
ATP Mutua Madrid Open Odds &amp; Predictions: Rafael Nadal is Back Casino News - https://t.co/KqoBXDCXMU https://t.co/RCifEgZflm,1520453933046681602,CasinoNews6
Rafael Nadal (kick off) and Carlos Alcaraz were at Santiago Bernabeu for Real Madrid celebrating 35th La Liga 🏆 🎾 https://t.co/o65bZo1GG4,1520452481540669441,RMadridInfo
https://t.co/LnzKGO7KJL Mark Knowles: There is no greater competitor in sports history than Rafael Nadal: Knowles speaks extremely highly of Nadal. https://t.co/FI0EHjOx9o https://t.co/gJqbSD4dRk,1520451552212750336,_TennisCoaching
Mark Knowles: There is no greater competitor in sports history than Rafael Nadal https://t.co/NJbeZdWTZ1 https://t.co/ELXXEQOPFr,1520450672977596416,TennisWorlden
"🇪🇸Rafael Nadal kicked the ball at the start of Real Madrid - Espanyol La Liga match 
🗞️#RealMadridEspanyol #RealMadrid #atptour https://t.co/B8MmsVrJ07",1520448045015515137,thenet_m
PHOTOS: Rafael Nadal takes honorary kick-off in Real Madrid vs Espanyol https://t.co/8k25J2O2uc via @rafaelnadalfc,1520443251123265536,ztromp67
"Tomeu Salva recalls his, Rafael Nadal's ATP debut on 20th anniversary https://t.co/RtA3vBBtUD https://t.co/sXcEhHskx1",1520440877423890432,CollinBoolman
"#tennis news
#rafaelnadal receives tough #Madrid draw 
#ATP 
https://t.co/vBFsy33lo2",1520439070849183744,Ruthtgn69
"Nice to see Rafael Nadal, a big Real Madrid supporter, in the stands.

#HalaMadrid",1520438073556877312,WelsZA
"PHOTOS/VIDEO: Rafael Nadal takes the honorary kick-off prior to the football match at Santiago Bernabeu, 30 April 2022 
➡️ https://t.co/HzEVRyx7Yo https://t.co/QWdbfp2bW9",1520436097834053632,SitTanyusha
"Honestly though, you either like Rafael Nadal or you're wrong.",1520436031396491264,Tiinarouz
Rafael Nadal in the stands 🥰🥰🥰🥰,1520435624213467136,LebaneseScouser
"Tomeu Salva recalls his, Rafael Nadal’s ATP debut on 20th anniversary https://t.co/UWR7RMcDTT",1520434097901998082,Sportscri_tweet
It's great to see our club represented at the Rafael Nadal Academy - Well done Stefan for wearing the club colours. Tell @RafaelNadal  we will return the favour any time he wants to visit https://t.co/bPdgHuvjzm,1520432899442548739,leixliptennis
"Novak Djokovic remains the GOAT despite the discredited Australian Open absence 

Paris — Rafael Nadal's https://t.co/SeO6MWvmpT",1520432367923515393,TheZimbabweMail
"A true SPORTS LEGEND!

Rafael Nadal ladies and gentlemen!
👑 https://t.co/MbqrMrMDYE",1520429703282188288,AleRafaAlex
Rafael nadal came to watch our match 🤗,1520429615373824002,__lorde
"Rafael Nadal joins hands with Ronaldo to support stricken children......see full details and photos.....
https://t.co/p0qFkkg8cq",1520426367090892800,AtoyebiOlawale4
"Tomeu Salva recalls his, Rafael Nadal's ATP debut on 20th anniversary https://t.co/2Rj6Ms0iHV https://t.co/8EzSDiZjmf",1520425846913351681,TennisworldUSA
"21-time tennis Grand Slam winner Rafael Nadal, with an honorary kick-off on the Bernabeu pitch. https://t.co/6zQnzaAehR",1520425282494152704,eyinatupautdfc
"Tomeu Salva recalls his, Rafael Nadal's ATP debut on 20th anniversary https://t.co/lcVkuRU94j https://t.co/cW9ND1cLgF",1520421856175476742,TennisWorlden
"https://t.co/LnzKGO7KJL Tomeu Salva recalls his, Rafael Nadal's ATP debut on 20th anniversary: Nadal and Salva made their ATP debut in 2002 in Mallorca. https://t.co/1IppnQTSjU https://t.co/lOlXF98ivt",1520421353031036929,_TennisCoaching
"Rafael Nadal took the honorary kick-off in this afternoon’s LaLiga Matchday 34 meeting between Real Madrid and Espanyol at the Santiago Bernabéu.

More photos: https://t.co/2maETLYeLg. https://t.co/3pqlDRklEj",1520420127065452547,RafaelNadalFC
Rafael Nadal ● A Win To Remember | Emotional Film 1/2 https://t.co/aR03qCGDmS via @YouTube,1520418937577562112,harpysgold
Rafa Roundup: Nadal’s record 17 consecutive years in the top 10 – Rafael Nadal Fans https://t.co/W4YP1mrNCz,1520417826447798272,ListCracker
"""Watching Rafael Nadal, knowing when to hit a forehand instead of a backhand, I'm just trying to learn how to do that""- Naomi Osaka  https://t.co/iKuI3xf724",1520417199613116417,TrackerTennis
"Rafael Nadal at Real Madrid match! Takes honorary kick-off
#Espanyol #LaLiga #MadridOpen #MutuaMadridOpen2022
https://t.co/mo1kioVCga",1520416241701343233,businessupturn
Rafael Nadal takes the honorary kick at the Bernabèu https://t.co/xhGL36FqKb,1520416097475997699,XIfutball
#e_RadioUS Rafael Nadal enters the pitch pre-game for Real Madrid 👀 #shorts https://t.co/CHssCMYlbS https://t.co/NXbzoPMhic,1520415628087209984,eRadioUS
Lucky to stan both real madrid and rafael nadal ❤️❤️,1520414495587586051,numero_uno_x
"Real Madrid 0-0 Espanyol

Tennis Superstar Rafael Nadal Kick off tonight was different 

20 minutes gone and no goals at the Bernabéu, but it's a fairly entertaining game. https://t.co/ahK9FRCUWs",1520413558806249472,bestgug
Rafael Nadal takes the honorary kick-off ⚽ Madridista 🤍 #HalaMadrid https://t.co/6E5z8Ow2FE,1520413498333097984,Jade_rabbit0909
Rafael Nadal Set For Alcaraz Showdown In Madrid - https://t.co/WVmKchs1v5,1520412725985386496,Orange_Deuce
📸| Rafael Nadal before the game https://t.co/tbx32yzJz1,1520412004393103360,BlancosCentral
"🎾🇪🇸 Real Madrid welcomed honorary member Rafael Nadal to the Santiago Bernabéu pitch to take an honorary kick-off before their game vs. Espanyol.

#HalaMadrid | #RealMadridEspanyol https://t.co/qikmE4ZK99",1520411400090304512,sportingnewsuk
"Wayne Gretzky
Mario Lemieux
Dale Hawerchuk
Kobe Bryant
Michael Jordan 
Kirby Puckett
Ken Griffey, Jr. 
Randy Johnson
Edgar Martinez
Rafael Nadal
Roger Federer 
Venus Williams https://t.co/fC4vYiYygE",1520411367597121536,drjjdyck
"Rafael Nadal did the honourary kick off at Santiago Bernabeu. Carlos Alcaraz was also present in the stands
Real Madrid can with their record extending 35th La Liga title today
They need only 1 point to win the league
#RealMadrid #RafaelNadal𓃵 #Nadal #RafaelNadal #HalaMadrid https://t.co/4vt0bouiWF",1520410429163405318,Sportsupdate4u
Rafael Nadal kicks off Real Madrid vs Espanyol 👌🏾#RMAESP https://t.co/AzzEjz32yS,1520409381640327170,medokin08315077
Rafael Nadal kicks off Real Madrid vs Espanyol 👌🏾#RMAESP https://t.co/H2OTFXna0M,1520407988107939843,iamMightyGeorge
"Rafael Nadal the GOAT tennis player is a diehard fan of Real Madrid the GOAT club.

GOAT supporting GOAT..",1520407758629220354,Danysleek
Rafael Nadal is the reallll loveee,1520407115877203969,Farah_alhourani
Seeing Rafael Nadal kicking this off makes me happy,1520407103604678657,zoalab
Rafael Nadal kicking the ball at the opening of Real madrid- Espanyol match,1520406992673808392,idenalaemmanue1
Before Ramos grew that beard.. he really looked like Rafael Nadal,1520406992048775168,katlego_kupa
"Rafael Nadal getting an ovation at the Bernabeu, can’t wait till he’s president of the club❤️",1520406763325038593,DanslavidaV
Rafael Nadal for the honorary kick-off at the Barnebeu👏👏👏👏,1520406714708901888,toyinabdulrazaq
Standing ovation and chants of 'Rafa' for Rafael Nadal at the Bernabéu. 🐐🎾,1520406681058000897,theMadridZone
imagine rafael nadal becoming the president of real madrid in future,1520406639303667716,jasonffs_
Rafael Nadal the GOAT,1520406606680408065,__Khaya
Rafael Nadal on shoe today at the Bernabeu,1520406583532003329,dasilva_4
Rafael Nadal kick off match Real Madrid,1520406522152767488,amirulfarhan___
Rafael Nadal with the kick-off. Thank you leyenda!,1520406485355933696,RealMadridRoots
Rafael Nadal greeting the players in the tunnel 🥰🥰🥰,1520405848945836033,Nadalchukwu
"No one, absolutely no one:

Rafael Nadal and Carlo Ancelotti: 🤨🤨",1520405721912860675,muddassirjourno
"PHOTOS: Rafael Nadal's practice at Madrid Open, April 29 2022!🎾👍
-
https://t.co/NUmPvNcERN
-
Join RacketStar Today 👉 https://t.co/0vTvdXkEvi
-
-
#rafaelnadal #madridopen #tennis #tennisplayer #tennislife #tenniscourt #racketstar #atp #tennisnews #tennismatch #tennisball https://t.co/87wufBN1N4",1520402745018179584,racketstarcom
"Rafael Nadal, Carlos Alcaraz and Novak Djokovic all in the same half in Madrid as the road to Roland Garros continues. #MutuaMadridOpen https://t.co/59XMaxCFpY",1520399458227347456,fairbairntony8
Rafael Nadal Set For Alcaraz Showdown In Madrid - https://t.co/eWjG40JAlE https://t.co/CjPph0ggx7,1520399117125570560,UbiTennisEng
Rafael Nadal Back In Training After Four-Week Rib Injury Layoff | Tennis News https://t.co/HMFeNji8AK,1520390010603806720,WorldDailyNB
"Some photos of five-time #MMOPEN champion Rafael #Nadal's practice day in front of home crowds in Madrid.  

@atptour | @MutuaMadridOpen https://t.co/owXtkq4T4H",1520389236930887680,gokhantnr
"‘It Was Very Difficult to Win’- Recently Retired Tommy Robredo Says Rafael Nadal, Roger Federer, and Novak Djokovic Impacted His Career - EssentiallySports https://t.co/eiq8JuJV87",1520384235529330691,RogerFederer365
"🚨| Rafael Nadal will do the kick-off between Madrid &amp; Espanyol.
@shykeel1",1520377208044457994,merengue_Ashu
"‘Chris and I Didn’t Make the Cut?’ – Martina Navratilova Lashes Out After HerEpic Chris Evert Rivalry Is Left Out From the Likes of Roger Federer, RafaelNadal, Venus, and Serena Williams https://t.co/m2MkfALBXq via @es_sportsnews",1520376957250248704,kdelano001
https://t.co/LnzKGO7KJL Carlos Alcaraz opens on being compared to Rafael Nadal: Alcaraz has been labeled by some as the new Nadal. https://t.co/48hZ7w0tjf https://t.co/Sgwjzq1xgi,1520376435994628097,_TennisCoaching
🚨| Rafael Nadal will take the honorary kickoff for today’s game at the Bernabéu. https://t.co/2LOP517TxZ,1520372677004849153,Lord7_RMA
🚨| Rafael Nadal will take the honorary kickoff for today’s game at the Bernabéu. https://t.co/HsMUCLe8Bg,1520369131442343936,alex_prempeh
"🚨 Rafael Nadal will kick off Real Madrid vs Espanyol today.  #RealMadridEspanyol
@matori @realmadrid",1520367651926720512,453sports
🚨| Rafael Nadal will take the honorary kickoff for today’s game at the Bernabéu. https://t.co/WJHRTsPz02,1520367466668568577,Agyiri14Samuel
"Rafael Nadal could face Carlos Alcaraz in a Madrid Open QF that is a mouthwatering prospect.
https://t.co/dRr3siIegv",1520363216789979136,tennis365com
Naomi Osaka reveals ‘cool’ clay tactic she’s learning from Rafael Nadal and Iga Swiatek | Tennis | Sport https://t.co/asDZ8PMeqt,1520362512608342017,NzuchiTimesUSA
Naomi Osaka reveals ‘cool’ clay tactic she’s learning from Rafael Nadal and Iga Swiatek | Tennis | Sport https://t.co/0O0fvIDBU1,1520362503498346562,wilsonjmashaka
Naomi Osaka reveals ‘cool’ clay tactic she’s learning from Rafael Nadal and Iga Swiatek | Tennis | Sport https://t.co/ovqHt5lcPc,1520361438623186945,NzuchiTimesUSA
Official: Rafael Nadal will take the honorary kickoff for today’s game at the Bernabéu. #HalaMadrid,1520359897816252416,Simber1993
Rafael Nadal will take the honorary kick-off in this afternoon's LaLiga between Real Madridand Espanyol at the Santiago Bernabéu (4:15pm CET).,1520359059861524480,RMadridInfo
"🚨| Rafael Nadal will take the honorary kickoff for today’s game at the Bernabéu.

VAMOS RAFA!

#RealMadrid",1520358838255472640,TMDOfficial_
🚨 Rafael Nadal will kick off Real Madrid vs Espanyol today.  @matoribio85,1520358615936339968,InfiniteMadrid
Rafael Nadal bringing good luck. https://t.co/V459yguzzs,1520358507094106118,mcgboye
🚨| Rafael Nadal will take the honorary kickoff for today’s game at the Bernabéu. https://t.co/XWBVMPImL4,1520358410750935040,MadridXtra
"Ronnie’s turning into Rafael Nadal - before every shot the same routine - fiddle with tip, wipe table, sit down, get up. He’ll bounce the ball 7 times next.",1520358001110102017,mrmarksteel
Official: Rafael Nadal will take the honorary kickoff for today’s game at the Bernabéu. #rmlive 🎾 https://t.co/kkUTvGxQqr,1520357877080379393,LosBlancos_Live
"Osaka 'trying to learn' from Nadal and Swiatek, Andreescu is back - Madrid Open Diary: ""“I think a lot of really good clay-court players do that, so I\u0027m trying to learn how to do that, as well.\"" That was the view of Naomi Osaka, who has been… https://t.co/HodlbFOkIM https://t.co/gLrTgpBJxV",1520357319514591233,BetterknowYou
"Max Wilander: ""Rafael Nadal exaggerated"" https://t.co/5kyWP4pkJQ https://t.co/ljtszmaBHa",1520355592979849220,TennisworldUSA
Naomi Osaka reveals ‘cool’ clay tactic she’s learning from Rafael Nadal and Iga Swiatek https://t.co/Q91ewPSh6x,1520355423450193922,ratemytopics
Jack Silvagni or Rafael Nadal?? That was scarily good @CarltonFC #AFLBluesNorth,1520354831915012098,DarciRobbins17
