full_text,tweet_id,screen_name
"Week 183: Top 10 Songs/Albums:

• Boyz by Jesy Nelson and Nicki Minaj returns to #1 for a 8th week.

• TREAT MYSELF by Meghan Trainor has spent 50 weeks on the Dooo It! charts.

• 777 by Latto remains at #1 for a 3rd week. https://t.co/MDdpjMLnTh",1518382849581359111,doooitcharts
"Jesy Nelson that’s it that’s the tweet.
https://t.co/FQF5qRodxr",1518374020562841601,NowScarletMixer
"And y’all said Jesy Nelson couldn’t sing y’all be capping.
https://t.co/oslp3Cb3VC",1518373796410839040,NowScarletMixer
"Jesy Nelson was always a versatile singer y’all be focusing on one and performance like it defines her.
https://t.co/0YWpsp6YXM",1518373148093157376,NowScarletMixer
"not even going to lie, i listened to boyz by jesy nelson and i thought the chorus was good",1518366805559029768,OrbitsForRanboo
If boyz was released in 2018 with ari instead of jesy Nelson it would’ve been bigger then side to side,1518361633759940609,privateflam
funny how jesy nelson sang 74 words in this song but meant 0 https://t.co/yDD2Zqc8rg,1518352167060398080,pitorebanado
I hope Jesy Nelson isn’t making music anymore. We are tired.,1518345051352543232,NotClaudine
jesy nelson asked about her race: https://t.co/rkVJe9Pjmr,1518342542525444098,backtopurplee
JESY NELSON IS PRGENANT?,1518328704782548994,sohoasitwas
starting a petition to free jesy nelson’s child every like is a dollar put towards the #freejesyjr fund ❤️,1518324334351335424,jasontoddsshirt
jesy nelson is pregnant omg?,1518321260006154241,lovesjckgirls
JESY NELSON IS PREGNANT?? https://t.co/cciSXO7sUv,1518320417857060866,twinkdestroyrr
omg??? my mom thought jesy nelson was melanie martinez https://t.co/Dowi6Tk50C,1518317976541356033,crackertitz
it’s always the ugly ones that have the worst opinions like how you gonna support jesy nelson AND be ugly? pick a struggle,1518316678727278598,rouletteperrie
Jesy Nelson shows off her gorgeous pregnant belly and new hair! #CongratulationsJesy https://t.co/dFFR44iUs6,1518306555715887106,PopCtave
Jesy Nelson stuns showing off her pregnant belly! ❤️ #CongratulationsJesy https://t.co/cLC35u0Zqm,1518306209492840450,PopCtave
"billboard hot 100 entries:

mirabel madrigal: 5
jesy nelson: 1 (thank you nicki)

in conclusion, a 15 year old fictional magical colombian girl abused by her sister and grandma that isn't even real ENDED jesy nelson, a REAL person who blackfishes and has white privilege.",1518305680658214919,arcas7rings
"billboard hot 100 entries:

mirabel madrigal: 5
jesy nelson: 1 (thank you nicki)

in conclusion, a 15 year old fictional magical colombian girl abused by her sister and grandma that isn't even real ENDED jesy nelson, a REAL person who blackfishes and has white privilege.",1518304817894113281,toseeyouthere12
i’m jesy nelson and i’m here to make it clear https://t.co/ouibJWXTfd,1518304811917189122,idksuus
Jesy Nelson https://t.co/2bg3fNfJEK,1518300605281968128,ianriley692
Rapper Jesy Nelson posted on Instagram confirming her pregnancy. She deleted the post after ten minutes. #CongratulationsJesy! https://t.co/YkjN9hVoJp,1518300594271891457,PopCtave
Why tf is jesy Nelson’s song stuck in my head..I blame y’all for putting it on the tl https://t.co/MSJmEyO23u,1518299973451984896,_j3nascia
OMG JESY NELSON IS PREGNANT???,1518293770445414401,barbiesetter
oomf said jesy nelson was pregnant?,1518293157536059394,blinkhei
Jesy Nelson better do some serious rebranding cuz the way she trends every 3-5 business days for not the right reason is ridiculous😭,1518280264245563393,Kiki58493832
Jesy Nelson didn’t follow Ariana Grande https://t.co/hpTMrUR4QI,1518275504511496194,NowScarletMixer
jesy nelson is a chav,1518273922998968322,josiahreyy
Jesy bloody Nelson you are so fucking everything gah I love this woman https://t.co/Ilozd1I12g,1518266519561674755,Jesysbesty
@garyzolanski Stop what you're doing and listen to Q92.9! BOYZ by JESY NELSON FT NICKI MINAJ is about to play! https://t.co/IRSNxom1iC,1518261551794466816,allthehitsQ92
"you stan Jesy nelson who is the biggest black fisher to walk the river Nile in your bio. you shouldn't be ''disgusted'' by anything.
https://t.co/7SDCHL1TzC",1518261026793345032,dojabangtan
Jesy Nelson downfall has been so brutal she literally disappeared,1518259146407428096,treacherousrun
little mix e jesy nelson https://t.co/WKb0EHM4as,1518253009695870978,jinspallet
J*sy Nelson fans when Jesy blackfishing be like: https://t.co/nvXric7qCC,1518246720567717889,mahroofisgone
just wondering but at the jingle bell ball did jesy nelson seriously just sing one song and dip 💀💀💀,1518245586369232899,lilooooolilo
JESY NELSON PERFORMED AT COACHELLA? https://t.co/7TNCTh0IBb,1518245336933974017,swifttwigs
A Jesy Nelson Mandela https://t.co/68FmwcfCfr,1518244436450418689,Grezinhaa
"Jesy Nelson slaying, a thread.",1518241690036932613,hugowontbite
Good Thing Ft:Jesy Nelson CD is now available in our website 💗 https://t.co/akAtKvmwuR,1518240584602845184,RichiesHQ24
Good Thing Ft:Jesy Nelson Vinyl is now available in our website 💗 https://t.co/xQDRg0ckv0,1518240453694398464,RichiesHQ24
“you stan Jesy Nelson” yes i do and very fucking proud of it 🤗  https://t.co/S0gmDYaAtH,1518234933440958464,JESYCRAVE
"No hate on Ariana Grande but still, u call Jesy Nelson out for being borderline, so let's raise a topic that truly hurts https://t.co/SFpzmcXkQV",1518233257850150913,jesy_thegoddess
a jesy nelson aprendendo com a kylie a se tornar negra 😍,1518232180551471104,wndernarnia
Ariana Grande has unfollowed jesy nelson on instragram https://t.co/X72DitSAag,1518231672323338251,fanpagecontent
"The whole world locals general public harvard forbes EVERYONE agreed to say this was blackfishing this was a white girl cosplaying as a black person for selling more this was disrespectful but of course user Seatile, a jesy nelson stan, has decided it’s not offensive so it’s not! https://t.co/G0da1qgVIr https://t.co/7BwuYdIS36",1518224787776098304,KIRIMlXER
why does she looks like jesy nelson https://t.co/HwfUlJ6hPz,1518224718314102784,CHISMOSHA
