full_text,tweet_id,screen_name
We're making Drew Rasmussen look like Jacob Degrom out there. Smfh,1519468710871719936,skylergosson
Chase Dollander says he likes to watch Ian Anderson pitching in addition to guys like Jacob Degrom.,1519436207767306242,Milrandor
"Faced the GOAT Jacob deGrom with my boy @baseballbatbros 

It’s actually incredible that Big League hitters actually face this shit.

Full video coming soon stay tuned. https://t.co/XeVGldShJF",1519433731215216641,KingofJUCO
Toops 39 Card Rookie LOT Luis R #sportscardsforsale https://t.co/IPMPOZKnrJ,1519380341991030785,cardradar1
jacob degrom is CLUTCH,1519364677993521154,mets_stan
2016 Topps Chrome JACOB DEGROM  #sportscards https://t.co/iyhOUMOOID,1519358806425227265,nothingbutcard
jacob degrom has drip,1519347093428613122,mets_stan
Where does the Mets #3 SP rank on the all-time back end starter list? (via @MarkCageMLB) https://t.co/Nkcx9KON9v #Mets,1519344360743047168,MarkCageMLB
"""Friends of deGrom get the sense that he is intimidated by the new Mets pitching rotation.""

After being shut down last year, there are more questions than answers on Jacob deGrom's future (via @MarkCageMLB) https://t.co/bE2lNetTdC #Mets",1519341947785076736,MarkCageMLB
Jacob deGrom AUTOGRAPH 2015 Top #sportscards https://t.co/V4mO2aqdOp,1519336854239481858,cardwatch123
2016 Topps Stadium Club Co Sign #autographed https://t.co/Kr0xzUWKVS,1519332265930727424,AutographDeals1
2014 Topps Update Jacob deGrom  #sportscards https://t.co/nXCWHZVPNI,1519325533808566282,nothingbutcard
I just can’t get over Jacob Degrom’s decrepit body. Reminds me of David Wright. Poor Mets fans,1519322766876581888,waylontex21
Congratulations to Jacob deGrom (best pitcher in baseball) for having a worse post crackdown (any starts after 6/21) ERA at 3.15 than Nestor Cortes Jr. (2.80) https://t.co/BohmAFaLYd,1519319894273179649,RyanGarciaESM
I miss Jacob deGrom,1519319518270607360,_DockEllis
History made with win over Cardinals; Jacob deGrom and Robinson Cano buzz - https://t.co/GBO0MIWBjU,1519311395468181505,WorldWideTweet3
Congratulations to Gerrit Cole (who has a working shoulder) for having .1 more war than Jacob Degrom(who does not have a working shoulder)! https://t.co/322KGgckRD,1519307982194028544,TreIindor20
Max Shcerzer and Jacob deGrom,1519298998485585920,nick_cro
"The Mets are 14-5 and have won all six of their series.
They have done so without the best pitcher in baseball, Jacob DeGrom.
That's scary.",1519287581086789635,parachini_jr
"News - A strong start by Max Scherzer, a five-run ninth inning and positive news on the health of Jacob deGrom made for a great Monday.  #News #Today #BreakingNews #World",1519263802470113282,FlashNews7oday
"Senior Spotlight!!
Payton Schmitz
Position: Catcher
Favorite player: Jacob DeGrom
Favorite Song: Whatever It Takes-Imagine Dragons
After high school plans: College at University of Toledo https://t.co/I2kAgxOJL9",1519263141317824513,RBurgBaseball
jacob degrom passed the vibe check,1519211240731537408,mets_stan
jacob degrom is the best mets player ever,1519181024344698880,mets_stan
Fun fact: Jacob deGrom and Max Scherzer has a combined 3.75 ERA and 4.06 FIP against the Yankees in their careers,1519179294118977536,HoodieMaybin
"In each of his 4 starts in 2022, Carlos Rodón of the @SFGiants has:

-struck out 8 or more
-allowed no more than 3 hits
-allowed no more than 1 run

The only other pitcher in the modern era to do that in 4 straight starts at any point in a single season was Jacob deGrom last year",1519177015827603457,StatsBySTATS
Toops 39 Card Rookie LOT Luis R #sportscards https://t.co/sAYFNzeLEo,1519176960081108992,cardwatch123
Was Jacob DeGrom holding back the Mets offense my Column:,1519176163779878913,gronk_goat
"Jacob deGrom showing improvement in injured shoulder https://t.co/CAnzZO3hMH

#killthatnoise #ktn #nfl #mlb #nba",1519166217952456704,_KillThatNoise
Imagine the Mets starting rotation having the 2nd lowest ERA in baseball to start the season WITHOUT JACOB DEGROM?!,1519156453638033408,x0stephhh
"2021: There'll never be a stranger stat than Jacob deGrom having more RBIs than earned runs allowed.

2022: https://t.co/8uykPYm2id",1519155766493601792,JerryBeach73
Jacob DeGrom dreams about one day having a changeup as good as Patrick Sandoval's,1519141973340438528,NMRsports30
Jacob DeGrom is on the way too lmaooooo,1519137497695014913,metsscorepls
Mets' deGrom showing improvement in shoulder - via @ESPN App https://t.co/Lb6GlU9zbC,1519136558581960705,drocktrot
Buck Showalter: Jacob deGrom is ‘upbeat and excited’ for road back to Mets https://t.co/m8Lk6wQAmd,1519129851101425664,usatodaysun21
Jacob deGrom eager to eventually rejoin Mets https://t.co/IBoxgg1T3D,1519119253789720576,gospaddiction
Buck Showalter: Jacob deGrom is ‘upbeat and excited’ for road back to Mets https://t.co/EdqffWIMFp,1519117987067973632,FrankLoBue
Buck Showalter: Jacob deGrom is ‘upbeat and excited’ for road back to Mets https://t.co/MptDWTIwK2,1519116539353567232,adabagcompany
Buck Showalter described a pitcher anxious to rejoin the Mets in revealing details of his conversation with Jacob deGrom on Tuesday.... https://t.co/9UA4k7CNYb,1519116534152458240,SkyNetPlatform
Check out 2019 Topps Gypsy Queen #200 Jacob deGrom New York Mets https://t.co/m9vV52kt4e #eBay via @eBay,1519111648203653120,fndtreasures19
"Mets fans after DeGrom pitches a 1,2,3 first inning
“GUYS WE MIGHT SEE HISTORY TONIGHT, JACOB DEGROM IS PITCHING A NO HITTER THROUGH 1 INNING!!”",1519109711366430720,DC4ForMVP
That beautiful curve against Paul DeJong was avenging Jacob deGrom's withered scapula. #LGM,1519109561466167302,urslovesthemets
"Jacob deGrom's MRI showed 'considerable healing' - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/vL5jaLMB6u",1519108994609999877,MadrasTribune
Jacob deGrom wishes he was Logan Gilbert. #Facts #NoDispute #ImNotMakingThisUp #Mariners #GoMariners #Walter #CyYoung2022 #SeaUsRise,1519105003352256513,CjWieringa17
Check out 2022 Topps First 1st Edition #330 Jacob deGrom https://t.co/ZWTrJUbGAu #eBay via @eBay,1519102603157815305,PellizzaroMike
jacob degrom has 500 IQ,1519087910863081474,mets_stan
Jacob deGrom’s MRI showed ‘significant recovery’ https://t.co/scZwvt3uMx,1519084633840918535,lordweb1
Jacob deGrom's shoulder improving #lgm  https://t.co/WOEtGn9vH4,1519083170850820103,JohnQuaglione
"Highest strikeout percentage — MLB pitchers since 2020 (min 150 IP):

42.2 - Jacob deGrom 
35.8 - Corbin Burnes 
35.3 - Shane Bieber 
34.7 - Carlos Rodón 
33.9 - Freddy Peralta 
33.4 - Trevor Bauer 
33.4 - Max Scherzer",1519081572133130241,Eich_AJ
Jacob deGrom’s MRI showed ‘considerable healing’ https://t.co/IxMrGwbybt,1519081534430535683,NikhilS18830535
I miss Jacob DeGrom,1519072856977534976,mimszn_
"""He's really upbeat and excited about the news."" #LGM 

~ Buck Showalter on Jacob deGrom receiving his positive MRI results. https://t.co/M04iNOBusm",1519072228632977409,genymets
Mets pitcher Jacob Degrom shoulder is improving,1519071106757505031,chewy7
"‘Jacob deGrom cleared to begin ‘loading and strengthening’ shoulder, no timeline on throwing yet’ by @DeeshaThosar for @NYDNSports: Jacob deGrom’s latest MRI and CT scan… https://t.co/r7YVBmvq7z #Mets https://t.co/DlgQ3o8NgI",1519069068736745472,NYBBWAA
"Mets fans...I want you to imagine how incredible Jacob deGrom's debut is going to be this year.

The team is already awesome. Imagine how lit it's gonna be when we get him back 🤞",1519063171864088576,StephenJosiah13
Mets ace Jacob deGrom to alter throwing mechanics to prevent reinjury https://t.co/NMUrQkhH8J via @yardbarker get #ONEPIECE1048 mh,1519052783441350658,angelachristino
"Following Jacob deGrom’s good MRI news, sports surgeon discusses what could be next as ace works way back https://t.co/fWISih9bP7",1519046314503385096,Mangakiko12
and that man grew up to be Jacob deGrom https://t.co/FLuT5v8psK,1519038989772144643,bloatyhead
Jacob deGrom's MRI showed 'considerable healing' #Yardbarker #MLB https://t.co/OZv4ngjOVP,1519035104881889281,x3tko
The #Mets have received positive news on Jacob deGrom’s injury. #LGM https://t.co/F1V20morSO,1519034429615845376,genymets
Mets ace Jacob deGrom changing mechanics shouldn't impact his production? https://t.co/j1NraUYbsO via @yardbarker,1519033301477904384,JWH1895
Jacob deGrom (shoulder) out at least 3 more weeks.,1519031720426754048,mlbdfs101
"Jacob deGrom has no incentive to pitch until the stretch run for the Mets. Will opt out of Contract after the season, and test FA entering his Age 35 season. Additional pitches on his arm will only detract from his market value. Whole situation seems business driven to an extent.",1519030896560648196,HotStoveintel
Ask Jacob deGrom about that. He knows the feeling too well. https://t.co/Z4Vgc1Txfn,1519028647876870148,Galedy64
"Jacob DeGrom has accumulated 42.4 WAR in only 1261 innings with a 2.50 career ERA.

For reference, Max Scherzer has 67.4 WAR in roughly double the amount of innings pitched.

That's fucking mind boggling.",1519026909274857478,YankeeMandela
#MLBNow Jacob DeGrom,1519022602144010240,matthewn693
Jacob deGrom in two to three weeks: https://t.co/DjvLugLrm1,1519019309456052226,JSchapiro_SBR
"Hopefully in ten years or so, there’s a Jacob deGrom statue right next to him. It’s a privilege for baseball fans that get to see him pitch. https://t.co/SEb3pCDtoH https://t.co/HoQW5fIdOP",1519018764502810624,RobTheYankee
jacob degrom is probably a gamer,1519014902752415744,mets_stan
"Max Scherzer is going to the hall of fame and deGrom probably isn’t.  Scherzer has thrown two no hitters and won a World Series. 

NoW sChErZeR kNoWs WhAt ItS lIkE tO bE jAcOb DeGrOm BeCaUsE nO rUn SuPpOrT.  

This fan base is the fucking worst #mets",1519013953803898886,NYMND
Check out 2022 Topps First 1st Edition #330 Jacob deGrom https://t.co/Od42grDY05 #eBay via @eBay,1519012230997721088,PellizzaroMike
#MLB #NewYorkMets #JacobdeGrom Jacob deGrom's MRI showed 'considerable healing' https://t.co/ItgRa39MZ4,1519010188585439234,MyNextSeat1
Jacob deGrom’s MRI showed ‘considerable healing’ https://t.co/lvxCvwN6g9,1519009848280633344,postxcanada
2016 Topps Stadium Club Co Sign #autographed https://t.co/xV9iqjA0i3,1519005384127750145,AutographDeals1
Jacob deGrom received encouraging news; healing is happening. Update in 3 more weeks. Team hopefully gets him back in July.,1518997864332075010,kamengroup
Latest On Jacob deGrom https://t.co/9JOc61hVEe,1518995455090126848,Sportnewsbuzz
Jacob deGrom will undergo further testing in about three weeks 👀 https://t.co/RDAj3KfZGm,1518995438589792257,ClutchpointsMLB
"#HOTSTOVE : ""Latest On Jacob deGrom"" https://t.co/kAy6ThcE3Y #MLB #FantasyBaseball #WinterMeetings",1518994891052920832,AZsports73
Latest On Jacob deGrom https://t.co/6daKEMvWwA,1518993571705106432,MLBonSP
MLB Trade Rumors: #NewYorkMets #Newsstand Latest On Jacob deGrom https://t.co/G9g7JUjEwv,1518992560890343424,topbaseball247
Latest On Jacob deGrom https://t.co/lds0qPW6xg,1518992560659738625,mlbtrmets
jacob degrom is the best mets player ever,1518992294136803328,mets_stan
"the relative unimportance of draft order in baseball is interesting. because you have the bryce harper types, who went first in 2010 and ARE worth the hype. but then you have jacob degrom, who is the best pitcher in the world when healthy, and he went 272nd in the same draft",1518991607055282176,gifhater
Latest On Jacob deGrom https://t.co/s4J5vcdrfe https://t.co/K5YObOx36f,1518990894522843138,mlbtraderumors
"Fantasy Baseball Today: Jacob deGrom injury update, Connor Joe at it again, Rhys Hoskins buy low, more https://t.co/fstSPrRKhY",1518990736602984449,DonELichterman
"Jacob deGrom (shoulder) underwent an MRI on Monday that revealed ""considerable healing of the stress reaction on his scapula,"" Anthony DiComo of https://t.co/hKyoOQ0Tnf reports. https://t.co/6iEe4LSzZj",1518989773016338432,rotolytics
Jacob deGrom update: MRI shows 'considerable healing' in shoulder https://t.co/V1WtsKTdRi via @Yahoo /Still need to be careful to not undo it.,1518988562309554177,Edward508
Jacob deGrom injury update: Mets provide encouraging news on ace's status following latest imaging #CBSSports #ML... https://t.co/4UbhksAX58,1518986861267406851,x3tko
When does Jacob deGrom make his first MLB appearance in 2022?,1518983862180847617,ATCNY
"Jacob deGrom's recent MRI reportedly showed “considerable healing of the stress reaction on his scapula,” but he is still at least a month from returning.

Our Pro Baseball Docs project that a return in 4-to-6 weeks would be the best case scenario.👇
https://t.co/9KKG3kowd1 https://t.co/ipZPwnS5E8",1518982386041638913,SICscore
"Following Jacob deGrom's good MRI news, sports surgeon discusses what could be next as ace… – Major League Baseball News https://t.co/KYralKOlHu",1518981493531418624,USSportsNew2021
MLB News: Jacob deGrom injury update: Mets provide encouraging news on ace's status following latest imaging - READ FULL ARTICLE HERE: https://t.co/MQTxgfPhC6,1518979592677117955,cappertek
"Breaking news: 4-6 more weeks to get back to pitching for Jacob deGrom after news of “significant healing” on MRI and CT. Teamed up with the GOAT @DannyAbriano and @SNYtv for this one:

https://t.co/ypNBaI0IT2

#mets #degrom #MLB",1518977928574373888,SportMDAnalysis
Jacob deGrom cleared to begin rehab on shoulder https://t.co/k5nyLwwcHP via @JoshThiessen14 #LGM,1518975856315670531,FantasyProsMLB
Jacob deGrom’s Right Hand Thank you for following me!!,1518967571336343552,Oidle2
Mets get encouraging update on Jacob deGrom https://t.co/apl83nN19Z https://t.co/5JPFWBIqSo,1518965655491563522,NJ_Sports
Check out 2022 Topps First 1st Edition #330 Jacob deGrom https://t.co/FlrOXUbmjz #eBay via @eBay,1518964468885377027,PellizzaroMike
"Jacob deGrom has 2 Cy Young’s, but I have 4. https://t.co/hxapB4cg4u",1518963771703799811,Nostraskel
"There's absolutely no need to rush this. Take time, get it right, and have him back for the second half. 

A 100% Jacob deGrom in time for the playoff race? Sign me the fuck up.

#lgm https://t.co/K7fQmYsxrl",1518961180446199808,MRMENACE231
Take a look back at our initial analysis on Jacob deGrom's scapula fracture. So far he's right on track: https://t.co/WM99a4hhET,1518959986365321219,InsideInjuries
"Today’s newsletter:

📝 Did that really happen??? Breaking down an ""UNBELIEVABLE"" comeback win.

PLUS:

• Good news (!) on Jacob deGrom
• Scherzer keeps making history
• Another day, another Showalter 😡 face

✍🏼 by @richmacleod https://t.co/NbtLHwuElO",1518959605547687936,just_mets
Jacob deGrom injury: Mets provide encouraging update on ace's status following latest imaging #CBSSports #MLB https://t.co/y6MdkfNKxz,1518959390618841089,x3tko
"ICYMI in Mets Land: Thrilling comeback win; good news on Jacob deGrom, Taijuan Walker – Major League Baseball News https://t.co/K2gSo55ag2",1518956835713142784,USSportsNew2021
Jacob deGrom will not pitch this year. #Mets,1518956023066865664,SparrowOneSix
"Jacob deGrom cleared to begin 'loading and strengthening' shoulder, no timeline on throwing yet https://t.co/2FKjuNV3i9 #Baseball",1518952853745934343,15MinuteNewsSpo
"The latest on Jacob deGrom from the #Mets:  

- MRI showed ""considerable healing of the stress reaction on his scapula""  
- Cleared to begin ""loading and strengthening of the shoulder"" (aka no throwing yet, but progress)
- Next MRI in three weeks to track healing",1518951009871183872,InsideInjuries
Mets' Jacob deGrom not ready to throw yet despite positive injury news https://t.co/5nFNT4Bgrf via @nypostsports,1518949345399386112,bfrazier65
"To throw or not to throw....🤔
https://t.co/gdId9DqHmI",1518948008687280129,TheMLBRumors
"Happy Birthday Amos Otis, Mike Scott, and Lou Thornton.  Mets score 5 in 9th, beat Cardinals 5-2, Good news on Jacob deGrom and Taijuan Walker and Max Scherzer does a Q&amp;A. #Mets #LGM #MetsTwitter @ernestdove  @BTB_MikeII https://t.co/sQhovgTmbO https://t.co/wY1UsJCCWF",1518946245607272448,JohnFromAlbany
"Perhaps gets even better !!!  💙🧡💙🧡
LET'S GO METS !!! 
https://t.co/iseuOY3gZf

Here is the latest injury update on Mets right-hander Jacob deGrom.",1518941791722033152,MANHATTAN10033
Good morning! The Mets are in first place and Jacob deGrom is starting to build up for his eventual return! 💙🧡,1518941086865051648,LockedOnMets
"Join me to get free gift cards on @Listia! Use code ""DRRHSF"" for an extra 250 PTS. Just got this with my Points, mlb   2022 Topps Series 1 Welcome to the Show    jacob  degrom  insert  card  #WTTS-35 New York Mets https://t.co/ial1O5ySGP",1518939498327023617,DEEBATE26992521
Leaked photo of Jacob deGrom after his MRI #mets https://t.co/1UGTq2t8eR,1518939466588639232,wehttamreill
Jacob deGrom update: MRI shows 'considerable healing' in shoulder #YahooSports #MLB https://t.co/DUnN8FO9cS,1518938543896219648,x3tko
"Sounds positive for Jacob deGrom and the #Mets.

I'm cautiously optimistic. https://t.co/sCvu7Q84mG",1518938447519571968,ATCNY
"Jacob deGrom-Shoulder-deGrom's MRI revealed ""considerable healing of the stress reaction on his scapula"" and cleared to begin ""loading and strengthening of the shoulder.""This means building up shoulder girdle muscle strength which is a precursor to pitching. MRI in 3 weeks. #LGM",1518938244909518849,mlbinjuryguru
Mets should consider letting Jacob deGrom go at seasons end . He is not going to be worth the money if he regularly can’t pitch. #LGM,1518937709456330754,MetsmanatShea
Mets have the most wins in baseball and are a top 3 team by run differential and Jacob DeGrom hasn’t thrown the ball yet 🤣🤣🤣,1518934432543092736,Zach2Elijah
"Happy Birthday Amos Otis, Mike Scott, and Lou Thornton.  Mets score 5 in 9th, beat Cardinals 5-2, Good news on Jacob deGrom and Taijuan Walker and Max Scherzer does a Q&amp;A. #Mets #LGM #MetsTwitter @ernestdove  @BTB_MikeII 

https://t.co/sQhovgTmbO https://t.co/dYjwiYQtFj",1518931146087669760,JohnFromAlbany
Good Morning…only to Jacob deGrom .💙🧡#LGM https://t.co/cREYXlwSTr,1518929939327856645,betsyffj
"D&amp;R HOUR 3 PODCAST WITH @HDumpty39 &amp; @RothenbergESPN:

Why is Kevin Durant so loyal to Kyrie Irving? And will that change this summer? Plus, a not-so-optimistic update on Jacob deGrom and Rick sends inappropriate pumpkin pics.

LISTEN: https://t.co/Jot95JoFUf. https://t.co/PMRFptLQCA",1518928971597074439,DRonESPN
"Offishial news, 4/26/22: NL East injuries; streaking and
slumping Marlins prospects https://t.co/6BlRe1JYAO",1518927003415683072,probaseballlive
"Mets Stun Cardinals With a Wild Ninth Inning Comeback  A strong start by Max Scherzer, a five-run ninth inning and positive news on the health of Jacob deGrom made for a great Monday.  https://t.co/ssNQ7SN8LM https://t.co/QpRpJPlYla",1518924617661960194,_oftoday_
Mets’ Jacob deGrom not ready to throw yet despite positive injury news https://t.co/AmwighmQn4,1518924396194369536,medicinehelp
2016 Topps Chrome JACOB DEGROM 323  #thehobby https://t.co/rt7sH8cr7L,1518924251738390529,CardCrawler
"🎶 When I get that feeling, I want considerable healing 🎶 

#LGM #LFGM #METS

Mets’ Jacob deGrom MRI results reveal 'considerable healing', will progress to return https://t.co/9iLGrY8rDK",1518923521711390721,jpkmets
Mets' deGrom showing improvement in shoulder #ESPN #MLB https://t.co/sxe1kPewrE,1518922944310771712,x3tko
"MRI reveals improvement in deGrom's shoulder -
https://t.co/lfm1j4Dyvw https://t.co/oyxd9m27Rj",1518922734327185408,probaseballlive
"'Considerable healing,' but deGrom can't begin throwing yet
Stress reaction in right scapula is healing, but Jacob deGrom won't be back anytime soon. https://t.co/H52QpSmy2w",1518920537107480576,newsdayalum
Why do i have this sinking feeling Mets pitcher Jacob Degrom won't throw a pitch this season?,1518913988804984834,mkajet
Mets' Jacob deGrom not ready to throw yet despite positive injury news https://t.co/7pI9KbMapl via @nypostsports,1518913627666984960,mkajet
"MLB pitching leaders as of April 26, 2022:

IP        Corbin Burnes
WHIP  Clayton Kershaw 
MRI     Jacob deGrom",1518911901027250176,NYMammoths
"In case you missed it, there was some encouraging news on Jacob deGrom. @richmacleod put pen to paper on his progress… 

https://t.co/5yJ3r2Zm9l",1518911266844299264,just_mets
"#Mets ace Jacob deGrom's injured scapula has shown ""considerable healing,"" and can begin strengthening the shoulder. However, he won't be throwing yet:
https://t.co/Bk2Tfp2VjL",1518907760217362434,TGSportsUS
"The Mets medical staff summed up:

They might have a clue ... when it comes to the best pitcher in the game.

https://t.co/CdeImKkypM https://t.co/V7OFEgmWDL",1518905307006709760,jeffwzimmerman
"I dont even wanna see the name Jacob Degrom until it's followed by ""is pitching in the minors to revamp his strength""....",1518889372778696705,_ImJustDamian
New York Mets ace Jacob deGrom showing improvement in injured shoulder  https://t.co/3Wx65Dnqdl,1518887824635826176,FreestyleChulo
MRI reveals improvement in deGrom's shoulder https://t.co/AS1qM9496G via @mlb,1518876685344849920,kittycatrj
Mets’ Jacob deGrom not ready to throw yet despite positive injury news https://t.co/seeKfqAi9u https://t.co/T5UFvThegx,1518876435368140800,RonBohning
"Durangocide! Mets Stun Cardinals With a Wild Ninth Inning Comeback @BY THE ASSOCIATED PRESS A strong start by Max Scherzer, a five-run ninth inning and positive news on the health of Jacob deGrom made for a great Monday. @New York Times  @Sports angry nu… https://t.co/FLDhGiN94H",1518873576681918464,Yule_Icbals
Mets’ Jacob #deGrom not ready to throw yet despite positive injury news https://t.co/QY1QiMERGg,1518867796159045632,PresshubU
Jacob deGrom injury: Mets provide encouraging update on ace's status following latest imaging - CBS Sports https://t.co/62lfy4rHkM Jacob deGrom injury: Mets provide encouraging update on ace's status following latest imaging  CBS Sports,1518863918931787777,JaeRLove1
How long is Jacob deGrom out Injury timeline return date latest updates on Mets star pitcher https://t.co/ItK5QjZNki https://t.co/XXeimBcfiJ,1518863088702803969,USANewsChannels
MLB Jacob Degrom New York Mets Premium 8 x 10 Promo Photo Print https://t.co/1ItCbDUr95,1518861394392854528,THESPORTZZONE
MLB ⚾ Mets' deGrom showing improvement in shoulder https://t.co/Ab73hMpXYr ►  https://t.co/0I4IIflkwI  √ https://t.co/abZDQZDNq2,1518858965404114944,SportsbookBTC
jacob degrom passed the vibe check,1518858891836026880,mets_stan
"Jacob deGrom cleared to begin ‘loading and strengthening’ shoulder, no timeline on throwing yet https://t.co/AatpE95HWc",1518854230139932672,BryanTayefeh
"some of the current trending topics are: Cano, Cardinals, Jacob deGrom, Barclays, Luka, Kyrie, El Muerto, Nets, SUGA, Daily Quordle 92, Sony, Sixers, Whiteside, Celtics, Chris Brown, Harden, Doc River",1518852881545318400,V7dotAi
Mets' Jacob deGrom not ready to throw yet despite positive injury news https://t.co/brckvDqyQr via @nypostsports. Mets may have deGrom back for approx 6 weeks before the trade deadline of early august. If that is the case they- if he pitches well they should trade him,1518852757725364224,PatrickTrozzo
Mets' Jacob deGrom's Latest MRI Shows 'Considerable Healing' - Sports Illustrated https://t.co/IcrizQ9fQ3 Mets' Jacob deGrom's Latest MRI Shows 'Considerable Healing'  Sports Illustrated,1518848839142281216,JaeRLove1
"Jacob deGrom cleared to begin ‘loading and strengthening’ shoulder, no timeline on throwing yet – Boston Herald https://t.co/6k2f8EYHcu",1518847354165768193,techjaun
Mets’ Jacob deGrom not ready to throw yet despite positive injury news https://t.co/ru8cchLWhI,1518843989683752962,guncelkalnet
Post Edited: Jacob deGrom update: MRI shows 'considerable healing' in shoulder https://t.co/bLSqcUvwEV https://t.co/DVPVTeSRa0,1518841621940473856,4StateNews
Mets’ Jacob deGrom not ready to throw yet despite positive injury news - https://t.co/apbMb5vOPI https://t.co/fmLzLnF85Z,1518840273266167809,e_newsUS
"Mets’ Jacob deGrom not ready to throw, but injury healing https://t.co/jIxI4SjkX7",1518839688576086017,postxcanada
jacob degrom is CLUTCH,1518836194599006209,mets_stan
Jacob deGrom injury: Mets provide encouraging update on ace's status following latest imaging https://t.co/IbQHHH4Zws #sports #feedly,1518836041960103936,TheReal_KDubb
Mets' deGrom showing improvement in shoulder https://t.co/mAtt2K1lCl #mets,1518834267576406017,jtruglio
#e_RadioUS Mets’ Jacob deGrom not ready to throw yet despite positive injury news https://t.co/2832u9cygp,1518834014253195264,eRadioUS
Mets' deGrom showing improvement in shoulder https://t.co/SltJdbOoWM https://t.co/fPzcFeehCf,1518828988419870720,RonBohning
Expect Jacob deGrom to focus mostly on strengthening for the next 2-3 weeks. His ramp up to full-speed pitching and return to the #Mets lineup is probably 4-6 weeks from now  #MLB https://t.co/zESmaUCsk3,1518828059553525760,SportMDAnalysis
"MLB: Mets’ Jacob deGrom MRI results reveal 'considerable healing', will progress to return ... https://t.co/ZrYGtNbcpd @TheAthleticMLB",1518827592849100800,KingsharkSports
"Jacob  deGrom's medical update was necessary ""spin."" Please note  the language did not include mention of ""structural damage:"" which is good. Nor did we see the words ""normal"" or ""healthy"" as they relate to the health of his shoulder. DO NOT expect him back anytime soon!",1518826578440040449,frummiee
"Mets’ Jacob deGrom not ready to throw, but injury healing https://t.co/MfDPZpUoBD",1518823366492311552,gospaddiction
"Jacob deGrom cleared to begin ‘loading and strengthening’ shoulder, no timeline on throwing yet – The Denver Post https://t.co/a7GT2MBkWi",1518822940908965888,jaunnewsusa
Mets' deGrom showing improvement in shoulder https://t.co/VQRNB6fbHr #sports #feedly,1518820264963936258,TheReal_KDubb
"A strong start by Max Scherzer, a five-run ninth inning and positive news on the health of Jacob deGrom made for a great Monday.  https://t.co/kGJQDaC54h #sports #SportsPanorama",1518819966690246657,Ranzware
Mets' deGrom showing improvement in shoulder #NewYork #Mets #MLB https://t.co/f2U7MvZpBT,1518819666881236993,NYC_Sports_Fans
"@WriterJesse am i wrong that #lgm are spinning a deGOAT delay on returning to action?
https://t.co/HXgQZPnMz5",1518819588707860485,jesusshuttlez
Mets’ Jacob deGrom not ready to throw yet despite positive injury news https://t.co/5jO7gCbqiA,1518818415363997698,FrankLoBue
#Jacob deGrom https://t.co/jTAYe7kyzh,1518816332875186176,jimtrainer41
"MRI and CT scan on Jacob deGrom reveals ""considerable healing"" as he recovers from stress reaction on right shoulder blade  https://t.co/vSjwbJ4xwi",1518815457469415425,Damnllama
"Mets' deGrom showing improvement in shoulder: The Mets say an MRI and a CT scan on ace Jacob deGrom showed ""considerable healing"" as he works his way back from a stress reaction on his right shoulder blade that has sidelined him since spring training. https://t.co/CbMfsDfcWN https://t.co/bUoWQaCiMn",1518815412917473280,JCPGATA
Mets' deGrom showing improvement in shoulder https://t.co/ipZlQzzD3s,1518815410254057472,BerkleyBearNews
ESPN: Mets' deGrom showing improvement in shoulder https://t.co/Fx4ESLWidK,1518815407649394690,topbaseball247
Mets' deGrom showing improvement in shoulder https://t.co/tEuoV9MQIt  ▶️ https://t.co/NKkDBVS66N #MLB #Bitcoin #Sportsbooks,1518815402188451840,BetFastcom
Mets’ Jacob deGrom not ready to throw yet despite positive injury news https://t.co/sFQN1eTxWD via @nypost,1518814134527086592,Chris_1791
Mets' deGrom showing improvement in shoulder https://t.co/8ywcKvJtuS,1518814007209078784,MLBonSP
"Jacob deGrom has been cleared to begin strengthening his right shoulder, but his return to throwing won’t happen immediately.... https://t.co/hNOXovU36r",1518814005879398400,SkyNetPlatform
"Mets’ Jacob deGrom not ready to throw, but injury healing https://t.co/QQqzNUMB8S",1518813644250828800,NikhilS18830535
Mets’ Jacob deGrom not ready to throw yet despite positive injury news https://t.co/OTiXNbC8PU,1518813275680645120,adabagcompany
Mets say Jacob deGrom has made progress in injury recovery https://t.co/QkJMtrcGCD via @AmazinAvenue,1518812951771287554,nuyorican_21
"Jacob deGrom cleared to begin ‘loading and strengthening’ shoulder, no timeline on throwing yet https://t.co/000HECI3OE",1518811837156012032,goalmirror
Jacob deGrom injury: Mets provide encouraging update on ace's status following latest imaging https://t.co/M6auTv8vJt,1518811371000897536,MLBonSP
I think our prayer circle helped.#LGM de🐐 https://t.co/QPOeiXitvG,1518810973062238208,AlisaGaylePiano
"Mets say Jacob deGrom has made progress in injury
recovery https://t.co/ACNlOtr12U",1518810249846788096,probaseballlive
"Jacob deGrom cleared to begin ‘loading and strengthening’ shoulder, no timeline on throwing yet https://t.co/wgcyvzbgXl",1518809261190664192,1bmarsh
"An MRI on Monday showed Jacob deGrom (shoulder) had ""considerable healing of the stress reaction on his scapula,"" Anthony DiComo of https://t.co/hKyoOQ0Tnf reports. He's been cleared for ""loading and strengthening of the shoulder."" https://t.co/R80rs3tt9E",1518808578362118149,rotolytics
Good news for deGrom &amp; Mets @NjTank99 https://t.co/u8nimnevlW,1518807748493860864,thisismichaelq
