full_text,tweet_id,screen_name
JYP need to check on her. She's pretty and gorgeous. https://t.co/4rG3XsvCjM,1520085730344980482,bxby_4_u
"Pls eat something ☹️ her bones
JYP no way https://t.co/DVy5goBpcM",1520085363418533889,AshyDSmith
"JYP : « No pictures, no videos » 
Stray kids : FUCK IT UUUPPP https://t.co/OspyTG6GJy",1520085339016245248,skznxt2u
"watching their hellevator performance, my minds like jyp saw them first hand making their song and even saw them perform on survival show and now he's watching them perform as 2 times million seller of his company I'm so devastated",1520084225588068352,strraykidsot8
JYP being one of us https://t.co/HuvXHMPb9e,1520083929532936198,minsungsbabyyy
chan’s mom was sitting with jyp the whole concert.. poor her,1520083585662918657,weknovv
[LUHAN] a JYP trainee but joined SM in 2008 because of the exchange of trainees,1520083340010811392,ORP_LuhanEXO
I hate jyp but seeing him attending his group's cons makes me feel a little good abt him,1520083048993337347,Ayselfportrait
Exactly why would she sit with JYP?! jkjk #straykids2ndworldtour https://t.co/nrTYEcHZVZ,1520082197545377792,osamukinnie2
if you think about it who's to say mr schuster and jyp aren't the same person,1520081869727010817,seoklavigne
"꒰ #seunghocartsells ꒱ 

wts lfb ph

✨PAYDAY SALE ✨

🛒 lee know &amp; chan pcs set
          ⤷ ₱680 

𓏳 all onhand
𓏳 payo / 3 days 
𓏳 rcbyt : https://t.co/cGNKbaMU6t

#. stray kids lee know christmas evel jyp pob cevel lucky draw ld red ribbon https://t.co/rg3fXdafCE",1520080799718019073,minhocolls
So basically hannah is not sitting near jyp,1520078643728625664,JSUNGIEYAE
Actually so down bad. Remember when Nayeon and Sana were like 'oh there's a rumor we're dating??' No one said that. What if theyre actually saying somethi— [GUNSHOT ©JYP] https://t.co/CbAl1VciVQ,1520077968000753664,TIMET0TMi
Junho &amp; JYP at the Stray Kids concert.😆 https://t.co/W1yqmIUYmr,1520077261625462784,solange_1226
"✨LOUD (JYP×PSY)✨

【4/29】Daily Tweets Ranking
2 #KokiTanaka 
8 #KimHyunJoon (↓1)
9 #KimDoYeong 
10 #JustinKim (↑5)
11 #DanielJikal 

https://t.co/WNdRx62kkJ

#LOUD #JYP #PSY",1520076455991857153,KPOP_JUICE_EN
"Junho and JYP at Stray Kids Live, the react of JYP. i can't 😂😂😂😂😂😂😂😂 https://t.co/K4uClmNBPN",1520076355215544321,c4ndyle2jh
jyp's first attempt to ruin their career but the song slapped and knetz ate up so hard 😅 https://t.co/bc6qbQWN9m,1520075719333851138,5StarMidzy
junho and jyp on skz concert since 2018🥺 https://t.co/XllQMhUPxp,1520075560793239553,hhwngjis
also not people laughing when chan thanked jyp adkjandknandkasjd,1520074169060577280,shrunkskz
if jyp let twice come to chicago we can get them selling out solider field!!!!,1520073769703858177,4IMNAYEON
JYP is releasing a DVD of the tour… without Jeongyeon???????????????,1520072975239819264,hoolitanhive
JYP please make this concert into a DVD I BEG OF YOU,1520072853277749248,akoeyefangirl13
Why Junho looked disgusted when JYP did a heart sign???? 🤣🤣🤣🤣🤣🤣 https://t.co/YQpICrT9vn,1520072322031374336,notsuspiciously
omg jyp was probably sweating when he was asked to dance to skz,1520070685883715584,fracklekiiara
I just love how jyp told concert people to not record or take pictures but for our sake they did 😭😭😭thank you so much everyone ❣💞💓💕#straykids #stay #StrayKids_2ndWorldTour,1520070152477622273,Sushmitasadhuk9
"those jyp boys bmth cover, the girlies mcr cover, your move @TXT_members",1520069764395110400,goghmango
"happy Wooyoung day 🧡🐣
.
.
.
#HAPPY_WY_DAY #WOOYOUNG #2PM #HappyBirthday #WOOYOUNG #JYP @jypnation @0430yes https://t.co/BjPDfGAzhD",1520069655884611585,rumondang_ot
billlie suhyeon kpop fancam cropped mv carrd tutorial tuts inspo bts twice bp red velvet rv sm jyp yg gg girlgroup txt purple kiss stayc aespa nct itzy niziu enhypen snsd girls generation cancelled leaked nct dream layout thread views follow faves copy https://t.co/hDv2NeQ1zx,1520067457976840193,sk8rsik
"No cause this seriously isn’t okay… @ITZYofficial @jypnation y’all really need to do something about this JYP, unsettling for real. #ITZY #Protect_Yuna https://t.co/FZ6KxYtD2t",1520066822720167936,p_yeonghwa
aren't there like junho or jyp fansite that might have accidentally made a picture that shows us who they sat next to,1520066709721333761,medostrawberry
gonna tell my mom that i met jyp she’s gonna be so jealous FFFFF,1520066655455690752,stayujins
wait so jyp also witnessed all the lgbt things the kids do on stage 😁😁,1520066394922299393,meandthelibra
JYP BEING AT THE CONCERT IS ACTUALLY SO CUTE LOLLLL,1520066224025124864,liashunny
"#StrayKids #스트레이키즈 #Korean #news #JYP 

Stray Kids (스트레이 키즈) is a South Korean boy group under JYP Entertainment. 

Members:  #BangChan #LeeKnow #Changbin #Hyunjin #Han #Felix #Seungmin #IN

#tomo2022

https://t.co/wX0d8KCHJA",1520065939014062081,tomo5268350076
"JYP Loud is a pre-debut male trainee group under JYP Entertainment. The group was formed on August 15, 2021 on an SBS survival show, LOUD. The lineup consists of 5 members: Yoon Min, Lee Gyehun, Amaru, Keiju, and Lee Donghyeon. They are set to debut in the second half of 2022. https://t.co/up1jsVGY1Q https://t.co/GVKmKaF0zB",1520065858902511619,pixiedonghwa
ohhh i think it was lee know and chan's mums sitting just in front of 2pm junho and jyp?,1520065747279843328,SEUNGM0NGMIN
That stray kids concert was literally insanely good but I still can’t believe they let it run for three and a half hours. JYP you know how to stage a concert but not how to timekeep,1520065531344171012,jeezbegeezman
"Imagine jyp looking at skz and saying look at how far they come,these kids I gave a 2nd chance to",1520065191458783237,Letsleeknowit
I’m finna email jyp asking if Straykids can come to Vegas,1520064538351063040,b1nz0ne
"me: gab what if u go to ufmg

gab: TO JYP????? https://t.co/1acl47VAuk",1520063277572763653,softlydrunk
His mom is literally infront of JYP 🥹😭 https://t.co/aJsAscGngE,1520062716987076609,lovestaystrykz
"angelicseoul,your soul is the most angelic thing that I have seen. I hope that jyp ships extra merches at your place,your nachimbong glows 10x brighter,and you become the next big thing in the world.",1520062640675983360,chaos_is_skz
"JYP OPPA y Junho sunbaenim le regalaron corazones a los kids 🫰🏽🫰🏽🫰🏽🫰🏽 MANIAC 1ST DAY IN SEOUL 
#세계를_향한_스키즈의_두번째여행
#MANIACinSEOULD1 #2ndWorldTour_MANIAC #스트레이키즈     @Stray_Kids https://t.co/gWt0ZSBxrB",1520062407913218048,babystay4skz
JYP 🔫 LET THEM HAVE A 4+ MONTH BREAK TO BE WITH FAMILY https://t.co/wjRTEGRDWO,1520062329550823424,mischievousgyu
"opening files...ʕ̢·͡˔· Ɂ̡̣
«loading»
: 𝒋𝒊𝒉𝒚𝒐 290422 𝒊𝒈 𝒖𝒑𝒅𝒂𝒕𝒆 📂
.
.
.
#TWICE #JIHYO
#TWICETAGRAM #JYP https://t.co/c3LpXbqucm",1520062222315429888,ttwicefolder
"opening files...ʕ̢·͡˔· Ɂ̡̣
«loading»
: 𝒋𝒊𝒉𝒚𝒐 240422 𝒊𝒈 𝒖𝒑𝒅𝒂𝒕𝒆 📂
.
.
.
#TWICE #JIHYO
#TWICE_4TH_WORLD_TOUR #JYP https://t.co/f0ApCh2msv",1520062036579094528,ttwicefolder
searching now smb did a better picture of jyp and junho so that I can see better who tf sits next to them,1520061950125875206,medostrawberry
"hannah said the girl that come out on the screen (w/ jyp, junho, and her mom) wasn't her... she was somewhere else...",1520061575398264833,teawhy_track
Is that Chan’s mom in front of them omg 💀💀💀 image JYP being embarrassed bc of Lee Junho right behind you https://t.co/KQ7vptP3W4,1520061447522332672,123racha_GS
Jyp i beg... skz in sg..  i rly need to see them here in sg..,1520061315057811458,drivemeout
"jyp, 2pm junho, and xdinary heroes are at skz's concert https://t.co/Xjec6QOH2q",1520061180684996608,Verusca99787963
Chan's mom literally near in front of jyp's seat but i barely able to see her. She's so small.,1520061151278616577,leeyesnoleeknow
jyp saved his hag ass from embarrassment by not dancing https://t.co/35BLOKTTTB,1520060882709102592,wrinklyratlol
aparently the girl sitting below jyp wasnt even hannah,1520060754036248584,jkclvt
No because I’m breaking down jyp please debut them soon😭,1520060690228203520,yoonmarujj
LMAO NOT JUNHO PUSHING JYP ✨WITH A LIL BIT OF FORCE✨ https://t.co/6PqlnP89UN,1520060380885618688,okseunie
Nmixx flopped so hard being from jyp but good thing they’re talented,1520059706068381696,Chyanne228
"JYP WAS THERE TOO *&lt;%]$~%,]$&gt;????{ https://t.co/C9Xt2t8M4c",1520059577114722307,wolffchann
jyp better give them a song that fits maru’s voice for their debut https://t.co/2caZfIjZoz,1520059071121874945,yuzustsq
the rumoured ny solo will be either on September on her birthday or after October when some of the members in her group leave jyp🤐,1520059048787386368,starvin4riddler
"#JYP : Narcissistic, my god, I love it. https://t.co/ND79yXo7ph",1520058659727847425,fairyweishen
what’s with my random encounters with jyp groups i saw jyp at a skz concert then twice at gfriend’s concert and itzy at a cafe like 😭😭😭😭,1520058399308009472,stayujins
"so who all was there ? some jloud members, xh, jyp, and junho ?",1520058149511868419,skzdejun
does anyone have that tweet about jyp telling jihyo she can date kang daniel if she lets him borrow that sickening mesh crop top,1520058131992092673,edenjo_
I hate this game so much they giving me another dupe😑 fuckyou superstar jyp https://t.co/YIjs8rYxSo,1520057585893724161,EunHwiLngMlakas
The loya JYP fan Alyssa.. did u take photo with him tho.. with daddy JYP https://t.co/61zCfZMTk0,1520057543581925377,jigmundraa
"2022 JYP vs 2019 JYP
💀JYP had a big change of heart ❤️ after seeing that noeasy and oddinary money 💰😂 https://t.co/tqYj7Hdsse",1520057346986283009,hyunjinandme08
i was closer to jyp than skz . https://t.co/GF5pctDs3z,1520057173992407046,stayujins
PLS THEY ARE SAYING THAT GYEHUN AND AMARU ARE WITH JUNHO AND JYP????? https://t.co/AWRwEtFWWD,1520057064747282432,gyemaruluvr
alyssa met jyp… guess that’s one more box off her bingo to check off,1520056154126053376,yerinlive
"Lee knows and Felix’s mums at the concert, with jyp and 2pm #StrayKids_2ndWorldTour #StrayKids  #MANIAC_SKZ",1520056095657537536,Hakkuryuu1
"lmao told yall its just momma bang sitting close to jyp, now im embarassed of kween hannah..",1520055043776335873,bokiewrld
HAHAHHAHA #LeeJunHo #JUNHO and #JYP right there!! ⚡️⚡️⚡️ https://t.co/vHEisFt33O,1520054983391346689,aimeeyaaaa
everyone thought it would be seungkwan at jyp pls 😭😭😭😭 this is saurr??,1520053930792988673,tidsoutfortuan
jyp oppar.. ur behavior is so ugh.. !! https://t.co/dtZV2ZMna4,1520053770276642817,W0NNI39
"2PM Junho and JYP at Stray Kids' concert.

Look at Junho's move❤🥺

#2PM #JUNHO #JYP #StrayKids
https://t.co/SJltrsqDjR",1520053741625708546,taecmyheart_
"LITERALLY ME TRYING TO FIND @hannahhbbahng when the monitor showed jyp, 2pm junho and mama bang 😭😭 https://t.co/GkiAuVe3Ta",1520053681148035073,skzdanii
but it’s chan’s mom right in front of jyp😭😭 https://t.co/9xmDYlGW26,1520053164166479872,Fairy_BbokAri
"JYP being the first one to hear this song and evaluate them with it and now him being in the crowd watching one of his biggest artists performing the same song, that started their journey, in front of thousands of people.  https://t.co/6VTnwqQQd7",1520052995370668036,oddinaryoyo
psy is what jyp thinks he is,1520052601546584066,Iysingularity
JYP OPPAR LOOKS SO PROUD https://t.co/AYqmIJnYr4,1520052386374754304,skiesracha_
"/js wts album only oddinary Frankenstein (limited) 70k 
~photobook
~cd
~lyric folder
~poster 
~minpos/postcard
~pob jyp limited 

Bisa 🍊
keep event 

DM me @nisaahxx https://t.co/jIqoSI8JJc",1520052198444388352,jajanan_STAY
PSY - Now (feat HwaSa) 🤝JYP - When We Disco (feat. Sunmi),1520052003426246656,gusbalducci
My jyp we love you https://t.co/Ldc3skPRxl,1520051505872928769,hyunebabo
Wait is that Mama Bang? Chan's Mom? She's seated in front of Junho ang JYP https://t.co/LbmBY74MEP,1520051401145024512,decaffpainted
looks like bird doesn't really care about jinyoung. they are not even aware that this was jinyoung during when my love blooms. lol https://t.co/oF0eX0Plr7,1520050296029806594,jyp_peach1994
jyp is kinda cute though...,1520050068908171264,naoigayz
psy is what jyp wishes he was,1520050030782160896,hopehoIic
"If I can’t fly to Chicago by the second week of June, JYP better include more countries where I can fly to. I need to watch SKZ live!",1520049738812649473,AnnneYong
"Nct is bringing down sm and every men group in sm, hybe if Enhypen left it, it would probably be best entertainment. Yg nothing can help yg to be good but it’s better than jyp. Jyp the fandoms ruin them up so bad, they could of been no2 of it wasn’t for them",1520049490526416897,Chyanne228
OHHH THEY'RE NEXT TO JYP AND 2PM's MEMBER (I'M SORRY I FORGOT HIS NAME) https://t.co/7qP9OJXhcF,1520049305696227328,luisianayajane
"JYP: keep doing great, kids! I can smell more money comin in

Meanwhile junho: *sigh* it's great to be young https://t.co/hTvCKKShZV",1520049123763781632,curahanhatinim
JYP PROUDLY WATCHING HIS 2 TIME MILLION SELLER GROUP https://t.co/QfH9NH5dKR,1520048990577856513,skzshines
Jyp oppar is partnering with changbin at the gym https://t.co/foaHbHnSiV,1520048859048976385,biaslovers
"#LGESpaces

ANOTHER GOTDAYWINKON interaction fave of mine was actually win era the famous Wonpil meme was actually from that episode basically they were competing with each other thru YG vs JYP competition https://t.co/QOQA8JNKcH",1520048835070148608,ReichelleK
Ok but jyp superstar is easier but pnation is hard 🥹🥹,1520048705599991808,hyukapunch
"lucky stays who sat near JYP, Junho, Mama Bang and Hannah 🥺🫶🏻 https://t.co/L8aMtdo2Lj",1520048703326720000,bangchansjagiya
"jyp, Chan’s mom, 2PM’s Junho and Hannah #MANIAC_SKZ #straykids #StrayKids_2ndWorldTour https://t.co/Su88GJjQBZ",1520048531234467840,msch8f
"Jyp groups fandoms are so threaten, and love to think they’re group is above all.",1520048410396659716,Chyanne228
"Jyp oppar is in love, and so are we. https://t.co/zQ862OlnIt",1520048316372856832,theastays
"hello! got my pcs :)
tysm for letting me adopt chaeyoung hihi ♡ #jyp_cutefeedbacks @icechaeee https://t.co/A2BCFpBTt3",1520048193962057729,meowgiscarttu
"Jyp fandoms love to bring their fav jyp group when nobody mention them. Blinks say bp best gg, they’re once’s in the comments. Moas say yeonjun best dancer, they’re stays in the comments. Mys say aespa 4th gen leaders, they’re midzys in the comments",1520048036956758016,Chyanne228
the music stopped when jyp stood 💀 https://t.co/ljX8tT61yh,1520047990572216320,chutiyanakahara
when you’re two hours in a stray kids concert and you realized jyp and the members family are sitting behind you 😭 https://t.co/ngx2RCTpTv,1520047886482178049,stayujins
JYP WAS THERE I'M LAUGHTINBTG https://t.co/gQ6VHjJmTP,1520047872393232385,gaia_libra
"Im in love. JYP I NEED A PERFORMANCE VIDEO, LIKE I BEG OF YOU- https://t.co/Y2BjDjTcGW",1520047859923619843,theastays
"Almost all the things mentioned by the screenshot are true, except Hoseok part. no, Hoseok never have to choose between JYP n Bighit. he was doing competitions held by JYP back then and won several winnings.
He joined and auditioned only for Bighit https://t.co/mlTminScIM",1520047711382552576,cypherscout
A love from jyp oppar to you 🫶🏻 https://t.co/ob1RuLyoSW,1520047354824380417,swftlin0
Ok enough abt jyp. Look at HIM https://t.co/jPMOrrme6z https://t.co/c42U2p2m4d,1520047027010162690,_h0wling_
Mama Bang and Hannah in front of Junho and JYP. 🤍 https://t.co/NxZyEZVqar,1520046941023145984,AnnneYong
there is no denying that skz is jyp’s biggest money maker,1520046910207365122,fluffhhj
JYP looked so proud of them!!!.....its cute tbh❤ I'm proud of them too and proud of the stays that got to see them 🫂,1520046852179206145,sammystay__
and when Jyp plays Arturo in Money heist Korean version then what https://t.co/N2jyU4DJgg,1520046827839496192,Moonheartrose
i just saw a video of jyp getting shy wtfff,1520046681361944580,siIentcrv
Why even jyp are there💀,1520046550289895427,JAKESFAVGURL
imagine going to a skz concert and have jyp sitting behind you 😭 https://t.co/rtJbZ88qOw,1520046435349463040,enlychii
THANK YOU MR. JYP https://t.co/9APcjrzhhs,1520046381938790400,3rachangeup
no because atp i’m about to write a complaint to jyp for holding the “and more” captive LIKE JUST GIVE US WHAT WE WANT,1520046322010791942,sseungmongg
"Chans mom and Hannah Bang ❤!!! Oh and ""JYP oppar🤪🥺🤪""at the back https://t.co/phB3mMTd38",1520046154330824704,sammystay__
The woman in front of jyp is lee knows mom? https://t.co/DDecycD14c,1520046097196007424,linoforgot
"I am still trying to process how Lee Know managed to get over the fact that JYP was there watching them perform. 
#LeeKnow #StrayKids #StrayKids_2ndWorldTour",1520045842329186304,osamukinnie2
NO MY PACE? STORMING THE JYP BUILDING,1520045816316145668,bad4usbby
JYP made a heart when the kids asked if they did well 🥹 https://t.co/AihxSWzlkk,1520044625666482178,ileehis
"When I saw #LeeJunho dancing like this. My heart is about to explode💛😱 I need a #2PM concert asap please 😭 JYP, 51K, L' July I'm begging you please 🙏😭 https://t.co/cc652eTaih",1520044275614228482,zzezze19
the way the music immediately stops when jyp stands up im laughing my ass off https://t.co/DPaT49WxwN,1520044195402371075,chvnsvng
Lol Jyp facepalming at the end😆😆😆..... https://t.co/AVwVhRa1F8,1520043976463577089,ManiArka
JYP AND 2PM JUNHO SENDING HEARTS TO SKZ  https://t.co/EATKOaf3LT,1520043799094824961,HYUNS0FT
jyp a proud father of his million kids ❤️,1520043773962895360,jaenaur
Jyp nation national anthem https://t.co/an2ZfSLsJg,1520043588838883329,miIkeutee
How lucky are those Stays who sat near Junho and JYP. Huhu #StrayKids #2PM https://t.co/A5OtEWiWGV,1520043449533169664,pebebefan
JYP just gave an O sign but was kinda ambiguous that it looks like a lil heart on the top of a big O 😂 thank you for supporting our @Stray_Kids babeh @jypnation,1520043388254711808,Dwaekkibbit_
So most of us have been watching the same livestream the whole night none of us knew JYP was basically sitting behind her 🤣 he’s gotta know,1520043374711128064,CharityC1007
jyp in the audience getting flashbacks https://t.co/Teer7iriv3,1520043330713059328,CH4NN97
"IN A SPACE RN AND SOMEONE SAID "" I am hearing jyp WAYY too much "" LMAOO https://t.co/cOIpl2Qs1O",1520043325302001667,hoe4seung
the support jyp gives to the kids!!!,1520043176152944640,flwrchannie
JYP: I LOVE YOU ALL,1520043155218862081,ChanMahalKita
jyp is so goofy looking,1520043136394870786,hyunlivie
JYP when asked how’s SKZ’s performance: 🫶🏻,1520043107500314625,rannedomness
JYP AND THEIR COLLEAGUES LOOKS SO PROUD 😭,1520043102752624640,rosiehwng
"Lee Junho is the biggest ham, JYP is too shy, but they’re both adorable 🥰 https://t.co/qOXVDkN04o",1520043054756818944,yurei
when you always think you see JYP and then you’re in the same room as JYP. https://t.co/lMjdYH9CLd,1520043041200910336,bangtanbankrupt
WAIT JYP IS ACTUALLY THERE TOO??,1520043017784242176,PRISSKZ
they really love to tease jyp,1520043001522839552,msndahlia
jyp getting way too much screen time,1520042998519582720,binschans
HELP not jyp making a heart,1520042986142318593,hyunbrand
I THOUGHT JYP WAS JUST BEHIND THE STREAMER EH AHSHAHAH,1520042973261885440,hjscare
JYP AND JUNHO I AM CRYING,1520042949370949636,marie_kn67
JYP'S HEART LMFAO,1520042947244351488,steIIarchris
JYP SENDING SKZ A HUGE HEART 🥰🥰🥰🥰,1520042942479486976,CharityC1007
JYP AND 2PM'S JUNHO DID A HEART 😭,1520042921516728320,seolaristerist
"skz: how was our performance???

jyp: https://t.co/ZLXBK5qNRE",1520042912167383042,doraehan
WHY ARE WE SAYING JYP,1520042885437353985,prod8racha
JYP DID SOME HEART😭😭,1520042878411878400,catIinos
JYP making a heart pose,1520042875681374209,0hnolix
OMG JYP DID A BIG HEART FOR SKZ,1520042865510043649,quokkahoney
did i just witness jyp doing a heart sign 👹,1520042862808911874,zhnqluc
THEY HAVE JYP MAKING HEARTS ICB,1520042860585779200,minchiddies
"BRUH OP WAS LIKE ""gago..."" WHEN JYP DID THE HEART BRUHFNXKQBJANA",1520042855016067073,noeasycb
"Jyp :                            while every 
No photo or               stay
video allowed           camera roll https://t.co/jbZIBBuQfC",1520042848049147905,stayvividxz
jyp and junho were shown in the screen again,1520042842613157888,H4NKN0WN
"JYP DOING A HEARTTTT, Y'ALL-",1520042837945032704,aurorialixjin
2pm junho sunbaenim and jyp busted,1520042836963606529,MlNCHARMER
JYP HAND HEART GIRL BYE,1520042836011356160,ttathinker
JYP DOING THE HEART FOR SKZ HAHAHAH,1520042831993360384,straykidns
NOT JYP MAKING A HEART,1520042830407737344,Cmonbabyyniall
LMAOOO THEIR BIG BOSS JYP AND JUNHO MY LOVE,1520042827857952769,crispy_yoda
not jyp sending hearts,1520042827253694466,skz18stay
not jyp making a heart JFJJDJS,1520042827161427969,hyunjinandfeIix
wow jyp and junho actually stays till the end of the concert,1520042823608795136,mireuack
JYP GAVE THEM A HEART,1520042795737632769,sungshine_haven
jyp sjdjsd,1520042786489356289,linotequiero
lmao the crowd always laughing when jyp gets mentioned 😭,1520042753673277440,chxnhanji
WHY IS JYP SO AWKWARD? https://t.co/OGmvoE3opT,1520042426013913088,HJSVIEW
Bully Junho making a comeback in all its glory😂😂😂...and his first victim if Jyp😆😆😆 https://t.co/NykSz5OVLI,1520042264134774784,ManiArka
she could have outslayed sunmi if jyp gave her the chance https://t.co/B1W9S3Ggbd,1520042005988093952,bitchthatsick
why is jyp acting like this is the most embarrassing thing he’s ever done 😭 https://t.co/8LsL2ac3F3,1520041926849966080,gmzracha
"i just realized hannah and mama bang are in front of jyp and junho 😭

https://t.co/9ZnZ6pCFye",1520041891009798144,moonriseungmins
what goes on at jyp 😭😭 https://t.co/rPIwCogQhV,1520041839503589376,aseul_wenjoyeri
"ryujin must be frustrated w/ lia😆
exhibit 1: cruella is a character not a real person
exhibit 2: forgot dallie &amp; byullie
exhibit 3: forgot rj’s deco-album for lia in jyp’s lounge https://t.co/CR8mRL2YfL",1520041703805046784,ryupping
Who said that😭 iamgine have date with jyp☹ https://t.co/6KJT5ZegLg,1520041421880836096,AlwaysBeOnce1
JYP TRANCA ESSEW MENINOS EUVN TO COMSEHIONDO LIDAT COM ISSO SOCORRO https://t.co/xmhYfjx3Dh,1520041292272742400,cinnamonrllgrl
"jwy or jyp, they got 2 letters right so close enough i think😂 https://t.co/fydE8xe2LJ",1520041014303494145,olaflaaf
WHAT SHOULD I DO IF JYP TRICKED JUNHO TO COLLAB WITH HIM NEXT TO SUNMI AND RAIN 😭 https://t.co/lXzQxdZ4Mq,1520040772896452608,MagnificentLJH
loolllll as soon as he said ‘jyp’ the crowd was in hysterics 😂😂 https://t.co/e3d9UYeZ4b,1520040508734717953,ultedbaek
and jyp in the crowd too i wonder how he feels rn https://t.co/YQyX15GUwS,1520040461762953216,msndahlia
"OMY YES THATS THEM, the two person at the top of jyp and yunho covering their faces... i know hannah's forehead😭 https://t.co/U76lgfTgpw",1520040400173494273,skzleebitho25
I actually love the embarrassment. Makes JYP a bit more relatable. 🙂 https://t.co/a0lAe5ging,1520040013274169347,SKZWorldDomin10
"It was so funny when jyp stood to dance the song was paused😂😂😂😂
He is too unlucky😂😂",1520039754930307072,2PMsupporter123
"he's the main vocalist of twice and he's the one singing the ""jewaypee"" part in alcohol free,, the very first to do so in jyp*e 😍 https://t.co/Ub5vUKjtKk",1520039748810670081,euuniceeee_
listen jyp… this better end up in a dvd,1520039729042845696,jjongjisung
jyp popping up in the most randomest of places https://t.co/CQAhMC9tld,1520039578861998087,nekojunho
In his speech Felix mentioned his mom🤕❤ ......but why did STAYS laugh when he thanked JYP lmao😃?? https://t.co/PUn1X7ZqoI,1520039531793334272,sammystay__
"Today @StatesAssembly are voting whether to approve the Carbon Neutral Roadmap.  Ahead of the debate, the JYP produced a statement that was shared with all States Members.

The full statement can be found on our website: https://t.co/JqohGi5s0Q

@ecoactivejersey @GovJersey https://t.co/ZAU4f6k6mK",1520039442282696706,JeYthParliament
STAYS LAUGHING FELIX SAID JYP JAIILLLLL,1520039288821460993,catnlixie
the little laugh stays let out when felix said jyp,1520039175994630144,bangchan_stay
the way they all laugh when felix mentioned jyp WAIT IM CONFUSED 🤣😭,1520039090061983744,152709banx
THE CROWD LAUGHING WHEN FELIX MENTIONED JYP LMFAOOOO,1520039052627505154,gominskz
"I mean, knowing bros cast said Woo looks like Jyp so it’s kinda the same thing no? 👉🏻👈🏻 https://t.co/LBqXlchARY",1520039040820600833,inesrockin1006
damn felix got the whole crowd laughing when he said jyp as if it was the funniest joke ever i would feel so embarrassed if i was him 💀,1520039001704566784,skzdeluna
felix just said jyp and people started kekeing like the behavior towards that man is so foul?? 😭😭,1520038996759490562,freehugss____
WHY DID THEY LAUGH WHEN FELIX MENTIONED JYP 😭,1520038962311708674,SoftForLeeFelix
"🐥 : im thankful for (?) JYP, stays, members, my mum, its been so long since i’ve met her",1520038897946066944,leeknowssss
NOT THE CROWD LAUGHING WHEN HE SAID JYP FOUL?{%~*|€%{%]?~!,1520038881395195905,OKHYNLX
did they just boo when he said jyp,1520038878421286912,chaereno
Not stays laughing at when jyp was mentioned,1520038869332226048,hyunesuckle
YALL STAYS LAUGH WHEN FELIX MENTIONED JYP😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,1520038862680387585,Hwang_HJN00
not stays laughing when lix said jyp 😭😭😭,1520038841003831297,hjiracha
everyone just laughing hearing jyp is such a mood,1520038833764589573,h__xx__ss
The way everyone laughed when he said jyp 😭😭😭😭,1520038810981367809,leekn0wcat
HE THANKED JYP AND THE CROWD LAUGHED,1520038784825446400,linossungshine
"This is one of the reasons I will never forgive jyp, how were idols with 0 zero acting skills from small groups getting lead roles while all you could get him was roles as young versions of the leads. There are child actors for that. Where was his big3 privilege then?",1520038773819645959,ahgaminoz
"Junho and jyp got asked to dance to sorikkun ㅋㅋㅋㅋ
 https://t.co/j7EtKVN7UJ",1520038594433679360,hyunjinfiImz
OHH JUNHO AND JYP ARE THERE 😂 https://t.co/GImmMVrh5t,1520038181831278592,felix__noona
I love how disobedient stay are! JYP says no photo/filming = twitter is overflowing with material from the concert!😭❤️ Stray Kids would be proud!,1520038172528422912,stayunti1theend
Why does psy sound like jyp when he sings,1520038168573231104,classishyungseo
"jyp, 2pm junho, and xdh witnessing how a father carry around his energetic 1st son. hahahahhaha https://t.co/PmIzQ6BX9v",1520037735108517889,Seungjin4Life
cant believe jyp went on a date with junho before me https://t.co/JiuL4Wk1wi,1520037630603591680,junhosir
"Fuck it's not even jyp, which makes it even worse https://t.co/HRmsKlc7eU https://t.co/GTpvxMXzYU",1520037494359789568,IsasJoy
The way Junho pushed JYP 🤣🤣 https://t.co/ldrTZjJzVp,1520037044457668608,sele2jh
Okay but this is actually fucked up and fuck jyp https://t.co/NbBlaNnFKO,1520036354494808065,IsasJoy
but jyp what if australia WAS a stop on the tour just think about it ok hear me out skz in aus ? i think it would prove to be beneficial in many ways but mainly so i don’t end up on the news for committing a crime @jypnation,1520036246180880384,Iixzen
"WE CAN SEE CHAN’S MOM😭😭😭😭

And jyp
https://t.co/vxruzwJfSv",1520036168360153090,croisschan
JYP concerts this year~~~ Twice... Stray Kids... Wow~~~ 🤑🤑🤑,1520036058573901826,kyvhyvkchvl
"I want to give special mentions to Kai Taemin Ten Seulgi Momo Lisa Hyoyeon Lay Sehun Hoseok Jimin on this international dance day. Also that one kid from Itzy and saw this another girl recently killing it from the new JYP group, sorry I forgot the names.",1520035802259988481,AlisonSwiftie94
"""You always think positively and among others, you help smooth the friction. You always listen to others and understand them"" - JYP's message for Wonpil, Autumn Break ep 4 (2021)

🔗: https://t.co/8k1JGKN31p https://t.co/4cRMgYa1hc",1520035791246077952,krnfly
"For the first time I found jyp tikak attractive, with the mask on ofc🧍🏻‍♀️ am I getting too blind?",1520035785667346432,liinobunny
"hold awn,,, jyp is in the audience with a note pad and pen taking notes ? as he should",1520035752188551170,seunghwng
in front of jyp and their parents 😂😂 https://t.co/ygfvkO4HgI,1520035637646151680,sevendaystay
"if I was a billionaire I would buy jype, fire jyp and make jay b the ceo",1520035514308608001,channieslesbo
