full_text,tweet_id,screen_name
"@BSvetkey Who TF expects celebrities to be ""above human""? Isn't that AGAINST our current zeitgeist: expecting ""PERFECTION"" from ppl? When Simone Biles pulled out of last summer olympics due to ""MENTAL HEALTH ISSUES"" we all APPLAUDED her!
Total puff piece.
https://t.co/FUFWTTsw42",1518654509492445184,internationalm
"Same people ripping @BenSimmons25 are confused after going easy on @naomiosaka and @Simone_Biles. All the same, not mentally capable of performing. These are professional athletes. Go out and do your job. #BrooklynNets #Olympics #WTA #ESPN",1518637107274682368,NotKaylani
"""To go out there and prove what I can do has taught me a lot about who I am."" - @Simone_Biles #MondayMotivation #LetsGetToWork https://t.co/3f5lJWfSxe",1518623877013909507,CleanslateCara
Simone Biles Blue Gingham Mikoh Bikini and Bucket Hat https://t.co/CXC8OG0XrO,1518620874643058689,nazmulmarketer1
What happened to all that “mental health” bs you were preaching about Simone Biles??? Ben Simmons doesn’t get the same energy??,1518619583346884610,michael_diiorio
"We are 𝗗𝗘𝗟𝗜𝗚𝗛𝗧𝗘𝗗 to reveal the incredible - inaugural - 𝙒𝙎𝘼 𝘼𝙬𝙖𝙧𝙙 𝘾𝙚𝙡𝙚𝙗𝙧𝙖𝙩𝙞𝙤𝙣 winners for 2021!

Over 10,000 of you voted for @Simone_Biles, @EmmaRaducanu &amp; @TomDaley1994 &amp; many others 🙏

𝙏𝙃𝙀𝙎𝙀 𝘼𝙍𝙀 𝙏𝙃𝙀 𝙍𝙀𝙎𝙐𝙇𝙏𝙎...",1518619261102706688,WSportsAlliance
that doesnt make it right thats like me competing against simone biles😭😭 there should at least be a minimum score https://t.co/FLNLUfvhyV,1518611796797571072,ddenisjordann
Simone Biles Leaves Nike for a Sponsor That Focuses on Women - Example of an influencer https://t.co/oZCRHUe3O3,1518611523480002560,SWbusandmkt
Simone Biles Releases Her First-Ever Signature Line Of Activewear With Athleta https://t.co/iTwePP4K56 via @ESSENCE,1518610674309636096,dhorton74
"Can we just talk about our very own @jjjaayyeee 🤯. 

Some inspo from @jadeacarey this NCAA season. @Simone_Biles would be proud. 🖤💃🏻

#doubledouble #tumbling #loading #building #newseason https://t.co/5V4Zcxy0Td",1518609322867142656,redbirdwgym
"I get the same vibes from Ben Simmons,  Naomi Osaka, Simone Biles, and Sha'carri Richardson.",1518607138649784320,ABC_GRIFFIN
"What's even crazier fam lol contrast the way the media covers a black man and his struggles with mental health and how they cover Simone Biles or Naomi Osaka 

They get coddled and protected and even got endorsement deals while Ben gets slandered and raked through the coals https://t.co/fOUo4rWquh",1518605666155261953,TheTHEHollywood
So the fleeting expression of disbelief that crossed the champion gymnast's face as she completed the less than perfect move during the women's team final at the Tokyo Olympics on Tuesday was shared by all. https://t.co/6XB3drtzEH #Psych #Therapy #SelfCare #Psychology #Anxiety,1518598297128210432,Psychology101__
"Wish this was near me. I hope some big-name folks can go there, though. @Martina @Simone_Biles @AbbyWambach @mPinoe https://t.co/i8HOvkwrsv",1518591665178660870,mizmaxgordon
“We Get In Little Fights”- Simone Biles Reveals Argument Issues With Fiancé Jonathan Owens Over Netflix Show https://t.co/xWT39iOt6y #Gymnastics #JonathanOwens,1518579876713750528,CunningSports
"You mean like the comments Novak supposedly made about Simone Biles last year,which were shared by a large quantity of journos,even Reuters &amp;AP spread the misinformation?🤔

The difference being that some people actually believe journos &amp; that misinformation was not done in jest. https://t.co/kCwYcf7FZY",1518579528691499009,Yolitatennis
We're doing cartwheels (figuratively) for the new @Simone_Biles x @Athleta collab. Here's why. https://t.co/72dIC6AJLr,1518575719303028740,coolmompicks
"13-Year-Old Sky Brown Wins Laureus Comeback of the Year Award Leaving Behind Simone Biles, Tom Daley, and Other Nominees https://t.co/ogu9NpI4tE #Gymnastics #Olympics",1518571719723606018,CunningSports
"""I'd rather regret the risks that didn't work out than the chances I didn't take at all. Practise creates confidence. Confidence empowers you."" - Simone Biles 💪 

Shop 25% off the entire Nike Women's range and start your Monday off the right way ⬇️

 https://t.co/8rv6R1MyQE https://t.co/OTkyHXz5yR",1518568813662457858,proamkits
i believe in Simone Biles supremacy https://t.co/7V4JczUOXG,1518500898406006785,mineeearisoy
Losing Simone Biles and Naomi Osaka in the dustbin of history.,1518472727711072259,Julio_Ebooks
Y'all ain't have that same smoke for Naomi Osaka and Simone Biles for quitting and not wanting to compete as y'all have for Zion with the Pelican &amp; Ben Simmons for the 76ers https://t.co/cmGAuHdlGU,1518472619888160768,Kajuan2g6
I can’t be the only one who read this three times and still thought that Simone Biles was competing today. https://t.co/ZfDHIMZPrC,1518432431535124480,CapitanDMart
Updated Post: Simone Biles and Jonathan Owens are engaged https://t.co/TlB6rJeOke https://t.co/9zAyKCTI7z,1518424598605443073,worldnews_guru
"@Simone_Biles Hi Simone, we would like to honor you at our Unsung Heroes Leadership Awards on 1/15/2023 scheduled for Glendale, CA. Who can we contact to get all the detailed information sent. I hope your schedule will be open.
https://t.co/R7NE32ZE1q #uhlfla https://t.co/FyKSGl0IM3",1518422013131427840,Coprich101
@Simone_Biles I love your white phone case! And the way it’s made with the finger loop! Where did you get your case? Brand?,1518415727027539969,Pawz_2019
"Simone’s biles ex boyfriend literally demeaned her publicly and now she’s getting married to a new man who seems to be treating her right. 

So happy for her 🤍 

Her ex bf was speaking horrible about her publicly when they broke up",1518398298733883397,DelightinginHim
Anytime I see people vacationing every month I judge hard…except Simone Biles that girl deserves to vacation for the rest of her twenties.,1518396582961586182,itsnatalie_13
@Simone_Biles choker,1518393271604723712,ToddGat68385775
"See how the media respects black men and their mental health

But he prolly virtue signaled and gushed over Simone Biles and Naomi Osaka

This isn't on accident ya'll https://t.co/Q56v5uTZlC",1518392364124966913,TheTHEHollywood
@JPosnanski @KenTremendous Poscast question: can @Simone_Biles dunk?,1518382627753009154,AronGreenberg
The new athletic wear from @Simone_Biles does a lot more than your typical celeb collab. 🙌 https://t.co/ouN244pFQa,1518379274109177858,coolmompicks
"Meanwhile Simone Biles quit on her teammates during an event that comes along once every four years

She's doing mental health app commercials as a result

But this is how a black man gets treated by the media https://t.co/yZXavB6jLi",1518372591790018560,TheTHEHollywood
"Everyone tripped over themselves to virtue signal about respecting mental health when it was Simone Biles quitting on her teammates or Naomi Osaka ducking pressers after bad losses 

But Ben Simmons gets nothing but slander

I see the jig here",1518371301185925121,TheTHEHollywood
Simone Biles is one talented human- and not just on the gymnastics floor. She is just one of many outstanding humans speaking at @WorkhumanLive.  Save on registration with code: WHL22-SABBAK  #HR  Conference Registration | Workhuman Live https://t.co/y0wfIVmlEI https://t.co/sg1Jr9FYhm,1518360987639980032,SabrinaLBaker
u gave simone biles the mental health excuse but not ben simmons ? https://t.co/xBUVSdpKwp,1518358967164063745,pleasedntalk
Update:  Leave It to Simone Biles to Have the Most Perfect '70s Floral Manicure https://t.co/5IPiLQfRg4,1518354859912663042,cosmeticsme
"My top 5 Simone Biles floor routines (ranked):
1. 2016 
2. 2018
3. 2015
4. 2019
5. 2020ne",1518351935824400384,xavier_tennis
Monsters &amp; Critics: Gymnast Simone Biles folds leg in bikini https://t.co/vObPXsQOTK #crime #news https://t.co/kLhnwoHDT7,1518344046535532544,theluckyman
"Simone Biles: Subway now has been ingredients and better spokespeople

Me: I sure fucking hope so about that last one",1518341588593913856,KedgeOnline
".@Maddybrum is easily the Simone Biles of the cheer world. The technique, performance &amp; skillset are unmatched. #GOAT 🐐 Love u bestie",1518340495373709312,annnatorrres
"Everyone hating on Ben Simmons for listening to his body and not playing apparently learned nothing from the Simone Biles saga. If an athlete says they aren't ready to perform, I believe them.",1518337046175121409,CMGrieves
"Dre stumbling over whether or not to call Simone Biles her Excellency, her Majesty or her highness is so funny. And also me.",1518336393503813641,xoxoCorinne
"""It's important to teach our female youth that it's okay to say, 'Yes, I am good at this,' and you don't hold back.” - Simone Biles

#empowerment #kungfu #kungfununs #simonebiles #feminism #femaleempowerment #yesshecan https://t.co/vOZC353p9r",1518326274061709312,KungFuNuns
"lmao new subway commercial mentioned how steph curry and simone biles etc are better spokespeople than jared was. its like “we know” and “you probably shouldn’t lean on that jared guy like that anymore, he is a bad guy”",1518322521396764672,blumpskin
Simone Biles almost kicked the shit out of Stephen Curry on the Subway commercial. ROTFLMAO!,1518322411682340864,RT1959
Nice to see Simone Biles didn’t have any mental health issues to shoot shitty commercials and get paid but rather only during the Olympics to take someone else’s spot for a moment in history,1518322159088803840,deetyfi
"Simone Biles Flexes Poolside in Sleek White Bikini, Sandals &amp; Pedicure That Pops for Girls’ Trip in Cancun https://t.co/yDn5GjWhjk",1518320075194908673,UNIQUENESSMONRO
"Coventry Dynamite Ammo from England has Amy Tinkler on the team, the 2016 Olympic floor bronze medalist. (Finished only behind Simone Biles and Aly Raisman)

-anon",1518319762882842624,CheerFessions1
“I’d rather regret the risks that didn’t work out than the chances I didn’t take at all.” -Simone Biles https://t.co/F8LvjHnuW0,1518313512896024577,BambisGotBack
If mental gymnastics was an Olympic sport then I’d be Simone Biles,1518313460504965122,AlbertNelthropp
"makes me happy to see @Simone_Biles living her best life, love her",1518298360360353792,_kelso21
Got told I resemble Simone Biles and Halle Bailey yesterday… where’s my red carpet🤣🤣,1518297616215334913,torilindsay2001
I swear i loveeee my job….such a Pleasant…Powerful Soul….your amazing keep doing Simone…they will fall in line 😍😍@Simone_Biles thanks for blessing us with ur humbleness!!!! #QueenSimoneB #BlackBeauty #BlackQueen https://t.co/psTo3yHT6g,1518284968593702912,Trini50104231
Simone Biles teases wedding dress | entertainment https://t.co/ogCEvJVkyz,1518282464736813059,djinhouston
Biles and Stokes show sport can lead positive social change https://t.co/y1uYFzdAYv,1518276839684378624,AnnaSGR
"Simone Biles Flexes Poolside in Sleek White Bikini, Sandals &amp; Pedicure That Pops for Girls’ Trip in Cancun https://t.co/nt4CK27KR0 via @Yahoo",1518268405782044673,anthony49698745
"They have something like this for gymnastics too, but I took a pass on that one, because of how overhyped Simone Biles was at the time.",1518263625537966080,ReginaMBower
"@Simone_Biles 
SC ST OBC is not hindu.",1518263419040038915,RajKamalShast11
Simone Biles Releases Her First-Ever Signature Line Of Activewear With Athleta https://t.co/Jnp0YyCfIm via @ESSENCE,1518247390788079617,OmahaWomensFund
i had the weirdest nightmare/dream.it was scary because it was suspenseful.never seen a movie like what i was dreaming about but i dreamt an entire sci-fi/suspenseful movie in my https://t.co/T4niVt2qjv was good but my goodness.@Simone_Biles was also in it,1518242047639048193,elanamariee
"“Practice creates confidence. Confidence empowers you.” —Simone Biles 👑 #missdeteenusa #missdeusa #confidence 
https://t.co/UAKGQcDno2 https://t.co/OUXDt8R8XC",1518229774501617672,MissDETeenUSA
“They’re Both Impacted..”- Simone Biles Picks Serena Williams and Michelle Obama As Her Inspiration https://t.co/4Lom5AbAw2 #Gymnastics #ReportingNews,1518218093192876033,CunningSports
