full_text,tweet_id,screen_name
"girl i —— 
men are also apart of the me too movement btw… it isn’t exclusive to women, it’s ALL victims… ALL victims. https://t.co/ThDxcnqmnC",1520207764055805953,igaveyoucookie
"George was prescient! He saw today's fascism coming, decades ago. And he saw the so-called pro-life movement for what they are: a cult of religious freaks who view women as vessels &amp; want them pregnant and barefoot. #prochoice #WomensRightsAreHumanRights #VoteBlueToSaveDemocracy https://t.co/ZSexzsmuQL",1520207499126784011,SusieZappia
"The degredation of the left and its classical liberalism started with third-wave feminism. It then bled into the gay movement. Where the women go, men follow.

#SlipperySlope is real. https://t.co/vQ2P8uBWR3",1520202096804573186,MenOnStrike
"Politics is not the answer for Blacks in America, a strong, collective movement is necessary; led by Black men and women who can rise above the dead ends of politics.

Black America Need to Rise above Politics and Reach for Sovereignty https://t.co/boiBBf3aUx",1520193883002609664,Afromerica
I was fortunate to share an evening of sisterhood solidarity and reflection on the Liberian women's movement with women leaders across various sectors  Thank you @LeymahRGbowee for hosting me to a powerful welcome dinner with such phenomenal women. @GPFA_USA @unwomenliberia https://t.co/r28jvhBzIh,1520186750685138945,ComfortLUNWomen
"Allison Bailey saying that most TERFs are women + that this is a (cis) women's movement shows how out of touch GCs are with the majority of women. I know many cis women, all of whom support trans rights. Stats + polls reflect this. If GCs left their echo chamber, they'd know this",1520184631479480320,Bronwen85
"The Women's Lib Movement of the 1960s was highly motivated. Thanks to efforts like those of ""WITCH"" progress was made towards establishing ""Roe vs Wade"" which is now under threat by a Fascist GOP. The 2022 Midterms is our chance to block a GOP ""witch hunt"" https://t.co/Toor0vBDem",1520183790227714048,VenusianAndroid
"It is terrible that so many women have experienced terrible behaviour especially in parliament and varying sectors of the work environment that, it is still going on even after the Me Too Movement.",1520181700420116487,Carlabela1
"The 21st century

the Women's liberation movement questioned the cultural and legal validity of patriarchy and the practical validity of the social and sexual hierarchies used to control and limit the legal and physical independence of women in society. @Wikipedia https://t.co/RnhrbAWwaB",1520178636636184577,JonSmyth01
"I'm actually glad this trans ideology has been pushed by these fauxmanist, SWIW, TWAW, Surrogacy is a human right, bullshit spouting organisations. It has forced the rest of us proper feminists to come together and start a movement that centers women and girls. https://t.co/DlO8wSK9vS",1520172491334950912,tafkamichael
"Lately I’ve seen too many attempts to villify &amp; undo the strides made by the #MeToo movement. So much corruption, sexual harassment &amp; abuse of power were revealed for the first time and women felt confident &amp; empowered &amp; were no longer afraid to speak out. #IStandWithAmberHeard",1520170996979978246,exiled_Lover
"The worst thing about the “body positivity” movement is the increase of fat black women in belly shirts with their “natural hair” afros and pajama pants walking around like they’re hot shit. 

Fucking disgusting.",1520167657567399936,Sam_F_1488
"✊ As #MayDay approaches, we are reminded to celebrate the men and women of the labor movement, fighting for fair wages and safe working conditions. Be sure to check out our blog to see how you can get involved in the fight! https://t.co/qO1A2PHQys",1520166293336383490,massCLU
Why are there a record number of transgender bills now? It’s not what the woke say. “Transphobia”. It’s actually because the transgender movement has now gone anti-women and anti-parent. Hell hath no fury as a woman’s scorn &amp; a mom even worse.@KDansky @TulsiGabbard @KristiNoem,1520165090435248128,gohumanize
"Targeted individuals know that there are plenty of people like this in the movement.
Especially since most targeted individuals are women.
If you find yourself in a roomful of men-- you're in the wrong place. https://t.co/OgVMqpjdYq",1520146965002174465,ImperialNewsJ
Please remember that ERW and ALL of Manson’s NUMEROUS victims provide TONS of evidence against this monster. This is nothing like the Depp/Heard Case. This is what women like Amber Heard do to the me too movement. https://t.co/OzTmPm1E0J,1520139953195216896,KylieSpeak
"I have been a feminist since I was 8 years old. 

I’m on the verge of not identifying as a feminist anymore. 

A movement that was supposed to be about equality seems to have turned into one about victimhood, man-hating, and mean girls cattiness towards other women.",1520134321868181504,MediClit
"Cuz she put him through it FORYEARs! She road a very convenient wave at the beginning of the #MeToo movement.People have to come to terms with the blanket belief in women at that time. This trial represents that. Let Depp have his time&amp;career back!
#MePoo #JohnnyDeppVsAmberHeard https://t.co/wfA8Xzbadj",1520131936043290625,johnnynezz
April 29 through May 5th is the National Week of Action for Missing and Murdered Indigenous Women (MMIW). This is a movement that advocates for the end of violence against Native women and seeks to draw attention to the high rates of disappearances and murders of Native people! https://t.co/AQtoh4SSY7,1520131641720586242,bigfirelaw
"I disagree.

The ""#feminist movement"" has validity &amp; need in areas of systemic #genderbias against women, but in ""the West"" #Feminism has become lust for privilege over &amp; hatred of men &amp; boys.

Ironically, #AmberHeard has done humanity a favour...

#abusehasnogender https://t.co/TELNUIuOIW",1520127150363451394,ConradJarrett
"The feminist movement has been so effective in advancing women over the past several decades that the ability of men to thrive—indeed, their fundamental role in society—is now in peril",1520127033556148226,sharp_opinions
"Oh how we love our sisters in @ni_wrn! Make no mistake, there's a new women's movement building, out of necessity, to protect the absolute foundation of women's rights, health, sports, etc. The unassailable truth that women are the female sex class. #RespectMySex #AE22 https://t.co/22QUrmbBkX",1520125011943735298,SexNotGenderNI
"Voices: Pregnancy from rape is an ‘opportunity’, says Ohio Senator showing true face of the pro-life movement - The Independent https://t.co/j38kbViAk5 via @GoogleNews Women will have no rights in a Republican America. Please remember that when you vote.",1520121348755902464,LogicWun
"Apparently now the trans exterminationist movement is trying to blame trans women for shortages of estradiol, despite there likely being a couple orders of magnitude more cis women on HRT. Then they lie about how much we take to make it sound more reasonable… https://t.co/cTCFxfadxO",1520121009482862592,LucyLauser
"um idts. the disproportionate rate at which women get abused is still ungodly high, no abuse should happen but shes not an evening point for the whole entire feminist movement. in no way shape or form should 50 years of progress be deducted from the movement because AH’s a POS https://t.co/l1JOLpr6AS",1520118212913942528,beaumichaell
No the feminist movement set itself back by pushing believe women and spewing man hating bs. Whatever happens after this that's negative towards the feminist movement is a direct result of your own actions. https://t.co/Izz8NOm6hO,1520115294211088386,wayne_kher
"Spread the word about the war on women of color in the USA, and the petition to end it! ⁠
⁠
DM us to get some stickers to put up in your neighborhood! 🙋🏽‍♀️⁠
⁠
We have them in English, Chinese, and Spanish. ⁠
⁠
Sign and spread the petition: https://t.co/C4RC4Yf9sn https://t.co/Ur0ELlNYRq",1520114604378054658,warv_movement
The women of TDU are building a labor movement that fights for all workers. Donate today to help Teamster sisters attend the TDU Convention this October 28-30! https://t.co/tofXIozQpJ https://t.co/IOpqR3LO1l,1520112944444588033,TeamsterRnF
Concerning the Scott Greer / Trad FemCel debate: I agree that strip clips are bad (an Afro-Semitic facet of American culture) but trying to combat it with Temperance Movement type henpecking is NOT the way to go. It reinforces the awful Victorian idea of women as the “pious sex” https://t.co/iHu8HwFhwL,1520112277005148165,reivanchism
"The classic misogyny of the anti-choice movement. These people have no originality.

It's also funny these men think pro-choice women would even want to date their abusive and controlling asses.

#ProLifersAreHypocrites
#ToxicMasculinity 
#YesAllMen
#WineAuntMovement https://t.co/QYftIOCzh0",1520110310304083968,DFundLiveAction
"""At the very least you forgot the Civil Rights Movement, Cold War decolonization, Allied victory in WWII, the New Deal, the Russian Revolution, Wilsonian Internationalism, Women's Suffrage, Reconstruction, The War of Northern Aggression, and the French Revolution #NRx"" https://t.co/SSh3qjOtrj https://t.co/GVYnlewN8W",1520104676510867456,bespokecommie
"So they are arguing that women are NOT the main supporters of a feminist women's rights movement 😳🤔🤣🤣🤣?
I'm surprised they even admitted there was such a person as a woman! https://t.co/NkAZaSpuXp",1520104193700339713,StellaDoves
First of all no it didn’t the feminist movement calls to end the patriarchy which accentuates that women are weak and can only serve one role while men are strong and can’t be victims in this case as a feminist id say I’m proud that abuse was recognized https://t.co/p4RhBT5DYK,1520100313985949697,sabafr_
“I now understand that this issue is the biggest issue facing women’s rights since the suffragette movement’s battle for the right to vote. I am now involved as a direct result of the protest against the ⁦@Womans_Place_UK⁩ meeting that I attended” ⁦ https://t.co/zhZ12v7J2q,1520100288463572992,Conviction19c
"THIS is a mockery of us women.  Where is the ""ME TOO"" movement standing up for women.  They are men, men will never ever be a women even if you get it cut off.  This is pure mental illness. Sickening https://t.co/aFIgLqDBCK",1520086616013893632,Tanzz67
"“The women’s rights movement is often accused …of being funded by right wing … etc. And a thought struck me … Is it, I wonder, that the alternative terrifies them? The alternative being that women are organising and funding themselves.” @WomensRightsNet
https://t.co/ZdfacnHfp3 https://t.co/6z3WaWK2GU",1520074868980699137,InkleyIda
"In Missouri, they’ve proposed making it illegal for women to leave the state. It doesn’t matter for “what purposes” — but you can probably guess which ones. Illegal for women to leave the state. Think about that for a second. That’s a gross violation of freedom of movement.",1520074500775239681,cjjohns1951
"We are a proud Partner of the 2022 Women in Global Development Leadership Forum and the movement for inclusive leadership in #globaldev. Join us today! 

Learn more about partnering and the benefits that come along with it:  https://t.co/JUcRa5Zgls

#BeWILD2022 https://t.co/ZrKWyYVYtK",1520069370948562945,TetraTechIntDev
A lack of available child care is contributing to the health care workforce shortage. Our child care system is in crisis. Join the collective movement #DayWithoutChildCare on May 9th as we raise our voices for change. https://t.co/ENkTe7JOok https://t.co/menJudNi0B,1520067145085902850,StartingatZero_
"For centuries, Black women and Black people have endured unwarranted racism and discrimination. Often being denied employment because of their hair. The CROWN Act would prohibit race-based hair discrimination at the federal level. Join the movement at https://t.co/Ua4K2eW5Nn https://t.co/vGMemO1ZmX",1520062936408014848,thecrownact
"1. Medical Students' union protest
2. IT professionals protest
3. The Sunset in the background of the IT professionals march 
4. Women's movement
All happened in #GotaGoGama for the #GoHomeRajapaksas #GoHomeGota #GoHomeMahinda #EnoughIsEnough protests on 29.04.2022 https://t.co/jJZTe96ObM",1520049218832191489,Indooshan
"The movement to liberate West Papua from #Indonesia's colonial rule has the support of men, women and children across the country. We are united in our drive for liberation. #FreeWestPapua https://t.co/qzY1tIayhP",1520042055556292608,FreeWestPapua
"Pregnancy is no walk in the park. Bout ""women who get pregnant from rape must see it as an opportunity.""  If you are part of the pro forced birth movement GSYM. Disrespectfully!",1520041575467806721,missnerse
"We love intelligent women! 

We just want them to be women and not act like men. 

The feminist movement really screwed up a lot of women. https://t.co/BvTfx9NQh5",1520040290676920322,sigtruth
Ohhhh! You mean like the same women who use the amc / gme movement to pretend like there prt of the community jus to promote their only fans? Right! They r too busy to invest bc they too busy pussy poppin 🐸☕️ #amc https://t.co/IKmFV0c08s,1520038656551096320,Forginvestments
"""The labor movement is often erroneously considered the domain of white men when in fact, women and marginalized people have been pivotal throughout history."" - @GrimKim https://t.co/QKNIhz6otQ",1520037715655467008,IFESUnion
"An eyewitness account of Jessie Haver Butler, a suffragist on the front lines of the women's movement in 1920 https://t.co/vMaRcuLkdh @johansenmila #memoir #womensrights",1520036436044656640,IndieBookButler
"there are all kinds of people. with all kinds of thoughts/learning. we all weren't trained in ""down there"". there are stories of preg women going to the emergency room w/pain-at 9 mo?? there are women that went to take a bowel movement and had a surprise when she went to flush.",1520034921103990784,AuntieSknows
"Did you know yesterday was the 29th anniversary of of the first Take Our Daughters to Work Day? 

Kudos to @msfoundation @NellMerlino and everyone involved for launching this visionary movement that has made such a life-changing difference for women and girls around the world. https://t.co/O853Jlti6a",1520031052479315968,SamHornIntrigue
In which a lawyer tries to gaslight a woman who runs one of the central organisations of our movement about whether the people who go to Woman's Place meetings are actually mostly women. https://t.co/QOhrnHN3FR,1520026634308538369,janeclarejones
"White Ribbon at OAHS 2022 https://t.co/8Kr8I9f9T2
The White Ribbon Campaign (WRC) is a global movement of men and boys working to end male violence against women and girls.",1520026211409444864,eastoncat
"To some people: maybe everyone should be able to use #MeToo to speak up regardless of gender, yes. However we need to take into consideration that women (both cis &amp; trans) &amp; AFAB people are statistically more likely to need the MeToo movement to speak up, be heard and be believed",1520025051856359426,Twykad
"Clara Campoamor Rodríguez (12 February 1888 – 30 April 1972) was a Spanish politician, lawyer, and writer, considered by some the mother of the Spanish feminist movement, one of the main promoters for women's suffrage in Spain. 
 #GenderEquality #writer  https://t.co/BIW6SRSO9f https://t.co/N4lUdLqD9V",1520020944642846720,ProjectGATEeu
"I’m not sure JR has read much on feminism, women’s history or the suffrage movement. The suffragettes would be smashing the place to bits if they’d been told that ‘woman’ was an identity and women could have penises. Feminism was borne out of a resistance to SEX-based oppression. https://t.co/ZyW9nINm4A",1520017926153252865,luceleftred1
"@realamberheard all by herself has ended the #metoo movement. She's damaged what was a platform where women could speak out, freely &amp; honestly about their experience. Women will struggle to have a voice once more because of #AmberHeard
We will have to fight harder to be believed.",1520016210787815427,_CelestialPeach
"Article of the day :: Women entrepreunership and digital movement 

Read here : https://t.co/ZYyt7Icpya https://t.co/jzHyXbr2vl",1520014851355029504,Acumenias1
"🌱 This excellent long read describes the development of ecology as one of the 3 pillars of Democratic Confederalism, the political-theoretical concept of the #Kurdish Freedom Movement, and how this weaves into democracy and women's liberation in #Bakur.

https://t.co/ex6ejdoO73",1520010046821879808,CoopMesopotamia
I’m fully aware of the ‘plums enforcement movement ‘ gradually putting women back as house wives or on part time be home basis. My point on political position was for similar roles but in service that allow all women not just married women.,1520003591414636545,lucylilacpark
"""…rather than define and defend their own rights, […] the trans movement makes an extraordinary and unprecedented move in the history of human rights: they want to claim not the universal rights that all people should have access to but the rights of another group (women)…"" https://t.co/ExiPx7sJfv",1520002635855761408,AngryReasonably
"It’s easy to ignore this but honestly, this dude is shocked that women can organise, print things, have their own money and opinions. Can we please see clearly how much this is a misogynist movement that focuses entirely on the rights of males https://t.co/FfCfwPjwYg",1519997156253487106,FindingDore
"The Exhale retreat is back and taking place on 25 June 2022 at Yard Art House in Birmingham. Born out of the 2020 resurgence of the Black Lives Matter movement it values wellness, self-care, and supporting Black women in their sectors.

https://t.co/iLMtKcal3H",1519997053753077760,whywomen
I bought the t shirt express post !  She has fkd up the women’s movement 🤷‍♀️ and dragged of all people she was married to Johnny and dragged Johnny into it 😬 only GOD could do this  ….  she is too young and dumb,1519993666781155329,struminmypain
"The #Movementforgoodtoendfgm
The Federal Government of 🇳🇬Nigeria through the Ministries of Women Affairs and Health is leading the initiation of and support to the Movement for Good to End FGM in Nigeria in collaboration with UNICEF and UNFPA  The Movement is a whole of society https://t.co/77uhavDcZp",1519992476286832642,sisi_gusau
"Just because women can also be abusers doesn't mean we need to stop believing those who are abused; people of all genders can be abused or be an abuser. 
We need, however, to understand that most victims are women &amp; that's why the Me Too movement is still important &amp; so necessary",1519983027488763907,Twykad
"Somehow I am exactly like that Elf Ninja Romulan from Star Trek Picard formerly known as Star Trek Puke Hard actually known as Star Trek Puke Heard, standing at a place I don't belong in the circle of women. Like Johnny Deep I am a victim of the Me Poo Movement like Chris Farley! https://t.co/4auCTjNCyj",1519981320901963778,LievHenricksson
"The Women's Movement was betrayed by women-stealing our credibility and trust, for their profit: Amber Heard-making false accusations of DV against Johnny Depp for money/fame-Roberta Kaplan-revealing women's information to aid rich/powerful men being sued.
#JusticeForJohnnyDepp",1519977731479552001,nibs56139211
"One of the most infuriating thing about the Amber Heard/Johnny Depp trial is that the Me Too movement is going to be hurt &amp; it will be harder for abused women to speak up &amp; be protected because of it
(And yes, we need to recognize that men can be abused too &amp; can need protection)",1519977415610712065,Twykad
"📖 REVIEW: Mothertongues - Ceridwen Dovey and Eliza Bell (Hamish Hamilton) 

Mothertongues is a daughter of a liberating movement where women write publicly about personal experiences, but @C_PascoeLeahy (@UTAS_) says it also explodes its traditions. https://t.co/mRRXO7976M",1519966747847233538,ConversationEDU
"I'm working to create a world deprived of the values of the metoo movement. Where lying women are never believed and are made to pay. Where rich, powerful, talented men always win, where they are NEVER ""exposed"", where silencing is easy and these women know their place. Prison.",1519966588669239301,IGmp3
"@wbpictures given that Disney has chosen to not use Johnny Depp in the Pirates Of The Caribbean Movie, I suggest you show that women get treated the same as men and remove Amber Heard from Aquaman Two.   There already is a movement to boycott the film.  If women want to be",1519958729600520193,10Kittties
"The Eradication of the CCP is the the beginning of the Chinese Feminist Movement!

The Female fighters of NFSC, the mothers who fought in the "" Anti-Extradition Law Amendment Bill Movement"" in HK have demonstrated to the world the Greatness and kindness of Chinese Women🙆‍♀️💪💪",1519952908288430080,HAGnews2
"Can we start calling her Amber Turd please. She delegitimized the #metoo movement by portraying herself as a victim when in reality, she was the source of the abuse. She makes a mockery of all women who do suffer from abuse!",1519951411949277185,BobJordan77
"CTM Distance Warp Mesh Short Sleeve Tee Women
Highly ventilating premium #running tee made of vertical mesh that opens up with the movement of your body for enhanced #cooling and #breathability in hot conditions.
#workout

https://t.co/ZPG60BPVVB https://t.co/TCM5nrsY6m",1519949721955098624,SportsInsightUK
"Through festivals, events, and more, our global movement celebrates women and girls, taking a frank look at the obstacles they face and discussing solutions for change. Help us empower the next generation of girls by becoming a WOW Changemaker here - https://t.co/5yp0xaTx9a https://t.co/ZfiVplJSrD",1519943315520561152,WOWisGlobal
"I mean why isn’t this being pushed by all the left wing and feminazis like it was around the me too movement? Both of these women are toxic and abusers. 

#WillSmith #jadapinkett #JohnnyDeppVsAmberHeard #MeToo #FemiNazis https://t.co/TIfjzCCdU3",1519931540662276096,realSi_jeff
The Shady Side Of Amber Heard https://t.co/elxceM4VNW via @YouTube She hurt the Mee Too movement and all the women who came and come forward to tell the truth about abusive behaviour against them.,1519924853033385984,Max62153089
"Waking up to another dog pile of little dinosaurs and suffragette colours. 

You can see how sarcastic, dismissive and spiteful some of the gender critical movement can be to a woman, whilst shouting about women's rights, in my mentions. 

They don't speak for me.",1519919737249144834,HannahPerkin
Women Have Always Been the Heart of the Climate Change Movement: Weekend Reading on Women's Representation - Ms. Magazine https://t.co/3yx3Htb6jz https://t.co/WhXVbiXej6,1519900242895904768,ClimateEFund
"How Johnny Depp fans see the greatest movement of women speaking out against rapists👇

To the women supporting the wifebeater, here are your male 'allies' 🤗🤗 https://t.co/wtdbr8tcTe",1519897258237767681,MissAries006
"People are getting motivated towards the #SaveSoil movement. 
Bike rally of women in Ahmednagar on May 1st Maharashtra Day to spread awareness. 
#SaveSoilAtUNCCD #Sadhguru #LetsMakeItHappen https://t.co/gHXsVD56dY https://t.co/TvSeF8YLY1",1519873384137789445,Kajal43222294
"#JohnnyDeppVsAmberHeard We’ve heard so much about abuse to women and it’s real, but now You are witnessing a classic case of male abuse, clearly evident during this Trial. Who is going to start the MaleToo Movement? Johnny?",1519869364203364354,SwampQueen101
"International Girls in #ICT Day is marked annually on the 4th Thursday in April, w/ the aim to inspire a global movement for the representation of girls &amp; women in science, technology, engineering, art &amp; math #STEAM
This year it's observed under the theme Access &amp; Safety
@ITU https://t.co/zlKiVXteGR",1519860685467009024,ThiamMeka2Gogue
"International Girls in #ICT Day is marked annually on the 4th Thursday in April, w/ the aim to inspire a global movement for the representation of girls &amp; women in science, technology, engineering, art &amp; math #STEAM
This year it's observed under the theme Access &amp; Safety
@ITU https://t.co/GwCo0UpcPD",1519859560613392391,TMGNatexoOrion
"Women proudly claim to be independent, strong and bossy. That‘s the movement of our society.

But the truth is men are not attracted to such women. Men want women who want someone to lead them through life and rough times.

High value men will always stay clear of bossy women.",1519845693392932865,CryptoCPriest
We did not kick Candy out of the Women's Lib Movement.   #AT40,1519845117632393216,mavisr
"Men have always taken from women. The idea of a woman being successful drives them insane.

And of course the men's rights movement will grasp onto this to send women back in time when they were divorced from their work. 

https://t.co/lWbDtGNjmE",1519836015313129472,JunusAnna
Accusing someone of a crime without EVIDENCE-is a crime-and will be punished. The movement was about women sharing experiences and having them validated and accepted-but it devolved into revenge seeking-and greedy women like Kaplan cashing in on other women. JusticeForJohnnyDepp https://t.co/TELpQKxgob,1519833728410955777,nibs56139211
"Um well I spent a very long time explaining to the #metoo movement that men could be victims of women and that there are some women who lie, but for doing so I was called a piece of shit who didn't care about women. So...",1519823727164203008,lily164937555
Watched all of Women of the Movement. I’m not ok. https://t.co/nXnr3Q1BFH,1519817440380821504,capknots
"The pro-abortion movement is a result of women abandoning their natural predisposition for motherhood and men who are spiritually feminine individuals chasing the approval of said broken women.
https://t.co/1XYqZ14wIj",1519814410415583238,hill_hussein
The presentation today about the development of bimbofication was rly intriguing. how they highlighted tiktok as the platform that focuses more on leftist pov while IG hypersexualizes the movement and the women participating in it  @jiyoun_suk,1519810296382074880,georgiapyro
"Honored to have been a part of the #22For22 summit on gender equity and to have shared the stage with @BusyPhilipps! This is a pivotal time for the women in the U.S. to step out, show up and take inspiration from the Green Wave movement in Latin America. 
https://t.co/cb7j5f7Nu8",1519808600008499203,pauavilg
"Well Donald Trump's nuts are all twisted in a knot after all the info that came out this week.

There's nothing like having a #MeToo movement and the former guy calling the women in Congress menopausal. Not a good thing at all.

Does he even realize his wife is of ""that""age? https://t.co/4DHOasVoSP",1519806959498768389,True_Thoughts
Liars don’t get far in life. The Me too movement was established to support women facing any form of abuse. I wonder what will be put in place for vulnerable men facing abuse at the hands of a woman. We must do more. We must be better. #JohnnyDeppVsAmberHeard,1519796952950624256,timelessgemss
"Mate, none of the women your movement love to demonise want to hurt you. We just want the reality of how our female bodies affect our lives considered by our policymakers. If a few women out with leaflets makes you feel unsafe, your privilege is really showing. https://t.co/yUPxK5t2g1",1519796596644450304,EsmeBrazil
"""Why are there no women in the liberty movement"" was a common thing to hear at YALCON 2018. The answer was an open secret: creeps.

People like Cliff made it a dangerous place to be a bright young women, so many left.

An entire generation of female freedom fighters, alienated. https://t.co/uJluepSwfr",1519790309726507008,gavinphanson
"The Trails Of Migration project was such a joy to be part of, with thanks to @SDanceNetwork

Women come together to dance, draw and express their emotions in safe and creative spaces. 

#dance #community #migration #movement #movementculture #BrightonAndHove #mentalhealth https://t.co/PWo5g9F0il",1519788822950723585,EditsweetLtd
Facts. It was a transgender women of color who started the gay rights movement and conversation. So for gay people to ignore the “T” in LGB(T) is disrespectful. Transgender people are more outspoken on certain topics such as human rights.,1519788517143969792,Alissatude
"#whiteribboncampaign #dayafterday @whiteribbon  
White Ribbon is the world's largest movement of men and boys working to end violence against women and girls while also promoting gender equity, healthy relationships and a new vision of masculinity. https://t.co/3ky6CwAQfx",1519788026246963203,WMRCCofDurham
"Libs love harassing women...  Where is the fake ass #Metoomovement ❓  ALSO, Where is the #MeToo movement when men who are now dominating women sports render women athlete's years of efforts useless when competing against a man who decides to switch sex in order to win/dominate!? https://t.co/fECQegMIwo",1519783565797560321,leatherneck111
"We're counting down the days to the #WIBRetreat22 and giving thanks to the #women who help us do what we do EVEN better: our @BOI_Indpls #CIWBC Advisory Council!

Thank you to council member, Sarah Stilz of @Prime_Movement_, for making this event possible!

#AllWomenAllLevels https://t.co/bYETeH3B65",1519779750927077382,IndyChamber
"The Syrian Women's Political Movement (SWPM) is seeking an external evaluator to provide an objective assessment of the Movement’s current strategy implementation highlighting its lessons learned and positive impact.
https://t.co/CdZVH2o6sM",1519779371745267712,SyriaWPM
"#MenToo is actually for men, what #Feminism claimed it was for women. The truth of a movement isn’t discovered until they get what they want. Only then will you see what they wanted all along.",1519777865646190594,MasculinityMo
"Far right politicians working to reimpose social control on women - TX, OK, MO, SCOTUS, etc. Dem party could put a stop to it with the stroke of a pen but are clearly content to let it happen. Only a militant feminist &amp; worker-led movement will stop this! https://t.co/jpfRU5Q0l9",1519776581371138050,___kijana___
"Earlier today at the Movement for good to End Female Genital Mutilation  Launch in Abuja with the Honorable Minister of Women Affairs Dame Pauline Tallen , ⁦@UNICEF_Nigeria⁩ ⁦@UNFPANigeria ⁦#ACT2ENDFGM #EndFGM https://t.co/HdrcMesRnL",1519775123842211842,KyenpyaKatkuk_
"❤️ Did you know that HALF of all American women over age 20 have some kind of cardiovascular disease? 

Terri talked to the American Heart Association - Arizona about the Go Red for Women Movement and how you can join in the sisterhood! https://t.co/FAIMwniaCf #abc15sponsor https://t.co/VJ8FWECWQn",1519773191677177856,sonoranliving
This comment section is full of women that have had an epiphany and know the true nature of men but still are totally oblivious about the female liberation movement. It's so sad how it's thousands of women that have opened their eyes but probably won't join their hands together. https://t.co/fuYXVM0Sfw,1519770730480775172,dyk3namite
"Lélia Gonzales revolutionized the black and anti-racist movement in Brazil. Her impact is truly amazing as her activity prompted the idea of the black women’s role in the society.

#WomenAreArt #NFTCommunity #NFTCollection #womenstories #WomeinInNFTs #equalrights #inclusivity https://t.co/RYZOmydRSL",1519769931566493699,impactwomen_nft
"UCC is attending the League of Women Voters annual luncheon focusing on honoring leaders in our community as well as bringing awareness the importance of our Great Salt Lake.  Zero emissions and renewable fuels for all freight movement is needed now!
#utahcleancities #cleanfuels https://t.co/R2k6E6VTqi",1519765708338573313,UtahCleanCities
I like how even tho TERFism grew out of feminism they clung so hard to reactionary transphobia that the larger movement is mostly made up of people who women as babymakers and nothing else https://t.co/M19Za8cI9i,1519765370319556611,nancypill
"i don't understand this bit of ""bi women helped build the lesbian culture and movement"", what does that have to do with having or not having desire for men",1519764846992048137,Koolasuchus
Muslim feminist who major in women studies and call Islam’s founder Muhammad the most feminist person in human history might one day write their dissertations and theses on how Mullah Omar (founder of TB movement) was the most feminist person of both 20th and 21st century.,1519761283540606977,nassermanal7
Happy International Girls in ICT Day! 👩‍💻 The International Girls in ICT Day &amp; Steam Works Studio aims to inspire a global movement to increase the representation of girls &amp; women in technology &amp; STEAM! #GirlsInICT2022 https://t.co/aldhD62YTM,1519759819611201536,steamworks_ab
Happy International Girls in ICT Day! 👩‍💻 The International Girls in ICT Day &amp; Steam Works Studio aims to inspire a global movement to increase the representation of girls &amp; women in technology &amp; STEAM! #GirlsInICT2022 https://t.co/Q9i6pU8W9y,1519759729534410753,steamworks_bc
Happy International Girls in ICT Day! 👩‍💻 The International Girls in ICT Day &amp; Steam Works Studio aims to inspire a global movement to increase the representation of girls &amp; women in technology &amp; STEAM! #GirlsInICT2022 https://t.co/c6LRnt9yjS,1519759530053324802,sws_uk
Happy International Girls in ICT Day!👩‍💻 The International Girls in ICT Day &amp; Steam Works Studio aims to inspire a global movement to increase the representation of girls &amp; women in technology &amp; STEAM! #GirlsInICT2022 https://t.co/KctokltkXf,1519759419042676736,steamworks_ca
"It's a special celebration to honor civil rights pioneers, legends in media, community leaders, and gospels music’s first family in celebration of women of the movement.
https://t.co/aKfzZO9JM8 https://t.co/GkNVhsToGG",1519757782060306437,BlackPRWire
"There’s hope and healing  available after Abortion! The Pro-life movement is a ‘love’ movement; It does not condemn. It nurtures &amp; seeks to end the extortion - victimization of vulnerable women, by Gov. legalized Abortion business! ♥️💃 https://t.co/3Ezzv4H6kt",1519752907175784449,Keithhinton8
"Correct. A man's height cannot be changed in natural ways. Women can keep the fat off through diet and exercise most of the time.

The fat acceptance movement is cancer. https://t.co/9qGrfeR4Cw",1519752308606873600,EricMMrozek
"Amber has become the example of why the #metoo movement is flawed. She single handedly gave value to those who mistrust women. 
She ruined it.",1519752125147873280,LinuxLives
"Please listen.

""In this episode of Movement Memos, Kelly and Morning Star Gali talk about how Indigenous abolitionists are addressing the crisis of missing and murdered women, girls and two spirit people."" https://t.co/0dtRbHsUGZ",1519748004365877248,Behsharam
"‘She wrote it was important to define exactly what misogynoir is because “What happens to Black women in public space isn’t about them being any woman of color. It is particular and has to do with the ways that anti-Blackness and misogyny combine to 

https://t.co/6T3v0jvBGA",1519742036571832320,TallulahB2012
"So you like podcasts and understand that much of the important work of the secular movement is done by women. Have I got a treat for you!

https://t.co/VMJ2egZchk",1519741789493776389,szvan
This…uh…”movement” normalises the unhappiness of men and women and infidelity. https://t.co/juiuPM6EkX,1519739927046627328,CmdrJonty
"All our projects are centered on empowering women and girls through #education #Tech and #skills 

Today Int’l Girls in ICT Day aims to inspire a global movement to increase the representation of girls and women in technology. #WomenInSTEM
#GirlsInICT https://t.co/JTtoUSUecx",1519739065150627850,YouthRyeh
"We are heartbroken to learn of the passing of pioneering labor leader Kathy Casavant. A mentor for women in the labor movement, Kathy touched so many of us with her kindness, her savvy and her commitment.  We honor her legacy and express our deepest sympathies to her family.",1519738228491837442,AFSCME93
