full_text,tweet_id,screen_name
Matt Chapman: My tips include Frankie Dettori on this sneaky runner who could have the edge in the 1000 Guineas https://t.co/jqzqKGi6XT,1520091790551883777,adabagcompany
Where’s Matt chapman 🙈,1520079693881520129,davidmc91036009
"We also talk possible David medleys, Matt Chapman, and… https://t.co/FqAcxtDXD5 https://t.co/BHibOFDlWp",1520078659968712706,DubGade
"Matt Chapman please come out side. 

Honeysuckle continues to make you look silly",1520078464400994308,RHunter97
Check out 2021 Panini Contenders #77 Matt Chapman Oakland Athletics https://t.co/0JWO7B8BYc #eBay via @eBay,1520053174643560449,RYBstuff
"Horse Racing Tips: Matt Chapman’s slick picks for Saturday’s ITV Racing: CheerJeer 

The post Horse Racing Tips: Matt Chapman’s slick picks for Saturday’s ITV Racing appeared first on Paddy Power News. https://t.co/gTNsEUpiqB",1520044496854999040,CheltenhamTips
".
Every time I see Matt Chapman on #ITVRacing he reminds me of Max Headroom.

😉

https://t.co/5YdXKfqrp2",1520017180645068800,RobHanlon1958
"Matt Chapman fucked me out of a +2700. Sure I only sprinkled on it, but that's a hell of a bet had Chapman not banged in that run in the 3rd https://t.co/XgXoQgoyD6",1519884109325217793,p155a
Matt Chapman auto sold via FeeBay! https://t.co/it5CE2RMI2,1519883719552552960,DirtyWorldGamin
"Matt Chapman Toronto Blue Jays Chaptain America shirt

https://t.co/MdVbMJKJ79",1519868024261693442,paumaudepitg
"Matt Chapman is coming to a new team and new atmosphere and still hitting better than Bo Bichette.

HOW THE HELL are people talking about him and not Bichettes horrible plate approach.",1519846757941014528,whiskeyyjackk
"Everyone complaining about Matt Chapman needs to remember the alternative was Biggio. Chapman's elite defence is what the Jays wanted, offence is a perk.",1519826096849571840,MrMikeWalpole
Matt Chapman’s offence is a bonus. He’s one of the best 3rd basemen in the league. Do u understand???,1519808510405623810,LetsTalkHockey9
"Most HR during 1 season by a 3B in Oakland #Athletics history:
1. 2019 Matt Chapman (36)
2. 2002 Eric Chavez (34)
3. 2001 Eric Chavez (32)
4. 1969 Sal Bando (31) https://t.co/ZrxaFj2kxY",1519798326589370369,pro_sports_best
"The Toronto Blue Jays won an exciting game against the Boston Red Sox, 1-0! Matt Chapman had two strikeouts for the Blue Jays, while Lourdes Gurriel Jr. scored their only run. Alejandro Kirk led the team with two hits.",1519798222058934276,thebaseballwtf
"Matt Chapman's #Athletics records:
- Career Platinum Gloves (2)
- Career FLD% (.971) by a 3B
- Season HR (36) by a 3B https://t.co/9YihMUE9sz",1519797287744151557,pro_sports_best
"Matt Chapman's career resume:
- 2019 All-Star
- 3x Gold Glove
- 2x Platinum Glove
- 2x finished top-7 in MVP
- 2x MLB FLD% leader https://t.co/5eOjgr43TK",1519797087872991233,pro_sports_best
"#RedSox 0 @ #BlueJays 1
[Bot 8th, 2 out]:

Matt Chapman flies out to CF Enrique Hernandez.

Hit: 349ft, 98.7mph, 36°

Chapman: 1 for 4, 1 2B, 2 K, 4 LOB",1519793479022481410,BlueJaysPBP
Matt Chapman has the same b day as me. Hit a homer ?,1519793371262377985,knights1381
"#RedSox @ #BlueJays

Due up for TOR in the bottom of the 8th:

Raimel Tapia
Matt Chapman
Alejandro Kirk",1519792432736616448,BlueJaysPBP
Matt Chapman is screaming to me Brooks Robinson defense and Rob Deer offense.,1519791151254937600,Sniff009
Matt Chapman is awesome,1519782949041885184,MandyMiracle1
Matt Chapman over 0.5 bases is bae 😍,1519781717514416128,jsbmbaggedmilk
"Jays radio just said Matt Chapman has the same birthday as his two best friends. This seems like such an efficient way to do birthdays, I’m very impressed.",1519781436512817152,bgardnerfanclub
"#RedSox 0 @ #BlueJays 1
[Bot 5th, 2 out]:

Matt Chapman doubles (4) on a ground ball to LF Alex Verdugo.

Chapman: 1 for 3, 1 2B, 2 K, 4 LOB",1519780990595604480,BlueJaysPBP
Chapman makes some adjustments and lines a 2-out double to left! Happy Birthday Matt!,1519780987974135809,LockedOnJays
Matt Chapman heard me,1519780952427442178,GarthIorgy
No one is happier than Matt Chapman to see Garrett Whitlock leave the game.,1519780290431959040,EdwardHand8
"#RedSox @ #BlueJays

Due up for TOR in the bottom of the 5th:

Lourdes Gurriel Jr.
Raimel Tapia
Matt Chapman",1519778774434394115,BlueJaysPBP
"So, Matt Chapman is Randal Grichuk. Except he plays a REALLY good 3B.  Just want to confirm.",1519775822957191170,citosmoustache
"Matt Chapman’s          Matt Chapman’s
      Defence:                        Offence: https://t.co/2IEj71cFQW",1519775588524990470,bluejaysb1tch
“Matt Chapman is just infield Grichuk” Oh yeah? He’s hitting .400?,1519773616048644096,whyjays
@SiddallJoe why would Matt Chapman be hitting so high in the order relative to Santiago Espinal? Is it because Charlie wants to have someone on base before the Springer &amp; the top of the order comes up?,1519772226232401921,gbarone2
Matt Chapman has a elite eye https://t.co/LTXBRxeYco,1519771426986901505,adrian_armata
"For those that need to be reminded, the Blue Jays acquired Matt Chapman for his defense, not his offence.",1519771261882322944,chris_mckenzie
I think Matt Chapman needs a day off.  He is taking some bad swings up there. #NextLevel,1519770811573354497,styler12
"Matt Chapman: ""If he's not going to call a strike no matter what, I'm gonna swing at everything."" #bluejays",1519770727980937218,BrianGardiner20
Good thing Matt Chapman is a gold glover,1519770013363810309,Sportscouncilor
"Dante Bichette needs to fix his son and Matt Chapman.
Bring him back. @MarkShapiro",1519769985111007234,bwhy__
Matt Chapman does not look comfortable at the plate rn.,1519769882279174144,bweir24
Matt Chapman reaching Socrates Brito levels of ineptitude vs spin.,1519769874574327808,jessek_86
Matt Chapman holy moly…,1519769711608668160,FraserC_
Matt Chapman would swing if the pitcher tossed into the popcorn machine in the 2nd deck. Buddy get a hit.,1519769648752996354,wayneglenzky
Matt Chapman is going to the plate without a plan.,1519769642344009728,BlueJaysDad
Is Matt Chapman serious with these ABs??  #BlueJays,1519769557937926144,AustonPowers34
"Matt Chapman looks awful at the plate right now. As in, wouldn't hit a beach ball awful #BlueJays",1519769552262991879,watpoae
Matt Chapman when Whitlock is obviously throwing slider https://t.co/bfEIG4WTeF,1519769505794248705,Espinal2HOF
matt chapman stinky,1519769481685389313,MostCrucified
is Matt Chapman drunk ? anyway happy birthday !#BlueJays,1519769470314725379,John88962453
Lol @ matt Chapman. He’s just an expensive Ryan goins  #BOSvsTOR,1519769466535559169,greelyranger
Watching Matt Chapman bat https://t.co/iAtSEyjRll,1519769465222840320,wholesomejared
"Matt Chapman looks completely lost

#BlueJays #LetsGoBlueJays #WeAreBlueJays #NextLevel #mlb",1519769430015815681,LongLeaps
Matt Chapman is an awful hitter,1519769429936070658,connormockett
"I’ll give Matt Chapman a pass because its his birthday, but he needs to find some patience at the plate…",1519769386269171712,ReidAboutSports
"#RedSox 0 @ #BlueJays 0
[Bot 3rd, 2 out]:

Matt Chapman strikes out swinging.

Chapman: 0 for 2, 2 K, 4 LOB",1519769380976230400,BlueJaysPBP
Matt Chapman is historically awful,1519769368539930631,ROBERTWlLLlAMS
Matt Chapman is currently too busy swinging at balls in the other batters box,1519769353474002944,Jor_denJJ
Matt Chapman needs to make some uh… adjustments,1519769347287302147,aidannrobertson
"#RedSox 0 @ #BlueJays 0 [B3-2o]:

Matt Chapman (swinging; 2)

RHP Garrett Whitlock (2)
Seq (4): si SL× SL× SL
s3: 83mph Slider",1519769338802315268,whifftracker
Matt Chapman get off my team,1519769314827681793,HeadBandGary
Matt Chapman is broke. #BlueJays,1519769288009256960,PhippsTone
"""Oh it's a scuffle. I mean I know he's set up inside but that's got so much of the plate. This is not even paint."" -Eck on Larry Vanover calliiing Garrett Whitlock's first pitch to Matt Chapman a ball",1519769175530647554,ecktionary
Matt Chapman's DRS sat a -2 coming into this game. Will probably go up.,1519766351795130373,Brennan_L_D
"Matt Chapman's range is ridiculous. 😱😱

I can't believe he ran from the SS position to catch that foul ball. #BlueJays",1519766041429090305,ThomasHall85
"#RedSox 0 @ #BlueJays 0
[Top 3rd, 1 out]:

Travis Shaw pops out to 3B Matt Chapman in foul territory.

Manoah: 2.1 IP, 1 H, 1 K [26 pitches, 17 strikes]",1519765795965911051,BlueJaysPBP
"HIGHLIGHT: Garrett Whitlock escapes a jam

Garrett Whitlock strikes out Matt Chapman for the third out, stranding runners on the corners to keep the game scoreless in the 1st

📽️: https://t.co/Alk0k542lE",1519761649103740931,BlueJaysPBP
Don’t think I’ve ever seen a hitter just watch two meatballs back to back only to swing at a ball in the dirt the next pitch for a K. Matt Chapman is something else,1519760803020247040,juniorGarza1986
"Matt Chapman really struggles with pitch recognition, it seems. When he guesses right, he hits the ball hard. But he also has an inordinate number of non-competitive at-bats.",1519760536824688640,birenball
What a useless at bat from Matt Chapman. That’s quite a few recently. How does a major leaguer buckle from a curveball. 😂😂#BOSvsTOR,1519760391852724225,greelyranger
"#RedSox 0 @ #BlueJays 0
[Bot 1st, 3 out]:

Matt Chapman strikes out swinging.

Chapman: 0 for 1, 1 K, 2 LOB",1519760302983819267,BlueJaysPBP
"#RedSox 0 @ #BlueJays 0 [B1-3o]:

Matt Chapman (swinging; 1)

RHP Garrett Whitlock (1)
Seq (3): SL SL SL
s3: 84.3mph Slider",1519760252882796544,whifftracker
"""Yeah he's looked bad at the plate. He needs to continue that."" -Eck on Matt Chapman",1519760162885705730,ecktionary
watching matt chapman play some baseball https://t.co/jjiGEQizNC,1519756845358874624,baseballworId
Happy Birthday to Matt Chapman BJays hot corner!🎂 https://t.co/yGLzA7Nq3Y,1519750135194042368,baskinrobin11
happy birthday matt chapman https://t.co/9d8XrqDgYF,1519744218578636800,baseballworId
"Matt Chapman over 0.5 bases has been cashing in for @jsbmbaggedmilk &amp; @tyleryaremchuk!

Check out the Nation Networks new betting podcast BLT Bets available wherever you listen to your podcasts!

APPLE: https://t.co/mJAg8ZShMC
SPOTIFY: https://t.co/uB4Q8aDfbt https://t.co/x7WbUDNv3P",1519715566121996290,thejaysnation
"Happy Birthday to Matt Chapman. A 1X All Star, 3X Gold Glove, 2X Platinum Glove, he’s in his 6th season and is hitting .243/.328/.475, 120 OPS+, 114 HR, 306 RBI, 342 Runs, 257 Walks, 524 Hits. Bc of his stellar defense, he has a career WAR of 23.3. https://t.co/XUAbooYqIa",1519714957415403520,robert09160618
"Happy Birthday to Matt Chapman, David Freese, Jordan Zimmerman and Matt Beaty!

@MLB https://t.co/ooXjAIUE3j",1519699641486524417,Real_sjl19
🎂 Matt Chapman - Toronto Blue Jays has a birthday today,1519695443843817472,RotoNarratives
Matt Chapman has just recorded some more amazing personalised video messages for fans. Order yours now at https://t.co/PChLHOtVNv @MCYeeehaaa #mattchapman #yeeehaaa #itv #skysports #videomessages #gift #birthdays https://t.co/xORyISiS16,1519684123777974272,CelebVM
Paddy Power employ Matt Chapman https://t.co/R5Ht4xlWBr,1519660153313939458,drinkawaste
"Horse Racing Tips: Matt Chapman’s 7 slick picks for ITV Racing on Friday: CheerJeer 

The post Horse Racing Tips: Matt Chapman’s 7 slick picks for ITV Racing on Friday appeared first on Paddy Power News. https://t.co/gTNsEUpiqB",1519602844633952256,CheltenhamTips
My son uses the same Lizard Skin as Matt Chapman. #smallworld,1519500266592260098,SawxSouth
"#RedSox 7 @ #BlueJays 1
[Bot 9th, 2 out]:

Matt Chapman grounds out, 3B Rafael Devers to 1B Bobby Dalbec.

Chapman: 0 for 3, 1 BB, 1 K",1519499871140691975,BlueJaysPBP
"#RedSox @ #BlueJays

Due up for TOR in the bottom of the 9th:

Raimel Tapia
Matt Chapman
Santiago Espinal",1519498675705327617,BlueJaysPBP
"#RedSox 6 @ #BlueJays 1
[Top 9th, 0 out, 🔸]:

Xander Bogaerts singles on a sharp line drive to LF Lourdes Gurriel Jr. , deflected by 3B Matt Chapman. Trevor Story scores. Alex Verdugo to 2nd.

Hit: 152ft, 105.6mph, 9°

Vasquez: 0.0 IP, 2 H, 1 R, 1 HBP [9 pitches, 8 strikes]",1519496339222151173,BlueJaysPBP
"#RedSox 4 @ #BlueJays 1
[Top 8th, 1 out]:

Jackie Bradley Jr. out on a sacrifice bunt, 3B Matt Chapman to 1B Vladimir Guerrero. Enrique Hernandez to 3rd.

Seq (3): 81cu 81.6CU 82.4CH
Merryweather: 0.1 IP, 2 H, 1 R [11 pitches, 8 strikes]",1519491920292106240,BlueJaysPBP
Check out 2021 Topps Chrome Silver Refractor #62 Matt Chapman - Oakland Athletics https://t.co/KgIMJEyzFs #eBay via @eBay,1519486910615461888,Talisma63047028
"#RedSox 3 @ #BlueJays 1
[Bot 7th, 1 out]:

Matt Chapman flies out to CF Enrique Hernandez.

Chapman: 0 for 2, 1 BB, 1 K",1519486881561464832,BlueJaysPBP
"#RedSox @ #BlueJays

Due up for TOR in the bottom of the 7th:

Matt Chapman
Gosuke Katoh
Tyler Heineman",1519485863180255233,BlueJaysPBP
I’d like to see Matt Chapman go to the plate with a plan. Pick a pitch. Sit on it. Smash it.,1519472727786233856,BlueJaysDad
"#RedSox 1 @ #BlueJays 1
[Bot 4th, 2 out]:

Matt Chapman strikes out swinging.

Chapman: 0 for 1, 1 BB, 1 K",1519472349762166785,BlueJaysPBP
"#RedSox @ #BlueJays

Due up for TOR in the bottom of the 4th:

Raimel Tapia
Matt Chapman
Gosuke Katoh",1519471296043749376,BlueJaysPBP
"#RedSox 1 @ #BlueJays 0
[Bot 2nd, 2 out]:

Matt Chapman walks.

Chapman: 0 for 0, 1 BB",1519462100703354880,BlueJaysPBP
"#RedSox @ #BlueJays

Due up for TOR in the bottom of the 2nd:

Lourdes Gurriel Jr.
Raimel Tapia
Matt Chapman",1519460722505355266,BlueJaysPBP
"04/27

⚾️BOS@TOR - Matt Chapman o0.5 TB’s (-133) 1u
⚾️CLE@LAA - Ohtani o6.5 K’s (+110) 1u
⚾️OAK@SF - Total runs o7 (-115) 1u

Finally back after all exams done, get ready for daily plays 🤝 #MLBTwitter #GamblingTwitter https://t.co/QPHUw5RsmG",1519449425072082944,BeeLowKeys
Check out MATT CHAPMAN - 2020 TOPPS SERIES 1 INSERT 1985 CARD #85-78 OAKLAND A'S https://t.co/K0okcrpRof #eBay via @eBay,1519435520681463808,RYBstuff
"Blue Jays lineup:
1. George Springer
2. Bo Bichette
3. Vladimir Guerrero Jr.
4. Zack Collins
5. Lourdes Gurriel, Jr.
6. Raimel Tapia
7. Matt Chapman
8. Gosuke Katoh
9. Tyler Heineman 
Starting Pitcher: Ross Stripling",1519434182874865668,EveryBomberEver
"Alright Fantasy Baseball peeps...help solve an argument. In a dynasty format, which side won this trade? 
Team 1 gets: Kershaw, Ke'B Hayes, German Marquez &amp; Jo Adell

Team 2 gets: Sandy Alcantara, Matt Chapman, Adrian Houser and Joey Gallo",1519426921616060416,Frizz18
"The more I watch Arenado, Matt Chapman etc I realize Manny Machado is better than all these motherfuckers.",1519423728349638657,Zamoooora
"#BlueJays Lineup 04/27/22

1. George Springer CF
2. Bo Bichette SS
3. Vladimir Guerrero 1B
4. Zack Collins DH
5. Lourdes Gurriel LF
6. Raimel Tapia RF
7. Matt Chapman 3B
8. Gosuke Katoh 2B
9. Tyler Heineman C

Starting Pitcher : Ross Stripling",1519404054950014976,DailyMLBLineup
I can’t believe I’m a Super Bowl champion and that Matt Stafford is Assistant Professor of Composition at Chapman University https://t.co/GY7sYCSoQ9,1519403165229092864,ChrisCastro36
"Some trade need for 2021 Topps Big League:

Kwang Hyun Kim orange, blue
Matt Chapman Defensive Wizard insert

#ISO",1519353902100992001,Hwy92Cards
"@AtTheRaces @SkySportsRacing  ""I looked after Daryll"" said Matt Chapman to Peter Waney; what did he mean, the same way he 'looked after' Oisin Murphy? and the layers looked...on!",1519352831232335872,ossracing1
Can thank Mike King and Matt Chapman for the 0 era! https://t.co/HXV9So80ax,1519344948264546304,half7half11
TIL I share a birthday with Matt Chapman,1519337842174013441,GuzmansJhercurl
"Horse racing doesn't have a presenter like this.
Everyone is, as Barney Curley rightly said is intent on spending their time to 'up and up things' and Matt Chapman 'sparking it off all morning'. https://t.co/Ns0vcImlQc",1519315229464743936,UncleErniesTips
"@AtTheRaces @SkySportsRacing Matt Chapman, 'they' might talk but wont tell you...!!",1519305621014781952,ossracing1
"I feel like hitters have a much bigger bone to pick about the current baseball. Matt Chapman in a crucial spot last night barreled a ball at 100.4 mph exit velo at a 28 degree launch angle and it barely made the warning track. But go off, Chris, I guess. https://t.co/FSOm9qotyf",1519288450238844930,Josh_theJaysFan
Matt Chapman double in 9th gives Jays 4-3 win over Astros | Canada Breaking News | Top Stories | Political | Business | Entertainment | Sport https://t.co/SGDvddOAYP,1519285778999873537,louise01067
"In less than 2 minutes, Goji’s Matt Chapman breaks down the 3 main factors inhibiting wealth managers from capitalising on booming demand for private assets based on our research with @InvAssoc.

Want to learn more? Access the full report: https://t.co/Ll7HJKMsEX @stratmc_uk https://t.co/JlsTFK5uFZ",1519285434949554176,Goji_investor
Matt Chapman is this week’s Bitch of the Week and new season points leader in the race for the Clown Prince of Shame title after responding to a vote of fantasy baseball confidence by striking out three times in an 0-5 performance,1519270776125407233,JuliusIrvington
"i love whenever i watch a modern cartoon and i get a ""oh matt chapman"" moment. the homestar runner guy had a part in the owl house break out gay episode https://t.co/lteqjnEjzb",1519209324962148353,CureGirlPrince
"the phrase ""the fish was delish and it made quite a dish"" from strong bad emails was originally written in a zagat review matt chapman wrote about a Brooklyn seafood restaurant he liked",1519166901661966339,ZizekTheEchidna
Check out 2019 BDA Matt Chapman Gold Glove Bobblehead 7Up NEW https://t.co/sug08krbih #eBay via @eBay,1519161077409337344,RbWholesalers
Matt Chapman (114 career HRs) having 0 career grand slams and Raimel Tapia (20 career HRs) having 3 is very funny. #NextLevel,1519157778660528129,doubleplaytz
"MLB Props

Ks +1.25 units
Chris Bassitt over 5.5 Ks (+125)💰

Home runs -0.15 unit
Vlad Guerrero +270❌
George Springer +285💰
Matt Chapman +380❌
Bo Bichette +550❌

2022 HR Prop Record: 5-43, -27.15 units
2022 K Prop Record: 3-2, +1.42 units",1519155247083622404,Degen_Gambler21
"Jon: “Where’s Matt Chapman, where’s Matt Olson? What happened to Mark Canha?” #SFGiants",1519153483949088769,JoAreRow
Matt Chapman would never,1519151564426203136,SOMMKENNEDY
Matt Chapman makes that play in his sleep,1519151387648483328,pepperjakcheese
Neuse thought he was Matt Chapman lol,1519151382699274240,ElPlebeGera
It was always the 3am prize picks @BookitWithTrent @DataMiningBets  but Matt Chapman sold the bag on the other https://t.co/1g9dCOOUjh,1519150711652728833,leafsfan2412
"Matt Chapman hat trick in full effect
 #BOSvsTOR #Kmachine https://t.co/iXaLG3osEG",1519147811715043328,TheTruthWatch1
Matt Chapman has to have a better at bat there. That was embarrassing #BOSvsTOR,1519147718492495874,greelyranger
You can’t have Matt Chapman bat with the bases loaded and no one out in extra innings if he is going to strike out in five pitches without ever taking the bat off his shoulder.,1519147356159188992,thomasjbees42
Classic Matt Chapman at bat…backwards K https://t.co/cYpvdWvMEK,1519147206850142208,Sniff009
"Excuse me I was told Matt Chapman is always intense 

Striking out looking at a fastball with the bases loaded and none out is about as intense as bingo night at the old folks home",1519147155038027776,BuntDerby
Matt Chapman with the worst at bat I’ve seen in the last 10 years. #BlueJays,1519147095768322048,ChurchofBaseba1
Matt Chapman looks like @McGunski with that mustache https://t.co/2gbpCtSRsN,1519147075522514945,DepressedLACFan
Matt Chapman sucks at the dish,1519146987601465344,JoeRat16
"""Yeah that's all it took. He didn't know what to do with that fastball. He had breaking ball in his brain. Fastball right on the corner. Nicely done."" -Eck on Matt Barnes's fastball to strike out Matt Chapman",1519146965321269251,ecktionary
How tf do you strike out looking with the game on the line in extra innings lol Matt Chapman smh,1519146943783481345,benjimunoz7
wtf is matt chapman doing all u have to do is make contact lmao,1519146918395650048,js222516
Matt Chapman is really overrated. It’s absolutely crazy that fans still crave this guy,1519146901748203522,WillPesek_
Matt Chapman looks lost at the plate.,1519146888120971265,RickyStClairII
"Strikeout to #BlueJays Matt Chapman is a critical one. Now, #RedSox can look for a double play as a way out of this inning.",1519146831933890561,RSNStats
The strike out machine Matt Chapman at it again!!,1519146831824969732,JD3450
Hey Matt Chapman you going to swing the bat?,1519146773444546561,Ryann_32
"#RedSox 5 @ #BlueJays 5
[Bot 10th, 1 out]:

Matt Chapman called out on strikes.

Chapman: 0 for 5, 3 K, 6 LOB",1519146734353584128,BlueJaysPBP
"#RedSox 5 @ #BlueJays 5 [B10-1o]:

Matt Chapman (looking; 3)

RHP Matt Barnes (1)
Seq (5): KC kc KC kc FF
s3: 94.6mph Four-seam Fastball",1519146688044224512,whifftracker
Manifesting a Matt Chapman Grand Slam.,1519146335651475456,BravesMarla
Matt Chapman needs to launch this bra,1519146318010146816,BlackBen__
begging matt chapman for a walk-off grand slam,1519146288406618112,stephlcm
"Over his career, #BlueJays Matt Chapman: 11-for-34 (.324) with 30 RBI and a .905 OPS with the bases loaded.",1519146254323703808,RSNStats
"Kirk works a 9(!) pitch walk! Bases loaded, no outs for Matt Chapman!

One run wins it for Toronto!",1519146240092614656,LockedOnJays
This will be Matt Chapman’s first real Toronto moment!! #BlueJays,1519146219280470017,Ralphie9
1st bases loaded opportunity of the season for #BlueJays Matt Chapman.,1519146201496449030,RSNStats
BASES LOADED MATT CHAPMAN WINNING RUN ON 3B NO OUTS 5-5 B10,1519146145393614849,BlueJaysDad
MATT CHAPMAN GRAND SLAM ?????!!!!!,1519146137097318404,klooowry
Matt Chapman don’t pull some bullshit rn,1519146043484557315,lucahouseparty
Time for Matt Chapman to have his signature moment,1519146032025817090,mchiang105
Kirk walks to load the bases nobody out Matt Chapman at the plate…,1519146019560337411,ju_k64
Let's get Matt Chapman a moment,1519146006235000832,Peterrossignol
seems very fitting matt chapman is getting this at bat,1519145995841462273,sandinGOAT
all I’m saying is…… Matt Chapman,1519145929219227648,sandinGOAT
MATT CHAPMAN TIME,1519145887821443072,sandinGOAT
"#RedSox @ #BlueJays

Due up for TOR in the bottom of the 10th:

Vladimir Guerrero
Alejandro Kirk
Matt Chapman

(Updated)",1519144605756837888,BlueJaysPBP
"Matt Chapman vs Hansel Robles
#NextLevel

Flyout 💢

Exit velo: 100.4 mph
Launch angle: 28 deg
Proj. distance: 391 ft

This would have been a home run in 6/30 MLB ballparks

BOS (5) @ TOR (2)
🔻 8th https://t.co/DcYkGNF8Mh",1519137451343720449,would_it_dong
"Barrel: Matt Chapman (4) [TOR] off Hansel Robles [BOS]: 100.4 mph, 28 degrees (Flyout - 391 ft)",1519135015313063938,MLBExitVelocity
"Matt Chapman off RHP Hansel Robles - 100.4 mph, 28 degrees (391 ft Flyout, .680 xBA)
96.9 mph 4-Seam Fastball
#RedSox @ #BlueJays (B8)",1519134892726145024,MLBBarrelAlert
"#RedSox 5 @ #BlueJays 2
[Bot 8th, 3 out]:

Matt Chapman flies out sharply to CF Enrique Hernandez.

Hit: 391ft, 100.4mph, 28°🚀

Chapman: 0 for 4, 2 K, 3 LOB",1519134855740760064,BlueJaysPBP
"Nothing doing in this one, so far, but #BlueJays Matt Chapman has hits in 8 of the last 9 games.",1519134667634401281,RSNStats
"#BlueJays Matt Chapman hit a solo home run in the 7th inning last night vs #RedSox. Was his 3rd HR of the season, all coming here at Rogers Centre.",1519134510247337984,RSNStats
Matt Chapman - Toronto Blue Jays (4) 2-run,1519134448805195777,WinsAndFlosses
"AVG/OPS this season for #BlueJays Matt Chapman…

Bases empty:
 .212 / .576

Runners on:
 .286 / .930 &lt;&lt;&lt;

Runners in Scoring Position:
 .250 / .838",1519134287735316480,RSNStats
"#RedSox 5 @ #BlueJays 2
[Top 8th, 3 out]:

Enrique Hernandez caught stealing 2nd base, C Tyler Heineman to 3B Matt Chapman.

Phelps: 0.2 IP, 1 H, 1 Inherited (1 scored) [12 pitches, 7 strikes]",1519132604137627648,BlueJaysPBP
Beating Matt Chapman twice in an inning feels like the kind of thing you have to rub a monkey’s paw to do.,1519131905819561990,A_Merritt
"#RedSox 5 @ #BlueJays 2
[Top 8th, 2 out, 🔸]:

Enrique Hernández singles on a soft ground ball to 3B Matt Chapman. Xander Bogaerts scores.

Hit: 4ft, 45.5mph, -68°

Phelps: 0.1 IP, 1 H, 1 Inherited (1 scored) [9 pitches, 6 strikes]",1519131901604384769,BlueJaysPBP
FINALLY WE HIT A BALL TO MATT CHAPMAN THAT HE DIDNT GET TO,1519131856305721344,baseballfurry
"@DShulman_ESPN My mom's bday today April 26, the funny thing is it's also Matt Chapman's number and our last name is Chapman, Happy bday Bonnie Chapman in white Rock BC! A shout out on air would be fantastic Dan!!!🎉",1519129038484172800,ChappyCPGA
"@TablerPat hey Pat my Mom Bonnie Chapman is a big Jays fan and it's her Bday today, funny how Matt Chapman is also number 26! Bonnie is watching in White Rock BC",1519127647074516992,ChappyCPGA
"#RedSox 1 @ #BlueJays 2
[Bot 6th, 2 out]:

Matt Chapman grounds out, SS Xander Bogaerts to 1B Bobby Dalbec.

Chapman: 0 for 3, 2 K, 2 LOB",1519122044473987072,BlueJaysPBP
"#RedSox @ #BlueJays

Due up for TOR in the bottom of the 6th:

Zack Collins
Matt Chapman
Raimel Tapia",1519120963870281728,BlueJaysPBP
Matt Chapman is better than Scott Rolen,1519120422515707910,Evan_the_Lyon
"Good lord, Matt Chapman is an excellent fielder 
#NextLevel",1519119958441082882,Bobby_Wags
Matt Chapman is a treat!,1519119922642575369,Andy_mac88
The Blue Jays trading for Matt Chapman might have been the best acquisition of all for them. Just his arm and his glove alone is insane. #NextLevel,1519119908985999361,RandyLahey1994
God I fucking love Matt Chapman #NextLevel,1519119908268740609,rtovatt
"Matt Chapman, good at the baseball things",1519119789427511298,JoeWhalen19
If defence wins championships the Blue Jays are winning the next two World Series with Matt Chapman on the field,1519119771144536064,BlueJaysDork
Matt Chapman makes everything look so easy,1519119631620968449,redsoxreactions
"Former/Current AL West Players that are a thorn in the Astros ass

Kole Calhoun
Matt Chapman
Kyle Seager
Ty France
Adolis Garcia 

Who else were missing?😤",1519116344280682502,FullSeamAhead
Matt Chapman having difficulty with that knuckle curve that Pivetta is displaying. @BlueJays @RedSox @MLB  #Jays #RedSox #mlb,1519111668801974273,Frank_laf09
"""There's that curveball. Uncle Charlie. Nicely done. Punched him out again on a curveball."" -Eck on Nick Pivetta's curveball to strike out Matt Chapman",1519110823305781250,ecktionary
Matt Chapman’s outs somehow look worse than other guys’ outs.,1519110614232219648,clarke_gideon
GET A NEW FUN FACT ABOUT MATT CHAPMAN AND NOLAN ARENADO WE KNOW!!!!!!,1519110612390842368,baseballfurry
"#RedSox 1 @ #BlueJays 1
[Bot 4th, 1 out]:

Matt Chapman strikes out swinging.

Chapman: 0 for 2, 2 K, 2 LOB",1519110601389363202,BlueJaysPBP
"At the plate: #BlueJays Matt Chapman walked a career-high 80 times last season with #Athletics, which tied for 9th most in American League. Chapman also led #MLB in 2021 in pitches per plate appearance (4.30).",1519110561778180096,RSNStats
"#RedSox 1 @ #BlueJays 1 [B4-1o]:

Matt Chapman (swinging; 2)

RHP Nick Pivetta (4)
Seq (4): FF SL× FF KC×
s3: 79mph Knuckle Curve",1519110557386780672,whifftracker
"#RedSox @ #BlueJays

Due up for TOR in the bottom of the 4th:

Vladimir Guerrero
Zack Collins
Matt Chapman",1519108628652904450,BlueJaysPBP
"@Matt_AllAboutU great call to @MadDogUnleashed, Stephen Galloway is Dean of Dodge College of Film and Media Arts at Chapman U where my daughter graduated from last May! ❤️❤️🎥🎥",1519106695233896448,MikefromOC
Matt Chapman might be the  @BlueJays best 3rd basemen since……..,1519102304015851526,toddolson1
I had forgotten how glorious it is to have an amazing defender at third. I am a Matt Chapman stan https://t.co/yG3DSH24Ey,1519102268787810304,mspratt
I think Matt Chapman would be a good pitcher because the has a cannon,1519101959554408448,GodDammitLeafs
