full_text,tweet_id,screen_name
"Militarize the Texas Rangers and deputize Texas Patriots to assist in enforcement of Texas laws.

VAT on foreign remittances to pay for finishing the wall. https://t.co/miFTRsjchJ",1520499378796044291,JJRyan48045824
Can’t stop thinking about how there’s both the Houston Astros And Texas Rangers… that would be like having a Toronto team and an Ontario team in the same league?,1520495405187973120,rapsfanDana
"🚨 New Episode - Live From the Twitter Spaces🚨
We talk about the #Astros after their series against the #Rangers. Joining the space were @LarryTheGMman and @IrleClint117. 

https://t.co/sfXgGAnsJq",1520494460882362368,TxBaseballRpt
"Gameday, the Texas rangers take on the Atlanta braves today. Dan dunning is starting on the mound tonight and hopefully we get that W. https://t.co/jMOC5CFfa8",1520494003665489922,joeyRomeo13
Opening Line: Atlanta Braves (9.0) vs. Texas Rangers(-108) - Linemoves Since: (6) #Braves #Rangers  Full odds at https://t.co/nUn5OcMhOI,1520491083263795208,ATSstats
"I just want to hear the interview with him &amp; his thick Texas accent! And then of course, mow down the Rangers!",1520489544860250112,BamaDarling
"Texas Rangers Starting Lineup 4/30
 1. Lowe 1B
 2. Semien 2B
 3. Seager SS
 4. Garcia OF
 5. Calhoun OF
 6. Ibanez 3B
 7. Reks OF
 8. Solak DH
 9. Huff C
https://t.co/9qdcv6EMaO",1520484753857781761,LineStarMLB
"The Major League Baseball some of the next round games in play tomorrow:

Texas Rangers v Atlanta Braves

https://t.co/8fB0mvdGwp

@MLB
#Baseball https://t.co/7t1TZ1mX3a",1520484482557509632,BetExplorerCOM
"4/30 Texas Rangers Lineup:

1 1B Nathaniel Lowe
2 2B Marcus Semien
3 SS Corey Seager
4 CF Adolis Garcia
5 RF Kole Calhoun
6 3B Andy Ibanez
7 LF Zach Reks
8 DH Nick Solak
9 C Sam Huff

 SP:Dane Dunning #StraightUpTX  #MLB",1520482520856473601,GSMLBPicks
Texas Rangers lineup for 4/30 7:05 pm https://t.co/MGY3UPYEH2 #roto #mlb #dfs #TexasRangers #StraightUpTX,1520481648516685827,BaseballPress
"The Men of Texas Rangers Bundle, Saving Hope, Shattered Silence &amp; Scorned Justice – eBook [ePub]: Books 1 – 3 from The Men of the Texas Rangers Series https://t.co/Cq5JUGEQ1v",1520473269274562560,kieutra96347703
"FiveStarSportsPicks

MLB
Texas Rangers ML
Texas Rangers +1.5 
Guardians ML

*Don't tail him, just posting for ya'll

#GamblingTwitter #freepicks #FreePlays",1520466810826539009,FreeVIPLAYS
#Braves @ #Rangers Free MLB Betting Pick For Tonight. https://t.co/WGyuqRrg9Q #Atlanta will have rookie #BryceElder on the mound for game two of an #Interleague contest. #Texas will counter with #DaneDunning #ArlingtonTexas #GamblingTwitter #Tipster #FreeMLBPicks,1520465360109064202,charliessports
"Jim Spencer is seen here trying to grab a wild throw when the Texas #Rangers played the defending World Champion Oakland Athletics on June 27, 1973.  #StraightUpTX https://t.co/VXo4c9Wjum",1520462991170416640,RangersTXphotos
the AUDACITY to invite me to support the TEXAS RANGERS when you KNOW I’m from Houston 🤢,1520462080473767937,beighmarrie
Nike Men’s Texas Rangers Blue City Swoosh Legend Performance T-Shirt (Large) https://t.co/3KSmenTloD,1520461889918144518,kieutra96347703
"The PCs are wannabe Texas Rangers on a high-risk rescue team who, with pointed sticks, fight World War III for the right to party but it all turns out to be just a hoax.
#TTRPG",1520457111506927625,YourNextRPG
Konner Piotto collected 2 hits in his AA debut for the @RidersBaseball of the Texas Rangers organization. https://t.co/OW7tk9BE9X,1520456355710001153,VaqueroBaseball
"#Texas #Rangers: Throwing it back tonight. ... 
 
https://t.co/SBBjTXPT5i
 
#Arlington #Baseball #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueWest #TexasRangers https://t.co/fYTFAtekuT",1520453445018341381,raw_chili
"Atlanta Braves vs Texas Rangers 4/30/2022 Picks Predictions Previews

https://t.co/PR6CtVTwUj

#MLBprediction #MLBbetting #MLBbettingpicks #MLB #MLBpicks #MLBparlay #handicapper #odds #picks #prediction #parlay #freepicks #baseballpicks #expertpicks #sportspicks #Braves #Rangers https://t.co/lPZe4awOTq",1520448672395567104,tonyspicks
"🚨 RESTOCK ALERT 🚨 From our 'Hybrid' collection - inspired by throwback NBA jerseys.⁣ Texas Rangers 1995 ASG and Toronto Blue Jays 20th Ann. dropping Tuesday, May 3rd online at 10AM EST. // https://t.co/jJrXeexVhz https://t.co/30TSZbiHMw",1520448326117830660,CapsuleToronto
"Top MLB plays today:

Toronto Blue Jays ML @ 1,68
Tampa Bay Rays ML @ 1,54
Boston Red Sox ML @ 1,57
Texas Rangers ML @ 1,95
Philadelphia Phillies ML @ 2,05
Colorado Rockies ML @ 1,68
Los Angeles Dodgers ML @ 1,3",1520447491736580096,BetDayDreamer
"Taking the Atlanta Braves ML -110 vs Texas Rangers

#GamblingTwitter",1520447073388273664,JD_sportsbets
i love the texas rangers,1520446266735538176,phillieslftv
"Braves hit 4 homeruns and take down the Rangers in the series opener. Here is a breakdown in my latest Vlog. 
#ForTheA 

Inside the Park Homerun madness and fun as the Braves win in Texas !!! https://t.co/mPFKaeviWL via @YouTube",1520443267581685760,chop_tales
"The Video ENDS when the Texas Rangers Win the World Series

VIDEO HERE: 👉 https://t.co/MuBu7xTIMy 👈

#MLBTheShow https://t.co/2theQ0CE5H",1520440592064385024,payton1peterson
"Tech should be Oklahoma
Oklahoma should be OkST
ISU is perfect with anything
OkST should be Kansas St
Texas has a kickline of ovary power rangers
WVU should be Kansas
Baylor should be ISU
Kansas should be WVU
TCU should use the toad
Kansas St should be Tech https://t.co/mT1aeSIecu",1520438713800605696,truba62
"Texas Rangers game today, OSU game tomorrow, life is good ⚾️",1520437332356304900,PokeTraveling
#MLB Free Picks Atlanta Braves at Texas Rangers #Sportsbettingadvice #GamblingTwitter #MLBPicks #SportsBetting https://t.co/NUN0V9lxqN https://t.co/i1lcNf38A3,1520434003442024449,MrSeanHiggs
"On this day in 2002, Texas #Rangers shortstop Alex Rodriguez becomes the second-youngest player to reach 250 home runs in a 10 - 3 win over the Toronto Blue Jays. Only Jimmie Foxx was younger.  #StraightUpTX https://t.co/ErTcWvzMuS",1520433042745184258,RangersTXphotos
"The Texan impulse to reflexively blame Austin is part of the problem. It probably was in Austin, but Austin is in Texas and Texas has the Rangers who answer to the Governor. Make him use them, even if it is out of their general purview.  

Abbot is a blight on a great state. https://t.co/mIqp25Otbn",1520430522907774976,braxton_mccoy
"TEXAS RANGERS ARLINGTON STADIUM PATCH THROWBACK EDITION 59FIFTY now available from TOPPERZSTORE

#newdrop #topperzstore #austria #internationalshippingrates #mlb #texasrangers #rangers #straightuptx #arlington #texas #stadium #patch

https://t.co/s6We0z9PF4",1520427699621097473,hatcrawler
"@Dudes_Betting 

Atlanta Braves at Texas Rangers Free MLB Pick and Predictions 4/30/22 #johnnyhahnwins #mlbpicks 

https://t.co/hiIUHzogeb",1520427535397388289,JohnnyHahnWins
"Atlanta Braves at Texas Rangers Free MLB Pick and Predictions 4/30/22 #johnnyhahnwins #mlbpicks 

https://t.co/hiIUHzogeb",1520427494725197824,JohnnyHahnWins
"DasHaus made a bet!

Event: Atlanta Braves vs Texas Rangers #MLB
Bet: Texas Rangers TO WIN STRAIGHT UP
Odds: 2.100 (+110)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520427096748744706,PlayTruBet
"DasHaus made a bet!

Event: Atlanta Braves vs Texas Rangers #MLB
Bet: Atlanta Braves TO WIN STRAIGHT UP
Odds: 1.909 (-110.01)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520426841663807489,PlayTruBet
"Saturday 4/30 ⚾️ MLB CARD

1u Arizona Diamondbacks +138
3u Houston Astros +120
1u LA Angels +107
1u Miami Marlins -117
5u Pittsburgh Pirates +147
2u Texas Rangers +101
3u Philadelphia Phillies +116",1520425403512360965,TheGoatwins247
"William Contreras hit two of the Atlanta Braves' four home runs in a 6-3 victory over the Texas Rangers on Friday in Arlington, Texas. https://t.co/Lyid6cMAbr",1520423239297773568,mdjonline
"William Contreras hit two of the Atlanta Braves' four home runs in a 6-3 victory over the Texas Rangers on Friday in Arlington, Texas. https://t.co/p23resaOTw",1520423238437904386,CobbFballFri
"(BryceElder) ATLANTA BRAVES vs
TEXAS RANGERS (DaneDunning), 7:05PM.",1520423163431112707,Freddy13Perez
"Big @MLB slate today, let's book some W's! 1/2

Tampa Bay Rays - Minnesota Twins: Rays (ML)
Oakland Athletics - Cleveland Guardians: Guardians (ML)
Texas Rangers - Atlanta Braves: Rangers (ML)
Baltimore Orioles - Boston Red Sox: Red Sox (ML)

#sportsbets #betting #gambling",1520419982626246659,ProvenEdge
Check out 2014 Bowman Chrome Isiah Kiner-Falefa 54/99 Texas Rangers #BCP11 Bubbles https://t.co/9dTHNL304i #eBay via @eBay,1520419738907774977,DennySportsCard
"Terrible last 2 days. Laying my balls on the line and tripling down today.

Rays/Twins 1h under 4.5 -115
Texas Rangers ML -110 (2 units)
Philadelphia Phillies ML EVEN
Chicago Cubs ML +140
Cincinnati Reds 1h TT over 2.5 -115
Cincinnati Reds ML +120 (2 units)
#GamblingTwitter https://t.co/eX5dnTVbe5",1520417845330563072,reed_lines
"""There's not a day that I don't look at the box scores and see what Texas is doing because I want them to be successful.""

ICYMI, Ron Washington opened up about winning the World Series, the missed opportunities in Texas &amp; his affinity for the #Rangers. https://t.co/GB93Zx05Ak",1520417299622203392,ChrisHalicke
Texas rangers a Bronie team https://t.co/ziLFjrZBlc,1520414754124308481,iLoveSandyBaby
"Game Day!!! Game #21: 🪓Atlanta Braves (10-11) @ 👮‍♂️Texas Rangers (6-14): 🏟️Globe Life Field in Arlington, Texas. 📺⚾️🧢🌭🏟️🎫🤜🤛

Today's Starters:
ATL: #55-Bryce Elder (1-2) vs. TEX: #33-Dane Dunning (0-1)

#ForTheA #StraightUpTX https://t.co/GEJ9LMncq2",1520412083556433920,TJettman
I’m on my way to Arlington to watch the Texas Rangers games today and tomorrow!,1520404776944652288,Rangers29AB
EP3752: Tales of the Texas Rangers: The Trap https://t.co/baIAyhAmma golden age #detective https://t.co/4EchR6vlH4,1520404383586033666,radiodetectives
Atlanta Braves vs  Texas Rangers Prediction 4/30/22 - Free MLB Picks https://t.co/3dtWpvlrFI via @YouTube,1520402615942762502,ATSstats
"It has been a little over a year since the Texas Rangers cancelled COVID. We shouldn't forget how quickly other events around the world began to return after this.

https://t.co/rLE2i7eUtS",1520401458834853894,77MJones
"If the Texas Rangers threw a combined no hitter last night, I would wake up this morning and barely care. By tomorrow I wouldn’t care.

Yeah it was fun as a Mets fan, but some of the people replying to this tweet are so stupidly biased. https://t.co/kP97KhDdNh",1520401189300543490,duckisgod
"4.30.22
Atlanta #Braves vs Texas #Rangers
Chicago #Cubs vs Milwaukee #Brewers
Philadelphia #Phillies vs New York #Mets

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/YeaN80YU7Y",1520400200090587138,RaymondReport
"The Texas Rangers still have that bad juju. 

Ray and Bob need to sell the team.",1520400115231600641,Kennymack1971
"I may not be a fan of the Texas Rangers, but I am absolutely a Brad Miller fan",1520400059233411072,autumndaamen
"Check out 2022 TOPPS SILVER RAINBOW FOIL #230 Jonah Heim - Texas Rangers Baseball Card MLB https://t.co/jkQC1OBl12 #eBay via @eBay
#basketballcards #baseballcards #sportscards #footballcards #hockeycards #soccercards #dealoftheday #ebayseller #thehobby #collectors #forsale",1520399684015112197,MattLegault2
"🔹Yankees -202💰
🔹Tigers TT o3.5👎
🔹Bruins -105👎

(1U)
🔹Texas Rangers +115👎
🔹Astros +105💰
🔹Panthers/Canadiens o6.5💰
🔹Orioles +118👎
🔹Capitals -110👎
🔹Bruins/Leafs u6.5👎

(.75U)
🔹Canadiens +250💰

4-6, (-1.95U) 

bad, but we come back strong today https://t.co/fvXMMtLoye",1520390905928335360,Princebet4
"Yu Darvish, RHP Texas Rangers  https://t.co/ch4FzI4f7d",1520390418827182080,Darvish11MLB
I just published All Texas Rangers Baseball Team https://t.co/j29K541XWA,1520390248542449665,LarryLambert6
Texas is one of those states that thinks it can abuse anything-from women to the environment-and to hell with the consequences. (Florida is a close second.) @Rangers @AggieFootball @TexasTribune https://t.co/RKFVKoSu3A,1520389183956783104,Genie2
Saturday morning Rangers stuff https://t.co/EFUaOGbQPV,1520387779494039553,lonestarball
"The Atlanta Braves take on the Texas Rangers in MLB baseball betting action.

Underdog Sports has a free pick on this game today!

https://t.co/weAjzslaWg

#MLB #MLBfreepicks #sportsbet #sportsbetting #AtlantaBraves #TexasRangers #GamblingTwitter #procappers https://t.co/mX1TcVDuIR",1520387519296282625,ProCappers_com
"The Texas Rangers
and the San Saba Mob
San Saba, San Saba County, Texas
Location:  31.1957426, -98.7172085
#Texas #History #Texashistory #SanSaba #SanSabaCounty 
Read More: https://t.co/UxxErBE4jZ https://t.co/51cnFMCudE",1520387499192987649,TexHistMarkers
"Atlanta Braves Texas Rangers odds, tips and betting trends https://t.co/PA7r6Fxw1d",1520386108701483008,YBelabyad
Braves vs. Rangers Game Highlights (4/29/22) | MLB Highlights #Texas #Rangers #MLB Video: https://t.co/Z3cRZQuY8N,1520384986284658688,BigDFans
"Earning gift cards for selling my stuff on @Listia! Join me using code ""BMGVTW"" for an extra 250 PTS. I just listed this: Brock Holt 2022 Topps Series 1 #113 Texas Rangers https://t.co/HXrm7PEhgK",1520376678077321216,rtsjr1967
"Alex Rodriguez Wiki:- Alex Rodriguez is a famous American former professional baseball shortstop and third baseman, businessman, and philanthropist. Rodriguez played 22 seasons in Major League Baseball for the Seattle Mariners, Texas Rangers, and New

https://t.co/4vRfF8Jv2t https://t.co/mJJAWr32DC",1520375759050883072,latstbollywood
"Earning gift cards for selling my stuff on @Listia! Join me using code ""BMGVTW"" for an extra 250 PTS. I just listed this: Brock Holt 2022 Topps Series 1 #113 Texas Rangers https://t.co/HWZ7N37jWf",1520374457130536964,rtsjr1967
When the family comes to visit us in Dallas and the @Braves happen to be playing the @Rangers we have to represent our #braves.  #gobraves #atl #atlanta #dallas #texas @ShannonDhokia https://t.co/D4GlortaJd,1520369749942800388,krishdhokia
"Braves News: Bats Blazing in Win over Rangers (Battery Power)

The Braves are riding a two-game win streak after defeating the Texas Rangers 6-3 on Friday ...

Add your highlights:
https://t.co/Rb3sEkyLsn
 #Braves #MLB",1520358204693123073,Braves_b
MLB Baseball Game Betting Picks Simulator: 7:05 PM ET - Atlanta Braves vs. Texas Rangers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/45zBuWWSHt #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520329796286390272,cappertek
"⚾Free Play⚾

⚾Texas Rangers -107",1520326082909638656,actionbetscash
The Texas Rangers look to stop a four-game skid when they play the Atlanta Braves. https://t.co/agapzYQAS2,1520320316777668608,mybreakingone
"This is all true. These crimes were reported. Try finding any of those reports today and, no. BUT, i do have several peeps that have kept, archived every newspaper clipping, video of televised news reports, witnesses statements, etc. No worries. The Texas Rangers said they'd help",1520310656653795328,KatrinaPreble3
"Yu Darvish Major League Debut. Seattle Mariners Vs Texas Rangers.

https://t.co/ch4FzI4f7d",1520307369137549312,Darvish11MLB
"Now watching the Confession Killer on “woke” Netflix. Holy fuck. I have no words. Those TX rangers sure knew how to destroy ppl’s lives and botch investigations. 
Everything is big in Texas. Including the lies.",1520304563890253824,FangedFury
"Grand Re-Opening Night at T-Mobile Park in Seattle.
Most competitive games I've ever seen, a walkoff win over the Texas Rangers. July 3rd, 2021. https://t.co/o6gWzBWkGZ",1520304527525572609,realKerryByard
Arenado couldn’t play in Texas. Rangers hitting philosophy is to lift the ball. https://t.co/iqmMs68sQO,1520289847214284800,wtwills09
I wish Wash would've gotten a ring with us.... https://t.co/1HLdkb3mXa,1520287801958359040,texlex333
"Yu Darvish, RHP Texas Rangers  https://t.co/ch4FzIli9d",1520284723968307201,Darvish11MLB
Presenting your new Texas Rangers manager ALF. He loves to eat cats but he can handle even the worst pitching staff. @Rangers  #StraightUpTX https://t.co/AJxeYAHJA5,1520282503466131456,JasonGr11490842
"Crypto Ape News: Texas Rangers, Trade The Chain ink landmark sponsorship deal paid entirely in cryptocurrency https://t.co/J01UY3xIi4 Arlington, Texas -- The Texas Rangers Baseball ...
#Cryptocurrency #Crypto #CryptoNews",1520274251047215104,CryptoApeNews
You think I would be better at dealing  with failure and rejection in my day to day life since I’m a Texas Rangers fan. Been disappointed since the early 90’s. I said early 90’s because that’s when I became a fan. They were terrible long before that. 🫡 https://t.co/uVVG9ew7rd,1520273610300080130,theonlywendolyn
The #Rangers dropped their series opener against the @Braves. Read more about it in my latest article for @LWOSBaseball ⚾️. @IBWAA   https://t.co/o4xotEPhMY,1520272431168032768,BasementShow34
"Texas Rangers are so pathetic.

Its their ballpark, but the other teams have way better success there than the Rangers do.

Its very annoying.",1520272374825897984,XtremeLazyBum
Texas Rangers Lose to Braves - https://t.co/rIaHiZRbtJ via @LastWordOnMLB,1520271600469356544,lastwordonsport
"Texas Rangers couldnt beat a dead horse with a feather

Or should i say a submarine wrapped around with 7 other submarines",1520271295421853696,XtremeLazyBum
"Watching the Texas Rangers.

They are like the Cleveland Indians in the movie Major League.

Making me fall asleep.",1520270286322552833,XtremeLazyBum
I want either the black on black Texas Rangers fitted or the Brown and Yellow San Diego hat. That one is sexy asf,1520267539053305856,Realbigoinker
"William Contreras hit two of the Atlanta Braves' four home runs in a 6-3 victory over the Texas Rangers on Friday in Arlington, Texas. https://t.co/eSsZbylP1B",1520266217986080768,romenewstribune
"The level of misogyny displayed by these detectives across the U.S., TX sheriffs &amp; the Texas Rangers in #ConfessionKiller is mind boggling! They’d rather save their reputations &amp; spare their egos rather than find the real killers of all of those murdered women &amp; girls.
#Netflix",1520265647007145991,OrionSunstone
[UPDATE] Atlanta Braves -110 (-105) at Texas Rangers -100 (-107) | Sat 19:05ET #ATLvsTEX #MLB ~ Bonuses up to $1500 https://t.co/yJZTJlogu9,1520262808503562240,HEATRsports
Closing the game after coming back from a good sachse baseball team. Final score 4-2 rangers!!! @owash5006 @PBR_Texas @CoachSeely @SeanAllen3 @ntlbaseball  @Tyler_King19 @FiveToolTexas  @kirk_saarloos @JohnnyD_12 @Hootem11 @colter_bostick @CalebLongley @ncain39 @NaamanBaseball https://t.co/lQMTgn9u3U,1520259558677045248,RobertM1306
"The #Rangers turned in another sloppy performance as they fell to the #Braves, 6-3, dropping their fourth straight game. #StraightUpTX https://t.co/OQ1PLV0uOg",1520259424690098178,ChrisHalicke
What's going on with the Texas  @Rangers .....?????? #MLB,1520253800702898176,Cdog92704
People defending the texas rangers pony 😭😭😭 https://t.co/ZixIMvktrD,1520253418660859906,iLoveSandyBaby
"Final tonight in Texas 🤠🤠⚾️⚾️. Go Rangers, get ready for some Texas baseball tomorrow as the game 2 is tomorrow!! https://t.co/Ldh2818rWe",1520251172539404288,joeyRomeo13
"Mother,

We have won the battle here in Texas &amp; took down the Rangers behind SPC Anderson’s leadership &amp; the offensive contributions of PVT Demeritte, PVT Contreras &amp; SGT. Riley! We shall rest up and return to battle tomorrow, as we keep momentum rolling and morale up!

Love,
Max",1520249743628062723,SSG_Max_Fried
MLB Baseball Game Betting Picks Simulator: 4/30/2022 7:05 PM ET - Atlanta Braves vs. Texas Rangers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/45zBuWWSHt #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520249705518800896,cappertek
"What an exciting game! The Atlanta Braves won 6-3, but the Texas Rangers put up a good fight. Nathaniel Lowe had two strikeouts, but Brad Miller struck out three times. However, Marcus Semien scored a run and Andy Ibanez got two hits.",1520247379827564545,thebaseballwtf
Game Day! Wedding Texas style! Son followed suit &amp; out-kicked his coverage &amp; married a great Lady &amp; into an awesome family! Tremendous day! Looking forward to moving to Dallas in August. But will ALWAYS be a Giants/Yankees/Rangers fan……. #NewToop #BeatCG https://t.co/oWSrpLr7nR,1520245876597219328,CoachToop
"MLB
*Game 1 of 3 (1-0, Braves)
Atlanta Braves 6
Texas Rangers 3
Final

@Braves 10-11 (W2)
T3rd in NL East (5.0 GB)

@Rangers 6-14 (L4)
5th in AL West (7.5 GB)

2022: 1-0, Braves (W2, Braves)
***First meeting in this series since 2017!",1520245303433371649,EBRINDLEY
6-14 - Slide continues for Rangers in 6-3 loss to champion Braves https://t.co/7g7wPJs6b1 https://t.co/8Jne2CPaJ4,1520244850083483649,lonestarball
Check out this listing I just added to my #Poshmark closet: Nike Texas Rangers Dri Fit Athletic Sz XL Shorts Men. https://t.co/ZwG5Mz7AGD #shopmycloset @poshmarkapp,1520244760002277376,conrad5000
"⚾️ Final Score ⚾️
Atlanta Braves 6 - 3 Texas Rangers

William Contreras 28.0 DK, 37.4 FD
Travis Demeritte 21.0 DK, 27.9 FD
Austin Riley 21.0 DK, 28.2 FD

https://t.co/mDb2j1Uy3X",1520244748329656321,LineStarMLB
"Garrett Richards - Texas Rangers 1.0 IP, 2 ERs, 2 hits, 2 Ks, 1 BB",1520244567857143808,mlbstrike
"Brock Burke - Texas Rangers 2.0 IPs, 1 ER, 3 hits, 4 Ks",1520244567194456064,mlbstrike
"Kolby Allard - Texas Rangers 2.2 IPs, 1 hit, 2 Ks",1520244566548484096,mlbstrike
"Spencer Howard - Texas Rangers 1.2 IPs, 1 ER, 2 hits, 3 Ks, 2 BBs",1520244565852274690,mlbstrike
"Brett Martin - Texas Rangers 0.1 IPs, 1 K",1520244565260779520,mlbstrike
"FINAL: #Braves 6, #Rangers 3

Save for homers by Adolis García and Corey Seager, it was not a pretty night. Not for the hitters or the pitching. Texas drops to 6-14 on the season.",1520244330245599234,ChrisHalicke
"@MLB thinks advertising is so underrepresented that there should be ads on jerseys next year. Also, don’t forget to apply for your Texas rangers credit card. https://t.co/JolRQ5vLy6",1520243886861430784,SportsDumb1
MLB Baseball Game Betting Picks Simulator: 4/30/2022 7:05 PM ET - Atlanta Braves vs. Texas Rangers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/45zBuXetz1 #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520242192752685057,cappertek
Corey Seager - Texas Rangers (3) https://t.co/cLE6wStHLM,1520239051910967296,MLBHRVideos
"RON WASHINGTON... I love you sooo much... and miss your dugout boogie. 

NELSON CRUZ... if you're out there, never ever ever talk to me! More worried about bumping into a padded fence than winning a World Series! Shameful! #TexasRangers
 https://t.co/YgHbGuSLRl",1520237129397567488,_Mrs_Charlotte_
"@Rangers long time fan.  Game experience sucks.  Not talking about on field play.  Long concession lines, nobody is very helpful or knowledgeable and in section 101, you can’t hear Chuck.  Couldn’t be more disappointed https://t.co/5SFryJhhDB",1520236438029475840,preilly24
"Texas Rangers games just don’t feel the same anymore, idk if it’s the closed ball park, or we just fucking suck!…..or the inflation prices on my beer 🤔 lol",1520232819531862016,samuneta17
7th inning stretch update: the World Series Champion Atlanta Braves lead the Texas Rangers 6-2 #ForTheA #Atlanta #Braves #AtlantaBraves @Braves #MLB @MLB #Texas #Rangers #TexasRangers #StraightUpTX @Rangers #baseball #ScoreboardWatching #score #update #Georgia #Trending #Twitter,1520231680774184960,HappyPl73458646
"House divided in Texas!
@Braves @Rangers https://t.co/dMd3FyTPJu",1520231062076641282,Vtron1107
"I didn't need to look at the standings to know that this Texas Rangers team is really, really not good",1520230149475606528,DawGoneMetal
"Astros nab series win vs. Rangers behind Justin Verlander's dominant start, Kyle Tucker's HR https://t.co/SRuKiF0xl5) via @houstonchron",1520229328205742080,Soriano310ms
"@680TheFan @JeffFrancoeur Texas Rangers have the worst backdrop for watching on TV. I’ve seen enough of Dr Pepper cans, some fat guy eating nachos and mostly a dark empty room behind home plate",1520228756169924609,KBinGA2011
"Great night for a baseball game! (@ Globe Life Field for Texas Rangers vs. Atlanta Braves in Arlington, TX) https://t.co/Q4WpgLdHJp https://t.co/UwWivjvITR",1520228335095267329,IrishTKE
"Great night for a baseball game! (@ Globe Life Field for Texas Rangers vs. Atlanta Braves in Arlington, TX) https://t.co/Q4WpgLdHJp https://t.co/rnjghlCDTf",1520228298512547841,IrishTKE
WE DESERVE BETTER BASEBALL - Texas Rangers - T-Shirt | TeePublic https://t.co/yWunKotr9z,1520226092619030534,TyWalker716
[UPDATE] Atlanta Braves -105 (-110) at Texas Rangers -105 (-100) | Sat 19:05ET #ATLvsTEX #MLB ~ https://t.co/yaGJFvNSnT with code #ONAHEATR,1520223921609613313,HEATRsports
"❤️💙❤️💙❤️💙
Former Rangers Manager Ron Washington Says 'Heart is Broken' Over Lost World Series https://t.co/GZv4FgzOkn",1520217371516059648,rangersbraves
The Texas Rangers are having a rough night,1520214460211908609,Raaaaaaaandyyy
tExas rangErs,1520214392947752961,BravesSwearJar_
"Breaking news the Texas rangers suck...

#StraightUpTX",1520214257840934913,WaynezWorld214
"Yours isn't the only one, Ron. #StraightUpTX 

https://t.co/TYZxunaiLr",1520212375248547840,PostinsPostcard
Texas Rangers ⚾️ https://t.co/LrXn0k5sb6,1520211127224963073,noelrodriguez92
"With that Travis Demeritte inside-the-park HR against the Rangers, the Braves have officially won the July 27, 2016 trade that sent Daro Alvarez and Lucas Harrell to Texas and Demeritte to Atlanta.",1520208093514276864,eLaknessery
"Texas Rangers gonna Texas Rangers 
 https://t.co/yMsQ6nXPmn",1520207808872042496,BROzay__
"@680TheFan I'm in Texas, watching the Rangers feed on TV but listening to your audio. The crowd noise is annoyingly loud - any way to mute it a bit?",1520207230401921024,janieannie
the Texas @Rangers are pathetic #straightuptx,1520205751855329280,hotshot0419
"The #Texas #Rangers #Baseball Foundation has partnered with #MakeAWish North Texas and American Airlines to celebrate Make-A-Wish Weekend at #Globe Life Field. The initiative will begin on World Wish Day, Friday, April 29, and extend through Sunday, May 1. @MakeAWish @AmericanAir",1520205026995716096,hernan_sidney
Check out Hall Of Famer IVAN RODRIGUEZ 1993 Leaf Texas Rangers Baseball Card 5 https://t.co/FvVu875QfS #eBay via @eBay,1520203021203955712,Gonzo2323Jose
"Yu Darvish Major League Debut. Seattle Mariners Vs Texas Rangers.

https://t.co/ch4FzIli9d",1520201670516297729,Darvish11MLB
World Series Champion Atlanta Braves vs Texas Rangers ⚾️ https://t.co/x9DqCLtZK0,1520199147252551681,Rider2Texas
"Soap dodgers v Rangers
Let’s Go and f*** it into them. 
1 May 22 @ 06:00
COME AND JOIN US! 
King’s Head Pub 🍺🍺🍺
1809 Eldridge Parkway
Houston, Texas.. 77077
Tel (832) 379 1000
COME ON THE GERS 🔴⚪️🔵
WATP 🇬🇧🇺🇸🇬🇧🇺🇸",1520196813965328384,true_rangers
@OverDrive1050 @HayesTSN @odognine2 @jamiemclennan29 add Texas Rangers to the irrelevant list. https://t.co/0Frc1lROU1,1520194671095517187,ElHijoDelLarry
Only my wife could find chipper at the Texas Rangers game! Go Braves! @RealCJ10 @Braves https://t.co/TsHPP6TLrl,1520194544423292928,branthemailman
The Texas Rangers ballpark is hideous,1520193724302733313,jagdrummer
Atlanta Braves vs Texas Rangers Live | MLB Streams #Braves #Rangers #Deportes24 #Sports #Streams #Live https://t.co/Y1s2NsIsfo,1520191309411147778,alfon09
"""There's not a day that I don't look at the box scores and see what Texas is doing because I want them to be successful.""

Ron Washington opened up about winning the World Series, the missed opportunities in Texas &amp; his affinity for the #Rangers. https://t.co/GB93Zx05Ak",1520190360433176576,ChrisHalicke
