full_text,tweet_id,screen_name
"Films of 2022 so far:
1.After Yang 
2.X 
3.Everything Everywhere at Once 
4.The Worst Person in the World 
5.Apollo 10 1/2: A Space Age Childhood 
6.The House 
7.Dual
8.The Northman 
9.The Batman
10.Jackass Forever",1518592155454885889,otherKaramazov
I’ve never seen anything as brutal as the BEE scene in Jackass Forever,1518588418015514627,I_Write_Films
Enter to win Jackass Forever on Blu-ray and Digital from @Fandomania! #contest https://t.co/cdLWR8N53o,1518586803342782465,genuineapology7
"I reviewed Jackass Forever, 2022 - ★★★★ on https://t.co/vL5ZP1DwSn: https://t.co/7EBuPHHniT",1518572539089465344,jacenK
"Episode 24 of Double Reel is out now, featuring: X, Jackass Forever, Deep Water, The Wages of Fear, Battle Royale, Mira Nair's Shantaram, Sorcerer, 2022 Oscars

https://t.co/IcLovwqKEu https://t.co/GQeDQypuNF",1518562009251553282,DoubleReelFilm
Enter for your chance to win and own Jackass Forever on Blu-ray! https://t.co/9wUnkNcyJb,1518540156000784384,BWallace1980
Enter for your chance to win and own Jackass Forever on Blu-ray! https://t.co/frwOTZMxNX,1518538391226404865,BWallace1980
Enter for your chance to win and own Jackass Forever on Blu-ray! https://t.co/vXqn4vz33c,1518537796025298945,BWallace1980
"#COMPETITION: Win #jackassforever  on BLU-RAY™

Experience uncontrollable laughs at home!

Enter at
https://t.co/CqROM7YW8n https://t.co/ntX1ISYGkE",1518534739317215234,beentothemovies
Enter to win Jackass Forever on Blu-ray and Digital from @Fandomania! #contest https://t.co/q394N0Kxe9,1518533487871107072,NikkiMa34733743
Jackass Forever Blu-Ray https://t.co/zWDxYyqKd3,1518528865777377280,BWallace1980
"Why hasn't Disney Studios released the original director's cut of Jackass Forever?

#ReleaseTheKahuiCut https://t.co/rJyt4UXOBE",1518520026097139713,ReleaseThe_Cut
Jackass forever is fckn funny,1518485848479748098,_amoneyyyy_
Lol I should be sleeping. Instead I'm watching Jackass Forever and thinking future me is gonna be tired as FUCK 🥹🤙😂,1518484111228342274,BAJessEss
"Watched Jackass forever last night 😂🤣 so funny 

#jackassforever",1518481761524764672,bak3r98
finally watching jackass forever and crying 🥲,1518460578242514944,hospitalsauna
jackass forever is a 10/10,1518453517316505601,e_herrr
"Literally just chilling and watching jackass forever and my relax reminder for my watch starts going off. If my heart could just calm down for one bit of visual excitement, maybe I could enjoy something.",1518446121944858624,trashgoblinbby
"Here's the thing: you either enjoy Jackass or you don't, and correspondingly you'll either enjoy Jackass Forever or you won't. https://t.co/1qBrOJi6D8",1518442541607100416,angriest
"I've got wine and this huge plate of snack foods that pair really well with wine, my partners and I are sitting down to watch jackass forever, literally couldn't be more happy 🥰",1518439397640843264,trashgoblinbby
"E: 28/04 5pm Win Jackass Forever On Blu-Ray (Twitter)

https://t.co/QX3Hv6O2wM

Comment: #JackassFR",1518436380317294594,Lakshmi717
Enter to win Jackass Forever on Blu-ray and Digital from @Fandomania! #contest https://t.co/vl5Clk7rMV,1518433751176462338,notslim1
"Jackass forever is one of the best movies, ez 10/10",1518433652547358720,Ichillerz
Watching the Jackass Forever deleted scenes 😂😂 https://t.co/p53JVGpUwE,1518423067206332417,pobst_blake_92
Enter to win Jackass Forever on Blu-ray and Digital from @Fandomania! #contest https://t.co/pCPJbA0aaZ,1518420011936673792,IlsaWolf
"Watched Jackass Forever. ?/10

It's a law of nature. When you gather 2 or more men in the same place and let them share a beer, they will inevitably become the stupidest bastards the world has ever seen. I think it's beautiful https://t.co/hfUsBtmkU0",1518419010379001857,murdread
"Review: Jackass Forever

Great cinematography, action, and presentation. Many private parts were destroyed, but that’s what makes up comedy. Johnny Knoxville and the rest of the crew are really great people and are very passionate in what they do.

Overall rating: 8.5/10 ⭐️",1518409689373065216,TheLegendXLII
I’m only 7 minutes into Jackass Forever and wow I missed these crazy motherfuckers 🤣🤣,1518409688458608640,ticarl02
"Tonight's fun Sunday night movie is Jackass Forever. I grew up watching these guys and have seen every movie so I obviously have to check this one out.

Streaming now on Paramount. https://t.co/ZJqe0ORTmQ",1518409298908356608,Emily_Is_Moore
Finally watching Jackass Forever i luv men being stupid 🤎,1518408474169778176,lovewiiitch
Enter to win Jackass Forever on Blu-ray and Digital from @Fandomania! #contest https://t.co/iWjJId0LrB,1518406698658017281,bnchile4444
I have a feeling if I watch this jackass forever movie illegally the feds gonna be at my door,1518405987660611586,KushHaydn
That ending scene of Jackass Forever was a WORK OF ART. PUT IT IN A MUSEUM,1518405669120098304,LuchaMax
"showing off my new favorite jacket. i’ve been wanting it forever and i’m so happy i finally found it recently! 
i 🖤 u guys @jackass 
.
.
.
#jackass 
#jackassnumbertwo https://t.co/hHBqpRNk2r",1518404862169567232,DRSATAN666x
I rated Jackass Forever (2022) 7/10  #IMDb https://t.co/FyAK4g986b,1518404708536303616,kristianmeller
Enter to win Jackass Forever on Blu-ray and Digital from @Fandomania! #contest https://t.co/2idZIdT28X,1518404135082774531,citanrx
"I signed up for the week trial of Paramount+ just to watch Jackass Forever last night and was scrolling through their library...

...there really isn't much there 🤐",1518401836054548480,DrumDevosDrum
YO LMFAO have y’all seen Jackass:Forever?! Lmfao,1518400723456860165,cocolashay
"Randomly watched THE PIANO, JACKASS FOREVER, and the EUPHORIA season premiere yesterday. I was not prepared for that much male genitalia.",1518400637976858627,RobynBahr
Jackass Forever 5/5,1518399655507369985,theavantgarde
#166 - Jackass Forever (2022) on @letterboxd: https://t.co/oha6loL1k6 #2022MovieMarathon That's not supposed to happen like that....ouch!,1518394726847811590,4TechEd
"1. Everything Everywhere All At Once
2. The Northman
3. The Batman
4. Scream
5. Jackass Forever https://t.co/V5BvjJK7M2",1518393817090564096,MayorTyler
Intro to Jackass Forever is epic,1518391447833047040,hancholo509
"The Batman
Turning Red
Apollo 10 1/2 A Space Age Childhood
Jackass Forever
Scream (2022) https://t.co/oXaoE93Ij1",1518391346049871872,travis112096
"#NowWatching (first time)
Jackass Forever (2022)
Director: Jeff Tremaine

Pretty excited for this one, loved the other movies.  Not sure how I didn't get around to watching this sooner. https://t.co/aB6Z2ZWw6B",1518390340742438912,ScenePerfection
J and I finally watched Jackass Forever 😂😂,1518390020079603712,CanadianPuff13
"Just watched Jackass Forever, 9.5/10 
2&gt;1&gt;Forever&gt;3",1518389070321397762,AlbionIljazi
I’m just now watching  jackass forever 😭,1518388555634073601,PDior__
so the real question is jackass forever extra scenes gonna be called jackass 4.5 or jackass forever and ever?,1518388207284539393,sbzzz4
I’ve been tricked into watching Jackass Forever https://t.co/LloxGejvYQ,1518384490862809096,jhanteigh
"Just watched ""Jackass Forever"" and what the fuck.",1518382920066547715,loinmin
"Instead of watching Jackass Forever and rewatching Netflix shows I’ve should’ve been rewatching #BarryHBO so I could be ready for the new season. 

Other than the Ronny/Lily episode, I don’t remember anything that happened in season 2.",1518376269825589248,FletchSaidThat
Competition: JACKASS FOREVER on Blu-ray! https://t.co/avtJmE1pCq https://t.co/1uZSDSsD0C,1518375500577615872,frameratedUK
"Just watched Jackass forever …
Eyyy hai",1518374706705018880,MossSiso
Jackass Forever is so good I had to watch it twice this weekend,1518374156827607040,casual_opinions
Jackass Forever Blu-ray Review: https://t.co/ZOwmanaHaP #jackassforever #jackass #bluray #steveo #johnnyknoxville #comedy,1518374044516888576,TheNickLyons
"Jesus Christ. I just watched Jackass Forever (2022).

If you ever want to watch male genitalia being severely abused for an hour &amp; a half in close-up, high definition, this is the movie for you. 

There are bees.

#jackassforever https://t.co/P2a899H3vA",1518373526704599040,ChairmanMaouth
"#NowWatching 
Jackass Forever (2022)
#movies #Bluray https://t.co/ttpJ9dku9D",1518367280379437056,bookofebin
Finally watching Jackass Forever and it will always be funny when they sack each other. Although I feel the pain way more in my old age.,1518365636904165376,poopio_
jackass forever es maravillosa,1518363073194692608,Diego_pacios21
"Been a stressful week, so wife and I channeled our inner shit head 15 year olds by spending the whole weekend playing video games, making poor hair dye decisions, and watching Jackass Forever. 👌😔✨",1518361974794448897,HamburgerBasket
ehren looked so damn good in jackass forever i was on my knees for him the entire time,1518354740022759429,polarizedhorror
"jackass forever movie, has me at my maximum white man dick&amp; balls viewing capacity",1518352544518524928,jamesASHLI
"all the movies i’ve seen this year ranked 
1. Everything Everywhere All At Once 
2. The Batman 
3. Uncharted 
4. Turning Red 
5. Jackass Forever 

(they were all great btw)",1518351584761155585,vvsyeezy
"Install this app, Watch and download ""Jackass Forever"" at no cost. https://t.co/iWHi1tUgMQ https://t.co/uoIDnntFOu",1518350654988857349,lukejohnweed
Jackass Forever x Uncharted typa night,1518343353309724672,dalifeofjohnny
"RRR
Jackass Forever
Ambulance
We're All Going to the World's Fair
The Northman https://t.co/UXUVWRCzsk",1518341689714384896,bartlebooth45
Wait! Was that Bam in the marching band scene of Jackass Forever?,1518339911073468421,samfnavarro
