full_text,tweet_id,screen_name
"Because Yuzuru Hanyu wants to realize his dream, we as fans are always waiting for him, but if he decides otherwise, we fans will respect and support him. Fans should be his strength, not pressure and burden.
#YuzuruHanyu𓃵 #羽生結弦 #YuzuruHanyu https://t.co/SX37WfVUyO",1519311705569853440,yuzi1994127
"Don't feel sorry. It was so close. You don't know how much he paid for that 4A. Yuzuru Hanyu has really worked hard.
#YuzuruHanyu𓃵 #羽生結弦 #YuzuruHanyu https://t.co/e4T0WJ9o1z",1519311553874464768,yuzi1994127
"""Efforts will lie, but it will never in vain."" - Yuzuru Hanyu",1519311010787921920,mono_sha404
"¡Hello! Gm!! Hope you’re having a great day!! 💚💚💚 These words are so “I’ll continue working hard from now on as well, so that you can look forward to #YuzuruHanyu and #Yuzuru Hanyu’s skating”. https://t.co/Jy9gXFPSAy",1519305884987322368,NA123m8
about to run to japan to make sure yuzuru hanyu knows he did not and will never disappoint us,1519304613870321664,ruazuru
I just think that Yuzuru Hanyu 😭💕🤧,1519302436137095168,aneminue
"Fan's support should not be Yuzu's burden. Fan's expectations should not be Yuzu's responsibility. Retire or not, challenge or not, it should all be Yuzu's decision. We just want a healthy and happy Yuzuru Hanyu who can do whatever he wants.
#羽生結弦 
#YuzuruHanyu𓃵
#IceJewels",1519301858057142274,suezhan16554497
"I'm proud of you Yuzuru Hanyu, we are all proud of you, our warrior 😭 you deserve all good things in the world, never ever question your worth",1519299962231980032,huiiistarry
"Yuzuru Hanyu, you have never failed or dissapointed us, you showed us what a true athlete and Olympian is, proving to the world countless times how much love and passion you have for figure skating despite being faced with so many hardships and obstacles #YuzuruHanyu𓃵 #羽生結弦",1519298642439720960,huiiistarry
"yuzuru hanyu slaying everyday, everywhere. i don't make the rules https://t.co/XciMrrtnmq",1519298402483286016,herefordfunsies
yuzuru hanyu as frogs🐸 - a thread since we all are crying https://t.co/1ZtsOUPsTM,1519298352395210757,yuzulooops
"yuzuru hanyu, you never ever failed us. if anything, for some of us, it is you who keeps us going. so thank you, please dont be too hard on yourself, we are very proud of you and your growth as a person and a skater.  we will always be here to support you❤️",1519298224280207361,dawnbutnotdawn
Yuzuru Hanyu  is one of the greatest figure skaters in history.Thanks for bringing spring to winter olympics in beijing in February.#羽生结弦 https://t.co/zNYcZeGC0X,1519297710662291457,yangfan23649435
reminder that yuzuru hanyu is not an anime character whose struggles are solely for a redemption arc or a plot point. he is a real person with real emotions and those shouldn’t be invalidated because it doesn’t fit *your* romanticised image of him.,1519296294015184896,rondozuru
"Though outdated(last day to 2022), just found out this unique photos, the school has printed Yuzuru Hanyu name at Coca Cola. 
✍""Wish Yuzuru Hanyu competition go well, Peace and Joy !"" 

#YuzuruHanyu𓃵 
#羽生结弦

https://t.co/4mfv8atkFA https://t.co/OopkE3W7pB",1519295345880014848,AngelJo84317699
Yuzuru Hanyu does not give up that easily,1519292728869273600,cr0b1n
nothing scares me more than yuzuru hanyu because how are you going to almost fully rotate a quad axel with an ankle injury,1519290068942295040,thinksabtyuzu
Yuzuru Our golden boy. Thanks for continue to work hard.  😭😍🤣 We always love💕 and rooting for U .  Exactly 👊🏻We r looking forward to see Yuzuru Hanyu's figure skating. https://t.co/qFdKxjg5f5,1519289850247397376,panisaradee
my bestie is so cute 😭 always supporting me and my yuzuru hanyu agenda https://t.co/KeFhwWlYGy,1519289177250091010,sohnvrse
"Yuzuru Hanyu I told you, you never disappointed me. NEVER!!!

#羽生結弦 #羽生くん #YuzuruHanyu #YuzuruHanyu𓃵 #羽生結弦𓃵",1519288952993488896,areumdaunn_
i mean only yuzuru hanyu can be capable of trending even if we havent seen him in so long https://t.co/vkwkq8dVbM,1519286552668819457,seimeihearts
"Yuzuru Hanyu.
I am proud to have lived in the same era as him and to have witnessed his many feats. https://t.co/jLORcCezTd https://t.co/pnajx11U8i",1519282481953869824,etsuko666
"YES !! IT'S YUZURU HANYU'S FIGURE SKATING, WE LOVE https://t.co/4D0N0hhsku https://t.co/22xlPgwvWx",1519281760776822784,YuzuPooh17
"2022/04/27
Hi,羽生結弦選手
Hard work won’t be in vain.We support u not only for ur glories and results.
Be freedom as far as possible 羽生家的小儿子
Best wishes for HANYU Yuzuru and the people u loved. https://t.co/uhTjJqph1p",1519281141689495553,Hi1Gordo
guess who is crying over yuzuru hanyu again😭,1519280739258408960,pulvi0phile
"Yuzuru Hanyu is the most authentic, tenacious, courageous, bright, sincere, kindest, most thoughtful, independent, proud, determined, loyal, articulate, dignified... people that I have seen.
#羽生結弦 
#YuzuruHanyu𓃲",1519277840805416961,zhengyuping6
beijing 2022 wasn’t real. yuzuru hanyu is still the reigning olympic figure skating champion ‼️‼️,1519277225526403073,FANYUTWT
"yuzuru hanyu, we are all so proud of you💙 
we are always with you

 #yuzuruhanyu https://t.co/mND3PnRhs8",1519273174365609984,daethedino
"I have witnessed Yuzuru Hanyu's figure skating. When I met such a good you, your efforts are by no means in vain. Thank you for coming to Beijing to bring the best 4A at present. Please let me support you in the future!!!💓💖❤️🌈✨🌟🌸#YuzuruHanyu𓃵 https://t.co/mbzy9vMnaT",1519272363346513921,Ranxyuzu
"#OnThisDay in 2020, a new issue of 'Figure skate magazine 19-20 season highlights' was unveiled, with Yuzuru Hanyu on front page!

#YuzuruHanyu #羽生結弦 
https://t.co/0srB3H76td https://t.co/iCpMrBftcW",1519271522476638210,theplanethanyu
"Yuzuru Hanyu, thank you. I love you very much.🥰 #羽生結弦
#羽生結弦選手が今日も元気で幸せでありますように #羽生結弦選手 https://t.co/Y0qheSCEYQ",1519271126425165827,SpecialTeuk3
"The best Yuzuru Hanyu.The best 4A. You are our pride.

#羽生結弦 
#YuzuruHanyu 
#HanyuYuzuru https://t.co/iruC3TlBZQ",1519270429512581120,yuzu0810su
"""Even for someone like me"" 😭

Yuzu, you are Yuzuru Hanyu. You've given so many things through your skating. I know Beijing gave your hard time with those unfortunate circumstance. But it also showed you that people love you simply because they love your skating, not your medal.. https://t.co/tzJlwBe2aE",1519264367011045376,Sly_Prefect
Love you thoudsands of three#Yuzuru Hanyu# https://t.co/LHc5iIIBQi,1519262800425537537,quad_zu
Hanyu Yuzuru san I just want to you know that you are the best one figure skating athlete ever and forever. You are GOAT. and you do not have to feel sorry for us.actually you are our proud indeed.wish you happy and healthy all the time.,1519262212296085507,aha53264362
"You don’t know how proud I am of you, yuzuru hanyu https://t.co/F8iNYf9SA6",1519259032879464450,lyltics1
YUZURU IF YOU ARE OOMF THEN I WANT YOU TO KNOW WE LOVE YOU AND YOU NEVER EVER DISSAPOINT US ♥️♥️♥️,1519258845985796099,hanyu_yuzuruu
"Don't blame yourself, don’t 😭 you haven’t done anything wrong 😭😭😭 I’m so proud of you 😭😭😭 I love Yuzuru Hanyu’s figure skating love your performance 😭😭😭 never doubt yourself never blame yourself NEVER please 😭you are always the best always my light 
Please be healthy🙏🏻",1519257976573337600,Cici19941207
"If Yuzuru Hanyu gets Pooh rain, Trusova gets Rocket plushie rain, and Schchebarkova gets brown bear rain, then Kirika will get rose rain.",1519257510041251840,mono_sha404
"yuzuru hanyu, we are all so proud of you 💗 https://t.co/SzEO0syiPd",1519257413039591424,yeolhaecasyuzu
I hope Yuzuru Hanyu knows he’s the best I’m so sad he thinks he let people down. He owes us nothing !!,1519255448268025856,belphieonice
"To summarize the interview:
• He skated with so much pain
• He blamed himself for letting you down then felt rewarded by your warm support
• He will practice the 4A more 
• Look forward to Yuzuru Hanyu skating he asks for your support in the future (revenge arc)",1519253668704497665,rondokitty
"Yuzuru Hanyu, making me cry on the regular for five years and counting now",1519252241089064960,PoohPalooza
"#羽生結弦 #羽生結弦選手が大好き #YuzuruHanyu 
To Yuzu:
I love you because you are the unique Yuzuru Hanyu!
You are the hero above gold medals!
Your beautiful performances warm this cold world!
You are the sunshine,you are the spring breeze!
I’ll love you,support you forever!❤️ https://t.co/bm2XA89nIE",1519251658416717826,MayLiu25190418
"we will keep supporting you, 
being the wind in your wings, 
wherever you’re headed,
whatever yuzuru hanyu wants to reach https://t.co/nzfQjM27uv",1519248870366236673,yuhzuri
"Yuzuru Hanyu gave me energy to the last minute of work 😆😆. 
❤️❤️❤️❤️❤️",1519248444623245312,via930
"all i can say is,, yuzuru hanyu you are the strongest, the bravest, and i'm so sorry you had to carry all the pain by yourself. i want to give you the biggest hug, for the broken pieces of you, the strongest parts of you, and tell you that you've done so, so, so well 😭💖",1519247886659162112,requiemoftenchi
There is nobody like you Yuzuru Hanyu and will never be! GOAT https://t.co/qs7N9OaxHV,1519247594333081602,EmperorOfIce1
"During the Beijing Winter Olympics, there are many, many people who can't be present, and they are supporting you, loving you and cheering for you, including me. And from now on, I will always love Yuzuru Hanyu and Yuzuru Hanyu's figure skating. 
#羽生結弦 #YuzuruHanyu",1519247184771706881,HereIsRosa
"So proud of being Yuzuru Hanyu’s fan
He deserves all the best in the world",1519247020246302725,Sinleyuzu
What does someone like me even mean? 😭 I'll only cheer for someone like Yuzuru Hanyu and I'll support Yuzuru Hanyu forever https://t.co/0x6p3EI1JB,1519246686383661056,masqueroarade
"personally, i think his recent message is more of a message of gratitude to fans who've supported him rather than an official announcement about his future intentions. and i'm sure in true yuzuru hanyu's style, he won't announce anything important via a magazine interview😁😅",1519246673746477058,tsukihoshi14
and any tongue that rises against yuzuru hanyu shall fall https://t.co/So5Qede1sb,1519246613163786240,bobayuzu
"There’s no ""someone like me"" there is only the unique YUZURU HANYU https://t.co/FRHUbCo1Pi",1519245927521071105,lyltics1
the greatest of all time. the emperor of the blade. there will be never be another who masters the ice quite like yuzuru hanyu. #YuzuruHanyu𓃵 #羽生結弦 https://t.co/vq0buAR1Hh,1519245862882484227,kuyashii_desu
"there is no disappointment, only gratefulness. thank you for yuzuru hanyu's skating #YuzuruHanyu𓃵",1519245269841301504,2Ato4A
I only love Yuzuru Hanyu skating 💁‍♀️🗣 Yuzu please dont ever blame yourself again 🥺😭 Waiting your comeback hun ❤ https://t.co/YXAnt8TMja,1519245236181950465,HestiaJie
being a fan of red velvet and yuzuru hanyu means you’re constantly fighting disbandment/retirement allegations,1519242909996187652,shcherbear
I look forward so much to YUZURU HANYU'S figure skating! https://t.co/J95DuTt6Gd,1519242697097105409,zuraxels
😭😭😭 we're always looking forward for Yuzuru Hanyu's skating https://t.co/zcdafjXpnj,1519241561690689536,4Tep4Anie
"Showcasing the highest level of sportsmanship and grace in front of the invisible audience 🙇‍♀️☀️💗
#羽生結弦 #YuzuruHanyu #地球の宝石

https://t.co/UL9IETVcQD
Yuzuru HANYU's ""Parisienne Walkways"" at Skate Canada 2019 Gala Rehearsal by
On Ice Perspectives 📹
My weakness since Sochi https://t.co/mn0hZpr0yB",1519241472796680192,1skate48
"Yuzuru Hanyu,you are the god of figure skating!You are the best of all the time. You have always lived up to our expectations.😭#YuzuruHanyu𓃵
#yuzuruhanyu https://t.co/3N0L6BP68m",1519241317905174528,yuzuruPooh13
"To Yuzu,
I am so glad you came to bejing make me fall in love with you.I wish you can get ogg but I won't stop loving you even you not get any medal.But I still not interested in figure skating,I only love yuzuru hanyu skating.
#YuzuruHanyu𓃵 
#羽生結弦 
#羽生结弦 https://t.co/NbHYy9YuYt",1519241118369853442,katrina89894064
"yuzuru hanyu, 2x ogm, once again beat the retirement allegations https://t.co/0XjEz70LTh",1519239123466211328,NOTTESTELLATAS
yuzuru hanyu will land the 4A. he will ratify it and make history.,1519239030742786049,hanyuquadaxel
SOMEONE GIVE YUZURU HANYU THE BIGGEST WARMEST AND MOST COMFORTING HUG🥺💔 https://t.co/Wym5H4YAuv,1519238393431195648,HydrobladeKisss
YUZURU HANYU WHAT FAILED EXPECTATIONS ARE U TALKING ABOUT? https://t.co/1dPKOKcfBv https://t.co/Cs3LWqEqob,1519238084688232449,ATouchOfYuzuru
"We love you not because of how many medals you have, but because you are Yuzuru Hanyu. We don't love your gold medal, we love you. What really matters is not the gold medal, but you.
#羽生结弦 
#羽生結弦
#YuzuruHanyu https://t.co/p6AnAeIG7X",1519237631439220737,WiiXnn
"i just love yuzuru hanyu so much, everything he does for others and what he stands for as a role model and an athlete is so inspiring. he deserves the absolute best, i truly wish yuzu can continue to do the things he is passionate about and achieve his goals:)",1519235557695451136,hanyuquadaxel
"YUZURU HANYU YOU HAVE NO IDEA HOW MUCH I ADMIRE YOU 😭😭😭😭
#YuzuruHanyu𓃵 
#YuzuruHanyu 
#羽生結弦",1519234486554267648,Hanyu4xel
"Yuzuru, you didn't let us down！It is the shameful actions of JSF and ISU that have failed you!We have always loved Yuzuru Hanyu and his figure skating! This is the thought of all the fans who love you! You will always be our hero! We love you forever!
#YuzuruHanyu𓃵
#羽生結弦",1519232395282726913,foreverysjx
"yuzuru hanyu, you will never fail us. we are so proud of you ❤️ https://t.co/YyUcmgCKXC",1519232003056762880,clahanyushii
am I the only one not convinced that yuzu interview contains news... like. 'I want to keep showing yuzuru hanyu's skating'/'please continue to support me' is pretty similar to what he said in post-beijing interviews... very vague and noncommital lmao.,1519230545858904064,lutzloopking
"Thank you for perseverance. Thank you for being  light of my life.
The Chinese fans will always behind you,support you and love you, it's not asoosate with the golds,the honor and so on,because of you are Hanyu Yuzuru.
How I wish your are heathey and happy.
 #羽生結弦 https://t.co/khaYPfDPds",1519230100474114048,guanxinyuan
Ice jewel snippets kll me my brain is still bugging 😭to much emotion 😭only Yuzuru hanyu i swear,1519229957398011904,Yuzulcats
"""So everyone can look forward to Yuzuru Hanyu skating, i will continue to work hard, please continue to support in the future"" i knew he wouldn't leave after a bad chapter, Yuzuru Hanyu just promised to come back, stronger. https://t.co/5BYGQWEM5Y",1519229803890626560,rondokitty
"Efforts pay off. During the Beijing Winter Olympics, you got so many people who love you and support you, which will be the motivation for you to continue! Come on! We will always support Yuzuru Hanyu！#羽生選手 #羽生結弦 #YuzuruHanyu https://t.co/iTjWSkC2pZ",1519229691789557760,Tianyun37829458
"""From now on, I will continue to work hard so that everyone can continue to look forward to Yuzuru Hanyu and Yuzuru Hanyu's figure skating. Please support us in the future!"" 

HES GOING TO CONTINUE SKATING https://t.co/9QwvsAU5Eu",1519228810213744640,mochiiyuzu
Yuzuru Hanyu I’m soooooo proud of you.,1519228589412999168,maoqiuqiu127
"No no no... 
Yuzuru Hanyu, listen to me! Do not blame yourself 😭
I want all the best things for you 🥺💖 https://t.co/yXyn371Esu",1519228500863254530,LiSaMoonInLeo
"#羽生結弦: The Greatest of All Time, Yuzuru Hanyu https://t.co/yQ72rpVCRk",1519228291504381952,kostohanyu
YUZURU HANYU YOU HAVE ALWAYS LIVED UP TO MY EXPECTATIONS,1519227677907070977,masqueroarade
"Yuzuru's fan message from the Ice Jewels magazine: ""From now on, I will continue to work hard so that everyone can continue to look forward to Yuzuru Hanyu and Yuzuru Hanyu's figure skating.""",1519227056286056451,adorelews
"Yuzuru•Hanyu
The king walked firmly to his beloved ice rink.❤️
#Skating at the 2022 Beijing Winter Olympics https://t.co/T8qGGJwZ9b",1519226653179727873,Liuxiny04418106
my favorite genre of yuzuru hanyu picture is 'Yuzu Wearing a Pooh Head' and you can't change my mind https://t.co/cPgpYovK7c,1519225815807893504,mochiiyuzu
"I will always look forward to and love Hanyu yuzuru and Hanyu yuzuru’s figure skating. For ever and ever.
#羽生結弦 #HanyuYuzuru",1519222509727809537,Myuanara
Yuzuru Hanyu is the bravest man in the world. our support for you aren’t in vain.We have been treasured by you .You are our superhero forever. https://t.co/hzUXIom1bZ,1519221596149338113,zhouyang1207
"😭😭😭😭😭😭😭
Yuzu you are the best!
Yuzuru Hanyu's 4A is the best!
Yuzuru Hanyu's figure skating is the best!
Love you so much!❤
Support you forever!💪🏻
#羽生結弦
#YuzuruHanyu𓃵 
#HanyuYuzuru https://t.co/zTbPWo43tn",1519218052092825601,lazy_tanya
"Hanyu Yuzuru, I feel the power of inspiration because of your performance. From now on, I will always support and look forward to Hanyu Yuxian's figure skating. Thank you very much for coming at the Beijing Olympic Games. I'm glad you came.I will always be here.#羽生結弦 https://t.co/tQdAiM8TBO",1519210684696854529,chaokeaidejinyu
"You are the greatest. My light.✨
Don't blame yourself.Never Ever.
There's not much we can do for you, but we will always support you!Hanyu Yuzuru.
#羽生結弦 
#YuzuruHanyu𓃲 https://t.co/XJztRiY4tH",1519210184941633537,yuzhachi222
"I will always be proud of Yuzuru Hanyu
He is an ordinary person.he will feel pain when he falls, and he will be annoyed when he makes mistakes
He is a God,  he never blamed anyone else even when he was treated unfairly.Gentle and kind
I love you forever
#羽生結弦 
#YuzuruHanyu https://t.co/oBnKHZcKO9",1519209199766745088,YuzuAzora
"Throwback to 2011 when the host suggested that there could be a Yuzuru Hanyu museum and Yuzu replied maybe, if he gets famous
#YuzuruHanyu 
#YuzuruHanyu𓃲",1519206880974757888,eeh_ecks_oh
"You have never failed us, but we get hope, courage and inspiration from you. Please don't blame yourself. You did the best you could. Past, present and future, we have been looking forward to Yuzuru Hanyu's skating.——from your Chinese fans.
#YuzuruHanyu𓃵 #羽生結弦 #YuzuruHanyu https://t.co/MgqbKCeKlk",1519203597770059777,yuzi1994127
"Everytime I read something too petty against Yuzuru Hanyu, I buy new merch (because it's the only thing I can do). I had to set a bar of minimum offense because otherwise my bank account would be as empty as my flat would be full.",1519202752504766464,elsarendel
"Thank you, yuzuru Hanyu. Thank you for showing us such a beautiful figure skating show. I will continue to work hard. I will definitely go to see your ice show and your hometown Sendai in the future.#羽生結弦 #羽生結弦選手 https://t.co/XbZBgtA1Fg",1519201755891859456,SpecialTeuk3
"This is the life in full bloom, struggling, breaking out of the ground, fearless, full of upward, full of hope, every time I will be shocked by ""Spring, Come on"", moved to tears, it is full of Hanyu Yuzuru emotion.
#YuzuruHanyu𓃵 #羽生結弦 #YuzuruHanyu https://t.co/fBLZkw4Ewe",1519201746614059011,yuzi1994127
"The most ridiculous thing I ever heard 🤣 We only love and support Yuzuru Hanyu and always will be☺️
#羽生結弦 
#YuzuruHanyu𓃲 https://t.co/DvqDQ1QH8h",1519199460345413632,LeselyTan
"You have never failed us, but we get hope, courage and inspiration from you. Please don't blame yourself. You did the best you could. Past, present and future, we have been looking forward to Yuzuru Hanyu's skating. We support you, not gold.
#YuzuruHanyu𓃵 #羽生結弦 #YuzuruHanyu https://t.co/UZB6wH7w7Q",1519195570027433984,yuzi1994127
"#YuzuruHanyu𓃵 #羽生結弦 #YuzuruHanyu
Look at the Yuzuru Hanyu players from another perspective. https://t.co/7wkFw0pXdm",1519194104038449152,yuzi1994127
"yuzuru hanyu costumes as toe socks 🦶🏻🧦

a thread; https://t.co/bSNnbBdyB3",1519184009292435456,yuzucakey
"anyway this is jgp merano yuzuru hanyu fancam
SP: https://t.co/fvJHKvTB1t
FS: https://t.co/Rt5XI1sUmF https://t.co/Z540Aj2VVC",1519181793760800768,prssdpnini
there needs to be a study into what yuzuru hanyu does to gay people’s brains,1519176413466615809,tackyandwilson
"One of Yuzuru Hanyu's great opening jumps. The way he landed it precisely right on music makes this program more dramatic. Beautifully executed!

🎥WTT 2015, Phantom of The Opera 
#羽生結弦 #YuzuruHanyu https://t.co/F4nTwEh6Go",1519171437386674176,Yuzuru_INA
yuzuru hanyu exists in the hq verse it’s true it was confirmed by furudate,1519169639695228928,yuzuzoom
Let me introduce you: the world Best SP by Yuzuru Hanyu ver 1.0 https://t.co/kaR6KduCDu,1519135542247510017,4Tep4Anie
I heard Elon musk call yuzuru hanyu a little baby let’s get him,1519127326990209025,samsam_washere
"I love the ""yuzuru hanyu as *random things*"" threads, they're all so cute and sometimes weird and usually very pretty",1519121112868679680,PoohPalooza
that kind of skating is not so easy to find. it makes me happy that i am hanyu yuzuru. —＃羽生結弦,1519118448114032640,HANYUMESS
remembering my very brief hanyu yuzuru phase when the winter olympics were happening,1519103635120029697,hyukaslefteye
"hi everyone, im yuzuru hanyu, a figure skater and ambassador of the pegasus dream tour",1519098259205091328,salchowfrenemy
"wait... i only just realized the ""hello everyone I'm Yuzuru Hanyu the figure skater"" clip got deleted?!? why 😭😭😭",1519093733991624704,masqueroarade
tomorrow I have my physics test and here is the proof that physics doesn't exist for yuzuru hanyu https://t.co/nt7Gu6oxRs,1519072373009522690,6vi4iv
— if I were to introduce Yuzuru Hanyu to the world https://t.co/gcNyVOxED6,1519038298634989568,yoongolie
"« With one delayed single axel, one triple axel, Yuzuru Hanyu double gold medalist just gave a masterclass of what figure skating actually is » 🦢 https://t.co/56sxLLzrFy",1519033719037779976,HopeAndLegacyy
everyday I look at my wrist and don't have a yuzuru hanyu citizen watch on it 💔,1519033041255112705,nokissonlycry
"yuzuru hanyu landing the first ever 4Lo, and did that out of a spread eagle! https://t.co/8kRuqBujnX",1519026324169441280,yuzuruslegacy
"no but the ending ""the greatest skater of all time yuzuru hanyu defends his title"". insane 
https://t.co/fgPM9hNjvZ",1518995762184601604,bamietaem
"This is like literally telling people yeah he may have not won a gold this time, but he has won many hearts. So. You. Need. To. Watch. Yuzuru. Hanyu. 

ktb https://t.co/mCl10OeP2d",1518981792488779776,4Tep4Anie
yuzuru hanyu waiting for a hug from sasha is my mood rn https://t.co/NelJJNbyJI,1518978591819972609,Axelrod78699821
Things that can heal me in everyday is EXO and Yuzuru Hanyu,1518976704181858305,dabiwa2547
"Listening to playlists of Yuzuru Hanyu's programs and I can actually see him skating in my mind. Every single detail. And for someone who studied music, its bliss.",1518973438463037440,ronelledj1
"#promotwt hi i'm laetitia/mamiya (idk i have a lot of names) and i like jjba, lupin iii, yuzuru hanyu, city pop, yukika and kaiji 👍🏼👍🏼👍🏼 follow me i'm a cool silly lesbian gambler and i make gay stuffs 👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩

https://t.co/UEoNvHjeJR https://t.co/8K80eEP0wW",1518965809443635200,KlRAB0SS
"Sendai city has appointed Yuzuru Hanyu as the fifth Sendai Tourism Ambassador. When the epidemic is over, I hope I can go to Sendai and see your hometown someday.
#YuzuruHanyu𓃵 #羽生結弦 #YuzuruHanyu https://t.co/80T8hlCgUd",1518957794530971648,yuzi1994127
"when I first started aiming for 4A, it was with that axel. when I tried to climb over that wall, the person at the top was my 9 year old self. I grabbed his hand and he pulled me up. I thought, 'oh, that's what hanyu yuzuru's axel is'. —＃羽生結弦",1518952349212942339,HANYUMESS
yuzuru hanyu being the definition of hydroblade https://t.co/ROM0ZC41TH,1518951767819628545,ofelzu
Patiently waiting for the day Japan opens its border to tourism. I trust many fans look forward to the day that we can visit where Yuzuru Hanyu calls home. https://t.co/wZ04JIkB3s,1518949036434337792,CL67769041
"A pretty teacher in class was so excited talked to the students about Yuzuru Hanyu, she  emphasizing that students should learn to make beautiful comments. (The teacher is very cute expressing her words) 😝😛

#YuzuruHanyu𓃵
#羽生結弦

小紅書 @桶桶 435810444 https://t.co/FxQsRmdlZW",1518937743388123136,AngelJo84317699
yuzuru hanyu you will always be relevant. main character at all times! https://t.co/DfOu6EhD7l,1518935298213920768,TENCHI4A
"I'll keep bringing back yuzuru hanyu's exquisite backward cross rolls agenda to bless your tl 😌
https://t.co/lK76cUx9QK",1518926560660967425,yeolhaecasyuzu
"Raise a hand if you’d like for me to restock them 🙋‍♀️ https://t.co/QAxqNmMa0C

⬅️ “Efforts may lie but will never be in vain”

➡️ All Yuzuru Hanyu Olympic programs! https://t.co/MarApjL6yI",1518925125747449858,akaimenopiikafu
"Yuzuru we will support you 10000 more days, in any project you do #GetWellSoonYuzu #YuzuruHanyu𓃵 #YuzuruHanyu #羽生結弦 #羽生結弦𓃵Yuzuru Hanyu the king Shining ever 💕olympic champion https://t.co/yNAaMN8cCW",1518920538370023424,verotlatelpa
"Yuzuru we will support you 10000 more days, in every project you do ✨✨#GetWellSoonYuzu #YuzuruHanyu𓃵 #YuzuruHanyu #羽生結弦 #羽生結弦𓃵Yuzuru Hanyu the king Shining ever 💕olympic champion https://t.co/YX1yMipkJb",1518920182080679936,verotlatelpa
"Yuzuru Hanyu extends Sendai Tourism Ambassador for 2 years Sendai City ""I was happy to receive it"" #YuzuruHanyu𓃵 #ฮานิว 
 https://t.co/s5sYLy0asg",1518918624828084224,yuzudontcry
People only like Yuzuru Hanyu's figure skating https://t.co/00nEpJADVO,1518918172325392388,Seredenpity_koi
"#OnThisDay in 2014, 92,000 people attended a parade in Sendai, Japan to celebrate Yuzuru Hanyu on his Olympic win in Sochi, where he became the first Japanese man to ever win gold.

#YuzuruHanyu #羽生結弦 https://t.co/IZykKAkbUv",1518900193852338181,theplanethanyu
"Ofcoz Hanyu is the MOST QUALIFIED ambassador for Sendai✨✨⛸️📸👏🏻👏🏻👏🏻
After Japan🇯🇵open their border, Sendai will be my 1st place to visit instead of Tokyo😏 😊keeping my money to get ready for travel anytime 💵💰❤️⛸️
#羽生結弦 ＃hanyu_yuzuru https://t.co/owkHgAgId7",1518883439906553856,lseeny
Yuzuru Hanyu Reacting To His First 11 World Records https://t.co/fAn0QefYTq via @YouTube,1518882094826483712,gagastupid11
1. FS twitter melting down MULTIPLE times as people in different zones woke up to Yuzuru Hanyu 4A attempts in practice at GPF 2019 https://t.co/OZtd0makDW,1518864964064141312,noldorin_sith
"i remembered what my sister asked me while we were watching the pyc olympics. 

""why are they jumping so much ? isn't figure skating about the art of figures ?""

that is until it was yuzuru hanyu's turn to skate +",1518846891169300480,yuzu_senshu
"Sendai City announced that they entrusted Yuzuru Hanyu senshu for its tourism ambassador, and it will be his 5th season to accept this 2 year assignment.　(*^^*) https://t.co/EjVeVgzN2I",1518846614471049216,smpkyk
this is my favourite yuzuru hanyu gif watch me overuse it for literally everything 😭 https://t.co/0d8WFChVS1,1518827573123330048,someones_april
my kink is yuzuru hanyu skating to nathan chen’s music,1518824229352853505,woainifor
"Yuzuru Hanyu  8 years apart

From ""I don't think I seem like an Olympic Champion"" to ""As a double Olympic Champion, going forward I want to live a life where I won't be blamed by others, I can be proud of myself today""

His self awareness and wisdom 💯

#YuzuruHanyu
#羽生結弦 https://t.co/itoFB4UBHo",1518824072196804608,MAEnameisJERI
OMG IM GONNA TALK ABOUT YUZURU HANYU AND HIS 4A https://t.co/CFxM6YqSCG,1518823950670864385,lan4zhui
"no but the significance of this is crazy. a 13 year old skated so incredibly well a 6 year old watching him was so impressed to the point that he decided to try figure skating... 
🤯WHAT KIND OF THIRTEEN YEAR OLD HAS THIS KIND OF INFLUENCE???
oh wait- this kid. yuzuru hanyu. https://t.co/DiLuCTfXhY",1518823463435194368,parisienneaxel
Who is this？So cute！It was Yuzuru Hanyu！ https://t.co/Pf4jBxcYJh,1518822539560054785,Liuxiny04418106
Yuzuru Hanyu，i love you very much.❤️ #羽生結弦 #羽生結弦選手が今日も元気で幸せでありますように https://t.co/ej7d0PCs75,1518812318653575168,SpecialTeuk3
daily yuzuru hanyu has the most beautiful costumes https://t.co/0jRuIzOsZY,1518804215161884674,yuzurspooh
"A sport teacher showed Yuzuru Hanyu in the class.

#YuzuruHanyu𓃵
#羽生結弦

https://t.co/wfCknQ0Vch https://t.co/pm3XMyPDil",1518803368184975360,AngelJo84317699
This is my mental image of Yuzuru Hanyu--The kind of beauty where snow and cherry blossoms fall together. https://t.co/SaitCef2rG,1518797940281671682,amamiyahaine07
"#YuzuruHanyu𓃲 Looking forward to seeing him on the rink next time. His program is the only thing I am looking forward to about FS. People’s love, support, eagerness, devotion, and expectation are not about the results, it’s purely about Yuzuru Hanyu and Yuzu’s FS. https://t.co/fJQu5DQQLv",1518794963487764486,Dreamch74122991
The flow is amazing😳something only Yuzuru Hanyu can do https://t.co/tr7ITVVOas,1518784039859396608,PH_balanced4
"slow motion close-ups of yuzuru hanyu in his costumes [a very, very short thread]",1518777557080055808,haruyoyuzu
yuzuru hanyu i want to go in a date with you pls,1518765163377274881,esnycamm
