full_text,tweet_id,screen_name
"The first time in preds history 1 or more players have 40+ goals
First one to 40 was Duchene last week vs the same team and foresberg has 2 PPGs to get to 42 goals tonight against the flames #CGYvsNSH 
I hope it's nothing bad for Juuse Saros....he played his heart out #Preds",1519144781921890304,Eric55418317
Juuse Saros literally deserves the world. I hope he is ok.,1519144495497064450,katieehardiing
Juuse Saros off to the dressing room. This is not good news in Pred land.,1519144411619332096,diamondhockey
what the fuck happened to juuse saros i’m going to kill someone,1519144284183838721,pezzpower
"BUT WAIT: Juuse Saros is hurt, here comes former #Flames G David Rittich in relief.",1519144132102352898,RyanNPike
Juuse Saros is hurt for Nashville with 6:32 left in the 3rd period 🥴,1519144127874711557,ParamountNHL
juuse saros cant put any weight on his right leg and i have simply died inside,1519144116281651203,evanrice_
Oh no. Juuse Saros goes down the tunnel. Could be devastating for the Preds,1519144083888869376,PotratzHockey
Juuse Saros has limped down the tunnel and David Rittich comes in relief.  I'll update you as soon as we find anything out at all,1519144017367289858,OnTheForecheck
Juuse Saros is heading back to the locker room. The superstar goalie appears to be hurt. This is not good. #Preds,1519143966867873794,jjmid04
"Juuse Saros heads down the tunnel, apparently injured. David Rittich suiting up and coming in with 6:32 left

https://t.co/nHCZjXzO1z",1519143943342112768,1025TheGame
"Juuse Saros is hurt, leaving the ice. 🙃 #CGYvsNSH",1519143928359960576,thekingofdylans
Juuse Saros is going down the tunnel.,1519143851675594758,the_realsolomon
"Juuse saros rocking the 0 save percentage, what a fraud",1519108413254520833,AngryPredsFan
"CGY: PP Goal Dillon Dube (17) assists: Mikael Backlund (27) Goalie Juuse Saros (NSH 0, CGY 1 - 04:02 1st)",1519107820997816325,GoalNHL
Puck is down in Smashville! Dan Vladar and Juuse Saros are your starters. #Flames #Preds,1519106670177177600,allpredsig
"Your goaltending matchup for #NSHvsCGY 

#Preds Juuse Saros (L) -  38-25-3 
GP: 66 GAR: 31.8 (Rank: 4th)
Save %: 91.8% (Rank: 9th)  GSAx: 4.71 (Rank: 16th)

#Flames Dan Vladar (L) -  12-5-2 
GP: 21 GAR: 6.4 (Rank: 38th)
Save %: 90.6% (Rank: 39th)  GSAx: -1.35 (Rank: 57th) https://t.co/l19rbKZg42 https://t.co/wxyOB7769M",1519098160739721218,OnTheForecheck
"Juuse Saros &amp; Dan Vladar lead their respective clubs to the frozen sheet for warmups. #Preds &amp; Flames to come from Nashville… #CGYvsNSH

PREDS VS FLAMES. IM very nervous about these final 3 games. Flames, AVS then finish with Arizona. @PredsNHL @nhlflames https://t.co/Qf4u4QkWjy",1519096686534172677,_ShaneEdmundson
"Teams head to the ice for warmups, with Juuse Saros and Dan Vladar leading their teams out of the tunnel

#NSHvsCGY",1519096512365666305,OnTheForecheck
McKenna’s Matchup of the Day: April 26 – Juuse Saros vs. Dan Vladar https://t.co/iXtUbuAofq,1519008417800613900,DailyFaceoff
"🥅: Juuse Saros will start Tuesday vs. the Flames ✅
#Preds 
https://t.co/s53s59Zt3a",1518990768152662018,DFOFantasy
NHL: Igor Shesterkin? Juuse Saros? Ilya Sorokin? Who is actually most deserving of this year’s Vezina Trophy? ... https://t.co/0dcqH39rjQ @hayyyshayyy @TheAthleticNHL,1518977144818266117,KingsharkSports
The Nashville Predators know only too well how good a goaltender Juuse Saros is after trying to beat him in practice for years. https://t.co/PVzZGw9gWx,1518940476572844033,MainNashville
"I'm not sure if I still have a gift membership to @TheAthletic to give out, but I highly recommend it...if just to read how in-depth @hayyyshayyy goes in on the goalies here 

https://t.co/4pOd4bi6H4",1518936019407622146,simplehockeyfan
"Twerk contest between Juuse saros and Auston Matthews covered in oil, who wins? https://t.co/xa4Si4GctG",1518699504576319488,koopadale
"Juuse Saros has Predators on verge of 8th straight playoff berth
https://t.co/ZrI3tffhjj",1518658111669772292,VCP_Hockey
Juuse Saros has Predators on verge of 8th straight playoff berth https://t.co/Hp8R3Jv9dP,1518657613143052288,NHLonSP
"Pretty talented, good numbers, but really small goalie. Listed at 5'11"". Definitely makes it harder to make it to the NHL at that size. But, Juuse Saros has excelled so you never know. Wonder if he signs a pro tryout with Marlies and gets into a game before their season ends. https://t.co/Y7V6EvMCoi",1518654810148507649,chow_allan
Juuse Saros has Predators on verge of 8th straight playoff berth https://t.co/lWyc79Nw5m,1518649309708701697,NHLonSP
Juuse Saros has Predators on verge of 8th straight playoff berth https://t.co/LJZqF2v3wd,1518647444938104834,ProHockeyTalk
"THANK YOU PREDS!

We are excited to cheer on our @PredsNHL player reps in the #DEXScoreandWin program - Juuse Saros and Dante Fabbro! They have helped us raise $5,050 to date!

@PredsFoundation @deximaging https://t.co/hp54xheDRX",1518644393548427266,DismasNashville
"@joerexrode @RStanleyNHL @MichelleKnezov To what was said earlier, I think Saros at TB, Rittich last night was the right decision.  More than 3 days off, Saros potential plays cold and playing Juuse Saturday gives him two days off before Calgary tomorrow.",1518599986585370624,canuck4liberty
"#Preds fall 5-4 in OT to Minnesota. Postgame up next on @1025TheGame with special guest Juuse Saros in Patron Platinum Club.
@MaxHerzTalks",1518425092379881474,dmac_1025
"David Rittich played very well. 

But I can't help but think if Rittich starts in Tampa and Juuse Saros starts tonight, the #Preds come away with more than 1 of 4 points.",1518424948867485696,AlexDaugherty1
"#Preds going with David Rittich in a must win game. Juuse Saros started yesterday and was pulled mid game. 

Very interesting times indeed.",1518372624186986499,AlexDaugherty1
