full_text,tweet_id,screen_name
"NEXT on @PatandAaronShow:

We’ll tell you why we need your help if you’re going to tonight’s #Rays game, and what Steven Stamkos scoring 100 points for the 1st time in his career says about him. #GoBolts

📲 CALL: (888)546-4620 ~ TEXT 82945
💻 / 📱 https://t.co/ofcFkfysEx https://t.co/wsSjy8Zh0G",1519374979384713218,953WDAE
"Auston Matthews sells tickets and I know everyone wants to see him play (along with Tavares and Marner), but he's no Steven Stamkos. https://t.co/qUVj2HWvak",1519361156925829120,stevis2point0
"Is Steven Stamkos in the MVP conversation? Obviously McDavid, Matthews, Huberdeau, Shesterkin are the top candidates, but where would #GoBolts be without Stamkos? 

Kucherov has missed 35 games. Point has missed 15 games. Stamkos has had the best season of his career in year 14. https://t.co/UDDin2nRQC",1519349190702387201,NickGeddesNews
"First 60 goal season by age 

Brett Hull - 25
Wayne Gretzky - 21
Mario Lemieux - 22
Mike Bossy - 22
Alex Ovechkin - 22
Steven Stamkos - 21 
Auston Matthews - 24 
Leon Draisiatl - Incapable of ever accomplishing it 
Alex Mogilny - 23 
Steve Yzerman - 23
Connor McDavid - See Leon",1519346584760336386,Jay613Sports
"The league’s top fantasy performer last night was the @DynastyUFHL’s Steven Stamkos!

@RealStamkos91 finished the night with 2 goals (1 on the power play), 2 assists, +3, 2 PIMS, 7 shots on goal, &amp; the GWG for a total of 15.10 fantasy points!

#FantasyHockey $SCO #HockeyTwitter https://t.co/vwhRYawjaP",1519345505414877193,TheUFHL
"'He's ours.' Social media reacts to Maple Leafs superstar Auston Ma... (https://t.co/mMUAL8DIC5)

Toronto superstar becomes the first NHL player to score 60 in a season since Steven Stamkos ...

Add your highlights:
https://t.co/MnIBKNtlAc
 #MapleLeafs",1519345137633030144,TMapleLeafs_b
"Steven Stamkos reached the 100-point mark for the first time in his career in Lightning's 4-1 win over Columbus 🙌 

2 goals, 2 assists. Still elite ⚡

@RealStamkos91 x @TBLightning 

🏒 BET ON THE NHL ➡️ https://t.co/Ne9JiE7c5q

#NHL #GoBolts #Stammertime #GamblingTwitter https://t.co/Z1C3c8nSEp",1519334320611246081,BetUS_NHL
"Maple Leafs fans were over the moon when superstar centre Auston Matthews hit the the historic 60th goal milestone Tuesday night against the Detroit Red Wings.Matthews joins Alex Ovechkin (2007-08) and Steven Stamkos (2011-12)

https://t.co/qjg6wS7Co4",1519322670772502532,ShopTORHockey
2008 09 Black Diamond 209 Steve #hockeycards https://t.co/JqIOidkzuJ,1519318222713016321,gems_card
"We have 103 players on our #fantasyhockey HOT list headlined by Steven Stamkos
https://t.co/tlwsRidPeR",1519315434939424768,FrozenTools
"Top 10 points leaders in the NHL as of today:

1. Connor McDavid, 122
2. Jonathan Huberdeau, 115
3. Johnny Gaudreau, 113
4. Leon Draisaitl, 109
5. Auston Matthews, 106
6. Kirill Kaprizov, 105
7. Matthew Tkachuk, 102
8. Steven Stamkos, 101
9. Mitch Marner, 97
10. J.T. Miller, 97",1519312536855793664,TheFourthPeriod
Auston Matthews joins Steven Stamkos (2011-12) and Alex Ovechkin (2007-08) as the only players to reach 60 goals since the mid ‘90s #LeafsForever https://t.co/UYYLwYTn4K,1519311309652860928,OurLeafsNation
Steven Stamkos has scored an insane 21 points in his last 7 games. He reached 80 points on the season on April 10th and then hit 101 on April 26th. What an absurd hot-streak. #GoBolts,1519310800657076224,LoganWHorn
Steven Stamkos and Nikita Kucherov are on absolute heaters the past 10 days.  🚀🚀🚀🔥🔥🔥!!!,1519310538517401600,FlynnJitSu1798
"When Steven Stamkos scored 60 goals in 2011-12, he didn't win the Hart Trophy. It was won by Geno Malkin who set a career high in points and won the Art Ross that season!

Just Sayin'
#ConnorForTheWin https://t.co/6kBZGNSSc3",1519306575847993344,dashinthepark
2013 Upper Deck LVIS STEVEN STA #hockeycards https://t.co/h0hZXqMLPe,1519303961404182531,gems_card
Auston Matthews just proposed to Steven Stamkos's mom.,1519300535903342592,nhlshitpost
"Yesterday's #fantasyhockey top scorer: Steven Stamkos #GoBolts
Goals: 2
Assists: 2
Points: 4
https://t.co/bglQgsXh0Z",1519300336615235585,FrozenTools
Rumor has it: The Dallas Stars are shopping for Steven Stamkos...,1519298024865816576,nhlshitpost
"Auston Matthews tallies his 60th goal of the season, Steven Stamkos reached 100 points, the #Hurricanes clinch the Metropolitan Division, the #Preds and #LAKings secure playoff berths, and more in today’s #NHL morning coffee headlines. https://t.co/MIr3Ls2i4O",1519291021154258945,SpectorsHockey
"Skater of the Day - Steven Stamkos: 
2 Goals 
2 Assists 
+3 
1 Powerplay Point 
1 Game-winning Goal 
7 Shots on Goal 
(@TRich56__) -- 3rd this season https://t.co/LDbZQc3IbQ",1519286087788769280,FantasyNerdFix
Steven Stamkos tops 100 points as Lightning thrash Jackets - https://t.co/6IHjLugutW https://t.co/zbAJ0eXUbU,1519285363507752961,cweb
"Matthews has 60 goals; 1st to reach this since Steven Stamkos in 2012. He accomplishes this less than two weeks after the passing of two former 60 goal scorers, Mike Bossy and Guy Lafleur. The synchronicity of life ...
#LeafsForever",1519276143618179078,ankleskater
Lightning Round: Stamkos creates a new milestone as Matthews matches his https://t.co/NmMw0OejBu,1519270952999301125,HardevLad
"GO BOLTZ,,Steven Stamkos records first 100-point season in Lightning’s 4-1 win over Columbus https://t.co/04iQac3WER #SmartNews",1519269590492008449,LUTZDUDE
"Stamkos has 1st 100-point season, Bolts top Blue Jackets 4-1 https://t.co/Z9q3tKsHJ8",1519243534825451520,Blakeebass
Johnny Gaudreau @johngaudreau03 and Steven Stamkos @RealStamkos91 join the 100 points club. Congratulations @InTheDomePod @Flame_4_Thought @FlamesNation @BoomerMorning @TBLightningUK,1519237575747194880,IceYetis
Tampa Bay visits the Columbus Blue Jackets after Steven Stamkos scored two goals in the Lightning's 4-1 victory over the Blue Jackets. The teams meet Thursday for the second game in a row. Columbus is 20-25-3 against the Eastern Conference… https://t.co/uvYdr9hUGW,1519228375277178880,mybreakingone
NHL: Lightning's Steven Stamkos reaches 100 points in a season for first time in his career ... https://t.co/Jn1VPEej3z @TheAthleticNHL,1519196109209411585,KingsharkSports
Steven Stamkos with 100-point season! 👀,1519177982052610051,ARHockeyStats
"Auston Matthews (60-46—106 in 73 GP) scored his 60th goal of 2021-22 – the only other active players to hit the benchmark: Alex Ovechkin (65 in 2007-08) and Steven Stamkos (60 in 2011-12). #LeafsForEver @NHL 
 https://t.co/mvGPRESrk0",1519169415287296002,samuelmj01
"Pretty crazy to think that only 44 defensemen in NHL history have recorded 600 or more points. Victor Hedman is still only 31 years old. As #Bolts captain Steven Stamkos said tonight, ""He's not even close to being done.""
#CBJvsTBL",1519169377895075840,Chris_Krenn
Congratulations Auston matthews but you will never be steven stamkos,1519162608133324802,k1lleen
"Leafs Nation. Auston Matthews has become just the 3rd player in the salary cap era to score 60 in a season, and is the first player in 10 years to do so. The last time a player scored 60 was 2012 and it was Steven Stamkos, who was on an underperforming Tampa team.

#LeafsForever",1519160222845214723,MattGovereau
"For the first time in his career, Steven Stamkos has reached 100-point plateau! 🙌 https://t.co/5PgIUZe0gH",1519159806401077249,kendell_m
"32-year-old, Steven Stamkos has 35 points in his last 18 games and has his first 100-plus point season in Year No. 14. 

What a player.",1519159324035010560,Hockey_Robinson
"2021-22 NHL Scoring Leaders:

𝟭. 𝗖𝗼𝗻𝗻𝗼𝗿 𝗠𝗰𝗗𝗮𝘃𝗶𝗱 – 𝟭𝟮𝟮
2. Jonathan Huberdeau – 115
3. Johnny Gaudreau – 113
4. Leon Draisaitl – 109
5. Auston Matthews – 106
6. Kirill Kaprizov – 105
7. Matthew Tkachuk – 102
8. Steven Stamkos – 101
9. Mitch Marner – 97 https://t.co/1n5iDmkjUW",1519158216936067072,EricJFriesen
steven stamkos has been on a literal heater in the last week and not enough people are talking about it in this essay i will https://t.co/Au9bGMliTs,1519156281113722880,laurkelly24
Hi my name is Anthony Esposito and last off season I thought that trading Steven Stamkos was going to help us keep our nucleus intact. I would like to state that I was completely wrong and a fucking moron. Stammer is the GOAT bolt and any further trade talk shall never occur.,1519149876810035201,Aespo101
Auston Matthews is the NHL’s first 60-goal scorer since Steven Stamkos in 2011-12 😳🙌 https://t.co/YJ9kSWtTDo,1519148706670424064,Ginohard_
steven stamkos has had the quietest 100+ point season,1519146297382604800,laurkelly24
"Auston Matthews becomes first player in a decade to score 60 goals ... (https://t.co/mMUAL8DIC5)

Steven Stamkos was the last to accomplish the feat in 2011-12 as the Maple Leafs' superstar ...

Add your highlights:
https://t.co/uQcpMkzkJx
 #MapleLeafs",1519144395093594112,TMapleLeafs_b
"60 for Papi | @MapleLeafs @AM34 🔥

The first player since Lightning captain Steven Stamkos accomplished the feat 10 years ago, and only the third ever to score 60+ in the Salary Cap era. Greatness.

#LeafsForever #smsports https://t.co/bmJZGcNXd5",1519142624766144515,RolandCreative
"It’s one of those stats that made you double check the record books. Until this season, Steven Stamkos did not have a 100-point season in his career. Seems impossible doesn’t it? Well, that is no longer the case as the Tampa Bay Lightning’s captain

https://t.co/Ig9IukUDbA",1519142012389367813,ShopTBLHockey
Steven Stamkos comes roaring from behind to reach the 100 point plateau and become the 8th player this season! https://t.co/84JWKxwVJg,1519141999038787584,DonaldsonG61
"#Bolts captain Steven Stamkos: ""It’s been a great last week with a lot of milestones. This probably means two things, right? That guys are having really good seasons and we're getting old, but we’re still playing well and having fun, so that's great.""
#CBJvsTBL",1519141601192427521,Chris_Krenn
"#Bolts captain Steven Stamkos: ""I think I'm just more proud of the fact that I've probably proved a lot of people wrong. It's the people that have always believed in me that make these moments pretty special.""
#CBJvsTBL",1519140583842979841,Chris_Krenn
"NHL: For the first time in his career, the Lightning captain Steven Stamkos has one hundred on the season https://t.co/ebeMYpQ8yd",1519137906727669760,keithdaguio
"What do Auston Matthews, Steven Stamkos, and Alex Ovechkin have in common?

They’re the only 3 players to have a 60-goal season since 2000.
https://t.co/te3NchbyYK",1519137171952836609,HKYCollective
"Toronto Maple Leafs center Auston Matthews scored his 60th goal of the season tonight. 

He's the first 60 goal scorer in the NHL since Steven Stamkos of the Tampa Bay Lightning potted 60 goals in the 2011-2012 season.",1519137084786814976,SimplebetHQ
Hats off to Steven Stamkos. First ever 100 point season.,1519134606150221832,WooleyB1
"Auston Mathews really strikes me as a Steven Stamkos kind of player. He's really good, but he GREATLY benefits from playing with an elite playmaking winger. Stamkos fell off HARD when St. Louis left, Mathews will suffer the same fate if Marner ever leaves.",1519134223658930178,JuliusFreezer
"Nothing but respect for Auston Matthews from the last player who scored 60 goals, Steven Stamkos 

@RealStamkos91 @TBLightning 
@AM34 @MapleLeafs 

#GoBolts #LeafsForever @953WDAE @BecklesRecher 

@NHLNetwork @Sportsnet @TSNHockey https://t.co/bgVXCFdMJv",1519133292393635840,jayRecher
"https://t.co/EQtcu0jbFI

Maple Leafs star Auston Matthews joins Steven Stamkos and Alex Ovechkin as the only active players to have 60-goal seasons under their belts.",1519132627751550976,theBlackKaner88
"I hope the NHL appreciates Steven Stamkos as much as Tampa does.

A broken leg, torn meniscus, blood clot and core injuries kept him from being the top 5 goal scorer he was going to be.

The captain didn’t care and became an elite playmaker instead. Hockey Hall of Fame one day.",1519131669579677696,WeissHockeyTalk
"Wild, last time that happened was 2012 Steven Stamkos. He didn’t even end up winning the Hart Trophy either.(Evgeni Malkin) https://t.co/LT0X1RPoZO",1519131553846247424,JamesM_XXIII
"Steven Stamkos tops 100 points as Lightning thrash Jackets  #NHL
 #TBLightning #GoBolts #Bolts #BlueJacketsNHL #CBJ https://t.co/vZhixijJ55",1519130112632901633,FieldLevelMedia
"Milestones so far tonight:

#GoBolts Steven Stamkos hits 100 points
#LeafsForever Auston Matthews hits 60 goals
#LetsGoOilers Connor McDavid hits 120+ points
#GoBolts Victor Hedman hits 600 career points",1519128824113418244,TheFourthPeriod
"Give this man the Rocket Richard Trophy. Awesome Auston Matthews becomes the first Leaf to hit 60 goals in a season, and the first player to reach that mark since Steven Stamkos 10 years ago! https://t.co/VbauqSroDH",1519128229759565824,StacyAlbano
"With a two-goal performance, Steven Stamkos registers the first 100 point season of his surely Hall-Of-Fame career! Kucherov &amp; Palat also contribute goals in a 4-1 win vs Columbus. Vasilevskiy made 20 saves on 21 shots. #gobolts https://t.co/i7DFoPhAU9",1519127198262824961,RBLRSports
"I'm just a man, saying he loves Tampa Bay Lightning Captain Steven Stamkos",1519127123449032704,Likey_The_Beyke
Steven Stamkos and Nikita Kucherov combine for eight points as the Tampa Bay Lightning beat the Columbus Blue Jackets 4-1. #CBJ https://t.co/GccPlA9ZZ3,1519126767084134402,1stOhioBattery
"#Repost @sportsnet with @make_repost
・・・
First career 100-point season for Steven Stamkos! ⚡️💯 #bethethunder #GoBolts #tblightning #tampabaylightning #tampabay #boltssocial #teamtampabay #tbsports #tbsportsopening #stammer #100points https://t.co/SDsNbzktCv",1519126255114895361,TBSportsOpening
"Nikita Kucherov and Steven Stamkos have a combined 41 points in the last 7 games. 

Those are crazy numbers.",1519126248349442048,berezin_goal
"There's the horn and that will do it. #Bolts win their fourth-straight game with a 4-1 win over the Blue Jackets. Nikita Kucherov and Steven Stamkos stay hot with four points each. 
#CBJvsTBL",1519125359651872770,Chris_Krenn
"Time to update everyone's favorite stat.
Over the last six games for the #Bolts, Victor Hedman, Nikita Kucherov, and Steven Stamkos have combined for 52 points with 16 goals and 36 assists.
#CBJvsTBL",1519125003127697410,Chris_Krenn
"Steven Stamkos gets the secondary assist and the #Bolts captain is up to 101 points on the season.
#CBJvsTBL",1519124333679058946,Chris_Krenn
"Matthews records his 60th goal of the season; the first time we’ve seen such a feat since Steven Stamkos in 2011-12. In true Matthews fashion, it was also a beautiful shot.

Such a special night. Such a special player #LeafsForever",1519124044339163138,tmltweet
Steven Stamkos predicted this back in 2020 🤯 @MapleLeafs #LeafsForever @AM34 #MVP #MostValuablePapi https://t.co/VYcnH6JpBd,1519124017063550977,jlawrie14
Only 2 players had scored 60 goals in a season since the 95/96 season. Tonight Auston Matthews joins Steven Stamkos and Alex Ovechkin as the 3rd player to do so. https://t.co/YWSzwV4lx9,1519123526011310081,joshbeleaf
"#60 for Auston Matthews! Matthews walks into the zone and snipes home the top-shelf wrister, becoming the first 60 goal scorer since Steven Stamkos in '11-12!

#LeafsForever https://t.co/o6GMGd7kPJ",1519123342229487625,HockeyDaily365
"Auston Matthews scored #60, becoming the first 60 goal scorer since Steven Stamkos, who scored #60 against the Winnipeg Jets, who didn’t select Auston Matthews in the 2016 Draft.",1519122407193288707,L69fs
"Steven Stamkos is one of the greatest Canadian hockey players of all time, with a legacy so hamstrung by injuries (that he overcame like a boss) &amp; Covid costing him Olympic glory that some fans don’t even know how great he is.

And that doesn’t sit right with me at all. Hate it.",1519122385181446144,ScottBiggsify
"Lightning's Steven Stamkos reaches 100 points in a season for first time in his career

via @TheAthletic 

Stamkos seems like a quality guy too. https://t.co/dYJg9LGVVp",1519122320530587648,EthanGandhi
THAT’S 60 GOALS FOR AUSTON MATTHEWS!! Matthews becomes the 1st Toronto Maple Leaf to score 60 goals in a season and the first NHL player since 2012 (Steven Stamkos) 🏒🔥! #FlexYourGame https://t.co/W0dUoUwkRt,1519122059170926592,SuperflexSports
"Austin Matthews scored his 60th goal, which makes him the first 60-goal scorer since Steven Stamkos in 2011-12. Also the 1st Maple Leaf to do it. #HockeyDB",1519121906309697536,hockey_db
"Race to 60 goals 🏁

Auston Matthews: 60 #LeafsForever

First 60-goal scorer since Steven Stamkos (60) in 2011-12 and first in Maple Leafs history.",1519121275058282498,JonLaneNHL
"60! 

Auston Matthews joins Alex Ovechkin and Steven Stamkos as the only players to score 60 goals in a season during the salary-cap era.
This is an incredible moment, no matter who you cheer for.
#TorontoMapleLeafs #NHL",1519121272696983552,NYRAaron
"Scores!  Auston Matthews scores his second of the game and 60th (!) of the season, becoming the first Toronto Maple Leaf ever to accomplish the feat and the first NHL player to do so since Steven Stamkos in 2012.  Toronto leads 3-0! 
💥🍁 🚨💯 #LeafsForever https://t.co/tDeboCCsKE",1519121153318481921,RobertNLupton
And he does it…number 60 for Auston Matthews. The #Leafs forward is the first player to score 60 goals in a season since Steven Stamkos accomplished the #milestone in 2011-12 season. Matthews becomes the 21st player in #NHL history to score 60 in a single-season. #Leafsforever https://t.co/FgFrARdcJ4,1519121151380889601,MattCardadeiro
"With another goal tonight, Auston Matthews becomes the first player to hit 60 goals since 2011-12, when it was done by… 

Steven Stamkos.

Still elite. Always has been. https://t.co/cJPqVEJMrl",1519121063900241921,WeissHockeyTalk
"ANOTHER ONE!!!

Matthews scores his 2nd of the night and becomes the first player since Steven Stamkos in 2012 to reach 60 goals in a season!

3-0 Leafs.

#LeafsForever #LGRW 

@FrankDangelo23",1519120913773563904,NextsportstarC
"April 7th 2012 was the last time someone scored 60 in a season, which was Steven Stamkos, over 10 years later, tonight, April 26, 2022 Auston Matthews gets it done. MVP #LeafsForever",1519120756977942534,jxhnnyleka
"Congrats to Auston Matthews, your first 60 goal scorer since Steven Stamkos in 2012! https://t.co/JGsxWRCCPY",1519120674660528128,Hawksfan88_
LAST PERSON TO REACH 60 GOALS.. STEVEN STAMKOS 2012.. HOLY SHIT AUSTON MATTHEWS MASTERCLASS,1519120485648412672,quachiemouse
60!!!!!!!!!! Austin Matthews with the PPG. First time in a decade a player with 60 goals. The last was Steven Stamkos from the Lightning. https://t.co/K0q6IYt7xg,1519120411098857472,WJXT4Will_Wodka
BY GOD HE'S DONE IT!!!!!!!!!!!!!!!!!!!!! AUSTON MATTHEWS SCORES NUMBER 60!!!!!!!!!!!!!!!!!!!!!!! HE BECOMES THE FIRST PLAYER TO DO SO SINCE STEVEN STAMKOS IN 2011-12!!!!!!!!!!!!!!!!!!!!,1519120343352365057,TORNADOOFDOOM1
Auston Matthews becomes the first player since Steven Stamkos in 2011-12 to score 60 goals in a season.,1519120136665448449,andrewjrich20
"#GoBolts

Lightning's Steven Stamkos reaches 100 points in a season for first time in his career

via @TheAthletic  https://t.co/OS2kK8bVnj",1519119557713182720,trojanchad
I’m so happy to see Steven Stamkos have such a great season. Always been a fan of that guy.,1519119268016791557,FantasyHockey89
Me watching Steven Stamkos carry my fantasy team to a first place finish https://t.co/UR3uMOhdST,1519118996385058816,Ads724
Gotta See It: Steven Stamkos Reaches 100-point Milestone For First Time In Career https://t.co/Lctc9zn0TY,1519118516175065088,CunningSports
Absolutely wild that this Steven Stamkos reached 100 points for the first time in his career after many of us assumed he was in significant decline https://t.co/h0ngJfacjN,1519116762628960256,cyclelikesedins
"Steven Stamkos hits 100 points for the first time in his career!

Incredible call from @DaveRandorf!

 https://t.co/cY1vg1hWKE",1519116033273040905,SBRSportsPicks
Steven Stamkos has reached 100 points this season anyway have you folks heard of this awesome new show Game of Thrones?,1519115955464544257,SammmyStern
A healthy Steven Stamkos makes me happy. Dudes the man,1519115662484025344,agentsmith012
"So…

#GoBolts Steven Stamkos hit 100 points! 
Nikita Kucherov and Victor Hedman both hit 600 career point milestones this season and collectively these three over the last six games have combined for 48 points, 15 goals and 33 assists. 

Have mercy gentlemen.",1519115430971023361,TheSportsKase
Steven Stamkos reaches 100 points for first time https://t.co/ltHbBeYytb,1519115396770459648,BerkleyBearNews
100 points in a season for Steven Stamkos! The @TBLightning captain has been nothing short of spectacular this season! #GoBolts,1519115278696726537,ryanmills83
Steven Stamkos now has 3+ points in 5 straight games (the longest such streak since Jari Kurri tied the NHL record with a 6-game run of 3+ points in 1992) #NHLStats #GoBolts @RealStamkos91,1519114388426403842,jonperlberg
"Who has scored 100 points this season? Steven Stamkos becomes latest player to hit triple digits

read on https://t.co/yqbYGiB8LB
https://t.co/iVDW1J8aJG
#uomoelegante #gloo #miradaonline #ecosistemaonline https://t.co/Y0Ew3hfnr7",1519113435958681601,UomoeleganteIt
"What a stat from the @BallyLightning broadcast:

Steven Stamkos is the first player since Mario Lemieux &amp; Bernie Nicholls in 1988-89 to have 3+ points in 5 consecutive games 🤯 #GoBolts",1519112965487837184,NickGeddesNews
"Steven Stamkos just joined this elite group of players, becoming the 9th player in NHL history and first since Jari Kurri in 1992-93 with 3+ points in five straight games. #GoBolts #NHL #HockeyTwitter https://t.co/WA1EEpqgMX",1519112566395572225,EMillsSports
"Steven Stamkos has earned 20 points in 7 games, for his first ever 100 point season.",1519112321947385857,klbabz
"From a broken leg to a blood clot to a torn meniscus to a core muscle surgery, now #Bolts captain Steven Stamkos has recorded his first career 100-point season in his 14th year with Tampa Bay. What a journey for the franchise's all-time scoring leader.
#CBJvsTBL",1519112075573972998,Chris_Krenn
"Hard to believe ... Steven Stamkos just hit the 100-pt mark for the first time in his career. One would have assumed he has done it at least a couple of times already.
@TBLightning",1519111469761191939,ankleskater
#GoBolts Steven Stamkos becomes the eighth player to reach 100 points this season.,1519111245487644672,FullPressNHL
Tampa Bay Lightning Captain Steven Stamkos eclipsed the 100 point marker for the first time in his career. His previous best came in the 2018-19 season with 98 points. #HockeyDB,1519111193943756801,hockey_db
"Steven Stamkos snipes home the wrist shot for his 100th point of the season! 3-1 Tampa, what a year for Stammer!

#GoBolts https://t.co/DsTILfXx7P",1519110979325472769,HockeyDaily365
Steven Stamkos scores against the Columbus Blue Jackets to make it 3-1 #TBLvsCBJ #GoBolts #CBJ https://t.co/t7W47Y9RUY,1519110841408360449,nopClips
"Tonight is another perfect example of why we are so extremely lucky &amp; fortunate to be around for guys like Steven Stamkos, Victor Hedman &amp; this entire @TBLightning team. 

#GoBolts #CBJvsTBL @953WDAE",1519110239471038464,jayRecher
Steven Stamkos Buries One-Timer For Career-High 99th Point Of The Season https://t.co/DZ1QJTboFf,1519109971106881536,CunningSports
Steven Stamkos has 16 points in his last 4.5 games. Kucherov with 18 in last 5.5.,1519109159416999937,DylanTyrer
You could get a Steven Stamkos young guns for about the same price as Cole Caufield's young guns...,1519109143243722752,CoryLandel
steven stamkos (right) just scored 100 points in a season for the first time in his career https://t.co/kkpZGSpVtN,1519109123467583488,avatarrant
I have zero problems saying Steven Stamkos has been the best player in the league over the course of nearly the last month.,1519108982484385792,BoltsJolts
Stamkos buries one-timer for career-high 99th point of the season: Stamkos buries one-timer for career-high 99th point of the season Source: Sportsnet Watch as Tampa Bay Lightning forward Steven Stamkos scores off a one-timer set up by teammate Nikita… https://t.co/BTf5U61kPm https://t.co/QmYLSaWZOi,1519108957863743490,hockeyaddicts
Steven Stamkos’ 100th Point of the season!! #GoBolts https://t.co/gCTNgju9sI,1519108939157278723,Acehawk74
Dave Randorf's call of Steven Stamkos hitting 100 points is just fantastic https://t.co/siXKZrA11e,1519108878557868032,BradyTrett
"100 points for Steven Stamkos, the first time he’s ever done that. His fifth three-point night in a row. 

Still elite. Always has been. https://t.co/9kN4hxl5Tt",1519108796366340096,WeissHockeyTalk
"Steven Stamkos has scored 60 goals in a season, won two Stanley Cups and is the franchise all-time leader in scoring

I don't think he's ever played better hockey than he is right now.",1519108749524406273,JArnholz
"Steven Stamkos hits 100 points!! First time in his career, and he's now the 8th player to do it this season.",1519108693673062400,TheFourthPeriod
Steven Stamkos just padding his stats on his way to the Hall or Fame,1519108655383199744,JmoneyKeough
"THERE IT IS!!!! A CAREER high 100 Points for the one and only Steven Stamkos! Oh Captain, my Captain!!! @TBLightning #GoBolts https://t.co/RIyukyNfeY",1519108643907584003,marybeth_f37
"Kucherov steals the puck and makes a swift pass to Stammer for a #GoBolts goal!  
Steven Stamkos has officially hit his 100th point and 2nd goal of the game!!!

3-1, Tampa Bay. #CBJvsTBL https://t.co/yP4WvTcyUz",1519108638677286913,TheSportsKase
Steven Stamkos! 1️⃣0️⃣0️⃣ 😍 #GoBolts,1519108625121304576,evaja_no
100 Season Points for the Captain! Steven Stamkos scores a short-handed goal with assists from Nikita Kucherov. The score is 3-1 with 12 minutes left in the 2nd Period #GoBolts @DrTudor77,1519108606263767041,UTWillKozelka
EVERYONE SHUT UP RIGHT NOW STEVEN STAMKOS HAS HIT 100 POINTS THIS SEASON FOR THE FIRST TIME IN HIS CAREER,1519108597359251457,morganbolts
"100 POINTS!!!!! 

STEVEN STAMKOS #GoBolts 

⚡️⚡️⚡️⚡️⚡️ 3-1 LIGHTNING!! 

Goal #39, his 2nd tonight .. ON FIRE",1519108560352944128,TBL_Hockey
Again I would die for Steven Stamkos,1519108526156754948,LightningGoth
100 points for back to back Cup Champ Steven Stamkos.,1519108472775794688,beyond_boards
100 points for Steven Stamkos. That’s my god damn captain.,1519108453901418499,CaIIMeJack
IM SO PROUD TO CALL STEVEN STAMKOS MY CAPTAIN,1519108419420102659,syd_kham
No YOU'RE emotional about Steven Stamkos having his first ever 100 point season.,1519108381079920641,alexis_b82
OH MY GOD STEVEN STAMKOS 100 POINTS,1519108372276076549,teubastian
"In his 14th season, Steven Stamkos puts up his first 100-point season. 

#TBLightning",1519108362784305153,nhlupdate
"THERE IT IS 

STEVEN STAMKOS HAS 100 POINTS",1519108321546018821,mostlyonpoint
OH MY GODDDDDD HE DID ITTTTTT HE DID ITTTTTTTT THE FIRST TIME IN HIS CAREER STEVEN STAMKOS HAS 100 POINTS WOOOOOOOOOOOOO,1519108295285485569,iamRachelR
"Nikita Kucherov with a heck of a play to pick the pocket of Vladislav Gavrikov. He feeds Steven Stamkos, who rips home a wrist shot and that's the first career 100-point season for the #Bolts captain. Tampa Bay leads 3-1.
#CBJvsTBL",1519108295038013441,Chris_Krenn
"THAT'S STEVEN ""100 POINTS"" STAMKOS TO YOU 🫡",1519108288574640128,morganbolts
"With a goal and an assist in the first period, #Bolts captain Steven Stamkos has now recorded seven consecutive multi-point games, which is one shy of the Tampa Bay franchise record. Vinny Lecavalier had eight straight multi-point games during the 2007-08 season.
#CBJvsTBL",1519106310817697794,Chris_Krenn
Steven Stamkos now has 99 points and is going to hit 100 for the first time in his great career.,1519104443865780226,realwilliam59
Steven Stamkos quietly has the most points in a season of his career 🤘,1519103202569773056,ScottyMurrin
Steven Stamkos is close to 100 points again. #GoBolts https://t.co/6X3FHviWKa,1519102990984093696,LastWordOnPuck
"STAMMER TIME! Steven Stamkos sets up at the dot and cranks home Kucherov's touch pass on the power play, giving Tampa the lead at the end of the first!

#GoBolts https://t.co/nlUBjeilqZ",1519102246616805379,HockeyDaily365
"Steven Stamkos buries a one-timer for the power-play goal, Victor Hedman records his 600th NHL point on the secondary assist #TBLvsCBJ #GoBolts #CBJ https://t.co/TLQGhwMiSl",1519101869456510980,nopClips
Steven Stamkos 99 points now one point from having his first 100-point season #GoBills,1519100334366498818,sports_beard
"Over the last six games for the #Bolts, Victor Hedman, Nikita Kucherov, and Steven Stamkos have combined for 48 points with 15 goals and 33 assists. 
#CBJvsTBL",1519099882069504001,Chris_Krenn
Stammer Time ⚡️ Steven Stamkos scores making it 2-1 with 3:13 left in the 1st period. Assist from Victor Hedman making it his 600th career point @DrTudor77,1519099423342616579,UTWillKozelka
Steven Stamkos is having a career year in his age 31 season. What a special hockey player,1519099083570491398,QuickkNESS
I am in love with my captain Steven Stamkos,1519099073621819393,scottcTB
"There it is. New career-high for Steven Stamkos with point number 99 and of course, it's his patented one-timer on the power play.
Victor Hedman also picks up his 600th career point with the secondary assist on the goal.
Nikita Kucherov with the primary helper.
#CBJvsTBL",1519098944088911873,Chris_Krenn
Another one bites the dust. Steven Stamkos will be heading to the penalty box for 2 mins for hooking. The Lightning are on the penalty kill @DrTudor77,1519096071988916225,UTWillKozelka
"#Bolts going back to the kill with 9:33 remaining in the period as Steven Stamkos gets whistled for hooking.
#CBJvsTBL",1519095596723879937,Chris_Krenn
