full_text,tweet_id,screen_name
I love Auston Matthews,1519762705321799681,MandyMiracle1
"Leafs will rest Auston Matthews, Mitch Marner and Jack Campbell for... (https://t.co/mMUAL8DIC5)

The Maple Leafs will rest star players Auston Matthews and Mitch Marner for their final game...

Add your highlights:
https://t.co/cAiptJzbDT
 #MapleLeafs",1519761145984208897,TMapleLeafs_b
"Leafs will rest Auston Matthews, Mitch Marner and Jack Campbell for season finale #Toronto #MapleLeafs #NHL https://t.co/IpQ8douhQP",1519755839111778304,TorontoFans
"(2/2) This week's top #fantasyhockey profile pages:

6) Steven Stamkos https://t.co/bglQgsXh0Z
7) Auston Matthews https://t.co/a6MAcWgm5X
8) Louis Domingue https://t.co/qQyAiPPHFX
9) Nikita Kucherov https://t.co/lLjUdeRRkV
10) Mike Smith https://t.co/eJp8ge4ILF",1519753322323881984,FrozenTools
"Toronto Maple Leafs: Auston Matthews, Mitch Marner and Jack Campbell to rest for Maple Leafs against Bruins on Saturday https://t.co/fRZI4kxwCy https://t.co/1kcPhYYPje",1519748556860518401,ajaxpickering
"Auston Matthews, Mitch Marner and Jack Campbell to rest for Maple Leafs against Bruins on Saturday https://t.co/1Z2cpIjxd0",1519748542780219392,TLNdc
Matthews scores 60th goal of season for Maple Leafs https://t.co/7OCimEGbpU via @NHLdotcom,1519748425474088960,_ShaneEdmundson
"Auston Matthews, Mitch Marner and Jack Campbell to rest for Maple Leafs against Bruins on Saturday https://t.co/crs4ZopYOs",1519748294188187653,leaftweets1
".@kevin_mcgran on what to expect from Sheldon Keefe, Auston Matthews and Mitch Marner in the playoffs and the depth of the #LeafsForever blueline
https://t.co/apEOv9FJGF",1519747797368647682,LeafsLunch1050
Auston Matthews 1 1 Custom Made #hockeycards https://t.co/5RIIlpARUF,1519745647326416896,gems_card
Auston Matthews: Sitting out regular-season finale https://t.co/kK4m7oR73r,1519740008730611713,RotoWireNHL
"The #Leafs will be resting Auston Matthews, Mitch Marner &amp; Jack Campbell against the #NHLBruins in the #LeafsForever final game of the season. 

Would you rather see Marner get a 100 points and stay in the lineup or agree with the rest for the #StanleyCupPlayoffs #LeafsNation",1519737632628125701,MannyKalra
Auston Matthews (TOR - C): Will not play in Friday's game. He will rest. https://t.co/MPMAXNLmIi  #nhl #LeafsForever,1519732257870819328,Left_Wing_Lock
"Auston Matthews also will rest and not play.

Erik Kallgren will start.

John Tavares - will be decided if he plays on Friday. https://t.co/gOi5cQe2DB",1519732234256891905,DaveAMcCarthy
The glorified trolls’ hate for Toronto and their inability to do simple math will probably cost Auston Matthews the award he very much deserves.,1519731894560202752,PatCSportsFan
Auston Matthews is better than Connor McDavid https://t.co/EB0D9wwQW9,1519731603207032833,nicksgoodtweets
Hit em with the 60 like Auston Matthews,1519730181962936321,PlsWinLeafs
auston matthews looks like he should be running an instagram meme page that's just stolen tweets and posting white claw sponcon with a tiktok dancer/influencer girlfriend who's WAY out of his league,1519722013203521537,doubletrucks
When Frank Senators dunks on Auston Matthews so hard that Bieber gets the ick for the Leafs https://t.co/gIg4AxjyWD,1519718064295718912,sleepenbaker
"AUSTON MATTHEWS is an ever-improving MACHINE! ⚙
Jaw-dropping stat increases below.
.
He's a human cheat-code ( = a positive gamer term for ""dominance:"") https://t.co/JoXYpOVlSo",1519717687580102656,Greginator1
"NEW: Over the last week, some have compared Matthews scoring to Draisaitl and (joke or not) Caufield’s potential, even with @AM34 tucking 60.

So, I broke down the numbers. It’s not even close.

STORY: https://t.co/Hsq6Hgx3Tr

#THW #LeafsForever | @StixInThe6ixPod",1519708211015782400,AndrewGForbes
"@MapleLeafs centerman Auston Matthews scored his 60th goal of the season on Tuesday evening against the @DetroitRedWings at Scotiabank Arena.
Find more details here:
https://t.co/1xR80Dg2tL",1519703485264154626,PlayBetUSA
"The Top 10 NHLers in goals, as of today:

1. Auston Matthews, 60
2. Leon Draisaitl, 55
3. Chris Kreider, 52
4. Alex Ovechkin, 50
5. Kyle Connor, 46
6. Kirill Kaprizov, 45
7. Connor McDavid, 44
8. Matt Duchene, 42
8. Filip Forsberg, 42
10. DeBrincat/Lindholm/M. Tkachuk, 41",1519701947435171842,TheFourthPeriod
"#Habs no way I’m reading this right..

THEY JUST COMPARED AUSTON FUCKING MATTHEWS TO COLE CAUFIELD??????!!!!!

This media is fucking gross. How the fuck can you compare an NHLer who has developed over multiple seasons to a player who didn’t even play a full rookie season..????? https://t.co/50sf9IIAup",1519700139220287490,KINGSGaming18
"Best players in (4) Leafs vs. (8) Lightning Series:

1. Auston Matthews
2. Andre Vasilevskiy
3. Nikita Kucherov
4. Steven Stamkos
5. Victor Hedman
6. Mitch Marner
7. John Tavares
8. Brayden Point
9. William Nylander
10. Morgan Rielly",1519698418821648387,torontobadhead
"ICYMI: 

Mike Bossy #22
Born 22/1

Lauren Bernett #22
Born 22/10

Auston Matthews became the first Maple Leaf to score 60-goals on the 221st day of age.

Jordan Spieth won the RBC Heritage 22-weeks 1-day after the birth of his son.

Sports. https://t.co/gU4kd6cvz2",1519695954923851777,RUchipped
"Auston Matthews is a scoring machine, but lets not forget how integral Mitch Marner was in Matthews getting to 60 goals this season. #LeafsForever",1519695429121761281,ComeFromAwayer
"Thank you, Auston Matthews, for letting us enter the playoffs in a good mood!

🎧: https://t.co/62GfaRkK3d

📺: https://t.co/NJAttHGh14 https://t.co/DvBDxbhdyx",1519693005560688641,sdpnsports
"A New Season For The Toronto Maple Leafs: from Mike Zeisberger of https://t.co/gwHV6UoUod, The Toronto Maple Leafs were all smiles when they gathered for the official 2021-22 team photo on the Scotiabank Arena ice Wednesday. With Auston Matthews having… https://t.co/zT7uHv5OkJ",1519692686399139841,kuklaskorner
"Just ridiculous. Connor Bedard has the best shot I've seen from a Junior player since Auston Matthews.

The ability to pick that corner, to even see that shot as a *possibility*... Unreal. https://t.co/0lTasbOXqx",1519688827119435776,HadiK_Scouting
Auston Matthews,1519686937463906304,LetsTalkHockey9
AUSTON MATTHEWS 2016 17 O Pee C #hockeycards https://t.co/P2osGKzQbQ,1519686250952863745,gems_card
"Auston Matthews’ Goal Scoring Abilities Are Superior to Draisaitl, Caufield https://t.co/IywwJrLEvm",1519685410976407555,TheHockeyWriter
"Since 2015, without McDavid the Oilers have have earned a point in 45% of their games. 

Since 2016, without Auston Matthews in the lineup, the Leafs have earned a point in 65% of their games. (62% with him). 

Leafs have also gone 6-1-1 without Matthews this season… https://t.co/NGnKFxBBCa",1519682173627895808,therealholden40
Call me crazy but I think the next player to score 60 not named Auston Matthews will be Jason Robertson https://t.co/s9x685yAG3,1519674185571778561,DFelsbourg
OPC Platinum Auston Matthews 39 #hockeycards https://t.co/dGAEUSKAhH,1519671515289161728,gems_card
"Auston Matthews' Goal Scoring Abilities Are Superior to Draisaitl, Caufield
https://t.co/pthRALEukE",1519670779536986115,VCP_Hockey
"What’s the likelihood that Auston Matthews goes on a scoring slump during the playoffs? 

“A pessimist is an optimist with experience” - Chuck Daly",1519669693304520704,levittmike
"Auston Matthews was the best player in the league this season and should win the Ted Lindsay Award hands down. 

But he's not the most valuable player to his team. The Oilers are a bottom ten team without McDavid. Draisaitl is overrated.

That will be all at this time.",1519665312551084034,nickBinTO
"2016/17 SP Authentic Auston Matthews Future Watch Auto Rookie Card BGS 9.5 /10 Huge blue chip card! #sportscards #collect #thehobby #investing #TML #tmltalk #Leafs #mapleleafs 
https://t.co/Gy217COkBP #eBay via @eBay",1519663202677710850,flipcollect
Rare 2016 17 Flair Showcase Roo #hockeycards https://t.co/DKubLAXPqU,1519662011122163713,gems_card
"Auston Matthews had a point against every NHL team this season except for the Islanders (0G, 0A , 2GP) and had 7 points against the Lighting (3G, 4A, 3GP) and Devils (4G, 3A, 3GP). He also scored 5 total goals against the Avs in 2GP.",1519659120290316289,CrueltyCanadian
Lightning Are Still the Favorites Against the Maple Leafs https://t.co/oaPXatsLH8,1519658983820300288,TheHockeyWriter
"The #May show is out:

1. Alexandra Dotcheva &amp; Self Confidence, #Author #nurse 
2. The Whythouse, Chris Hale, #NewMusicAlert #artist 
3. Cam Campli, #CarMaintenance #coupon

PLUS
Bone Conduction, Faster Internet, Goose Chase, Auston Matthews #podcast 

https://t.co/eKJYunwwPS",1519655107314565120,GoOnwithGuido
"Congratulations Auston Matthews 60 Goals NHL Signature shirt  #CongratulationsAustonMatthews60GoalsNHLSignatureshirt

https://t.co/EO1LZjC3RM https://t.co/mXubp5Q369",1519654832717676544,meagan0imca
So happy to see more sports and less politics on my timeline. The Auston Matthews algorithm is working. #LeafsForever,1519654701796634624,DW_Reno
"Auston Matthews vs. Connor McDavid: Who has the edge for Hart Trophy? https://t.co/piNxqQTzZS via @Yahoo McDavid is the MVP ,the Toronto media can hype Matthew's all they want!",1519648122569469953,1clydelake
"NEW EPISODE OUT NOW!
w/ @therealholden40  #LetsGoOilers #NHL #yeg 

🏒  Why Connor McDavid will win the Hart over Auston Matthews
🏒 @NHLPA Player poll
🏒Prospect of the Week

📲 https://t.co/nAjDuYAwhH 

Watch on YouTube! ⬇️ 
https://t.co/3jeel3awVw https://t.co/wTBca8KuH5",1519647624621658115,LockedOnOilers
Auston Matthews hit 60 https://t.co/j1zS2MPX0l,1519638122388242432,Pringolio
"NHL team I love: Maple Leafs
NHL team I like: Oilers and Sharks
NHL team I dislike: Vegas  
NHL team I hate: Habs and Bruins
Favorite NHL player: Auston Matthews 
NHL player I like: Nathan Mackinnon 
NHL player I dislike: Wilson
NHL player I hate: Marchand 
#HockeyTwitter #NHL https://t.co/vbaGzndDHE",1519622359518486528,leclair2022
Congratulations Auston Matthews 60 Goals NHL Signature shirt https://t.co/hrG8bBejYg,1519619169079074816,ShirtShopt
"This week a tough Congratulations Auston Matthews 60 Goals NHL Signature shirt . Little girl came to see me that had been through treatment at one of the children’s hospitals for cancer. She had no hair because of the treatment and had a full cast on

https://t.co/maq1noMIx0 https://t.co/cfm4zA5elW",1519608205508239360,mibeulahbsks
"Cheer on the Arizona Coyotes Congratulations Auston Matthews 60 Goals NHL Signature shirt . in style with cvctees. This sports apparel top makes your allegiance unmistakable with team color and large team logo on the front chest.

https://t.co/63Zqfqhtrh https://t.co/ZEROanNTBV",1519608123270574080,tashiamicaj77
"""Jack Eichel is better than Auston Matthews"" https://t.co/WfPojxEirR",1519601496547106816,LeUselessC0mmie
"Auston Matthews’ numbers look a bit inflated… cause they are

His 60 goals need to be converted to US goals… so therefore he only has 48.",1519600951069495296,h4flames
Maple Leafs’ Auston Matthews scores 60th goal of the season. https://t.co/PjlP3nXe0T,1519599879215058945,SportWowso
2016 17 Upper Deck MVP NHL Draf #hockeycards https://t.co/mKBGbFL0Ew,1519582197321240576,gems_card
"Congratulations Auston Matthews 60 Goals NHL Signature shirt

https://t.co/GEWiJHBEBd https://t.co/VgezRq9xgc",1519582160839229441,ma52mqcarol
Actual shot of Auston Matthews the exact moment after he was drafted by the Leafs. 😆 https://t.co/HjODyZR8Ss,1519570120326139906,FrankieJ1022
"Auston Matthews is the most overrated athlete in history.

He’s a one-dimensional player with no physical game who only had a career year because he had Marner on his line all season.",1519567486705827840,ChiefUmilik
Oh! Auston Matthews posted for the first time in a while.... and it's a fishing trip photo.,1519564781723680768,nhlshitpost
Rare 2016 17 Flair Showcase Roo #hockeycards https://t.co/1hjLuyvn5b,1519557493231345666,gems_card
No clue. I have seen lots of Auston Matthews on Twitter. Is he leading the NhL in points? https://t.co/GARPt9hl9I,1519553826511933440,EdlundEric
auston matthews seamstress HMMMMMMM hot,1519541591714967552,_MeiParedes
"Cole Caufield = first-ever 32nd NHL team
Auston Matthews = 60 goals in 72 games
#NHL
#LeafsForever",1519540576538009600,whiskeyyjackk
"""There was a group of eight for the five spots on my MVP ballot: Sidney Crosby, Johnny Gaudreau, Jonathan Huberdeau, Roman Josi, Kirill Kaprizov, Auston Matthews, Connor McDavid, Igor Shesterkin."" - Elliotte Friedman",1519535286748909570,NickTerhaar89
I just wanna know where that JackEichGoat2 guy is? He used to say that Jack Eichel wouldn’t leave buffalo and he would swear that Jack Eichel was better than Auston Matthews 😂😂😂,1519533001931165698,J_Matti13
"Just want to note that, as a true lifelong fan of hockey I'd like to say we have been blessed seeing two of the greatest players of all time entering their peak years in Connor McDavid and Auston Matthews. And they both play for Canadian based teams.👇",1519531239371587584,Westview_Al
"Anybody else find it funny that the ""next"" Connor McDavid/Auston Matthews is prolly going to another Canadian team in Shane Wright to Montréal",1519527990547394562,HeDontMissVj
"Toronto sports have a good future:
Scottie Barnes (21)
Vladdy Guerrero (23)
Auston Matthews (24)",1519526562709786624,RapsSzn_
So because of a tweet I saw I googled Auston Matthews Car. And now I like him even more because he appears to be a Porsche fan lol,1519524426647318528,calder12
"It only makes too much sense for the NHL to hand 1st overall to the Habs. 

Draft is in MTL, original 6 franchise, and trying to hand them a center so they can try to market Shane Wright vs Auston Matthews as a new rivalry (lol)",1519520486882824192,Clay_C10
"auston matthews 60 goals
btw havent been online because of some stuff.",1519512737843404800,1Ashplayz
I love robot Auston Matthews https://t.co/DWDSBqkXRC,1519512044118155273,Metalleaf
Andreas Athanasiou got in an argument with Auston Matthews over who's hotter. It's obviously Trevor Moore.,1519506926614183936,nhlshitpost
CONNOR MCDAVID AUSTON MATTHEWS  #hockeycards https://t.co/4kYjqErUb8,1519505235718377474,gems_card
"Hey guys, just FYI, Auston Matthews scored 60 goals. #YouHeardItHereFirst",1519504075838005248,potf_racki
"Auston Matthews, if he had the same games played as McD and Drai, would have 65 goals and 115 points. If he had played 82 he'd have 68 and 120. #LeafsForever #NHL #HART",1519502071824887809,Ryan_Courcelle
unreal how canadian auston matthews sounds,1519492812823220226,srgeiboobtitsky
It's 66 now. But it's not an Auston Matthews post so TSN don't care. #Canucks https://t.co/hhKPUQG7b5,1519491990270152704,NuckDownUnder
auston matthews. scorer of goals. hemmer of jeans? https://t.co/IWEH6ZcmOi,1519490494396567552,hockeygroins
Auston Matthews after scoring 60 https://t.co/lgnN2pMsWJ,1519490220378390528,insiderJmoney
Went to an Alexisonfire show and an Auston Matthews chant broke out 😂😂😂 god I love Toronto.,1519490161008066562,ANight92
"@MapleLeafs Auston Matthews becomes only the 21st player in NHL history to attain this achievement and only the third player in the salary-cap era to do so. The most recent was the @TBLightning  Steven Stamkos in 2012.
#TML #LeafsForever #NHL #StanleyCup #HockeyTwitter https://t.co/9u27fTQTPa",1519485839566606336,_TribuneSports
"The commemorative Auston Matthews 60 goal burger, @BeyondMeat edition. #leafsnation #grillmarksbud #firstbbqoftheyear https://t.co/JHeIO6LLbY",1519482746590093313,muzzinsbeard
"Trippin With Bondzee - Auston Matthews 60 Club, New Logo Unveil &amp; 74 Yr Old Loses It On Golf Course https://t.co/8IOGMYpTBp",1519482008237338625,DBlundellNet
"Trippin With Bondzee - Auston Matthews 60 Club, New Logo Unveil &amp; 74 Yr Old Loses It On Golf Course https://t.co/30jVQPgAPm",1519482008157622272,bondzeelive
"Lightning Are Still the Favorites Against the Maple Leafs
#THW #HockeyTwitter #GoBolts
https://t.co/oaPXatsLH8",1519474040037158912,TheHockeyWriter
"Auston Matthews’ scoring milestone is magnificent, but means nothing if the Leafs can’t make it count
https://t.co/AgXTWQtfCi

#tmltalk #leafsnation #leafsforever #matthews",1519470255323631618,tmlfanfury
Let the NHL keep quiet on the #TBLightning again. Keep focusing on Auston Matthews and the Leafs. #GoBolts,1519467736421699585,OnionRingSquach
went back and watched all of auston's matthews goals and determined he'd only have 42 goals if the two line pass rule was still in effect #notareal60goalscorer,1519464502177136640,ChampagneAnyone
Auston Matthews is your wifes boyfriends favourite player,1519462400172429312,PlsWinLeafs
"Auston Matthews just scored 60 goals. Only the third player to accomplish that in his lifetime. He has bigger goals though, team goals. 

It is important to pause, reflect on accomplishments along the way, but stay focused on the long term goals in your life and keep working. https://t.co/aADTWrxrCd",1519460807117099010,PhilotimoWealth
I mean it’s not like Auston Matthews has ever done anything in the playoffs to warrant more ice time. Completely invisible every postseason. https://t.co/grzxfSLpG6,1519460355050815488,itsCrazyCanuck
A little blog I wrote last night while Auston Matthews was scoring 60 and the Dallas Stars were trying to eliminate the Vegas Golden Knights from the playoffs. Some thoughts on VGK &amp; Arizona Coyotes. https://t.co/rsw5a4X4kA,1519458502497996808,PuckOutOfPlay
"Got to see this to funny. 
Toronto Maple Leaf Auston Matthews Scores 60Th Goal Listen to Red wing c... https://t.co/QjlwKVYFlb via @YouTube 
#FantasyHockey 
#HockeyTwitter 
#NHL",1519458452208242689,Terry15994241
NHL Hockey Cards Repack Guarant #hockeycards https://t.co/6HrmwS2boU,1519456303227326464,gems_card
I’d let Auston Matthews score on me 60 times. #GoLeafsGo #Leafs #AustonMatthews,1519454187532296209,time2796
TSN is shocked and distraught that clear Hart trophy favourite Auston Matthews did not finish 1st in any of these polls. Is it possible that he won't be the obvious MVP winner and the national media is campaigning for him out of bias? Naaaaah 😉 https://t.co/RJQ2vWCOQM,1519453173663944704,TSN_Parody
Poster design of Auston Matthews since he scored his 60th goal last night against the Detroit red wings @AM34 @MapleLeafs #AustonMatthews #MapleLeafs #TorontoMapleLeafs #posterdesign https://t.co/zKaaBmajIK,1519452406593077251,vic_tassielli
#60 for #34 Auston Matthews https://t.co/etMNAhYgKI,1519452280625500160,CntrLeafsNation
"Auston Matthews should win the Rocket, Hart and the SELKE 
The only reason he's not winning the Selke is bc they vote the same 5 players yearly. 
Guy leads the league in take-aways, haven't watched him not back check and goes up against the best centers in the league every game",1519452195200065536,LeafsGuyCarlo
"People who are advocating Auston Matthews for the Hart trophy because he scored 60 goals realize there’s a trophy for that, right? #HartTrophy",1519451278924865537,S_P_Patrick
"‘He’s ours.’ Social media reacts to Maple Leafs superstar Auston Matthews’ historic 60th goal - Toronto Star
‘He’s ours.’ Social media reacts to Maple Leafs superstar Auston Matthews’ historic 60th goal …
#SNRTG #SocialMedia #SocialMediaNews
https://t.co/Bqm5hPy7E9",1519449634959101953,SMM_News_Feed
"Listen, Auston Matthews scored his 60th goal last night but has he ever left home without his hair brush for a work trip and still managed to get his hair to look completely acceptable…🤔#LeafsForever https://t.co/eOszCn96iN",1519447390843027458,PHXCanuck
I’ve thought about Auston Matthews too much today,1519445657018380289,victoriastewxrt
I made the LFR! 8:59 is my time to shine. And Auston Matthews is INDEED A LEAF! https://t.co/wlyhWZkDLq https://t.co/0a2nEGNvz0,1519445271280766976,Matt_Cage
"1- Auston Matthews adjusted stats 
2- Ovechkin’s adjusted stats
3- All-time adjusted goals scored in a season
Wait…?? Where’s Matthews??? https://t.co/sfYqoRfRny",1519445217186828289,maximepaiement
Pavel Bure was a better goal scorer than Auston Matthews.,1519442624964399106,DyNaMaTriX48
"Hey Leafs Nation! 
How proud are we of Auston Matthews 60? @ChannelleLV @JuIia_Caesar @leafsnlifts @JohnDerringer @mike_p_johnson
@mariocosentino7 @QueenJacqueTML @LeafDude13 @LeafyFan348891 @4everleaffan @LeafsSociety @AsTradition @MapleLeafs_Pod @SPORTalkLeafs @CntrLeafsNation",1519440939802103809,ImBradMan
"TORONTO SUN
Not complete enough? Auston Matthews shut out of NHLPA player poll awards

By Michael Traikos

#Toronto #MapleLeafs
https://t.co/QEoUX5KQKa",1519440004312977408,mapleleafsaggr
2020 21 UD Allure AUSTON MATTHE #hockeycards https://t.co/bPrEtl8XNa,1519438249940373504,gems_card
"8 #NHL players with 💯 points

Will we se more❓

122 Connor McDavid
115 Johnathan Huberdeau
113 Johnny Gaudreau
109 Leon Draisaitl
106 Auston Matthews
105 Kirill Kaprizov
102 Matthew Tkachuk
101 Steven Stamkos
#Leafs #Canucks #NYR
97 Mitch Marner
97 J.T. Miller
96 Artemi Panarin",1519437816429793280,fredette
"https://t.co/BDUJjAbCYj
Less than 48 hours left to bid. He’s 6th in points right behind Auston Matthews and it’s his sophomore season! Kirill Kaprizov rookie cards. Get ‘em!
#HockeyCards #KirillKaprizov #MinnesotaWild",1519436159759179776,hdfacsimile
"The moment Auston Matthews got his 60th, from section 318, live in person. 4/26/2022 #LeafsForever https://t.co/YQpBCy9gfR",1519433254440517632,Ricas_gti
Who has the edge for Hart Trophy? https://t.co/EtBqeiRvjM https://t.co/Ids7an44cl,1519432643598712832,CentesH
"Can we just take a moment to talk about Auston Matthews telling the guys last night he was going to score two goals for 60….and then actually doing it? Like, he DECIDED he was scoring two goals….and then went out and did it.",1519432620270141440,FansFormer
You're telling me Auston Matthews has 60 goals and not one of them is to be more respectful to female security guards??,1519431674630660096,sleepenbaker
I present to you: 60 GOAL SCORER AUSTON MATTHEWS !! 🔥 #LeafsForever #HockeyTwitter #Hockey #NHL #AustonMatthews https://t.co/rM7X6c7VDu,1519429952172544000,marnxrr
"Shop #LeafsForever Frames, phones cases, puzzles, pillows @ &gt;&gt; https://t.co/SzJRByQR2s&lt;&lt; #Toronto #MapleLeafs #TorontoMapleLeafs #Leafs #GoLeafsGo #NHL #Hockey #NHL22 #Matthews #AustonMatthews",1519428674180816896,leavingforla
"Is this the best season we’ve seen in the last decade?

-Igor Shesterkin’s .935 SV%

- Connor Mcdavid 122 pts

- Auston Matthews’ 60 goal season

- 4 players with 50+ goal scored

- 8 players with 100+ pt seasons

- 2 defensemen with 85 and 93 points. 

I say, perhaps",1519427051308081152,Matty__jack
"Good afternoon, Auston Matthews scored 60 in 73.",1519425087941787655,marissadtcch
Auston Matthews Reaches The 60 Goal Mark | Kyper and Bourne https://t.co/FB1Ej9OjwQ,1519423917672214528,CunningSports
"Hot take but auston Matthews will never has as many goals in the SCF as stamkos, Gretzky or ovi have. Regular season smegular season",1519423385264168961,Bugsymalonesbu2
"NHL team I love: Sabres 
NHL team I like: (Mighty) Ducks 
NHL team I dislike: Stars  
NHL team I hate: Golden Knights  
NHL player I love: Rasmus Dahlin 
NHL player I like: Auston Matthews 
NHL player I dislike: Milan Lucic
NHL player I hate: Jack Eichel",1519422606902022152,TdotDee23
This is why Auston Matthews should win the Hart. Better defense. https://t.co/Zbm1xeWh49,1519421427832659968,StarkRavingCad
"Mission accomplished: Auston Matthews hits 60, Soupy posts shutout, and Maple Leafs clinch home-ice advantage with win over Detroit - Maple Leafs Hot Stove has been published on Canada News Media - https://t.co/YsM0elPu7d #news https://t.co/lM0RXFsa5J",1519420786121101315,canadanewsmedia
Auston Matthews became the first American born player to score 60 goals last night. You might be thinking - wait didn't Brett Hull score 60? You're correct except he was Canadian born despite having dual citizenship. Therefore he wasn't the first. Auston was. #LeafsForever https://t.co/mUV1z1fm0s,1519420620026662914,Glimjii
Any Auston Matthews slander in the playoffs will not be tolerated #LeafsForever https://t.co/Lvs8DKaXOh,1519420010220998664,enzo_minicucci_
Auston Matthews 2016 17 Artifac #hockeycards https://t.co/vJPGtFsETh,1519419238699749376,gems_card
"While celebrating Auston, Also Remember Brett

Don't Forget Ex-Red Wing Brett Hull on the American 60-Goal List https://t.co/b3JuKaEJIx #RedWings #NHL #USAHockey #LGRW",1519419084009611265,DetHockeyNow
Auston Matthews is the captain of the Toronto Maple Leafs. Confirmed. https://t.co/NCSMMHSFPa,1519416946323820547,LeafsFanMd
Auston Matthews is the God King of Toronto and should have veto power over mayor and council.,1519416746624573442,Korbei83
"NEW - The Steve Dangle Podcast:

Auston Matthews hits 60 goals, bring on 70!

🎧: https://t.co/62GfaRkK3d

📺: https://t.co/NJAttHGh14

@Steve_Dangle @AdamWylde @JesseBlake https://t.co/1D9P1swWmX",1519416158696452101,sdpnsports
OPC Platinum Auston Matthews 39 #hockeycards https://t.co/qiMWS3lheV,1519414705231740928,gems_card
"""You have to agree that auston matthews scoring 60 goals is special"" no i do not have to agree, it is not special, i will not comprehend the leafs of my own volition, please shut up",1519414008264245248,catboygretzky
Bro I don’t even know Auston Matthews and I am so god damn happy for him #LeafsForever,1519412332471984131,SamReportss
Repeat after me: I love Auston Matthews. #LeafsForever,1519409450347597829,DemicheleMatt
Auston Matthews Signed 2018 19  #hockeycards https://t.co/2SbYAzz55D,1519408051165532160,gems_card
I can’t believe Auston Matthews is the first American born hockey player to score 60 in a season,1519406309417836546,ThaMan0fThaYear
"SIXTY goals for Auston Matthews!

Last night, the Maple Leafs centermen became the first player in franchise history to hit the 60 goal mark.

📈 He was also a top play for @DFSHockeyDude and finished with 38.9 #FanDuel points.

🎥: @Sportsnet https://t.co/8IJGPAwavV",1519406205864656896,RotoRadar
Auston Matthews wasn't even on the most complete players bit but McDavid was. Right. https://t.co/4BfbjPkOXn,1519405101290606592,Marksism__
"@tavmarnythews Thought you might enjoy this
https://t.co/0n1DsmxbDK",1519404634682667012,Buzios16
"Tired: will Alex Ovechkin break Wayne Gretzky’s record and become the NHL’s leading goal scorer?
Wired: will Auston Matthews break Alex Ovechkin’s record and become the NHL’s leading goal scorer?",1519403791392686082,hailgrabovski
Auston Matthews becomes first American-born player to score 60 goals in a single NHL season https://t.co/RKNouZwvM9,1519403528283992072,leaftweets1
Auston Matthews fan for the week @AM34,1519402621005664257,peteshaw444
Who was the reporter that was asking Scottie about Auston Matthews goal or some shit in that interview??? Why df would he care about that😭 We need new raptors media man,1519401787077316609,gtjangels
"Auston Matthews (1.45) has a higher P/Gm rate this season than Leon Draisaitl (1.38).

Matthews&gt;Draisaitl.",1519400584490614784,Ieafsupdates
@Tuddee oh man auston matthews and cole caufield are gonna be so good together at the world championships #roasted,1519398776602914818,nolangump
"#Auston Matthews Adds Goal No. 60 to Runaway MVP Season
#sportsbiz #sportbusiness
https://t.co/5f4IUiBjam",1519398721179590656,FinancialSs
Can’t fathom Hart debate between Connor and Auston. Hart is for player most valuable to his team. McDavid 122 pts. In on 43.8% of Oilers goals this season. Matthews 106 pts. In on 34.5% of Leafs goals. If you could only pick one guy for your team would it be Matthews? C’mon #yyz https://t.co/qWwTP6BSrx,1519397597663821824,AlStafford49
Auston Matthews. That’s the tweet. #LeafsForever,1519397091726053378,sherry_gruber
Rare 2016 17 Flair Showcase Roo #hockeycards https://t.co/22fA7rILsA,1519396643057156096,gems_card
Auston Matthews was a Boston Red Sox fan.,1519396401234554882,hockeyphreak
"Never forget the first hockey player to score 60+ goals in a season in over a decade is a Mexican✊🏽🇲🇽 shoutout Auston Matthews for the culture one time, in a racist ass sport too 🤫",1519395832369270784,stephancan127
TRAIKOS: Not complete enough? Auston Matthews shut out of NHLPA player poll awards https://t.co/IWVUn37L3o,1519395826312912896,usasharenews
"Auston Matthews scored his 60th goal of the season last night.  Impressive, but maybe he can help the Maple Leafs win a playoff series now.",1519393165744222210,Matthew_Sean96
NHL Hockey Cards Repack Guarant #hockeycards https://t.co/tYAe1z78zV,1519391890843525120,gems_card
"Toronto Maple Leafs forward Auston Matthews has become the first #hockey player since Steven Stamkos did it in 2011-12 to score 60 goals in an NHL season after doing so against Detroit on Tuesday evening...
https://t.co/0ZV7xIXq82",1519390990930436097,CoachChic
"I don’t know how often we’ve seen Auston Matthews that genuinely happy, last night was special",1519390876966993921,LeafsBurner
"he wasnt “benched” but babs giving patrick marleau, connor brown, and fredrick gauthier shifts over auston matthews in those last 7 mins was absolutely garbage https://t.co/Gq6MKb5EmD",1519390428197441538,willystyles_
someone screenshot this tweet before TSN realizes they posted about someone other than Auston matthews https://t.co/Ha3aBbkYUl,1519390385440575488,Pucksonnetca
Auston Matthews joined the 60 Goal Club last night and The #Leafs locked up home ice advantage in the first round! DO YOU BELEAF? Is this the Year of The Buds? @AM34 @MapleLeafs @NHL https://t.co/m87t09iuq4,1519388854125580289,TonyMonaco
@Bob_Stauffer Auston Matthews scored 32 of 60 goals against non playoff teams.,1519388472422723584,NhlTop100
"Per @jonassiegel 

Auston Matthews 59th goal of the season was his 38th at 5 on 5 - 11 more than the next closest player'

#NHLStats",1519385772771581953,realtworoosters
Auston Matthews https://t.co/lLppXurkUw https://t.co/UpY1y1EU3Y,1519385412292292611,andrewhyk
