full_text,tweet_id,screen_name
Evander Kane is out somewhere gambling his hat trick to a different team.,1518300932718559233,NoNucksGiven
"A hat trick is 3 goals in one game.
A Gordie Howe Hat Trick is 1 goal, 1 assist, and 1 fight.
An Evander Kane Hat Trick is 1 game thrown for betting purposes, 1 quarantine broken, and 1 count of domestic violence.
#HockeyTwitter",1518299830178746368,AdamIronGoose
No matter how much Evander Kane scores it will never be enough for me to want him on the Oilers long term.,1518297858897694720,LoisLowe_
Evander Kane = Lock of Locks 5+SOG already #betting #sportsbetting #nhlpicks #Gamblingtwitter #NHL #bettingexpert #playerpropspros #playerprops #Fantasyhockey @BSSportsbook @betthepuck @Dailyfaceoff @ragamblingcorna @nhlfantasy @snbets  @barstoolsports @localbigtime https://t.co/wcFKqynDet,1518296703052353536,PlayerPropsPros
"Say what you want about the oilers signing Evander Kane, but the guy has made a huge impact on the front end #nhl #oilers",1518295915282550788,m_rowan23
"People don’t like Evander Kane, but he has been a huge addition to the Oilers. Now with 21 goals in 40 games and a 24 +/-, I can’t even imagine what his production would look like in a full season with the Oilers.",1518289187295752192,JSN_YNG
Signing Evander Kane should be priority over JP or yamo. I also believe one of yamo or JP should be traded.,1518288539707842565,paulfitzy
i saw an evander kane goal in person Kms,1518288305137369088,wennbrg
"I should have left Votto out of this, or put Evander Kane there instead https://t.co/yvZBYlvFEE",1518287763472273408,DarnellRaymond5
Is there a league mandate to not let Evander Kane fight ? What an absolute joke but they have no problem letting Beagle rail away at Terry. The @NHL continues to be a bush league in all facets.,1518286473782382592,Feast15
"Evander Kane is on fire that's good news for #Oilers fans heading into the playoffs. 

Including today 15pts in 11gms this month.",1518285499441504256,Simardtweets1
Evander Kane will be made humble when the Edmonton Oilers eventually battle the LA Kings in the first round. #GoKingsGo,1518285036277043200,ElvisKing777
"Love or hate Evander Kane and his history , he’s exactly the type of player this team was missing for years !! #LetsGoOilers",1518285022771302400,Beetleis7
Peake must be on hard drugs. He wants absolutely NOTHING TO DO with Evander Kane lmaoooooo #LetsGoOilers,1518284397224595458,Noles212
Love him or hate him. Evander Kane is exactly what the #LetsGoOilers needed.,1518284354635542528,OilCityDynasty
"Melee ensues. Started because of a Carson Meyer hit on Zack Kassian, followed by a Kuraly check on Kassian. McDavid then cross-checked Kuraly and Evander Kane also got in the mix.",1518284277477163008,RealCobyM
"🏒NHL - 🇺🇸
Matchs 19h00

🏒Edmonton Oilers
McDavid/Kane - 1.34✅

Evander Kane pour l ouverture du score !!✅✅ https://t.co/2h8utZmIej",1518283947486109697,mmaverick586
you just let evander kane score on you. fold era,1518282758765924358,bluenotenick
The racist @SanJoseSharks organization let go of #EvanderKane and what does this story say about Kane? https://t.co/gQPkfu8e58,1518280792438419461,SR_TheInscriber
"21 goals in 40 games for @EdmontonOilers Evander Kane, 4th most on the team and just 4 back of 3rd place Zack Hyman in 33 fewer games.",1518280022338932741,westcoasthky
"with the oilers having almost zero cap space this offseason, i don't think there's a chance in hell they can re-sign evander kane.  unless you can convince duncan keith to get a desk job in august to free up that 5.5MM, his time as an oiler starts and ends this season.",1518279921063370754,NewWaveOil
"It's Evander Kane's 40th game of the season and he now has 21 goals, 37 points, 56 PIM and 130 shots on goal
https://t.co/rqtGZR6sEp",1518279753505062915,DobberHockey
"Evander Kane rips home McDavid's drop pass to give Edmonton the early lead in Columbus!

#LetsGoOilers https://t.co/sfShVo8tQ6",1518279476521668608,HockeyDaily365
Evander Kane scores against the Columbus Blue Jackets to make it 1-0 #CBJvsEDM #CBJ #LetsGoOilers https://t.co/7udkyd365L,1518279384800575493,nopClips
"How can you, not love Evander Kane! 💙🧡🤍🧡💙 He has almost scored if, not scored multiple goals every single game 🏒 🥅",1518279054280912897,abeastnelson
Evander Kane now has 21 goals in ~39.3 games played. Elite production.,1518278762219118593,oilersdailyy
Evander Kane. Again. Woke oilers fans still not watching?,1518278609705734144,donbrascothe3rd
Evander Kane is on fire 🔥🔥,1518278416381980672,cappinggoat
"Edmonton scores quickly in this game! At 3:08, Evander Kane takes a feed and scores. Connor McDavid with the assist. 1-0 Oilers 1st period. https://t.co/fE5Fp5448z",1518278242855182336,megasportsnews
"With an assist on Evander Kane’s opening goal, Connor McDavid has set a new career-high in points with 117.",1518278103323361282,oilersdailyy
Evander Kane with 21 goals on the season to tie Giroux only difference is Kane makes far less money. #Flyers overpay their players!,1518278095815340033,slappycoco1
Evander Kane Goal….Connor Mcdavid assist….Respect the space calls I won’t do’em much longer https://t.co/IGmYXrlUfg,1518278076152569856,Tr3Fns
Evander Kane too good,1518277600271028224,Aman5ingh
"daily reminder, fuck Evander Kane",1518277598073311234,BraveryAD
"EDM: Evander Kane (21) assists: Connor McDavid (74) Goalie Elvis Merzlikins (CBJ 0, EDM 1 - 03:08 1st)",1518277597746151428,GoalNHL
"21 for Evander Kane. A bullet to the top corner. 1-0 #Oilers 
Drop pass from McDavid gets him to a career high 117th point! https://t.co/o70KtYQzT3",1518277442502201344,AzorcanGlobal
EVANDER KANE AGAIN! 1-0 OILERS!#LetsGoOilers https://t.co/Wfnpn6Zj0j,1518277351246770176,LockedOnOilers
"Evander Kane scores his 21st goal of the season to give the #Oilers an early 1-0 lead!

With the assist, Connor McDavid records his career-best 117th point of the season! #LetsGoOilers https://t.co/crPtd6qPD6",1518277288906870789,EricJFriesen
"LOL at every single person that thinks Evander Kane shouldn’t be signed over Puljujarvi/Yamamoto

#LetsGoOilers",1518277208653008898,TyGuy9
Evander Kane scoring on Elvis?  I’m taking that as a personal attack 😡 #cbj,1518277169687969793,smasha23
#LetsGoOilers Evander Kane opens the scoring. Wide open down the left slot after receiving a nice drop pass from McDavid. His Kane’s 21st goal of the year. He had a hat trick in Friday night’s win. Also a new career high in points for McDavid with 117.,1518277099693518850,RealCobyM
"This is the worst possible play.

Evander Kane scores 🤢🤮",1518277080399634435,cbjcannon
Another reminder: fuck Evander Kane! 🤬 #CBJ,1518277077992194053,thickman110
"Gooooaaaal Kane !
Evander stays red hot to open the scoring !
#LetsGoOilers #Oilers2022 #Kane",1518277015668858880,OilFreak
Evander fucking Kane!!!,1518276974514368512,cybertron84
"Connor McDavid sets a career high with 117 points, Evander Kane gets his 21st in just 40 games",1518276963495907328,worldhockeyrpt
Evander Kane! Let's go!  McDavid career high!,1518276939873759241,LetsGoOilers
Evander Kane again!,1518276931178749957,Kgill39
Evander Kane is fucking scorching rn holy moly,1518276922752442368,David___Co
"Evander Kane cannot stop scoring goals and that's why I've bet on it!

Kane to score at +131 ✅",1518276907438989313,jsbmbaggedmilk
I love Evander Kane. He is playoff ready #LetsGoOilers,1518276903961972736,epicfailfez
Why does Evander Kane never wear anything with the Oilers logo on it when in the press conferences....every other player does (as it should be). Why is he so special? Genuine question.,1518272428345987075,Carolyn14848461
"For @HeavyHockeyNet: Since joining the #Oilers in January, Evander Kane has 20 goals and 36 points in 39 games. Kane is exactly the player this team needed. https://t.co/mkPQgmg7ar",1518271584464744448,EricJFriesen
The funniest thing about Evander Kane and the Oilers chasing home-ice advantage is that at any moment he could receive a 4-6 game suspension because he quite literally has no self discipline,1518256627832397824,bdmakana
Oilers fans as united on Evander Kane as almost any issue… https://t.co/v2oD6QO4gW,1518256062255706112,dstaples
"PODCAST: The Oil Stream

@TomGazzola &amp; I presented by @PopeyesCA

- Oilers win again
- Darnell Nurse injury, possible impact
- Evander Kane now and in the future
- Your Questions!
- @kenmorrison RE/MAX QOTD

SPOTIFY: https://t.co/2RklLGSGUw

APPLE: https://t.co/Mn6P92z0S7",1518228272722579456,nielsonTSN1260
