full_text,tweet_id,screen_name
"Of course, another pathetic at bat from Ozzie Albies whenever the Braves need it #fortheA  he needs to be sent back down to the minors",1519507777839845387,DJTTracker
"Weird night where Ozzie Albies isn't a Cubs murderer. Still have a shot, just sucks to blow that lead.",1519507222665048064,BuntingForPower
Ozzie Albies is quite bad at baseball,1519507156877430784,DrewRobbins99
I’m a massive Ozzie Albies fan but his slap hitting sometimes just grinds my gears,1519507012903653376,BravesClayton
"Ozzie Albies - Groundout vs David Robertson
#Cubs vs #Braves

EV:   64.0 (MPH)
LA:   -15 (Deg.)
Dist: 7 (ft.)
xBA:  .090

84.5 (MPH) Knuckle Curve (KC) - 1-1 Count",1519507009707597829,BravesInPlay
Ozzie Albies up in a clutch spot against the Cubs? I’m going to bed.,1519506652378157056,CG_FlyTheW
"Ozzie Albies - Groundout vs Chris Martin
#Cubs vs #Braves

EV:   82.9 (MPH)
LA:   1 (Deg.)
Dist: 43 (ft.)
xBA:  .290

84.3 (MPH) Slider (SL) - 2-2 Count",1519497952842113029,BravesInPlay
Ozzie Albies is 5'9 but they call high and low strikes on him like he's 6'5.,1519497617704689664,Lex_Naija
"#Cubs 3 @ #Braves 0 [B5-1o]:

Ozzie Albies (swinging; 1)

RHP Keegan Thompson (2)
Seq (6): cu CU ch FC FF FF×
s3: 93.5mph Four-seam Fastball",1519486174208929796,whifftracker
Leiter Jr had the bases loaded but was able to induce a comebacker off the bat of Ozzie Albies! #Cubs still lead 1-0 https://t.co/9Vyooec4ks,1519469768583131148,crawlyscubs
🚨 THE CUBS GOT OZZIE ALBIES OUT 🚨 https://t.co/9NxBCNPwDC,1519469682893410305,PrazMaster
"What happened to Ozzie Albies, he has turned into nothing so quickly",1519469632461103104,KingZouric
OZZIE ALBIES IS NOT A TOP 5 2B,1519469623711838208,garfshots
I’d rather have anybody besides Ozzie Albies up right now,1519468456588066816,kenny_levine
Bases loaded for Ozzie Albies 👀,1519468289885417473,KevinKeneely1
"Three players in the top-16 of OAA this season 👀

1. Dansby Swanson (4 OAA)
6. Adam Duvall (3)
16. Ozzie Albies (2)

… (not shown ⬇️)

30. Matt Olson (2) https://t.co/xIiohhJFx9",1519435092078252033,KevinKeneely1
2018 Bowmans Best Ozzie Albies  #baseballcards https://t.co/VMRN29IBqZ,1519380638264176642,FinderCard
"#Braves Lineup 04/27/22

1. Ozzie Albies 2B
2. Matt Olson 1B
3. Austin Riley 3B
4. Marcell Ozuna LF
5. Travis d'Arnaud C
6. Alex Dickerson DH
7. Adam Duvall CF
8. Travis Demeritte RF
9. Dansby Swanson SS

Starting Pitcher : Charlie Morton",1519375306670239744,DailyMLBLineup
"Atlanta Braves lineup:
1. Ozzie Albies (S) 2B
2. Matt Olson (L) 1B
3. Austin Riley (R) 3B
4. Marcell Ozuna (R) LF
5. Travis d'Arnaud (R) C
6. Alex Dickerson (L) DH
7. Adam Duvall (R) CF
8. Travis Demeritte (R) RF
9. Dansby Swanson (R) SS
https://t.co/Y3W1k9vpkY",1519374649569824768,AwesemoMLB
"Ozzie Albies has been shifted on 100% of his at-bats as a lefty this season, making him one of just five players with a 100% shift rate while bating on a certain side.

Albies has been the king of beating the shift with a .318 wOBA against the shift this season 👀 https://t.co/YRu76jc14T",1519371847950811136,KevinKeneely1
"Braves players with low BABIP’s that suggest they are on the verge of breaking out 👀

Alex Dickerson (.050 BABIP)
Manny Piña (.143)
Guillermo Heredia (.182)
Ozzie Albies (.240)
Marcell Ozuna (.273)

…eddie rosario had a .088 BABIP before going on the IL.",1519368518357114883,KevinKeneely1
"Top 5 #MLB #DFS 2B for Wednesday's main slate on #Draftkings. 
DJ LeMahieu | NYY 👀👀👀
Trevor Story | BOS 👀👀👀
Luis Arraez | MIN 
Ozzie Albies | ATL 👀👀👀
Marcus Semien | TEX",1519337923690311681,DFSWizzard
"🚀 Ozzie Albies (ATL) has exceeded 1.5 total bases in 6 of his last 7 games (2.4 total bases/game average).

CHC @ ATL: o/u 1.5 available at #DraftKings (+100/-130).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/rZl7wlJajf",1519335590897979393,Fansure_MLB
The #DingDongers have acquired Ozzie Albies via trade. #DongOn,1519284891405402113,JakeMancini3
Ozzie albies and Wander franco my fav players in the league. Just me 🤷🏽‍♂️,1519204713346084866,theRealSkawht
Ozzie Albies being an animal lover makes me stan so hard,1519169607772213248,kyaxcheeks
"#MLB HR Leaderboard 4/26/22
1. Anthony Rizzo-8*
T-2. CJ Cron-6
T-2.Ozzie Albies-6
T-2. Byron Buxton-6
T-2. Joc Pederson-6
T-6. Nolan Arenado-5
T-6. Salvador Perez-5
T-6 Vladimir Guerrero Jr.-5
T-6. Ty France-5
T-6 Mike Trout-5*

*HR Today
Rizzo jumps to the top after a 3 HR game. https://t.co/rKQQ20L1D5",1519147771256881152,FullCountMLB
"MLB home run leaderboard

Anthony Rizzo - 8
Byron Buxton - 6
Ozzie Albies - 6
Joc Pederson - 6
C.J. Cron - 6",1519141536226816000,MLBMetrics
"Current MLB Home Run Leaderboard:

1. Anthony Rizzo - 8
T2. Ozzie Albies - 6
T2. Byron Buxton - 6
T2. C.J. Cron- 6
T2. Joc Pederson - 6

#RepBX #ForTheA #MNTwins #Rockies #SFGameUp",1519140495770980352,JohnSparaco
"Ozzie Albies - Flyout vs Michael Rucker
#Cubs vs #Braves

EV:   93.1 (MPH)
LA:   33 (Deg.)
Dist: 348 (ft.)
xBA:  Not Available

88.8 (MPH) Cutter (FC) - 2-2 Count",1519128749756882945,BravesInPlay
"$7.00 2018 Topps TBT Ozzie Albies rookie

See pinned tweet 📌 for shipping info!
Follow along ---#TvGuyCards 
@HobbyConnector @OnReplin @sports_sell
#collect #TheHobby https://t.co/BSaaHn94wu",1519121399473795072,t_vguy
NL MVP: Ozzie Albies 🌴,1519116336730943494,Caleb_K51
"A single by Albies and the ball gets passed Hermosillo, another run scores and Ozzie ends up on third. #Cubs trail 3-1 https://t.co/C0bWmaXc0P",1519116233681121282,crawlyscubs
OZZIE ALBIES BASES CLEARING TRIPLE https://t.co/QVcGlKMEZz,1519115860664893441,KevinKeneely1
"Anthony Rizzo is now tied with CJ Cron, Ozzie Albies, Joc Pederson and Byron Buxton for the MLB home run lead https://t.co/NyrqaiVmcJ",1519106884980072449,nyyankeesstats
Ozzie Albies will be a Yankee one day,1519099885936590855,DC4ForMVP
Ready for Ozzie Albies to hit 8 homers in 3 days.,1519094380094803973,CG_FlyTheW
Ozzie Albies will be the best hitter in baseball over the next 3 days https://t.co/Ox1z2t6wNX,1519080322566135812,jimmyg22_
"I have 2 plays for today. Fade if you want to cash, but trailing is more fun😜

⚾️ Ozzie Albies o1.5 bases (from hits) +118 .5u

⚾️Matt Olson to go Yard +400 .25u

Love the Braves against Stroman. https://t.co/oV1WnMpqAL",1519061365142564867,MLBPlayerProps2
"MLB FREE PLAY⚾️

O. Albies (ATL) O1.5 TB (+125) 1u
Albies 3+ TB (+200) .25u

Ozzie has been white hot hitting this over in 8/10, avg 2.7 TB during that stretch. Career .385 BA against Stroman. 

#GamblingTwitter https://t.co/2IqUGEtubm",1519057129977487361,CPandaPlays
"Ozzie Albies vs #Cubs (rated B)

B+ vs SP Marcus Stroman
B vs Cubs bullpen

4.57 projected PAs
To hit a HR: 16.7% (+498)
2+ hits: 28% (+255)
2+ bases: 43% (+132)

#ForTheA https://t.co/j0qWwoczIs",1519051787772342273,BallparkPalATL
Ozzie Albies Rookie Topps Archi #sportscards https://t.co/lrNZOrkW7h,1519049557077807107,cardwatch123
"Marcus Stroman vs #Braves
F matchup

5.36 Innings, 2.49 Runs
5.40 Hits, 4.77 Ks, 1.61 BBs

Best Matchup: Travis Demeritte (A+)
Worst Matchup: Ozzie Albies (F)

Win: 28%, Loss: 36%, No Dec: 36% https://t.co/8J4yHpgHtg",1519044301250088960,BallparkPalCHC
"Today's starting lineup:

2B Ozzie Albies
1B Matt Olson
3B Austin Riley
LF Marcell Ozuna
C Travis D'Arnaud
DH Alex Dickerson
CF Adam Duvall
RF Travis Demeritte
SS Dansby Swanson

Starting Pitcher 
Max Fried",1519035129305485314,braves_atl2022
"#Braves Lineup 04/26/22

1. Ozzie Albies 2B
2. Matt Olson 1B
3. Austin Riley 3B
4. Marcell Ozuna LF
5. Travis d'Arnaud C
6. Alex Dickerson DH
7. Adam Duvall CF
8. Travis Demeritte RF
9. Dansby Swanson SS

Starting Pitcher : Max Fried",1519023446449033217,DailyMLBLineup
"4/26 Atlanta Braves Lineup:

1 2B Ozzie Albies
2 1B Matt Olson
3 3B Austin Riley
4 LF Marcell Ozuna
5 C Travis d'Arnaud
6 DH Alex Dickerson
7 CF Adam Duvall
8 RF Travis Demeritte
9 SS Dansby Swanson

 SP:Max Fried #ForTheA  #MLB",1519022430739648512,GSMLBPicks
"Atlanta Braves lineup:
1. Ozzie Albies (S) 2B
2. Matt Olson (L) 1B
3. Austin Riley (R) 3B
4. Marcell Ozuna (R) LF
5. Travis d'Arnaud (R) C
6. Alex Dickerson (L) DH
7. Adam Duvall (R) CF
8. Travis Demeritte (R) RF
9. Dansby Swanson (R) SS
https://t.co/Y3W1k9vpkY",1519021782623309826,AwesemoMLB
I literally love Ozzie Albies,1519015619743522821,Freddiesgato
"Stat leader updates:
Ozzie Albies is now tied first for homeruns!",1519012897665421312,braves_atl2022
2018 Topps Update Ozzie Albies US16 #thehobby https://t.co/FNaXmMiYd3,1519006415226089474,CardCrawler
"Top 5 #MLB #DFS 2B for Tuesday's main slate on #Draftkings. 
DJ LeMahieu | NYY 👀👀👀
Max Muncy | LAD 👀👀👀
Marcus Semien | TEX
Ozzie Albies | ATL
Nick Madrigal | CHC",1518995326719471617,DFSWizzard
Ozzie Albies FOCO Throwback Retro Atlanta Braves Uniform Bobblehead https://t.co/pAjvbSUzGT #Bobblehead #Braves #OzzieAlbies https://t.co/BvLjX3ihdO,1518991822319669248,sportscrack
They broke MLB The Show. I just hit a perfect-perfect fly out to CF with Ozzie Albies. The bottom of the inning a guy with 53 contact got a triple on very early swing timing. This was against AI on veteran. Fix your damn game @MLBTheShow,1518982454325006338,TheSeelYT
ozzie albies is collecting dogs like infinity stones,1518973289099628544,43HUGGY
"🧨 Ozzie Albies (ATL) has exceeded 1.5 total bases in 8 straight games after a loss (3.5 total bases/game average).

CHC @ ATL: o/u 1.5 available at #DraftKings (+125/-170).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/B99PHPO32x",1518963144827097088,Fansure_MLB
"Most seasons by a 2nd baseman with 20 HR, 40 doubles, and 100 runs scored:

5 Rogers Hornsby
4 Robinson Cano
3 Ozzie Albies
3 Chase Utley",1518958247528611845,obxleatherman
"Top-rated #Braves matchup vs Marcus Stroman:

Ozzie Albies (A)
B+ matchup vs Stroman

HR: 5.6% (+0.5)
XBH: 6.0% (-0.1)
Hit: 27.2% (+2.5)
On Base: 33.3% (+1.5)
Strikeout: 15.8% (-1.9)

#CHCvsATL | #ATLvsCHC
#ForTheA https://t.co/rnBiACxZZ3",1518954265699655680,BallparkPalATL
"⚾️1U - Ozzie Albies (ATL) o1.5 Total Bases (+125 DK)

Ozzie is over this line in 8/L10 - AVG 2.7 Total Bases during that time. For a man to have this consistent base stats and to get +odds value like this, we have to take a stab! 

L10 👈👉VS CHC https://t.co/YPtST8oAt4",1518946579352236032,DocsProps
2018 Bowman Chrome Ozzie Albies Practice Jersey Variation SP RC PSA 10 GEM MINT #thehobby #sportscards https://t.co/eL5lATpyDS,1518932929124175873,thehobbydeals
Ozzie Albies Rookie Topps Archi #sportscards https://t.co/omVJxtmVSw,1518891468290723841,nothingbutcard
ATLANTA BRAVES OZZIE ALBIES AUT #autographed https://t.co/5nSbGgJj3i,1518877002262056961,AutographDeals1
its wild that ozzie albies was able to secure the @ ozzie handle...... member since 2015 so he probably regged it on his own instead of buying it,1518861471899217920,KenRosenthot
2018 Topps Update Ozzie Albies  #whodoyoucollect https://t.co/Wdyatriuyv,1518847291041501187,sportscardcoder
Ozzie Albies Rookie Topps Archi #sportscardsforsale https://t.co/KUO1nDcbyj,1518842236087193601,cardradar1
Ozzie Albies Rookie Topps Archives  #thehobby https://t.co/jIJ2gJq9Ei,1518808544736391169,CardboardFeed
2018 Topps Update Ozzie Albies  #sportscards https://t.co/IJjrlRoBP7,1518803422685892610,cardwatch123
"#MLB HR Leaderboard 4/25/22:

T-1. CJ Cron-6
T-1. Ozzie Albies-6
T-1. Byron Buxton-6
T-1. Joc Pederson-6*
T-5. Nolan Arenado-5
T-5. Salvador Perez-5
T-5. Vladimir Guerrero Jr.-5
T-5. Ty France-5
T-5. Anthony Rizzo-5

*HR Today https://t.co/LHNHH07Vjt",1518789329807720448,FullCountMLB
2018 Bowmans Best Ozzie Albies  #baseballcards https://t.co/C7v3Y2JPqX,1518758507096547329,FinderCard
2018 Topps Chrome Ozzie Albies Pink #thehobby https://t.co/26Go6Yk7EM,1518754728435458049,CardCrawler
Ozzie Albies Rookie Topps Archi #autographed https://t.co/G9TUscokqe,1518750606571315206,AutographDeals1
Hank Aaron. Current Ozzie Albies. https://t.co/amKUUCatDw,1518733058274476033,Aheater10
"Special shout-out to @dugoutpunks and @83McRod for this Ozzie Albies DoP NFT. I won it in their recent raffle celebrating the project hitting the 10 ETH milestone! If you haven’t already, better check em out… Link to discord below:

https://t.co/V6uslNbIYL https://t.co/TjNGRZgYdn",1518724116781613056,bphillsthe3rd
Ozzie Albies is tied for the lead in MLB for home runs this year. He’s 5’-8” and 165 lbs. Never let anyone tell you that you’re too small for any job or opportunity. Just work harder than everyone else. @Braves,1518717773051957248,RealSocalBrave
Definitely Ozzie Albies https://t.co/m2LGBRDPy3,1518693180031619072,TheAcunacorn
2018 Topps Update Ozzie Albies US16 #thehobby https://t.co/RRJSLas3KN,1518683650639990785,CardboardFeed
"Great home run for Albies and the #Braves will tie the Marlins 1-1 in the 1st inning. Congrats, @ozzie!!!! https://t.co/63ukGAAYbG",1518677687010840576,derren_lin
2018 Topps Chrome Ozzie Albies  #sportscards https://t.co/toGsYvsvxH,1518661074534477826,nothingbutcard
"We grew up watching Neon Deion. Kids in 2022 are watching Ozzie Albies promote green energy and carpooling. If we continue down this trajectory, outs will be called ""keep trying"" by 2026.",1518656876048793601,RhubarbBrown
"Current #MLB HR Leaders 

T-1 Byron Buxton (6) - MIN 
T-1 C. J. Cron (6) - COL 
T-1 Ozzie Albies (6) - ATL https://t.co/fEPOX4xzmb",1518648925758103553,DiamondTalkPod
"If I don’t see Byron Buxton, Ty France, and Ozzie Albies in @MLBTheShow April POTM program I’m going to need my money back",1518630048152104961,BravesGoose
Ozzie Albies just quietly snuck up and became the face of Atlanta while we weren't paying attention,1518629917977546752,dren_braves
@CTowersCBS Ozzie Albies had 14 doubles last season that would've been homers in a majority of stadiums,1518621337119563778,pendrik_kerkins
2018 Topps Chrome Ozzie Albies  #sportscards https://t.co/1fkdzsURj3,1518619061919305734,cardwatch123
"Byron Buxton, C.J. Cron, and Ozzie Albies all have 6 HR’s each so far this season…the Orioles, as a team, have hit 6 HR’s this season. https://t.co/EpmRbBnpHP",1518617792978857986,MarkyMark03
Ozzie Albies is tied for the Major League lead in HR. I can't get over that. https://t.co/f7PUfMf95r,1518606314137608193,BeaneaterB
"Homerun leaders

1. Ozzie Albies
1. CJ Corn https://t.co/Y33WkJ0Mf2",1518589684619878401,BravesBettr
@CardPurchaser ISO 2018 Ozzie Albies Topps Chrome #72 Refractor or Pink Refractor. Anyone looking to move one?,1518585378848100354,CB4Bama
Byron Buxton currently leads the AL in home runs (6). He is tied for first overall with Ozzie Albies and former Twin CJ Cron. #MNTwins,1518580034503593992,CarsonSchuby
2018 Topps Chrome Ozzie Albies  #whodoyoucollect https://t.co/HPNLnsxZZ4,1518526354945413120,sportscardcoder
2018 Topps 35th Anniversary Ozzie Albies Auto /50 Gold Border Braves RC SP #thehobby #sportscards https://t.co/j9PVI2m0CI,1518486229842644992,thehobbydeals
Ozzie Albies needs to just hit Right Handed... https://t.co/112rwaIdUS,1518434059634020352,craines38
"Ozzie Albies Big League 

Black and White /50

$10 pwe 

@sports_sell @CardboardEchoes @MDRANSOM1 https://t.co/NCUvtt6Yo2",1518378893627035649,GHbaseballcard
Going from Joey Votto and Ozzie Albies to Bryce Harper is really awful.,1518378241534402561,HypeProspect
ATLANTA BRAVES OZZIE ALBIES AUT #autographed https://t.co/53pCqdIsc5,1518364699729051654,AutographDeals1
2018 Bowmans Best Ozzie Albies  #baseballcards https://t.co/CrXmvNWCsb,1518341256103051264,FinderCard
"DINGER ALERT: 
Austin Riley homers (4) on a fly ball to left center field.   Ozzie Albies scores.
Arc Length: 638.8 feet | Exit Velo: 111.6 MPH | Distance: 437.0 feet
Grade: 6.69/10 | No Doubt Rating: ⭐⭐⭐",1518336304148320256,dinger_rates
Ozzie Albies is the greatest hitter in baseball against lefty pitchers 🐐,1518335209170690048,KevinKeneely1
"If Ozzie Albies continues to hit at his career rate, it would only take him 7.6 more complete seasons to reach 300 HR’s. In 7.5 years he’ll be 32.",1518325679720472580,CaptainClorox69
Ozzie Albies has been getting housed by home plate umpires all year long. It’s BAD,1518324131770552321,StraightTalkSp1
2015 Bowman Chrome Ozzie Albies #sportscardsforsale https://t.co/qNlRxBPitt,1518300952683593729,cardradar1
"Ozzie Albies - Flyout vs Jesus Luzardo
#Marlins vs #Braves

EV:   77.5 (MPH)
LA:   45 (Deg.)
Dist: 255 (ft.)
xBA:  .060

97 (MPH) 4-Seam Fastball (FF) - 0-0 Count",1518284405734723584,BravesInPlay
2016 Topps Inception Ozzie Albi #sportscards https://t.co/cLxZxLxwMw,1518283805894787074,nothingbutcard
"List of the Braves top-6 positional players this season, in terms of WAR:

1. Matt Olson (0.9 fWAR)
2. Ozzie Albies (0.8)
3. Austin Riley (0.7)
4. Dansby Swanson (0.4)
5. Travis d’Arnaud (0.3)
6. Marcell Ozuna (0.3) https://t.co/QcnGJBtPwd",1518273786398887936,KevinKeneely1
"🚨Top #PrizePicks of the Day 🚨
⚾️MLB EDITION⚾️

@TheFortuneFive 
Ozzie Albies OVER 6.5 FS 
Lucas Giolito OVER 4.5 FS

@DFSCoachTalk
Joey Votto OVER 4.5 FS
Yordan Alvarez OVER 6.5 FS

Let’s continue to Crush it! #PrizePicks 💰",1518268009135104000,DFSCoachTalk
"Top 10 2B in MLB Power-ish Rankings:

1. Brandon Lowe
2. Ketel Marte
3. Jake Crownenworth
4. Marcus Semien
5. Jeff McNeil
6. Jose Altuve
7. Ozzie Albies
8. Gavin Lux
9. Trevor Story
10. DJ LeMahieu

HM: Chisholm Jr.",1518248190205739008,ZruizeYoutube
"4/24 HR Watch List 

Randy Arozarena (+450)
Ozzie Albies (+410)
Jesse Winker (+430)

#MLBPicks #cashpicks #gamblingtwitter #bettingtwitter https://t.co/4wS8kIBf4r",1518247268499009537,TrepHousePicks
"#Braves Lineup 04/24/22

1. Ozzie Albies 2B
2. Matt Olson 1B
3. Austin Riley 3B
4. Marcell Ozuna DH
5. Adam Duvall CF
6. Orlando Arcia LF
7. Dansby Swanson SS
8. Manny Pina C
9. Guillermo Heredia RF

Starting Pitcher : Bryce Elder",1518238854783766528,DailyMLBLineup
"Ozzie Albies, 5'8, 165 has 6 homers and Gallo has zero. Dead ball huh? 🤔",1518237756794847235,yanksgte
"Atlanta Hawks lineup:
1. Ozzie Albies (S) 2B
2. Matt Olson (L) 1B
3. Austin Riley (R) 3B
4. Marcell Ozuna (R) DH
5. Adam Duvall (R) CF
6. Orlando Arcia (R) LF
7. Dansby Swanson (R) SS
8. Manny Pina (R) C
9. Guillermo Heredia (R) RF
https://t.co/Y3W1k9vpkY",1518236642099838983,AwesemoMLB
"Home runs on the first pitch of the game for both teams, since 1960:

Jazz Chisholm/Ozzie Albies yesterday
Miguel Rojas/Jonathan Villar 9/2/2021",1518228826660253700,MLBRandomStats
"#MLB #PrizePicks 🚨

-Jesus Lezardo under 21.5 FPts
-Lucas Giolito over 4.5 Ks
-Ozzie Albies over 6.5 FPts

Good luck 🍀

#gamblingtwitter #FreePicks #DFS #fantasypros",1518225188994699269,TheFortuneFive
2015 Bowman Chrome Ozzie Albies #whodoyoucollect https://t.co/rXbGgCIbNE,1518212965383745537,sportscardcoder
"Ozzie Albies Power surge continues

https://t.co/pHoq8CPyRl",1518208421492936707,LineStarMLB
Ozzie Albies: Power surge continues https://t.co/Ikv9GSnfOF,1518206776478420994,RotoWireMLB
