full_text,tweet_id,screen_name
THAT. THAT IS HOW YOU CLOSE OUT THE REGULAR SEASON AT HOME!! ULLMARK’S FIRST SHUTOUT AS A #NHLBruins PATRICE BERGERON’S 400th goal ON THE BACK IF A HAT TRICK!! HUG YOUR FUCKING GOALIE!! God I love this team!,1519854756331614209,PhotoCassidy
Patrice Bergeron (74) is three game-winning goals away from tying Phil Esposito (77) for the 2nd-most in franchise history. #NHLBruins,1519854742977105921,lanci53
"THE BRUINS WIN 5-0 OVER THE SABRES. PATRICE BERGERON SCORES A HAT TRICK, AS HE REACHES 400 CAREER GOALS. THE BRUINS FINALLY SCORED ON THE POWERPLAY, WITH DAVID PASTRNAK FIRST AND TAYLOR HALL AFTER HIM. LINUS ULLMARK WAS PERFECT, HAVING A 37 SAVE SHUTOUT. YOU LOVE TO SEE IT https://t.co/uWCHYoLJms",1519854649657987072,bigbadbruins73
Always liked Patrice Bergeron (Ullmark too). Always picked Bergeron for my fantasy team when I played.,1519854626790678528,JenniferJowsey
PATRICE BERGERON IS LIKE REALLY GOOD AT HOCKEY. WATCH OUT TAMPA. https://t.co/TF0ljPTpPL,1519854612043505664,TheASMRJ
"Its just mind boggling to me that I’ve only ever had two favorite Bruins players my entire life.

Joe Thornton
Patrice Bergeron",1519854560906387456,brandonbrozek
"💥https://t.co/bfTlDtNeYT💥PRIME SPORT ALERT Re-Tweet from SportAlerts ""Patrice Bergeron ( #Bruins ) has a hat trick vs #Sabres"" #DFS #FanDuel #DraftKings #NFL #NBA #NHL #MLB #MMA #UFC #PGA #NASCAR #Soccer #dailyfantasysports #fantasysports #sportsbetting",1519854553990115330,DFSPrimeLineups
PATRICE BERGERON MY CAPTAIN,1519854546520088576,c7leblogan
Patrice Bergeron really is the perfect hockey player,1519854524047020032,gregnog4073
Final score..Bruins 5 Sabres 0..Patrice Bergeron with a Hat Trick.@wbznewsradio https://t.co/d5bQ0KMkS1,1519854479788724229,TomCuddySports
Hatty and #400 for Patrice Bergeron.,1519854456178765824,RCSheppy
"HAT TRICK FOR THE CAPTAIN!!

Career goal #400 for Patrice Bergeron!

He’s come a long way since the Zamboni ride!

#BlackAndGoldBaby

https://t.co/dBZz7F4821",1519854437182943233,CapeCodTweetaah
Congratulations Patrice Bergeron on 400 goals AND a hat trick tonight!! An incredibly talented player and great captain! @NHLBruins #NHLBruins https://t.co/veQRv8Pfz8,1519854380593393665,DanielleDuBois
"Patrice Bergeron now has eight career hat tricks (two this season, first since a four-goal game in a, 5-1, win against DET on Nov. 4th at TD Garden).",1519854299106496512,lanci53
Patrice Bergeron scores his 400th Goal and it completes his hat trick #Bruins https://t.co/THlDvG4Way,1519854290533339136,Kindlad69
Patrice Bergeron forever and ever and EVER,1519854262079180802,skg_18
I wish Patrice Bergeron would give up the charade and just start pronouncing his name phonetically like patreek burgeron.,1519854228507926529,kevnavz1
Patrice Bergeron makes me so happy,1519854161571065857,babybergy37_
#NHLBruins Patrice Bergeron HATTY for #400 of his HOF career!!! 5-0 on #LetsGoBuffalo  #BUFvsBOS https://t.co/X3Z9X3ErfO,1519854160014893059,PuckingOff
If you don’t love Patrice Bergeron you’re lying,1519854152448462848,keri_anne17
te quiero mucho patrice bergeron i owe you my life https://t.co/oHiF1XhIQG,1519854149218807808,meehyoah
"Patrice Bergeron, 400 career goals. One of many milestones in a HOF career… our Captain!",1519854139752210433,JohnRobs81
"399 goals ago, he was an 18-year-old in 2003 scoring his 1st NHL tally against the L.A. Kings. Now,  the grizzled vet gets 400 and completes his 8th career hat trick for the only NHL team he’s ever played for. Le grande capitaine… Patrice Bergeron https://t.co/oIDO1Vx96r",1519854138909241344,kluedeke29
Hat Trick  🎩🎩🎩 and number 400 for Patrice Bergeron. #NHLBruins,1519854121557413888,BruinsBenders
Hat Trick...25th goal of the season...400th career goal! Patrice Bergeron is a legend!,1519854116104814592,ridings_nick
Patrice Bergeron is god bro,1519854051319595016,TheASMRJ
Did Patrice Bergeron really just beat Phil Kessel to 400 career goals? 🤣 #NHLBruins,1519854037675429892,GethinCoolbaugh
What a ride it has been to watch Patrice Bergeron play hockey for the Boston Bruins. #400,1519853979227803648,aboutwhatevrman
Patrice Bergeron is the best two way player in hockey. That’s the tweet. #NHLBruins https://t.co/F8w1xH6rU2,1519853966846222336,CannaCaptain
Where were you when King Patrice Bergeron scored his 400th career goal putting him 4th all time in Bruins history?,1519853909065490432,merriamkevin
"PATRICE BERGERON WITH A HAT TRICK!

WHOOooooo

#NHLBruins #400",1519853902438354944,SuePseudio
Patrice Bergeron. 400 goals. 5th Selke incoming. All time Bruins great.,1519853889180389380,yancy60
Fitting that Patrice Bergeron’s 400th goal comes on a hat trick: https://t.co/6cWAvEzVUC,1519853823472373768,EvanMarinofsky
I will lose a small piece of my soul the day when Patrice Bergeron is no longer a Bruin. #NHLBruins #Bruins #NHL,1519853818808315906,mattbomford81
patrice bergeron is so good,1519853805315268610,nonsleepist
"BOS: Patrice Bergeron (25) assists: Charlie McAvoy (46), Hampus Lindholm (22) Goalie Dustin Tokarski (BOS 5, BUF 0 - 17:47 3rd)",1519853730493046790,GoalNHL
I said it before and I'll say it again: it must suck not having Patrice Bergeron on your team.,1519853707210412032,AGuyNamedAdam37
Congratulations to #NHLBruins captain Patrice Bergeron on career goal number 400!! What a night for the Bruins captain!,1519853703041359875,ShukriWrights
"Patrice Bergeron is perfect. 

That’s it. That’s the tweet.",1519853700629643265,PlastikAvenger
"Extremely blessed to be on this planet at the same time as Patrice Bergeron 
#NHLBruins",1519853691351842816,Kara_Ashley_5
I really really hope Patrice Bergeron doesn’t retire after this season,1519853683655258112,Cacoila
"""Sorry for party rockin'"" - Patrice Bergeron https://t.co/zWkXqk9SDX",1519853631033458689,Mike_Cratty
"Hat trick for Patrice Bergeron! 
Career Goal 400! 
#BruinsRecapShow #NHLBruins",1519853601467899907,StantheMan44
Hat trick 🎩 🎩 🎩 and number 400 for Patrice Bergeron. #NHLBruins,1519853595092520960,foxboro_ty
Patrice Bergeron is the GOAT,1519853594366914561,lalalaad_
"Patrice Bergeron hatty, 400 career goals, 5-0 over Buffalo, what a night. #NHLBruins",1519853592928215042,_BlakeThorne
"Patrice Bergeron is a fine player, and a wonderful human. 

And he IS the best two way player in the game.",1519853578986434562,McguirePetrov
"HE FUCKING DID IT!
Hat Trick &amp; 400 Career Goals!
Future Hall Of Famer Patrice Bergeron, Ladies &amp; Gentlemen!",1519853538175852549,DeBenedictis4
400 for Patrice Bergeron in style!,1519853511525154816,WeberKing
money is fake patrice bergeron is forever,1519853499059736576,khaleesling
Patrice Bergeron is a KING🎩🎩🎩,1519853469607333888,sarah_nadler
The Pick Is In.   It's Patrice Bergeron with a hat trick! #Bruins,1519853464716722182,CountryHickGuy
"Patrice Bergeron now has 400 goals and 4 points tonight,",1519853444776939520,JMooreHockey
I love Patrice Bergeron more than life itself,1519853428398305281,JacobLaFreniere
Patrice Bergeron's 400th goal coming on the third goal of a hat trick at the final home game of the year feels like a wonderful omen for the Stanley Cup,1519853420613619714,michaelsclair
Patrice Bergeron may actually be the best hockey player to ever lace them up,1519853392914522113,mbdoyle10
"Thank You #NHLBruins Patrice Bergeron!
A couple few more hondo's in the @betonline_ag wagering account.",1519853389760372737,BlackAndGold277
400 GOALS FOR PATRICE BERGERON! HATTY SZN! https://t.co/hNeBSQUFJ0,1519853386056806406,whatupkihd
PATRICE BERGERON WITH THE HAT TRICK!!! BERGERON’S 400TH CAREER GOAL!!!,1519853372706336769,meghanewelsh
#37 THE CAPTAIN PATRICE BERGERON COMPLETES HIS HAT TRICK AND HIS 400TH CAREER GOAL TO MAKE IT 5-0 BRUINS!! #NHLBruins #HockeyTwitter #Boston #BruinsFam #BOSvsBUF https://t.co/BqoE5J9AEl,1519853369728327681,BlackNGoldPod
"Patrice Bergeron‼️

400th career goal on a hat trick‼️

@NHLBruins up 5-0 rn‼️",1519853359162875910,PaoloKeenan
Patrice Bergeron again!!! https://t.co/gciiDKjhWe,1519853332478795777,BosCityFAN
Hat trick and 400th goal for Patrice Bergeron !!! #NHLBRUINS are back in winning mode. https://t.co/Xfup68CUhg,1519853324794830857,pucksage
400 CAREER GOALS FOR PATRICE BERGERON!!!,1519853320374038533,matt_hartley_
Goal number 400 and the hat trick for Patrice Bergeron gives Boston a 5-0 lead over Buffalo with 2:13 to play in the third period.,1519853317765148672,ShawnHutcheon
"PATRICE BERGERON HAT TRICK GOAL (WHICH IS ALSO HIS 400TH CAREER GOAL-- THE 4TH BRUIN TO SCORE 400 IN #NHLBruins FRANCHISE HISTORY), 5-0.",1519853296600731649,lanci53
400 GOALS AND A HAT TRICK TO CAP IT OFF PATRICE BERGERON IS A GOD AMONG MEN,1519853292905549824,JakeBroer
PATRICE BERGERON HAS 400 GOALS AND A HAT TRICK,1519853291458506752,gregnog4073
We dont deserve Patrice Bergeron,1519853280112922624,jaredrmartin
Patrice Bergeron ( #Bruins ) has a hat trick vs #Sabres,1519853272600879106,SportAlerts
THROW. THE. FUCKING. HATS!!! It’s a PATRICE BERGERON HAT TRICK!! #NHLBruins 🎩🎩🎩,1519853246801530880,PhotoCassidy
"Patrice Bergeron is inhuman, man

What a pleasure getting to watch him is",1519853234084581377,SkyonAir_
I love Patrice Bergeron so much. I love him.,1519853222084722693,annielkozak
Patrice Bergeron is 19 points away from 1000 NHL points https://t.co/3yhC3fOG1y,1519847657593835525,babybergy37_
"With his secondary assist on Taylor Hall's power-play goal, Patrice Bergeron has now reached the 40-assist plateau in five of his 18 NHL seasons. #NHLBruins

First 40-assist season for Bergeron since 2018-19.",1519847604879777799,lanci53
"Brad Marchand draws a penalty and Patrice Bergeron comes to his pal's aid afterward.

Another power play coming up.",1519844336564846592,BruinsDaily
Patrice Bergeron scored his 86th career game-opening goal and surpassed Johnny Bucyk (85) for the most in franchise history. #NHLBruins #NHLStats,1519844217094295552,ShawnHutcheon
Patrice Bergeron is having himself a night🔥🔥🔥https://t.co/xSbJPKJNPA,1519843841628647427,daryboiii
Patrice Bergeron ends the Bruins power play curse at 37,1519843584484143104,meth_bear
"After 2 periods, #NHLBruins ahead 2-0 on 2 Patrice Bergeron goals, career goals # 398 &amp; 399. #LetsGOBuffalo outshooting @NHLBruins 27-20 (15-14 in 2nd) &amp; winning the draws 53%-47%. Hits are even @ 16 each. Bruins blocked 14 shots to @BuffaloSabres 4 so far #BUFvsBOS",1519842452521328642,PuckingOff
"Patrice Bergeron is such a fucking beauty and I just can’t stand it.  Get those hats tonight, 37!",1519841049274953730,gfmorris
Patrice Bergeron with a Goal vs. Buffalo Sabres https://t.co/NIiJKT4L4u,1519839399717916673,NHLonSP
Period 2 comes to an end in Boston with the Bruins leading the Sabres 2-0 on Patrice Bergeron's 23rd &amp; 24th goals of the season.,1519839358995603457,ShawnHutcheon
@bigbruinsenergy And with the twenty second pick the Green Bay Packers select Patrice Bergeron from the Boston Bruin’s!,1519839093127102468,dman102402
Patrice Bergeron is 20 points away from 1000 NHL points and 1 goal away from 400 NHL goals,1519838997891235841,babybergy37_
"Patrice Bergeron's two goals have pushed him to 399 career goals. 

He is one away from joining Rick Middleton, Phil Esposito, and John Bucyk as the only #NHLBruins to score 400 career goals in the franchise.",1519838137983275008,tkdmaxbjj
"Patrice Bergeron is only 1 goal away from a hat trick and his 400th Career goal 👏👏

#Boston #NHLBruins https://t.co/tv6uguMWBA",1519838010476535816,WallysSports
Patrice Bergeron is one goal away from 400 👀,1519837866595168256,gregnog4073
"36-year-old, Patrice Bergeron has been better than a point-per-game player the last two months while also being the most devastating defensive forward in the game. 

He's still got it.",1519837415145279488,Hockey_Robinson
A Patrice Bergeron Hat Trick for the last game of the regular season would be amazing,1519837017529634817,babybergy37_
"Patrice Bergeron with a Goal vs. Buffalo Sabres
https://t.co/xCQ4pwvnFh",1519836863443480576,VCP_Hockey
Patrice Bergeron scores against the Buffalo Sabres to make it 2-0 #BOSvsBUF #NHLBruins #LetsGoBuffalo https://t.co/EAEWXAPu2q,1519836537889996800,nopClips
"Most Games with 2+ Goals #NHLBruins Franchise History (reg. szn): 

Phil Esposito - 104
Cam Neely - 76
John Bucyk - 75
Rick Middleton - 63
Brad Marchand - 56*
Patrice Bergeron - 52*
Ken Hodge - 49
Peter McNab - 48
David Pastrnak - 44*
Ray Bourque - 43

*active",1519836531824881664,tkdmaxbjj
"52nd 2+ goal game for Patrice Bergeron, 6th in #NHLBruins history",1519835998418481152,tkdmaxbjj
Patrice Bergeron with a Goal vs. Buffalo Sabres https://t.co/IFbAPP2WVp,1519835871171649537,NHLonSP
"It is a two-goal night for Patrice Bergeron,  great work by Jake DeBrusk on this play. 

#NHLBruins | #NHL

 https://t.co/6xt4dhxcm3",1519835860774100993,JamieGatlin17
Patrice Bergeron with the Back to Backs babyyyyyy,1519835486331801601,AmazingGT
Brad Marchand has been credited with the secondary assist on Patrice Bergeron's 2nd goal of the night.,1519835294559838208,ShawnHutcheon
Commence Patrice Bergeron hat trick watch. #NHLBruins,1519835220089913345,lanci53
Granato trying to steal goals from Patrice Bergeron. Blasphemous. #NHLBruins,1519834915843592193,BruinsBenders
Jake DeBrusk with some great work behind the net to get Patrice Bergeron the goal: https://t.co/SW8UJVZ2A0,1519834914744672258,EvanMarinofsky
THANK FUCKING GOD THE GOAL STANDS!! We still have a PATRICE BERGERON NATURAL HAT TRICK WATCH!! #NHLBruins https://t.co/4HZBdWRUy0,1519834905068277762,PhotoCassidy
i’d just like to inform everyone that i am at the game and i am wearing my patrice bergeron jersey so i’m gonna go ahead and give myself an assist on those two goals tysm,1519834901952012289,Lauren_Az
"BOS: Patrice Bergeron (24) assists: Jake DeBrusk (17), Brad Marchand (47) Goalie Dustin Tokarski (BOS 2, BUF 0 - 12:29 2nd)",1519834858096402432,GoalNHL
"After review, Patrice Bergeron's second of the night stands. 2-0 https://t.co/QcW1aFb8Wi",1519834732627906560,PatDonn12
That should be a good goal based on what we can see. Plus it’s illegal to take a goal away from Patrice Bergeron,1519834719537537024,BruinUpACup
Patrice Bergeron is pretty good at this hockey thing.  #BUFvsBOS,1519834690663772160,GRhysode
Patrice Bergeron might be pretty good at hockey.  We'll have to see how things go for him.,1519834295405322240,5hammersfix
CAPTAIN IN SICKO MODE!!!! King of my Heart Patrice MF Bergeron!!! LFG,1519834263750955008,bigbruinsenergy
Selke Award winner Patrice Bergeron #NHLBruins,1519834231526076423,smithkevin126
I say this a lot but god I love Patrice Bergeron,1519834221174525952,axxtion
That Patrice Bergeron goal was all about the work of Jake DeBrusk,1519834178203836419,EvanMarinofsky
#37 THE CAPTAIN PATRICE BERGERON POTS HIS 2ND GOAL OF THE GAME TO DOUBLE THE BRUINS LEAD TO 2-0! #NHLBruins #HockeyTwitter #Boston #BruinsFam #BOSvsBUF https://t.co/qKQlyf8KF1,1519834144842387458,BlackNGoldPod
Goal 399 for Patrice Bergeron. #Bruins,1519834040106430473,DanSparano
"PATRICE BERGERON (x2), 2-0, #NHLBruins",1519834001413918723,lanci53
Patrice Bergeron hat trick tonight would be a beautiful thing,1519833969210138624,_shumps21
Patrice fucking Bergeron.,1519833963858120705,ThebestPML
Patrice Bergeron scores against the Buffalo Sabres to make it 1-0 #BOSvsBUF #NHLBruins #LetsGoBuffalo https://t.co/yAlUhd5AMn,1519833378635362304,nopClips
Patrice Bergeron is the Best,1519832925029740545,babybergy37_
Somehow; at the age of 62; Patrice Bergeron is still very good at the hockey.,1519832435588014083,B_inShortsville
"BOS: Patrice Bergeron (23) assists: none Goalie Dustin Tokarski (BOS 1, BUF 0 - 06:16 2nd)",1519832343015563269,GoalNHL
The “C” breaks the deadlock @ 6:16. #NHLBruins 1 #LetsGOBuffalo 0 #BUFvsBOS Goal # 23 for Patrice Bergeron. https://t.co/Lit2KnSfc1,1519832024298790912,PuckingOff
Patrice Bergeron strikes first for the #NHLBruins.  https://t.co/DmzpVy1xYW,1519831826176614405,JamieGatlin17
Patrice Bergeron is now two goals away from becoming the 4th Bruin to ever score 400 goals,1519831778814484481,TyAragao
Patrice Bergeron makes it 1-0 Bruins: https://t.co/VC6cCW26Fe,1519831747441184768,EvanMarinofsky
#37 THE CAPTAIN PATRICE BERGERON CLEANS UP THE REBOUND AFTER A CRAZY SCRAMBLE IN FRONT OF THE NET AND GIVES THE BRUINS A 1-0 LEAD EARLY IN THE 2ND PERIOD!! #NHLBruins #HockeyTwitter #Boston #BruinsFam #BOSvsBUF https://t.co/EhPpRGn59D,1519831708291547138,BlackNGoldPod
That's the 398th goal of Patrice Bergeron's NHL / #NHLBruins career.,1519831707335147521,ShawnHutcheon
2 more goals till Patrice Bergeron hits 400 NHL goals,1519831593212338181,babybergy37_
"All Glory to St. Patrice Bergeron, our savior.

#Bruins https://t.co/5HKLhT1Jdm",1519831448886337536,BMeatwhistle
Patrice Bergeron: he's always there when you need him!,1519831430158708736,bruinscoverage_
A flurry of activity around the Buffalo net results in the puck landing on Patrice Bergeron's stick and he puts the puck home with 13:42 to play in the 2nd period.,1519831424966266881,ShawnHutcheon
Patrice Selke Bergeron makes 1-0 #NHLBruins,1519831422168866816,tkdmaxbjj
Patrice Bergeron is hockey’s greatest human,1519831395455188993,oldmangrunts
PATRICE BERGERON GETS US ON THE BOARD!! #NHLBruins all heart no quit - staying with the puck! https://t.co/DY8dGOwlo3,1519831378254213121,PhotoCassidy
Patrice Bergeron makes it 1-0 after some CIRCUS saves by Dustin Tokarski,1519831189959421957,PatDonn12
Bruins 0-for-37 on the power play of late? Wow. Touching tribute to Patrice Bergeron.,1519818398351384576,EvanMarinofsky
Bruins PP now 0 for Patrice Bergeron,1519817210876895233,_TimRosenthal
#NHLBruins Nick Foligno’s next point will be the 500th NHL point of his career. Matt Grzelcyk is two points shy of his 100th NHL point. Patrice Bergeron is three goals short of his 400th NHL goal ... Will become the 4th Bruin in history to hit that milestone.,1519808667083853829,ShawnHutcheon
"Dustin Brown leads the 2003 NHL Draft class in games played with 1,295. 

Eric Staal (1,293), Ryan Suter (1,279), Brent Burns (1,249) and Patrice Bergeron (1,215) round out the top-five.

#GoKingsGo",1519773052212498432,lanci53
The way Patrice Bergeron screamed Marchy,1519766655819255810,babybergy37_
So my Mom’s new specialist doctor looks like Patrice Bergeron. Looks like I’m going to “need to attend any and all appointments going forward” 😂😍 @NHLBruins #NHLBruins,1519659141622546432,pintsizek
#ICYMI Will Patrice Bergeron Stick With the Boston Bruins? https://t.co/rhkZy6yT6s,1519609938284273664,SpectorsHockey
"NHL Rumors: Patrice Bergeron, New Jersey Devils, and the Vancouver Canucks: https://t.co/ThgQdieRTm",1519586957453631489,Dav3403
Goal scored by number 55 Johnny Boychuk assisted by number 63 Brad Marchand and 37 Patrice Bergeron first goal of the playoffs for Johnny Boychuk time of the goal 3 minutes 34 seconds,1519549939696771072,Michael63569079
NHL Hockey Rookie Card Lot 30 S #hockeycards https://t.co/VmmKhtOQg2,1519529938893819905,gems_card
Check out this listing I just added to my #Poshmark closet: Boston Bruins Patrice Bergeron #37 CCM NHL Youth Stitched Hockey Jersey S/M. https://t.co/Lf2YVLT3iV #shopmycloset @poshmarkapp,1519522399430926338,SassTreasures
2011 12 Cup Contenders Patrice  #hockeycards https://t.co/Poc7QhjLl3,1519488607177826304,gems_card
Will Patrice Bergeron Stick With the Boston Bruins? – The Hockey News https://t.co/hyWPOEHF35 #markets,1519481610558656513,ScanTrend
"Hey its me your favourite party pooper😁 lack of Intensity, compete level and relentless effort can say alot about a player. 
Shane Wright (#51,black) 
Vs 
Logan Cooley (#18,white)
One of them is being compare to Patrice Bergeron lets find out 😏👀 https://t.co/XnJ2jpVfPH",1519475303743119361,talk_canadiens
Check out Boston Bruins Patrice Bergeron #37 CCM NHL Youth Stitched Hockey Jersey S/M #CCM https://t.co/Urfvc32s04 via @eBay #eBay #ebaydeals #ebayfinds #ebayseller #NHL #Bruins #NHLBruins,1519464733568638976,SassTreasures
When hockey writers say they aren’t voting for Patrice Bergeron for the Selke https://t.co/MTlCE5N8cS,1519446521376395275,mathewgalvao
"Patrice Bergeron has played in 47 games since the start of 2022.

In just one (1) of those games, the opposing team outshot the Bruins at 5v5 while he was on the ice.",1519434639219339265,Tucker_TnL
Pending UFA Patrice Bergeron is quite good at hockey. https://t.co/kZXPv3P4jG,1519432372239978501,TFCNU2
i feel bad for everyone else because they haven’t gotten to experience patrice bergeron as their captain. like,1519422957805834245,carlogrzelcyk
"When some stupid beat writer utters the words “Patrice Bergeron is a fine player, but he’s not the only two way player in the game” https://t.co/THuqVtCtju",1519419337790087171,McguirePetrov
"That #NHLPAPlayerPoll is a yearly reminder that everyone loves Patrice Bergeron 💛🐻 
@NHLBruins",1519416766681817089,NaheedSomji
"Patrice Bergeron now has 581 career assists, moving him past Alex Tanguay into 103rd on the all-time #NHL assists list. #NHLBruins",1519398475175239680,MrTRaynard
NHL Hockey Rookie Card Lot 30 S #hockeycards https://t.co/8239tr8r9J,1519384763446054912,gems_card
You just let Patrice Bergeron score on you. Fold the franchise.,1519383593721630720,nhlshitpost
"NHL Rumors: Patrice Bergeron, New Jersey Devils, and the Vancouver Canucks https://t.co/cmhDhfTyk6 #Transfers #mynhltraderumorscom",1519364017487187969,trans_rumor
Will Patrice Bergeron Stick With the Boston Bruins?: Will Patrice Bergeron Stick With the Boston Bruins? Source: Hockey News Patrice Bergeron is among the standouts in this summer's crop of unrestricted free agents. It's expected the 36-year-old… https://t.co/WvZjv2qHg6 https://t.co/bEUOlpSd3f,1519350553444110336,hockeyaddicts
"NHL Rumors: Patrice Bergeron, New Jersey Devils, and the Vancouver Canucks https://t.co/wUhoz6Esjn",1519344664633122817,NucksHockey
"NHL Rumors: Patrice Bergeron, New Jersey Devils, and the Vancouver Canucks https://t.co/X2oZ7aixTr https://t.co/xnmwUjVHiR",1519341738367799296,myNHLTradeRumor
"NHL Rumors: Patrice Bergeron, New Jersey Devils, and the Vancouver Canucks https://t.co/hudXgXaADU #NHLRSS #mynhltraderumorscom #NHL",1519331799238778881,trans_rumor
"NHL Rumors: Patrice Bergeron, New Jersey Devils, and the Vancouver Canucks https://t.co/eXOpdkKKTy #Transfers #mynhltraderumorscom",1519331295129526274,trans_rumor
"NHL Rumors: Patrice Bergeron, New Jersey Devils, and the Vancouver Canucks https://t.co/OpV7hIKMVN",1519318991570935811,NucksHockey
"#NHL Rumors: Patrick Kane up for #Blackhawks rebuild, plus #NHLBruins Patrice Bergeron with #GoHabsGo? https://t.co/mE0OB8dtbe",1519315962650058755,DailyGoalHorn
2011 12 Cup Contenders Patrice  #hockeycards https://t.co/4ATj1JRFg7,1519308715509305344,gems_card
Patrice Bergeron looks to win his fifth Selke Trophy and first since 2017 #NHL #NHLBruins https://t.co/6C4HX9GL1S,1519270143519596545,inside_the_rink
Patrice Bergeron got in an argument with Brayden Point over who's hotter. It's obviously Brendan Shanahan.,1519182263753224193,nhlshitpost
"Patrice Bergeron (8), Brad Marchand (5) &amp; Taylor Hall (5) combined for 18 of the Bruins 38 shots vs FLA.",1519133343459299329,ShawnHutcheon
22 more points till 1000 career NHL points for Patrice Bergeron https://t.co/Zz3XpBEfKA,1519129803609231363,babybergy37_
"BOS: Brad Marchand (32) assists: Patrice Bergeron (39) Goalie Empty net (BOS 4, FLA 2 - 16:55 3rd)",1519128705930612737,GoalNHL
Patrice Bergeron's game tying goal with less than a minute left against Toronto in Game 7 in 2013. His overtime winner a few minutes later to finish the comeback from down 4-1 was inevitable at that point. https://t.co/esfWjvNKYK,1519127462747291650,JohnTFromBoston
Patrice Bergeron on a verge of another 60 point season. He’s literally the lord of the rink.,1519126758938877957,AmazingGT
"Patrice Bergeron/Joe Thornton

December 22, 2003

Goal - Patrice Bergeron
Assist - Joe Thornton

18 years - 4 months ago

that’s some long careers",1519119821530664960,bostonsportsinf
"How is a powerplay with Brad Marchand, Patrice Bergeron, David Pastrnak, Taylor Hall, Charlie Mcavoy, etc. the worst in the league?",1519112809799458816,CollinAshby
23 more points till 1000 career NHL points for Patrice Bergeron,1519109219684958215,babybergy37_
"In 1 period, Patrice Bergeron has 3 SOG, 3 SM and 1 BS.

Get the last 1 now or this is the worst SOG beat ive ever had.

#NHLBruins #NHLPicks",1519101509895704576,TopCheddarPicks
"Relive Patrice Bergeron Passing Ray Bourque On All-Time Bruins Goal... (https://t.co/IJZ31xY3TQ)

Patrice Bergeron continues to solidify his spot in Boston Bruins history.

Add your highlights:
https://t.co/sD8xritnVS
 #Bruins #NHL",1519092279733932032,BruinsHockey_b
patrice bergeron aka our golden captain 🛐🛐🛐🛐 https://t.co/5QGeqtzqaG,1519091202758483971,lokismultiverse
"Bruins 2021-22 awards winners⬇️

Eddie Shore Award: Charlie McAvoy

Elizabeth Dufresne Trophy: David Pastrnak

John P. Bucyk Award: Nick Foligno

1st star: David Pastrnak
2nd star: Brad Marchand
3rd star: Patrice Bergeron",1519089926134013954,PatDonn12
"Patrice Bergeron Over 3.5 SOG (+115)

Home king here. Hit in 4 of 5 and 7 of 9 at home. Also is at 65% overall this year at home, with a huge jump in his L15/20 games.

#NHLPicks #GamblingTwitter #NHLBruins https://t.co/knC4hKhhAj",1519073796447260672,TopCheddarPicks
#ICYMI The possibility of Patrice Bergeron departing the #NHLBruins as a free agent this summer plus the latest #SJSharks speculation in today’s #NHL rumor mill. https://t.co/sKs6lBea8J,1519035961719631875,SpectorsHockey
"#NHL UFA Rumor by YF

It's not impossible that Patrice Bergeron signs with the #Avs this summer. 

More so if Nazem Kadri doesn't resign with them.

#NHLBruins #GoAvsGo",1518997104806539264,fredette
"Playoff ""focus"" &amp; ""sharpness"" coming into play for Boston's best as Patrice Bergeron &amp; Brad Marchand pumped up the volume offensively Sunday against the Canadiens after a quiet last few weeks 🐻🏒🏆https://t.co/2i61nuh57R",1518957196658319360,BOSHockeyNow
The possibility of Patrice Bergeron departing the #NHLBruins as a free agent this summer plus the latest #SJSharks speculation in today’s #NHL rumor mill. https://t.co/uVEXDTKFcb,1518934042254757889,SpectorsHockey
i had a dream patrice bergeron hosted snl,1518926345388101632,joelfarabeebz
Big Game for the @NHLBruins tonight. A measuring stick game. This is the kind of game our leaders step up and deliver inspiring messages. Both in the room and on the ice. Who better then our Captain. Patrice Bergeron. https://t.co/zyQ4vZsZwF,1518906502614077442,BornBruin77
"In the latest BHN Bruins Wrap:

-The legend of #NHLBruins captain Patrice Bergeron continues to grow everywhere but Boston.
-Could the #GoHabsGo acquire #GoJetsGo center Pierre-Luc Dubois?
-#VegasBorn goalie Robin Lehner is done for the season

https://t.co/oqSHFZLhHk",1518724139095261185,BOSHockeyNow
"Kinda crazy looking at that 2003 draft AGAIN after Ryan Getzlaf just retired. 

Jeff Carter, Dustin Brown, Ryan Suter, Brent Burns, Brian Boyle, Corey Perry and that bum Patrice Bergeron still kicking around. What a draft.",1518713889503993863,KyleOHowe
Patrice Bergeron's 3-point night lifts Bruins past Canadiens - https://t.co/wWxk3jLsL3 https://t.co/2q3UyPInu9,1518706800203341825,cweb
"Patrice Bergeron, no sign of slowing down...

a look at his stats last season (left) versus this season. crazy amazing on-ice metrics...
#NHLBruins https://t.co/7xG2chx1uG",1518693053535555584,WaveIntel
"Patrice Bergeron now has 976 career points, moving him past Andy Bathgate into 98th on the all-time #NHL points list. #NHLBruins",1518681256061546496,MrTRaynard
"Patrice Bergeron Boston Bruins 2020 Reverse Retro Adidas

Size 46 - $175 USD + Shipping https://t.co/LN6GcHisxz",1518633398855737346,_NorthernLeaf
Auston Matthews is going to win the Hart Trophy and Patrice Bergeron will have been robbed https://t.co/Ql1Zcv13ec,1518632862311927810,PuckLuckJay
