full_text,tweet_id,screen_name
"Christian Yelich vs Kyle Hendricks
#ThisIsMyCrew

Home Run 💣

Exit velo: 110.9 mph
Launch angle: 24 deg
Proj. distance: 447 ft

No doubt about that one 🔒
That's a dinger in all 30 MLB ballparks
  
CHC (0) @ MIL (6)
🔻 5th https://t.co/EAVY3HOkJH",1520221631104249856,would_it_dong
Not good to give up HRs to the ghost of Christian Yelich.,1520221510983692291,ballskwok
Some of the prettiest things in baseball: Christian Yelich homers and Christian Yelich baserunning,1520221462627598337,MRode23
"Christian Yelich has now passed Jason Heyward, whose 2 RBI this season Cub fans randomly decided to put all their weight behind today, in slugging percentage this season.",1520221273267314688,kneary22
Homerun number 162 for Christian Yelich.,1520220773004283906,CheeseheadChatr
"Christian yelich May not hit a ton of homers anymore, but boy does he get all of it when he does",1520220680893120512,mjames323
"Christian Yelich Watch!!!! Trying to stay positive, but baby steps.  He is on pace for .206 AVG 15 HRs and 77 RBIs @brewer_fanatic @ReviewngTheBrew @Brewers #Brewers @ChuckFreimund @kuhnj30",1520220548130906112,bbprospector
"HOLY SHIT CHRISTIAN YELICH WENT 4447 FEET ON THAT HOME RUN!!!!!!!!

#ThisIsMyCrew https://t.co/tq3tv9vUfJ",1520220472503320576,MrMatthewCFB
"https://t.co/Yo10qxhhvy
Christian Yelich hits a 2-run shot (2) to give the Brewers a 6-0 lead.",1520220422259814404,MLBNews1234
"No scoreboard is safe from Christian Yelich. 

#ThisIsMyCrew | #MLB

 https://t.co/oKw6F9ig7f",1520220419395047424,JamieGatlin17
"🔊 SOUND ON 🔊

CHRISTIAN YELICH JUST NUKED A 447 FT BOMB BACK TO AM FAM SOUTH!!! https://t.co/BqmlQCUXKl",1520220313560174592,yelichfans
Christian Yelich - Milwaukee Brewers (2) https://t.co/sU1Zh2y8rx,1520220309886050304,MLBHRVideos
CHRISTIAN FUCKING YELICH,1520220208576798720,SwixliXL
CHRISTIAN YELICH TWO RUN BOMB COCKSUCKAS!!! HE MIGHT BE BACK!!!! https://t.co/8wOUiwsKMK,1520220076707913729,EthanLansing
CHRISTIAN YELICH 2 RUN DING DONG,1520220060052299776,dadalemahieu
CHRISTIAN YELICH IS ELEVATING THE BALL!,1520220023058354176,Smuffy16_
Christian Yelich is back baby!! X2 https://t.co/TwhjlT1nU9,1520220010148474881,TheWirtzinator
Fuck Christian Yelich til the day I die,1520219998203097095,____Aubree____
Christian Yelich just hit a bomb 💪🏼,1520219989994844161,DatabaseHit
"Christian Yelich belts a home run to extend the Brewers lead to 6-0 -- 110 mph off the bat and traveled 447 feet. 

Yelich was crushing the ball in batting practice this afternoon, now gets rewarded big time",1520219985934704641,joeypollizze
"#Brewers Christian Yelich homers (2) 447ft on a fly ball to center off #Cubs Kyle Hendricks. Willy Adames scores.

CHC 0 @ MIL 6; BOT 5",1520219982814195717,mlb_home_runs
Christian Yelich 442 to center. Love to see it,1520219966724874245,jackbell25
"Barrel: Christian Yelich (6) [MIL] off Kyle Hendricks [CHC]: 110.9 mph, 24 degrees (Home Run - 447 ft)",1520219912861622277,MLBExitVelocity
Christian Yelich hits a booming 2 run home run for the Brewers and its 6-0 Brewers over the Cubs in the bottom of the 5th inning!  #ThisIsMyCrew  #Brewers,1520219905584414723,mark_michalski
i love christian yelich,1520219884319301632,duke_1605
Good for you Christian Yelich. It's nice to watch them do damage against Hendricks for once.,1520219881656008706,Cody_Hakanen
CHRISTIAN YELICH OFF THE SCOREBOARD 6-0 BREWERS TAKE THAT YOU STUPID FIBS https://t.co/rEhRgFvPnG,1520219868347486209,BrewPack8
CHRISTIAN YELICH SCOREBOARD SHOT FTC,1520219862374785025,rooneymoosh
"Christian Yelich off RHP Kyle Hendricks - 110.9 mph, 24 degrees (447 ft Home Run)
79.7 mph Changeup
#Cubs @ #Brewers (B5)",1520219850257440768,MLBBarrelAlert
"Christian Yelich just hit a HOME RUN off Kyle Hendricks!

https://t.co/vjvQzaAQMS",1520219835464138756,LineStarMLB
Kyle Hendricks gives Christian Yelich power for a night as well.,1520219786638245888,CoxRyan89
@HitCityKid CHRISTIAN YELICH!!!! 💣 get up get up get outta here…. GONE,1520219723526549504,ItsAndrewOchs
CHRISTIAN YELICH IS GOOD AT BASEBALL #ThisIsMyCrew,1520219714873659392,billyarps24
is christian yelich elite,1520219710398337029,kyleinmke
CHRISTIAN YELICH FUCKIN BOMB,1520219696313864192,ImNotABrewerFan
"#Cubs 0 @ #Brewers 6 [B5-0o]:

Christian Yelich homers (2): fly ball to CF (2-run)

Hit: 447ft💣, 110.9mph🔥, 24°🚀

Pitch: 79.7mph Changeup (RHP Kyle Hendricks, 4)",1520219693327527942,DingerTracker
christian yelich :),1520219672813125632,joeygrundl
Christian Yelich - Milwaukee Brewers (2) 2-run,1520219644895842304,MLBHR
"DINGER ALERT: 
Christian Yelich homers (2) on a fly ball to center field.   Willy Adames scores.
Arc Length: 630.8 feet | Exit Velo: 110.9 MPH | Distance: 447.0 feet
Grade: 6.81/10 | No Doubt Rating: ⭐⭐⭐",1520219643549519876,dinger_rates
"Christian Yelich off RHP Kyle Hendricks - 101.1 mph, 31 degrees (392 ft Flyout, .670 xBA)
86.5 mph 4-Seam Fastball
#Cubs @ #Brewers (B3)",1520209405458984961,MLBBarrelAlert
"Barrel: Christian Yelich (5) [MIL] off Kyle Hendricks [CHC]: 101.1 mph, 31 degrees (Flyout - 392 ft)",1520209343936876546,MLBExitVelocity
"If Pete Davidson and Steve-O had a kid, it would be Christian Yelich.",1520201374105063425,sky_thompson18
"Since the start of 2020, Christian Yelich is batting .216 with 22 homers. He must have come off the juice during the pandemic.",1520201023666671617,ChiSportsDay
"Christian Yelich Walks Tracker:

(9)",1520199159814529024,YelichHits
If only CC would say something similar about Christian Yelich. https://t.co/Fd6F9xf77F,1520189702955061249,HitCityKid
2013 Topps Chrome GOLD REFRACTO #baseballcards https://t.co/E3bHHFYMJH,1520183859824017408,FinderCard
"Earning gift cards for selling my stuff on @Listia! Join me using code ""DRRHSF"" for an extra 250 PTS. I just listed this: 2018 Christian Yelich https://t.co/YdN0wWvY9c",1520181449990803458,DEEBATE26992521
Christian Yelich 2020 Topps Chr #baseballcards https://t.co/w9w1bUKxXo,1520177677331841036,FinderCard
"Milwaukee Brewers Christian Yelich Nike Jersey Cream

https://t.co/cSJQrlUASg

#sponsored #milwaukeebrewers #mlb #baseball #brewers #milwaukee #thisismycrew #milwaukeebrewersnation #christianyelich #brewcrew #gobrewersgo #brewersbaseball #thisisourcrew #wisconsin #milwaukeebucks https://t.co/x8nPsleRI4",1520177262863302656,DaddyFatStacks8
Christian Yelich home run tonight please,1520173106559700997,BrewersRaptor
"Milwaukee Brewers Christian Yelich Nike Jersey White

https://t.co/wnVxs0mwXp

#sponsored #milwaukeebrewers #mlb #baseball #brewers #milwaukee #thisismycrew #milwaukeebrewersnation #christianyelich #brewcrew #gobrewersgo #brewersbaseball #thisisourcrew #wisconsin #milwaukeebucks https://t.co/MDPCLzKfQK",1520169703813091328,DaddyFatStacks8
"In 2019, Christian Yelich’s 1.100 OPS translated to a 179 OPS+
In 2022, Manny Machado’s 1.070 OPS translates to a 226 OPS+",1520167639515082753,deva72727
"Christian Yelich Bowman Chrome Auto Gold /50 PSA 9

$1275 Shipped https://t.co/Qj0pf5HOMn",1520149570319171584,CJCardCollector
"#Brewers Lineup 04/29/22

1. Kolten Wong 2B
2. Willy Adames SS
3. Christian Yelich LF
4. Andrew McCutchen DH
5. Rowdy Tellez 1B
6. Hunter Renfroe RF
7. Omar Narvaez C
8. Lorenzo Cain CF
9. Jace Peterson 3B

Starting Pitcher : Adrian Houser",1520123216798224384,DailyMLBLineup
So I hit a Christian Yelich Printing Plate 1/1 in one of my ‘22 Bowman Blasters. Horrible print line across the middle. And the back is scratched. @Topps do better! @CardPurchaser https://t.co/gCwcTYQ89J,1520123080613498881,thepointsports1
"4/29 Milwaukee Brewers Lineup:

1 2B Kolten Wong
2 SS Willy Adames
3 LF Christian Yelich
4 DH Andrew McCutchen
5 1B Rowdy Tellez
6 RF Hunter Renfroe
7 C Omar Narvaez
8 CF Lorenzo Cain
9 3B Jace Peterson

 SP:Adrian Houser #ThisIsMyCrew  #MLB",1520122318630096896,GSMLBPicks
"Milwaukee Brewers lineup:
1. Kolten Wong (L) 2B
2. Willy Adames (R) SS
3. Christian Yelich (L) LF
4. Andrew McCutchen (R) DH
5. Rowdy Tellez (L) 1B
6. Hunter Renfroe (R) RF
7. Omar Narvaez (L) C
8. Lorenzo Cain (R) CF
9. Jace Peterson (L) 3B
https://t.co/Y3W1k9vpkY",1520121499390300160,AwesemoMLB
"April 29, 2022

Kolten Wong 2B
Willy Adames SS
Christian Yelich LF
Andrew McCutchen DH
Rowdy Tellez 1B
Hunter Renfroe RF
Omar Narváez C
Lorenzo Cain CF
Jace Peterson 3B

Adrian Houser P",1520121252811354112,BrewersLineups
Christian Yelich 2020 Topps Finest  #thehobby https://t.co/lCEpWVHeJQ,1520117765398487041,CardCrawler
"Jason Heyward in 2022: 128 wRC+, .762 OPS

Christian Yelich in 2022: 74 wRC+, .589 OPS

Tough scene when you don’t know what is coming, amirite?",1520094718641770496,CHGO_Cubs
True or False: Christian Yelich is washed 🤔 https://t.co/pIadTEwUQI,1520033850524585986,BeerlyBaseball
Christian Yelich 2020 Topps Fin #sportscardsforsale https://t.co/RzWJ4GSHtH,1520028321957957632,cardradar1
Got told I look like Christian Yelich...said I'll take that compliment but you don't know what he look like haha also might've said I hit the ball better 😂,1520004922472681474,djkg26
Christian Yelich 2020 Topps Finest  #thehobby https://t.co/51Dgd0D3k7,1519979769705775107,CardboardFeed
Christian Yelich 2020 Topps Chrome  #thehobby https://t.co/qgDZpRrzaW,1519927529288650753,CardboardFeed
unfortunately for him i cant look at christian yelich without thinking about how everyone thinks his mom is hot,1519905378745700353,yastrzemskis
2022 Topps Series 1 CHRISTIAN YELIC #thehobby https://t.co/yxe6crrVV8,1519894760298881025,CardboardFeed
Christian Yelich 2020 Topps Chr #whodoyoucollect https://t.co/5xyO8BkhHK,1519893561130782720,sportscardcoder
2022 Topps Series 1 CHRISTIAN Y #whodoyoucollect https://t.co/S55fdPf9Ic,1519848927104847872,sportscardcoder
Christian Yelich 2020 Topps Fin #sportscards https://t.co/Gn42vyb7uo,1519821120731549696,cardwatch123
"Milwaukee Brewers Christian Yelich Nike Jersey Cream

https://t.co/cSJQrlUASg

#sponsored #milwaukeebrewers #mlb #baseball #brewers #milwaukee #thisismycrew #milwaukeebrewersnation #christianyelich #brewcrew #gobrewersgo #brewersbaseball #thisisourcrew #wisconsin #milwaukeebucks https://t.co/jOe7QjBXHB",1519814881616216065,DaddyFatStacks8
Christian Yelich and Andrew McCutchen dont follow each other on IG?? 🤔🤔🤨🤨,1519807384813723649,ferddav
"Milwaukee Brewers Christian Yelich Nike Jersey White

https://t.co/wnVxs0mwXp

#sponsored #milwaukeebrewers #mlb #baseball #brewers #milwaukee #thisismycrew #milwaukeebrewersnation #christianyelich #brewcrew #gobrewersgo #brewersbaseball #thisisourcrew #wisconsin #milwaukeebucks https://t.co/iAm4qdqnMg",1519807306766159872,DaddyFatStacks8
Christian Yelich 2020 Topps Fin #whodoyoucollect https://t.co/NKP2Go6daM,1519801917504897024,sportscardcoder
2022 Topps Series 1 CHRISTIAN YELIC #thehobby https://t.co/YIpHra9jHZ,1519795761864658945,CardCrawler
2019 Topps Now Christian Yelich #sportscards https://t.co/oA6wPMJO4R,1519794506757025794,cardwatch123
2019 Topps Now Christian Yelich #autographed https://t.co/6OKsSr9SVg,1519789767721893892,AutographDeals1
"my favorite non yankees in order 
1. corey seager 
2. cody bellinger 
3.christian yelich 
4. yordan alverez 
5. ohtani",1519788190726557699,jakeknowsball
Christian Yelich 2020 Topps Chr #sportscards https://t.co/w7ZIyrcYHv,1519785947675693060,cardwatch123
"Check out 2022 TOPPS SERIES 1,  #288. CHRISTIAN YELICH https://t.co/CXGX7jEJxT #eBay via @eBay",1519785651910107140,PellizzaroMike
"It looked like another disappointing end to the game but the Brewers came storming back in the ninth, led by a Christian Yelich BUNT to start the rally. Read about it in our game recap!

https://t.co/UqREovd4j3",1519768318152003593,brewer_fanatic
"Career hit # 1,220

Christian Yelich got the 9th inning comeback rally started with his 5th career pinch hit. 

Andrew McCutchen came up clutch with the game winning 2-RBI single! 

https://t.co/nRS46Fl5Tj",1519766961500135432,YelichHits
christian yelich chucks his ego out the door and bunts for a hit. he ends up scoring the game tying run. love to see it,1519764605836435456,brewbuckpack12
"A 9th inning comeback!

3-2 lead!

All started by a Christian Yelich bunt single with 1 out.

Huge!",1519762179821809664,BrewersOfMKE
"Christian Yelich Watch!!!! Trying to stay positive, but baby steps. Man even he knows he has to bunt to get on.  All in his head.  He is on pace for .197 AVG 8 HRs and 65 RBIs @brewer_fanatic @ReviewngTheBrew @Brewers #Brewers @ChuckFreimund @kuhnj30",1519761432006516744,bbprospector
2021 Topps Transcendent Basebal #autographed https://t.co/fXFdbBSi0v,1519719047746707459,AutographDeals1
2022 Topps Series 1 CHRISTIAN Y #whodoyoucollect https://t.co/wOz6O1sPJ9,1519718341002371075,sportscardcoder
Christian Yelich has become Jason Heyward Jr. His downfall has come to quickly🙏🏽,1519710747697328129,mistahswags
Christian Yelich (rest) out of lineup Thursday vs Pirates https://t.co/02cwQ4xoQ4 via @MoKnowsSports #ThisIsMyCrew,1519708113313705985,FantasyProsMLB
"The next two moves the Mets must make:  3). Bring phenom catcher prospect Francisco Alvarez up to share catching duties by August 1st.  4). Add a 4th outfielder to share time equally with Nimmo, Marte and Cahna perhaps a Christian Yelich whose salary makes him expendable!",1519705197395673089,MatthewBarasch
"Milwaukee - C Omar Narvaez, 1B Rowdy Tellez &amp; LF Christian Yelich (rest) are doubtful today versus Pittsburgh.",1519702783754182657,freeplays
Game #19: Milwaukee Brewers vs. Pittsburgh Pirates https://t.co/CRNqwMyT2a,1519702518745473024,JeremyBrener
"T-60 MINUTES UNTIL THURSDAY AFTERNOON BASEBALL!

#LetsGoBucs https://t.co/Gu6PefosBt",1519701739183779841,BucsDugout
Christian Yelich: Receives rest day https://t.co/Ba6FjbRw1S,1519698791326232577,RotoWireMLB
Christian Yelich: Receives rest day https://t.co/fZua1Uyx1v,1519698790470537218,RotoWire
Christian Yelich on Brewers' bench Thursday afternoon #numberFire #MLB #DFS #FanDuel #DraftKings https://t.co/fMW91AODnM,1519693570256498689,x3tko
Christian Yelich on Brewers' bench Thursday afternoon https://t.co/7ENPj9TuSv,1519691172750397443,numberFire_MLB
Christian Yelich not playing today for the Brewers!  I guess he is getting the day off!  #ThisIsMyCrew  #Brewers,1519683040821272576,mark_michalski
"Check out 2022 TOPPS SERIES 1,  #288. CHRISTIAN YELICH https://t.co/XaEUuIY7Zu #eBay via @eBay",1519676600597553155,PellizzaroMike
2021 Topps Transcendent Basebal #sportscardsforsale https://t.co/c2wKHvOd3s,1519656244444897280,cardradar1
Check out 2013 Bowman Chrome Draft Refractor #40 Christian Yelich Rookie PSA 10 Gem Mint https://t.co/paxGzuql7S #eBay via @eBay,1519649754317213697,ZimmRx27
Christian Yelich 2020 Topps Chrome  #thehobby https://t.co/DIo1jAESRf,1519624837416816640,CardboardFeed
2022 Topps Series 1 CHRISTIAN YELIC #thehobby https://t.co/EpxlfduzpS,1519619138527928320,CardboardFeed
2021 Topps Transcendent Basebal #sportscards https://t.co/7YLGIu3ixH,1519615554365104129,cardwatch123
2021 Topps Transcendent Basebal #sportscards https://t.co/xPMJW8z2JI,1519589529107193856,nothingbutcard
Christian Yelich 2020 Topps Chr #whodoyoucollect https://t.co/mrkB0tg9yF,1519588715269697537,sportscardcoder
2022 Topps Series 1 CHRISTIAN Y #sportscardsforsale https://t.co/P6QhQF3IyZ,1519572148876156930,cardradar1
2013 Topps Chrome GOLD REFRACTO #baseballcards https://t.co/rBWxY8eSPd,1519537371091513344,FinderCard
2019 Topps Chrome Christian Yel #baseballcards https://t.co/V2zqsR4ne5,1519517890285813760,FinderCard
Lmao I remember when the Marlins wanted Ronald and Ozzie for Christian Yelich,1519502545059827717,requestGranted
Christian Yelich 2020 Topps Fin #whodoyoucollect https://t.co/qdDhtAY4fd,1519498496990228480,sportscardcoder
Christian yelich starting the game winning rally just makes me nostalgic,1519482907064217605,mjames323
"Career hit # 1,219

Christian Yelich got the 7th inning started with a lead off single to right field. Yelich would come around to score and tie the game. Brewers would gain the lead 2-1 after a Tyrone Taylor RBI single!

Yelich now has 8 runs scored on the season.

#ThisIsMyCrew",1519481095888195584,YelichHits
"Christian Yelich Watch!!!! Trying to stay positive, but baby steps.  He is on pace for .188 AVG 9 HRs and 68 RBIs @brewer_fanatic @ReviewngTheBrew @Brewers #Brewers @ChuckFreimund @kuhnj30",1519479467827253249,bbprospector
Yo what happened to Christian Yelich? Does he still play for the Brewers?,1519471189516861440,inVEZtigator_
Christian Yelich https://t.co/p1Nudip2eB,1519461531980869632,SaladinoWRLD
Christian Yelich just locked eyes with me. He thinks I’m sexy.,1519459923016433664,_TheChuck_
"@OctoberLament that christian yelich smiling as he flies out earlier. Those Brewers fans. ""Look at him. Not taking his job serious. Having fun out there."" 0h wait only Pirates fans talk about THEIR team's players that way.",1519459890279981058,rubiksjubics
"Milwaukee Brewers Christian Yelich Nike Jersey Cream

https://t.co/cSJQrlUASg

#sponsored #milwaukeebrewers #mlb #baseball #brewers #milwaukee #thisismycrew #milwaukeebrewersnation #christianyelich #brewcrew #gobrewersgo #brewersbaseball #thisisourcrew #wisconsin #milwaukeebucks https://t.co/O5EMR5g6gr",1519452497533882369,DaddyFatStacks8
2022 Topps Series 1 CHRISTIAN YELIC #thehobby https://t.co/QPcdbMQUfe,1519451814910992384,CardCrawler
The exit velo on that ball off of Christian Yelich’s bat was off the charts.  🤣,1519447598695960576,bbprospector
"Milwaukee Brewers Christian Yelich Nike Jersey White

https://t.co/wnVxs0mwXp

#sponsored #milwaukeebrewers #mlb #baseball #brewers #milwaukee #thisismycrew #milwaukeebrewersnation #christianyelich #brewcrew #gobrewersgo #brewersbaseball #thisisourcrew #wisconsin #milwaukeebucks https://t.co/Je5IKgclzM",1519444926500638721,DaddyFatStacks8
"We are in the 3rd week of Christian Yelich's extension.  Literally has been 18 games and the Brewers are in 1st place.

People are weirdly selfish. The classic ""What has he done for me?"" attitude.

I'll be here siding with 22 until the wheels fall off in the meantime. Carry on! https://t.co/Wv5rQrxrGu",1519436583757361152,BrewersOfMKE
"Orioles batters have been hit 11 times; the second most in the league. Tony 4x (tied for most), Cedric 3x. Chirinos was hit in the face.
We’ve had no brawls because we never threw at Aaron Judge, Mike Trout, Sean Murphy, Wander Franco, or Christian Yelich in response.",1519423044594380801,AlainnFocail
I really hope Christian yelich has a nice game today,1519419990407065600,mjames323
"April 27, 2022

Andrew McCutchen DH
Willy Adames SS
Christian Yelich LF
Hunter Renfroe RF
Rowdy Tellez 1B
Tyrone Taylor CF
Omar Narváez C
Mike Brosseau 3B
Kolten Wong 2B

Aaron Ashby P",1519404801498484737,BrewersLineups
"#Brewers Lineup 04/27/22

1. Andrew McCutchen DH
2. Willy Adames SS
3. Christian Yelich LF
4. Hunter Renfroe RF
5. Rowdy Tellez 1B
6. Tyrone Taylor CF
7. Omar Narvaez C
8. Mike Brosseau 3B
9. Kolten Wong 2B

Starting Pitcher : Aaron Ashby",1519396227925770241,DailyMLBLineup
"4/27 Milwaukee Brewers Lineup:

1 DH Andrew McCutchen
2 SS Willy Adames
3 LF Christian Yelich
4 RF Hunter Renfroe
5 1B Rowdy Tellez
6 CF Tyrone Taylor
7 C Omar Narvaez
8 3B Mike Brosseau
9 2B Kolten Wong

 SP:Aaron Ashby #ThisIsMyCrew  #MLB",1519394681116835845,GSMLBPicks
"Milwaukee Brewers lineup:
1. Andrew McCutchen (R) DH
2. Willy Adames (R) SS
3. Christian Yelich (L) LF
4. Hunter Renfroe (R) RF
5. Rowdy Tellez (L) 1B
6. Tyrone Taylor (R) CF
7. Omar Narvaez (L) C
8. Mike Brosseau (R) 3B
9. Kolten Wong (L) 2B
https://t.co/Y3W1k9vpkY",1519394665279205378,AwesemoMLB
"Christian Yelich Bowman Chrome Auto Gold /50 PSA 9. BGS 9 just did $1440

$1300 FS/FT

@Hobby_Connector @sports_sell @CardboardEchoes @TheHobby247 https://t.co/VVYk0RWvYq",1519393582813257728,CJCardCollector
"@AdamMcCalvy Andrew McCutchen does not belong in the leadoff spot.

he’s a hack lower him in the lineup. And for Christian Yelich he needs to be batting in the eighth spot.

unacceptable everybody gets a hit he 0-5 come on Counsell.

please it’s will help Christian out.",1519383863008632832,MichaelMigliac5
"@Brewers Andrew McCutchen does not belong in the leadoff spot.

he’s a hack lower him in the lineup. And for Christian Yelich he needs to be batting in the eighth spot.

unacceptable everybody gets a hit he 0-5 come on Counsell.

please it’s will help Christian out.",1519383567654133760,MichaelMigliac5
"@SophiaMinnaert Sophia Andrew McCutchen does not belong in the leadoff spot.

he’s a hack lower him in the lineup. And for Christian Yelich he needs to be batting in the eighth spot.

unacceptable everybody gets a hit he 0-5 come on Counsell.

please it’s will help Christian out.",1519383451341885447,MichaelMigliac5
"@geostanley  @CyrtHogg @Todd_Rosiak @Bill_Michaels 
How bad are things going for Christian Yelich?

Of the 187 currently qualified batters in MLB he sits at number 158. Bad but even worse than that is that he is lower than Jackie Bradley Jr. Hard to believe that is even possible.",1519378764869873664,in_magoo
"MLB HOME RUN PROPS

NOLAN ARENADO +425 (.3U)
CHRISTIAN YELICH +600 (.3U)
KYLE FARMER +500 (.3U)
TOMMY PHAM +550(.3U)
DJ LEMAHIEU +600 (.3U)

#gamblingtwitter",1519361248676257794,vgsSNIPER
Christian Yelich is batting .167 since Snickers got rid of the dick vein.,1519360521677549573,Cubbymemes
Three years ago today I saw Christian Yelich hit his 14th homer and steal his 100th base. Definitely want to go back to that time 😔,1519354082321997825,RealJuliaKloss
"Looking at StatCast, Christian Yelich currently has the 2nd highest Launch Angle of his career as well as the 2nd highest Hard Hit % of his career.

His current launch angle trails only his 2019 season and his curent Hard Hit % trails only his 2020 season.",1519352841395187712,BrewersOfMKE
"Check out 2022 TOPPS SERIES 1,  #288. CHRISTIAN YELICH https://t.co/uDqsJOMSic #eBay via @eBay",1519345331695235072,PellizzaroMike
Can't wait for Christian Yelich to hit two homeruns tonight 😌,1519338909871837186,alysaz23
"Coming up on The Wendy's Big Show:

- Will the #Packers move one or both of their first round picks?
- Can Christian Yelich regain his previous form?

10:35 - @TimAllenRants 
11:35 - @CraigCoshun 

Call: 855-830-8648
Listen: https://t.co/7iACm9LaEK https://t.co/NoUmG5Owop",1519331805677117441,BigShowNetwork
2011 CHRISTIAN YELICH Upper Dec #sportscardsforsale https://t.co/k0sKcFa5Uk,1519307164766154753,cardradar1
I still lose sleep over the fact that Cody Bellinger robbed Christian Yelich of the 2019 NL MVP.,1519305414202044416,justinnicosia20
2013 Bowman Draft Christian Yelich Rookie Card RC #40 PSA 10 Marlins #thehobby #sportscards https://t.co/VX7NP86wMo,1519286515603546114,thehobbydeals
2022 Topps Heritage Chrome Black Re #thehobby https://t.co/e8g5KGcls2,1519283619096895491,CardCrawler
Check out 2013 Bowman Chrome Draft Refractor #40 Christian Yelich Rookie PSA 10 Gem Mint https://t.co/paxGzuql7S #eBay via @eBay,1519282609095860225,ZimmRx27
"Good morning, reminder that we still have this 2021 Archives Big Mini's Christian Yelich on card auto /20 up for auction.  100% of the $ goes to #rippinforthecure . 

Ends Friday, current high bid is $75. 

@eshecker https://t.co/ZBavNhCKm5",1519274083594166273,ENSportsCards1
How did Christian Yelich fall off a cliff so hard??? #fantasybaseball,1519258437816832000,jdbressette13
What the hell happened to Christian Yelich man,1519199915469119488,RespectJeter_
2013 Topps Chrome GOLD REFRACTO #baseballcards https://t.co/i1uUZF2S9L,1519185780052221954,FinderCard
"Christian Yelich since his grand slam on April 18th: .107/.103/.107, 2 RBI, 7 SO, 0 BB

Not ideal.  Every time in the last 2 years that Yelich has looked like he’d break out, he’s followed it up with another big slump. How long until the good Yelich was the outlier?",1519173770107396101,YankeeMandela
"The Brewers with a nice 12 run 14 hit offensive outburst… but (hate to be the ‘but’ guy) Christian Yelich goes 0-5, is the only player in the lineup without a hit, and his slash line drops to .180/.278/.295 😕",1519133966745456640,rooneymoosh
Please @Brewers get rid of Christian Yelich before he gets even shitter.,1519130530213933056,randymoss8378
Christian Yelich Watch!!!! Start getting worried Brewers fans. Sad and tough to watch. He is on pace for .180 AVG 9 HRs and 63 RBIs @brewer_fanatic @ReviewngTheBrew @Brewers #Brewers @ChuckFreimund @kuhnj30,1519130146397118469,bbprospector
Listen I have to joke about Christian Yelich to stop myself from crying.,1519128156703232002,coldwars
2011 CHRISTIAN YELICH Upper Dec #sportscards https://t.co/80IWG7l5wD,1519127533572308992,cardwatch123
"If Christian Yelich doesn’t improve he could simply give the money back out of guilt, right? That’s clearly how this works. I am good at ethics.",1519125020836077569,coldwars
Christian Yelich: the biggest scam artist of the 21st century,1519124738798465025,caseymfb18
"Willy Adames' 7 RBIs tonight are the most for by a Brewer in a game since Christian Yelich had 7 on April 15, 2019.",1519120935093248000,MLBMetrics
Can anyone explain to me what happened to Christian Yelich? He fell off the face of the Earth. He was a Top 2-3 player in all of baseball 3 years ago and now he can’t hit a baseball.,1519119657294352385,robert09160618
"Willy Adames has 10 total bases and 7 RBI tonight against the #Pirates.

This has only happened 7 times in #Brewers history, most recently by Christian Yelich in 2019.  https://t.co/0Ks5F1sPez",1519119369476972546,BrewersStat
Wtf happened to Christian Yelich 🤯🤯,1519119220214276099,CGeezy17
Christian Yelich Watch!!!! Start getting worried Brewers fans. Still sad and tough to watch. He is on pace for .183 AVG 9 HRs and 63 RBIs @brewer_fanatic @ReviewngTheBrew @Brewers #Brewers @ChuckFreimund @kuhnj30,1519117351282749445,bbprospector
Christian Yelich owes me money. I didn’t get on him or anything he just sucks,1519117257426755585,jayisinparis
"Speaking of @brewers players, when do we start worrying about Christian Yelich *really* being broken?",1519116730353729536,zwisniewski
"Tyrone Taylor &gt; Christian Yelich

This is the universe we live in",1519115913835995136,TTSO_James
It pains me to see Christian Yelich play so poorly…,1519113622835937280,defender_wisco
2022 Topps Heritage Chrome Blac #whodoyoucollect https://t.co/bsrrh93yPe,1519110172790173696,sportscardcoder
Christian yelich is terrible good grief,1519108875890405380,turkeybas
"Christian Yelich is worse than mediocre at this point. Not sure what happened to him but he hasn't helped this team much since the injury in 2019.  Needs to hit 7th or 8th.
 #Brewers",1519108733988741124,PackFanatics
Not seeing a lot of takers on that Christian Yelich is Back bandwagon anymore. Seems to be plenty of room these days to jump on board. #.186,1519108699071131648,wurstbrewerfan
Christian Yelich Watch!!!! Start getting worried Brewers fans. So sad and tough to watch. He is on pace for .186 AVG 9 HRs and 63 RBIs @brewer_fanatic @ReviewngTheBrew @Brewers #Brewers @ChuckFreimund @kuhnj30,1519107974425423872,bbprospector
"Willy Adames socks two run home run with 0-2 count. Like last year, giving some cover for Christian Yelich. @espnhomer https://t.co/U1VYHNpeSq",1519107835233243140,Rockford7480
"Request to the @Brewers.

When Christian Yelich is batting in Milwaukee, put his career numbers with an MVP indicator next to his name instead of his current stats.

Get this man his confidence back.",1519107578957115392,BrewersOfMKE
2022 Topps Heritage Chrome Black Re #thehobby https://t.co/9S6dyOKvAa,1519099534458163200,CardboardFeed
This team will only go as far as Christian Yelich will take them.  These stats are a reflection of his production. https://t.co/rDJU88TZRM,1519097678780583942,Eric_Johnson79
christian yelich has been absolutely brutal this season. tf happened to him,1519096394782552064,landonjake24
"Christian Yelich is batting .196 and owns an 83 wRC+.

Jason Heyward is batting .267 and owns a 113 wRC+.",1519095890685968385,AYOD0SUNMU
