full_text,tweet_id,screen_name
"Today's #WordOfTheDay is in #Japanese! Anyone with a sweet tooth can relate to the mystery of the betsu bara, or “separate stomach.” #LearnLanguages https://t.co/X4pgj1ig0G",1519586980794937344,KingsMLC
"Stranger Things, Sweet Tooth et Love, Death and Robots https://t.co/oAytpWYwob",1519586693623517185,monse__sm
too stunned to speak ang sweet tooth bebe hahahaha https://t.co/z8hA0fFuHd,1519586340719202304,ceeeken
I’ve had such a sweet tooth today..🍬 I want Krispy Kreme bad.,1519584154085728258,Kaiann13
I have such a bad sweet tooth,1519583746831249408,NXLXCK
sweet tooth bagus banget,1519580328893227009,ssunhc
"With Ramazan or Şeker Bayramı just around the corner, you might want to be prepared to satisfy your sweet tooth over the holiday.

https://t.co/vya8HlbRyj

#EidAlFitr #ramazanbayramı #şekerbayramı #turkishdesserts",1519578976326496256,FethiyeTimes
sweet tooth for you,1519577805524070400,nothinkjustvivi
"Good morning my friends❤️

How do you feel about sweets?
I don't have a sweet tooth, by the way.🧁🍬🍭🍦🍫🍰🍧 https://t.co/fJmqlGg2bV",1519577147412815875,lady_Kris777
"Sweet tooth coming up. 

Toast &amp; Jam for a snack!",1519574846560423936,IanSamuels3
"'5⭐️- Sweet &amp; enjoyable, this book 
(by @CrystalMarcos) will fire up the imagination of young readers with a sweet tooth for reading.'

https://t.co/PRNVi9TBfl

#childrensbooks #kidsbooks #children #magic #action #adventure #fantasy #IARTG #audiobooks 
#books #ebooks #Kindle",1519573659022675968,MainChannel_
"'5⭐️- Sweet &amp; enjoyable, this book 
(by @CrystalMarcos) will fire up the imagination of young readers with a sweet tooth for reading.'

https://t.co/zi4hEbNbZl

#childrensbooks #kidsbooks #children #magic #action #adventure #fantasy #IARTG #audiobooks 
#books #ebooks #Kindle",1519573657714143232,TwitrPartner
"'5⭐️- Sweet &amp; enjoyable, this book 
(by @CrystalMarcos) will fire up the imagination of young readers with a sweet tooth for reading.'

https://t.co/yRAxfdZnLl

#childrensbooks #kidsbooks #children #magic #action #adventure #fantasy #IARTG #audiobooks 
#books #ebooks #Kindle",1519573656451657729,Raymond_Norman
"Did you know? Watermelon contains around 90% water, which makes it useful for staying hydrated in the summer. It can also satisfy a sweet tooth with its natural sugars. Watermelon also contains antioxidants. https://t.co/3KgfZMTaDE",1519572144862240771,tech_orchard
Trying to strike a deal with my 14 year old. Damn this sweet tooth of mine. https://t.co/y3NJj2QH0m,1519570253369384961,metalissa84
From 1 sugar to no sugar at all in my coffee. Surely this is a problem 😭😭. I’ve never had a sweet tooth and as I grow older it seems to be getting worse 😭😭😭😭😭,1519569609963229185,uyanda_sipambo
"Sweet Tooth

https://t.co/oudvZzsibp",1519567793473040385,okigo101
Now I gotta sweet tooth,1519567033695879168,Self_Made_K
"Thanks for the tag, @L0nleyS3A !

Five facts about me…

1) I have a serious sweet tooth. 
2) I’m the first ninja on Mars! YAY!
3) I’ve fallen asleep hugging one of @LaniakeaAI ’s hard light projectors more than once.
4) I like air vents.
5) There’s no place I’d rather be.",1519565106966839296,BlueNinjaGirlZA
"No such thing as a sweet tooth, you have leaky gut &amp; your blood sugar is high and starting to go to normal levels so you start to feel like you need more sugar, sit down and eat some fruit",1519561882335518720,missshrey_
My sweet-tooth babie 💙💙 https://t.co/F1dKhexx4f,1519561833124102144,tinkerbelle0405
"Chisa's Cake_""sweet tooth playground"" 0822264438 https://t.co/bjN05yC199",1519561133706858497,MChisq
"You have chocolates. I’m #plain dairy milk, simple. Sweet Seth’s the caramel ones. Break a tooth on Stafford, the peanut stuff. Blake? White chocolate, because I suspect past hanky-panky. Minnie’s the boozy Christmas chocolates. Jamie... do they make Irn Bru chocolates?

#vss365 https://t.co/BwkKfP4V9W",1519560217775665153,TheWatersOfLove
// NOT THEM BOTH HAVING A SWEET TOOTH- https://t.co/e3JEzl0QPM,1519560134242013184,6thScaramouche
how can you have a sweet tooth in the morning,1519558006031093760,saffituffy
"Perfect for your sweet-tooth!

#uscranberries #uscranberriesindia #cranberry #health #fruit  #instafood #delicious #healthy  #healthylifestyle #sweettooth https://t.co/jKLq0IOndY",1519557443960803330,USCranberriesIN
Caramel Apple Dip: Satisfy Your Sweet Tooth with This Cream Cheese Apple Dip - https://t.co/D16wTs8BHT #food #chef https://t.co/wo8aHho4Rm,1519556855835541506,SaltsWorldwide
got a sweet tooth but i stay away from suckassss,1519556533398368256,oteirplk
I’ve developed an insane sweet tooth this is not who I was last year,1519556509545377792,chosito_
sweet tooth,1519555827581046785,GoldChainGngsta
Kids On A Crime Spree - Sweet Tooth  https://t.co/aiUf4R0euQ,1519554754766323712,shoegazer_dream
"Satisfy that sweet tooth craving with delicious chocolate walnut frownies from #secondservingnz! These treats are best enjoyed whether you're at home or at work 🤤💕

Special shoutout to them for trusting #StickerDot to print #stickers for their food packaging

#jarlabels #nz https://t.co/22vtrImPIO",1519554556434485249,StickerDot
I’m supposed to be dieting and just had raw cookie dough curse my sweet tooth https://t.co/12hppebO3T,1519549959460331520,YumeYuki19
Sweet tooth and no ice cream so eating chocolate chips you put in ona cakes or cookies line rally tiny ones out the bag #ghettolyfe,1519545698240323585,MAC_UH_BEE
"I am currently in a mood, I require the moody sweet tooth scientist… https://t.co/JJuogDQ3Si",1519540512193228800,Trodx2000
my sweet tooth is ruining my life,1519540336472776705,bluedin3r
"A sweet tooth is something I am far from a stranger too, and here are some of my favorite dessert/sugary snacks: Little Debbie Birthday Cakes and Welch’s Gummies (Mott’s are TRASH 🤨)! #drpgame #writ318mu https://t.co/1StsjxClIb",1519540008239210497,mskurten_24
"Celebrate your favourite team's wins with a sweet tooth. 

Order now by clicking on the link https://t.co/7uk4Ve3wQ5 or on Amazon and Flipkart. 

#GitsFood #DessertMixes #Rasgulla #IPL https://t.co/XbK34sHMbw",1519539701623181313,Gitsfood
"Sugar, sugar, oh you're no good for me 
I got a sweet tooth, it gets the best of me 
And you're like candy, you go down so easily 
Sugar, baby, can't you see, you're going to be the death of me",1519539438132469760,DIEDlEMYDARLING
I HAVE A VERY SWEET TOOTH. IT MAKES NO DIFFERENCE,1519535349428793344,liquidMcDonalds
Pay a visit to the doctor 'cause I have a sweet tooth for you,1519534886498947072,sugarIaced
"#NewNFTProfilePic I had to satisfy my sweet tooth before I went to bed... I felt like I needed a new pirate hat too 🏴‍☠️ 
Thanxz @RandGallery @RANDYCONES for the booty! Derp! https://t.co/dlb2s9n71O",1519534455366447105,Frostyfruits13
"the scenario i've just imagined for myself where i have to prove i have a sweet tooth in a court of law is ridiculously, embarrassingly easy",1519532112562507776,RobinCCoppock
Caramel Apple Dip: Satisfy Your Sweet Tooth with This Cream Cheese Apple Dip - https://t.co/D16wTs8BHT #food #chef https://t.co/6kP4NIvV82,1519530601560346624,SaltsWorldwide
"Welp, I quit drinking soda but for some reason I’m getting a sweet tooth. 🫠
@Tesla 
#ElonMusk 
#ElonMuskBuyTwitter https://t.co/DBTi4fIfu9",1519530349747130370,sickindustries
Gotta get my sweet tooth under control,1519528012974202880,Jose_Andres_24
"he is a sweet tooth indeed, mam es krim terus nih apo https://t.co/lnFRyv3aYp",1519527374542770176,apoveyou
I have a sweet tooth with nothing sweet near me fml,1519524923869470721,moody_btw
"Ahhhh diabetes out of control in the community. I’m so frightened. 
How to extract my sweet tooth!!? It’s really concerning me.",1519524614841397248,carol2611
"@EMPERXXR 

“Hey, Marth!” Sora ran up to the royal, “I wanted to apologise again for the other day, I really should know better. So I figured I had to do something to show I mean it.”

Pulling out a box that had a Tarte Aux Fruits in it, “I hope you have a sweet tooth!”",1519518790903644160,AwakenHearts_
Caramel Apple Dip: Satisfy Your Sweet Tooth with This Cream Cheese Apple Dip - https://t.co/D16wTs8BHT #food #chef https://t.co/UsNTi18Jc8,1519518324710854657,SaltsWorldwide
Ever have a sweet tooth craving at night but wanted something healthier than ice cream?,1519516526574977024,iHateTwxtchers
"Five ways marketers can satisfy their ""sweet tooth"" in a cookie-less world  https://t.co/HjzF2qjcKf",1519515250315382787,ITBrief
"Five ways marketers can satisfy their ""sweet tooth"" in a cookie-less world https://t.co/7ZjMC22oFs",1519515162239283202,ecomnewsnz
"Five ways marketers can satisfy their ""sweet tooth"" in a cookie-less world https://t.co/b4m5BQYTNC",1519515156790845442,ecomnewsasia
that i know. she loves her sweets too. she has ice cream every night and loves baking cakes. guess where it get that sweet tooth. but neither of us go overboard. we are both rather thin. https://t.co/5C9qupDsqy,1519515114226946048,steven94117
"Five ways marketers can satisfy their ""sweet tooth"" in a cookie-less world: https://t.co/RHUll4KOht",1519515022325649409,ITBriefAU
"Five ways marketers can satisfy their ""sweet tooth"" in a cookie-less world: https://t.co/875q5pXrG3",1519514060668166145,ChannelLifeAU
"Five ways marketers can satisfy their ""sweet tooth"" in a cookie-less world https://t.co/2MbhVkNDN8",1519513992485642242,DCNewsAsia
"Five ways marketers can satisfy their ""sweet tooth"" in a cookie-less world: https://t.co/RslemmuqnU",1519513566788861962,ChannelLifeNZ
I started taking vitamins and my sweet tooth has completely disappeared it’s crazyyyyy,1519513259212038144,mynameisfrex
"Five ways marketers can satisfy their ""sweet tooth"" in a cookie-less world  https://t.co/AeI70u8v7L",1519512384792059904,itbriefasia
"Five ways marketers can satisfy their ""sweet tooth"" in a cookie-less world https://t.co/5SJPvnypOb",1519512235198005248,ecomnewsaus
"She's light, very light. I always used to tell myself she was going to be fine. She weathered the worst of it. She was strong but now I... I don't know. She loves stuffed animals and has a sweet tooth. She's fragile, I see that now. God, I'm a moron...",1519511992079372290,KouseiArimaYLIA
😲well I do have a sweet tooth n all 🤔 https://t.co/kVBzm73Ge9,1519508866471534593,grayok0123
Major sweet tooth rnnnn,1519508315482386432,STayJones_
a sweet tooth for youuuu,1519506777146118144,meiasdelimao
I’ve had a mean sweet tooth lately. Idk what’s that’s about,1519505581815570435,BRIaboutit
"Whenever Tilda gets popcorn stuck in her teeth she says, “I think I have a sweet tooth.” 

😂 🦷",1519505305855348736,courtranstrom
"Just saw a ""diet coach"" tiktok that was like, ""Break free from your sweet tooth with the power of God!"" Ma'am, if the good Lord did not want me to have sweets, he would not have given man the power and free will to create them, so you can fuck right off.",1519505220253888512,lizrosevosk
"My sweet tooth is acting up, and you’re looking mighty fine rn https://t.co/NL3MzwS0RP",1519502101415702528,EnyinIke
"I've got a sweet tooth for licorice drops and jelly roll,",1519500476915404800,hedwig_lyrics
"""I DO like coffee whenever I can get my mitts on it..~

Maybe a milkshake too! Or three--""

He's succeeding!! And pandering to her sweet tooth! https://t.co/VZuZ4OvHjr",1519497988867039239,riohauoli
I don’t have much of a sweet tooth but when it comes to nerds gummy clusters I could eat a whole bag without even blinking,1519497456278544385,kylieosborne4
having a sweet tooth is a disease,1519497255304273923,Carraaa07_
"Get ready to satisfy your sweet tooth with our brand-new adult confectionery, Russsh! Coming May 17th, Russsh! will feature boozy delights that would make Willy Wonka jealous (and tipsy) 🥴! #TheGCCR #Confectionery #SweetTooth https://t.co/2lPmAEcpsu",1519496735462146049,Gold_Country
"April 28 gives you the perfect excuse to indulge your sweet tooth, thanks to National Blueberry Pie Day. Make a blueberry pie today to share with friends or family. 
#blueberrypie 
#justfitter https://t.co/yajP0xm5RI",1519496680118358016,JustFitterNow
I’ve never been a person who has a sweet tooth but boyyy do I love me a good piece of cheesecake.,1519495694524026881,nadersoufan7
"For someone who has a sweet tooth, idk how I’m not diabetic 😅",1519495537132716032,kenahlifts
My problem is… I have a sweet tooth,1519492544589012992,lailaa_t
every time something major about to happen in my life i always get a sweet tooth 🤣😩😂 !,1519490757547200512,_sheraaaaaaa
I want some sublime and Krispy Kreme. I also wanna know why I’ve developed this uncontrollable sweet tooth all of a sudden,1519490654379945985,SweetRayMarie
I have a sweet tooth 😫,1519490591624732674,NattyNatt_
Been on a sweet tooth binge this last week..Weird because it's totally not me https://t.co/YKoQCtCqK0,1519487657658757120,NyBaseball36
My new favorite sweet tooth snack is yogurt with berries. https://t.co/MakMvygZUb,1519483959104659457,yiskaschwizzle
"Baby, recently I tooth pain, because often the evening miss you, that feeling is too sweet, will tooth decay.",1519481957335408641,AdamKel21323260
"Some sweet treats to try if you're watching your blood sugar. From chocolate to chia pudding! Go ahead and satisfy your sweet tooth, once in a while. Get ideas here: https://t.co/ki8B8cb2uH #Hallers #Fremont #Pharmacy #FreeDelivery #ShopFremont #fcoc #ShopLocalbiz #smalbiz",1519479032391340033,HallersPharmacy
See....I was ALL the way over here minding my business and now I have a sweet tooth😁👍🏾 https://t.co/N3iNa9NZ5j,1519478591897358336,FCheavers
"Personally I’m savory over sweet, but for some reason this evening I have a sweet tooth🤷‍♀️. Not even sure what I’m making. It will come to me, when I start throwing things in a bowl…. Right? 😳 https://t.co/Qph6hR6NNN",1519477973681909761,kay_mkgrimes321
sweet tooth i know how to nibble ~,1519476454236606466,KNlGHTM4RE
"Even players who do not have a sweet tooth cannot resist tasty lollipops that #PayPal  up to 500x total bet and trigger the free spins bonus that, naturally, starts with 16 sugary rounds. #sweettoothtwt  16 also features the same-named symbol, which is a grouped wild on reels",1519475329999392768,Dank945
Today was my first time trying Teejay’s Sweet Tooth and it was so good,1519475227192868870,sapphirebleu_
he said he likes sweet things and I’ll be his sweet tooth 😚🤍,1519474018155442177,nbl____
Lord free me from the shackles of my sweet tooth,1519473803847479298,bint_h_kabir
Cavetown - Sweet Tooth,1519470832376074241,Playlist_RZ
!! attn edtwt !! if ur massive sweet tooth has gotten u in trouble calorie-wise then boy howdy do i have a solution 4 u !! fat free meringues are my #1 safe food and soo low cal. the trader joes ones are 90 cals for 4 huge cookies ! and cheap too 🥰,1519468305865576449,piixiiedustt_3
Local chocolate run! Had a sweet tooth today https://t.co/NLNIv2QKHj,1519464881057116161,raymondaprice
Smoothie bowls are currently my favorite thing when I have a sweet tooth 👌🏽,1519461729821941762,Edithh_____
"Hi! I just created a form via @JotForm. Please click the link below and complete this form.
 https://t.co/6YCLdpvcoo
  If you are in Colorado Springs and would like Custom Sugar Cookies or just have a Sweet tooth , I am your Baker !!😀 https://t.co/izkqPOZmly",1519459329627226114,hipmemphisck
"no no coz what if i told u that ur the one i think of when i listen to claws, and follow you and dream boy and sweet tooth and brooklyn baby, and any elita song and any chase atlantic song and any version of please please please let me get what i want and sextape",1519456449524609025,pinkiecries
Needed to fill the sweet tooth https://t.co/XB4Bu9byOY,1519456318771367937,BLSplashGayZ
"I got a sweet tooth, but I stay away from suckas!",1519455945574825984,1OGWolfPack
"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 THC Chocolate Bar Milk Chocolate smooth rich taste. If your sweet tooth is craving milk-chocolatey goodness with a buzz, then you want Chill Plus Delta-8 Milk https://t.co/UFJVeZtSFI #cbdedibles #delta8 https://t.co/8dN5kcxQH2",1519455910078427142,CBDSmokeShop
"#ChupaChups and Bulla have teamed up for a nostalgic sweet tooth fix 🍦💥
https://t.co/OmfOIkm9xb",1519455602040135680,secretmelbs_smn
"What can I say, I have a sweet tooth. https://t.co/b0fhod51Ml",1519452817253097473,_0ffspring_
I have a sweet tooth 24/7,1519451957814980608,dariarosee
"[The more the better! Although ... they're certainly /not/ making this purchase for themselves. 50/50 chance the other doesn't know what a food soul is, plus they'd like this exchange to be over soon]

Definitely, my cousin's staying over and he has the /biggest/ sweet tooth!
— https://t.co/tqfRQsM4el",1519451359262740482,VEILoNEFELIBATA
"Ichimonjiya Wasuke (""Ichiwa"") is a historic family business with ancient ties. It's not just any old candy store: it's a significant, long-established piece of Kyoto history spanning 25 generations of selling its special aburi mochi.  https://t.co/gTX4mTLdCs https://t.co/Sx3cFGNmoQ",1519451327746609152,Wendy_Tokunaga
My sweet tooth has come back with a vengeance,1519450673443573760,RocTheDaddy
Jeff Lemire's MAZEBOOK Gets Amazing Hardcover From Dark Horse Direct (Exclusive) https://t.co/DJcXOdF94r,1519450639574646784,bilbospizza
I got a sweet tooth 😩,1519447662721998849,kjaymommy
I think I'm becoming a sweet tooth cos what are these cravings? https://t.co/4RR4tpFh51,1519446929838641152,Aduntodunmolu
"one of my biggest gaming pet peeves is that Sweet Tooth is the van, not the clown",1519445420304441345,LiemMac
⠀⠀⠀⠀i got a sweet tooth &amp; don' like th' taste o' alcohol itself ! https://t.co/MelxCa4cvu,1519442336476016642,vaqueromiel
so here's what happens when you love sweet snacks. your tooth gets hurt. worse feeling.,1519442203159920640,prncsmiposa
my catholic ancestors watching me listen to sweet tooth by city girls https://t.co/8BTlVtgCXJ,1519441567114747905,theeemarsian
I got a sweet tooth but I stay away from suckas.,1519440891852865537,its_melydoe
Arcane/Love-Death+Robot/Sweet Tooth https://t.co/eK8GJUjRYj,1519440685769936900,EstKelly
“i dont have a sweet tooth” -eats literal packets of honey as a snack,1519440583303090176,v4nuto
"❝ i figured you had a sweet tooth. you sound like you do. what , do i have to give you some treats now ? ❞ https://t.co/nt6JysKRPG https://t.co/QxvX2d0xhK",1519438825398980618,fcrtis
"I can concur that it pairs well with veggies, especially a garden salad. It is a bit intense and I definitely would not recommend for those with a sweet tooth. Idk about the acidity but it’s bitterness level is around that of a Shiraz with less of a body. A bit weak on the scent. https://t.co/6yHTHrIlGs",1519438458372165632,Cloraure
"Who says you can't have a sweet tooth after Easter? Not us! Sale on all Easter Candy - most items 50% OFF! Shop online now. Or ship for one low flat rate - surely there's someone on your list that could use a little extra sweetness in their life!
https://t.co/fnKu3zR6cC https://t.co/4oYZPDGDat",1519437829129916416,BallyhooIceCrm
"Satisfy your sweet tooth and support Children’s Miracle Network Hospitals with World’s Finest Chocolate!
*Located by each of our registers https://t.co/rD3wYOGQxt",1519437307501232130,TeghtmeyerH
I have the worst sweet tooth el fatra de,1519435651086790656,babydevil18x
The Gut’s Sweet Tooth May Undermine the Effectiveness of Sugar-Free Soda https://t.co/GlUif3liMR,1519433206663200770,HealthyDietHous
"Mama and I had Mexican for a late lunch/early dinner. She had ceviche and I had taco Tuesday for Wednesday. We also got flan to satisfy our sweet tooth later for dessert. Life is good and I am truly blessed. You may say it's not much, but it takes very little to make me happy.",1519427771654672384,birdtrees
"My worst nightmare, I have the biggest sweet tooth and I love fried foods. Now I have to cut down to live a healthier life. FUCCKKKKKK",1519427673549910017,_mertato
I have had THE biggest sweet tooth this week. Send help.,1519426674026291201,adshaw08
ok well ive been convinced by @historygay to start writing fan fic again after like 4 years so once im done with this semester in like two weeks yall better be prepared for the tooth rottingly sweet copia/aether shit,1519426018238472193,Dorkus666
"Eat Your Coffee Energy Snack Bar

🌸https://t.co/fpHAU112lZ

Crush your midday sweet tooth with Eat Your Coffee's caffeinated snack bar that tastes just like the caramel lattes you used to order in college—minus all the belly-ballooning sugar!

#love https://t.co/CfnNO4m3EH https://t.co/lgBoJTLoyd",1519425958989680653,WeLoveAmazon777
"i made sweet tooth POP up store so everyone who feels LONELY can come and have fun TOGETHER
@radiosolace
@BushRobins
@rei_0xstudio
@0xsoupnft
@0xMrVortex
@peppergum_
#LonelyPopFanArt
#lonelytogether
#LonelyPop https://t.co/sKsWs8Za8F",1519423723400359936,viniapr22
"'5⭐️- Sweet &amp; enjoyable, this book (by @CrystalMarcos) will fire up the imagination of 
young readers with a sweet tooth for reading.'

https://t.co/PRNVi9TBfl

#childrensbooks #kidsbooks #children #magic 
#action #adventure #fantasy #IARTG 
#audiobooks #books #ebooks #Kindle",1519423434937315334,MainChannel_
"'5⭐️- Sweet &amp; enjoyable, this book (by @CrystalMarcos) will fire up the imagination of 
young readers with a sweet tooth for reading.'

https://t.co/zi4hEbNbZl

#childrensbooks #kidsbooks #children #magic 
#action #adventure #fantasy #IARTG 
#audiobooks #books #ebooks #Kindle",1519423433502769153,TwitrPartner
"'5⭐️- Sweet &amp; enjoyable, this book (by @CrystalMarcos) will fire up the imagination of 
young readers with a sweet tooth for reading.'

https://t.co/yRAxfdZnLl

#childrensbooks #kidsbooks #children #magic 
#action #adventure #fantasy #IARTG 
#audiobooks #books #ebooks #Kindle",1519423432059981824,Raymond_Norman
"// dilttore 

diluc liking savory things and meat while dottores picky on meat and has a major sweet and sour tooth…",1519422308024262656,tartagliare
I got a sweet tooth but I stay away from suckers 💯,1519421970856693760,NIV1738boii
"I have a sweet tooth - hence the dental issues - and I love carbs. So I avoid fried, greasy foods, work out 6x a week, and that works for me. I don't believe in deprivation 😁. https://t.co/PWkfZIfERa",1519421489359036416,CMSmith47734305
"Sweet tooth? Try our Bakewell tart infused cider!
https://t.co/OCR2u7YPyw

#sussexcider #craftcider #brightoncider #brightonciders #brighton #seacider #seaciders #seacidersussex #cider #cidery #ciderlover #photo #fruitcider https://t.co/pROWHHw9wM",1519418577186603008,SeaCiderSussex
So I bought this pineapple coconut “loaf” from Kroger because I had a sweet tooth but didn’t want like a whole cake… anyway the flavor was bomb but the bread itself was a little dry (I expected like pineapple upside down moisture). So what did I do? I French toasted it… https://t.co/pqKeAgjVVa,1519418279265193992,jazzkwaneek
"Friends who are trying to watch their figure, if you ever have a sweet tooth the Quest peanut butter cups hit the spot",1519416313923448833,lilemoboi182
"People fear what they don't understand. Individually &amp; collectively we seem to often prefer the familiar over the stranger, while paradoxically having a pattern-breaking sweet tooth for the novel and distinct. 

Here's something I wrote about all that: 
https://t.co/5p0NIuKvZG",1519409759320895488,AZ_Encarnacion
Simple just tastes better! Satisfy your sweet tooth with our delicious and rich Belgian Chocolate Take &amp; Bake cookies! Did we mention that they’re also gluten free? 😉🤤 https://t.co/hdVNQcw4gb,1519409296504545280,mauifoods_
"last one and im shutting myself up finally
if sweet tooth isn't a song from charlie's perspective about nick- https://t.co/oX96RiVzFF",1519408360524861446,w0tletter
a bitch got a fucking SWEET TOOTH,1519407775834849280,holllowboi
Ik I’m gonna die alone cuz of my sweet tooth,1519407672340234241,habznextdoor
I don’t even eat sweets like that but every time I hit the dentist I have a sweet tooth smh,1519407019798806534,Le_Roytrapp
"I would usually go for Cheese, but lately I'm becoming a sweet tooth so it's Chocolate I guess. https://t.co/BULIb2QTbj",1519405764749959168,medufsa
"Have a sweet tooth? Meet the apple crumble pancakes, stuffed with apple pie filling and topped with pecan browned butter crumble. #pancakes #brunch #yum https://t.co/MvEQhWDbtv",1519404779084079104,renatas_kitchen
The funny thing about my diet is that the food and drink is typically quite healthy. I just have an INSANE sweet tooth to balance it out.,1519404339093286915,LukeElliottS
"#YUNA: my sweet tooth

#YunaYouAreBeautiful Best Girl 💖 https://t.co/lKX1OnTok8",1519401652234506241,_icykai
Sweet tooth always nagging you? Try grapes for a good alternative to candy. #Fitspo,1519400529536983044,4blbrown
"Today's the day! Join us for shinobi shenanigans in just a couple hours! 

Last time I debuted my Butterfly Brawler and Sweet-Tooth Senshi outfits, which will return.

But which new piece of the Empress Ensemble collection will I reveal today?

You'll have to tune in to find out! https://t.co/mOgGq6f0OD https://t.co/krddvTEdD8",1519399487696945152,SovereignSyd
Freaking love you’re ab pipes to satisfy my sweet tooth 🦷 https://t.co/OuxMKMNcgI,1519398037260574721,deesplaced
ugh i hate having a sweet tooth it makes me feel so fat,1519396851597856768,melocalz
"Cupcake 🧁 

🌈Lilac&gt;pink&gt;mint green

Do you have a sweet tooth? If not, you definitely will after!

A beautiful soft hybrid pigment between an iridescent chameleon and a pastel shimmer. Look how it changes colour over a black base 😳♠️ https://t.co/VmuzEgQW61",1519393410469318659,karlacosmetics
"'5⭐️- Sweet &amp; enjoyable, this book (by @CrystalMarcos) will fire up the imagination of 
young readers with a sweet tooth for reading.'

https://t.co/PRNVi9TBfl

#childrensbooks #kidsbooks #children #magic 
#action #adventure #fantasy #IARTG 
#audiobooks #books #ebooks #Kindle https://t.co/gVCMPXdOZO",1519391718998749184,MainChannel_
"'5⭐️- Sweet &amp; enjoyable, this book (by @CrystalMarcos) will fire up the imagination of 
young readers with a sweet tooth for reading.'

https://t.co/zi4hEbNbZl

#childrensbooks #kidsbooks #children #magic 
#action #adventure #fantasy #IARTG 
#audiobooks #books #ebooks #Kindle https://t.co/gVf3MwrY8X",1519391712010977286,TwitrPartner
"'5⭐️- Sweet &amp; enjoyable, this book (by @CrystalMarcos) will fire up the imagination of 
young readers with a sweet tooth for reading.'

https://t.co/yRAxfdZnLl

#childrensbooks #kidsbooks #children #magic 
#action #adventure #fantasy #IARTG 
#audiobooks #books #ebooks #Kindle https://t.co/Vcln1YctLa",1519391705887346688,Raymond_Norman
“I got a sweet tooth but I stay away from suckas”,1519391530078769152,therealtmeza
Sweet Tooth &gt; Puppy Love &gt; Best Buds,1519391422197157889,AdamDriverCryin
"This is my contribution to @LonelyPopNFT. The art style is so cute and this was so much fun to draw and color. I gave her a sweet tooth to match mine ;) 

#LonelyPopFanArt https://t.co/9jo6JXr3Yg",1519391410344103940,TrendinTweets
"It's the time of year for hot cross buns! These Amazeballs are an amazing source of energy, vegan, and a great little snack to grab on the go that will satisfy any sweet tooth!

#lovingsmallbusiness https://t.co/3VnsNhfnhA",1519391401485680642,lovingsmallbiz
"Have you been to Nana and Pop Pops Sweet Shoppe? 🍦 While enjoying your day in the harbor, this is the perfect spot to cater to your sweet tooth 🍬🍭 It's a family-owned and operated O’side shop that has been in business for over 23 years!
-
Repost from Oceanside Harbor Village https://t.co/1qeBnmL3He",1519391062829277191,VisitOceanside
Mom and I both have a wicked sweet-tooth.  (Love us some quality sugary goodness.) The chocolate cake @noabeachclubcr was exquisite!  #eatdessertfirst 💋 @ Noa Beach Club https://t.co/qcnBas6bzf,1519390982034366465,THISISTHEDAYNY
"Sweet tooth anyone?  Everyone gets treated here.
QUICK. TRUSTED. EXPERT CARE.
All Glass Building, Nothing to Hide
https://t.co/urapDXEkMQ
#bestoilchange #gcocportage #allglassbuildingnothingtohide #oilchangeportage https://t.co/mTn1jeVbqd",1519390928464658433,GCOCPortage
I got a sweet tooth but I stay away from suckers,1519390228468756481,toscano_14_
"Have you ever been told you've got a ""sweet tooth?""
If you are a big fan of desserts, then you probably have one. The phrase has been around since the late 1500s, so humans have been craving sweets for centuries. Find out you can cure your sweet tooth: https://t.co/aEczbVNNyu https://t.co/L7C9A9KltQ",1519389341772038144,GraceMedHealth
"Lupin
Sweet tooth
La chronique des Bridgerton https://t.co/mgc0zRWh2U",1519388521693429760,la_dory
"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 THC Chocolate Bar Milk Chocolate smooth rich taste. If your sweet tooth is craving milk-chocolatey goodness with a buzz, then you want Chill Plus Delta-8 Milk https://t.co/UFJVeZtSFI #cbdedibles #delta8 https://t.co/vVn9L62yEJ",1519386207767171072,CBDSmokeShop
"'5⭐️- Sweet &amp; enjoyable, this book 
(by @CrystalMarcos) will fire up the imagination of young readers with a sweet tooth for reading.'

https://t.co/PRNVi9TBfl

#childrensbooks #kidsbooks #children #magic #action #adventure #fantasy #IARTG #audiobooks 
#books #ebooks #Kindle",1519386171595501569,MainChannel_
"'5⭐️- Sweet &amp; enjoyable, this book 
(by @CrystalMarcos) will fire up the imagination of young readers with a sweet tooth for reading.'

https://t.co/zi4hEbNbZl

#childrensbooks #kidsbooks #children #magic #action #adventure #fantasy #IARTG #audiobooks 
#books #ebooks #Kindle",1519386170282721280,TwitrPartner
"'5⭐️- Sweet &amp; enjoyable, this book 
(by @CrystalMarcos) will fire up the imagination of young readers with a sweet tooth for reading.'

https://t.co/yRAxfdZnLl

#childrensbooks #kidsbooks #children #magic #action #adventure #fantasy #IARTG #audiobooks 
#books #ebooks #Kindle",1519386168843984897,Raymond_Norman
"Satisfy those midday &amp; midweek sweet tooth cravings with these yummy cookies from @NestleDesserts! 🍪 Enjoy 25% off your purchase when you spend at least $35, today and tomorrow only!

📍Located on Level 3 near @AMCTheatres. https://t.co/fnLIF9b415",1519382862306234368,SBGalleria
