full_text,tweet_id,screen_name
NowPlaying T.J. Miller by #InterviewedOn09-28-18 #Www.Chicagoscomedyscene.Com on https://t.co/ZXfTHVVZnx  Get the app. https://t.co/u74Q1PRwDs https://t.co/mpGatp4cC7,1518792158039482369,CCS_Radio
Canucks’ J.T. Miller ‘really proud of our guys’ refusing to roll over https://t.co/Y7YyoEdSrs #NHLRSS #NHL #theprovincecom,1518770595831242760,trans_rumor
"Varsity Tennis fell to James Buchanan 1-4 C. Marshall beat G Hann 6-0, 6-3 N. Westfall lost D Swailes 0-6, 0-6 N. Snyder L lost B Hissong 3-6, 4-6  S. Nelson/T. Boritz  lost to L Singer/D Miller  0-6, 6-7(1-7)
C. Owings/J. Wang L lost to L Helman/T Grove 4-6, 2-6 https://t.co/qG6npYCOit",1518758778430423040,LtownAthletics
Canucks’ J.T. Miller ‘really proud of our guys’ refusing to roll over https://t.co/hHB0mEjVy7 https://t.co/Kx5eUFr6Lf,1518750693141721090,whitetowel
Boudreau when asked about J.T. Miller “He’s an unknown superstar”,1518748369245683712,MafiaCanucks
Canucks’ J.T. Miller ‘really proud of our guys’ refusing to roll over https://t.co/2JEdMgU5aI https://t.co/tnhn4PCRJI,1518729182032896001,whitetowel
Canucks’ J.T. Miller ‘really proud of our guys’ refusing to roll over https://t.co/eOYGFmzmck https://t.co/WfE0mz2wGm,1518718641113554946,provincesports
The fact that @warnerbros still haven't addressed the Ezra Miller problem is honestly astounding and makes me want to scream. YOU ARE LETTING THE ACTIONS OF A DISTURBED MAN RUIN YOUR COMPANIES REPUTATION. If nothing else it may actually help your numbers on Fantastic Beast 3.,1518717880464023552,Tyler_J_Wayman
"#Canucks’ J.T. Miller ‘really proud of our guys’ refusing to roll over, via @benkuzma  https://t.co/gDerB8J2Ez",1518717279135051778,lionelwild
NowPlaying 09-28-18 by #T.J.Miller #Chicago'sComedySceneRadio on https://t.co/ZXfTHVVZnx  Get the app. https://t.co/u74Q1PRwDs https://t.co/VBzLNtINoc,1518692918046994434,CCS_Radio
360 Sprints - Winged - Feature (Results): 1-Briscoe.C 2-Gray.T 3-Howard.C 4-Martin.H 5-Riggins.E(Jr) 6-Howard.D 7-Mallett.J 8-Stenhouse.R(Jr) 9-Britt.L 10-Bowden.B 11-Moore.L 12-Willingham.J 13-Gunderson.E 14-Miller.C 15-Larkin.J 16-Meredith.S 17-Auld.B 18-Goodwin.D 19-Linder.M,1518679262844231681,tsthornetsnest
360 Sprints - Winged - Feature (Results): 1-Howard.D 2-Stenhouse.R(Jr) 3-Briscoe.C 4-Gray.T 5-Howard.C 6-Britt.L 7-Bowden.B 8-Riggins.E(Jr) 9-Willingham.J 10-Martin.H 11-Miller.C 12-Mallett.J 13-Moore.L 14-Larkin.J 15-Meredith.S 16-Goodwin.D 17-Linder.M 18-Gunderson.E,1518678676228886528,tsthornetsnest
"#NowPlaying @Episode7""RIPCrevin"" by #T.J.Miller Download our app for free and listen live https://t.co/u74Q1PRwDs https://t.co/d0nnQdsqAZ",1518599131761197056,CCS_Radio
#NowPlaying @SiblingRivalry(Feat.MorganMiller) by #T.J.Miller Download our app for free and listen live https://t.co/u74Q1PRwDs https://t.co/bQJj6MaV0J,1518558025463832581,CCS_Radio
NowPlaying T.J. Miller by #InterviewedOn09-28-18 #Www.Chicagoscomedyscene.Com on https://t.co/ZXfTHVVZnx  Get the app. https://t.co/u74Q1PRwDs https://t.co/nINA29S00h,1518556399592255488,CCS_Radio
NowPlaying T.J. Miller by #InterviewedOn09-28-18 #Www.Chicagoscomedyscene.Com on https://t.co/ZXfTHVVZnx  Get the app. https://t.co/u74Q1PRwDs https://t.co/qAKCkdRtf8,1518427420067512326,CCS_Radio
Trade Alert!!🚨🚨 QC has traded 2024 first round pick allow with 2026 second round pick to Vancouver Canucks for center J.T. Miller. Welcome J.T. Miller to the Quebec City Voyageurs!!👏🏻👏🏻,1518415677538938880,QVoyageurs
Check out 2021/22 Upper Deck MVP Watch Sliver Script J.T. Miller  https://t.co/fO2erygmcj #eBay via @eBay,1518394105704988677,PokerJoel
#NowPlaying @09-28-18 by #T.J.Miller Download our app for free and listen live https://t.co/u74Q1PRwDs https://t.co/OW0lOMOdyo,1518324096332976130,CCS_Radio
NowPlaying 09-28-18 by #T.J.Miller #Chicago'sComedySceneRadio on https://t.co/ZXfTHVVZnx  Get the app. https://t.co/u74Q1PRwDs https://t.co/5DqAG3gW7y,1518271144108953601,CCS_Radio
"Men's Recap:
Mustang Invitational

Traveled/competed a partial squad
Placed 3rd of 10 teams

Won 4 events:
5k - Rodriguez 
400H - T.Miller (A standard, school record)
Discus - Siefken (A standard)
Javelin - J.Miller (B standard, school record) https://t.co/PpryCM6cb6",1518251479366258688,GrandViewTFXC
Trending at ProFSL: J.T. Miller: Assists on all three goals in loss https://t.co/trOfZUNsYV,1518234062967640064,ProFantasySport
NowPlaying T.J. Miller by #InterviewedOn09-28-18 #Www.Chicagoscomedyscene.Com on https://t.co/ZXfTHVVZnx  Get the app. https://t.co/u74Q1PRwDs https://t.co/Wds0Ar5KiD,1518223792455225347,CCS_Radio
"#NowPlaying @Episode4""ForcedPhysicalComedy"" by #T.J.Miller Download our app for free and listen live https://t.co/u74Q1PRwDs https://t.co/JwHUOwqrwj",1518218293219414019,CCS_Radio
