full_text,tweet_id,screen_name
5 observations: Flyers shoot blanks in road finale https://t.co/ajqS2HAw9f,1519499443392987136,phillyhockeynow
"2022-04-27
Winnipeg Jets - Philadelphia Flyers 4 : 0

No CZE/SVK players involved

#GoJetsGo #BringItToBroad",1519499168938614786,CzskNhl
The Philadelphia Flyers https://t.co/wffewXmCwg,1519498579471216641,whoinvitedjack
Lot 12 Signed Auto Philadelphia #hockeycards https://t.co/OybsLVlX3R,1519497159279886338,gems_card
“frustrating few weeks for farabee” well I’d be frustrated if I had the destiny of the Philadelphia flyers franchise weighing on MY shoulders too,1519495109502513152,lyssax86
"🔴 LIVE! Winnipeg Jets Vs Philadelphia Flyers | 2022 USA NHL Ice Hockey Watch Full Match Here: https://t.co/RAcWL4B2UN Wed, Apr 27, 2022 | 7:30 PM Winnipeg Jets Live Stream Philadelphia Flyers Live Stream 2022 USA NHL Ice Hockey https://t.co/tEwMlj8bEK",1519491167292825600,SportInside3
"@elonmusk Do you have any interest in sports?  Please purchase all Philadelphia Sports teams, and fire coaching staff and front office brass. They are nothing  but fucktards. #Philadelphia #Sixers #Flyers #Phillies",1519490411290669058,johnhwilliams89
"Mark Howe holds the single season record for most points by a Philadelphia Flyers defenseman: 24G + 58A = 82pts (1985-86). Hard to believe those Bobby Clarke / Bill Barber Broad Street Bullies teams never had a blueliner produce more, even in the Cup years. #BringItToBroad",1519489324315598848,PuckedInTheHead
Blake Wheeler scores against the Philadelphia Flyers to make it 3-0 #WPGvsPHI #GoJetsGo #BringItToBroad https://t.co/s0iTJRqcsX,1519483868625182720,nopClips
https://t.co/C69exy7LGu Steve Kornacki breaks down Flyers NHL Draft lottery odds | NBC Sports Philadelphia https://t.co/rzYSip3y1O https://t.co/BNjlw71eMB,1519482313855303680,Hoops227_NFL
Nikolaj Ehlers scores a power-play goal against the Philadelphia Flyers to make it 2-0 #WPGvsPHI #GoJetsGo #BringItToBroad https://t.co/zjBMvAfo1O,1519480492202070016,nopClips
"Philadelphia Flyers, 76ers, and Phillies Check IN: Analysis with RotoRob #NHL #NBA #MLB #Sportscast ... https://t.co/2S3bKx0j1I via @YouTube @Steelflyers52 @pearlosnhlpow @isaiah_520 @JameyBaskow",1519479327020175361,jjborek26
First period comes to a close. #NHLJets lead #Flyers 1-0. SOG 9-8 for Philadelphia.,1519470772577832960,WiebesWorld
Pierre-Luc Dubois scores a power-play goal against the Philadelphia Flyers to make it 1-0 #WPGvsPHI #GoJetsGo #BringItToBroad https://t.co/Xjb7BqiNUa,1519465993449488384,nopClips
Philadelphia flyers of Berlin Germany hockey team Eric lindross your three wives...... You know what to take back jews .... I apologize x princesses... Don't be mad at me.... You're now my daughters primarily... https://t.co/QGdFndnqF7,1519463567283662848,AnubisThoth
"NHLFlyers: Walking into the True North. ❄️

📺: @NBCSPhilly 
📻: @975TheFanatic  
🔒: @betwayusa 
💻 📱: https://t.co/6gUoU1QaiP 

#PHIvsWPG | #BringItToBroad https://t.co/V91sQYc6gH",1519460839996153862,Flyers_Buzz
Preview and GDT: Can we just end the charade? #NHLJets https://t.co/iWi7X3ngYj,1519457811197050881,arcticicehockey
"All the #NHLPlayoffs teams are in. So, let's go to a team that is playing for pride.

LightningLockz 'caps #NHLJets🆚 #Flyers.

 End the NHL season with a nice winner. 🤝 

#NHLPicks #bettingtwitter | #BeatTheOdds👊

https://t.co/rylj1ZAlHI",1519456338102923267,OddsCheckerCAN
"𝙄𝙏'𝙎 𝙂𝘼𝙈𝙀𝘿𝘼𝙔⁠
Winnipeg Jets vs Philadelphia Flyers LIVE' STREAMING® (2022)
 #Time:18:30:00 AT  #USA #Hockey #NHL #LiveTVChannel
☛LINK'STREAMTV📺🔴▶:https://t.co/f3h6V6pL7j https://t.co/5ZOS53joTE",1519452255359238144,sandraw44100240
"The Philadelphia Flyers take on the Winnipeg Jets in NHL hockey betting action.

Ben Meyer has a free pick on this game today!

https://t.co/zxQ19yMjQW

#NHL #NHLfreepicks #sportsbet #sportsbetting #PhiladelphiaFlyers #WinnipegJets #GamblingTwitter #procappers https://t.co/prvSicX6WF",1519451353755619328,ProCappers_com
1987 88 O Pee Chee 2 Rick Tocch #hockeycards https://t.co/wVA8Ou4Qy8,1519450127504662530,gems_card
"NHL FREE PICK 🚨
Flyers vs Jets 🏒

Preview and Prediction 📋

▶️ https://t.co/tEMz2glEzB

#NHL #GamblingTwitter #freepicks #freepick #nhlpicks
#BringItToBroad   #Flyers 
#gojetsgo     #winnipeg 
#Hockey  #HockeyTwitter 
#NHLTwitter   #sportsgambling https://t.co/L16yrrtt9w",1519448815174098945,KingPin_Pro
NHL Predictions April 27 + Vegas Golden Knights vs Chicago Blackhawks - Last Word on Sports NHL Predictions with Vegas Golden Knights vs Chicago Blackhawks. Philadelphia Flyers vs Winnipeg Jets. Head-to-Head: Flyers 1-0 Jets. These are two ... https://t.co/ex4nbCrY8B https://t.co/4Kjo2EFlG8,1519444809748033539,TheVegasReport
"Avalanche playoff chances, Flyers' coaching future #Coaching via https://t.co/cKvLxAJqUW https://t.co/uq4GQGdEiN",1519442892456144898,JobSeekersClub
"🏒Winnipeg Jets - Philadelphia Flyers
⏰20:30
💰Winnipeg Jets vence no tempo regulamentar (1,83 @ Bet365) - 1u https://t.co/G9KbT3Ze50",1519427515059740674,eureka_tips
"NHL 🏒 

GOING FOR 4 STRAIGHT WINNERS 👿

you MUST drop a LIKE if tailing 🔥

https://t.co/AXR6slOtNW",1519422548747833344,LightningLockz
The Philadelphia Flyers end their season with not shot at a winning streak. The flyers greatest winning streak was only 3 games. Those games were in December. Tonight is also the flyers final road game of the season.,1519419643768852480,Flyersrulelife
NHL Hockey Game Betting Picks Simulator: 7:30 PM ET - Philadelphia Flyers vs. Winnipeg Jets - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/MNvrbGCabQ #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519419290616803329,cappertek
"NHL FREE PICK 🚨
Flyers vs Jets 🏒

Preview and Prediction 📋

▶️ https://t.co/tEMz2glEzB

#NHL #GamblingTwitter #freepicks #freepick #nhlpicks
#BringItToBroad   #Flyers 
#gojetsgo     #winnipeg 
#Hockey  #HockeyTwitter 
#NHLTwitter   #bettingtwitter https://t.co/oi3G4WKAG6",1519418619301666819,KingPin_Pro
"Up to the minute intel reviews Christopher Sarver's  potential for NCAA/OHL/USHL performance hockey after having a career best year with the Philadelphia Flyers U14 AAA program  ... 
 https://t.co/OF1yeTZp45",1519417422305976321,hockeyscouting
NHL Hockey Game Betting Picks Simulator: 7:30 PM ET - Philadelphia Flyers vs. Winnipeg Jets - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/MNvrbGTL3o #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519417019732402176,cappertek
SnakesChat analysis for the Philadelphia Flyers matchup against the Winnipeg Jets today at 4:30. #flyers68 https://t.co/FNtIB6LtrC,1519415710371307520,ChatSnake
"Shop #BringItToBroad Frames, phones cases, puzzles, pillows @ &gt;&gt; https://t.co/RVmJR4gJUV &lt;&lt; #Philadelphia #Flyers #PhiladelphiaFlyers #Philly #NHL #Hockey #NHL22",1519413575982407692,leavingforla
Preview: Flyers head north of the border to Winnipeg to start end-of-season road trip https://t.co/GMb8b4k431 https://t.co/i7TUmxCcXz,1519413086595141632,flyersfannews
"On this day, eleven years ago, the #NHLBruins played the Canadiens in an iconic game 7. 

A seven goal thriller, would be decided in overtime, where a shot from Nathan Horton would help Boston move onto the 2nd round, where they would meet the Philadelphia Flyers. https://t.co/Vnz8HWQoei",1519400369008390144,bruinscoverage_
"Mailbag: Avalanche playoff chances, Flyers' coaching future https://t.co/DGwvCYDRPQ via @NHLdotcom",1519399721911164936,flyer4life
Felix Sandström Will be in goal for the Philadelphia Flyers tonight against the Winnipeg Jets. This will be Sandström’s second start in a row. He played 2 days ago on Monday versus the Chicago Blackhawks. The Flyers lost that game 3-2.,1519399634904432640,Flyersrulelife
"Imagine having an opinion on the Philadelphia Flyers/players from this year and using stats from this year to say... anything... other than ""teams bad, whatever"" and caring.",1519392072431771648,ChunkB_42
"NHL FREE PICK 🚨
Flyers vs Jets 🏒

Preview and Prediction 📋

▶️ https://t.co/tEMz2glEzB

#NHL #GamblingTwitter #freepicks #freepick #nhlpicks
#BringItToBroad   #Flyers 
#gojetsgo     #winnipeg 
#Hockey  #HockeyTwitter 
#NHLTwitter   #bettingexpert https://t.co/RKiCqTDrva",1519390957304795137,KingPin_Pro
Flyers-Jets preview: Philly’s final road game of ugly season      https://t.co/0ybGWztrFg,1519386171591348224,phillyhockeynow
"On this day in sports history April 27, the Philadelphia Flyers defeated the Tampa Bay Lightning 4-2 to advance to the 2nd Round of the Stanley Cup Playoffs for the 2nd consecutive year in 1996.",1519385153231101956,NF201111
Here are the recent line combos used by the Philadelphia Flyers #BringItToBroad https://t.co/JUM7exCofj #nhl #fantasyhockey,1519381118885191682,Left_Wing_Lock
Before you check out the Philadelphia Flyers - Winnipeg Jets game... Find out who are we taking in our preview.   #Punters #Picks https://t.co/yt67WoPYxP,1519371046356500481,PickPub
Winnipeg Jets hosts Philadelphia Flyers.  Find out who we are taking in this hard-hitting matchup. #Punters #Picks https://t.co/yt67WoPYxP,1519368314207838208,PickPub
"🏆#NHL Schedule for u!
💸Find these matches on @1winPro 

🏒Winnipeg Jets vs Philadelphia Flyers
🏒Chicago Blackhawks vs Vegas Golden Knights
🏒Dallas Stars vs Arizona Coyotes
🏒Seattle Kraken vs Los Angeles Kings

🔗https://t.co/pssVYWnFPU | #1win | #HockeyTwitter https://t.co/LS4UzviVMo",1519364501858131973,1winPro
"NHL FREE PICK 🚨
Flyers vs Jets 🏒

Preview and Prediction 📋

▶️https://t.co/tEMz2glEzB

#NHL #GamblingTwitter #freepicks #freepick #nhlpicks
#BringItToBroad  #Flyers 
#gojetsgo    #winnipeg 
#Hockey  #HockeyTwitter 
#NHLTwitter   #bettingexpert https://t.co/Sged3QvxSR",1519361912840019971,KingPin_Pro
"Avalanche playoff chances, Flyers coaching' future #Coaching via https://t.co/ZkGZHy7Db6 https://t.co/NMoFQRcTuG",1519356957773213696,grjenkin
"What we’ve all been saying for 10 years now. And the crazy thing is so many in our market are too dumb to realize it. Giroux is one of the most underrated/ under-appreciated athletes not only in Philadelphia, the #NHL but in all of sports. And I’m serious #Flyers #Panthers https://t.co/cwlNB7sBOZ",1519352436162543616,MattMcCool24
"#mhsbot #PHIvsWPG Game Fantasy Preview 2022/04/27 PHILADELPHIA FLYERS @ WINNIPEG JETS #BringItToBroad #GoJetsGo.

https://t.co/zt1wg6nfJ8",1519347236492173312,morehockeystats
Flyers at Jets 4/27/22 - NHL Picks &amp; Odds https://t.co/O7knDvG1BU #PicksParlays #LetsGoFlyers #GoJetsGo https://t.co/anyWqtNGvZ,1519346395467165698,PicksParlays
"Are you ready to make a positive impact in the community? RHD is hiring Direct Support Professionals to join our team! Check out the flyers for our April 28 PA job fair in Philadelphia, Bethlehem, and virtually via Zoom. RHD is an equal opportunity employer. https://t.co/dZwqlXaqeH",1519345629021052931,Resources4HD
"NHLFlyers: Wrapping up our road schedule tonight in Winnipeg. 

#PHIvsWPG | @BELFORGroup https://t.co/vVDxdZayn6",1519340037657223172,Flyers_Buzz
Going To The #NHLJets / Philadelphia Flyers Game Tonight,1519334599486234624,GMcCorrister
Winnipeg Jets / Philadelphia Flyers 6:30 PM ET Sportsnet,1519334434511720448,GMcCorrister
"All you need to know about tonight NHL's game!
Philadelphia Flyers vs Winnipeg Jets!
NHL Picks, Predictions, Odds👇
https://t.co/OO17cGvDch https://t.co/SuaNOWVJu1",1519327791799730176,ussportsbonus
"They mentioned Joe Carter, but didn't say that name... Wild Thing! 

If Sixers choke vs. Toronto Raptors, where would collapse rank in Philly sports history? | Mike Sielski - https://t.co/YPPCpMkgnQ
#TORvsPHI
#Raptorsvs76ers
#WeTheNorth",1519324819241586688,DDSportsTalk
"Flyers and draft-lottery odds, and maybe taking center Logan Cooley https://t.co/7bL1ZbKR86",1519321288199720961,phillyhockeynow
"PONDER CARD PULL

Norman Lacombe appeared in 319 games spanning seven seasons, He won the Stanley Cup with Edmonton in 1988. He scored 3 goals in 19 games in that run. Lacombe also played for the Buffalo Sabres and Philadelphia Flyers. https://t.co/aJfewJjpk1",1519319203542495232,jponder94
"You’re telling me that the mascot for the Philadelphia Flyers is actually.... le epic leftist?  Wow, this is based!",1519318461897482241,ChillStableGuy
"4.27.22
Philadelphia #Flyers vs Winnipeg #Jets
Montréal #Canadiens vs New York #Rangers
Arizona #Coyotes vs Dallas #Stars

Free #NHL Stats and tips! https://t.co/a0352FPhQP
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS https://t.co/LKAJ4ipk7d",1519318366602752001,RaymondReport
Winnipeg Jets vs Philadelphia Flyers. Philadelphia Flyers to win,1519315449867128834,AmericanPickz
2019 20 Upper Deck Stature Cart #hockeycards https://t.co/KuOB46MyyR,1519314894193139715,gems_card
"I took a look at some of the strengths and weaknesses of the potential next coaches for the Flyers

https://t.co/k4hm6GNyBI",1519311245278695425,DanTheFlyeraFan
"#Philadelphia #Flyers: Aiming for a W in the Windy City. 

##PHIvsCHI | @labattusa... 
 
https://t.co/S9C7W77qvo
 
#Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision #Pennsylvania #PhiladelphiaFlyers https://t.co/hnHRD8WhTJ",1519305886300319744,raw_chili
"The Next Head Coach of the Philadelphia Flyers

https://t.co/CWCl7KOOmH",1519303495668666374,BrotherlyPuck
Philadelphia Flyers vs  Winnipeg Jets Prediction 4/27/22 -  Free NHL Picks https://t.co/5HJVCwHyb3 via @YouTube,1519297939100815364,ATSstats
"New artwork for sale! - ""Philadelphia Flyers Eric Lindros Away Hockey Jersey"" - https://t.co/MoF4q0fJUY @fineartamerica https://t.co/Yo4tDuvu0E",1519279019585384450,lwooten1990
"Pronger saying Philadelphia might be the best situated city in the league for travel, resulting in the best recovery times for the players

Only makes me more depressed about the lack of success this #Flyers franchise has had recently https://t.co/YMnuZqivOe",1519265603441287168,dsilver88
"New York Rangers vs Montréal Canadiens
🏒🏒7:30 pm EDT
Winnipeg Jets vs Philadelphia Flyers 
🏒🏒7:30 pm EDT
Chicago Blackhawks vs Vegas Golden Knights
🏒🏒8:30 pm EDT
Dallas Stars vs Arizona Cayotes
🏒🏒8:30 pm EDT
#nhl #hockey #nba #sports #nfl #icehockey #mlb #hockeylife https://t.co/Nb1d6lsZM1",1519255656141930496,bettogoalCA
"If the Sixers choke against the Raptors, where would the collapse rank in Philly sports history? | Mike Sielski https://t.co/c9E7hdFloi",1519250894340120576,phillysport
"Mailbag: Avalanche playoff chances, Flyers coaching' future https://t.co/nYJcxvCZoK via @NHLdotcom",1519235242141392896,kittycatrj
"Mailbag: Avalanche playoff chances, Flyers coaching' future https://t.co/TF5DHCK3YJ via @NHLdotcom",1519233967270027266,robjannetty
NHL Hockey Game Betting Picks Simulator: 7:30 PM ET - Philadelphia Flyers vs. Winnipeg Jets - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/MNvrbGCabQ #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519230502904999936,cappertek
NHL Hockey Game Betting Picks Simulator: 7:30 PM ET - Philadelphia Flyers vs. Winnipeg Jets - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/MNvrbGCI1o #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519218435003416576,cappertek
Lot 12 Signed Auto Philadelphia #hockeycards https://t.co/7X14XvNgBt,1519172610986233857,gems_card
@elonmusk Can you buy the Philadelphia Flyers from @ComcstSpectacor? The current man in charge Dave Scott has no clue what he's doing and us as fans have had enough and need a change. Someone who can come in and actually put some effort in.,1519159607444353026,Cross_x_Check
"MLB: Houston Astros 
NFC: Dallas Cowboys 
AFC: Vegas Raiders 
NFL; Dallas Cowboys 
NBA: Oklahoma City Thunder 
MLS: Houston Dynamo FC
NHL: Dallas Stars,  Philadelphia Flyers
College Sports: The University of Oklahoma Sooners https://t.co/28CCD95lbW",1519141320299843584,PeteMaples
The Philadelphia Flyers Fan Club thanks Russ Cohen for being our guest speaker tonight.,1519130836108521476,FlyersFanClubPA
"U.S. President Joe Biden, a big hockey fan who roots for the Philadelphia Flyers, welcomed the Tampa Bay Lightning to the White House to celebrate their back-to-back Stanley Cup championship wins https://t.co/gw11fO3EGZ https://t.co/Rc7V5zEAHS https://t.co/65dJsKRjIV",1519112069588852736,LSTA_Linfer_en
"U.S. President Joe Biden, a big hockey fan who roots for the Philadelphia Flyers, welcomed the Tampa Bay Lightning to the White House to celebrate their back-to-back Stanley Cup championship wins https://t.co/gw11fNLvsR https://t.co/Rc7V5zmrtK https://t.co/65dJsKzauN",1519111869868371968,LSTA_Linfer_en
"#Philadelphia #Flyers: Let’s ride. ##PHIvsCHI... 
 
https://t.co/Pj3brLlyTF
 
#Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision #Pennsylvania #PhiladelphiaFlyers https://t.co/imzJDsUpRZ",1519105063138078724,raw_chili
"1981: Pat Riggin (31 saves) and Calgary Flames defeat Philadelphia Flyers in Game Seven of Stanley Cup quarterfinal series, 4-1. https://t.co/gv7yo08264 https://t.co/dBv2GvXmDO",1519096486050418689,GoalieHistory
@elonmusk Could you please buy the Philadelphia Flyers next?,1519080244770189312,JohnnyB_1014
"New post on the blog, recapping a Jonathan Toews and Alex DeBrincat driven win for the Blackhawks, defeating the Philadelphia Flyers
https://t.co/rDvczEnU4N https://t.co/cQVz0dqHe0",1519059995534499842,bahstonspahts
"Flyers stink, Phillies stink, Howie is drafting Thursday and the Sixers might blow a 3-0 lead. Philadelphia sports https://t.co/DPqgi0AgyE",1519057723517812738,TheNarleyOne
"News - Alex DeBrincat scored his 41st goal in the third period and Kevin Lankinen made 33 saves, helping the Chicago Blackhawks beat the Philadelphia Flyers 3-1 in a matchup of disappointing teams  #News #Today #BreakingNews #World",1519055431720587264,FlashNews7oday
"the 2020 bubble round robin #1 seed, Philadelphia Flyers https://t.co/wHrB7rPKCX",1519050913494835201,BeeTEE15
TankWatch: It’s coming to an end https://t.co/XuYS22Dle6 https://t.co/dmZ1gqkvBw,1519049564363182080,flyersfannews
"Hi, I'm Carter and I'm a Philadelphia Flyers goalie, but tonight, I'm a @DallasStars fan, too. 

#TexasHockey https://t.co/suisEZceL8",1519046045409366017,ParodyGoalie79
"🎙Check out the recent pod!

@RGilbertSOP from @BroadStHockey joined us for a dive into what this upcoming #Flyers retool &amp; rebuild may look like.

✔️Where does even Chuck Fletcher start?
✔️Current long-term pieces
✔️A leadership core?

&amp; much more! https://t.co/VCbdNQ0Z3q",1519037258178961410,PhiladelphiaPST
Rumor has it: The Philadelphia Flyers are shopping for Pekka Rinne...,1519031322471137280,nhlshitpost
Philadelphia Flyers,1519026929084547074,ParodyGoalie79
"⚡️ Traditional selection of the best NHL games!

🇨🇦 Winnipeg v Philadelphia 🇺🇸
🎯 https://t.co/LFLbSsQE5Y

🇺🇸 Rangers v Montreal 🇨🇦
🎯 https://t.co/cvnYvBKNIg

🇺🇸 Dallas v Arizona 🇺🇸
🎯 https://t.co/a1FI7SlxVA

🇺🇸 Chicago v Vegas 🇺🇸
🎯 https://t.co/wdNlkno40f https://t.co/DUA5qQ1PMg",1519024087179444226,S24en
"🏒 Philadelphia Flyers (@NHLFlyers) #BringItToBroad 
🆚 L @ Chicago #Blackhawks #PHIvsCHI
⏭️ Winnipeg Jets #GoJetsGo #PHIvsWPG
✈️ N654DL | DAL8952 | B752
🛫 MDW - 12:45 pm CT
🛬 YWG - 2:23 pm CT
📡 Tracking: https://t.co/3qRxVmRtrv https://t.co/g98Cy1EUKz",1519012752643272707,SportsAviation
My latest piece @FlyersKnitty @NHLFlyers @zmacewen11 @cates_noah #BringItToBroad #NHL #HockeyTwitter @WellsFargoCtr #philly #IceHockey #NHLDraft #Flyers #Philadelphia #bringittobroad Martin Jones https://t.co/cJmoDdN6Me,1519008151781220359,beckers8183
NHLFlyers: Kevin Hayes scored the lone goal as the Flyers fell to the Blackhawks 3-1 on Monday night. https://t.co/OTKk0ybloc,1519007672875589633,Flyers_Buzz
What we learned from the Flyers 3-1 loss to the Blackhawks https://t.co/ChLwkgr7QB https://t.co/htYLsRCGdP,1519004402471768064,flyersfannews
Now 0-5 at #Philadelphia playoff games. I officially retire. #Eagles #FlyEaglesFly #Flyers #BringItToBroad #Sixers #PhilaUnite #Phillies #PhilaUnite #NFL #NHL #NBA #MLB,1519002440955318272,TomCarroll_OF1
Wells Fargo Center updates club areas amid renovation #sportsbiz #philadelphia #76ers #flyers https://t.co/XCaxdGgont via @sbjsbd,1518998287528955906,SportsLawHQ
"@elonmusk I have a simple ask, but the Philadelphia Flyers franchise and let Twitter decide who is GM, President, and Coach just for the fun of it.",1518982041760669697,DMilla18
"NHL Rumours: Calgary Flames, Philadelphia Flyers, Minnesota Wild #Flames #BringItToBroad #mnwild https://t.co/lzpl8ktld3",1518973642574598145,LastWordOnPuck
"Are you ready to make a positive impact in the community? RHD is hiring Direct Support Professionals to join our team! Check out the flyers for our April 28 PA job fair in Philadelphia, Bethlehem, and virtually via Zoom. RHD is an equal opportunity employer. https://t.co/TigN2eRUoB",1518965446871072769,Resources4HD
"Yesterday @ThePHWA announced their nominations for the 2021-22 Bill Masterton Trophy and the Philadelphia chapter selected @NHLFlyers forward @KevinPHayes12 as their nominee for this season. #THW #HockeyTwitter #BringItToBroad #MastertonTrophy
https://t.co/nRT8YT9RpR",1518962153696468996,BobbyBader18
"Flyers’ MVP in miserable season? Atkinson, Sanheim, Hart, fans? https://t.co/kKmTwAQ8nT",1518959578800693248,phillyhockeynow
"Philadelphia Flyers' Kevin Hayes Named Nominee for 2022 Masterton Trophy
https://t.co/uPGbnwWFbm",1518958588760313856,VCP_Hockey
"On this day in sports history April 26, the Philadelphia Flyers defeated the Buffalo Sabres 4-3 to advance to the 2nd Round of the Stanley Cup Playoffs in 2011.",1518955944834748416,NF201111
"I worry about the state of the Philadelphia sports mind. The Sixers are flirting with a collapse of historical importance. The Eagles cannot possibly satisfy fan expectations in the draft. The Flyers have hit rock bottom. The Phillies aren’t giving us much hope. 

This is bad. https://t.co/UE7qNfK9Hi",1518953215244525569,brettmandel
"On this day in sports history April 26, the Ottawa Senators defeated the Philadelphia Flyers 4-1 to advance to the 2nd Round of the Stanley Cup Playoffs in 2002.",1518952284461453314,NF201111
"On this day in sports history April 26, the Philadelphia Flyers defeated the Pittsburgh Penguins 4-1 to advance to the 2nd Round of the Stanley Cup Playoffs for the 3rd consecutive year in 1997.",1518952047206354946,NF201111
"NHL Rumours: Calgary Flames, Philadelphia Flyers, Minnesota Wild - https://t.co/4eL4RWV7N3 via @LastWordOnPuck",1518950214178160641,lastwordonsport
"On this day in sports history April 26, the Calgary Flames defeated the Philadelphia Flyers 4-3 to advance to the semifinals of the Stanley Cup Playoffs for the 1st time in franchise history in 1981.",1518948941194305536,NF201111
"HAWKS WIN! HAWKS WIN! HAWKS WIN!! Full Highlights Below👇

https://t.co/LPvA7hjrT7",1518946238774886400,HawksNationfb
This is the current Philadelphia flyers team to me. Overwhelmingly ginger and confused https://t.co/notM8dgqyx,1518940489214570498,willshadespeare
JJPI partnered with the Philadelphia Flyers at Sunday’s game in support of mental health awareness offering wellness checks and resources #healthymindsPhilly #mentalhealthawareness https://t.co/IRtilMzTrc,1518938061522051072,JJP_Institute
"@elonmusk any interest in buying a failing, poorly run NHL hockey team in Philadelphia? Worth a shot! #Flyers #NHL #Help",1518936180066291712,brianwert13
"2011: Brian Boucher (26 saves) and Philadelphia Flyers defeat Buffalo Sabres in Game Seven of Eastern Conference quarterfinal series, 5-2. https://t.co/vAuiIQedYc https://t.co/FIiT20Liq3",1518930391326994432,GoalieHistory
"Yesterday's #fantasyhockey line combinations: Philadelphia Flyers #BringItToBroad
https://t.co/FCYTJfmfhI",1518922846424027136,FrozenTools
"Dark times in Philadelphia rn. The flyers are a lottery team, the Phillies are below .500 and the Sixers are in danger of blowing 3-0 lead. https://t.co/DbzhyHNlhy",1518918144945004545,88mc_
"44 Billion for Musk to buy Twitter?

Should have just bought the Philadelphia Flyers for 2 Billion, taken over Flyers Twitter which due to its toxicity would then enable him to take over all of Twitter 

Duh.",1518914986273300481,mannybenevides
"#Philadelphia #Flyers: Final. 

##PHIvsCHI | @wellsfargo... 
 
https://t.co/B8kxecRAtV
 
#Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision #Pennsylvania #PhiladelphiaFlyers https://t.co/Ytv3gz3QwL",1518907267227299842,raw_chili
"More lottery chatter as Flyers lose to Blackhawks, fail to win 3 straight again

https://t.co/CRfkBrt7T9 https://t.co/VoUZw3AKJp",1518901581877497858,BroadStMisery
The Chicago #Blackhawks beat the Philadelphia #Flyers. The final score 3-1.,1518892288147140608,pdowney88
Toews helps Blackhawks defeat Flyers https://t.co/2X3ZQAJVvZ via @NHLdotcom,1518880961903091713,kittycatrj
Toews helps Blackhawks defeat Flyers https://t.co/BTYSQLDXJ5 via @NHLdotcom,1518880376822935554,robjannetty
"https://t.co/7q1PK1dCyy

Extended highlights of the Philadelphia Flyers at the Chicago Blackhawks https://t.co/16IU5glcC6
https://t.co/16IU5glcC6",1518862492360916998,ShopProHockey
Check out ERIC LINDROS 92-93 Fleer Ultra Rookie Card #157 Philadelphia Flyers NM https://t.co/jYZTnKCqa1 @eBay,1518860024717578240,JBCards412
Winnipeg plays Philadelphia in a non-conference matchup. The teams meet Wednesday for the second time this season. The Flyers won the last matchup 3-1. Winnipeg is 20-15-3 at home and Philadelphia is 11-24-5 on the road. https://t.co/eMBYATLYW2,1518852898758746114,mybreakingone
"HIGHLIGHTS: Kevin Hayes scores the only goal for Philadelphia as the #Flyers lose to the #Blackhawks 3-1.
https://t.co/PV0mK3yWmf",1518852720739991552,BGMSportsTrax
Super Rare Unopened Original Philadelphia Flyers GOD BLESS THE FLYERS Album https://t.co/31GkS57sKm eBay https://t.co/xQYVJArIMr,1518850751774134272,FanSouvenirs
Toews helps Blackhawks defeat Flyers: Toews helps Blackhawks defeat Flyers Source: https://t.co/s5HdJdbUxp CHICAGO -- Jonathan Toews had a goal and an assist for the Chicago Blackhawks in a 3-1 win against the Philadelphia Flyers at United… https://t.co/qRuGtGMBBh https://t.co/rYEoqIPhTa,1518828374172393472,hockeyaddicts
"Toews turns back the clock as Blackhawks top Flyers, 3-1 https://t.co/bEPoFoQqe9 https://t.co/9mren4DL40",1518822819458523136,flyersfannews
"Blackhawks vs. Flyers, 2022 NHL Recap: Score, stats, highlights - Second City Hockey https://t.co/B6WJZuAi7S",1518822316066557952,Hockeyshows
"Former Blazers' GM Matt Bardsley, an amateur scout for Philadelphia Flyers, spotted this evening inside the Spokane Chiefs' coaches' room following the loss to the Blazers. #WHL",1518821530871889920,KTWonBLAZERS
4/25 Flyers Postgame: Yeo #Philadelphia #Flyers #NHL Video: https://t.co/9i6uiM81PQ,1518814634534342656,Philly_Phans
"4/25 Top Plays:
[NHL]Philadelphia Flyers +120❌
[NBA]Toronto Raptors +7.5💰
[MLB]San Francisco Giants +180💰
[MLB]Colorado Rockies +184❌

Full Results:
https://t.co/zOmjEHSIjT",1518812610333917184,HotTipBets
Highlights: Chicago Blackhawks 3 - Philadelphia Flyers 1 - 4/25/22 https://t.co/5YvCmh2Mrw,1518809140881199104,WGNRadioSports
